link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:25632463_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632466_0	0.02	13.02	48.70	128	128	0.236718	33.870507	0.00185	0.000432	0.012408	0.01456
:25632521_0	0.07	4.17	151.31	128	128	9.697978	312.34903	0.05151	0.006522	0.136788	0.134268
:2572799251_0	0.73	11.10	98.09	85	85	30.212878	1806.504314	0.17908	0.029729	0.720325	0.776545
:2572799251_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585494167_0	0.02	12.79	63.72	161	161	0.716469	67.79843	0.004849	0.001107	0.026731	0.029144
:2585494167_1	0.02	12.96	62.21	160	160	0.26876	35.540201	0.002027	0.000472	0.01316	0.015277
:2585545679_0	1.73	8.07	220.12	95	95	167.097422	7302.977716	0.932727	0.142994	3.113707	3.139259
:2585545679_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585545679_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585545679_4	1.95	7.30	62.34	24	24	242.918252	11180.199702	1.371174	0.225593	4.826333	4.8059
:26015866_0	0.03	20.62	120.98	469	469	0.614277	79.892142	0.004715	0.001414	0.029878	0.034342
:26015868_0	0.01	20.64	114.53	469	469	0.312235	40.925156	0.002404	0.000723	0.01529	0.017592
:26015872_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26015872_1	1.04	20.63	595.61	469	469	23.284578	2979.305061	0.177386	0.052934	1.11769	1.280667
:26015874_0	0.02	20.63	116.16	469	469	0.407806	52.628582	0.003113	0.000931	0.019717	0.022623
:26015879_0	1.13	14.04	496.08	338	338	3.353182	360.850154	0.023585	0.005614	0.138447	0.155114
:26015879_1	0.78	20.44	619.74	615	615	16.791722	2203.54133	0.129363	0.038822	0.824737	0.947201
:26015879_2	0.72	21.28	162.65	172	172	15.706688	1917.300169	0.117879	0.034858	0.721565	0.824159
:26015884_0	0.35	20.51	357.14	615	615	7.646091	991.880001	0.058351	0.01747	0.371507	0.426364
:26015889_0	1.22	14.38	635.04	412	412	124.343165	8939.474405	0.781511	0.181869	3.783808	3.842652
:26015889_2	0.84	20.62	842.96	787	787	19.202821	2454.249371	0.146005	0.043583	0.920399	1.054969
:26015891_0	0.02	20.45	299.57	1199	1199	0.638782	68.563969	0.004552	0.001281	0.026523	0.029472
:26015892_0	1.73	13.14	305.69	146	146	2.678155	525.787197	0.023844	0.006352	0.185722	0.226014
:26015892_1	1.78	13.17	115.72	54	54	3.711181	506.403959	0.028663	0.006981	0.187062	0.217682
:26015892_2	1.15	20.62	556.00	402	402	23.374516	3106.171907	0.180954	0.054581	1.158908	1.335201
:26015895_0	0.02	20.51	297.25	1199	1199	0.35778	47.435232	0.002762	0.000833	0.017709	0.02039
:26015897_0	0.02	20.52	301.67	1199	1199	0.493811	62.94379	0.003753	0.001117	0.023642	0.027057
:26015912_0	0.03	20.52	179.40	689	689	0.749211	91.627689	0.005606	0.001647	0.034648	0.039387
:26015913_0	0.03	20.44	301.37	1160	1160	0.650973	83.329761	0.004956	0.001474	0.031317	0.03582
:26015915_0	0.01	20.59	218.80	896	896	0.32611	41.173771	0.002473	0.000734	0.015484	0.017699
:26015916_0	0.01	20.56	149.36	613	613	0.364817	44.437653	0.002728	0.0008	0.016812	0.019102
:26015928_0	0.97	11.48	447.23	324	324	1.937421	157.222031	0.012384	0.001986	0.058979	0.067584
:26015928_1	0.54	20.61	472.52	613	613	12.362964	1606.153355	0.09487	0.028406	0.601171	0.690412
:26015929_0	1.04	11.58	293.88	211	211	98.977007	6496.012153	0.606029	0.128805	2.757341	2.792334
:26015929_1	0.61	20.56	625.75	747	747	13.36536	1706.721379	0.101604	0.030262	0.640484	0.733641
:26015930_0	0.004869353	20.54	145.71	617	617	0.104668	13.831393	0.000808	0.000243	0.005169	0.005945
:26016164_0	0.02	19.09	228.77	871	871	1.047827	85.406064	0.006833	0.001725	0.035111	0.036712
:26016413_0	0.02	20.29	242.91	958	958	0.42575	54.62946	0.003236	0.000963	0.020516	0.023483
:26016417_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016417_1	2.01	12.38	786.19	329	329	10.369462	1153.511873	0.073565	0.016213	0.432866	0.495847
:26016417_2	1.22	20.66	914.75	629	629	25.880794	3463.924197	0.200903	0.060801	1.290572	1.488983
:26016418_0	1.34	7.11	701.14	349	349	145.19617	6463.044262	0.813496	0.12672	2.767122	2.778202
:26016418_1	0.49	20.49	219.56	305	305	14.889455	1627.189235	0.106905	0.030259	0.627389	0.699453
:26016419_0	1.26	11.88	74.52	45	45	2.25944	169.334932	0.014061	0.001844	0.061731	0.072791
:26016419_1	0.74	20.68	568.44	584	584	16.215625	2164.305787	0.125488	0.038005	0.806053	0.930336
:26016423_0	1.58	14.36	921.54	485	485	175.310707	12473.902056	1.098936	0.254315	5.289069	5.361934
:26016423_2	1.16	20.46	811.81	584	584	24.223185	3142.820543	0.185509	0.055582	1.176614	1.350955
:26016424_0	0.03	12.97	75.50	192	192	0.32068	34.598561	0.002261	0.000506	0.013201	0.014872
:26016426_0	0.02	20.39	126.23	497	497	0.462005	60.453374	0.003543	0.001061	0.022627	0.025986
:26016427_0	0.02	20.44	264.81	1069	1069	0.3819	48.003899	0.002883	0.000854	0.018065	0.020635
:26016431_0	0.02	20.43	269.74	1069	1069	0.410345	54.825843	0.003175	0.000959	0.020447	0.023567
:26016432_0	0.02	20.43	125.69	497	497	0.461853	59.987859	0.003537	0.001058	0.022462	0.025786
:26016437_0	0.38	20.48	652.89	1069	1069	8.589908	1096.23092	0.065331	0.019455	0.411548	0.471219
:26016438_0	0.37	20.52	301.04	497	497	8.393023	1079.474007	0.064046	0.019084	0.405	0.464016
:26016441_0	0.4	20.49	675.91	1069	1069	8.542533	1120.154632	0.065575	0.019706	0.418746	0.481503
:26016445_0	0.01	20.47	261.59	1069	1069	0.278945	36.776083	0.002145	0.000646	0.013734	0.015808
:26016446_0	0.02	20.58	126.06	497	497	0.513216	64.84432	0.003891	0.001154	0.024373	0.027874
:26016457_0	1.37	11.84	130.39	75	75	140.338245	9255.357443	0.860598	0.184509	3.932736	3.978447
:26016457_1	0.81	20.47	1082.13	1039	1039	16.904835	2284.305463	0.131364	0.039801	0.850264	0.981919
:26016458_0	0.02	19.14	131.03	497	497	0.895932	78.176114	0.005967	0.001529	0.031596	0.033604
:26016466_0	2.72	13.67	866.14	282	282	14.337512	2141.456594	0.112861	0.029299	0.78439	0.920521
:26016466_1	1.83	20.42	611.50	296	296	57.030928	6336.416774	0.411786	0.117137	2.435934	2.723731
:26016466_2	1.75	21.20	175.95	89	89	58.642504	6307.313091	0.420537	0.119132	2.430213	2.71122
:26016466_3	1.75	21.01	1.98	1	1	53.321115	6696.505676	0.405914	0.120889	2.514869	2.87852
:26016750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016750_1	0.62	20.66	536.43	629	629	13.419194	1788.546434	0.103777	0.031384	0.666439	0.768814
:26016751_0	0.01	20.57	74.37	305	305	0.28839	35.308005	0.002161	0.000634	0.013347	0.015177
:26122713_0	1.27	12.62	555.10	338	338	25.037183	2703.233841	0.176234	0.038918	1.028182	1.162006
:26122713_2	0.62	13.15	195.57	200	200	9.785876	1223.47473	0.072443	0.01678	0.456944	0.52592
:26122714_0	0.96	12.90	457.79	344	344	14.883904	1922.568616	0.111742	0.025604	0.713118	0.826432
:26122714_1	0.9	14.14	83.94	68	68	12.948309	1899.264767	0.101917	0.026383	0.703926	0.816412
:26122714_2	1.55	13.02	407.27	213	213	21.331451	2875.67201	0.16266	0.038136	1.062701	1.236131
:2619505285_0	0.03	10.06	33.56	67	67	0.606575	47.134167	0.003835	0.000631	0.017947	0.020261
:2641682868_0	0.01	8.60	235.54	418	418	1.395719	73.529103	0.008104	0.001479	0.031673	0.031607
:2641682870_0	0.04	6.93	304.13	418	418	5.31424	238.203498	0.029843	0.004825	0.103035	0.102394
:2641682876_0	0.03	11.52	182.19	418	418	0.228188	27.308109	0.001663	0.000367	0.01019	0.011739
:2641682879_0	0.02	10.92	196.23	427	427	2.95459	181.006133	0.017781	0.003642	0.077491	0.077806
:2681412868_0	0.01	8.43	57.53	100	100	1.301608	67.030642	0.007518	0.001337	0.028811	0.028814
:2681412869_0	0.07	4.71	10.82	10	10	0.240687	12.490944	0.001384	0.000204	0.005071	0.005369
:2681412870_0	0.009468597	10.56	22.04	48	48	1.087108	64.560406	0.006495	0.001312	0.02775	0.027752
:2681412871_0	0.03	3.47	11.18	8	8	3.825754	112.058833	0.020056	0.002388	0.049396	0.04817
:2681412872_0	0.02	12.77	202.01	512	512	1.230124	98.592758	0.007935	0.001767	0.040191	0.042381
:2681412874_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2681416135_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_0	0.007897215	12.66	59.95	168	168	0.160059	17.508653	0.001128	0.00025	0.006636	0.007526
:2682369424_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_3	0.007935191	12.60	111.22	289	289	0.136424	14.982674	0.000966	0.000215	0.005694	0.00644
:2682369424_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_0	0.02	12.62	63.11	168	168	0.515611	55.871543	0.003627	0.000808	0.02125	0.024017
:2682369428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_3	0.02	12.64	115.21	289	289	0.423978	44.498692	0.00296	0.000656	0.017048	0.019128
:2682369428_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682815062_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2684577731_0	0.01	9.07	35.81	67	67	0.126319	10.139178	0.000806	0.000132	0.00383	0.004358
:2684577754_0	0.01	9.96	32.61	67	67	0.216507	17.155333	0.001375	0.000219	0.006459	0.007374
:2685906086_0	0.01	8.41	5.77	10	10	0.275861	17.244193	0.00165	0.000249	0.006741	0.007413
:2685917333_0	0.05	11.53	77.75	168	168	1.751016	135.129004	0.011119	0.002207	0.053714	0.058086
:2689537165_0	0.01	11.95	13.94	34	34	0.134009	16.909602	0.00099	0.000234	0.006325	0.007269
:2689537165_1	0.02	12.05	18.36	44	44	2.887203	186.475432	0.017621	0.003785	0.079778	0.080157
:2689538408_0	0.03	10.18	49.51	100	100	0.73597	56.682233	0.004644	0.000773	0.021694	0.024366
:2689538408_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2725098084_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2749809980_0	0.03	11.18	108.66	241	241	0.587705	47.901263	0.003779	0.000722	0.018505	0.020591
:280197437_0	0.02	13.06	100.26	262	262	0.320636	42.162229	0.002412	0.000568	0.015646	0.018124
:281726624_0	1.43	8.10	181.36	90	90	181.505805	8959.975446	1.039719	0.182497	3.872997	3.851505
:281726624_1	0.92	12.60	335.08	259	259	15.71156	1812.697035	0.112832	0.025062	0.681488	0.779203
:281726636_0	0.05	9.86	173.56	329	329	0.976135	74.212462	0.00613	0.000976	0.028182	0.031901
:2829209600_0	0.02	12.35	31.91	78	78	0.448736	49.154019	0.003174	0.000681	0.018529	0.021129
:2829209747_0	0.02	12.93	37.89	97	97	0.430876	50.933466	0.003128	0.00072	0.019208	0.021894
:2829209749_0	0.02	12.36	7.77	19	19	0.773305	68.27796	0.005121	0.001106	0.026956	0.02935
:2852022741_0	1.4	7.45	40.84	20	20	118.746559	5604.701449	0.67186	0.103874	2.362276	2.409238
:2852022741_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022741_2	1.31	10.27	53.30	30	30	101.086211	6261.347127	0.609503	0.123139	2.661095	2.691468
:2852022748_0	0.22	4.49	21.78	17	17	14.656206	523.871853	0.079038	0.010562	0.227144	0.225193
:2852022750_0	0.01	8.31	39.11	67	67	0.716687	39.099036	0.004175	0.000684	0.016152	0.016807
:2852022760_0	1.29	7.81	127.20	67	67	33.043413	1707.441311	0.18938	0.025561	0.677593	0.733968
:2852022760_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022761_0	1.04	9.19	77.73	50	50	49.75285	2867.712316	0.294005	0.052637	1.197856	1.232707
:2852022761_1	1.46	7.05	32.52	17	17	138.303336	6274.918962	0.77667	0.117777	2.65744	2.69734
:285944429_0	0.008771909	11.40	10.64	25	25	1.038902	65.700698	0.006302	0.001317	0.028046	0.028242
:285944799_0	0.65	12.93	96.61	95	95	7.890658	1085.828224	0.06054	0.014257	0.399783	0.466752
:285944799_1	0.72	12.57	154.41	141	141	11.101356	1277.754995	0.079807	0.017468	0.479239	0.549254
:285945203_0	0.03	12.49	57.36	141	141	0.475979	49.743535	0.003318	0.000716	0.01897	0.021383
:285945659_0	1.56	8.97	75.20	36	36	157.311993	8575.67198	0.919166	0.165181	3.639772	3.686311
:285945659_1	1.6	8.93	526.96	247	247	148.345408	8059.94627	0.866007	0.154636	3.416742	3.464624
:285945659_3	1.98	4.59	205.10	68	68	192.073435	6323.437769	1.022194	0.125227	2.727045	2.71823
:285945659_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:285945659_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286968787_0	0.02	12.78	34.69	89	89	0.323889	35.773859	0.002291	0.000514	0.013587	0.015378
:286968787_1	0.02	12.70	48.61	122	122	0.57069	57.945382	0.003929	0.000888	0.022409	0.024908
:286969224_0	1.37	9.18	225.20	119	119	168.551753	9200.689045	0.98669	0.185325	3.9581	3.954966
:286969224_3	2.23	4.91	28.77	9	9	282.167305	9887.025376	1.517117	0.200512	4.291554	4.250073
:286969224_4	1.53	5.75	185.75	79	79	162.15253	6251.072637	0.884931	0.122636	2.685319	2.687101
:286969310_0	1.31	8.60	18.61	10	10	37.965394	2319.777065	0.225714	0.032985	0.903423	0.997186
:286969310_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969310_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_1	0.96	8.77	39.02	26	26	21.954468	1390.01126	0.131274	0.017768	0.52814	0.597517
:286969943_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_2	0.87	12.47	322.64	257	257	14.458715	1620.41234	0.102957	0.022618	0.611586	0.696547
:286969943_3	0.88	12.44	366.14	291	291	15.968746	1790.337325	0.113693	0.024869	0.674896	0.769591
:286969970_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969970_1	1.91	5.32	47.73	17	17	89.31294	3208.484377	0.480501	0.056677	1.339071	1.379222
:286969970_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286970022_0	0.03	12.38	105.02	257	257	1.874701	136.374605	0.011781	0.00257	0.056713	0.058621
:286970022_1	0.05	5.50	265.55	291	291	2.037909	55.400675	0.010567	0.001104	0.023625	0.023815
:286970027_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2872704314_0	0.02	12.87	34.97	90	90	0.456304	54.753473	0.003328	0.000751	0.020502	0.023536
:2884840234_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_2	0.03	10.17	15.93	32	32	0.819821	64.690557	0.005211	0.000891	0.0248	0.027808
:2884840234_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_1	2.32	3.85	753.60	212	212	162.265837	3573.208833	0.822857	0.080914	1.588905	1.536033
:2893310956_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2895857745_0	0.02	12.90	33.27	85	85	0.414498	42.7097	0.002869	0.000641	0.016437	0.018359
:2895857747_0	0.02	11.06	38.57	85	85	1.017164	61.488524	0.006048	0.000982	0.024218	0.026432
:2896384667_0	0.02	12.17	86.41	212	212	0.187446	22.308243	0.001362	0.000303	0.008338	0.009589
:2896384685_0	0.64	12.76	215.29	212	212	8.893524	1091.412405	0.06545	0.014987	0.408314	0.469152
:2896394657_0	0.03	12.87	22.63	57	57	0.388099	50.728748	0.00293	0.000678	0.018821	0.021806
:2896411045_0	0.06	9.98	113.86	212	212	7.345835	424.315101	0.043573	0.00853	0.182093	0.182394
:2896411050_0	0.12	11.86	188.03	361	361	3.609872	304.043004	0.023559	0.005091	0.121345	0.130695
:2896727653_0	0.07	4.16	213.87	177	177	5.117064	156.620746	0.026969	0.003215	0.068165	0.067326
:2904498647_0	0.31	6.70	395.88	387	387	27.080239	1162.376051	0.150559	0.022232	0.494911	0.49966
:2904508476_0	0.97	4.25	29.26	14	14	128.813259	4177.138191	0.684709	0.086439	1.825035	1.795605
:2904508477_0	0.06	6.33	11.35	14	14	4.698854	205.38234	0.026183	0.003776	0.086526	0.088286
:2904530067_0	0.13	9.74	16.15	26	26	0.216369	15.782626	0.00135	0.00024	0.006174	0.006784
:2904549004_0	0.03	9.38	207.90	387	387	0.280383	17.729142	0.001681	0.00025	0.006878	0.007621
:2904549010_0	0.02	12.84	83.35	212	212	0.348527	42.654545	0.002567	0.00059	0.015986	0.018335
:2912153175_0	0.08	10.82	188.24	373	373	9.860608	601.582028	0.059279	0.012089	0.257511	0.258592
:2912181005_0	0.02	13.12	42.74	111	111	0.436305	53.376171	0.003218	0.00075	0.020071	0.022944
:2912182796_0	0.02	13.02	42.88	111	111	0.340244	43.193648	0.002538	0.000591	0.016124	0.018567
:2912188486_0	0.1	8.79	26.37	41	41	0.417236	26.027534	0.002484	0.000324	0.009843	0.011188
:2912188495_0	0.03	9.57	21.73	41	41	0.021186	3.785477	0.000178	3.7e-05	0.001314	0.001627
:2914696272_0	0.03	10.45	10.15	21	21	0.620382	50.843989	0.003982	0.000668	0.019243	0.021856
:2914925366_0	0.02	8.84	21.94	39	39	0.761371	46.600413	0.004522	0.000632	0.017967	0.020032
:2926953947_0	0.02	12.81	28.53	73	73	1.647639	120.948207	0.010384	0.002307	0.05041	0.05199
:2926953948_0	0.02	12.83	25.20	64	64	1.495979	111.675288	0.009465	0.002108	0.046367	0.048004
:2937936475_0	0.33	9.39	5.01	6	6	9.070566	593.295622	0.054926	0.008896	0.233994	0.255035
:2939688589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2939688592_0	2.18	6.16	232.89	79	79	35.599746	1289.374549	0.191429	0.020903	0.525093	0.554262
:2939688592_1	1.29	12.42	18.41	11	11	19.274003	2366.836998	0.142216	0.031055	0.875331	1.017406
:2940931372_0	1.46	4.47	25.18	10	10	167.553387	5378.269753	0.888583	0.10769	2.326977	2.311937
:2940931372_1	2.57	4.07	3.74	1	1	0.0	0.0	0.0	0.0	0.0	0.0
:2940931372_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2940944679_0	1.92	6.38	66.62	25	25	111.307558	2655.52316	0.568959	0.056269	1.14464	1.141542
:2940944679_1	3.43	2.78	195.40	38	38	277.610939	5016.510176	1.381551	0.118605	2.256042	2.156508
:2940944686_0	0.03	2.92	41.56	25	25	2.89298	48.342274	0.014307	0.001183	0.021975	0.020782
:2940944687_0	0.02	12.68	25.09	63	63	0.342615	42.558285	0.002534	0.000573	0.015835	0.018294
:2940944695_0	0.35	0.62	304.66	38	38	39.168295	652.67138	0.193668	0.016107	0.298056	0.280573
:2940944907_0	1.5	5.00	61.23	25	25	197.295178	7094.978032	1.065637	0.14603	3.093178	3.049865
:2940944907_1	0.92	8.55	69.50	47	47	97.592031	5074.752814	0.564653	0.099929	2.17136	2.181417
:2978059160_0	0.02	12.95	33.09	97	97	0.600652	51.930035	0.003956	0.000907	0.02092	0.022322
:2978059161_0	0.007672991	13.03	33.34	97	97	0.201098	18.112844	0.001341	0.00031	0.007241	0.007786
:297880620_0	1.49	10.14	66.48	36	36	36.305935	2732.865429	0.227884	0.038599	1.055349	1.174752
:297880620_1	2.02	7.15	139.42	52	52	79.689961	3674.966988	0.447132	0.05936	1.491376	1.579737
:297880620_2	1.5	6.04	84.42	37	37	64.150913	2657.463901	0.35374	0.047788	1.112766	1.142347
:297880622_0	0.009869429	10.13	17.23	36	36	0.243073	17.991276	0.001518	0.000249	0.006915	0.007734
:297880635_0	1.54	5.87	539.97	230	230	82.558638	3298.258821	0.452188	0.058649	1.377712	1.417804
:297880635_1	1.09	10.22	179.38	116	116	25.485886	1935.679845	0.16022	0.026493	0.741239	0.832074
:299574280_0	0.02	13.02	99.85	257	257	0.366132	45.298076	0.002702	0.000629	0.016969	0.019472
:299574280_1	0.02	12.17	97.32	235	235	0.460259	47.95352	0.003201	0.000677	0.018223	0.020613
:299574281_0	0.02	12.36	104.75	257	257	0.839542	69.713979	0.005447	0.00115	0.027749	0.029967
:299574281_1	0.07	12.24	107.86	235	235	1.377445	146.692047	0.009662	0.002096	0.05581	0.063057
:299575942_0	0.02	12.63	101.13	257	257	0.295265	33.423279	0.002111	0.000472	0.012637	0.014367
:299575942_1	0.02	12.51	95.08	235	235	0.37381	42.752061	0.002681	0.000592	0.01609	0.018377
:299575943_0	0.04	13.13	14.73	37	37	0.595385	70.771717	0.004354	0.001011	0.026725	0.030422
:299575943_1	0.01	12.92	75.23	198	198	0.185074	22.712813	0.001362	0.000313	0.008507	0.009763
:299575944_0	1.29	9.71	65.86	37	37	4.322549	276.807999	0.025912	0.00351	0.105014	0.11899
:299575944_1	1.21	10.35	250.80	150	150	104.629441	6544.707561	0.631802	0.125444	2.759705	2.813276
:299575944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299575944_3	1.95	5.55	134.65	48	48	133.779062	4927.089247	0.723588	0.091937	2.086501	2.117983
:299594486_0	1.4	8.70	450.36	232	232	171.675071	8994.526011	0.995746	0.181189	3.872651	3.866351
:299594486_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_0	1.12	9.17	379.92	232	232	137.377538	7478.428125	0.803671	0.150492	3.216188	3.214643
:299610558_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610700_0	0.007569763	13.21	13.58	37	37	0.27845	23.99471	0.001837	0.000423	0.009687	0.010314
:299610700_1	0.02	6.09	157.77	198	198	0.887246	23.878529	0.004597	0.000482	0.010138	0.010265
:299610705_0	0.13	4.63	296.34	257	257	11.002718	333.291451	0.057901	0.006813	0.144641	0.143271
:299610705_1	0.02	8.90	130.64	235	235	2.690814	143.381754	0.015664	0.002882	0.061696	0.061633
:299611237_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611237_1	0.96	5.21	18.71	10	10	50.083744	1917.310119	0.272785	0.036528	0.817019	0.824182
:299611242_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611387_0	0.01	9.02	5.38	10	10	0.340295	21.296057	0.002024	0.000249	0.007939	0.009154
:299611634_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611634_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611684_0	0.3	10.26	58.77	77	77	5.247743	419.981156	0.033488	0.005729	0.160475	0.180534
:299611700_0	2.2	5.55	108.43	37	37	267.278402	10158.494442	1.456318	0.205461	4.403433	4.366749
:299611700_1	1.92	4.90	433.37	150	150	127.862676	4338.899722	0.682556	0.080495	1.836663	1.86515
:299611700_2	2.26	6.44	755.10	253	253	221.588679	9621.90504	1.23632	0.192562	4.149875	4.136067
:299611722_0	0.02	12.62	57.33	143	143	0.510667	53.754096	0.003569	0.000798	0.020624	0.023107
:299611722_1	0.02	12.37	14.98	37	37	0.366261	41.288549	0.002621	0.000593	0.015654	0.017748
:299611755_0	0.02	13.14	14.25	37	37	0.480811	53.471192	0.003438	0.000809	0.020519	0.022985
:299611755_1	0.02	13.00	76.75	198	198	0.354379	43.776541	0.002611	0.000605	0.016388	0.018818
:299612189_0	0.02	13.02	29.70	77	77	0.315686	37.809051	0.002302	0.000535	0.014239	0.016253
:299612350_0	0.007670113	13.04	28.64	77	77	0.098236	12.580882	0.000731	0.00017	0.004682	0.005408
:299612405_0	0.03	8.72	83.62	149	149	2.422585	101.247145	0.013393	0.001892	0.042279	0.043522
:299612575_0	0.4	20.59	323.46	514	514	8.668068	1120.522982	0.066473	0.019886	0.419777	0.481661
:299613131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613131_1	0.94	12.37	369.55	279	279	25.832426	2183.90273	0.16834	0.03437	0.85519	0.938767
:299613373_0	0.007756034	12.89	30.47	81	81	0.16884	17.156791	0.001167	0.000266	0.006654	0.007375
:299613373_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_2	0.03	13.50	17.52	46	46	0.43127	62.108548	0.003346	0.0008	0.022717	0.026698
:299613373_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613571_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_0	0.02	13.01	31.13	81	81	0.344909	40.923377	0.002504	0.000582	0.015437	0.017591
:299613573_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_2	0.02	13.57	17.15	46	46	0.633125	73.935318	0.004593	0.0011	0.028169	0.031782
:299613573_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299614078_0	1.08	7.48	138.82	81	81	126.556446	5896.147544	0.715992	0.118257	2.538744	2.534507
:299614078_1	0.85	9.98	60.88	46	46	102.632569	5892.809137	0.608006	0.118892	2.530899	2.533052
:299614252_0	0.0080001	12.50	90.40	233	233	0.632249	45.756518	0.003968	0.000868	0.019066	0.019669
