vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
Car	veh294	2918.00	34774629#0	0.60	3558.00	gneE25	640.00	4800.90	31073.184520	1278775.797047	171.190324	22.576757	524.159760	549.700652	
SCar	sveh6461	3192.00	480148041	1.30	3558.00	gneE29	366.00	6581.22	9303.569570	1043667.304301	67.097820	18.081387	395.541566	448.625639	
SCar	sveh6661	3295.00	34774629#0	0.40	3558.00	453763721	263.00	3733.42	12226.746223	742288.446233	73.458422	14.109667	296.525018	319.078613	
SCar	sveh6814	3374.00	480148041	0.10	3558.00	304693638	184.00	3819.56	4192.812427	520002.832863	31.626069	9.301331	194.523504	223.525484	
SCar	sveh6862	3397.00	106586101#0	0.70	3558.00	453763721	161.00	2210.72	4521.632101	400428.134377	29.886944	6.667405	155.353201	172.126712	
SCar	sveh5699	2822.00	-262474849#1	0.10	3559.00	-434879925#0	737.00	4991.99	53705.911618	1886234.019470	288.834393	37.056919	797.432616	810.826531	
SCar	sveh5827	2882.00	-262474849#1	0.50	3560.00	-434879925#0	678.00	4996.94	45489.393459	1799795.846231	249.413410	34.973599	757.902926	773.665460	
SCar	sveh6795	3366.00	96151239#5	0.80	3561.00	238872916#7	195.00	1911.84	5690.523257	389583.919334	34.878316	5.818341	152.331706	167.466839	
SCar	sveh6324	3132.00	480148041	0.70	3562.00	447313062	430.00	8648.90	8748.705770	1239150.718824	69.076334	21.247413	460.566346	532.654284	
SCar	sveh6648	3288.00	34774629#0	0.80	3562.00	453763721	274.00	3733.42	10377.130765	702413.193446	63.433030	11.982432	272.153063	301.938868	
Car	veh336	3304.00	31721081#2	0.80	3562.00	gneE25	258.00	1962.46	13389.480631	595258.131504	74.928805	11.031892	247.257182	255.878788	
SCar	sveh6348	3139.00	-238872916#7	0.90	3563.00	173072164	424.00	3210.55	23989.308610	915956.719824	130.529514	16.521180	377.222380	393.738514	
SCar	sveh6800	3369.00	479198389	0.50	3563.00	367461722	194.00	3392.69	5371.714849	596388.178591	38.618039	10.366244	228.375340	256.360241	
SCar	sveh6828	3380.00	479127834	0.10	3563.00	447313062	183.00	3287.47	5227.524749	540763.750314	36.684716	9.736345	210.832800	232.449449	
SCar	sveh5480	2717.00	13714843#0	0.50	3564.00	-34774629#0	847.00	5686.04	53091.622702	1786265.407508	283.218638	33.035298	742.622383	767.858471	
SCar	sveh5807	2873.00	31721081#2	0.90	3565.00	-26119992#11	692.00	3740.35	53203.625480	1663875.137418	281.162505	32.929317	707.437582	715.246531	
SCar	sveh6371	3146.00	31721081#2	0.40	3565.00	262474849#1	419.00	3689.01	24802.727453	1192808.943027	140.974017	22.522110	496.559032	512.740887	
SCar	sveh6426	3174.00	367461723	0.60	3565.00	447313062	391.00	7600.98	8189.673653	1107865.562328	63.662569	18.966703	414.068938	476.220947	
Car	veh339	3312.00	49982592	0.90	3565.00	gneE25	253.00	1647.25	20994.549758	691800.571712	111.825416	14.262193	296.028430	297.381196	
SCar	sveh6942	3439.00	367461723	0.20	3565.00	549454264#1	126.00	2042.46	3534.668328	370620.080576	24.769215	6.369096	143.249685	159.312848	
SCar	sveh6954	3443.00	367461723	0.70	3565.00	35006698	122.00	2105.38	3716.288234	360549.063779	25.567999	6.503707	140.667400	154.983638	
SCar	sveh5836	2886.00	31721081#2	0.10	3566.00	-26119992#11	680.00	3740.35	56544.594925	1719794.931295	297.852895	35.280853	738.185644	739.284187	
SCar	sveh6247	3089.00	31721081#2	0.00	3567.00	262474849#1	478.00	3689.01	33142.069532	1354100.696996	182.796859	26.510002	570.720836	582.076503	
SCar	sveh6799	3369.00	479127834	0.70	3567.00	447313062	198.00	3287.47	3787.369845	464265.346564	27.995971	7.567816	175.932115	199.566878	
SCar	sveh5537	2744.00	31721081#2	0.60	3568.00	-434879925#0	824.00	6255.33	61774.506683	2372330.917744	337.090815	47.786679	1005.173801	1019.776462	
SCar	sveh6901	3416.00	480148041	0.90	3568.00	-34774629#0	152.00	2472.66	3742.369993	399250.901598	26.431900	6.726135	152.085217	171.620248	
SCar	sveh6558	3241.00	34774629#0	1.40	3569.00	35078502	328.00	2414.36	24026.334354	822188.453956	128.622581	15.864685	344.509799	353.431366	
SCar	sveh6868	3400.00	479127834	0.70	3569.00	447313062	169.00	3287.47	4464.517394	518695.453338	32.791811	9.213131	196.276312	222.963569	
SCar	sveh5523	2740.00	367461723	0.00	3570.00	173072164	830.00	7004.81	51865.273109	2119935.723823	286.062348	40.976721	883.506298	911.281387	
SCar	sveh6336	3137.00	480148041	2.30	3570.00	447313062	433.00	8648.44	9892.628499	1246220.100297	74.808548	22.063682	472.046322	535.692569	
SCar	sveh6410	3164.00	-238872916#7	0.10	3570.00	173072164	406.00	3210.55	20173.642180	836936.695665	111.293941	14.714812	342.466555	359.769566	
SCar	sveh7014	3466.00	479198389	0.90	3571.00	479198374	105.00	1042.02	2443.933998	186194.907756	15.368526	2.504184	71.043028	80.038068	
SCar	sveh6421	3170.00	480148041	0.00	3572.00	447313062	402.00	8648.90	9713.302719	1171937.251909	72.724945	21.460970	441.021993	503.761891	
SCar	sveh6991	3459.00	367461723	0.10	3573.00	-34774629#0	114.00	1424.74	3389.515150	280917.653963	22.039487	4.670356	111.165396	120.754321	
SCar	sveh5710	2827.00	13714843#0	0.70	3574.00	-34774629#0	747.00	5689.47	45101.257655	1817268.029527	247.865340	33.921357	754.851114	781.177673	
SCar	sveh6087	3007.00	96151239#5	0.90	3574.00	448867778	567.00	3441.74	40997.272656	1349676.132633	218.306174	26.685937	571.839964	580.180840	
SCar	sveh6257	3095.00	216159806#1	0.10	3576.00	448867778	481.00	2627.32	34608.914792	1059515.005914	182.279179	20.711353	449.544062	455.452445	
SCar	sveh5433	2696.00	31721081#2	1.80	3578.00	-434879925#0	882.00	6255.33	64545.794797	2291520.138130	347.517336	45.351529	968.146923	985.044087	
SCar	sveh6062	2995.00	96151239#5	0.00	3578.00	448867778	583.00	3444.65	40736.874873	1303168.660953	215.914227	25.311445	549.921419	560.190435	
SCar	sveh6133	3030.00	110801277#0	0.90	3578.00	262474849#1	548.00	4100.93	31391.263364	1220642.807910	171.353433	22.130679	503.695251	524.711963	
SCar	sveh6406	3164.00	480148041	0.70	3578.00	447313062	414.00	8648.44	9629.485869	1207667.853329	72.954839	21.708998	454.157633	519.120857	
SCar	sveh6597	3262.00	26119992#11	0.10	3578.00	39670422#2	316.00	2262.80	16004.221122	640827.968643	87.738326	11.325478	263.317817	275.469654	
SCar	sveh6082	3004.00	110801277#0	0.10	3579.00	262474849#1	575.00	4100.93	40138.338008	1390818.182772	215.314454	26.684123	582.050087	597.866086	
SCar	sveh6620	3275.00	216159806#1	0.10	3579.00	448867778	304.00	2627.32	20098.267127	944222.206274	113.697480	18.296391	396.766807	405.882983	
SCar	sveh6985	3458.00	367461723	0.80	3579.00	35006698	121.00	2105.38	3355.941049	358458.804730	23.867357	6.292912	137.455479	154.085238	
SCar	sveh6746	3346.00	100	0.40	3580.00	gneE37	234.00	2076.92	10041.134687	453708.579401	56.177271	7.323338	180.185208	195.033678	
SCar	sveh6852	3393.00	480148041	0.90	3580.00	304693638	187.00	3819.10	4270.821062	538159.908837	32.457177	9.550491	201.494445	231.330381	
SCar	sveh6259	3097.00	110801277#0	0.60	3581.00	262474849#1	484.00	4100.93	28290.525833	1208579.565807	157.180622	22.774281	501.565630	519.522960	
SCar	sveh6804	3371.00	479198389	0.40	3582.00	367461722	211.00	3393.40	4926.711882	553306.482746	35.522016	9.222476	210.909365	237.841773	
SCar	sveh6949	3442.00	367461723	0.90	3582.00	-256605510	140.00	2079.27	3106.430207	333129.735751	21.946354	5.407604	127.048180	143.197843	
SCar	sveh7015	3466.00	367461723	0.80	3582.00	35006698	116.00	2105.38	3160.400473	332102.252988	22.337902	5.995566	128.518299	142.755521	
SCar	sveh6095	3013.00	128825638#4	0.50	3583.00	-26119992#11	570.00	3451.89	44683.853878	1375102.220340	235.601842	27.277644	583.341422	591.113008	
SCar	sveh6428	3175.00	460839284	0.40	3583.00	367461722	408.00	7381.62	6981.065141	1016362.374654	55.169828	16.360690	376.345688	436.888585	
SCar	sveh7069	3493.00	480148041	0.30	3583.00	367461722	90.00	1717.30	1831.274505	234852.217432	13.904483	4.025578	88.011246	100.952321	
SCar	sveh6438	3182.00	480148041	0.80	3584.00	447313062	402.00	8648.44	9765.624680	1204263.363592	73.795541	21.915315	451.703596	517.657497	
SCar	sveh6119	3023.00	374346170	0.60	3586.00	479198379	563.00	4040.38	37531.523507	1311065.380282	201.507742	25.076703	548.326543	563.582861	
SCar	sveh6450	3188.00	460839284	0.60	3586.00	35006698	398.00	8294.55	9552.906367	1204121.593920	72.244956	21.549911	452.356492	517.596523	
SCar	sveh6899	3415.00	479127834	0.30	3586.00	447313062	171.00	3287.47	4681.949164	517591.276200	33.796634	9.328275	197.681004	222.488829	
SCar	sveh6889	3411.00	479127834	0.90	3587.00	447313062	176.00	3287.47	4750.181078	511255.103227	33.811836	9.206377	197.017280	219.765108	
SCar	sveh6893	3413.00	479127834	0.50	3587.00	447313062	174.00	3287.47	5278.856364	537760.903571	36.951176	9.921466	209.065727	231.158596	
SCar	sveh7073	3496.00	480148041	0.90	3587.00	367461722	91.00	1717.30	1617.404102	220761.051245	12.572073	3.716382	81.726930	94.895237	
SCar	sveh6124	3024.00	96151239#5	0.70	3592.00	-31721081#1	568.00	3567.93	40726.653441	1310537.880577	216.150756	25.951590	555.725926	563.357315	
SCar	sveh6880	3405.00	479127834	0.40	3592.00	447313062	187.00	3287.47	4141.174246	521265.655223	30.968510	8.705371	196.685754	224.068566	
SCar	sveh6716	3327.00	-36928561	0.00	3594.00	-256605510	267.00	3719.16	8794.772080	733523.116192	57.395350	12.752522	289.823594	315.309298	
SCar	sveh5448	2702.00	110801277#0	0.80	3595.00	35006698	893.00	8003.41	46155.668375	2037924.758305	257.918030	37.430801	836.256137	876.027806	
SCar	sveh6605	3268.00	-224648421#0	0.90	3595.00	726827145	327.00	2314.20	27285.891989	829323.783919	143.636364	17.049610	352.457753	356.499781	
SCar	sveh7042	3478.00	549454263#0	0.80	3595.00	367461722	117.00	1244.94	6568.707729	321671.350018	37.548178	6.228380	133.285663	138.273490	
SCar	sveh6553	3238.00	460839284	0.50	3596.00	-13714843#0	358.00	5589.11	8525.341487	866538.688901	59.189288	14.408111	329.695062	372.487091	
SCar	sveh6958	3445.00	106586101#0	0.40	3598.00	453763721	153.00	2210.72	4070.983612	398577.134436	27.738714	6.495684	152.674303	171.330994	
SCar	sveh6511	3212.00	460839284	0.40	3599.00	35006698	387.00	8294.55	10363.095927	1213572.249235	76.669606	22.391456	459.230342	521.658707	
SCar	sveh6326	3134.00	480148041	1.70	3600.00	447313062	466.00	8648.90	7525.635439	1229417.500539	62.288002	19.608003	452.884958	528.470988	
SCar	sveh6476	3198.00	480148041	0.20	3600.00	447313062	402.00	8648.44	10372.057745	1269298.807065	77.991075	23.130636	476.482079	545.613218	
SCar	sveh6966	3450.00	106586101#0	0.50	3600.00	453763721	150.00	2210.72	4716.557791	422733.917667	31.528054	7.503652	166.692239	181.714303	
SCar	sveh6442	3185.00	112631100#1	0.70	3601.00	173072164	416.00	3327.08	23962.248566	1053905.554872	133.797555	19.695825	438.678636	453.033811	
SCar	sveh6916	3427.00	479127834	0.10	3601.00	447313062	174.00	3287.47	4630.857505	526700.437366	33.783552	9.378016	200.988491	226.404448	
SCar	sveh6995	3460.00	479198389	0.50	3601.00	-256605510	141.00	1492.06	4839.719436	325689.977703	29.670525	5.533384	130.991472	140.000460	
SCar	sveh6452	3189.00	480148041	1.20	3603.00	447313062	414.00	8648.90	10460.244335	1228778.059372	77.221905	22.503856	467.034156	528.194851	
SCar	sveh6976	3454.00	106586101#0	0.60	3603.00	453763721	149.00	2210.72	4249.456021	414659.744867	29.063661	7.113982	161.943981	178.243610	
SCar	sveh7053	3483.00	549454263#0	0.80	3603.00	367461722	120.00	1244.94	6392.916572	321940.287640	36.653432	5.975952	131.293069	138.389367	
SCar	sveh7005	3462.00	106586101#0	0.70	3604.00	453763721	142.00	2210.72	4796.606340	427953.792618	32.059124	7.754599	169.571124	183.957892	
SCar	sveh6393	3159.00	480148041	0.90	3605.00	447313062	446.00	8648.90	8443.144495	1188220.705410	66.074610	20.128822	444.131135	510.761737	
SCar	sveh6508	3211.00	26119992#11	0.30	3605.00	453763721	394.00	4327.83	20083.065515	1011580.717398	115.290014	18.570794	407.374337	434.839184	
SCar	sveh6946	3440.00	479127834	0.70	3605.00	447313062	165.00	3287.47	4623.331211	517814.514366	33.519131	9.407679	197.702114	222.584672	
SCar	sveh6981	3456.00	367461723	0.50	3605.00	304693638	149.00	2771.64	4657.662187	486914.984746	32.934472	8.862784	188.860263	209.302337	
SCar	sveh7081	3502.00	549454263#0	0.30	3605.00	367461722	103.00	1244.94	4142.403204	289617.577173	25.684895	5.197953	116.650647	124.494047	
SCar	sveh6838	3382.00	479198389	0.20	3606.00	367461722	224.00	3392.69	5633.041558	574581.335044	39.195872	9.660156	222.401771	246.986901	
SCar	sveh6914	3426.00	-238872916#7	0.60	3606.00	-96151239#5	180.00	1910.00	6404.445851	407941.234084	38.693082	6.849961	163.275083	175.357269	
SCar	sveh7021	3467.00	106586101#0	0.20	3606.00	453763721	139.00	2210.72	5309.294767	441026.366313	34.754913	8.255035	177.384976	189.577016	
SCar	sveh7116	3519.00	479198389	0.20	3606.00	479198374	87.00	1042.02	1763.587627	178688.242951	12.127229	2.550763	68.116439	76.810616	
SCar	sveh6992	3460.00	106586101#0	0.90	3607.00	453763721	147.00	2210.72	5990.574049	493002.129065	38.848493	9.208438	199.726567	211.918885	
SCar	sveh6707	3320.00	13714843#0	0.10	3608.00	-256605510	288.00	2147.67	14933.944560	614135.172996	82.195949	10.512117	249.891508	263.995552	
SCar	sveh6762	3356.00	211317178	0.90	3610.00	-96151239#5	254.00	1863.18	17114.091727	655967.984797	93.289460	12.508277	274.556508	281.977138	
SCar	sveh4958	2446.00	460839284	0.70	3611.00	549454264#1	1165.00	7878.36	83424.696780	2919799.485930	448.370597	57.336930	1232.955696	1255.120857	
SCar	sveh5234	2583.00	460839284	0.20	3611.00	549454264#1	1028.00	7878.36	64193.023349	2610787.233740	353.627690	49.568151	1089.140237	1122.281123	
SCar	sveh6607	3268.00	gneE36	0.40	3611.00	-34774629#0	343.00	4569.44	16494.379164	951996.105815	97.741231	17.592454	379.146461	409.224367	
SCar	sveh6972	3454.00	480148041	2.10	3611.00	-34774629#0	157.00	2472.66	4610.320387	439637.751139	31.428433	7.564955	168.221595	188.980981	
SCar	sveh4949	2439.00	460839284	0.40	3612.00	549454264#1	1173.00	7877.43	89163.253762	3111836.770184	479.131050	62.469738	1320.789234	1337.669365	
SCar	sveh4950	2440.00	460839284	0.20	3612.00	549454264#1	1172.00	7881.51	83472.709267	2982000.292957	450.169708	58.911560	1260.329325	1281.856933	
SCar	sveh5395	2672.00	49982592	0.00	3612.00	36928561	940.00	6277.89	62200.768647	2132664.686167	333.029829	40.764718	893.278034	916.761619	
SCar	sveh6464	3193.00	480148041	1.50	3612.00	447313062	419.00	8648.90	9705.145210	1258644.867263	74.367813	22.290862	471.870818	541.033667	
SCar	sveh6518	3214.00	26119992#11	0.00	3612.00	453763721	398.00	4327.83	19623.397029	987026.735312	112.610341	18.012610	398.307762	424.284419	
SCar	sveh6647	3286.00	26119992#11	0.90	3612.00	224648421#0	326.00	1530.22	28701.417285	773327.432934	148.858363	16.276358	333.692899	332.430709	
SCar	sveh7024	3470.00	106586101#0	0.60	3612.00	453763721	142.00	2210.72	3954.423092	394268.558955	27.374654	6.766780	152.750178	169.478427	
SCar	sveh7058	3487.00	-36928561	0.30	3612.00	453763721	125.00	1427.76	3128.759544	272345.295981	20.518971	4.128748	105.925873	117.069826	
SCar	sveh5616	2777.00	460839284	0.80	3613.00	110801271#4	836.00	8344.94	47033.013319	1957333.338490	260.027399	36.199507	792.589231	841.387738	
SCar	sveh6907	3420.00	460839284	0.80	3613.00	453763721	193.00	3384.51	4228.217639	500248.086258	31.135322	8.411147	188.189350	215.034336	
SCar	sveh6987	3458.00	480148041	0.80	3613.00	-34774629#0	155.00	2472.66	5299.236078	442683.849670	34.738449	8.158150	173.992497	190.289992	
SCar	sveh6635	3283.00	gneE36	0.30	3614.00	-34774629#0	331.00	4569.44	9379.578772	833766.208051	62.186443	13.758229	322.860572	358.400150	
SCar	sveh6658	3294.00	26119992#11	0.80	3614.00	224648421#0	320.00	1530.22	27671.057438	772549.417299	144.168681	16.375235	334.403350	332.095193	
SCar	sveh4909	2419.00	460839284	0.70	3615.00	549454264#1	1196.00	7877.25	82707.113550	2847582.342955	443.280645	55.240760	1199.554130	1224.079250	
SCar	sveh6519	3214.00	480148041	0.00	3615.00	447313062	401.00	8648.90	9107.305469	1164465.765379	69.753029	20.983016	433.862358	500.550519	
SCar	sveh6676	3306.00	gneE36	0.00	3615.00	-34774629#0	309.00	4569.44	11195.040541	918521.811984	72.874868	16.543438	362.101823	394.831844	
SCar	sveh6900	3415.00	479198389	0.00	3615.00	367461722	200.00	3392.69	5268.652394	557516.256373	37.322343	9.612457	214.312940	239.651183	
SCar	sveh6188	3060.00	-36928561	0.00	3616.00	-256605510	556.00	3985.95	25140.113512	1022860.588955	137.895424	16.720383	413.149228	439.693742	
SCar	sveh6668	3302.00	gneE36	0.90	3616.00	-34774629#0	314.00	4569.44	9464.238194	850768.142619	63.203479	14.656083	331.536400	365.707727	
SCar	sveh5916	2919.00	128823187#3	0.20	3617.00	-96151239#5	698.00	4397.39	42369.888472	1404532.151680	225.429377	25.697076	584.343215	603.764260	
SCar	sveh6666	3300.00	26119992#11	0.60	3617.00	224648421#0	317.00	1530.22	24906.173968	667266.783806	129.041405	13.905566	287.878015	286.838601	
SCar	sveh6903	3418.00	479198389	0.90	3617.00	367461722	199.00	3393.40	5362.847280	554840.278747	37.660106	9.771593	214.366975	238.500702	
SCar	sveh6809	3372.00	gneE36	0.20	3618.00	-256605510	246.00	3439.24	8741.378048	671924.652283	55.795842	12.176229	268.072952	288.830727	
SCar	sveh6932	3435.00	480148041	0.00	3618.00	304693638	183.00	3819.56	4727.977896	572863.213363	35.436056	10.381089	215.537473	246.247614	
Car	veh292	2911.00	13714843#0	0.40	3619.00	gneE25	708.00	5342.88	43522.971962	1636990.845728	236.314454	30.150807	676.631791	703.686218	
SCar	sveh6003	2964.00	128823187#3	0.70	3619.00	-96151239#5	655.00	4397.39	39873.614912	1477922.134462	216.038580	27.616941	617.120962	635.307551	
SCar	sveh6417	3168.00	460839284	0.70	3619.00	110801271#4	451.00	4506.70	24379.818629	1274004.876060	140.574427	23.407105	520.422730	547.643479	
SCar	sveh6525	3218.00	480148041	0.20	3619.00	447313062	401.00	8648.90	10035.357585	1224078.809335	75.437011	22.349185	459.607852	526.175213	
SCar	sveh6911	3425.00	-36928561	0.70	3619.00	110801271#4	194.00	1455.36	11830.024017	453634.553305	64.426106	8.579088	189.265044	195.001353	
SCar	sveh6527	3221.00	-gneE16	0.30	3620.00	-256605510	399.00	4916.50	17197.677651	1115410.580269	104.662851	20.107024	447.782959	479.467831	
SCar	sveh6933	3436.00	96151239#5	0.60	3620.00	238872916#7	184.00	1911.84	6728.536212	390579.146188	39.725022	6.425262	155.103786	167.894768	
SCar	sveh6948	3441.00	479127834	0.20	3620.00	447313062	179.00	3287.47	4607.608219	525471.728518	33.385576	9.170698	200.598609	225.876382	
SCar	sveh6790	3364.00	100	0.60	3621.00	110801271#4	257.00	2065.85	14451.808698	591988.615426	79.572888	10.893003	244.091915	254.474558	
SCar	sveh7107	3512.00	479198389	0.10	3621.00	-256605510	109.00	1492.06	4015.123058	312258.508537	25.708210	5.814483	126.986840	134.225712	
Car	veh316	3114.00	-224648421#0	0.40	3622.00	gneE25	508.00	3654.51	34233.676686	1275593.077961	185.871174	25.016555	538.260255	548.331540	
SCar	sveh6774	3358.00	100	0.00	3622.00	110801271#4	264.00	2065.85	12977.729429	562213.278923	72.100786	9.771465	229.130292	241.675352	
SCar	sveh6550	3237.00	460839284	0.80	3623.00	35006698	386.00	8294.55	10558.852609	1212540.737668	77.604119	22.524968	460.212775	521.215219	
SCar	sveh7060	3488.00	367461723	0.90	3623.00	-256605510	135.00	2079.27	4565.013212	389655.494684	29.858469	6.845447	150.901634	167.495870	
SCar	sveh6860	3396.00	100	0.10	3624.00	110801271#4	228.00	2065.85	9141.461901	498830.224139	53.238633	8.596794	203.286916	214.427284	
SCar	sveh6385	3154.00	31060242#1	0.60	3625.00	290446564#0	471.00	2304.06	38412.828528	1118386.610226	201.074083	22.678357	479.657453	480.759888	
SCar	sveh6399	3161.00	110801277#0	0.50	3625.00	262474849#1	464.00	4100.93	27792.042011	1216383.089049	155.017286	22.775158	503.021967	522.877114	
SCar	sveh6956	3444.00	96151239#5	0.80	3625.00	238872916#7	181.00	1911.84	6773.662946	429217.089574	40.775724	6.883596	168.728645	184.503507	
SCar	sveh5977	2950.00	1	0.70	3626.00	173072164	676.00	4350.64	44883.091670	1474647.449426	238.757468	28.213479	619.097696	633.903329	
SCar	sveh6485	3202.00	434879925#0	0.50	3626.00	448867778	424.00	3678.74	28098.342063	1109867.984071	153.690403	21.405809	460.310150	477.091910	
SCar	sveh7036	3475.00	367461723	0.60	3626.00	124718134	151.00	1974.41	5488.911147	405026.658449	34.332517	6.992847	159.208106	174.103759	
SCar	sveh7063	3489.00	367461723	0.90	3626.00	-256605510	137.00	2079.27	3985.442789	382916.858875	27.127118	6.434229	148.097863	164.599092	
SCar	sveh6120	3023.00	256605510	0.60	3627.00	290446564#0	604.00	4625.63	43739.689481	1633817.597512	237.626459	32.523070	690.837686	702.318699	
SCar	sveh6813	3374.00	100	0.50	3627.00	110801271#4	253.00	2065.85	8693.239765	453613.951335	50.011744	7.154202	181.351061	194.991867	
SCar	sveh6123	3024.00	49982592	0.90	3628.00	-434879925#0	604.00	4134.90	49781.154080	1585402.340556	263.699532	31.940540	669.495152	681.512749	
SCar	sveh6532	3226.00	480148041	0.30	3628.00	447313062	402.00	8648.90	9893.837298	1228327.769474	74.878342	22.310290	459.926165	528.001726	
SCar	sveh6962	3449.00	479127834	1.50	3630.00	447313062	181.00	3287.47	5255.748783	557700.210845	37.250915	9.840210	213.624652	239.730113	
SCar	sveh7141	3531.00	549454263#0	0.50	3630.00	367461722	99.00	1244.94	3378.968089	274794.654820	21.858396	4.621367	108.907723	118.122301	
SCar	sveh5698	2822.00	49982592	0.40	3634.00	-13714843#0	812.00	8156.70	37914.806353	1954120.723365	218.331496	34.895428	790.491743	840.000155	
SCar	sveh5860	2897.00	1	0.70	3634.00	36928561	737.00	5806.55	47772.311041	1851389.430471	260.781643	35.131756	770.435961	795.846125	
SCar	sveh6967	3451.00	479127834	0.60	3635.00	447313062	184.00	3287.47	4952.965151	569971.916087	36.004177	9.797549	216.300026	245.005215	
SCar	sveh6357	3141.00	434879925#0	0.20	3636.00	448867778	495.00	3678.74	33411.248729	1174080.973330	179.516525	22.450284	488.095128	504.698003	
SCar	sveh5884	2906.00	-262474849#1	0.60	3637.00	-172963174#2	731.00	6168.02	44263.997000	1940202.961144	247.028762	36.444784	806.593121	834.019338	
SCar	sveh6941	3439.00	480148041	0.50	3637.00	304693638	198.00	3819.56	3750.251900	538384.865386	29.668799	9.033259	199.551715	231.427229	
SCar	sveh7025	3470.00	256605510	0.10	3637.00	35006698	167.00	3165.98	5136.711058	518917.679314	35.951673	9.605917	200.698651	223.058895	
SCar	sveh6117	3020.00	256605510	0.10	3638.00	290446564#0	618.00	4630.77	44276.900642	1688797.376720	241.292636	33.013914	709.801848	725.952668	
SCar	sveh6872	3402.00	34774629#0	0.70	3638.00	453763721	236.00	3733.42	7307.442297	643127.276748	48.495798	11.139167	246.897721	276.452529	
SCar	sveh7000	3461.00	479127834	0.90	3638.00	447313062	177.00	3287.47	5477.161934	543018.117765	38.021083	9.864589	209.550155	233.418861	
SCar	sveh7079	3500.00	480148041	0.90	3638.00	-34774629#0	138.00	2472.66	3340.304189	362769.815873	23.929574	6.338196	138.168671	155.938427	
SCar	sveh6998	3460.00	479127834	0.10	3639.00	447313062	179.00	3287.47	5469.709331	556187.962738	38.239146	10.073373	214.246346	239.079914	
Car	veh278	2794.00	367461723	0.50	3641.00	gneE25	847.00	5665.10	58533.464481	1923415.083460	311.308960	37.087893	806.999744	826.813814	
SCar	sveh5712	2828.00	-36928561	0.10	3641.00	-96151239#5	813.00	6210.78	48163.977570	1812027.617296	261.526219	33.189933	747.127038	778.928868	
SCar	sveh5960	2942.00	1	0.20	3641.00	36928561	699.00	5806.55	36205.407729	1551732.118484	201.058227	27.702933	634.454973	667.033575	
SCar	sveh6358	3141.00	-8367070#0	0.20	3641.00	110801271#4	500.00	3996.42	31517.448078	1227278.699513	172.225368	23.061238	509.009018	527.563493	
SCar	sveh6349	3139.00	13714843#0	0.80	3642.00	224648421#0	503.00	3788.91	30227.890007	1095149.589530	163.106411	20.003047	451.093549	470.768507	
SCar	sveh6557	3240.00	480148041	0.70	3642.00	447313062	402.00	8648.90	9579.833254	1183194.607994	72.307077	21.511212	443.435257	508.601025	
SCar	sveh6798	3369.00	gneE36	1.20	3642.00	-256605510	273.00	3439.24	6437.863453	581960.921084	42.462808	8.935850	223.550509	250.160523	
SCar	sveh5713	2829.00	13714843#0	0.40	3643.00	-34774629#0	814.00	5686.04	50834.033233	1887147.976794	275.660595	36.119771	790.308832	811.218520	
SCar	sveh6231	3082.00	gneE24	0.00	3643.00	447313062	561.00	5348.46	23778.828961	1287181.159816	138.314192	21.962088	518.615781	553.308994	
SCar	sveh5856	2896.00	1	0.60	3644.00	36928561	748.00	5804.87	44434.183305	1763089.684303	243.446123	32.075555	726.159053	757.890314	
Car	veh297	2941.00	434879925#0	0.60	3644.00	gneE25	703.00	4351.48	52700.529363	1640163.348394	278.277437	32.432962	693.724408	705.054198	
SCar	sveh7089	3504.00	367461723	0.50	3644.00	-256605510	140.00	2079.27	3803.509420	365410.665667	25.911332	6.065406	140.513866	157.074106	
SCar	sveh6651	3291.00	34774629#0	0.00	3645.00	447313062	354.00	6473.81	13614.827552	1099414.890674	88.440399	20.524121	422.927780	472.590402	
SCar	sveh5734	2837.00	-36928561	0.20	3646.00	-96151239#5	809.00	6205.56	43377.175886	1720077.784352	237.522757	30.805681	706.401657	739.401662	
SCar	sveh5792	2867.00	367461723	0.10	3646.00	110801271#4	779.00	7486.09	43862.448780	2024621.256215	246.916026	37.282372	827.834438	870.307577	
SCar	sveh6592	3259.00	460839284	0.30	3646.00	35006698	387.00	8294.55	9571.878023	1197423.961247	72.660432	21.678384	448.130422	514.717621	
SCar	sveh6908	3420.00	gneE36	0.00	3646.00	-256605510	226.00	3439.24	7003.001452	639966.205336	47.074911	11.276886	250.552107	275.092830	
SCar	sveh6953	3443.00	479198389	0.90	3646.00	367461722	203.00	3392.69	5598.225984	578957.350023	39.331001	10.206366	223.789440	248.867525	
SCar	sveh7138	3529.00	-224648421#0	0.20	3646.00	-104688711#3	117.00	1199.99	2657.363622	194768.265623	16.570192	2.814818	75.577643	83.723215	
SCar	sveh5760	2855.00	13714843#0	0.60	3647.00	-34774629#0	792.00	5689.47	46666.124919	1782915.689200	254.217288	33.615624	743.889135	766.412295	
Car	veh304	3016.00	34774629#0	1.60	3647.00	gneE25	631.00	4800.90	40999.040141	1551811.020944	222.988109	29.819551	647.293423	667.068417	
SCar	sveh6960	3448.00	479127834	0.70	3647.00	447313062	199.00	3287.47	4104.554247	504035.436488	30.263353	8.205123	190.883328	216.662256	
