link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
705491646#0	8.07	12.81	1173.20	139	139	166.543623	17748.318584	1.169323	0.263975	6.803237	7.629241
705491646#1	9.85	5.71	1484.20	139	139	583.451594	15829.00751	3.023732	0.313963	6.664133	6.804454
705491647#0	7.82	11.73	1028.35	125	125	352.808524	26556.061421	2.231496	0.473486	10.844017	11.415265
705491647#1	0.02	12.80	32.77	85	85	0.277012	29.96556	0.001945	0.000436	0.011408	0.012881
705491647#2	7.13	12.88	637.29	85	85	106.889965	13504.964019	0.793342	0.180096	5.011292	5.805222
705491648	16.61	1.07	2886.78	139	139	1783.556701	32942.416632	8.894587	0.785221	14.892031	14.161306
706644343#0	0.97	12.99	46.72	35	35	13.389002	1753.798059	0.100819	0.023429	0.650691	0.753884
706644343#1	1.87	11.75	79.64	35	35	17.331464	1950.655485	0.12399	0.028092	0.740951	0.838504
706644343#2	3.8	8.47	152.62	35	35	122.30316	6792.051077	0.715412	0.118837	2.799247	2.919626
706644344	1.03	6.81	101.86	59	59	55.63638	2640.016484	0.315341	0.050049	1.119965	1.134836
706644345	3.14	8.12	78.29	21	21	142.586291	7880.162955	0.834773	0.146761	3.310735	3.387348
708020422	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
715176794	0.02	9.86	161.69	322	322	2.525444	144.925766	0.014959	0.002927	0.062346	0.062297
715176795#0	24.34	1.58	8802.38	322	322	2707.687533	51018.16698	13.528456	1.211727	22.984273	21.931687
715176795#1	3.28	2.26	1734.21	322	322	196.919024	5838.810144	1.033658	0.122013	2.554162	2.509913
715176796#0	1.0	10.84	180.88	126	126	55.479552	3728.019087	0.341218	0.070819	1.562241	1.602506
715176796#1	1.61	2.72	439.97	131	131	179.250745	4524.402013	0.923049	0.101234	2.008722	1.944906
715176796#2	5.17	11.07	732.69	131	131	446.563421	27898.093133	2.696406	0.538243	11.752491	11.992137
715176796#3	0.44	12.79	104.75	131	131	7.467368	856.138978	0.053545	0.012194	0.323668	0.368018
715176796#4	0.05	12.76	54.61	131	131	0.819455	95.360119	0.005911	0.001342	0.035934	0.040991
715176796#5	2.78	12.84	412.81	131	131	42.748945	5611.216587	0.321878	0.073402	2.070888	2.41203
715176796#6	2.9	12.87	427.68	131	131	44.413079	5506.280474	0.327143	0.074371	2.051205	2.36692
715176796#7	4.07	8.99	602.66	131	131	172.879119	6939.975041	0.946415	0.117868	2.765088	2.983266
715176796#8	10.03	1.13	1863.52	131	131	1146.070071	19776.867072	5.682697	0.480717	8.969734	8.501745
715176796#9	4.81	0.96	1275.76	131	131	587.061088	10599.879589	2.922025	0.254832	4.797527	4.556692
715176797#0	0.72	10.05	57.11	48	48	84.864687	4919.871968	0.503785	0.0986	2.107899	2.11483
715176797#1	0.009219992	10.85	21.46	48	48	1.019271	62.765793	0.006139	0.001248	0.02676	0.02698
724454815	1.97	10.01	170.99	70	70	128.030325	8023.973268	0.771735	0.144813	3.32636	3.449159
724454816	0.94	8.57	104.38	70	70	88.481618	4749.260701	0.515168	0.091469	2.017443	2.041503
724454817	1.15	11.91	54.27	35	35	88.646537	6182.097942	0.550928	0.118249	2.588746	2.6574
724454818	0.12	10.12	33.25	56	56	6.967563	395.147254	0.041136	0.007886	0.169443	0.169856
724454819	0.14	10.64	7.01	12	12	4.641996	338.486402	0.029062	0.005717	0.136824	0.145501
724454820	1.02	9.44	108.07	71	71	82.497401	4775.883984	0.488413	0.089851	2.009843	2.052945
724454821	3.13	9.48	258.10	71	71	97.427471	6693.441922	0.59944	0.109996	2.694998	2.877231
724571057#0	0.77	7.35	49.52	35	35	93.828858	4420.907316	0.531969	0.08867	1.908362	1.900362
724571057#1	2.17	8.70	95.20	35	35	142.860588	7938.629709	0.836746	0.144443	3.314526	3.412484
724571057#2	1.3	8.79	64.44	35	35	32.603584	2044.362013	0.195162	0.029673	0.800511	0.878794
724571064#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
724571064#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
725917115	0.07	12.04	61.85	132	132	0.990935	110.399883	0.007018	0.001518	0.041466	0.047456
725917117	0.01	11.95	54.14	132	132	0.158351	17.561207	0.00112	0.000242	0.006601	0.007549
725917412	6.08	11.99	854.91	132	132	335.023966	24332.726507	2.100332	0.442525	10.013618	10.459547
725917413	0.16	9.35	87.57	132	132	18.448968	1021.744176	0.10833	0.020427	0.438406	0.439202
726566450	3.39	0.91	326.03	38	38	383.356684	6471.478631	1.897508	0.159126	2.951946	2.781985
726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
726827145	18.02	9.88	757.86	41	35	346.175852	27403.76358	2.200079	0.363473	10.403847	11.779828
8137307	24.22	10.56	394.75	16	16	459.067971	39986.591067	2.999883	0.514413	15.011205	17.188695
8366889#0	1.5	6.63	11.09	5	5	74.896783	3587.269757	0.425903	0.07111	1.542266	1.542016
8366889#1	8.39	9.40	44.49	5	5	427.102704	25340.12366	2.53957	0.455386	10.508828	10.892645
8366893#0	8.55	8.32	820.70	90	90	188.770323	11348.24122	1.116035	0.151722	4.361345	4.878206
8366893#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366896#0	23.7	6.40	2199.98	90	90	1334.884426	46455.033091	7.150167	0.825408	19.195861	19.969537
8366896#1	23.26	0.52	2909.48	90	90	3036.386459	51958.998837	15.045754	1.271558	23.666676	22.336311
8366896#2	2.73	6.26	313.54	90	90	283.956998	11832.40315	1.57178	0.234956	5.094654	5.086282
8366901#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366901#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367058#0	11.42	8.67	574.45	48	48	452.780802	25967.634453	2.65994	0.411252	10.419677	11.162482
8367058#1	23.51	7.65	1158.53	48	48	916.341885	38909.925274	5.061776	0.612467	15.531109	16.726088
8367058#1.183	14.05	0.43	1200.00	48	48	1898.62156	32554.8174	9.409833	0.798056	14.839652	13.99477
8367058#2	19.98	8.16	987.04	48	48	605.353628	34547.133265	3.549181	0.530753	13.7492	14.850505
8367068	36.05	2.29	10596.31	278	278	3674.347213	80976.100616	18.638351	1.848701	35.997442	34.809582
8367069#0	0.8	12.45	282.20	241	241	31.282377	2512.226824	0.201356	0.043068	1.011915	1.079895
8367069#1	33.18	12.65	8086.28	241	241	628.2373	68856.86119	4.442419	0.983776	26.111356	29.59866
8367069#2	11.07	4.71	2909.85	241	241	691.320103	19314.16245	3.59825	0.391595	8.282315	8.302586
8367070#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367073	8.98	11.69	366.10	39	39	422.277376	29495.968613	2.615232	0.515359	11.945907	12.679045
8367089#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367089#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367092#0	0.78	7.47	177.48	125	125	63.388571	3251.230556	0.36577	0.06466	1.396454	1.397563
8367092#1	18.1	12.93	2309.04	125	125	531.753992	49075.519714	3.563934	0.795012	19.332057	21.095412
8367092#2	7.7	12.99	1008.61	125	125	118.927884	14951.845079	0.882982	0.204346	5.580404	6.427169
8367092#3	2.11	10.68	318.84	125	125	28.952832	2495.020967	0.188903	0.035782	0.946836	1.072509
8367092#4	5.47	3.51	852.72	125	125	264.863892	8211.718861	1.398664	0.169128	3.569994	3.529943
8367092#5	10.54	10.82	1372.98	125	125	672.631592	41184.142125	4.035831	0.766688	17.141671	17.703269
8367092#6	10.67	9.59	1552.27	139	139	468.834372	24075.424533	2.69625	0.4233	9.761522	10.349089
8367092#7	3.27	1.79	823.47	139	139	328.88959	5991.906412	1.638132	0.142978	2.707365	2.575808
8367093#0	5.22	9.72	1353.27	237	237	132.233076	9372.786574	0.816895	0.135296	3.647077	4.028995
8367093#1	9.89	9.74	2459.66	237	237	251.947293	18007.842951	1.559699	0.258542	6.996145	7.740869
8367098#0	11.44	10.27	249.97	21	21	382.166457	27342.429933	2.373833	0.430452	10.864173	11.753386
8367098#1	4.38	10.49	101.45	21	21	84.19765	7160.445453	0.546766	0.095548	2.716682	3.077995
8367098#2	33.17	0.42	933.18	21	21	4421.257055	73562.283468	21.859264	1.820026	33.610537	31.623281
8367103#0	1.17	8.68	233.26	137	137	137.836696	7295.29817	0.80118	0.14641	3.136635	3.135928
8367103#1	19.51	6.96	2765.83	137	137	1254.741821	42402.067383	6.704031	0.821049	17.738783	18.227247
8367104#0	0.41	9.20	37.98	41	41	1.65291	117.231073	0.010215	0.00172	0.045538	0.050393
8367104#1	19.26	8.80	811.98	41	41	464.134445	28885.436142	2.767448	0.389376	11.11606	12.416806
8367104#10	0.43	6.02	65.76	54	54	20.964378	861.918321	0.115528	0.015958	0.364216	0.370507
8367104#2	6.04	8.60	434.87	66	66	199.033354	11305.497937	1.166104	0.176184	4.519424	4.859802
8367104#3	1.69	6.74	157.92	66	66	70.510702	3321.087312	0.398855	0.061876	1.400914	1.427603
8367104#4	5.0	8.89	298.77	54	54	157.9934	9656.985504	0.940927	0.145669	3.819596	4.151168
8367104#5	0.87	11.15	70.00	54	54	96.030764	6057.410884	0.581864	0.119833	2.57563	2.603803
8367104#6	1.46	10.18	104.15	54	54	72.893522	4662.259187	0.443394	0.092837	1.983696	2.00409
8367104#7	4.11	8.96	250.64	54	54	110.297869	6889.500796	0.659172	0.097654	2.681801	2.96154
8367104#8	2.3	11.13	147.45	54	54	206.402607	13413.480715	1.259298	0.259885	5.659234	5.765844
8367104#9	1.81	7.67	131.42	54	54	28.862219	1520.533524	0.167025	0.02735	0.630315	0.653616
8367114#0	2.84	11.23	62.03	19	19	233.315902	15420.758166	1.42866	0.292629	6.461499	6.628687
8367114#1	2.97	12.27	63.63	19	19	63.939745	6659.373612	0.4459	0.098357	2.552259	2.862581
8367114#2	3.63	9.55	78.49	19	19	112.335231	7113.414065	0.678036	0.123149	2.904418	3.057758
8367114#3	4.23	10.95	88.63	19	19	372.459512	23764.095264	2.260899	0.456062	9.997322	10.215114
8367114#4	4.36	9.43	92.39	19	19	141.318443	8472.432968	0.842326	0.150303	3.480595	3.641944
8367118#0	2.08	12.67	191.69	78	78	36.608876	4071.544555	0.259978	0.058499	1.545136	1.750184
8367118#1	36.77	1.74	3080.60	78	78	4106.38343	75874.624267	20.476632	1.793441	34.088039	32.617064
8367147#0	9.03	9.58	85.76	9	9	458.829186	27563.873211	2.73261	0.474038	11.272464	11.848571
8367147#1	8.03	10.26	76.45	9	9	153.426369	13007.598674	0.994321	0.16806	4.90005	5.591467
8367147#2	3.88	7.93	40.32	9	9	151.024306	8226.52974	0.878747	0.139034	3.351422	3.536261
8367155#0	16.54	9.29	1227.85	72	72	663.625958	29590.646086	3.703702	0.490116	11.700066	12.72
8367155#1	15.09	0.73	1556.51	72	72	1801.990523	30978.261845	8.932395	0.756761	14.095689	13.317036
8367160	44.78	4.71	4395.74	96	96	4286.993745	106270.322574	22.009734	2.278627	46.015171	45.682724
95791507	12.37	10.04	3327.04	259	259	278.589273	21062.927329	1.750392	0.295206	8.116951	9.05413
95791510	7.46	10.24	3164.95	400	400	155.509903	12644.851656	0.995664	0.165617	4.7832	5.435537
95791517	5.43	10.26	2354.40	400	400	120.825808	9675.346862	0.770811	0.130105	3.683759	4.159057
95791518	6.89	11.89	1889.03	259	259	257.156971	20291.010388	1.647964	0.353017	8.213999	8.722203
95791537	6.55	12.25	4567.51	658	658	261.819187	20702.243378	1.67686	0.355625	8.347499	8.898981
95791550	5.9	12.87	958.50	153	153	94.22897	11482.659033	0.690399	0.157258	4.292445	4.935914
95802281	2.94	12.08	862.10	259	259	185.334863	13596.99625	1.16615	0.250569	5.615698	5.844732
95802284	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
95802285	10.96	12.61	2936.76	259	259	186.906596	21399.530934	1.341502	0.297876	8.05871	9.198761
95841100	86.81	10.03	6546.52	75	75	1967.225305	150422.379938	12.392156	2.069008	57.697277	64.66075
95841106	2.89	11.74	247.00	75	75	34.9765	3708.32812	0.243663	0.051471	1.399737	1.594057
95841112#0	9.78	12.44	1127.64	111	111	182.163887	20190.41328	1.293412	0.281556	7.619735	8.679015
95841112#1	7.73	12.40	900.43	111	111	136.956537	14980.551864	0.967502	0.210428	5.665518	6.439512
95841112#2	9.64	7.46	1140.50	111	111	327.312639	14983.545089	1.837506	0.25945	6.076695	6.440877
95841118	3.1	12.14	129.21	37	37	176.10678	12738.963894	1.105266	0.240841	5.30111	5.475896
95841120	13.1	12.93	403.99	30	30	207.8394	25367.272647	1.523849	0.348438	9.490048	10.904325
95841122	4.23	12.82	344.71	75	75	70.509315	8585.130213	0.516263	0.116368	3.204161	3.690389
95841130	13.07	12.62	3793.26	282	282	229.559432	26029.848896	1.642306	0.364867	9.821374	11.189138
95841134	0.15	13.29	441.69	871	871	2.708306	202.060229	0.017154	0.003946	0.084448	0.086856
95841135	2.9	12.42	363.89	111	111	48.079088	5584.016658	0.346216	0.074488	2.082878	2.400339
95841138	1.78	20.57	1953.92	970	970	41.499992	5258.34613	0.314709	0.093502	1.976749	2.260322
95841143	2.57	12.86	88.11	30	30	41.43063	5122.874924	0.305525	0.070149	1.913634	2.202109
95841144	8.19	12.77	641.82	75	75	136.519247	16168.859914	0.993642	0.22404	6.072086	6.950314
95841148	14.21	10.19	3726.71	254	254	309.675098	24733.080202	1.973928	0.332186	9.419126	10.631795
95841150	27.85	10.51	905.78	32	32	540.700808	46367.110695	3.516556	0.598739	17.443956	19.931436
95841151	0.48	13.09	55.55	66	66	15.76724	1498.360972	0.106594	0.024417	0.589906	0.644079
95841153	3.34	12.20	1050.77	282	282	190.064596	14262.445012	1.203059	0.259951	5.864657	6.13078
95841155	3.5	10.54	146.34	37	37	77.958972	6534.81795	0.504783	0.090906	2.502048	2.809058
95841156	1.6	17.05	1764.44	937	937	260.06402	17849.701139	1.619223	0.385662	7.667136	7.672712
95841157	4.35	12.60	667.15	141	141	73.082208	8441.473473	0.52593	0.115895	3.168415	3.628637
95843585	2.94	1.36	2401.09	373	373	333.943993	6623.684215	1.676344	0.15551	2.980685	2.847376
95843586	12.47	13.29	192.37	15	15	178.342471	23908.310923	1.35751	0.322169	8.872873	10.277176
96151239#5	11.88	3.85	3449.39	0	291	881.773139	20460.334346	4.495431	0.454161	9.049038	8.795357
96151239#6	13.46	11.81	4032.50	291	291	627.095879	45116.81745	3.913767	0.789591	18.344414	19.393749
96151239#7	0.63	12.54	292.96	291	291	10.400399	1208.168225	0.074917	0.016466	0.452715	0.519341
96151239#8	6.05	12.50	1870.61	291	291	110.35225	12225.405322	0.783114	0.171482	4.620145	5.255189
96151239#9	7.08	12.41	2172.26	291	291	128.857516	13939.075525	0.908115	0.197369	5.284629	5.991824
98835813#0	3.77	9.29	466.16	109	109	83.015585	5769.342885	0.510135	0.083059	2.242533	2.480017
98835813#1	1.38	7.13	223.37	109	109	77.657033	3819.312728	0.443775	0.07429	1.631264	1.641762
98836115#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1092997347_0	0.08	5.85	267.86	302	302	9.545722	377.509711	0.052384	0.007693	0.163826	0.162277
:1103427051_0	0.03	9.70	10.91	21	21	2.559277	142.755863	0.015054	0.002865	0.061366	0.061364
:1105984386_0	0.96	10.14	22.81	16	16	23.434085	1885.35029	0.149418	0.023941	0.709524	0.810441
:1105984390_0	1.05	11.94	23.20	16	16	0.0	0.0	0.0	0.0	0.0	0.0
:1105984390_1	0.64	20.63	646.04	747	747	14.588139	1857.785199	0.110889	0.033042	0.697288	0.798577
:1105984395_0	0.09	9.98	9.09	16	16	1.368811	106.089847	0.008651	0.001435	0.040551	0.045604
:1105984398_0	1.11	10.87	23.25	16	16	70.12734	4814.609053	0.433062	0.08757	1.990568	2.069587
:1105984398_1	0.96	13.08	453.70	354	354	15.394002	1838.152629	0.112284	0.026045	0.692787	0.790144
:1106006327_0	2.07	4.28	286.52	90	90	278.712012	9103.574532	1.483417	0.189856	3.984772	3.913304
:1106006327_1	2.26	4.50	158.99	48	48	307.164903	10393.591237	1.643777	0.217165	4.550971	4.467826
:1106006327_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1106006327_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_1	1.49	6.15	36.23	16	16	49.818295	2080.515663	0.274691	0.035236	0.856977	0.894341
:1110338277_0	0.02	12.85	96.69	247	247	0.269531	36.97366	0.002068	0.000475	0.013578	0.015893
:1110338293_0	0.03	10.56	123.92	259	259	1.450535	99.546842	0.008946	0.001756	0.040817	0.042791
:1110338295_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673403_0	0.02	13.08	142.91	370	370	0.388168	47.298559	0.002853	0.000665	0.017782	0.020332
:1110673412_0	0.02	18.66	252.92	937	937	2.73126	186.789532	0.017008	0.0041	0.080232	0.080292
:1110673414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673414_1	1.57	5.74	131.97	55	55	107.67022	4063.162852	0.584481	0.07458	1.712614	1.746611
:1110673417_0	0.02	12.77	29.55	75	75	0.399617	44.693	0.002851	0.000643	0.016974	0.019212
:1110673446_0	0.02	13.19	333.01	871	871	0.244708	19.190711	0.001569	0.000359	0.007908	0.008249
:1110673451_0	0.03	10.18	36.98	75	75	0.303749	24.043132	0.001925	0.000289	0.00895	0.010335
:1110673464_0	1.17	12.06	323.83	207	207	1.763043	146.759271	0.011368	0.001913	0.055295	0.063086
:1110673464_1	0.7	20.59	708.92	763	763	16.797691	2166.947502	0.127963	0.0383	0.811725	0.931471
:1110673479_0	0.03	10.69	133.16	282	282	1.455185	100.7868	0.008997	0.001781	0.041327	0.043324
:1110673511_0	0.02	12.88	11.77	30	30	0.310187	39.601339	0.002307	0.000516	0.014623	0.017023
:1110673517_0	0.03	10.84	17.24	37	37	1.200681	91.037097	0.007598	0.001521	0.036594	0.039133
:1110673534_0	1.43	10.81	475.17	254	254	7.766662	725.488237	0.051844	0.009148	0.270543	0.311859
:1110673534_1	1.21	13.11	182.89	116	116	18.708605	2342.041166	0.138591	0.032144	0.874539	1.006745
:1110673549_0	1.24	12.84	59.76	37	37	0.01527	55.49348	0.001307	0.000409	0.017802	0.023855
:1110673549_1	0.8	20.54	638.78	617	617	17.477687	2269.428825	0.133872	0.040088	0.849378	0.975524
:1110673556_0	2.56	8.43	411.72	132	132	312.60045	15794.710131	1.799088	0.318727	6.799857	6.78946
:1110673556_2	2.98	6.92	245.45	67	67	282.027797	12247.644449	1.571993	0.236806	5.226566	5.264778
:1110673556_3	1.74	5.21	358.16	135	135	154.453952	5480.951314	0.830934	0.105043	2.340368	2.356069
:1110673556_4	2.39	6.21	186.09	59	59	242.642821	9729.249196	1.333129	0.189737	4.168597	4.182233
:1110673556_5	1.67	6.37	24.17	10	10	134.110146	5523.262018	0.739411	0.102767	2.334255	2.374244
:1110673556_6	2.46	8.53	311.12	103	103	293.543859	14937.403765	1.691876	0.300766	6.425433	6.420941
:1110673561_0	1.19	14.04	100.97	66	66	116.5333	8363.192482	0.732162	0.169475	3.5372	3.594938
:1110673561_1	1.19	14.43	1309.08	871	871	112.174227	7740.243019	0.698078	0.162284	3.313032	3.327156
:1110673562_0	0.03	10.18	104.08	211	211	0.60063	48.033811	0.003832	0.000657	0.018363	0.020648
:1110673564_0	0.007831367	12.77	28.49	75	75	0.131808	14.667171	0.000938	0.000215	0.005586	0.006305
:1110673588_0	0.02	12.89	11.64	30	30	0.30899	40.843712	0.002291	0.000547	0.015128	0.017557
:1110673601_0	0.02	12.80	29.46	75	75	0.329362	40.713741	0.002433	0.000543	0.015145	0.017501
:1110673617_0	0.01	20.56	238.28	970	970	0.356568	44.087851	0.002679	0.00079	0.016636	0.018951
:1110673621_0	0.02	12.92	25.54	66	66	0.411548	47.623452	0.00295	0.000676	0.017994	0.020471
:1110673630_0	1.26	11.14	53.92	32	32	9.788621	941.860343	0.066166	0.012696	0.355513	0.404868
:1110673630_1	1.04	11.09	7.33	5	5	3.372623	360.219015	0.023412	0.003752	0.128992	0.154845
:1110673650_0	0.02	13.07	142.91	370	370	0.365435	47.229614	0.002738	0.000634	0.017539	0.020302
:1110673655_0	0.02	12.44	45.04	111	111	0.461308	51.266995	0.003279	0.000728	0.019411	0.022038
:1110673663_0	1.28	12.83	108.70	66	66	20.543637	2360.885833	0.147955	0.033221	0.890929	1.014845
:1110673663_1	1.25	13.11	153.59	96	96	20.901724	2457.209854	0.151944	0.035121	0.928714	1.05625
:1110673666_0	1.19	10.29	190.86	116	116	24.186422	2008.742053	0.155921	0.026682	0.761502	0.86348
:1110673666_1	0.9	10.48	42.93	32	32	17.802452	1536.759844	0.115981	0.019654	0.576813	0.660594
:1110673670_0	0.78	10.55	45.40	37	37	16.370457	1352.821152	0.105469	0.018444	0.515859	0.581525
:1110673706_0	0.02	12.64	112.45	282	282	0.377509	41.533151	0.002674	0.000591	0.015743	0.017853
:1110698243_0	0.58	13.27	58.05	62	62	17.712783	1833.578462	0.123607	0.028953	0.713241	0.788175
:1110698243_1	0.61	13.21	0.97	1	1	6.378521	479.368828	0.040537	0.009359	0.200574	0.206058
:1110698243_2	0.64	12.76	21.19	21	21	9.69731	1116.580987	0.069561	0.015809	0.422149	0.479971
:1110698250_0	0.08	5.63	77.87	84	84	6.922373	173.736231	0.035511	0.003582	0.073913	0.074685
:1110698255_0	1.15	12.74	32.03	21	21	20.940344	2516.285035	0.152578	0.034223	0.940982	1.081646
:1110698255_1	1.16	13.27	22.75	15	15	18.574215	2329.23422	0.137496	0.032909	0.874843	1.001238
:1110698256_0	1.72	5.32	148.74	57	57	120.502452	4337.051407	0.648907	0.078795	1.824697	1.864352
:1110698259_0	0.6	13.23	60.59	63	63	8.277924	1047.810499	0.061896	0.014908	0.394041	0.450409
:1110698259_2	0.84	9.62	28.03	21	21	104.487091	5885.167704	0.616161	0.118803	2.531927	2.529768
:1110698261_0	0.04	7.85	46.61	72	72	0.389529	22.249882	0.002283	0.000335	0.00881	0.009564
:1110698265_0	0.58	12.92	102.33	111	111	8.163922	1051.201762	0.06123	0.013935	0.389818	0.451868
:1110698265_2	0.6	12.60	14.73	15	15	10.000462	986.256775	0.067738	0.015366	0.382939	0.423949
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.37	7.77	142.30	72	72	46.407243	2430.369285	0.267102	0.038337	0.977369	1.044725
:1110698273_0	1.33	10.24	142.73	84	84	87.428971	4715.428123	0.508233	0.085094	1.94252	2.02697
:1110698273_2	2.07	6.10	764.81	278	278	182.77879	7290.872936	1.003377	0.142346	3.122082	3.134069
:1110698299_0	0.66	0.88	505.94	84	84	83.608221	1451.995341	0.414763	0.035183	0.657869	0.624188
:111415443_0	0.03	9.55	78.00	149	149	1.620099	73.431219	0.009079	0.001305	0.030052	0.031565
:111415445_0	0.02	13.10	57.11	149	149	0.370299	45.464107	0.00273	0.000635	0.01706	0.019543
:111415446_0	1.97	5.08	5.81	2	2	259.962322	9461.677762	1.406919	0.194921	4.125804	4.067218
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.41	8.45	293.74	149	149	176.277806	8977.996317	1.016346	0.181819	3.871785	3.859248
:111461666_0	0.86	12.95	36.40	30	30	15.477847	1841.066317	0.113164	0.026187	0.69472	0.791396
:111461666_1	0.89	12.72	353.82	282	282	19.265035	1973.926952	0.133414	0.029872	0.761201	0.848506
:111461672_0	0.07	10.27	163.06	312	312	0.465439	38.118019	0.002988	0.000509	0.014478	0.016385
:111464592_0	0.74	11.72	34.31	30	30	0.512565	46.114905	0.003362	0.00048	0.01657	0.019823
:111464592_1	0.49	20.50	748.50	1039	1039	10.45734	1356.667717	0.080054	0.023954	0.508137	0.583169
:111479507_0	0.03	12.59	105.09	257	257	0.489797	58.349871	0.003558	0.000794	0.021836	0.025082
:111479507_1	0.1	12.42	139.46	291	291	1.720749	188.419289	0.012168	0.002615	0.071088	0.080994
:111479509_0	0.04	12.64	106.58	257	257	0.645927	74.67039	0.004659	0.001036	0.028095	0.032098
:111479509_1	0.12	12.32	146.90	291	291	2.303881	235.433206	0.015882	0.00341	0.089989	0.101203
:111481288_0	1.56	7.65	298.79	137	137	194.453781	9258.106248	1.105156	0.186794	3.994549	3.979667
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.36	8.66	397.66	208	208	168.48963	8753.714453	0.975561	0.176749	3.770657	3.762838
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	0.78	12.68	189.85	165	165	12.818952	1523.620157	0.093293	0.021102	0.572079	0.65494
:111481561_1	0.72	12.96	167.51	154	154	20.719155	2016.777842	0.141661	0.032668	0.792006	0.866924
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	2.42	4.47	59.19	17	17	319.075816	10617.608664	1.702621	0.219229	4.632769	4.564132
:111481563_0	0.1	8.80	98.36	154	154	12.101541	645.687216	0.070462	0.012959	0.277952	0.277552
:111481563_1	0.28	1.04	799.66	165	165	29.430136	522.812212	0.146269	0.012575	0.237009	0.224748
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.28	11.33	44.07	26	26	126.043382	8068.550783	0.767134	0.162243	3.445145	3.468294
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	3.0	4.92	67.38	17	17	394.839747	13948.796054	2.126653	0.287477	6.07919	5.996071
:111481849_0	0.03	8.43	15.54	26	26	0.867501	54.127394	0.00519	0.000806	0.021334	0.023267
:111799455_0	1.86	8.35	143.20	59	59	41.278722	2312.443168	0.240317	0.032048	0.898595	0.994038
:111799455_1	1.77	9.16	151.31	66	66	20.421874	1409.584466	0.124912	0.018493	0.53683	0.605929
:111799455_2	9.65	1.62	1717.81	149	149	1009.982211	19269.499382	5.050753	0.451166	8.652118	8.283569
:111830195_0	1.61	5.59	655.08	266	266	130.688315	4940.555059	0.710178	0.093485	2.100889	2.123766
:111830195_1	1.5	7.47	240.98	113	113	190.836146	8916.632325	1.080706	0.181168	3.855953	3.832883
:112588576_0	0.04	9.85	252.64	485	485	0.379788	26.344391	0.002329	0.000361	0.010135	0.011324
:112589349_0	0.64	12.82	662.22	658	658	10.66502	1232.195668	0.076757	0.01729	0.464464	0.529669
:112590248_0	0.03	10.24	197.14	400	400	0.59793	48.390485	0.003824	0.000637	0.018334	0.020801
:112590296_0	0.63	12.73	177.36	176	176	32.100811	2641.585677	0.208699	0.046751	1.071473	1.135498
:112591303_0	0.02	12.91	59.83	153	153	0.39201	48.826101	0.002893	0.000664	0.018203	0.020988
