vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3076	1523.00	109406987#0	0.50	2149.00	35006698	626.00	6241.57	31603.960641	1492724.757285	178.935838	26.846359	604.000445	641.666166	
SCar	sveh3792	1891.00	gneE36	0.90	2149.00	-256605510	258.00	3439.24	6990.317757	607897.860855	46.022283	10.149616	238.286131	261.308813	
SCar	sveh4050	2013.00	100	0.30	2149.00	453763721	136.00	1593.12	2791.112733	262355.306633	18.709329	3.845098	100.594994	112.775615	
SCar	sveh3559	1769.00	480148041	1.30	2150.00	gneE29	381.00	6581.22	8563.377049	976322.336549	61.835117	16.527828	370.951320	419.677147	
SCar	sveh4047	2013.00	367461723	0.80	2150.00	-256605510	137.00	2079.27	4328.475755	350643.922228	28.124519	6.490036	139.426143	150.726069	
SCar	sveh2914	1435.00	233006425#2	0.00	2151.00	35006698	716.00	6867.70	42326.330368	1917520.709003	237.840007	36.291171	786.547421	824.268738	
SCar	sveh3516	1743.00	480148041	0.70	2155.00	447313062	412.00	8648.90	10378.537897	1258838.460188	77.628693	22.878559	475.438666	541.116613	
SCar	sveh3943	1974.00	479127834	0.10	2155.00	447313062	181.00	3287.47	4426.710807	525175.184539	32.540222	9.007248	199.316768	225.749017	
SCar	sveh3766	1872.00	460839284	0.20	2156.00	-256605510	284.00	5480.99	7840.703134	834825.139870	55.840852	15.216435	319.001422	358.853246	
SCar	sveh3588	1788.00	367461723	0.10	2157.00	447313062	369.00	7600.98	9494.615749	1114423.739333	70.242537	20.249021	422.157301	479.039547	
SCar	sveh3601	1796.00	26119992#11	0.30	2157.00	453763721	361.00	4327.83	16334.574426	902154.590078	95.636774	16.454008	360.795590	387.800144	
SCar	sveh3957	1980.00	479127834	0.80	2157.00	447313062	177.00	3287.47	5467.017008	546283.056413	38.005339	10.149801	213.982962	234.821737	
SCar	sveh3932	1969.00	479127834	0.30	2158.00	447313062	189.00	3287.47	4167.898770	499226.731917	30.779170	8.436406	190.036582	214.594981	
SCar	sveh3982	1991.00	479127834	0.20	2158.00	447313062	167.00	3287.47	5192.462916	561248.511959	37.148274	10.298667	215.678015	241.254873	
SCar	sveh3442	1704.00	480148041	0.00	2160.00	447313062	456.00	8648.90	7667.378419	1197791.541620	62.253329	19.497938	442.459804	514.876232	
SCar	sveh3995	1994.00	479127834	0.50	2161.00	447313062	167.00	3287.47	4502.188993	519641.639111	33.059178	9.365006	197.307875	223.370139	
SCar	sveh4071	2022.00	367461723	0.30	2161.00	35006698	139.00	2105.38	3645.994400	351164.685897	24.814184	5.973929	136.803860	150.950053	
SCar	sveh3997	1995.00	479127834	0.90	2162.00	447313062	167.00	3287.47	4758.572738	509553.596809	33.925977	9.309289	195.742535	219.033693	
SCar	sveh4070	2021.00	367461723	0.10	2162.00	-256605510	141.00	2079.27	4137.839118	387970.587263	28.012936	6.466196	150.118608	166.771609	
SCar	sveh3875	1933.00	gneE36	0.40	2164.00	-256605510	231.00	3439.24	6922.257920	632815.761289	46.540005	10.935326	246.995801	272.019445	
SCar	sveh4080	2026.00	549454263#0	0.60	2164.00	367461722	138.00	1244.94	7460.482854	329829.192782	41.663741	6.021273	134.795341	141.781336	
SCar	sveh3608	1799.00	460839284	0.60	2165.00	367461722	366.00	7382.33	9413.121657	1114981.190998	69.786333	19.993369	421.199525	479.279437	
SCar	sveh3648	1812.00	480148041	1.80	2165.00	gneE29	353.00	6581.22	9939.630097	1036522.334682	70.253616	18.856187	398.903683	445.553590	
SCar	sveh2835	1402.00	-36928561	0.40	2166.00	-96151239#5	764.00	6210.78	45137.580339	1839580.344421	248.428476	33.854315	758.624229	790.769456	
SCar	sveh4082	2027.00	367461723	0.40	2167.00	-256605510	140.00	2079.27	4255.673196	369197.281540	28.096930	6.512338	145.001319	158.701513	
SCar	sveh2644	1307.00	-gneE16	0.20	2168.00	39682329	861.00	5348.67	49884.857572	1694441.497517	266.341730	30.826375	705.079052	728.386266	
SCar	sveh3448	1710.00	31721081#2	0.70	2168.00	-96151239#5	458.00	3172.11	35201.311959	1301062.937638	190.889784	25.952280	551.191555	559.279745	
SCar	sveh4172	2071.00	-224648421#0	0.90	2168.00	-104688711#3	97.00	1199.99	1933.820302	193232.454372	13.257729	2.798276	73.744920	83.062548	
SCar	sveh3897	1944.00	479198389	0.80	2169.00	367461722	225.00	3393.40	5538.636097	573844.316170	38.650257	9.378541	219.852829	246.670470	
SCar	sveh4005	1997.00	479127834	0.10	2169.00	447313062	172.00	3287.47	4222.469364	490533.096678	30.998217	8.652505	185.948735	210.857872	
SCar	sveh4083	2027.00	549454263#0	0.10	2169.00	367461722	142.00	1244.94	8890.497209	375253.321831	49.345243	7.247890	155.593675	161.307264	
SCar	sveh2109	1065.00	460839284	0.90	2170.00	549454264#1	1105.00	7880.69	75792.441939	2848243.973493	412.111309	56.009906	1202.185935	1224.356820	
SCar	sveh2128	1076.00	460839284	0.30	2171.00	549454264#1	1095.00	7883.20	75887.314753	2775548.393731	410.697868	54.278786	1168.464281	1193.109930	
SCar	sveh2310	1161.00	460839284	0.30	2172.00	549454264#1	1011.00	7875.74	68154.494305	2670495.016804	373.084000	51.434897	1118.312318	1147.948348	
SCar	sveh3975	1987.00	480148041	0.20	2172.00	304693638	185.00	3819.56	4900.506747	558534.931005	35.914476	10.283836	212.685682	240.088396	
SCar	sveh3984	1992.00	480148041	0.90	2172.00	-256605510	180.00	3126.73	4626.022424	487918.226838	32.506066	8.575217	186.113406	209.734086	
SCar	sveh4029	2006.00	480148041	1.50	2172.00	-34774629#0	166.00	2472.66	6209.442443	438918.112336	38.719527	7.880972	172.016446	188.672318	
SCar	sveh4052	2015.00	480148041	0.30	2172.00	-34774629#0	157.00	2472.20	5284.517508	414457.481599	33.999301	7.498511	161.729260	178.157263	
SCar	sveh3888	1938.00	479198389	0.50	2173.00	367461722	235.00	3392.69	5315.919915	565618.533856	37.014368	9.013998	215.904993	243.134652	
SCar	sveh4112	2040.00	549454263#0	0.10	2173.00	367461722	133.00	1244.94	7275.736125	355915.809608	41.504995	6.888733	147.284250	152.993810	
SCar	sveh2059	1032.00	460839284	0.60	2174.00	549454264#1	1142.00	7877.43	67256.278605	2533481.707994	365.187142	46.346230	1050.635530	1089.056727	
SCar	sveh3694	1834.00	gneE36	0.70	2174.00	-34774629#0	340.00	4569.44	13901.840833	941301.529974	85.595001	17.121789	374.308653	404.625421	
SCar	sveh4145	2059.00	479198389	0.60	2174.00	-256605510	115.00	1492.06	4091.131555	331424.353722	26.473120	5.803866	133.160672	142.464581	
SCar	sveh3225	1599.00	434879925#0	0.40	2175.00	210328147#0	576.00	3694.96	48487.650969	1495264.234404	255.874443	30.570863	636.940104	642.765709	
SCar	sveh3419	1694.00	31721081#2	0.60	2175.00	-96151239#5	481.00	3172.11	34519.724319	1222984.155202	185.878281	23.896312	516.305900	525.718365	
SCar	sveh3586	1787.00	gneE36	0.10	2175.00	-34774629#0	388.00	4569.44	12687.473001	855149.408894	77.349851	14.004130	334.340788	367.594206	
SCar	sveh4085	2028.00	549454263#0	0.80	2175.00	367461722	147.00	1244.94	9008.099334	384537.102364	50.028984	7.308819	159.068528	165.298056	
SCar	sveh3299	1631.00	1	0.70	2176.00	35006698	545.00	5511.81	25273.720144	1301107.682278	145.393325	22.927756	521.711918	559.296112	
SCar	sveh3941	1974.00	gneE36	0.60	2176.00	-256605510	202.00	3439.24	6388.993326	625687.162845	43.993147	11.167936	243.779829	268.954514	
SCar	sveh3704	1838.00	gneE36	0.20	2177.00	-34774629#0	339.00	4569.44	14017.127644	960742.227677	86.582756	17.477345	381.403296	412.982063	
SCar	sveh2724	1342.00	256605510	0.00	2178.00	110801271#4	836.00	6342.79	59640.880927	2118976.377823	320.962775	41.554271	887.800367	910.874610	
SCar	sveh4119	2045.00	549454263#0	0.50	2178.00	367461722	133.00	1244.94	6356.070474	317800.996189	36.414338	5.715553	129.003455	136.610322	
Car	veh135	1383.00	-36928561	0.50	2179.00	gneE25	796.00	5202.58	51929.728874	1832956.220540	279.252621	34.799267	766.839882	787.925904	
SCar	sveh3643	1808.00	26119992#11	0.70	2179.00	453763721	371.00	4327.83	13143.052963	847370.683841	79.598116	14.234493	333.206107	364.250486	
SCar	sveh3973	1986.00	-36928561	0.60	2179.00	453763721	193.00	1427.76	10293.199493	368452.952023	55.359695	6.355318	149.895615	158.386333	
SCar	sveh4028	2005.00	480148041	0.80	2179.00	-34774629#0	174.00	2472.66	3830.257046	388576.560858	26.231876	6.109730	147.979383	167.032319	
SCar	sveh2763	1360.00	256605510	0.70	2180.00	110801271#4	820.00	6342.79	51613.460621	1975499.249494	281.200421	37.380793	820.640614	849.197298	
SCar	sveh2860	1413.00	434879925#0	0.90	2180.00	173072164	767.00	4461.58	59299.967119	1714555.801331	310.022556	33.943585	725.731977	737.036681	
SCar	sveh3656	1815.00	367461723	0.60	2180.00	447313062	365.00	7600.98	9098.804186	1087130.972019	67.679964	19.726292	410.458313	467.307643	
SCar	sveh3689	1833.00	480148041	1.10	2180.00	gneE29	347.00	6580.76	9039.181141	973023.908779	64.629016	17.527735	371.360644	418.258740	
SCar	sveh4294	2127.00	480148041	0.30	2180.00	549454264#1	53.00	830.13	1234.419056	152846.305043	9.151165	2.474856	57.468008	65.701829	
SCar	sveh4107	2038.00	480148041	0.60	2181.00	-34774629#0	143.00	2472.66	3377.735032	363712.942094	24.050285	6.181581	137.492906	156.344108	
SCar	sveh4207	2087.00	480148041	0.60	2181.00	367461722	94.00	1717.30	1477.372536	218637.337976	11.903996	3.484855	79.715855	93.982546	
SCar	sveh3459	1715.00	-262474849#1	0.60	2182.00	173072164	467.00	2881.11	32466.933193	1093646.983983	173.404827	21.204852	461.729706	470.122318	
SCar	sveh3770	1875.00	gneE36	0.60	2182.00	-34774629#0	307.00	4569.44	9793.748738	892063.557909	65.672679	15.513216	348.402990	383.458482	
SCar	sveh2765	1361.00	256605510	1.40	2183.00	110801271#4	822.00	6342.79	45172.491785	1813223.165124	247.908398	32.612630	745.535446	779.440940	
Car	veh144	1457.00	460839284	0.30	2183.00	gneE25	726.00	4693.50	47704.762674	1646045.262020	255.757931	31.985482	694.951634	707.578838	
SCar	sveh3576	1780.00	480148041	0.60	2183.00	447313062	403.00	8648.90	9977.731882	1206812.118673	74.782382	22.071461	454.191202	518.752992	
SCar	sveh3845	1917.00	100	0.40	2183.00	110801271#4	266.00	2065.85	13175.449248	571063.027568	73.256282	10.064361	234.149092	245.479276	
SCar	sveh3125	1545.00	256605510	0.50	2184.00	290446564#0	639.00	4630.77	46285.239660	1692045.594101	250.651104	33.621945	715.437445	727.349713	
SCar	sveh3418	1694.00	1	0.80	2184.00	173072164	490.00	4350.64	26715.346771	1195571.912584	149.572527	21.951785	491.740731	513.931313	
SCar	sveh3863	1929.00	479198389	0.80	2184.00	367461722	255.00	3393.40	5478.759577	550000.448382	37.376088	8.508671	210.467846	236.421563	
SCar	sveh3898	1945.00	100	0.20	2184.00	110801271#4	239.00	2065.85	11174.998934	559076.966397	63.992840	10.113018	230.541192	240.325073	
SCar	sveh4026	2004.00	479127834	0.20	2184.00	447313062	180.00	3287.47	5190.438527	521621.313600	36.099462	9.428778	201.844917	224.221253	
SCar	sveh3849	1919.00	100	0.10	2185.00	110801271#4	266.00	2065.85	12848.329019	568761.499736	71.680141	9.734758	231.435797	244.490133	
Car	veh138	1398.00	-36928561	0.40	2186.00	gneE25	788.00	5203.37	43928.404273	1674040.679010	238.979497	30.573556	694.333381	719.612157	
SCar	sveh3548	1760.00	31060242#1	0.30	2186.00	290446564#0	426.00	2304.06	36054.148140	1114024.435630	190.347184	22.872894	478.529203	478.882510	
SCar	sveh3886	1938.00	100	0.60	2186.00	110801271#4	248.00	2065.85	9880.434554	521658.020886	57.101791	8.767623	211.235374	224.240656	
SCar	sveh3900	1946.00	100	0.60	2186.00	110801271#4	240.00	2065.85	9852.676646	535245.015817	57.362468	9.437853	219.474200	230.080269	
SCar	sveh4156	2064.00	367461723	0.10	2186.00	35006698	122.00	2105.38	3278.928280	342249.253478	23.125641	5.972965	131.669378	147.117537	
SCar	sveh3536	1754.00	434879925#0	0.50	2188.00	124718134	434.00	3252.86	27852.196099	1016535.401142	150.575983	19.499610	424.114025	436.973322	
SCar	sveh3135	1550.00	256605510	0.30	2189.00	290446564#0	639.00	4625.63	44841.733832	1711015.253935	244.487504	34.049806	724.492909	735.502241	
SCar	sveh3890	1940.00	479198389	0.50	2189.00	367461722	249.00	3393.40	5855.942185	571173.867617	39.845690	9.143185	220.661950	245.522810	
SCar	sveh3100	1535.00	-238872916#7	0.80	2190.00	gneE37	655.00	5258.45	44580.505527	1725923.020479	243.407580	33.371545	721.346341	741.911777	
SCar	sveh3186	1583.00	460839284	0.80	2190.00	110801271#4	607.00	4501.65	37830.058206	1443853.698397	206.063420	27.996846	604.498148	620.660678	
SCar	sveh3420	1695.00	434879925#0	0.60	2190.00	124718134	495.00	3255.19	40934.880213	1268162.554101	215.932154	25.759135	538.207335	545.142197	
SCar	sveh3927	1966.00	96151239#5	0.60	2190.00	238872916#7	224.00	1911.84	10950.171289	472968.457920	60.865599	8.295523	192.610385	203.312186	
SCar	sveh4060	2018.00	479127834	0.80	2190.00	447313062	172.00	3287.47	4680.422592	508888.955503	33.500565	9.217596	195.356951	218.748008	
SCar	sveh3226	1599.00	256605510	0.10	2191.00	290446564#0	592.00	4630.77	35377.144841	1498095.287135	196.264634	28.171681	623.936047	643.974993	
SCar	sveh3283	1624.00	100	0.80	2191.00	124718134	567.00	5507.16	26900.836386	1474111.772158	156.932079	26.097784	598.489866	633.661575	
SCar	sveh3951	1978.00	96151239#5	0.80	2191.00	238872916#7	213.00	1911.84	12832.711272	564541.049678	71.672626	10.490473	233.942241	242.674831	
SCar	sveh2432	1210.00	434879925#0	0.70	2192.00	453763721	982.00	7852.70	54006.999991	2244645.172512	298.333335	40.816825	925.302033	964.891840	
SCar	sveh3489	1731.00	367461723	0.10	2192.00	447313062	461.00	7600.98	7486.770452	1048110.327515	57.493440	16.258841	392.099086	450.535871	
SCar	sveh2954	1460.00	1	0.10	2193.00	36928561	733.00	5804.87	44395.300173	1769367.513405	243.481755	33.082358	732.959462	760.587536	
SCar	sveh3481	1728.00	480148041	0.00	2193.00	447313062	465.00	8648.90	7625.979190	1195165.803492	61.963285	19.279518	442.316398	513.747593	
SCar	sveh3952	1979.00	96151239#5	1.70	2193.00	238872916#7	214.00	1911.84	12542.920797	575323.033469	70.673549	10.911770	239.907694	247.308797	
SCar	sveh4034	2007.00	367461723	0.70	2193.00	477518926	186.00	2422.48	7771.045929	516917.120989	47.381712	9.172084	205.546257	222.200927	
SCar	sveh3655	1814.00	34774629#0	0.50	2194.00	35078502	380.00	2414.36	23763.071425	774309.322860	126.133491	14.279258	322.672582	332.851454	
SCar	sveh4011	2000.00	96151239#5	0.00	2194.00	238872916#7	194.00	1911.84	8962.690239	455174.224461	51.482183	8.119816	185.844078	195.661568	
SCar	sveh3398	1683.00	434879925#0	0.40	2195.00	448867778	512.00	3678.74	32975.209210	1109038.321839	176.029777	21.046111	462.594359	476.739562	
SCar	sveh3664	1821.00	34774629#0	0.20	2196.00	35078502	375.00	2414.36	24129.561533	852577.065311	129.810855	16.540568	360.780340	366.493301	
SCar	sveh3917	1958.00	460839284	1.70	2196.00	36928561	238.00	3429.66	6378.810225	544920.377680	41.967257	9.137976	208.560329	234.238145	
SCar	sveh4017	2002.00	100	0.80	2196.00	14326258	194.00	2331.13	7232.452349	459127.196561	43.526777	7.761309	181.465118	197.360204	
SCar	sveh4087	2028.00	96151239#5	0.00	2196.00	238872916#7	168.00	1911.84	6572.698270	458360.994313	40.704974	8.252196	187.058315	197.029269	
SCar	sveh4094	2031.00	106586101#0	0.90	2196.00	453763721	165.00	2210.72	4042.020340	371300.549919	26.786557	5.942377	143.391153	159.606135	
SCar	sveh3796	1894.00	34774629#0	0.70	2197.00	35078502	303.00	2414.36	18807.946577	795423.548005	104.299546	15.192679	332.806737	341.922408	
SCar	sveh4045	2011.00	479198389	0.30	2197.00	367461722	186.00	3392.69	4710.693224	549390.872456	34.554904	9.586520	209.383493	236.158104	
SCar	sveh3658	1817.00	34774629#0	0.20	2199.00	-434879925#0	382.00	2697.33	23603.710038	854547.131160	127.375727	15.774534	354.433422	367.341106	
SCar	sveh3833	1912.00	34774629#0	1.20	2199.00	35078502	287.00	2414.36	13113.341517	662407.377336	75.128461	11.455521	270.199868	284.743377	
SCar	sveh4013	2001.00	479127834	0.30	2199.00	447313062	198.00	3287.47	4575.088615	546086.096256	33.469780	9.107826	207.766788	234.737784	
SCar	sveh4124	2049.00	367461723	1.20	2199.00	304693638	150.00	2771.64	3937.485539	441320.840606	28.526225	7.782431	168.767340	189.703734	
SCar	sveh4128	2051.00	549454263#0	0.20	2199.00	367461722	148.00	1244.94	9006.550631	380245.431674	50.014598	7.363597	157.430701	163.453193	
Car	veh151	1504.00	479198389	0.00	2200.00	gneE25	696.00	5231.40	34818.289284	1406123.930135	191.104305	24.468457	574.597281	604.444172	
SCar	sveh4115	2043.00	106586101#0	0.60	2200.00	453763721	157.00	2210.72	5151.778705	445402.230492	34.001234	7.763622	175.087583	191.458724	
SCar	sveh2827	1399.00	13714843#0	0.90	2201.00	-34774629#0	802.00	5689.47	56435.523782	1984870.834736	303.428576	38.773149	834.812155	853.227617	
SCar	sveh3404	1685.00	434879925#0	0.50	2201.00	448867778	516.00	3678.74	32289.146751	1124112.142225	173.222402	20.942105	466.000819	483.218971	
SCar	sveh3509	1740.00	211317178	0.10	2201.00	-31721081#0	461.00	3044.60	27039.058765	1023496.950260	147.001357	19.167573	429.023143	439.965199	
SCar	sveh3613	1800.00	480148041	0.60	2201.00	447313062	401.00	8648.90	9568.175248	1220042.932421	73.210447	22.000898	454.798855	524.440584	
SCar	sveh3749	1864.00	34774629#0	0.70	2201.00	-434879925#0	337.00	2697.33	20109.551353	825167.103307	110.844385	15.485484	342.715586	354.709042	
SCar	sveh2864	1414.00	-549249237#0	0.40	2202.00	453763721	788.00	6621.18	51110.742940	2091876.324658	281.626151	40.367245	872.525144	899.219563	
SCar	sveh3831	1911.00	34774629#0	0.80	2202.00	-434879925#0	291.00	2697.33	13052.754256	696387.770810	75.714330	12.165553	282.899820	299.349625	
SCar	sveh3959	1980.00	100	0.20	2202.00	14326258	222.00	2331.13	5534.588531	439031.565010	35.358266	6.718415	171.336588	188.721582	
Car	veh197	1982.00	-262474849#1	0.90	2202.00	gneE25	220.00	1604.37	16967.393172	667621.758077	92.978408	13.398339	283.502494	286.985285	
SCar	sveh2774	1368.00	13714843#0	0.60	2203.00	-34774629#0	835.00	5689.47	62674.531267	2097082.007729	334.346578	41.191149	882.804329	901.465654	
SCar	sveh2844	1406.00	479198389	0.90	2203.00	-96151239#5	797.00	5933.91	48721.915144	1862663.123319	265.487308	35.354880	778.201470	800.692553	
SCar	sveh3675	1827.00	211317178	0.60	2203.00	-31721081#0	376.00	3042.31	29851.207226	1237727.414277	165.096034	24.809535	525.132815	532.050792	
SCar	sveh3295	1629.00	49982592	0.30	2204.00	-434879925#0	575.00	4244.55	39481.750825	1504678.650582	215.006534	29.125454	630.149745	646.807210	
SCar	sveh3107	1536.00	-262474849#1	0.60	2205.00	-434879925#0	669.00	4991.99	48248.555987	1848635.288568	263.062391	36.133003	777.860463	794.660896	
SCar	sveh2874	1417.00	13714843#0	0.30	2206.00	-34774629#0	789.00	5686.04	50045.246276	1880388.857350	271.793367	36.059129	787.125335	808.312441	
SCar	sveh3612	1799.00	-238872916#7	0.00	2206.00	173072164	407.00	3213.46	24278.891041	903821.564718	131.670809	16.847484	374.543011	388.521838	
SCar	sveh3762	1869.00	34774629#0	0.10	2206.00	447313062	337.00	6473.81	10875.929814	1047115.972572	74.724117	19.423794	402.744216	450.107703	
SCar	sveh3967	1984.00	479198389	0.60	2206.00	35006698	222.00	4305.62	6541.172200	708410.322667	46.902063	12.852538	270.996994	304.513215	
SCar	sveh3391	1679.00	49982592	0.60	2207.00	-434879925#0	528.00	4244.55	32508.053128	1308434.737057	178.593525	24.803027	544.453658	562.448261	
SCar	sveh2786	1375.00	13714843#0	0.60	2208.00	-34774629#0	833.00	5686.04	55944.973583	2025580.098990	302.227321	39.179244	850.051394	870.726268	
SCar	sveh3333	1650.00	434879925#0	0.40	2208.00	448867778	558.00	3678.74	37793.109374	1205441.710551	200.164072	22.985105	504.494511	518.181649	
SCar	sveh4162	2067.00	479198389	0.70	2208.00	-172963174#2	141.00	1417.90	4114.599781	290087.623675	25.376899	4.548290	114.222076	124.696897	
SCar	sveh4456	2204.00	190128487#4	0.10	2208.00	190128487#4	4.00	61.40	75.859128	9981.258659	0.581433	0.158479	3.809468	4.290493	
SCar	sveh3968	1985.00	479198389	1.00	2209.00	35006698	224.00	4305.62	7135.339708	728644.934432	50.126066	13.469212	282.091306	313.210939	
SCar	sveh2823	1394.00	367461723	0.20	2210.00	173072164	816.00	7004.81	51643.750977	2191053.444675	286.719687	42.401237	914.153130	941.850407	
SCar	sveh3634	1807.00	480148041	1.10	2210.00	447313062	403.00	8648.44	9908.113169	1236669.225072	75.136056	22.412171	463.011547	531.587336	
SCar	sveh3713	1843.00	13714843#0	0.20	2210.00	270443012	367.00	2345.17	26187.532048	838260.144549	138.815106	16.222842	352.420763	360.341339	
SCar	sveh4006	1998.00	479127834	0.30	2210.00	447313062	212.00	3287.47	4103.564347	511525.852098	30.230458	8.003119	193.136740	219.882313	
SCar	sveh3756	1866.00	112631100#1	0.60	2211.00	14328446#7	345.00	2060.37	28390.393454	905771.283412	150.538302	18.258091	386.205130	389.361120	
Car	veh116	1251.00	367461723	0.20	2212.00	gneE25	961.00	5665.10	69952.715093	2045576.179115	365.923762	39.815183	862.405695	879.332744	
SCar	sveh3336	1651.00	434879925#0	0.60	2212.00	448867778	561.00	3678.74	37332.450767	1233691.455857	198.732312	23.348081	515.138927	530.324451	
SCar	sveh3595	1792.00	480148041	0.40	2212.00	447313062	420.00	8648.90	8328.573374	1201887.539106	66.589384	20.677753	444.002715	516.636680	
SCar	sveh3640	1810.00	480148041	3.00	2212.00	447313062	402.00	8648.44	9565.503409	1168446.376613	71.970851	21.324295	438.750408	502.261386	
SCar	sveh4100	2034.00	479127834	0.50	2212.00	447313062	178.00	3287.47	4262.678001	514603.703713	31.672171	8.843768	194.656467	221.204826	
SCar	sveh4171	2070.00	480148041	0.10	2212.00	-34774629#0	142.00	2472.66	3702.763612	377795.153321	25.826106	6.608505	145.030789	162.397192	
SCar	sveh4205	2086.00	367461723	0.70	2213.00	-256605510	127.00	2079.27	3820.236750	369675.916131	26.280159	6.675970	144.698964	158.906815	
SCar	sveh4284	2124.00	479198389	1.10	2213.00	479198374	89.00	1042.02	1952.150240	187796.220198	13.230774	2.714944	72.021330	80.725773	
SCar	sveh3782	1884.00	-262474849#1	0.60	2214.00	173072164	330.00	2882.11	20359.692648	959926.436339	115.317529	18.073968	399.283405	412.634439	
SCar	sveh4141	2058.00	549454263#0	0.80	2214.00	367461722	156.00	1244.94	7611.562892	317840.591772	42.005495	5.613087	129.321251	136.628463	
SCar	sveh4258	2112.00	367461723	0.10	2214.00	-34774629#0	102.00	1424.74	2831.557584	268501.958826	19.175368	4.441071	104.827321	115.417160	
Car	veh153	1512.00	460839284	0.40	2215.00	gneE25	703.00	4693.50	43497.274941	1571039.603133	234.777154	29.875615	658.806171	675.335740	
SCar	sveh3585	1786.00	480148041	0.20	2215.00	447313062	429.00	8648.90	8955.858735	1203558.577235	69.111803	20.922440	450.431955	517.354657	
SCar	sveh3409	1689.00	434879925#0	0.50	2216.00	448867778	527.00	3678.74	32895.248470	1142135.162348	176.364959	21.116203	472.652585	490.966776	
SCar	sveh4147	2060.00	549454263#0	0.90	2216.00	367461722	156.00	1244.94	7451.673837	321220.602161	41.419383	5.918709	131.537497	138.080906	
SCar	sveh3291	1626.00	96151239#5	0.80	2218.00	448867778	592.00	3441.74	48872.028242	1527069.227940	258.527773	31.717510	656.027424	656.436106	
SCar	sveh3639	1809.00	480148041	2.40	2218.00	447313062	409.00	8648.90	10033.104471	1227601.008797	75.301257	22.264145	461.917613	527.689214	
SCar	sveh3874	1932.00	26119992#11	0.10	2218.00	224648421#0	286.00	1530.22	24159.780846	689402.495512	126.165518	14.132297	294.892446	296.353216	
SCar	sveh2982	1478.00	13714843#0	0.40	2219.00	-34774629#0	741.00	5689.47	46822.122742	1800297.545384	255.335492	33.832562	748.565150	773.884243	
SCar	sveh3360	1664.00	96151239#5	0.50	2219.00	448867778	555.00	3441.74	45779.261920	1493610.434561	243.512586	30.778985	639.558689	642.051952	
SCar	sveh4101	2036.00	-238872916#7	0.50	2219.00	-96151239#5	183.00	1910.00	9734.665349	447946.285607	54.700119	8.415250	183.644576	192.554862	
Car	veh131	1322.00	367461723	0.60	2220.00	gneE25	898.00	5665.10	66636.108713	2109467.877320	352.754714	41.767124	892.880415	906.792240	
SCar	sveh3131	1547.00	460839284	0.00	2220.00	-13714843#0	673.00	4287.42	39919.251286	1336956.692251	212.785322	24.706428	556.594095	574.715091	
SCar	sveh3730	1854.00	460839284	0.20	2220.00	367461722	366.00	7381.62	10500.267384	1125311.137086	75.144967	20.936296	433.047676	483.719205	
SCar	sveh3944	1975.00	26119992#11	0.50	2220.00	224648421#0	245.00	1530.22	17296.907547	568125.358380	92.054168	11.083206	239.242053	244.218495	
SCar	sveh3490	1731.00	96151239#5	0.00	2221.00	448867778	490.00	3441.74	33905.053812	1224038.450445	183.073952	24.118297	516.439143	526.170858	
SCar	sveh3992	1993.00	26119992#11	0.00	2221.00	224648421#0	228.00	1530.22	16106.150825	576083.733999	86.895138	11.459344	244.295300	247.637946	
SCar	sveh2704	1334.00	-gneE16	0.90	2222.00	39682329	888.00	5348.67	69167.353065	2124412.840580	364.578122	42.849881	905.365723	913.217022	
SCar	sveh2746	1351.00	13714843#0	0.30	2222.00	-34774629#0	871.00	5686.04	61541.942454	1991129.895271	326.788270	38.802739	838.624629	855.922375	
SCar	sveh4238	2103.00	367461723	0.50	2222.00	35006698	119.00	2105.38	2962.098534	318345.600917	21.081417	5.598339	122.473934	136.842313	
SCar	sveh3904	1949.00	34774629#0	0.10	2223.00	453763721	274.00	3733.42	9058.173069	672198.235553	56.746728	11.423757	261.218829	288.949899	
SCar	sveh4113	2041.00	106586101#0	0.80	2224.00	453763721	183.00	2210.72	4426.857571	386053.063152	28.882343	5.896637	148.135752	165.948154	
Car	veh150	1504.00	434879925#0	0.20	2226.00	gneE25	722.00	4351.48	51207.890666	1598112.505282	270.448816	31.030319	673.135112	686.978547	
SCar	sveh3673	1826.00	480148041	0.70	2227.00	447313062	401.00	8648.90	9689.240175	1226504.516623	73.985485	22.176220	457.733088	527.218090	
SCar	sveh4340	2153.00	256605510	0.50	2227.00	304693638	74.00	896.35	2546.027318	209876.279831	16.530556	3.504791	83.170284	90.216701	
SCar	sveh3901	1947.00	460839284	0.90	2228.00	479198379	281.00	4827.34	5571.436246	691147.316091	41.450521	11.304183	259.803884	297.093411	
SCar	sveh4261	2113.00	367461723	0.50	2228.00	-34774629#0	115.00	1424.74	3658.033148	302370.652077	23.773250	5.051427	119.665560	129.976022	
Car	veh168	1643.00	460839284	0.60	2229.00	gneE25	586.00	4693.50	36772.310610	1546140.289320	203.712328	29.504871	645.233954	664.627435	
SCar	sveh3557	1768.00	480148041	1.00	2229.00	447313062	461.00	8648.44	7543.847581	1171834.820343	61.253085	19.043524	434.063175	503.718589	
SCar	sveh4201	2082.00	480148041	0.10	2229.00	-34774629#0	147.00	2472.66	4164.074724	412626.157017	28.834217	7.211382	158.060454	177.369638	
