vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4278	2121.00	367461723	0.60	2281.00	304693638	160.00	2771.64	5613.800772	531761.408690	38.326341	9.958827	211.609366	228.579399	
Car	veh145	1462.00	480148041	0.00	2282.00	gneE25	820.00	5137.99	66478.116603	1979489.328360	349.187038	40.350607	843.002721	850.920515	
SCar	sveh3427	1699.00	258853580#1	0.80	2282.00	-256605510	583.00	4659.13	33512.170585	1294394.982891	182.686076	23.502490	531.259163	556.415907	
SCar	sveh3877	1934.00	480148041	0.80	2282.00	gneE29	348.00	6580.76	9739.624725	1030627.177228	69.190162	18.600317	394.687679	443.019738	
SCar	sveh4146	2060.00	479198389	1.30	2282.00	35006698	222.00	4305.62	5993.359676	644426.762922	42.877070	11.740303	247.185926	277.009536	
SCar	sveh3974	1987.00	26119992#11	0.80	2283.00	447313062	296.00	2853.89	13317.088365	666140.778730	76.224021	11.656453	269.176314	286.348483	
SCar	sveh4267	2116.00	480148041	0.50	2283.00	-34774629#0	167.00	2472.66	2864.097201	351369.190848	20.841625	5.120261	129.112064	151.038774	
SCar	sveh3129	1546.00	100	0.30	2284.00	124718134	738.00	5511.18	40339.721465	1526278.475383	219.001297	26.761484	624.220638	656.096417	
SCar	sveh4177	2074.00	479127834	0.70	2284.00	447313062	210.00	3287.47	3955.653664	506034.366455	29.280818	7.819584	189.887084	217.521856	
SCar	sveh4274	2119.00	479127834	0.40	2284.00	447313062	165.00	3287.47	4491.733635	495180.237150	32.383812	9.023263	189.363843	212.855243	
SCar	sveh3382	1676.00	460839284	0.90	2285.00	110801271#4	609.00	4506.70	33747.030176	1325541.894302	184.571310	24.159606	546.866459	569.804049	
SCar	sveh3677	1828.00	434879925#0	0.70	2285.00	448867778	457.00	3678.74	27963.339911	1128657.237604	153.806947	21.456935	469.495961	485.168399	
SCar	sveh3708	1841.00	480148041	0.70	2285.00	35078502	444.00	4473.89	17856.927304	932383.686834	102.874387	15.728213	370.654877	400.796573	
SCar	sveh3736	1859.00	434879925#0	0.90	2285.00	124718134	426.00	3252.86	25476.319915	987904.228945	139.079411	18.499696	410.178366	424.665013	
SCar	sveh4097	2032.00	34774629#0	0.10	2285.00	453763721	253.00	3733.42	11197.428515	712843.048459	68.009454	13.192329	281.270258	306.421473	
SCar	sveh4300	2129.00	367461723	0.10	2285.00	304693638	156.00	2771.64	3887.179904	453070.356732	28.478071	7.818257	172.476179	194.754399	
SCar	sveh4302	2130.00	480148041	1.00	2285.00	-34774629#0	155.00	2472.66	5063.790474	428925.579619	33.342723	7.801553	168.787535	184.375940	
SCar	sveh4304	2130.00	106586101#0	0.30	2285.00	453763721	155.00	2210.72	3732.352276	365585.591751	25.465908	5.998961	140.255761	157.149308	
Car	veh127	1295.00	-36928561	0.00	2286.00	gneE25	991.00	5535.75	74288.378534	2193067.162690	389.321072	42.857322	927.909521	942.733701	
SCar	sveh3083	1525.00	-549249237#0	0.20	2286.00	453763721	761.00	6621.18	47541.400624	2069592.541026	264.861248	40.137554	864.788599	889.637652	
SCar	sveh3958	1980.00	34774629#0	0.30	2286.00	35078502	306.00	2414.36	16782.930514	684261.141803	92.360667	12.478829	283.468864	294.139230	
SCar	sveh3783	1885.00	480148041	0.80	2287.00	447313062	402.00	8648.90	10073.132213	1251476.063561	76.232414	22.719692	468.549303	537.952119	
SCar	sveh3966	1984.00	34774629#0	0.90	2287.00	-434879925#0	303.00	2697.33	15500.373847	722423.374563	87.432143	12.765510	294.583435	310.542741	
SCar	sveh4102	2037.00	gneE36	0.80	2287.00	-256605510	250.00	3439.24	7001.412815	626416.784800	46.537471	10.475199	244.443059	269.269221	
SCar	sveh4322	2143.00	106586101#0	0.70	2287.00	453763721	144.00	2210.72	4352.587504	389967.026374	29.107642	6.847835	152.628789	167.629478	
SCar	sveh3341	1652.00	49982592	0.00	2288.00	-434879925#0	636.00	5052.53	44165.514969	1683004.977988	240.476784	32.251477	701.953286	723.463867	
Car	veh187	1786.00	460839284	0.50	2288.00	gneE25	502.00	3834.37	35525.758230	1360065.554828	193.787173	26.786751	572.755655	584.642399	
SCar	sveh4323	2144.00	106586101#0	1.20	2288.00	453763721	144.00	2210.72	5186.967401	425629.025601	33.737025	7.807484	169.577817	182.958751	
SCar	sveh3753	1865.00	26119992#11	0.00	2289.00	453763721	424.00	4327.83	18122.154017	916313.306939	103.720485	15.979919	366.796309	393.888287	
SCar	sveh3910	1952.00	34774629#0	0.30	2289.00	35078502	337.00	2414.36	20789.688761	776634.788761	112.785405	14.523085	324.148064	333.848269	
SCar	sveh4120	2046.00	100	0.10	2289.00	14326258	243.00	2331.13	11918.775615	576525.024917	67.421270	10.080000	231.919835	247.826481	
SCar	sveh3106	1536.00	-128825640#1	0.70	2290.00	447313062	754.00	5965.39	46651.561211	1826720.834213	255.089432	33.790410	753.683387	785.243010	
SCar	sveh3580	1781.00	13714843#0	0.50	2290.00	224648421#0	509.00	3788.91	32113.698757	1162227.387264	173.357590	21.773093	482.540543	499.602195	
SCar	sveh3264	1614.00	-262474849#1	0.00	2291.00	-434879925#0	677.00	4996.94	45450.152971	1733121.087614	247.594604	33.407465	726.836748	745.006408	
SCar	sveh3591	1789.00	34774629#0	0.50	2291.00	gneE37	502.00	3939.26	29084.994479	1204894.997389	160.642595	22.485861	499.925479	517.940059	
SCar	sveh4064	2019.00	367461723	0.40	2291.00	453763721	272.00	4860.87	8729.740599	849352.727287	60.159263	15.550164	331.165651	365.097893	
SCar	sveh4077	2025.00	34774629#0	0.40	2291.00	35078502	266.00	2414.36	10773.950480	622099.808750	63.571230	10.759483	254.208205	267.415340	
SCar	sveh4086	2028.00	gneE36	0.20	2291.00	-256605510	263.00	3439.24	6900.546408	618619.891806	45.698997	9.896587	239.821311	265.918195	
SCar	sveh2653	1311.00	460839284	0.90	2292.00	110801271#4	981.00	8344.20	49302.138326	1979462.692622	269.441663	34.188448	795.944749	850.904351	
SCar	sveh3009	1488.00	13714843#0	0.80	2293.00	-34774629#0	805.00	5689.47	54231.772556	1935585.359434	292.239980	37.329857	812.076735	832.041437	
SCar	sveh3031	1502.00	367461723	0.90	2293.00	110801271#4	791.00	7486.09	50215.584703	2195118.249195	280.192828	42.286574	910.331872	943.597111	
SCar	sveh4199	2082.00	96151239#5	0.50	2293.00	238872916#7	211.00	1911.84	8381.945996	429106.125240	48.059957	6.814794	170.216109	184.457093	
SCar	sveh3094	1531.00	367461723	0.60	2294.00	110801271#4	763.00	7486.09	45865.086281	2079700.839746	257.387483	39.567479	857.066234	893.983066	
SCar	sveh4194	2080.00	100	0.40	2294.00	14326258	214.00	2331.13	6214.478052	422252.761401	38.087136	6.691970	166.208551	181.509484	
SCar	sveh4209	2088.00	460839284	1.00	2294.00	453763721	206.00	3384.23	4379.815934	505665.236851	31.950171	8.310989	191.083625	217.363105	
SCar	sveh4415	2189.00	-224648421#0	0.70	2295.00	-104688711#3	106.00	1199.99	2226.201659	207200.971541	14.898033	2.862511	78.695775	89.067322	
SCar	sveh4163	2067.00	gneE36	0.70	2296.00	-256605510	229.00	3439.24	7806.272578	681299.639280	51.806123	12.045722	268.344853	292.860343	
SCar	sveh4227	2095.00	460839284	0.50	2296.00	453763721	201.00	3384.51	4716.077770	516289.014325	33.716591	8.673962	196.220254	221.929719	
SCar	sveh4232	2099.00	100	0.00	2296.00	14326258	197.00	2331.13	4725.894285	405127.381700	30.872293	6.357497	158.335365	174.147071	
SCar	sveh2948	1454.00	13714843#0	0.60	2297.00	-34774629#0	843.00	5686.04	55083.230594	1881814.912821	294.713450	35.601016	785.658072	808.930400	
SCar	sveh4237	2103.00	460839284	0.70	2297.00	453763721	194.00	3384.51	4213.193374	493841.899539	30.957257	8.292696	186.138305	212.280617	
SCar	sveh2933	1447.00	-549249237#0	0.30	2298.00	453763721	851.00	6619.84	56047.252022	2172301.026644	306.149985	42.001339	908.578230	933.793403	
SCar	sveh3554	1767.00	434879925#0	0.90	2298.00	448867778	531.00	3678.74	33055.273977	1166581.196760	177.739114	21.854779	484.310002	501.474461	
SCar	sveh4344	2155.00	367461723	0.60	2299.00	304693638	144.00	2771.64	3934.939735	419859.360224	28.044203	7.743259	162.256815	180.478112	
SCar	sveh3032	1504.00	13714843#0	0.90	2301.00	-34774629#0	797.00	5689.47	46421.242003	1685779.491054	250.546735	30.711509	697.083141	724.660422	
SCar	sveh4419	2191.00	549454263#0	1.50	2301.00	367461722	110.00	1244.94	3339.853988	255444.266615	21.093202	4.153775	100.709075	109.804738	
Car	veh155	1531.00	434879925#0	0.70	2302.00	gneE25	771.00	4351.48	52577.746503	1563739.988740	275.670188	29.756943	656.691955	672.205717	
SCar	sveh3584	1785.00	434879925#0	0.00	2302.00	448867778	517.00	3678.74	31680.336138	1087896.348160	169.634801	20.480673	451.881658	467.651081	
SCar	sveh4176	2073.00	-386690150	0.20	2302.00	-34774629#0	229.00	1843.54	14528.961156	577620.817401	79.615964	10.879184	239.772332	248.298343	
SCar	sveh4357	2159.00	34774629#0	0.40	2302.00	367461722	143.00	1669.12	3935.418748	322637.589698	25.274844	5.087994	126.093759	138.688317	
SCar	sveh3805	1898.00	480148041	0.00	2303.00	447313062	405.00	8648.90	10258.138596	1262056.081667	77.181706	22.899007	473.981055	542.499903	
SCar	sveh4228	2096.00	-386690150	0.40	2303.00	-34774629#0	207.00	1843.54	11316.898214	529800.347579	63.884682	9.801239	218.281016	227.740647	
SCar	sveh3490	1731.00	96151239#5	0.00	2304.00	448867778	573.00	3444.65	46042.965200	1418542.875786	242.905337	28.769948	604.240396	609.785923	
Car	veh138	1398.00	-36928561	0.40	2305.00	gneE25	907.00	5534.96	56051.858753	1859346.454345	298.498089	35.160409	779.433359	799.273024	
SCar	sveh3681	1831.00	31721081#2	0.60	2305.00	262474849#1	474.00	3689.01	31587.291552	1356073.350594	175.663921	26.118900	567.769741	582.923846	
SCar	sveh3799	1896.00	480148041	0.90	2305.00	447313062	409.00	8648.90	12072.853612	1329226.431680	87.329738	24.924221	509.695621	571.372696	
SCar	sveh4219	2092.00	-386690150	0.00	2305.00	-34774629#0	213.00	1843.54	11114.947016	507014.536440	62.488057	9.222759	208.494690	217.946348	
SCar	sveh4324	2145.00	106586101#0	2.00	2305.00	453763721	160.00	2210.72	4082.332734	379434.312445	27.350787	6.173576	146.178938	163.102430	
SCar	sveh4343	2155.00	106586101#0	0.60	2305.00	453763721	150.00	2210.72	4373.692025	398729.710202	29.230304	6.848599	155.918696	171.396219	
SCar	sveh4299	2129.00	-157156090#0	0.10	2306.00	-26119992#11	177.00	1183.23	8196.577612	340264.565410	45.217045	6.000258	140.039406	146.267632	
SCar	sveh4372	2166.00	480148041	1.20	2306.00	-34774629#0	140.00	2472.66	4125.949203	414992.902093	28.730966	7.454036	160.603126	178.386597	
SCar	sveh3915	1955.00	-262474849#1	0.50	2307.00	173072164	352.00	2881.11	22486.303038	955381.673542	124.838672	18.124518	398.782363	410.682465	
SCar	sveh4346	2156.00	106586101#0	0.70	2307.00	453763721	151.00	2210.72	4285.867567	374880.525326	28.414114	6.517903	147.060568	161.144569	
SCar	sveh3644	1808.00	31721081#2	0.20	2308.00	262474849#1	500.00	3689.01	32995.042637	1294155.805876	180.640222	24.806865	542.332407	556.310390	
SCar	sveh4262	2114.00	460839284	0.70	2308.00	453763721	194.00	3384.23	4203.119355	510037.372822	31.268685	8.556709	191.338899	219.242295	
SCar	sveh4291	2127.00	479127834	0.90	2308.00	447313062	181.00	3287.47	4141.394747	512281.876787	31.025104	8.748311	193.609674	220.206750	
SCar	sveh3826	1907.00	480148041	0.80	2309.00	447313062	402.00	8648.90	9797.969606	1179291.114356	73.257783	21.611984	443.779798	506.922978	
Car	veh201	2026.00	49982592	0.10	2309.00	gneE25	283.00	1647.25	22962.205296	686318.239650	120.588255	14.000494	293.059104	295.026554	
SCar	sveh3752	1865.00	110801277#0	0.10	2310.00	262474849#1	445.00	4100.93	28501.392681	1233979.190489	158.788668	23.951224	515.152798	530.440040	
SCar	sveh2512	1244.00	-262474849#1	0.10	2311.00	-172963174#2	1067.00	6168.02	76670.825961	2336622.702240	403.450080	45.006426	985.479992	1004.442685	
SCar	sveh3587	1789.00	480148041	1.20	2311.00	447313062	522.00	8648.90	7974.363120	1233655.532362	63.914978	18.867608	459.402950	530.293225	
SCar	sveh4004	1998.00	26119992#11	1.40	2311.00	224648421#0	313.00	1530.22	26481.917344	722883.326802	137.507986	14.905638	310.230398	310.746414	
SCar	sveh4055	2016.00	26119992#11	0.50	2312.00	224648421#0	296.00	1530.22	25215.232578	737569.650629	132.171279	15.371765	317.537114	317.057847	
SCar	sveh3092	1530.00	13714843#0	0.90	2313.00	-34774629#0	783.00	5686.04	51661.036571	1898216.218628	279.680700	36.175034	793.476931	815.977114	
Car	veh169	1643.00	34774629#0	0.30	2313.00	gneE25	670.00	4800.90	40691.434545	1563649.741228	221.943563	29.803383	654.137907	672.156972	
SCar	sveh3124	1544.00	-262474849#1	0.00	2314.00	-434879925#0	770.00	4991.99	51208.305152	1741505.074838	273.739684	32.883671	729.149860	748.615847	
SCar	sveh4226	2095.00	479198389	0.60	2314.00	367461722	219.00	3392.69	5077.388629	534395.392323	35.646374	8.851853	205.479732	229.712862	
SCar	sveh3095	1531.00	13714843#0	0.30	2315.00	-34774629#0	784.00	5686.04	52180.245187	1901008.598225	282.113779	36.594259	798.151473	817.177155	
SCar	sveh3795	1893.00	480148041	0.70	2315.00	447313062	422.00	8648.90	9445.242957	1260962.536770	73.042510	22.121731	470.986782	542.030019	
Car	veh135	1383.00	-36928561	0.50	2316.00	gneE25	933.00	5534.96	64703.301722	2083222.212303	343.290213	40.614953	879.754627	895.509894	
SCar	sveh3439	1703.00	13714843#0	0.60	2316.00	262474849#1	613.00	4436.08	39019.785695	1399356.097765	210.306692	26.210224	582.907976	601.535907	
SCar	sveh3838	1914.00	480148041	0.90	2316.00	447313062	402.00	8648.90	10062.177160	1225731.426951	75.603234	22.377795	460.621327	526.885571	
SCar	sveh2826	1397.00	31721081#2	0.40	2317.00	-434879925#0	920.00	6255.33	69485.156653	2366398.650800	372.001579	47.300142	1003.012554	1017.233464	
SCar	sveh3108	1538.00	13714843#0	0.70	2317.00	-34774629#0	779.00	5689.47	51804.141448	1914243.585603	280.730270	36.766598	802.757706	822.865951	
SCar	sveh3775	1878.00	480148041	0.80	2317.00	447313062	439.00	8648.90	8398.025776	1194338.304921	66.141662	20.284928	445.031324	513.391455	
SCar	sveh4137	2056.00	367461723	0.30	2317.00	453763721	261.00	4860.87	6659.171790	746322.581756	48.267025	13.239334	285.053415	320.810064	
SCar	sveh4217	2090.00	-224648421#0	0.20	2318.00	447313062	228.00	3017.00	5848.279364	547543.803725	39.502913	8.790359	212.277380	235.365421	
SCar	sveh4397	2182.00	367461723	0.80	2318.00	-256605510	136.00	2079.27	3241.225429	339157.473747	22.614568	5.614960	129.771450	145.788811	
SCar	sveh3859	1925.00	26119992#11	0.10	2319.00	453763721	394.00	4327.83	22933.149599	1020825.855865	128.617659	19.443011	414.598943	438.814637	
SCar	sveh4127	2051.00	367461723	0.90	2319.00	453763721	268.00	4860.87	7665.186189	820423.473396	54.579263	14.669764	316.304462	352.662544	
SCar	sveh4317	2139.00	479127834	0.00	2319.00	447313062	180.00	3287.47	4165.906587	495034.533453	30.621705	8.593287	188.108032	212.792790	
SCar	sveh4327	2144.00	479127834	0.00	2321.00	447313062	177.00	3287.47	4849.982948	528870.855923	34.813082	9.473401	203.505761	227.337357	
SCar	sveh3744	1863.00	110801277#0	0.20	2322.00	262474849#1	459.00	4100.93	29788.442747	1312754.757122	166.293039	25.132929	545.713236	564.302670	
Car	veh200	2017.00	-238872916#7	0.70	2325.00	gneE25	308.00	1961.59	21629.484865	650340.890678	113.646387	12.583987	272.438339	279.562064	
SCar	sveh3892	1940.00	460839284	0.40	2326.00	35006698	386.00	8294.55	10429.899420	1231358.978596	77.336863	22.665853	465.139554	529.304447	
SCar	sveh4121	2047.00	367461723	0.20	2327.00	453763721	280.00	4860.59	6336.671881	747747.284939	46.592675	12.669966	284.154792	321.422832	
SCar	sveh4395	2181.00	256605510	0.20	2327.00	367461722	146.00	2253.76	4216.214439	417765.575863	29.072786	7.116882	161.518777	179.578839	
SCar	sveh3815	1901.00	460839284	0.30	2328.00	35006698	427.00	8294.55	7795.354872	1158612.078377	62.357446	19.314962	429.672647	498.034579	
SCar	sveh4328	2145.00	480148041	0.90	2328.00	304693638	183.00	3819.10	4222.545553	540173.589573	32.269087	9.613714	201.509600	232.195962	
SCar	sveh4472	2210.00	100	0.10	2328.00	453763721	118.00	1594.27	3034.828698	306435.517840	20.866544	4.932138	119.288405	131.723092	
SCar	sveh4369	2164.00	479127834	0.40	2330.00	447313062	166.00	3287.47	4777.806797	512324.722565	34.147296	9.425359	196.948392	220.224806	
Car	veh203	2046.00	-238872916#7	0.10	2332.00	gneE25	286.00	1961.59	17158.436483	582101.048292	91.665759	10.775975	240.521834	250.226678	
SCar	sveh4403	2185.00	106586101#0	0.90	2333.00	453763721	148.00	2210.72	4835.696615	428931.728832	32.204223	7.692120	170.867556	184.378257	
SCar	sveh3195	1585.00	49982592	0.70	2334.00	-13714843#0	749.00	8156.70	34756.229739	1962199.949351	204.527532	35.230911	792.953957	843.470224	
SCar	sveh3872	1933.00	480148041	1.80	2335.00	447313062	402.00	8648.90	9974.362024	1199302.563786	74.613121	21.980300	451.696137	515.524960	
SCar	sveh4347	2156.00	479127834	0.30	2335.00	447313062	179.00	3287.47	4260.661348	503790.357499	31.246039	8.692731	191.252412	216.556602	
SCar	sveh4406	2185.00	367461723	0.30	2335.00	304693638	150.00	2771.92	3693.745558	431512.828419	27.149087	7.542822	163.453228	185.487795	
SCar	sveh3321	1644.00	208580373#1	0.70	2336.00	-13714843#0	692.00	6790.96	36264.815813	1823827.153984	208.152189	33.931804	749.277797	783.990463	
Car	veh205	2053.00	-238872916#7	0.60	2336.00	gneE25	283.00	1961.59	16572.874307	559098.806698	88.483892	10.530657	232.245314	240.338543	
SCar	sveh3269	1617.00	gneE22	0.50	2337.00	367461722	720.00	5594.13	39358.747730	1615854.826898	216.773497	28.960943	664.187538	694.598553	
SCar	sveh3449	1711.00	109406987#0	0.90	2339.00	35006698	628.00	6241.57	32666.588649	1555287.452756	185.322570	28.400989	632.367039	668.558602	
SCar	sveh4263	2115.00	34774629#0	0.90	2339.00	453763721	224.00	3733.42	6064.613294	616472.658762	42.230164	10.735187	238.305487	264.993841	
SCar	sveh3912	1952.00	460839284	0.10	2340.00	35006698	388.00	8294.27	11177.020422	1256848.190140	81.506573	23.472700	479.162035	540.260817	
SCar	sveh3657	1816.00	480148041	0.60	2341.00	447313062	525.00	8648.90	7746.248759	1264777.687385	63.066217	18.770440	466.366896	543.671770	
SCar	sveh4468	2209.00	106586101#0	0.00	2341.00	453763721	132.00	2210.72	3700.631218	368828.842710	25.646508	6.481445	143.019343	158.542888	
SCar	sveh2990	1480.00	110801277#0	0.80	2342.00	35006698	862.00	7460.41	50133.332839	2050810.862279	276.362125	38.264369	843.617453	881.569489	
SCar	sveh3891	1940.00	480148041	0.50	2342.00	447313062	402.00	8648.44	10502.714632	1239072.735267	77.919863	22.838678	467.837052	532.620248	
SCar	sveh3916	1957.00	460839284	0.90	2343.00	35006698	386.00	8294.55	10174.437201	1209089.976121	75.811635	22.233097	456.432122	519.732056	
SCar	sveh4283	2123.00	479198389	0.30	2343.00	35006698	220.00	4305.62	6716.197062	719622.088747	47.950330	13.228590	276.986839	309.332369	
SCar	sveh4362	2161.00	-238872916#7	0.50	2347.00	-96151239#5	186.00	1910.00	6746.565406	396757.871193	39.947283	6.478938	157.383352	170.550746	
SCar	sveh3216	1595.00	-36928561	0.40	2348.00	-96151239#5	753.00	6205.56	51053.534023	2002508.984171	279.419448	39.003934	837.839866	860.805146	
SCar	sveh4416	2189.00	480148041	0.60	2349.00	-256605510	160.00	3127.19	4209.587829	465314.694718	30.424198	8.345260	176.911382	200.017643	
SCar	sveh3193	1584.00	-36928561	0.10	2350.00	-96151239#5	766.00	6210.78	48994.313462	1878597.949673	266.836329	35.785535	780.768727	807.542491	
SCar	sveh4449	2202.00	549454263#0	0.40	2350.00	367461722	148.00	1244.94	10318.103942	366119.290840	55.612372	7.213113	153.257358	157.382025	
SCar	sveh2452	1218.00	460839284	0.20	2351.00	549454264#1	1133.00	7884.13	75353.378458	2821910.146621	409.445804	55.064721	1189.025734	1213.037675	
SCar	sveh2455	1219.00	460839284	1.00	2351.00	549454264#1	1132.00	7874.92	81462.851724	2902349.320485	439.221421	57.613076	1229.252544	1247.617475	
SCar	sveh4048	2013.00	gneE36	0.70	2351.00	-34774629#0	338.00	4569.44	16137.225436	951236.236042	96.142041	17.674571	378.905924	408.897348	
SCar	sveh4441	2200.00	480148041	1.00	2351.00	-34774629#0	151.00	2472.66	4739.724968	398613.774502	31.168265	7.257224	155.814767	171.346384	
SCar	sveh4179	2077.00	26119992#11	0.90	2352.00	224648421#0	275.00	1530.22	23420.136608	730512.686728	123.898531	15.282463	314.672511	314.022886	
SCar	sveh4524	2233.00	549454263#0	0.80	2352.00	367461722	119.00	1244.94	5969.410489	329342.459826	34.971187	6.165737	134.240831	141.570750	
SCar	sveh4613	2278.00	480148041	0.90	2352.00	549454264#1	74.00	830.13	3137.703911	164267.807662	18.141125	2.936076	66.111631	70.612305	
SCar	sveh2433	1211.00	460839284	1.60	2353.00	549454264#1	1142.00	7875.74	80244.570869	2866318.804991	432.561494	55.602446	1204.776213	1232.131113	
SCar	sveh4303	2130.00	gneE36	0.90	2353.00	-256605510	223.00	3439.24	7216.001169	639611.120402	48.122213	11.398266	252.491948	274.940071	
SCar	sveh4458	2206.00	480148041	0.60	2353.00	-34774629#0	147.00	2472.20	3762.132076	397285.198652	26.631458	6.749183	149.503186	170.775476	
SCar	sveh2380	1189.00	460839284	0.60	2354.00	549454264#1	1165.00	7877.25	87747.363934	3060543.622635	471.324154	61.035794	1296.442502	1315.620887	
SCar	sveh2589	1282.00	460839284	0.60	2354.00	549454264#1	1072.00	7880.69	75334.911692	2840796.694836	409.829310	55.548342	1195.898985	1221.155882	
SCar	sveh3563	1769.00	1	0.40	2354.00	173072164	585.00	3986.30	45856.579297	1554602.010328	245.285832	31.450244	659.273537	668.269777	
SCar	sveh4105	2038.00	gneE36	1.00	2354.00	-34774629#0	316.00	4569.44	12251.697216	979455.518768	79.101949	17.715454	388.919613	421.024458	
SCar	sveh4186	2079.00	26119992#11	1.10	2354.00	224648421#0	275.00	1530.22	23154.647961	717179.366647	122.358764	15.137790	310.089697	308.291236	
SCar	sveh4365	2162.00	96151239#5	0.60	2355.00	238872916#7	193.00	1911.84	9477.930378	478507.689929	54.232552	8.148737	191.324109	205.692495	
SCar	sveh4484	2215.00	106586101#0	0.10	2355.00	453763721	140.00	2210.72	4700.498692	434098.585761	31.728939	7.826493	171.463688	186.599201	
SCar	sveh4192	2080.00	367461723	0.60	2356.00	453763721	276.00	4860.59	6028.723654	723330.253960	44.636793	12.228638	273.205022	310.927164	
SCar	sveh4381	2176.00	479127834	0.20	2356.00	447313062	180.00	3287.47	4613.939394	506133.966015	33.042861	8.996747	194.874745	217.563809	
SCar	sveh2729	1344.00	434879925#0	0.30	2357.00	453763721	1013.00	7852.70	71356.519056	2690486.640983	387.967328	52.767696	1130.373694	1156.543069	
SCar	sveh3674	1826.00	434879925#0	0.60	2357.00	210328147#0	531.00	3694.96	35785.925424	1219998.341052	191.438142	23.169908	508.625231	524.437264	
SCar	sveh3181	1580.00	367461723	0.40	2358.00	-96151239#5	778.00	6649.89	42463.349578	1781933.053838	234.881832	32.315829	730.017730	765.988793	
SCar	sveh3485	1729.00	-128825640#1	0.40	2358.00	447313062	629.00	5965.39	33253.324991	1595207.822557	188.772615	29.128996	653.291946	685.718121	
SCar	sveh4517	2230.00	34774629#0	0.30	2358.00	304693638	128.00	1644.47	4241.011684	303042.572828	26.377814	5.197440	118.958630	130.265310	
SCar	sveh2822	1393.00	434879925#0	0.00	2359.00	453763721	966.00	7852.70	64604.000709	2595929.183276	354.882156	50.716365	1088.110742	1115.892989	
SCar	sveh4405	2185.00	479127834	0.40	2359.00	447313062	174.00	3287.47	5129.504517	557778.096262	36.779614	10.106339	215.167177	239.763108	
SCar	sveh4161	2067.00	100	0.90	2360.00	110801271#4	293.00	2065.85	17370.911599	638641.859325	93.992686	11.942678	266.737532	274.530128	
SCar	sveh4436	2198.00	96151239#5	0.40	2360.00	238872916#7	162.00	1911.84	5002.989176	386405.040365	31.735314	6.190142	151.270400	166.099423	
SCar	sveh4437	2198.00	367461723	0.40	2360.00	304693638	162.00	2771.64	5627.842479	517495.365824	38.060847	9.676015	206.488511	222.447195	
SCar	sveh4550	2242.00	549454263#0	0.30	2360.00	367461722	118.00	1244.94	4176.829498	283299.006683	25.677744	4.882975	113.185919	121.778348	
SCar	sveh4774	2354.00	190128487#4	0.50	2360.00	190128487#4	6.00	61.40	111.543309	11773.065684	0.779662	0.165422	4.473683	5.060750	
Car	veh148	1483.00	367461723	0.00	2361.00	gneE25	878.00	5665.10	68781.482804	2144242.242501	363.498952	43.337114	910.414588	921.740464	
SCar	sveh4233	2100.00	-36928561	0.30	2361.00	110801271#4	261.00	1455.36	19543.336646	559832.188327	102.011150	10.975927	236.835231	240.655511	
SCar	sveh3081	1524.00	256605510	0.10	2362.00	110801271#4	838.00	6342.79	53004.120937	1938720.173659	286.688194	37.110099	810.308843	833.388414	
SCar	sveh3869	1931.00	480148041	0.20	2362.00	447313062	431.00	8648.90	8781.436518	1208132.361474	68.574463	20.870477	451.295781	519.320771	
SCar	sveh4259	2112.00	100	0.00	2363.00	110801271#4	251.00	2065.85	10969.088103	571256.865919	63.256282	10.011901	234.220582	245.560755	
SCar	sveh4596	2270.00	480148041	0.70	2363.00	367461722	93.00	1717.30	2273.872624	261709.231691	16.575299	4.638560	99.661276	112.496839	
Car	veh162	1603.00	479198389	0.60	2364.00	gneE25	761.00	5231.40	56084.926478	1875393.395866	298.824009	37.021999	787.932076	806.169064	
SCar	sveh4581	2263.00	480148041	0.80	2364.00	367461722	101.00	1717.30	1568.792834	209310.225641	12.064883	3.313283	77.936809	89.973215	
SCar	sveh3906	1951.00	460839284	0.80	2365.00	35006698	414.00	8294.55	9038.506787	1219974.239765	70.050879	21.181995	456.960052	524.410982	
SCar	sveh3911	1952.00	216159806#1	0.20	2365.00	448867778	413.00	2627.32	29345.169088	988552.510456	156.745460	19.213450	417.431183	424.945665	
SCar	sveh4051	2014.00	100	0.20	2365.00	110801271#4	351.00	2065.85	21108.636119	667436.010951	111.543980	12.295801	278.480767	286.910457	
SCar	sveh4393	2179.00	479127834	0.00	2365.00	447313062	186.00	3287.47	4114.088667	519359.116330	31.018563	8.678341	195.811268	223.249073	
SCar	sveh3024	1497.00	gneE36	0.20	2366.00	290446564#0	869.00	7860.50	47926.922012	2080625.718068	266.662960	38.016927	849.606748	894.384590	
SCar	sveh4251	2109.00	100	0.20	2366.00	110801271#4	257.00	2065.85	9470.250903	509505.368397	54.934392	8.486726	206.362003	219.016606	
SCar	sveh4285	2124.00	gneE36	0.90	2366.00	-256605510	242.00	3439.24	7259.976118	630186.829416	47.911052	10.871325	247.592959	270.889532	
SCar	sveh4334	2151.00	460839284	1.30	2366.00	453763721	215.00	3384.23	6513.571518	594758.132740	43.858303	10.443531	230.765989	255.660168	
SCar	sveh4234	2100.00	100	0.20	2367.00	110801271#4	267.00	2065.85	11040.235618	561257.589705	63.280460	9.446743	228.148419	241.263230	
