link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:2852022741_2	1.32	10.21	53.59	30	30	101.989596	6280.192325	0.613873	0.122704	2.665126	2.69957
:2852022748_0	0.22	4.49	21.77	17	17	15.988345	561.949634	0.085957	0.01116	0.242624	0.241562
:2852022750_0	0.01	8.35	38.90	67	67	0.719427	39.017138	0.004186	0.000687	0.016145	0.016772
:2852022760_0	1.29	7.79	127.53	67	67	33.094944	1717.727348	0.189849	0.025684	0.68137	0.738389
:2852022760_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022761_0	1.04	9.19	77.77	50	50	44.689863	2565.590992	0.264082	0.048402	1.080748	1.102836
:2852022761_1	1.45	7.12	32.92	17	17	137.938835	6358.545863	0.77724	0.120351	2.698649	2.733284
:285944429_0	0.008748047	11.43	10.61	25	25	1.132648	70.460845	0.006847	0.001441	0.030292	0.030288
:285944799_0	0.65	12.99	96.15	95	95	10.840537	1273.131169	0.078785	0.018224	0.481232	0.547265
:285944799_1	0.71	12.72	152.48	141	141	11.47309	1322.74628	0.082567	0.018322	0.497254	0.568593
:285945203_0	0.03	12.73	56.26	141	141	0.52987	59.642628	0.00379	0.000854	0.022607	0.025638
:285945659_0	1.53	9.11	74.02	36	36	144.42783	7940.552795	0.845896	0.154951	3.383327	3.413296
:285945659_1	1.61	8.90	528.97	247	247	151.313259	8180.47727	0.882488	0.157744	3.473835	3.516434
:285945659_3	1.98	4.59	204.73	68	68	181.06695	5960.021286	0.9635	0.117557	2.567409	2.562011
:285945659_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:285945659_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286968787_0	0.02	12.60	35.17	89	89	0.283899	33.462936	0.002064	0.000469	0.012604	0.014384
:286968787_1	0.02	12.65	48.79	122	122	0.600312	58.054391	0.004083	0.000895	0.022558	0.024955
:286969224_0	1.4	9.04	228.71	119	119	169.593763	9179.602804	0.990911	0.185126	3.951869	3.945903
:286969224_3	2.2	4.99	28.34	9	9	287.959339	10306.593233	1.554106	0.211875	4.490871	4.43042
:286969224_4	1.5	5.83	183.16	79	79	155.573767	6086.305518	0.851369	0.120345	2.620285	2.616271
:286969310_0	1.31	8.56	18.69	10	10	29.961439	1624.12524	0.173049	0.021917	0.627786	0.698156
:286969310_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969310_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_1	0.96	8.74	39.16	26	26	23.322388	1437.691856	0.138739	0.019381	0.55355	0.618012
:286969943_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_2	0.87	12.51	321.59	257	257	16.014358	1811.125396	0.114568	0.025152	0.68269	0.778527
:286969943_3	0.88	12.45	365.87	291	291	15.763089	1714.683958	0.11127	0.024364	0.650399	0.737071
:286969970_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969970_1	1.93	5.27	48.16	17	17	88.559905	3229.560407	0.477495	0.056516	1.344478	1.388281
:286969970_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286970022_0	0.03	12.38	105.01	257	257	1.912828	137.31159	0.011982	0.002615	0.057316	0.059024
:286970022_1	0.05	5.86	249.29	291	291	1.749143	50.21704	0.009134	0.000995	0.021383	0.021587
:286970027_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2872704314_0	0.02	12.93	35.15	90	90	0.421568	53.035109	0.003132	0.000714	0.019738	0.022798
:2884840234_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_2	0.03	10.19	15.89	32	32	0.638278	54.969675	0.004155	0.000702	0.020648	0.023629
:2884840234_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_1	2.54	3.52	825.07	212	212	187.603172	4049.06037	0.949365	0.092048	1.803116	1.740592
:2893310956_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2895857745_0	0.02	12.87	33.02	85	85	0.398125	46.4403	0.002885	0.00065	0.017486	0.019963
:2895857747_0	0.02	11.53	37.00	85	85	0.857413	56.482247	0.005203	0.000899	0.022201	0.024279
:2896384667_0	0.02	12.01	87.57	212	212	0.189566	22.825211	0.001387	0.000304	0.008498	0.009812
:2896384685_0	0.64	12.79	214.81	212	212	9.810503	1147.37783	0.070882	0.015913	0.431422	0.49321
:2896394657_0	0.03	12.97	22.46	57	57	0.507166	61.135348	0.003709	0.000818	0.02278	0.02628
:2896411045_0	0.06	9.93	114.49	212	212	7.533328	433.147975	0.044639	0.008726	0.186044	0.186191
:2896411050_0	0.12	12.05	185.26	361	361	3.899296	316.658365	0.025176	0.005401	0.127163	0.136117
:2896727653_0	0.07	4.16	214.02	177	177	5.134044	155.811392	0.027023	0.003186	0.067752	0.066978
:2904498647_0	0.31	6.69	396.44	387	387	27.275465	1170.017281	0.151641	0.022458	0.498694	0.502945
:2904508476_0	0.99	4.20	29.63	14	14	131.234211	4231.589309	0.697031	0.08778	1.850205	1.819012
:2904508477_0	0.06	6.17	11.64	14	14	4.444781	187.013162	0.024591	0.003429	0.078766	0.08039
:2904530067_0	0.13	9.85	15.59	26	26	0.631384	64.34192	0.004354	0.000877	0.02428	0.027658
:2904549004_0	0.03	9.61	202.92	387	387	0.234927	17.081386	0.00146	0.000236	0.006571	0.007343
:2904549010_0	0.02	12.90	83.02	212	212	0.386126	47.184673	0.002839	0.000653	0.01768	0.020283
:2912153175_0	0.08	10.69	192.31	373	373	10.008722	605.235422	0.060038	0.012174	0.259267	0.260163
:2912181005_0	0.02	13.09	42.81	111	111	0.447596	52.849353	0.003256	0.00076	0.020005	0.022718
:2912182796_0	0.02	13.07	42.70	111	111	0.321823	42.035067	0.002414	0.000576	0.015664	0.018069
:2912188486_0	0.1	8.77	26.43	41	41	0.779202	44.964056	0.004573	0.000656	0.017691	0.019328
:2912188495_0	0.03	9.64	21.57	41	41	0.070456	6.679458	0.000474	9.5e-05	0.002548	0.002871
:2914696272_0	0.03	10.32	10.27	21	21	0.671683	52.721076	0.004269	0.000755	0.02039	0.022663
:2914925366_0	0.03	8.74	22.19	39	39	0.499155	31.429791	0.002982	0.000409	0.012	0.013511
:2926953947_0	0.02	12.80	28.62	73	73	1.575691	116.302806	0.00995	0.002219	0.048461	0.049993
:2926953948_0	0.02	12.81	25.24	64	64	1.428024	107.350155	0.00906	0.002017	0.044502	0.046145
:2937936475_0	0.32	9.53	4.93	6	6	13.766461	933.783549	0.08412	0.013842	0.366644	0.401397
:2939688589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2939688592_0	2.19	6.12	234.32	79	79	33.026783	1265.614937	0.179183	0.020205	0.512555	0.544048
:2939688592_1	1.28	12.49	18.32	11	11	13.564646	1854.047407	0.102907	0.022305	0.670623	0.796981
:2940931372_0	1.51	4.31	26.13	10	10	187.873212	5958.411608	0.994736	0.120037	2.582523	2.561321
:2940931372_1	2.37	4.42	3.45	1	1	105.145128	3359.922504	0.556242	0.062196	1.422518	1.444325
:2940931372_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2940944679_0	1.85	6.60	64.35	25	25	107.403725	2466.575476	0.5463	0.050994	1.052038	1.060324
:2940944679_1	3.2	2.97	182.52	38	38	248.27668	4721.937737	1.241084	0.109537	2.109335	2.029868
:2940944686_0	0.03	3.06	39.69	25	25	2.924662	49.609562	0.01448	0.001206	0.022505	0.021326
:2940944687_0	0.02	12.67	25.10	63	63	0.380617	43.002838	0.002731	0.000614	0.016266	0.018485
:2940944695_0	0.35	0.62	302.82	38	38	38.721832	646.286178	0.191488	0.01595	0.295128	0.277828
:2940944907_0	1.53	4.90	62.51	25	25	202.769659	7204.814369	1.093163	0.148723	3.143882	3.097081
:2940944907_1	0.89	8.88	66.93	47	47	94.803869	5116.979215	0.552969	0.100106	2.183435	2.199566
:2978059160_0	0.02	12.81	34.25	97	97	0.577096	49.465523	0.003796	0.000854	0.019885	0.021263
:2978059161_0	0.007756323	12.89	34.19	97	97	0.174812	16.096157	0.001174	0.00027	0.006393	0.006919
:297880620_0	1.49	10.10	67.64	36	36	34.995816	2650.620785	0.220103	0.037661	1.023871	1.139398
:297880620_1	2.01	7.17	139.07	52	52	65.31302	3097.118643	0.368486	0.050029	1.256116	1.331339
:297880620_2	1.52	5.96	85.56	37	37	58.408622	2421.831042	0.322323	0.044569	1.020856	1.041055
:297880622_0	0.009925381	10.08	17.33	36	36	0.238157	18.552	0.001506	0.000244	0.00703	0.007975
:297880635_0	1.55	5.83	543.87	230	230	86.428864	3427.064876	0.472758	0.060887	1.431308	1.473174
:297880635_1	1.12	9.95	293.25	184	184	28.218294	2035.213771	0.174974	0.028408	0.784434	0.87486
:299574280_0	0.02	12.99	100.10	257	257	0.37746	46.795761	0.002796	0.000645	0.0175	0.020116
:299574280_1	0.02	12.21	96.96	235	235	0.427476	47.161536	0.003026	0.000639	0.017714	0.020273
:299574281_0	0.02	12.34	104.97	257	257	0.808998	65.085142	0.005201	0.001088	0.026041	0.027977
:299574281_1	0.07	12.31	107.27	235	235	1.37936	142.38603	0.009557	0.002031	0.054248	0.061206
:299575942_0	0.02	12.67	100.84	257	257	0.308536	35.420986	0.002219	0.0005	0.013384	0.015226
:299575942_1	0.02	12.59	94.46	235	235	0.461705	51.235613	0.003283	0.000719	0.019368	0.022024
:299575943_0	0.04	13.11	14.76	37	37	0.397105	64.629536	0.003279	0.000808	0.023408	0.027782
:299575943_1	0.01	12.94	75.15	198	198	0.206928	25.825441	0.001535	0.000354	0.009652	0.011101
:299575944_0	1.29	9.74	65.66	37	37	9.364911	667.13473	0.05789	0.009412	0.25815	0.286775
:299575944_1	1.21	10.35	250.81	150	150	101.96294	6379.749866	0.615858	0.122865	2.693847	2.742367
:299575944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299575944_3	1.96	5.52	135.30	48	48	143.140527	5206.347672	0.772725	0.097576	2.207773	2.238027
:299594486_0	1.37	8.86	442.37	232	232	170.673309	9032.50161	0.992265	0.182496	3.891155	3.882673
:299594486_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_0	1.14	9.03	386.17	232	232	138.737194	7481.977641	0.809877	0.150474	3.218008	3.21617
:299610558_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610700_0	0.007622087	13.12	13.68	37	37	0.213631	21.267806	0.001468	0.000342	0.008323	0.009142
:299610700_1	0.01	7.20	133.36	198	198	0.452922	17.600678	0.002468	0.000301	0.007079	0.007566
:299610705_0	0.11	5.43	252.75	257	257	8.87008	307.198358	0.047554	0.005969	0.131577	0.132054
:299610705_1	0.02	8.59	135.40	235	235	2.774303	144.594754	0.016068	0.002888	0.062137	0.062155
:299611237_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611237_1	0.96	5.21	18.72	10	10	57.484326	2045.937655	0.308832	0.036284	0.854999	0.879481
:299611242_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611387_0	0.01	8.90	5.45	10	10	0.193703	14.771492	0.001216	0.000184	0.005545	0.00635
:299611634_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611634_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611684_0	0.3	10.30	58.52	77	77	6.766529	549.910477	0.043339	0.007312	0.208764	0.236385
:299611700_0	2.22	5.52	107.00	37	37	274.861811	10446.081364	1.497855	0.212478	4.535761	4.49037
:299611700_1	1.9	4.94	429.84	150	150	125.876336	4300.937234	0.672725	0.08012	1.822566	1.84883
:299611700_2	2.25	6.46	754.33	253	253	216.460262	9425.504988	1.208315	0.188447	4.063666	4.051642
:299611722_0	0.02	12.55	57.65	143	143	0.39014	42.933567	0.002769	0.000612	0.016296	0.018455
:299611722_1	0.02	12.21	15.18	37	37	0.246815	27.117291	0.001722	0.00035	0.010064	0.011657
:299611755_0	0.02	13.10	14.29	37	37	0.557099	59.652431	0.003909	0.000874	0.022796	0.025642
:299611755_1	0.02	12.96	76.99	198	198	0.333726	41.720269	0.002477	0.000571	0.015592	0.017934
:299612189_0	0.02	13.07	29.57	77	77	0.360178	43.657671	0.002646	0.000607	0.016394	0.018767
:299612350_0	0.007679071	13.02	28.68	77	77	0.133404	15.815536	0.00097	0.000222	0.005954	0.006798
:299612405_0	0.03	9.13	79.08	149	149	2.126228	90.314236	0.011791	0.001671	0.037563	0.038823
:299612575_0	0.4	20.64	322.79	514	514	9.327068	1207.495596	0.071399	0.021358	0.452265	0.519047
:299613131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613131_1	0.94	12.40	368.53	279	279	24.249686	2184.008939	0.16082	0.033252	0.845556	0.938813
:299613373_0	0.007733338	12.93	30.38	81	81	0.200569	20.248903	0.001385	0.000314	0.00786	0.008704
:299613373_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_2	0.03	13.34	17.72	46	46	0.465407	57.577841	0.003455	0.000847	0.021821	0.02475
:299613373_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613571_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_0	0.02	12.99	31.17	81	81	0.351315	41.675725	0.002544	0.000587	0.015701	0.017915
:299613573_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_2	0.02	13.37	17.41	46	46	0.409171	47.387335	0.002953	0.00072	0.018134	0.02037
:299613573_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299614078_0	1.1	7.31	142.14	81	81	129.62268	5943.861106	0.731022	0.119364	2.562162	2.555018
:299614078_1	0.9	9.44	64.38	46	46	109.466053	6066.963803	0.643031	0.121968	2.605965	2.607916
:299614252_0	0.007985398	12.52	90.24	233	233	0.616432	44.369587	0.003865	0.000848	0.018536	0.019072
:3024642956_0	0.03	10.71	8.47	18	18	0.563766	47.13738	0.00364	0.000639	0.01795	0.020263
:3024642957_0	0.02	12.39	60.35	149	149	1.43074	104.487723	0.009005	0.001984	0.043524	0.044914
:3024642957_1	0.03	12.36	17.19	42	42	0.546001	51.673497	0.00369	0.00081	0.020179	0.022212
:3024642959_0	1.12	8.78	248.00	149	149	139.210487	7328.68503	0.808335	0.147764	3.155673	3.150279
:3024642959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_3	1.16	8.94	71.16	42	42	143.197599	7668.805978	0.8346	0.15431	3.300222	3.29648
:3024642959_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642965_0	0.02	10.66	8.37	18	18	0.758071	56.510953	0.004773	0.000943	0.02275	0.024292
:3024642967_0	0.04	10.55	8.82	18	18	0.706801	57.181058	0.00453	0.000805	0.021988	0.02458
:3092543636_0	0.02	12.27	120.19	292	292	1.721195	124.769908	0.010809	0.00236	0.051955	0.053633
:3092543636_2	0.06	4.70	301.53	281	281	3.417912	86.238818	0.017576	0.001802	0.037323	0.037072
:3092543644_0	0.45	9.27	23.06	24	24	11.336746	744.099317	0.068542	0.010272	0.287476	0.319861
:3092543648_0	0.36	13.00	10.95	15	15	3.637058	462.587241	0.026758	0.006122	0.171157	0.198847
:3092543648_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_3	0.7	6.73	80.08	57	57	68.274309	3075.736233	0.38332	0.060035	1.317816	1.322134
:3092543648_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092548270_0	0.009372555	10.67	13.64	30	30	0.496813	33.946087	0.00306	0.000598	0.013917	0.014592
:3092601790_0	1.38	7.63	181.93	91	91	79.733457	3951.869065	0.454424	0.066635	1.620436	1.698758
:3092601790_1	2.16	7.78	143.93	52	52	163.73792	8283.624926	0.941466	0.161491	3.53261	3.560779
:3092601790_3	3.72	4.10	829.02	170	170	296.766999	10409.568288	1.596719	0.214146	4.521381	4.474692
:3092601790_4	2.03	4.78	323.79	107	107	137.406603	4456.669119	0.728593	0.082905	1.888097	1.91578
:3092601790_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092601790_6	3.11	4.99	260.04	64	64	227.932618	8954.793146	1.249195	0.181073	3.870648	3.849318
:3092601795_0	0.02	12.49	129.17	322	322	1.843727	129.326559	0.011489	0.002533	0.054482	0.055591
:3092601795_2	0.05	12.42	20.91	48	48	2.132139	173.20815	0.013802	0.003038	0.070176	0.074454
:3092618005_0	0.4	0.57	1136.06	131	131	47.841395	800.973857	0.23664	0.019737	0.365239	0.344326
:3092699113_0	1.99	4.75	113.68	38	38	207.062811	7025.095071	1.107411	0.141115	3.041964	3.01984
:3092699113_1	1.98	6.14	129.49	47	47	183.986637	7447.321382	1.013029	0.147586	3.204742	3.201314
:3092747263_0	1.0	12.87	203.29	149	149	14.285058	1874.488073	0.107771	0.024702	0.693459	0.805765
:3092747263_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747271_0	0.84	12.61	282.68	233	233	14.79993	1670.910327	0.105785	0.023707	0.632585	0.718254
:3092747271_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747273_0	1.4	12.71	79.87	45	45	3.517863	371.704374	0.024135	0.004553	0.136322	0.159781
:3092747273_1	0.89	20.64	525.11	469	469	19.152486	2512.716673	0.14717	0.044228	0.938752	1.080102
:3092747274_0	3.07	6.85	1071.62	285	285	393.385382	17187.116436	2.198879	0.350624	7.44274	7.388033
:3092747274_1	1.03	20.51	1059.55	840	840	25.782191	3168.101888	0.193442	0.056888	1.19701	1.361821
:3092747279_0	1.02	12.20	45.25	32	32	1.404785	97.347417	0.008608	0.001313	0.037337	0.041846
:3092747279_1	0.63	20.67	725.90	840	840	13.096415	1726.917669	0.100882	0.030405	0.644523	0.742323
:3092764693_0	1.24	11.82	334.42	213	213	125.788961	8243.574862	0.77026	0.165248	3.509848	3.543528
:3092764693_1	0.77	20.59	401.79	402	402	16.374785	2173.942797	0.126251	0.038106	0.810833	0.934479
:3092764696_0	1.04	11.80	276.18	191	191	1.994546	166.123952	0.012835	0.002031	0.061864	0.071411
:3092764696_1	0.62	20.60	423.55	498	498	12.989376	1701.682607	0.099818	0.030012	0.635894	0.731475
:3092764704_0	1.49	12.50	376.49	201	201	2.644827	335.46709	0.019259	0.004292	0.122478	0.144204
:3092764704_1	0.94	20.62	1167.19	998	998	20.593061	2689.475022	0.158	0.047476	1.005306	1.156082
:3092784183_0	0.01	20.52	160.98	654	654	0.340633	43.09642	0.002579	0.000765	0.01621	0.018525
:3092784194_0	1.33	12.26	124.63	74	74	138.986336	9223.429971	0.854254	0.186448	3.932272	3.964719
:3092784194_1	0.81	20.44	955.10	924	924	19.983636	2428.439616	0.149076	0.04367	0.919464	1.043874
:3092784198_0	0.01	20.64	188.18	775	775	0.310031	39.721196	0.002362	0.000705	0.014893	0.017074
:3098121116_0	0.11	2.42	882.48	427	427	8.156474	165.537239	0.041018	0.003795	0.074098	0.071161
:3098121120_0	0.49	0.20	47.40	2	2	63.117325	1024.290585	0.311453	0.025565	0.469141	0.440328
:3098121120_1	0.01	7.90	108.07	176	176	1.368229	68.491026	0.007851	0.001349	0.029368	0.029441
:3117707239_0	0.03	13.07	55.83	142	142	0.547453	65.074366	0.003989	0.00091	0.024461	0.027973
:311889356_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889366_0	0.03	10.15	9.93	20	20	0.579019	47.201228	0.003714	0.000639	0.017986	0.02029
:311889375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889375_1	0.9	12.48	162.31	127	127	23.148538	2243.267156	0.157683	0.035069	0.874436	0.964283
:311889375_2	0.86	12.96	39.31	32	32	19.743159	2065.591516	0.137859	0.031047	0.794754	0.887909
:311889375_4	1.02	3.85	45.08	20	20	39.883738	1389.108998	0.213993	0.026854	0.593701	0.59713
:311889375_5	1.28	6.12	41.22	20	20	96.820073	3771.267794	0.528838	0.071317	1.601052	1.62113
:311889376_0	0.05	12.30	55.26	127	127	0.739382	86.478023	0.005348	0.00115	0.032223	0.037173
:311889376_1	0.02	12.84	20.21	52	52	0.24547	31.709952	0.001845	0.000427	0.011795	0.013631
:311889445_0	0.03	10.07	10.01	20	20	0.583452	45.603133	0.003701	0.000641	0.017566	0.019603
:311889487_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_2	1.7	8.13	290.11	127	127	162.223585	7394.357838	0.912818	0.144019	3.151191	3.178535
:311889489_3	1.36	8.95	98.12	52	52	107.498135	4900.663525	0.604891	0.094397	2.076661	2.106599
:311889583_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889597_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311623_0	0.05	3.26	483.26	322	322	4.412727	139.914187	0.023378	0.002887	0.060984	0.060144
:3130311623_2	0.01	7.63	30.49	48	48	1.593667	76.999425	0.009081	0.00154	0.033191	0.033099
:3130311624_0	0.03	12.62	235.15	580	580	0.556602	57.776407	0.003873	0.000881	0.022302	0.024836
:3130311625_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311626_0	0.32	0.93	566.42	119	119	35.75507	575.867406	0.17633	0.014406	0.26388	0.247557
:3130311627_0	0.03	9.77	110.27	212	212	4.150553	236.040442	0.024531	0.004758	0.101452	0.101463
:3130311628_0	0.23	1.32	1372.46	361	361	25.483734	462.877546	0.126898	0.011063	0.209366	0.198982
:3130312329_0	0.1	8.80	136.42	212	212	12.832211	677.85137	0.074566	0.013666	0.291929	0.291378
:3130312331_0	0.32	0.91	1661.24	303	303	37.525684	621.881279	0.18547	0.015393	0.284168	0.267337
:3130312332_0	0.03	11.10	39.86	88	88	1.992778	131.662855	0.012214	0.002567	0.055641	0.056596
:3130312334_0	0.03	8.61	2.93	5	5	4.187272	220.554082	0.024306	0.004402	0.094823	0.094807
:3130312335_0	0.28	1.07	2674.75	565	565	33.744497	583.306623	0.167337	0.014175	0.265091	0.250754
:3130312336_0	0.03	10.15	43.44	88	88	3.246197	189.244447	0.019304	0.003841	0.08148	0.081348
:3130312337_0	0.04	7.21	421.20	615	615	4.648999	223.322795	0.026473	0.004513	0.096317	0.095997
:3130312338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312338_1	1.59	8.47	94.75	44	44	132.918928	6936.616014	0.769068	0.133615	2.949508	2.981756
:3130312338_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312339_0	0.04	7.53	203.13	303	303	4.981585	236.385446	0.028292	0.00477	0.102104	0.101612
:3130312340_0	0.02	6.45	271.50	361	361	1.981973	83.634068	0.011005	0.001702	0.036243	0.035951
:3130312342_0	0.87	9.43	28.85	21	21	23.917901	1769.440694	0.150065	0.028449	0.706215	0.760608
:3130312343_0	0.05	5.75	121.48	138	138	6.799406	268.073955	0.037296	0.005477	0.116415	0.115234
:3130312346_0	0.05	8.86	58.46	100	100	1.574462	93.022327	0.009334	0.001576	0.037986	0.039987
:3130312347_0	3.71	3.22	248.86	48	48	321.937607	7603.789774	1.645227	0.171879	3.384566	3.268659
:3130312347_1	0.56	10.42	328.32	322	322	70.026034	4157.966662	0.418234	0.084058	1.786234	1.787319
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.67	10.21	18.14	16	16	12.271841	951.839717	0.077586	0.012937	0.364231	0.409159
:314549177_0	1.86	8.48	108.77	45	45	221.148227	11281.151097	1.275291	0.227352	4.856591	4.849276
:314549177_1	0.83	10.87	720.01	567	567	63.960521	4283.241501	0.392574	0.079079	1.780658	1.841175
:314553162_0	0.6	12.65	251.37	259	259	10.264416	1157.898913	0.073334	0.016311	0.437355	0.497732
:314553166_0	0.02	12.65	102.16	259	259	0.356471	40.603633	0.002558	0.00057	0.015323	0.017454
:314553179_0	0.04	10.06	132.35	259	259	0.422783	30.440409	0.00262	0.000424	0.011739	0.013085
:314553185_0	0.03	10.63	119.57	259	259	1.210299	84.751436	0.007502	0.001478	0.034601	0.036431
:314553196_0	0.6	10.71	507.38	485	485	39.288819	2640.402691	0.24121	0.047915	1.092288	1.134993
:314555992_0	1.22	6.34	40.13	24	24	113.40768	4707.182731	0.62594	0.086639	1.984968	2.023442
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_2	0.58	13.05	14.17	15	15	9.661243	1171.868855	0.071056	0.015919	0.436751	0.503738
:314555992_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_5	0.61	13.04	41.87	43	43	10.429669	1283.177377	0.076685	0.017574	0.479704	0.551584
:314555992_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3148917487_0	0.02	7.80	35.87	57	57	2.544629	123.824779	0.014526	0.002493	0.053424	0.053227
:3148917487_1	0.05	6.26	58.11	72	72	6.234694	258.239417	0.034504	0.005283	0.112116	0.111007
:3148938210_0	0.02	13.12	48.11	125	125	0.42217	49.596895	0.003046	0.000699	0.018685	0.02132
:3149004924_0	0.34	4.21	392.05	266	266	22.27426	777.208825	0.119631	0.015532	0.336266	0.334094
:3149005232_0	0.03	9.93	15.29	30	30	0.54506	43.621151	0.003472	0.000565	0.016476	0.018751
