vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4403	2185.00	106586101#0	0.90	2328.00	453763721	143.00	2210.72	4342.537639	426262.947066	29.888264	7.451423	165.805264	183.231250	
SCar	sveh4472	2210.00	100	0.10	2328.00	453763721	118.00	1594.27	3219.592595	294892.262661	21.472077	4.875826	116.153887	126.761164	
SCar	sveh4369	2164.00	479127834	0.40	2331.00	447313062	167.00	3287.47	4984.673809	530920.615540	35.541525	9.797661	204.684061	228.218266	
SCar	sveh3644	1808.00	31721081#2	0.20	2332.00	262474849#1	524.00	3689.01	38364.049753	1368900.621009	206.774597	26.620439	575.990457	588.442848	
SCar	sveh3195	1585.00	49982592	0.70	2334.00	-13714843#0	749.00	8156.70	34322.968747	1909228.869540	201.191206	34.349993	772.515113	820.700355	
SCar	sveh3321	1644.00	208580373#1	0.70	2335.00	-13714843#0	691.00	6790.96	37447.859330	1840681.901187	213.926095	34.579573	758.656944	791.235822	
SCar	sveh3872	1933.00	480148041	1.80	2335.00	447313062	402.00	8648.90	10471.153390	1258941.080995	78.210903	23.052669	474.040159	541.160823	
SCar	sveh4347	2156.00	479127834	0.30	2335.00	447313062	179.00	3287.47	4402.287546	507905.558508	32.052907	8.894943	193.755468	218.325430	
SCar	sveh4406	2185.00	367461723	0.30	2335.00	304693638	150.00	2771.64	4007.162054	452277.751505	29.130938	7.942160	172.417416	194.413677	
SCar	sveh3269	1617.00	gneE22	0.50	2338.00	367461722	721.00	5594.13	40089.005798	1598171.863471	219.691670	28.812644	658.250825	686.997988	
SCar	sveh3449	1711.00	109406987#0	0.90	2339.00	35006698	628.00	6241.57	30866.767969	1505934.164308	175.976060	27.611568	612.094539	647.342774	
SCar	sveh3912	1952.00	460839284	0.10	2339.00	35006698	387.00	8294.27	10482.799629	1248410.991511	78.093320	22.907523	471.267222	536.634359	
SCar	sveh4263	2115.00	34774629#0	0.90	2339.00	453763721	224.00	3733.42	5615.496144	606918.675173	39.954728	10.221984	231.395159	260.887348	
SCar	sveh3657	1816.00	480148041	0.60	2340.00	447313062	524.00	8648.90	8063.419889	1265033.351945	65.132028	19.200902	470.088272	543.781301	
SCar	sveh4468	2209.00	106586101#0	0.00	2340.00	453763721	131.00	2210.72	3639.414948	345960.302184	24.878993	6.333822	136.109606	148.712459	
SCar	sveh4283	2123.00	479198389	0.30	2341.00	35006698	218.00	4305.62	6637.981871	714649.231854	47.450915	13.086970	274.088530	307.194881	
SCar	sveh3891	1940.00	480148041	0.50	2342.00	447313062	402.00	8648.44	9931.302371	1266939.553358	75.951743	22.828187	472.404055	544.599285	
SCar	sveh2990	1480.00	110801277#0	0.80	2343.00	35006698	863.00	7460.41	49799.985999	2077140.085900	275.480410	38.573724	852.875263	892.886958	
SCar	sveh3916	1957.00	460839284	0.90	2344.00	35006698	387.00	8294.55	10553.203864	1220018.308883	77.779456	22.612580	462.762633	524.429500	
SCar	sveh4362	2161.00	-238872916#7	0.50	2346.00	-96151239#5	185.00	1910.00	6882.679177	403635.579022	40.723913	6.555558	159.767215	173.507288	
SCar	sveh4484	2215.00	106586101#0	0.10	2346.00	453763721	131.00	2210.72	3582.687606	370672.631215	25.172005	6.572839	143.735729	159.335281	
SCar	sveh3193	1584.00	-36928561	0.10	2347.00	-96151239#5	763.00	6210.78	49446.632853	1881576.868496	269.114864	36.081726	783.987613	808.822954	
SCar	sveh2490	1236.00	460839284	0.80	2350.00	549454264#1	1114.00	7879.00	87099.024125	3092933.894867	469.320271	62.836895	1315.854143	1329.541385	
SCar	sveh4449	2202.00	549454263#0	0.40	2350.00	367461722	148.00	1244.94	9485.526898	364918.923887	51.794621	7.060166	151.622234	156.865574	
SCar	sveh2717	1340.00	460839284	1.20	2351.00	549454264#1	1011.00	7879.18	63866.056934	2613428.104210	352.204775	49.852036	1093.525213	1123.415454	
SCar	sveh4441	2200.00	480148041	1.00	2351.00	-34774629#0	151.00	2472.66	4259.199777	408639.993800	29.162922	7.068604	155.492252	175.656450	
SCar	sveh4048	2013.00	gneE36	0.70	2352.00	-34774629#0	339.00	4569.44	16284.069766	985999.664944	97.594261	18.354189	392.414378	423.840331	
SCar	sveh4055	2016.00	26119992#11	0.50	2352.00	224648421#0	336.00	1530.22	31348.031071	851151.061691	162.757820	18.078961	368.803785	365.884287	
SCar	sveh4303	2130.00	gneE36	0.90	2352.00	-256605510	222.00	3439.24	6903.482366	633262.714018	46.515864	11.218203	248.323756	272.211192	
SCar	sveh4524	2233.00	549454263#0	0.80	2352.00	367461722	119.00	1244.94	5292.418731	319558.990130	31.617635	5.915008	129.544091	137.364935	
SCar	sveh2433	1211.00	460839284	1.60	2353.00	549454264#1	1142.00	7875.56	77937.812670	2842120.607599	421.605524	55.170964	1195.336932	1221.727656	
SCar	sveh2729	1344.00	434879925#0	0.30	2353.00	453763721	1009.00	7850.55	70234.114313	2622241.260775	381.243642	51.586659	1102.796284	1127.207180	
SCar	sveh4179	2077.00	26119992#11	0.90	2353.00	224648421#0	276.00	1530.22	23891.647891	730040.695322	126.004539	15.228586	314.261632	313.820467	
SCar	sveh4458	2206.00	480148041	0.60	2353.00	-34774629#0	147.00	2472.20	4240.002751	408103.531272	29.109470	7.220699	156.688410	175.425557	
SCar	sveh4613	2278.00	480148041	0.90	2353.00	549454264#1	75.00	830.13	2965.180502	162957.692144	17.305405	2.908433	65.143250	70.049055	
SCar	sveh2452	1218.00	460839284	0.20	2354.00	549454264#1	1136.00	7880.87	76327.615129	2895249.560922	415.568414	56.249934	1218.538952	1244.563161	
SCar	sveh3563	1769.00	1	0.40	2354.00	173072164	585.00	3986.30	45426.142352	1577622.752119	243.870971	32.039663	669.860998	678.164448	
SCar	sveh4105	2038.00	gneE36	1.00	2354.00	-34774629#0	316.00	4569.44	11100.200627	888114.747614	71.696963	15.933598	350.160077	381.761479	
SCar	sveh4365	2162.00	96151239#5	0.60	2354.00	238872916#7	192.00	1911.84	9319.052850	442063.092142	52.762994	7.854145	179.240478	190.026285	
SCar	sveh2455	1219.00	460839284	1.00	2355.00	549454264#1	1136.00	7877.43	83743.643361	3022650.961454	452.492929	59.987246	1280.594956	1299.329942	
SCar	sveh2822	1393.00	434879925#0	0.00	2355.00	453763721	962.00	7852.70	66013.461776	2666473.807466	363.028097	52.369144	1120.038449	1146.216715	
SCar	sveh4416	2189.00	480148041	0.60	2355.00	-256605510	166.00	3127.19	4584.881215	473491.765681	32.282907	8.553630	180.510541	203.532739	
SCar	sveh4186	2079.00	26119992#11	1.10	2356.00	224648421#0	277.00	1530.22	23850.326050	757876.165669	126.490941	15.736876	325.941398	325.785299	
SCar	sveh4381	2176.00	479127834	0.20	2356.00	447313062	180.00	3287.47	4214.719205	518812.511457	31.403881	8.873955	195.958824	223.013970	
SCar	sveh3181	1580.00	367461723	0.40	2357.00	-96151239#5	777.00	6649.89	42337.695283	1785826.012123	234.367161	32.304369	731.468820	767.662130	
SCar	sveh3674	1826.00	434879925#0	0.60	2357.00	210328147#0	531.00	3694.96	35470.552555	1203081.195801	189.670635	23.224678	504.445341	517.164673	
SCar	sveh4192	2080.00	367461723	0.60	2357.00	453763721	277.00	4860.59	6713.195376	779019.565165	49.069248	13.221706	295.437955	334.865516	
SCar	sveh4405	2185.00	479127834	0.40	2357.00	447313062	172.00	3287.47	5067.968354	550390.931368	36.296110	9.947261	211.688851	236.587794	
SCar	sveh4517	2230.00	34774629#0	0.30	2357.00	304693638	127.00	1644.47	4230.070825	316167.022432	26.439176	5.320345	123.160120	135.906946	
SCar	sveh4436	2198.00	96151239#5	0.40	2358.00	238872916#7	160.00	1911.84	4941.774494	391640.063069	31.590451	6.388932	154.030817	168.349456	
SCar	sveh4437	2198.00	367461723	0.40	2359.00	304693638	161.00	2771.64	5722.018480	534989.572148	38.876462	9.952520	212.380655	229.967208	
SCar	sveh4550	2242.00	549454263#0	0.30	2360.00	367461722	118.00	1244.94	4574.527585	295457.022996	27.815185	5.281090	119.464444	127.004449	
SCar	sveh4774	2354.00	190128487#4	0.50	2360.00	190128487#4	6.00	61.40	60.417506	7014.140066	0.435476	0.089210	2.599612	3.015096	
SCar	sveh4161	2067.00	100	0.90	2361.00	110801271#4	294.00	2065.85	17299.074748	648219.792880	93.872772	12.116408	270.612423	278.647079	
SCar	sveh4233	2100.00	-36928561	0.30	2361.00	110801271#4	261.00	1455.36	20802.093971	589154.066110	108.437960	11.622968	249.583130	253.260234	
Car	veh148	1483.00	367461723	0.00	2362.00	gneE25	879.00	5665.10	70644.690718	2198345.868410	373.339441	44.411104	932.478563	944.998101	
SCar	sveh3081	1524.00	256605510	0.10	2362.00	110801271#4	838.00	6342.79	53200.929604	1971450.538096	288.230093	37.267634	820.424510	847.458223	
SCar	sveh4596	2270.00	480148041	0.70	2362.00	367461722	92.00	1717.30	2290.158915	249971.232993	16.443152	4.527623	96.187594	107.451136	
SCar	sveh3869	1931.00	480148041	0.20	2363.00	447313062	432.00	8648.90	8292.939996	1211608.692954	66.238547	20.557798	448.660154	520.815346	
SCar	sveh4285	2124.00	gneE36	0.90	2363.00	-256605510	239.00	3439.24	7291.336649	655848.957740	48.741663	11.343889	257.924547	281.920285	
SCar	sveh4259	2112.00	100	0.00	2364.00	110801271#4	252.00	2065.85	11473.814287	600265.366893	66.200695	10.602746	246.576541	258.030191	
SCar	sveh4334	2151.00	460839284	1.30	2364.00	453763721	213.00	3384.23	6359.119377	590294.705539	42.992220	10.384886	228.826822	253.741440	
SCar	sveh4581	2263.00	480148041	0.80	2364.00	367461722	101.00	1717.30	1734.307618	230476.440501	13.263780	3.711603	85.901441	99.071566	
SCar	sveh3906	1951.00	460839284	0.80	2365.00	35006698	414.00	8294.55	9315.991111	1201040.438894	71.048137	21.140164	453.120472	516.272013	
SCar	sveh4393	2179.00	479127834	0.00	2365.00	447313062	186.00	3287.47	3922.855731	479540.183468	29.044286	8.080040	181.494074	206.132654	
Car	veh138	1398.00	-36928561	0.40	2366.00	gneE25	968.00	5531.67	70688.707337	2166503.721172	372.416785	42.487278	918.403927	931.312258	
SCar	sveh4051	2014.00	100	0.20	2366.00	110801271#4	352.00	2065.85	22178.350454	679782.449689	116.704220	12.648041	284.395557	292.218211	
SCar	sveh4471	2210.00	367461723	0.10	2366.00	-256605510	156.00	2079.27	3509.607300	339941.087435	23.523956	5.246658	129.773448	146.126191	
SCar	sveh2943	1451.00	-262474849#1	0.30	2367.00	-172963174#2	916.00	6168.02	75683.736514	2553489.320418	404.557471	52.226140	1087.532386	1097.656301	
SCar	sveh4234	2100.00	100	0.20	2367.00	110801271#4	267.00	2065.85	10941.929612	538398.624180	62.324061	9.240884	220.191364	231.437042	
SCar	sveh4251	2109.00	100	0.20	2367.00	110801271#4	258.00	2065.85	9592.541011	507497.598357	55.414355	8.307661	204.433171	218.153921	
SCar	sveh4287	2126.00	460839284	0.80	2367.00	453763721	241.00	3384.51	4350.089359	500151.676274	31.087982	7.450380	187.166784	214.993858	
SCar	sveh4331	2149.00	460839284	0.60	2368.00	453763721	219.00	3384.51	5798.790439	530295.282548	38.997124	9.151409	204.931343	227.950654	
SCar	sveh3859	1925.00	26119992#11	0.10	2369.00	453763721	444.00	4327.83	28630.169861	1192580.654182	158.503789	23.263208	492.061924	512.645844	
SCar	sveh3878	1934.00	26119992#11	0.10	2369.00	453763721	435.00	4327.83	24328.777444	1101052.988111	136.796351	20.875202	450.030449	473.300697	
SCar	sveh4018	2002.00	367461723	0.60	2369.00	447313062	367.00	7600.98	9058.825355	1128614.945684	68.567400	20.201383	422.890626	485.139956	
SCar	sveh4242	2105.00	100	0.30	2369.00	110801271#4	264.00	2065.85	11040.131740	551918.328773	63.104187	9.543029	226.163613	237.248390	
SCar	sveh4130	2052.00	367461723	0.60	2370.00	453763721	318.00	4860.59	5999.552966	743052.042995	44.167780	11.447923	278.733367	319.405564	
SCar	sveh4255	2110.00	gneE36	0.00	2370.00	-256605510	260.00	3439.24	7024.068407	627738.330784	46.487221	10.082250	242.777391	269.837866	
SCar	sveh3475	1723.00	367461723	0.10	2371.00	110801271#3	648.00	6082.81	32940.828116	1496689.868978	185.031998	27.126614	607.309481	643.371319	
SCar	sveh3933	1969.00	480148041	0.00	2371.00	447313062	402.00	8648.90	9878.999551	1231999.316592	74.959736	22.355535	461.109762	529.579967	
SCar	sveh4110	2039.00	-30912861#2	0.10	2372.00	-256605510	333.00	2652.26	23513.556790	863361.774475	127.269960	17.061256	363.115340	371.128425	
SCar	sveh4426	2194.00	480148041	0.60	2372.00	-34774629#0	178.00	2472.66	3557.669517	382079.257299	24.810440	5.672386	143.424868	164.239738	
Car	veh158	1562.00	110801277#0	0.20	2373.00	gneE25	811.00	5181.78	48115.451237	1719259.708251	259.069331	31.820598	716.968873	739.052056	
SCar	sveh3282	1623.00	49982592	0.00	2373.00	-434879925#0	750.00	5052.53	59499.070314	1920935.955997	315.864707	38.186441	811.926866	825.747408	
SCar	sveh3428	1699.00	1	0.70	2374.00	36928561	675.00	5806.55	33592.739562	1558417.127069	189.331039	27.642294	635.877811	669.905133	
SCar	sveh3911	1952.00	216159806#1	0.20	2374.00	448867778	422.00	2627.32	31160.677418	1034936.791157	166.125705	20.354681	438.859820	444.884695	
SCar	sveh4462	2208.00	480148041	0.90	2374.00	-34774629#0	166.00	2472.66	4959.140148	426179.005406	32.615651	7.476525	167.082582	183.195527	
SCar	sveh4566	2251.00	367461723	0.30	2374.00	35006698	123.00	2105.38	3264.783587	357515.114924	23.333529	6.139132	136.009550	153.679734	
SCar	sveh3692	1834.00	31721081#2	0.80	2376.00	-34774629#0	542.00	4901.75	24848.401316	1157088.408836	139.908245	19.924782	467.109267	497.389881	
SCar	sveh3774	1877.00	434879925#0	0.30	2376.00	448867778	499.00	3678.74	31586.645847	1113641.057653	169.807773	20.771784	460.962858	478.717502	
SCar	sveh4038	2009.00	367461723	0.90	2376.00	447313062	367.00	7601.26	9703.425770	1147776.213205	71.996201	20.836147	434.077954	493.376266	
Car	veh191	1849.00	-224648421#0	0.20	2377.00	gneE25	528.00	3660.28	35401.604931	1313793.681647	192.046473	25.611200	553.855402	564.752913	
SCar	sveh4157	2065.00	gneE36	0.50	2377.00	-34774629#0	312.00	4569.44	9114.828137	803649.362000	60.511245	13.758054	313.352593	345.453654	
SCar	sveh3939	1973.00	480148041	0.60	2378.00	447313062	405.00	8648.90	10383.948878	1261465.814084	77.980877	22.982847	474.176771	542.246204	
SCar	sveh3979	1991.00	460839284	1.30	2378.00	35006698	387.00	8294.27	9743.655712	1249463.502838	74.636675	22.450294	465.786760	537.087148	
SCar	sveh3296	1629.00	460839284	0.20	2380.00	-256605510	751.00	5661.10	45902.173754	1664044.242740	247.824525	31.087630	690.592852	715.316304	
SCar	sveh3883	1937.00	26119992#11	0.40	2380.00	453763721	443.00	4327.83	21094.978232	1004959.953030	119.351804	17.604598	401.805354	431.995148	
SCar	sveh3950	1978.00	480148041	0.80	2380.00	447313062	402.00	8648.90	9743.675312	1217202.392057	73.916081	22.070617	455.227288	523.219471	
SCar	sveh4106	2039.00	gneE36	1.70	2380.00	-34774629#0	341.00	4569.44	9382.488937	824904.204933	61.730576	13.410284	319.163731	354.591006	
SCar	sveh3620	1802.00	49982592	0.30	2381.00	-434879925#0	579.00	4134.90	36675.651007	1274947.011213	196.668675	23.559664	527.524239	548.058254	
SCar	sveh3986	1992.00	26119992#11	0.50	2381.00	453763721	389.00	4327.83	16841.073423	989690.772015	100.044231	17.608446	398.138437	425.427688	
SCar	sveh4002	1997.00	26119992#11	0.60	2381.00	453763721	384.00	4327.83	16606.689056	1001555.300523	99.263234	17.894239	402.353481	430.527379	
SCar	sveh4376	2169.00	100	0.70	2381.00	14326258	212.00	2331.13	5168.298724	417740.339018	33.175107	6.267584	161.689891	179.569521	
SCar	sveh4443	2204.00	479127834	3.70	2381.00	447313062	177.00	3287.47	6427.731010	594746.637177	43.635575	11.087167	231.830822	255.654491	
SCar	sveh4547	2241.00	106586101#0	0.40	2381.00	453763721	140.00	2210.72	4177.601902	382431.001212	28.164157	6.725306	149.408776	164.390022	
Car	veh171	1644.00	434879925#0	0.10	2382.00	gneE25	738.00	4351.48	58968.999802	1751357.440638	309.466638	35.484612	745.841198	752.854052	
SCar	sveh3962	1982.00	460839284	0.90	2382.00	35006698	400.00	8294.55	8913.040539	1149730.762064	68.246718	20.443323	431.288329	494.216451	
SCar	sveh4069	2020.00	34774629#0	0.30	2382.00	35078502	362.00	2414.36	20805.052319	732736.406630	111.691918	13.205588	303.489262	314.979569	
SCar	sveh4439	2202.00	479127834	3.20	2382.00	447313062	180.00	3287.47	6591.036934	606482.323007	44.647799	11.382099	237.882714	260.698937	
SCar	sveh4630	2285.00	480148041	0.00	2382.00	367461722	97.00	1717.30	1545.255452	234268.674875	12.589642	3.673482	85.651476	100.701768	
SCar	sveh2909	1432.00	-262474849#1	0.50	2383.00	-172963174#2	951.00	6172.97	69798.943155	2313134.907275	371.987641	45.343448	976.276332	994.340025	
SCar	sveh3341	1652.00	49982592	0.00	2383.00	-434879925#0	731.00	5052.53	55319.811269	1857717.648939	295.332144	36.630018	782.410296	798.570568	
SCar	sveh4410	2187.00	479127834	0.80	2383.00	447313062	196.00	3287.47	4075.461756	495238.236615	30.015694	8.204387	188.289419	212.880583	
SCar	sveh4451	2208.00	479127834	5.00	2383.00	447313062	175.00	3287.47	5591.450666	580213.289042	39.393488	10.457655	222.769361	249.407336	
SCar	sveh4077	2025.00	34774629#0	0.40	2384.00	35078502	359.00	2414.36	21516.496801	794126.368338	116.509962	14.978190	333.368549	341.367203	
SCar	sveh4345	2155.00	gneE36	0.30	2384.00	-256605510	229.00	3439.24	7215.841506	625062.103745	47.793137	11.291658	247.340040	268.686048	
SCar	sveh2869	1416.00	-262474849#1	0.80	2385.00	-172963174#2	969.00	6172.10	72398.896474	2377973.691210	385.431053	47.248889	1008.760649	1022.211544	
SCar	sveh3109	1539.00	13714843#0	1.50	2385.00	-34774629#0	846.00	5689.47	58040.153022	1914279.672624	308.936565	36.530652	801.112616	822.887183	
SCar	sveh3485	1729.00	-128825640#1	0.40	2385.00	447313062	656.00	5965.39	35768.320115	1695557.884874	202.707110	31.353029	698.741136	728.854322	
SCar	sveh3885	1938.00	480148041	0.70	2385.00	447313062	447.00	8648.44	8276.304122	1221855.261884	66.261042	20.444512	454.232810	525.219858	
SCar	sveh4104	2037.00	34774629#0	0.10	2385.00	35078502	348.00	2414.36	22746.432410	813469.225129	122.563419	15.715061	342.486775	349.682191	
SCar	sveh3606	1798.00	110801277#0	0.30	2386.00	447313062	588.00	5397.04	26609.076635	1289061.278841	151.211712	22.348177	521.377958	554.119060	
SCar	sveh4735	2338.00	480148041	0.30	2386.00	549454264#1	48.00	830.13	898.707741	115201.790098	6.793609	1.845348	42.933931	49.520163	
SCar	sveh3999	1996.00	460839284	0.90	2387.00	35006698	391.00	8294.55	10763.269746	1270394.468180	79.804395	23.332959	481.147542	546.083926	
SCar	sveh4229	2097.00	34774629#0	0.80	2387.00	35078502	290.00	2414.36	13324.977149	640742.612362	75.585040	11.228150	262.256156	275.430857	
SCar	sveh3248	1607.00	-386690150	0.40	2388.00	270443012	781.00	5530.02	56269.282284	1941102.001943	301.676891	37.912045	816.377378	834.413846	
SCar	sveh3292	1627.00	31721081#2	0.80	2388.00	-34774629#0	761.00	5267.29	50190.071842	1846924.546472	271.694462	34.805533	771.310419	793.928958	
SCar	sveh4435	2198.00	479127834	1.00	2388.00	447313062	190.00	3287.47	5917.954274	603374.241850	41.303053	10.789611	233.862958	259.363096	
SCar	sveh4490	2216.00	480148041	0.30	2389.00	-256605510	173.00	3126.73	4059.958958	453363.155224	29.332502	7.890025	170.882773	194.880530	
SCar	sveh4631	2286.00	549454263#0	0.90	2389.00	367461722	103.00	1244.94	4563.412984	303203.829780	27.957771	5.637964	123.455179	130.334076	
SCar	sveh3985	1992.00	211317178	0.70	2390.00	-31721081#0	398.00	3042.31	26310.225277	1077635.926116	145.095967	20.760806	452.795564	463.235166	
SCar	sveh4438	2199.00	479127834	0.70	2390.00	447313062	191.00	3287.47	6402.118782	612497.734759	43.775947	11.144796	240.119500	263.284769	
SCar	sveh3870	1932.00	480148041	1.00	2391.00	447313062	459.00	8648.90	8326.149372	1226024.239742	65.838228	20.220463	456.469415	527.011986	
SCar	sveh4211	2088.00	-36928561	0.30	2391.00	-256605510	303.00	3719.16	14409.008307	803852.028252	84.660148	14.732800	322.442298	345.543540	
SCar	sveh4425	2193.00	479198389	0.10	2391.00	367461722	198.00	3393.40	5546.297075	603616.813146	39.665606	10.463183	231.096888	259.467644	
SCar	sveh4430	2196.00	479127834	0.40	2391.00	447313062	195.00	3287.47	6213.888405	593895.717108	42.391574	10.839600	233.891828	255.288464	
SCar	sveh4068	2020.00	367461723	0.30	2392.00	447313062	372.00	7600.98	10312.632623	1146008.951919	74.730077	21.169651	438.317910	492.616310	
SCar	sveh4434	2197.00	479127834	0.60	2392.00	447313062	195.00	3287.47	6404.552217	629779.935484	43.973220	11.254156	246.190752	270.713658	
SCar	sveh3864	1929.00	31721081#2	0.50	2394.00	262474849#1	465.00	3689.01	31842.029366	1323196.225706	176.085410	25.667185	555.401407	568.791811	
SCar	sveh3293	1627.00	367461723	0.20	2396.00	110801271#4	769.00	7486.09	37553.340416	1868096.575755	214.807854	33.486468	758.940236	803.022441	
SCar	sveh3988	1993.00	460839284	0.70	2396.00	35006698	403.00	8294.27	9672.759630	1222755.702454	73.439489	21.826327	460.721546	525.606398	
SCar	sveh4578	2261.00	34774629#0	0.50	2396.00	367461722	135.00	1669.12	3453.034425	309670.654055	22.949113	4.977253	120.731574	133.114074	
SCar	sveh4062	2018.00	367461723	0.30	2397.00	447313062	379.00	7600.98	8808.192523	1126108.475948	67.015088	19.770001	422.048878	484.062616	
SCar	sveh4509	2222.00	480148041	0.20	2397.00	-34774629#0	175.00	2472.66	3852.415945	378063.683761	26.219902	5.963519	144.484242	162.513349	
SCar	sveh3836	1912.00	-gneE16	0.10	2398.00	-256605510	486.00	4916.50	25536.235603	1188287.308454	144.221355	21.920865	485.039560	510.799378	
SCar	sveh4519	2231.00	480148041	0.60	2398.00	-34774629#0	167.00	2472.66	4644.946713	412509.198602	30.749216	7.074582	161.096237	177.319537	
SCar	sveh4007	1998.00	480148041	0.30	2400.00	447313062	402.00	8648.44	9777.946773	1225761.041946	74.233006	22.194483	458.152966	526.898460	
SCar	sveh4384	2177.00	gneE36	0.20	2400.00	-256605510	223.00	3439.24	7333.844957	671084.798835	49.400907	11.852446	262.865491	288.469289	
SCar	sveh4636	2286.00	367461723	0.40	2400.00	-34774629#0	114.00	1424.74	3898.434218	320451.419660	25.263927	5.461251	127.365499	137.748019	
SCar	sveh3108	1538.00	13714843#0	0.70	2401.00	-34774629#0	863.00	5686.04	62350.004268	2113082.529905	333.459440	41.685847	894.407299	908.342437	
Car	veh207	2071.00	31721081#2	0.60	2401.00	gneE25	330.00	1962.46	26376.979302	814433.200465	139.188753	16.290743	346.234242	350.098843	
SCar	sveh4644	2289.00	549454263#0	0.40	2401.00	367461722	112.00	1244.94	3987.919615	282864.408371	24.760849	4.892196	112.977964	121.591355	
SCar	sveh3371	1668.00	1	0.90	2402.00	36928561	734.00	5804.87	41123.796748	1698210.902649	226.957971	31.165110	701.765244	729.999299	
SCar	sveh3373	1670.00	1	0.40	2402.00	36928561	732.00	5806.55	41253.397596	1602680.500556	225.188160	29.150663	660.769679	688.936715	
SCar	sveh3990	1993.00	480148041	0.30	2402.00	447313062	409.00	8648.90	10410.617481	1242016.462966	77.398330	22.712017	469.852699	533.885560	
SCar	sveh3115	1540.00	13714843#0	0.20	2403.00	-34774629#0	863.00	5686.04	58598.156220	2019827.028096	314.175032	39.506639	852.939444	868.254710	
SCar	sveh3175	1576.00	367461723	0.20	2403.00	110801271#4	827.00	7486.09	43577.471241	1988602.380534	244.970553	35.934962	812.462091	854.825584	
SCar	sveh3527	1747.00	gneE22	0.10	2403.00	367461722	656.00	5597.68	38408.300165	1720574.515274	215.324993	32.289094	713.012658	739.608987	
SCar	sveh3972	1986.00	26119992#11	0.70	2403.00	453763721	417.00	4327.83	14935.334479	851645.365159	87.626518	13.933965	336.427230	366.089624	
SCar	sveh4433	2197.00	-238872916#7	0.70	2403.00	-96151239#5	206.00	1910.00	10360.264694	472236.037684	58.154892	8.139207	190.482199	202.997166	
SCar	sveh4412	2187.00	479198389	0.60	2404.00	35006698	217.00	4305.62	6289.509118	693556.684553	45.412995	12.680947	265.840128	298.128077	
SCar	sveh4538	2240.00	480148041	0.90	2404.00	-256605510	164.00	3127.19	3890.913664	431662.072508	28.146506	7.674076	163.636239	185.552005	
SCar	sveh3095	1531.00	13714843#0	0.30	2405.00	-34774629#0	874.00	5689.47	59694.381216	2033179.134542	319.494274	39.999168	859.974428	873.994586	
SCar	sveh4012	2001.00	460839284	0.50	2407.00	35006698	406.00	8294.55	9695.996190	1179309.014050	72.530562	21.253915	447.687912	506.930465	
SCar	sveh4423	2193.00	479127834	0.80	2407.00	447313062	214.00	3287.47	3924.623555	497277.170718	28.857172	7.526524	186.189517	213.757724	
SCar	sveh4525	2233.00	479127834	0.80	2407.00	447313062	174.00	3287.47	4707.858498	529265.472881	34.067258	9.478667	202.441279	227.506964	
SCar	sveh3068	1517.00	13714843#0	0.30	2409.00	-34774629#0	892.00	5686.04	60545.814113	1980690.236076	321.864042	37.812067	830.236746	851.435216	
SCar	sveh4390	2179.00	479198389	0.60	2409.00	35006698	230.00	4305.62	6416.972889	695826.737920	45.939621	12.543824	267.446219	299.104028	
SCar	sveh4515	2226.00	480148041	0.10	2409.00	304693638	183.00	3819.56	4789.718817	572218.813102	35.678031	10.402793	215.957965	245.970572	
SCar	sveh3222	1599.00	13714843#0	0.90	2410.00	-34774629#0	811.00	5686.04	49336.854798	1870778.370850	268.399140	35.496491	782.978472	804.181211	
SCar	sveh3261	1613.00	-gneE16	0.00	2410.00	39682329	797.00	5348.67	53162.514520	1885864.149479	286.198480	36.255046	791.490709	810.668358	
SCar	sveh4638	2287.00	367461723	1.10	2410.00	35006698	123.00	2105.38	3833.760915	360678.285559	26.143791	6.631941	142.048650	155.039043	
SCar	sveh4040	2010.00	480148041	0.80	2412.00	447313062	402.00	8648.44	10216.222506	1251262.606262	76.888418	22.802770	469.746655	537.860281	
Car	veh210	2113.00	-238872916#7	0.40	2412.00	gneE25	299.00	1961.59	18293.946797	612847.567585	97.498397	11.175401	253.533134	263.443937	
SCar	sveh3938	1973.00	110801277#0	0.70	2413.00	-26119992#11	440.00	2646.16	34614.512344	1043435.971937	181.978123	20.599442	441.476622	448.540979	
SCar	sveh4621	2281.00	367461723	0.50	2413.00	-256605510	132.00	2079.55	3889.374398	366518.377355	26.350433	6.524208	145.321762	157.549486	
SCar	sveh3969	1985.00	480148041	0.90	2414.00	447313062	429.00	8648.90	8964.756733	1217465.968684	69.660017	21.137207	455.212653	523.332827	
SCar	sveh3993	1994.00	26119992#11	1.00	2414.00	453763721	420.00	4327.83	14366.437312	892261.327526	85.775847	14.386568	350.514625	383.548117	
SCar	sveh4042	2011.00	480148041	0.90	2414.00	447313062	403.00	8648.44	9580.002473	1180480.482891	72.315927	21.473733	443.000806	507.434311	
SCar	sveh4144	2059.00	480148041	0.80	2414.00	gneE29	355.00	6580.76	8754.996631	963423.949113	62.958531	17.074844	366.136844	414.132371	
SCar	sveh4483	2215.00	460839284	0.20	2414.00	453763721	199.00	3384.51	4478.223867	496366.177850	32.250066	8.397295	188.263501	213.365731	
SCar	sveh4183	2078.00	110801277#0	0.60	2415.00	-26119992#11	337.00	2646.16	25640.555647	921929.786824	138.406884	18.199870	386.798577	396.305311	
