link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:474385797_0	0.02	12.54	112.36	279	279	0.457206	47.098099	0.003174	0.000703	0.01812	0.020245
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	9.76	24.74	49	49	0.098371	7.608265	0.000621	9.9e-05	0.002876	0.003271
:474541483_1	0.03	10.50	37.92	79	79	1.209508	85.73226	0.007518	0.001472	0.034847	0.036853
:474546948_0	0.03	9.63	251.42	482	482	1.657831	77.860712	0.009361	0.001388	0.031974	0.033469
:474549060_0	0.96	8.74	87.37	58	58	100.167534	5354.125266	0.582893	0.104355	2.283118	2.301507
:474549060_1	0.68	12.45	296.36	279	279	13.854396	1405.68887	0.095672	0.020774	0.540094	0.604246
:474549120_0	0.03	10.05	28.97	58	58	0.680482	48.93715	0.00422	0.000705	0.019025	0.021036
:474552495_0	0.02	12.72	19.50	49	49	0.386983	46.916396	0.002829	0.000627	0.01747	0.020167
:474552495_1	0.02	12.60	31.47	79	79	0.285582	39.121853	0.002183	0.000488	0.0143	0.016817
:474559375_0	0.007712423	12.97	179.84	482	482	0.120135	15.081718	0.000891	0.000203	0.005611	0.006483
:474676240_0	0.04	6.35	265.69	337	337	3.180949	102.886679	0.016887	0.002026	0.043305	0.044228
:474677934_0	0.03	13.13	130.84	334	334	0.55688	68.147018	0.004094	0.000958	0.025601	0.029294
:474682657_0	0.03	12.85	133.63	337	337	0.500308	57.111134	0.003595	0.000821	0.021651	0.02455
:474683167_0	0.02	12.81	132.54	337	337	0.381531	45.48067	0.002773	0.000628	0.017065	0.01955
:474691686_0	0.02	12.75	190.61	482	482	0.376874	45.611386	0.00276	0.000627	0.017073	0.019606
:474694626_0	0.02	12.70	189.95	482	482	0.364356	41.87047	0.002617	0.000584	0.015758	0.017998
:474695389_0	0.02	12.79	190.09	482	482	0.400673	47.119975	0.0029	0.000657	0.01772	0.020255
:474697403_0	0.07	4.19	578.28	482	482	2.819092	77.224451	0.01463	0.001538	0.032716	0.033197
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007731668	12.93	7.87	21	21	0.141127	15.890713	0.00101	0.000229	0.006043	0.006831
:474728387_0	1.53	10.18	95.98	48	48	34.322244	2692.702255	0.217665	0.036336	1.026641	1.157489
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.06	4.81	85.04	21	21	386.419997	13280.517735	2.071609	0.270529	5.768773	5.708816
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	12.77	8.29	21	21	0.438733	56.243466	0.003291	0.000741	0.020858	0.024177
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	12.88	8.23	21	21	0.40118	45.943536	0.002894	0.000664	0.017461	0.019749
:474729164_0	0.91	8.33	31.06	21	21	89.707168	4671.64207	0.519099	0.091521	1.996564	2.008138
:474729164_1	0.69	10.91	102.80	91	91	14.861506	1078.040304	0.093212	0.019724	0.444821	0.463401
:474789304_0	0.02	10.13	33.85	69	69	0.510472	39.376012	0.003224	0.000544	0.015108	0.016926
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	12.62	38.42	97	97	0.337086	41.033717	0.002481	0.000554	0.015319	0.017639
:474793789_1	0.03	12.34	110.72	270	270	0.535827	53.302765	0.003678	0.000805	0.020587	0.022913
:474794842_0	0.02	12.48	38.79	97	97	0.314159	35.21608	0.002239	0.000485	0.013239	0.015138
:474794842_1	0.15	2.08	658.18	270	270	12.755123	255.232305	0.064058	0.005861	0.113683	0.109719
:474797429_0	0.02	12.58	39.03	97	97	0.383942	43.393237	0.002742	0.000597	0.016327	0.018653
:474797429_1	0.02	11.52	117.43	270	270	0.47104	39.695509	0.003056	0.000592	0.015256	0.017063
:4749945156_0	0.67	8.29	366.56	294	294	17.798485	979.196906	0.103504	0.015164	0.391377	0.42092
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.55	189.50	294	294	1.742793	99.974524	0.010229	0.001531	0.039773	0.042975
:4749945209_0	0.02	12.71	110.61	283	283	1.647246	117.700873	0.010315	0.00229	0.049413	0.050594
:4749945342_0	0.19	9.36	232.70	334	334	6.38079	394.551171	0.038324	0.007078	0.163373	0.169601
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.81	22.93	55	55	0.64641	77.301737	0.004715	0.00106	0.028972	0.033229
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	12.84	19.30	49	49	0.378694	41.720994	0.002688	0.000613	0.015929	0.017934
:475044410_1	0.02	12.83	8.23	21	21	0.300947	39.372653	0.002242	0.000533	0.014616	0.016925
:475049092_0	0.95	12.28	239.89	180	180	30.335981	2614.50029	0.198474	0.042041	1.031382	1.123861
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.18	6.36	327.18	192	192	46.457822	1938.643384	0.256091	0.032654	0.797381	0.833355
:475050311_0	0.03	10.23	197.17	399	399	0.827091	63.611677	0.005228	0.000923	0.024704	0.027344
:475052386_0	0.02	9.65	63.97	124	124	0.546997	39.406858	0.003388	0.000539	0.015131	0.01694
:475054556_0	0.92	10.12	288.50	207	207	19.918284	1568.668992	0.126419	0.021023	0.597191	0.67431
:475054556_1	1.26	6.42	12.02	6	6	67.61044	2721.674003	0.369557	0.041859	1.093818	1.169961
:475055357_0	0.01	9.97	103.66	213	213	0.188553	15.102202	0.001201	0.000195	0.005698	0.006492
:475064050_0	1.08	8.05	5.57	4	4	11.698928	690.755937	0.069072	0.010307	0.273085	0.29693
:475064050_1	0.99	10.21	585.83	404	404	21.257778	1685.162845	0.135264	0.022928	0.64371	0.724386
:475064052_0	1.95	6.15	1106.35	408	408	65.140881	2472.222805	0.353724	0.043406	1.018957	1.062725
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.55	9.18	4.27	4	4	5.898975	459.017514	0.037492	0.007075	0.180908	0.197313
:475081801_0	0.02	12.84	132.03	337	337	0.396168	48.23197	0.002909	0.000665	0.018068	0.020733
:475082799_0	0.02	11.69	144.11	337	337	0.992423	72.107255	0.006198	0.001183	0.028718	0.030996
:4751036635_0	0.03	9.97	115.94	229	229	3.590738	207.062076	0.02129	0.004163	0.088867	0.089007
:4751036635_2	0.13	2.24	644.82	286	286	9.956352	188.460352	0.04975	0.004413	0.08477	0.081015
:4751036636_0	0.008248064	12.12	51.20	128	128	0.113426	13.300507	0.000819	0.00018	0.004973	0.005717
:4751036636_2	0.007782219	12.85	56.79	151	151	0.229669	22.715635	0.001574	0.000356	0.008845	0.009764
:4751036637_0	0.27	0.99	646.36	128	128	23.679172	453.887598	0.118489	0.010753	0.204898	0.195117
:4751036637_2	0.03	10.90	69.90	151	151	3.41824	208.248416	0.020549	0.004217	0.08933	0.089516
:4751036638_0	0.01	9.98	60.55	128	128	1.097512	64.666141	0.006539	0.001299	0.027729	0.027797
:4751036638_2	0.02	4.01	182.61	151	151	1.972451	41.906001	0.009956	0.000917	0.01823	0.018014
:4751036640_0	0.5	0.48	1382.11	133	133	61.370802	1008.216692	0.303116	0.025018	0.460945	0.433417
:4751055176_0	0.01	12.69	8.14	21	21	0.22067	23.60511	0.001552	0.000341	0.008999	0.010147
:4751055176_2	0.007922844	12.62	75.70	197	197	0.128189	15.225167	0.00093	0.000206	0.005687	0.006545
:4751057923_0	0.07	4.07	133.35	108	108	7.237131	220.740332	0.038113	0.004486	0.095905	0.094889
:4751350304_0	0.64	12.59	140.77	139	139	9.409043	1142.834582	0.068898	0.015062	0.424069	0.491258
:4751350304_2	0.65	12.83	81.96	80	80	9.108538	1150.158849	0.067729	0.015398	0.427405	0.494405
:4751350305_0	0.02	12.69	55.33	139	139	0.381499	42.607208	0.00272	0.000605	0.016124	0.018315
:4751350305_2	0.02	12.85	31.45	80	80	0.358421	40.612779	0.002576	0.000591	0.015447	0.017458
:4751350306_0	0.03	11.56	60.70	139	139	2.886855	185.489945	0.017582	0.003702	0.079007	0.079734
:4751350306_2	0.42	0.71	571.22	80	80	49.585569	851.431111	0.245792	0.020893	0.387975	0.366016
:4751405791_0	0.007695241	13.00	48.15	129	129	0.132215	15.522575	0.000954	0.000213	0.005809	0.006673
:4751405791_3	0.007836115	12.76	55.11	145	145	0.159751	18.088186	0.001142	0.000258	0.006848	0.007775
:4751405793_0	0.44	9.16	177.96	186	186	38.730306	2214.466796	0.228923	0.043231	0.942595	0.951901
:4751405793_3	1.06	3.79	335.63	145	145	106.960919	3355.601011	0.566491	0.072187	1.472732	1.442455
:4751405794_0	0.03	10.27	28.13	57	57	0.661877	54.190552	0.004256	0.000759	0.020808	0.023294
:4751405794_2	0.03	10.28	36.64	75	75	0.56518	47.172741	0.003649	0.000624	0.017862	0.020278
:4751660608_0	0.08	10.25	20.21	37	37	0.264631	19.932872	0.001659	0.000268	0.007618	0.008568
:4751660618_0	0.59	13.33	74.93	79	79	10.40626	1269.220834	0.07665	0.018026	0.478052	0.545584
:4751660618_1	0.65	12.86	133.06	130	130	10.973669	1333.404233	0.080274	0.018151	0.498094	0.573175
:4751728013_0	4.77	0.06	7010.87	79	79	767.009276	12267.262104	3.780602	0.307838	5.626785	5.273525
:4751728013_1	0.02	12.51	52.59	130	130	2.32397	162.150979	0.014459	0.003168	0.068288	0.069701
:4751728935_0	0.55	0.42	3818.67	319	319	74.402761	1228.250882	0.367616	0.03038	0.560659	0.528007
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.05	32.57	84	84	0.686888	64.515218	0.004628	0.001039	0.025358	0.027732
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	22.71	0.35	11533.96	319	319	3128.870171	51669.762227	15.460113	1.279587	23.597327	22.212047
:4751728939_1	0.79	11.14	102.07	84	84	26.15471	1571.202275	0.154442	0.024602	0.617448	0.675399
:4751728943_0	0.25	0.40	3908.02	319	319	34.266219	568.692622	0.169379	0.01405	0.259526	0.244472
:4751728943_1	0.01	12.08	34.01	84	84	0.380228	28.990891	0.002401	0.000473	0.011524	0.012462
:4751728950_0	25.46	0.39	11960.42	319	319	3718.775347	61728.055055	18.382656	1.526965	28.177617	26.535941
:4751728950_1	1.17	8.61	144.52	84	84	95.524674	4194.525874	0.533147	0.080193	1.771446	1.803063
:4751728960_0	0.08	3.44	466.54	319	319	6.453258	158.730969	0.033086	0.003333	0.068916	0.068234
:4751728980_0	11.06	0.08	2643.75	37	37	1752.51319	28046.057745	8.638535	0.70348	12.86238	12.056608
:4751728983_0	13.35	0.60	6070.45	286	286	1855.289719	30958.549547	9.174205	0.760749	14.097195	13.308604
:4751728983_1	0.66	12.83	90.62	88	88	29.443812	2457.58618	0.19198	0.042922	0.991981	1.056406
:4751728984_0	0.79	6.23	493.79	319	319	39.63408	1611.713232	0.217954	0.029325	0.670066	0.692817
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.35	13.11	59.86	84	84	5.676329	729.261937	0.04235	0.009816	0.270844	0.313479
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.49	0.69	2094.91	286	286	69.945852	1276.482435	0.34852	0.030824	0.578873	0.548735
:4751728994_1	0.03	7.66	57.53	88	88	4.380906	209.549864	0.02493	0.00427	0.090728	0.090077
:4751729004_0	2.8	6.02	1027.67	286	286	202.281218	5509.173415	1.04909	0.110139	2.323262	2.36824
:4751729004_1	1.64	10.47	183.83	88	88	128.486526	7439.379756	0.760484	0.140748	3.12339	3.197867
:4751729004_3	3.13	6.00	337.56	86	86	389.357131	15703.876139	2.145932	0.326356	6.817258	6.750468
:4751729004_4	3.63	4.54	369.26	79	79	433.211504	14724.027254	2.321379	0.311683	6.427542	6.32932
:4751729007_0	0.00802064	12.47	111.25	286	286	0.577907	43.435587	0.003663	0.000799	0.0179	0.018671
:4751729011_0	0.61	10.96	264.46	253	253	53.502752	3394.014674	0.32447	0.066663	1.439369	1.458932
:4751729011_3	0.71	11.07	325.23	286	286	33.941018	2202.884185	0.20621	0.038702	0.891199	0.946927
:4751729015_0	0.21	1.15	1244.03	286	286	30.5642	586.382506	0.152955	0.013883	0.264481	0.252074
:4751729015_1	0.04	6.90	64.57	88	88	5.52665	248.498315	0.031042	0.00498	0.107343	0.106819
:4751729020_0	0.39	0.67	2125.70	286	286	54.665369	972.222534	0.271785	0.023644	0.441224	0.417941
:4751729020_1	0.03	11.89	37.46	88	88	0.218974	23.620645	0.001543	0.000344	0.00901	0.010154
:4751729025_0	11.37	0.67	5265.96	286	286	1569.067565	27406.714604	7.788081	0.665823	12.443119	11.781672
:4751729025_1	0.6	12.93	85.15	88	88	16.943931	1587.635567	0.114148	0.025553	0.624058	0.682455
:4751729045_0	0.62	0.48	3327.62	319	319	92.192276	1547.059754	0.456118	0.038129	0.705332	0.665057
:4751729045_1	0.03	11.64	35.97	84	84	0.19068	24.774501	0.001436	0.000338	0.009224	0.01065
:4751729050_0	1.5	9.09	169.44	84	84	159.101975	8736.063773	0.931804	0.171643	3.729106	3.75525
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.61	0.49	2918.34	286	286	84.405223	1388.171321	0.4169	0.034322	0.633453	0.596754
:4751755880_1	0.02	13.06	34.03	88	88	0.436208	51.95663	0.003184	0.000728	0.019541	0.022334
:4751793164_0	1.15	13.40	53.98	36	36	19.299603	2327.744476	0.141946	0.033325	0.878905	1.000598
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.71	5.26	237.78	91	91	171.208312	6156.480767	0.923507	0.120439	2.644053	2.64645
:4751793164_4	2.09	7.24	453.05	165	165	266.071718	12144.243989	1.499726	0.2467	5.25207	5.220302
:4751793173_0	0.04	12.42	106.14	253	253	0.777214	75.518994	0.005263	0.001087	0.028692	0.032462
:475328017_0	0.02	12.74	189.81	482	482	0.316282	38.083563	0.002306	0.000526	0.014265	0.016371
:475329142_0	0.02	12.84	188.67	482	482	0.327875	41.1437	0.002434	0.000557	0.015328	0.017686
:475339285_0	0.11	8.84	133.82	206	206	4.1081	148.887798	0.022188	0.002892	0.063487	0.064002
:475341668_0	0.84	13.07	158.83	132	132	17.310038	1933.278146	0.123344	0.027921	0.733922	0.831034
:475341668_2	1.47	6.09	166.46	74	74	54.630653	2250.832743	0.300777	0.039577	0.936659	0.967552
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.81	34.77	66	66	0.437002	32.104191	0.002723	0.000447	0.012373	0.0138
:475356004_1	0.01	10.50	152.73	328	328	0.724611	48.97166	0.004451	0.000868	0.020125	0.021051
:4753766314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_1	1.13	12.87	86.98	59	59	16.988131	2000.755016	0.123539	0.028492	0.755228	0.86004
:4753766320_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475392102_0	0.05	8.87	32.38	55	55	1.469774	90.246511	0.00874	0.001241	0.034905	0.038794
:475394841_0	0.007748713	12.91	20.67	55	55	0.093384	13.149577	0.000726	0.000162	0.00479	0.005652
:475394859_0	0.86	8.06	47.99	33	33	81.976707	4130.130878	0.470678	0.079423	1.757386	1.77537
:475394859_1	0.81	8.73	29.70	22	22	18.155718	1102.898626	0.107653	0.015016	0.425769	0.474096
:475396372_0	0.03	9.72	98.16	189	189	0.687922	49.858161	0.004275	0.000718	0.019375	0.021432
:475405136_0	0.06	4.66	279.67	258	258	3.007823	93.392634	0.01582	0.001589	0.038643	0.040147
:475406849_0	0.04	11.51	122.04	268	268	4.448699	284.298622	0.02705	0.005638	0.120827	0.122207
:475406853_0	0.04	12.82	103.34	249	249	0.815229	90.423192	0.005814	0.001326	0.034484	0.038869
:475408774_0	0.39	8.55	117.87	125	125	11.366675	684.13804	0.0673	0.009575	0.265875	0.294086
:475408774_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_1	0.92	12.30	307.84	236	236	12.390754	1513.156236	0.090804	0.020031	0.560948	0.650443
:475410118_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_0	0.88	12.77	150.22	120	120	19.299872	1994.116386	0.134294	0.030304	0.769655	0.857185
:475410511_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_3	0.87	12.92	142.08	115	115	12.797717	1680.27374	0.096019	0.02216	0.621179	0.72228
:475548529_0	0.05	5.12	349.21	362	362	6.505469	238.470993	0.035253	0.004925	0.103934	0.10251
:475548530_0	1.19	8.89	6.89	4	4	39.316649	2404.526038	0.233827	0.034468	0.939884	1.033616
:475548530_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475549048_0	1.08	9.16	9.60	6	6	21.324838	1498.585996	0.130685	0.017778	0.558727	0.64419
:475549048_1	0.72	6.08	8.98	6	6	34.35347	1397.917944	0.189003	0.026091	0.59215	0.600913
:475549048_2	0.63	6.81	7.99	6	6	45.399808	1941.027289	0.252096	0.036511	0.823138	0.834373
:475549495_0	0.02	6.60	4.41	6	6	0.0	0.0	0.0	0.0	0.0	0.0
:475550561_0	0.02	9.20	6.48	12	12	0.780333	51.316874	0.00472	0.000708	0.019828	0.022059
:475550565_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_1	1.66	8.68	8.85	4	4	142.165949	7701.154169	0.827671	0.139081	3.210711	3.310408
:475550923_2	1.44	6.40	4.36	2	2	64.330919	2906.80455	0.359812	0.048493	1.191363	1.24953
:475551223_0	0.04	8.83	2.91	5	5	0.728258	45.216119	0.004324	0.000525	0.016841	0.019437
:475551227_0	0.01	9.00	3.23	6	6	0.171306	9.481689	0.000994	0.000129	0.003676	0.004076
:475552096_0	0.01	9.14	2.65	5	5	0.207648	14.598765	0.00127	0.000161	0.005363	0.006276
:475555187_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475555187_1	1.57	5.76	40.79	17	17	64.920368	2557.962474	0.35472	0.04545	1.068409	1.099578
:475725587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475725589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475737524_0	1.27	6.29	8.10	4	4	56.03561	2429.16128	0.31151	0.043347	1.014773	1.044206
:475737524_1	1.02	9.11	12.34	8	8	18.085309	1228.116978	0.110032	0.015545	0.464836	0.527923
:475796332_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475796338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4762419635_0	0.03	12.74	48.36	138	138	0.504405	57.683835	0.003622	0.000857	0.022008	0.024796
:4773359866_0	0.04	10.11	130.37	266	266	1.030791	73.925406	0.0064	0.00113	0.029162	0.031778
:478087374_0	0.02	10.04	31.60	64	64	0.447287	33.839251	0.002813	0.000484	0.013098	0.014546
:478089188_0	0.03	10.02	32.02	64	64	0.545418	41.518708	0.003431	0.000568	0.0159	0.017847
:478208164_0	0.28	3.87	16.60	11	11	19.804957	690.004855	0.106418	0.014173	0.300989	0.296608
:478208214_0	0.03	9.00	6.16	11	11	0.64204	40.173294	0.003884	0.000804	0.017157	0.017269
:478863293_0	0.56	3.94	249.98	142	142	37.322088	1250.076047	0.199219	0.025169	0.542002	0.537364
:479183080_0	0.02	12.67	20.68	52	52	0.340071	40.428014	0.002465	0.000513	0.014915	0.017378
:479183225_0	0.93	12.09	187.29	142	142	17.868228	1840.792	0.123828	0.02678	0.703917	0.791279
:479183225_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_2	3.03	4.79	4.03	1	1	406.450232	14143.424134	2.184357	0.293588	6.175576	6.079736
:479183225_3	0.87	12.94	134.77	109	109	15.197005	1831.972822	0.111252	0.02557	0.688279	0.787488
:479183608_0	0.03	12.22	58.91	142	142	0.551187	56.723823	0.003813	0.000823	0.02168	0.024383
:479183608_1	0.02	12.95	24.91	64	64	0.420831	52.552731	0.00312	0.000719	0.01962	0.02259
:479183873_0	0.92	12.24	186.27	142	142	13.941386	1468.961857	0.097334	0.020934	0.558459	0.631445
:479183873_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183873_2	1.55	5.82	40.30	17	17	56.779256	2287.494514	0.311529	0.041088	0.958027	0.983312
:479183873_3	0.87	12.98	57.97	47	47	12.60479	1671.813977	0.09488	0.021461	0.614894	0.718644
:479183873_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4888395227_0	0.01	10.18	111.49	233	233	0.989584	61.844533	0.005968	0.001154	0.025894	0.026584
:4888395227_1	0.04	10.11	66.71	132	132	0.757699	61.031136	0.004841	0.000815	0.023201	0.026235
:4925189617_0	0.04	8.04	3.14	5	5	0.351605	27.254587	0.0022	0.000252	0.009664	0.011716
:4925459193_0	0.03	10.99	309.15	674	674	0.52755	43.624156	0.003399	0.000625	0.016586	0.018752
:4925459193_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4925459193_2	0.02	13.14	124.50	324	324	0.323848	42.073566	0.002427	0.000574	0.015654	0.018086
:4925459193_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4927269235_0	0.27	0.37	225.76	17	17	21.863623	385.14592	0.108597	0.009349	0.175202	0.165567
:4970029252_0	1.93	5.63	230.45	83	83	28.979544	994.315915	0.154409	0.015565	0.402026	0.427428
:4970029252_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4970029257_0	0.69	8.80	53.99	44	44	17.986751	1115.60241	0.107298	0.01576	0.434028	0.479556
:4970029257_1	0.72	7.69	69.75	52	52	28.054422	1429.944444	0.160819	0.024029	0.585283	0.614678
:501225889_0	0.64	13.01	91.64	91	91	10.598837	1252.201472	0.077029	0.017506	0.471216	0.538269
:501225889_2	0.59	13.10	52.41	55	55	10.755405	1435.925509	0.081659	0.019278	0.532593	0.617244
:501252472_0	0.02	12.90	61.40	158	158	0.314369	40.148986	0.00235	0.000543	0.01494	0.017258
:5051610943_0	0.37	3.96	1064.48	679	679	29.954446	955.851139	0.158737	0.019239	0.41431	0.410888
:5051610943_1	1.0	7.30	313.14	190	190	66.423332	3150.068657	0.375695	0.055858	1.311191	1.354093
:5051610943_2	0.71	6.20	195.77	134	134	38.007321	1610.503008	0.210388	0.028667	0.672262	0.692296
:5054992986_0	0.02	12.97	227.77	585	585	0.343223	43.015429	0.002543	0.000582	0.01602	0.018491
:5056652753_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_0	0.03	12.38	58.36	142	142	0.512877	54.58749	0.003578	0.000775	0.020712	0.023465
:506097312_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_2	0.02	12.94	18.19	47	47	0.315266	38.864742	0.002334	0.000532	0.014516	0.016706
:506097312_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5064945165_0	0.68	7.68	67.64	52	52	57.541186	2586.599841	0.323035	0.051012	1.110934	1.111874
:510745676_0	0.65	9.66	28.65	25	25	16.355096	1143.791434	0.100667	0.016467	0.444784	0.491672
:510745676_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_0	0.02	9.62	151.51	294	294	0.615724	42.686211	0.003785	0.000638	0.016769	0.018349
:510745680_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_2	0.04	9.64	13.26	25	25	0.883772	62.649023	0.005457	0.000889	0.024278	0.02693
:510745680_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510772505_0	0.03	10.24	154.15	317	317	0.622038	48.84933	0.00395	0.000679	0.018751	0.020998
:510772661_0	0.67	3.82	562.89	294	294	49.169862	1543.314487	0.259855	0.030635	0.666347	0.66342
:510786361_0	0.38	4.09	453.90	294	294	25.738509	898.232731	0.138276	0.018129	0.389713	0.386118
:5118553689_0	0.04	7.46	244.91	362	362	0.446058	14.849598	0.002372	0.000261	0.006147	0.006383
:5118553691_0	0.05	5.78	53.23	61	61	4.069422	168.378299	0.022485	0.003291	0.072256	0.072379
:513920936_0	0.64	12.41	168.79	165	165	11.040889	1203.422476	0.077922	0.01698	0.455852	0.517301
:513920936_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_2	0.65	13.00	136.66	135	135	12.806129	1406.945185	0.090699	0.020958	0.538287	0.604785
:513920936_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920937_0	0.02	13.20	48.33	127	127	0.315496	41.089576	0.002383	0.000575	0.01538	0.017663
:513920996_0	0.02	12.83	97.73	256	256	0.502457	52.741924	0.00351	0.000801	0.020323	0.022671
:513921171_0	0.02	12.49	66.87	165	165	0.576655	58.76513	0.003969	0.000865	0.022529	0.025261
:513921171_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_2	0.02	12.96	51.89	135	135	0.288944	33.830585	0.002093	0.000477	0.012753	0.014542
:513921171_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
