vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh16637	6335.00	460839284	3323.40	6727.00	35006698	392.00	8294.55	11070.986180	1206085.301805	79.760995	22.515395	460.904255	518.440393	
SCar	sveh17069	6525.00	460839284	3432.50	6727.00	453763721	202.00	3384.51	5254.747533	549558.513170	37.060198	9.464459	210.549226	236.230639	
SCar	sveh19511	6321.00	480148041	2795.80	6727.00	447313062	406.00	8648.90	10057.942258	1242479.265034	75.925553	22.415202	465.087069	534.084991	
SCar	sveh17071	6526.00	460839284	3433.50	6729.00	453763721	203.00	3384.51	6230.006998	605977.983781	42.856545	10.741163	234.806608	260.482679	
SCar	sveh19879	6428.00	480148041	2832.40	6729.00	453763721	301.00	5908.51	8322.784574	903129.039132	59.670701	16.551759	347.106625	388.213551	
SCar	sveh16649	6342.00	460839284	3328.10	6734.00	35006698	392.00	8293.98	11857.791406	1320656.108616	86.077265	24.492553	502.763308	567.689197	
SCar	sveh19579	6328.00	480148041	2790.10	6735.00	447313062	407.00	8648.44	11977.748543	1306088.510759	86.283884	24.549592	500.924991	561.426804	
SCar	sveh16657	6345.00	460839284	3329.30	6737.00	35006698	392.00	8294.55	11153.338328	1287375.547135	81.922574	23.624400	487.627917	553.383520	
SCar	sveh17084	6537.00	460839284	3440.70	6737.00	453763721	200.00	3384.23	5076.162982	535980.431609	35.952801	9.330491	205.365663	230.393900	
SCar	sveh19578	6327.00	480148041	2789.20	6737.00	447313062	410.00	8648.90	10837.987243	1255298.781328	79.844844	23.106046	476.678762	539.595002	
SCar	sveh19567	6325.00	480148041	2789.50	6739.00	447313062	414.00	8648.90	10032.563648	1252863.253499	75.929544	22.432556	470.052451	538.548519	
SCar	sveh19614	6335.00	480148041	2789.60	6742.00	447313062	407.00	8648.44	10749.848881	1290647.124074	80.262130	23.471775	485.660009	554.789986	
SCar	sveh16665	6350.00	460839284	3332.50	6743.00	35006698	393.00	8294.55	11342.078363	1294579.739358	83.132862	23.808545	490.773951	556.480324	
SCar	sveh16595	6306.00	460839284	3300.30	6747.00	35006698	441.00	8294.55	8915.996755	1249326.708533	69.677551	20.795996	467.129784	537.028771	
SCar	sveh19700	6373.00	480148041	2812.50	6747.00	-13714843#0	374.00	5122.97	12042.469917	934995.625925	76.875720	15.912085	365.100166	401.914915	
SCar	sveh16673	6356.00	460839284	3337.20	6749.00	35006698	393.00	8294.55	11565.602422	1267420.162997	83.471759	23.606469	484.399017	544.805396	
SCar	sveh19776	6394.00	480148041	2819.80	6749.00	-13714843#0	355.00	5122.97	12915.705416	1008060.389288	82.684061	18.035650	397.977927	433.321076	
SCar	sveh16432	6232.00	460839284	3256.30	6752.00	35006698	520.00	8294.55	8273.173414	1205549.555411	64.280191	18.263083	450.843412	518.212036	
SCar	sveh16678	6359.00	460839284	3339.50	6753.00	35006698	394.00	8294.55	11483.649951	1269286.597863	83.086454	23.617537	484.983761	545.607629	
SCar	sveh19485	6310.00	480148041	2789.90	6753.00	447313062	443.00	8648.90	10264.294664	1302691.182542	77.247184	22.692913	492.059298	559.967180	
SCar	sveh19648	6347.00	480148041	2795.50	6753.00	447313062	406.00	8648.90	11374.917158	1301885.002836	83.462485	24.006395	493.167937	559.620475	
SCar	sveh16682	6363.00	460839284	3342.40	6755.00	35006698	392.00	8294.55	12358.246895	1339535.299847	88.809633	25.036081	512.457200	575.804346	
SCar	sveh16588	5802.00	gneE36	2797.30	6756.00	-256605510	954.00	3439.24	94483.729169	2106998.607044	479.901735	47.513433	922.885502	905.746495	
SCar	sveh19644	6344.00	480148041	2792.80	6758.00	447313062	414.00	8648.90	10885.609639	1281915.494946	80.582067	23.299290	484.634458	551.036605	
SCar	sveh19387	6286.00	480148041	2784.30	6759.00	447313062	473.00	8648.90	8025.573003	1224816.863297	64.460783	19.775866	455.325552	526.493198	
SCar	sveh15265	5739.00	460839284	2985.10	6760.00	549454264#1	1021.00	7881.33	71429.938559	2791627.119637	390.948119	54.883016	1175.837119	1200.017094	
SCar	sveh15569	5254.00	gneE36	2444.20	6760.00	-34774629#0	1506.00	4569.44	155355.225751	3249851.115865	784.012352	74.814642	1436.384380	1397.036059	
SCar	sveh14851	5580.00	460839284	2898.60	6761.00	549454264#1	1181.00	7875.56	91138.360557	3059105.993727	486.819288	60.933086	1295.618117	1315.005964	
SCar	sveh16931	6470.00	460839284	3403.70	6761.00	-256605510	291.00	5480.99	9663.525698	933944.816141	66.473463	17.327641	362.885368	401.460144	
SCar	sveh15113	5684.00	460839284	2955.30	6763.00	549454264#1	1079.00	7873.41	71618.317722	2720534.740021	389.929760	52.084940	1139.632668	1169.460712	
SCar	sveh15566	5252.00	gneE36	2442.40	6763.00	-34774629#0	1511.00	4569.44	152349.766427	3149501.227120	767.115887	71.340144	1387.884998	1353.900819	
SCar	sveh16694	6375.00	460839284	3352.80	6764.00	35006698	389.00	8294.55	10345.099892	1225144.422961	76.894867	22.451211	462.798043	526.633177	
SCar	sveh11147	2008.00	1	0.70	6767.00	173072164	4759.00	3986.30	655058.124236	11335278.903867	3248.820792	276.205579	5145.450889	4872.844716	
SCar	sveh14296	4753.00	gneE36	2162.70	6767.00	-34774629#0	2014.00	4569.44	210632.539287	4057895.463022	1053.680230	93.611460	1802.783409	1744.408715	
SCar	sveh19812	6405.00	480148041	2824.50	6767.00	gneE29	362.00	6581.22	11525.047620	1134007.350222	79.780823	20.873977	442.393452	487.457668	
SCar	sveh19484	6308.00	480148041	2788.20	6768.00	447313062	460.00	8648.90	8808.059713	1218801.893819	68.311253	20.411708	456.916915	523.907370	
SCar	sveh15583	5257.00	gneE36	2444.50	6769.00	-34774629#0	1512.00	4569.44	152704.409092	3211060.893377	770.966037	73.469804	1415.818180	1380.361097	
SCar	sveh16704	6378.00	460839284	3354.20	6769.00	35006698	391.00	8294.27	12021.686529	1305583.270907	86.420691	24.426947	499.417605	561.209893	
SCar	sveh10942	1973.00	1	1.30	6770.00	173072164	4797.00	3985.30	650516.121548	11184229.877161	3224.490729	272.051987	5075.790041	4807.915422	
SCar	sveh16736	6389.00	460839284	3360.40	6770.00	-34774629#0	381.00	6610.91	13265.330219	1211432.583199	89.457786	22.248936	473.689993	520.739954	
SCar	sveh19682	6362.00	480148041	2803.90	6771.00	447313062	409.00	8648.44	11479.860096	1299220.706017	83.858760	23.920861	492.499432	558.475322	
SCar	sveh16512	5792.00	gneE36	2802.80	6772.00	-34774629#0	980.00	4569.44	87063.614516	2142372.363744	446.577803	46.162233	923.017846	920.948479	
SCar	sveh15604	5260.00	gneE36	2443.10	6775.00	-34774629#0	1515.00	4569.44	155231.194646	3297929.818151	783.812723	74.485261	1447.254395	1417.704111	
SCar	sveh19699	6371.00	480148041	2810.70	6778.00	447313062	407.00	8648.44	11136.895756	1287371.754288	82.018862	23.656627	487.158449	553.381926	
SCar	sveh16548	6282.00	460839284	3285.40	6779.00	35006698	497.00	8294.55	8260.462065	1245086.452164	65.457330	19.138740	463.774268	535.206946	
SCar	sveh16556	6284.00	460839284	3285.70	6780.00	35006698	496.00	8294.55	8548.145457	1222519.115126	66.128806	19.055770	457.349226	525.506168	
SCar	sveh16689	6371.00	460839284	3349.80	6781.00	549454264#1	410.00	8231.35	12648.497359	1311755.490026	89.377355	24.362155	504.919164	563.863372	
SCar	sveh16743	6391.00	460839284	3359.90	6781.00	35006698	390.00	8294.55	11329.242565	1296481.709023	83.011585	23.974197	492.556885	557.297621	
SCar	sveh16756	6399.00	460839284	3365.70	6783.00	-13714843#0	384.00	5589.11	16490.536577	1103723.277101	101.505812	20.213676	434.007109	474.444196	
SCar	sveh15701	5268.00	gneE36	2430.10	6784.00	-256605510	1516.00	3439.24	164318.930748	3227634.271116	824.102298	74.992009	1433.254808	1387.492844	
SCar	sveh16712	6383.00	460839284	3358.40	6784.00	35006698	401.00	8294.55	11646.506290	1270853.820035	83.775306	23.548323	486.861340	546.281376	
SCar	sveh16824	6424.00	460839284	3377.30	6784.00	-13714843#0	360.00	5589.11	15149.320246	1102622.868048	95.359858	20.259541	433.023961	473.970028	
SCar	sveh17152	6570.00	460839284	3463.70	6784.00	453763721	214.00	3384.51	5527.507057	551041.644849	38.289561	9.375078	212.739475	236.868325	
SCar	sveh16749	6395.00	460839284	3362.90	6785.00	35006698	390.00	8294.55	11662.232319	1304900.757857	84.835103	24.277383	497.239027	560.916539	
SCar	sveh16646	6340.00	460839284	3326.20	6786.00	35006698	446.00	8294.27	9592.456676	1268726.929515	72.604763	21.388260	478.481237	545.367733	
SCar	sveh16755	6397.00	460839284	3364.10	6788.00	35006698	391.00	8294.55	11190.928049	1245578.260746	81.216326	23.155240	475.143412	535.416549	
SCar	sveh17203	6595.00	460839284	3481.40	6788.00	453763721	193.00	3384.51	5119.675151	541625.205629	36.183364	9.428806	208.241777	232.820234	
SCar	sveh16744	6392.00	460839284	3360.70	6792.00	35006698	400.00	8294.55	12498.000383	1331857.198323	89.188715	24.968912	513.103372	572.503620	
SCar	sveh19741	6387.00	480148041	2819.70	6792.00	447313062	405.00	8648.90	11700.686466	1318838.578302	85.340668	24.536455	502.040443	566.907740	
SCar	sveh19678	6360.00	480148041	2803.20	6794.00	447313062	434.00	8648.90	12124.424728	1362229.509095	87.761341	24.857739	523.452658	585.559369	
Car	veh488	4698.00	460839284	2422.40	6797.00	gneE25	2099.00	6568.38	194564.353390	4273880.122667	985.510163	92.305699	1868.735749	1837.241486	
SCar	sveh16642	5808.00	gneE36	2794.80	6797.00	-256605510	989.00	3439.24	95683.789900	2098854.137598	484.784992	46.607184	914.480093	902.247812	
SCar	sveh17058	6523.00	460839284	3433.60	6798.00	479198379	275.00	4827.34	7238.287589	772841.022284	51.246988	13.576810	297.673548	332.209241	
SCar	sveh16782	6407.00	460839284	3368.10	6799.00	35006698	392.00	8294.55	11209.412368	1264844.682240	81.770194	23.364234	480.485484	543.698500	
Car	veh390	1760.00	256605510	1.90	6800.00	gneE25	5040.00	6629.96	673171.008122	12058023.898916	3348.410889	290.382529	5446.477933	5183.526083	
SCar	sveh17200	6593.00	460839284	3479.80	6806.00	453763721	213.00	3384.51	5513.436317	560574.283394	38.445942	9.544924	216.189045	240.965903	
SCar	sveh19686	6366.00	480148041	2807.40	6807.00	447313062	441.00	8648.90	9626.580515	1253723.826413	73.557593	21.756051	472.430477	538.918402	
SCar	sveh16613	6325.00	460839284	3316.90	6809.00	549454264#1	484.00	8231.63	9219.203562	1191913.605975	69.044557	19.366104	450.137511	512.349951	
SCar	sveh16805	6417.00	460839284	3373.70	6809.00	35006698	392.00	8294.55	11209.872006	1256526.303689	81.599600	23.308885	478.528659	540.122670	
SCar	sveh19659	6355.00	480148041	2800.80	6810.00	447313062	455.00	8648.90	9611.016509	1241091.891498	72.463296	21.280909	469.064437	533.488537	
SCar	sveh16679	6361.00	460839284	3341.10	6811.00	549454264#1	450.00	8231.63	10778.084840	1238855.174055	78.064913	21.683649	473.656273	532.527207	
Car	veh200	1846.00	480148041	857.90	6812.00	gneE25	4966.00	5042.25	660305.541518	11455904.925194	3275.225824	276.657507	5187.723317	4924.701785	
SCar	sveh19598	6330.00	480148041	2788.40	6813.00	447313062	483.00	8648.90	8834.231085	1308227.417727	69.675080	20.939402	486.897976	562.347877	
Car	veh419	1933.00	1	0.90	6814.00	gneE25	4881.00	4327.66	665099.345642	11527620.779765	3298.991388	280.083336	5231.194115	4955.529192	
SCar	sveh16760	6404.00	460839284	3370.20	6814.00	35006698	410.00	8294.55	10548.128526	1270663.651527	78.192654	22.671524	480.318144	546.200028	
SCar	sveh17197	6587.00	460839284	3474.20	6815.00	453763721	228.00	3384.51	6679.109451	591489.500404	44.354904	10.327923	233.193499	254.254946	
SCar	sveh16702	6376.00	460839284	3352.60	6817.00	35006698	441.00	8294.55	8986.895137	1235414.399786	69.481923	20.706940	463.295026	531.048343	
SCar	sveh17138	6560.00	460839284	3455.90	6817.00	36928561	257.00	3429.66	6216.349553	563750.417878	41.294293	8.958863	217.193003	242.332284	
SCar	sveh16825	6426.00	460839284	3379.20	6819.00	35006698	393.00	8294.55	11420.914951	1284012.156312	83.163879	23.690194	487.700523	551.937776	
SCar	sveh17146	6565.00	460839284	3459.70	6820.00	479198379	255.00	4827.34	7524.725425	786947.013273	53.167305	14.254298	302.446930	338.272628	
Car	veh396	1785.00	34774629#0	6.20	6821.00	gneE25	5036.00	6046.03	666552.180585	11864210.828238	3313.696282	285.803200	5363.106190	5100.212466	
SCar	sveh19829	6414.00	480148041	2830.50	6821.00	447313062	407.00	8648.44	11948.216753	1354555.171116	87.327116	25.112724	515.479129	582.260687	
SCar	sveh19526	6323.00	480148041	2796.00	6822.00	447313062	499.00	8648.90	8391.301566	1256233.389076	66.505471	19.770518	468.457669	539.998130	
SCar	sveh19822	6412.00	480148041	2829.90	6822.00	447313062	410.00	8648.44	11898.930163	1303076.267334	85.748384	24.360943	499.479636	560.132066	
SCar	sveh16831	6430.00	460839284	3382.60	6823.00	35006698	393.00	8294.55	10789.913290	1260108.721416	79.681081	23.062499	477.262012	541.662730	
SCar	sveh17314	6638.00	460839284	3503.10	6823.00	-26119992#11	185.00	1661.74	12020.075151	535979.228857	67.364514	10.216931	222.769089	230.396755	
SCar	sveh16614	6327.00	460839284	3318.90	6824.00	35006698	497.00	8294.55	8072.873902	1186800.834835	63.281461	18.445473	444.045325	510.152350	
SCar	sveh16705	6380.00	460839284	3356.20	6826.00	35006698	446.00	8294.55	9528.952393	1233871.803299	72.002200	20.937928	466.543452	530.385123	
SCar	sveh19840	6418.00	480148041	2832.40	6826.00	447313062	408.00	8648.90	11271.550376	1283504.083398	82.449192	23.631030	486.308431	551.719417	
SCar	sveh16871	6435.00	460839284	3380.20	6828.00	35006698	393.00	8294.55	11602.030768	1284805.721051	84.121218	23.850632	489.619928	552.278768	
SCar	sveh16878	6438.00	460839284	3382.40	6830.00	35006698	392.00	8294.55	11461.179233	1285792.959051	83.450403	23.788670	488.588390	552.703213	
SCar	sveh17154	6573.00	460839284	3466.50	6830.00	479198379	257.00	4827.34	8166.743854	836671.977211	57.354589	15.404009	324.968142	359.646707	
SCar	sveh17241	6607.00	460839284	3487.40	6831.00	453763721	224.00	3384.51	5702.297846	560119.220947	39.070189	9.194461	215.325919	240.770798	
SCar	sveh19868	6424.00	480148041	2832.30	6831.00	447313062	407.00	8648.90	11918.106752	1320632.054175	86.424942	24.586838	503.364445	567.678776	
SCar	sveh17261	6615.00	460839284	3491.30	6833.00	453763721	218.00	3384.23	7155.993956	616284.605121	47.279389	11.108520	244.131701	264.913022	
SCar	sveh19802	6397.00	480148041	2817.50	6833.00	447313062	436.00	8648.90	10412.949847	1299068.712902	78.261409	22.907164	491.447742	558.409950	
SCar	sveh19881	6429.00	480148041	2833.10	6834.00	447313062	405.00	8648.44	11116.408967	1304567.915658	82.315613	23.972151	493.043878	560.773678	
SCar	sveh14909	5161.00	gneE36	2469.30	6835.00	-256605510	1674.00	3439.24	176499.866202	3402819.129007	883.545333	79.470701	1516.185591	1462.803062	
SCar	sveh16864	6434.00	460839284	3380.00	6835.00	35006698	401.00	8294.27	10385.076009	1277825.018868	78.074334	22.954736	482.039932	549.278224	
SCar	sveh17282	6624.00	460839284	3496.20	6835.00	453763721	211.00	3384.51	6915.974628	624244.846328	46.421227	11.141015	244.504831	268.334877	
SCar	sveh17003	6502.00	460839284	3421.90	6836.00	-13714843#0	334.00	5588.83	9559.505461	975677.779615	66.639814	16.782019	373.654328	419.400458	
SCar	sveh17288	6628.00	460839284	3499.50	6836.00	453763721	208.00	3384.23	6022.667318	561952.199777	40.865170	9.964057	219.737534	241.557982	
SCar	sveh19892	6434.00	480148041	2837.00	6840.00	447313062	406.00	8648.44	10819.799172	1242507.367522	79.461771	22.881503	470.432912	534.096776	
SCar	sveh17145	6564.00	460839284	3458.80	6845.00	-256605510	281.00	5480.99	8969.063694	928813.384660	63.340794	17.085102	358.291288	399.254251	
SCar	sveh19730	6383.00	480148041	2817.80	6845.00	447313062	462.00	8648.90	8304.469801	1259736.138736	66.485582	20.476398	466.712500	541.503483	
SCar	sveh19898	6439.00	480148041	2840.00	6845.00	447313062	406.00	8648.90	10505.002614	1280122.372049	78.958276	23.208307	480.377810	550.265954	
SCar	sveh16785	6410.00	460839284	3370.50	6846.00	35006698	436.00	8294.55	9474.999706	1248557.455070	72.378975	21.330156	470.977170	536.697706	
SCar	sveh16948	6478.00	460839284	3408.60	6846.00	367461722	368.00	7381.62	11497.424908	1152323.287121	80.303843	21.701675	447.945364	495.330419	
SCar	sveh17336	6646.00	460839284	3508.00	6846.00	453763721	200.00	3384.51	6033.485800	593165.686186	41.619631	10.556775	230.050507	254.975126	
SCar	sveh19877	6427.00	480148041	2831.60	6846.00	447313062	419.00	8648.90	10328.134640	1285492.350086	77.977433	22.997191	484.221640	552.574109	
SCar	sveh16898	6452.00	460839284	3393.00	6848.00	35006698	396.00	8294.55	11934.487929	1337899.021634	86.597643	24.678916	509.720062	575.101098	
SCar	sveh19820	6410.00	480148041	2828.40	6850.00	447313062	440.00	8648.90	10356.907579	1295954.950290	77.602347	22.751967	490.930907	557.071422	
SCar	sveh15629	5264.00	gneE36	2440.50	6851.00	-34774629#0	1587.00	4569.44	168879.159869	3489074.617434	851.208437	80.324378	1538.932260	1499.874841	
SCar	sveh16542	5796.00	gneE36	2800.40	6851.00	-34774629#0	1055.00	4569.44	101015.296789	2413937.639534	516.895663	53.600947	1049.290513	1037.687326	
SCar	sveh16788	6412.00	460839284	3372.20	6851.00	549454264#1	439.00	8231.63	15902.741993	1373043.803033	105.559918	25.551264	528.964707	590.210579	
SCar	sveh16913	6460.00	460839284	3398.20	6851.00	35006698	391.00	8294.55	10928.933539	1243655.099760	79.946256	22.938053	471.983676	534.590065	
SCar	sveh15161	5706.00	460839284	2969.20	6852.00	549454264#1	1146.00	7877.43	71288.392532	2600337.633406	385.315625	49.062485	1087.702990	1117.795472	
SCar	sveh16580	5799.00	gneE36	2796.20	6853.00	-34774629#0	1054.00	4569.44	101498.892534	2369954.648820	518.171366	53.005659	1032.514458	1018.781652	
SCar	sveh16713	6387.00	460839284	3362.40	6853.00	549454264#1	466.00	8231.63	9934.472443	1290706.805730	74.794210	21.091750	482.698297	554.817073	
SCar	sveh16909	6457.00	460839284	3396.20	6853.00	35006698	396.00	8294.55	12186.093764	1297400.845902	86.946586	24.332650	498.578139	557.692563	
SCar	sveh15075	5667.00	460839284	2944.40	6854.00	549454264#1	1187.00	7874.92	73606.065135	2602986.215044	395.784402	48.671294	1087.156004	1118.936481	
SCar	sveh16852	6432.00	460839284	3380.80	6854.00	-34774629#0	422.00	6611.19	12741.416700	1135873.650852	84.275988	19.559649	436.018231	488.262677	
SCar	sveh19704	6378.00	480148041	2817.30	6854.00	447313062	476.00	8648.90	8277.232186	1244422.704765	65.757493	19.959186	461.763086	534.921117	
SCar	sveh14411	4768.00	gneE36	2157.60	6855.00	-34774629#0	2087.00	4569.44	229779.677548	4434856.597517	1150.672197	104.283399	1977.581308	1906.454116	
SCar	sveh14879	5158.00	gneE36	2472.20	6855.00	-34774629#0	1697.00	4569.44	176930.703399	3659139.166578	891.745249	84.466814	1620.348165	1572.980737	
SCar	sveh16620	5805.00	gneE36	2796.10	6858.00	-34774629#0	1053.00	4569.44	100822.687278	2363208.129639	514.863707	52.390750	1024.283408	1015.882111	
SCar	sveh16969	6491.00	460839284	3417.30	6862.00	367461722	371.00	7381.34	9830.164985	1173262.999463	73.041850	20.792099	442.573423	504.332337	
SCar	sveh17172	6577.00	460839284	3468.10	6862.00	479198379	285.00	4827.34	6882.910339	780388.331274	49.528891	13.136319	297.086811	335.453942	
SCar	sveh11460	2064.00	1	0.50	6863.00	173072164	4799.00	3985.30	650984.709433	11222222.460741	3227.588521	273.048495	5094.039139	4824.246151	
SCar	sveh19859	6421.00	480148041	2831.20	6865.00	447313062	444.00	8648.90	9974.475664	1314418.066722	76.587204	22.637290	493.689182	565.008293	
SCar	sveh16946	6475.00	460839284	3405.90	6867.00	35006698	392.00	8294.55	11277.393437	1275431.060270	82.352276	23.518018	483.924070	548.249174	
SCar	sveh11552	2080.00	1	0.60	6872.00	173072164	4792.00	3985.30	647540.181934	11175723.502577	3210.818549	271.743038	5072.517040	4804.256583	
SCar	sveh17053	6520.00	460839284	3431.30	6872.00	-13714843#0	352.00	5589.11	13963.115834	1049601.461917	88.701460	19.399651	413.969543	451.177737	
SCar	sveh17087	6539.00	460839284	3442.10	6873.00	-13714843#0	334.00	5589.11	11907.069239	1049000.579920	79.400837	19.073963	409.657250	450.918393	
SCar	sveh17371	6658.00	460839284	3515.30	6873.00	36928561	215.00	3429.38	6408.799905	598267.139979	43.491713	10.494402	231.886326	257.168451	
SCar	sveh17095	6543.00	460839284	3445.10	6875.00	-13714843#0	332.00	5588.83	11057.395959	1010134.319065	74.448597	18.348676	396.307474	434.210978	
SCar	sveh19891	6432.00	480148041	2835.00	6876.00	35078502	444.00	4473.89	23677.478473	1053788.447999	132.605602	19.333853	427.722936	452.984682	
SCar	sveh17324	6640.00	460839284	3503.40	6877.00	36928561	237.00	3429.66	6766.166468	576420.279788	44.409534	10.073521	225.562299	247.777748	
Car	veh208	1892.00	480148041	883.30	6878.00	gneE25	4986.00	5042.25	673005.433863	11748923.543414	3340.097989	284.135949	5319.761437	5050.661709	
SCar	sveh16887	6449.00	460839284	3391.80	6878.00	35006698	429.00	8294.55	9277.393075	1219499.339815	70.699898	20.908274	458.367364	524.207053	
SCar	sveh16933	6473.00	460839284	3406.30	6881.00	549454264#1	408.00	8231.63	11540.067561	1265791.185744	83.165751	23.120142	482.757403	544.105655	
SCar	sveh16950	6481.00	460839284	3410.70	6882.00	549454264#1	401.00	8231.63	11903.285770	1287371.050626	85.428692	23.805453	492.859597	553.381556	
SCar	sveh16965	6486.00	460839284	3412.60	6882.00	35006698	396.00	8294.55	10814.238600	1227708.525151	78.937042	22.558735	467.108935	527.735328	
Car	veh377	1857.00	367461723	137.60	6885.00	gneE25	5028.00	5569.36	669707.041392	11739008.494383	3324.755460	283.138202	5311.039666	5046.398147	
SCar	sveh16879	6441.00	460839284	3385.40	6885.00	35006698	444.00	8294.55	9902.279294	1255154.294797	74.534251	21.574751	476.883830	539.533255	
SCar	sveh17437	6675.00	460839284	3521.50	6886.00	453763721	211.00	3384.51	5270.009833	553012.992739	37.090961	9.286025	211.171542	237.715814	
Car	veh402	1867.00	34774629#0	22.10	6892.00	gneE25	5025.00	6046.03	661365.624524	11713519.610225	3286.382668	281.831037	5291.650648	5035.436446	
SCar	sveh15936	5740.00	gneE36	2859.70	6893.00	-256605510	1153.00	3439.24	103685.029295	2294563.452392	526.024912	51.129809	1004.059051	986.377276	
SCar	sveh17636	6744.00	460839284	3552.10	6893.00	507522243#0	149.00	1697.67	5793.188370	408042.953882	36.025865	7.269134	165.594402	175.399877	
SCar	sveh17013	6503.00	460839284	3420.90	6894.00	35006698	391.00	8294.55	11856.762489	1314796.364083	85.921665	24.466627	501.239626	565.170259	
SCar	sveh16952	6484.00	460839284	3413.40	6895.00	35006698	411.00	8294.55	9551.079256	1194953.432095	72.035586	21.151097	450.771591	513.655642	
Car	veh517	4913.00	460839284	2524.30	6899.00	gneE25	1986.00	6568.38	188553.657187	4262614.292574	958.359693	93.152650	1867.374770	1832.392570	
SCar	sveh17017	6505.00	460839284	3421.90	6900.00	35006698	395.00	8294.55	11290.651407	1265588.636250	82.046952	23.381830	482.129436	544.018193	
SCar	sveh14912	5163.00	gneE36	2471.20	6901.00	-256605510	1738.00	3439.24	183291.808784	3500625.075306	916.343840	81.163113	1558.155334	1504.849961	
Car	veh526	5031.00	460839284	2589.70	6903.00	gneE25	1872.00	6568.38	170021.004902	4029374.737066	868.624509	87.381964	1760.579057	1732.122672	
SCar	sveh17032	6515.00	460839284	3430.00	6905.00	35006698	390.00	8294.55	11095.024605	1253682.601467	81.097123	23.234362	476.911045	538.900308	
SCar	sveh17025	6513.00	460839284	3428.70	6907.00	35006698	394.00	8294.27	11951.942808	1286836.126191	85.745683	24.126790	494.185562	553.151227	
SCar	sveh17165	5852.00	gneE36	2743.70	6908.00	-256605510	1056.00	3439.24	111266.461079	2395106.400787	563.122812	54.510548	1053.353287	1029.599339	
SCar	sveh16976	6494.00	460839284	3418.40	6910.00	35006698	416.00	8294.55	10034.879461	1232295.483664	74.984553	21.784962	465.991010	529.707318	
SCar	sveh15959	5745.00	gneE36	2860.80	6917.00	-256605510	1172.00	3439.24	103052.108558	2263011.093437	522.461449	50.605381	991.109074	972.814125	
SCar	sveh16850	5835.00	gneE36	2783.90	6918.00	-256605510	1083.00	3439.24	110308.646819	2381123.274952	558.421624	54.346542	1048.877402	1023.587748	
SCar	sveh17018	6508.00	460839284	3424.60	6921.00	35006698	413.00	8294.55	10958.159262	1288764.796255	80.944518	23.245446	491.651966	553.980506	
SCar	sveh17072	6529.00	460839284	3436.30	6921.00	35006698	392.00	8294.55	12003.015303	1303044.769427	86.214923	24.359063	498.413481	560.118723	
SCar	sveh11684	2103.00	1	0.00	6927.00	173072164	4824.00	3986.30	659685.640912	11409837.677457	3271.746420	278.176050	5180.731185	4904.896281	
SCar	sveh17590	6729.00	460839284	3547.40	6932.00	453763721	203.00	3384.51	5989.415934	578879.457921	41.116116	10.312259	225.632076	248.834094	
SCar	sveh15747	5947.00	460839284	3099.40	6940.00	549454264#1	993.00	7875.74	78231.422603	3071365.979150	428.502885	61.896623	1299.422795	1320.264200	
SCar	sveh16988	6497.00	460839284	3419.30	6941.00	549454264#1	444.00	8231.63	14228.613026	1377018.843912	97.825454	25.126046	530.965307	591.918158	
SCar	sveh16828	5824.00	gneE36	2777.00	6942.00	-34774629#0	1118.00	4569.44	108841.868353	2517240.425940	554.819334	55.692862	1092.715801	1082.097758	
SCar	sveh17107	6547.00	460839284	3447.50	6942.00	35006698	395.00	8294.27	12063.185663	1308525.894053	86.656205	24.372122	500.379561	562.474915	
SCar	sveh17161	6575.00	460839284	3467.40	6942.00	367461722	367.00	7381.62	10610.260130	1151560.830530	76.174696	21.170931	441.341306	495.003012	
SCar	sveh16703	5810.00	gneE36	2786.60	6943.00	-34774629#0	1133.00	4569.44	106247.180857	2411396.483871	540.317545	53.422754	1049.466908	1036.599466	
SCar	sveh17123	6550.00	460839284	3447.50	6943.00	35006698	393.00	8294.27	12169.036624	1318008.418519	87.448796	24.625457	504.176021	566.550959	
SCar	sveh14931	5166.00	gneE36	2472.30	6944.00	-34774629#0	1778.00	4569.44	189012.826421	3799683.500910	950.095649	88.265317	1684.872225	1633.401374	
SCar	sveh17576	6725.00	460839284	3546.60	6945.00	453763721	220.00	3384.51	4876.126824	522423.098072	34.522125	8.473086	198.819890	224.566815	
SCar	sveh19773	6392.00	480148041	2818.30	6948.00	447313062	556.00	8648.90	8531.984699	1244786.312334	66.285976	18.487311	464.588146	535.078584	
SCar	sveh12122	2185.00	1	0.90	6949.00	173072164	4764.00	3985.30	643901.936200	11097928.533436	3192.372145	270.051961	5036.869417	4770.814417	
SCar	sveh14611	5145.00	gneE36	2504.00	6949.00	-34774629#0	1804.00	4569.44	179590.580180	3550794.119528	900.156612	80.379422	1568.246162	1526.414112	
SCar	sveh16746	5816.00	gneE36	2784.50	6951.00	-34774629#0	1135.00	4569.44	104128.024146	2452219.888259	531.736703	54.116323	1066.271152	1054.145369	
SCar	sveh15879	5286.00	gneE36	2415.70	6953.00	-34774629#0	1667.00	4569.44	174282.273171	3585870.889996	877.819885	82.176845	1585.175924	1541.485935	
SCar	sveh17143	6562.00	460839284	3457.00	6953.00	35006698	391.00	8294.27	11576.216003	1297620.145846	84.310748	24.098643	494.158957	557.787001	
