vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2206	13679.00	1	0.00	14719.00	188949094#1	1040.00	11784.84	22409.098308	2042070.913217	148.768928	28.677596	778.114184	877.803430	
SCar	sveh2218	13758.00	100	0.00	14721.00	188949094#1	963.00	12037.43	22581.345191	2143659.818713	151.971469	32.798689	829.071012	921.467892	
SCar	sveh2274	14203.00	319611362	0.00	14722.00	319615436	519.00	11178.14	12525.511394	1540775.658848	94.513649	28.069867	577.797492	662.308677	
SCar	sveh2249	14009.00	319611362	0.00	14753.00	462392869	744.00	15053.25	19037.691103	2205686.870042	140.057210	39.766430	834.199055	948.124026	
SCar	sveh2345	14591.00	27	0.00	14762.00	389783908	171.00	3248.08	3922.520398	477866.156201	29.307957	8.305551	179.033280	205.413089	
SCar	sveh2344	14589.00	389783911.154	0.00	14763.00	462392869	174.00	3746.53	4139.871783	521848.685531	31.544533	9.439179	195.001693	224.318821	
SCar	sveh2280	14248.00	319611362	0.00	14767.00	319615436	519.00	11178.14	12450.058606	1538235.927585	93.862188	27.954207	576.032074	661.217015	
SCar	sveh2346	14603.00	462392872	0.00	14768.00	389783908	165.00	3556.47	3892.590249	487620.070192	29.592923	8.842073	182.255326	209.605507	
SCar	sveh2335	14521.00	462392872	0.00	14774.00	319615436	253.00	4773.89	5815.223173	709744.327610	43.305782	12.228379	267.827824	305.086908	
SCar	sveh2283	14258.00	319611362	0.00	14777.00	319615436	519.00	11178.14	12747.513563	1521215.474949	94.980617	27.941533	573.322146	653.900470	
SCar	sveh2262	14093.00	462392872	0.00	14781.00	245327988#1	688.00	14544.77	16292.024786	2042983.868607	123.693062	36.728428	764.029035	878.185267	
SCar	sveh2288	14271.00	319615443	0.00	14785.00	319611370	514.00	11083.48	11714.317372	1545355.822441	90.858042	27.608297	572.944820	664.277896	
SCar	sveh2348	14612.00	389783911.154	0.00	14786.00	462392869	174.00	3746.53	4123.291630	531997.203991	31.708225	9.564976	197.933714	228.681259	
SCar	sveh2236	13913.00	27	0.00	14795.00	77477309	882.00	12025.50	16895.528567	1980293.576711	122.158966	29.152930	750.189656	851.242899	
SCar	sveh2245	13979.00	100	0.00	14795.00	188949094#1	816.00	12037.43	21379.025507	2124735.240146	146.221177	34.970323	821.947593	913.329931	
SCar	sveh2293	14289.00	319615443	0.00	14803.00	319611370	514.00	11083.48	12901.214712	1559050.995946	96.691632	28.550503	586.370312	670.164296	
SCar	sveh2294	14293.00	319611362	0.00	14812.00	319615436	519.00	11178.14	11847.068262	1507614.603690	90.560654	27.194898	562.295826	648.054457	
SCar	sveh2296	14309.00	319615443	0.00	14824.00	319611370	515.00	11083.48	12683.124427	1551986.256390	95.487373	28.313242	582.509969	667.127565	
SCar	sveh2259	14085.00	27	0.00	14828.00	319611370	743.00	15124.90	17458.321856	2171292.355065	131.741856	38.627145	815.479255	933.339287	
SCar	sveh2297	14314.00	319615443	0.00	14828.00	319611370	514.00	11083.48	12094.829654	1560028.622750	92.955926	28.041117	580.440410	670.584933	
SCar	sveh2298	14320.00	319615443	0.00	14834.00	319611370	514.00	11083.48	11811.486144	1505710.516840	90.342947	27.149918	561.318607	647.235994	
SCar	sveh2320	14442.00	27	0.00	14845.00	-248846659#1	403.00	5825.70	7822.303370	934123.789543	56.959487	14.317344	355.160125	401.538805	
SCar	sveh2312	14411.00	248846659#1.206	0.00	14849.00	188949094#1	438.00	5895.24	9406.005359	1001661.018687	65.910875	15.310630	384.032023	430.570724	
SCar	sveh2300	14337.00	319615443	0.00	14851.00	319611370	514.00	11083.48	12586.991688	1544035.591601	94.892240	28.152523	579.370062	663.709949	
SCar	sveh2301	14343.00	319615443	0.00	14858.00	319611370	515.00	11083.48	12775.715533	1586114.528564	96.743271	28.818778	593.912550	681.797830	
SCar	sveh2367	14702.00	389783911.154	0.00	14876.00	462392869	174.00	3746.53	4080.056022	518884.969106	31.203528	9.368187	193.496182	223.044881	
SCar	sveh2388	14803.00	27	0.00	14878.00	462392869	75.00	996.02	2459.004314	212241.034772	16.182250	3.655506	84.284012	91.232986	
SCar	sveh2279	14238.00	516175821	0.00	14883.00	462392869	645.00	13909.04	15065.528252	1943250.913313	115.737825	34.921205	722.958536	835.314667	
SCar	sveh2309	14390.00	319615443	0.00	14904.00	319611370	514.00	11083.48	12148.999837	1551719.897960	93.021275	27.973285	578.200681	667.013337	
SCar	sveh2311	14405.00	319615443	0.00	14919.00	319611370	514.00	11083.48	11885.019432	1520370.756847	91.046148	27.393894	566.379495	653.537786	
SCar	sveh2315	14423.00	248846659#1.206	0.00	14919.00	77477309	496.00	6518.69	10547.540259	1110978.034342	73.337920	16.622362	424.526039	477.561893	
SCar	sveh2278	14234.00	462392872	0.00	14923.00	245327988#1	689.00	14544.77	17365.271075	2058669.204226	129.055287	37.616323	777.395826	884.927199	
SCar	sveh2290	14284.00	1	0.00	14923.00	319615436	639.00	12870.27	15905.811286	1905550.547167	118.158572	33.960258	718.316953	819.109194	
SCar	sveh2313	14414.00	319615443	0.00	14928.00	319611370	514.00	11083.48	12467.704035	1559423.765671	94.623847	28.267071	583.068498	670.324750	
SCar	sveh2377	14759.00	389783911.154	0.00	14933.00	462392869	174.00	3746.53	4605.317504	532972.815776	33.921325	9.879341	201.930458	229.100399	
SCar	sveh2395	14863.00	24443879.82	0.00	14938.00	319615436	75.00	1041.49	2172.814555	212324.733826	14.927780	3.629734	83.654354	91.268818	
SCar	sveh2287	14269.00	389783911.154	0.00	14940.00	245327988#1	671.00	14489.02	15205.869975	1938803.071650	116.267729	34.958800	722.461414	833.402669	
SCar	sveh2314	14421.00	319611362	0.00	14940.00	319615436	519.00	11178.14	12287.282238	1558656.052859	93.819196	28.140760	581.697847	669.994814	
SCar	sveh2277	14223.00	319611362	0.00	14944.00	462392869	721.00	15048.44	18906.054721	2260778.610994	140.703106	40.958734	853.112435	971.804923	
SCar	sveh2286	14265.00	462392872	0.00	14947.00	245327988#1	682.00	14545.36	17254.522230	2024307.766778	127.758204	37.294924	765.884015	870.156532	
SCar	sveh2285	14264.00	462392872	0.00	14950.00	245327988#1	686.00	14544.77	16171.546274	2047292.982435	123.182777	36.719748	764.821853	880.037574	
SCar	sveh2318	14438.00	319615443	0.00	14952.00	319611370	514.00	11083.48	12459.350519	1503887.867563	93.293611	27.550052	565.517168	646.452211	
SCar	sveh2306	14370.00	319611362	0.00	14964.00	95223234	594.00	11803.08	14941.205028	1729408.755589	109.755135	30.966971	653.140197	743.394098	
SCar	sveh2284	14260.00	319611362	0.00	14988.00	462392869	728.00	15053.25	19544.511513	2216669.142456	142.524221	40.655999	842.678090	952.844071	
SCar	sveh2327	14481.00	319615443	0.00	14995.00	319611370	514.00	11083.48	11207.395214	1514080.738226	87.839048	26.884050	559.429484	650.834287	
SCar	sveh2350	14619.00	27	0.00	14995.00	-248846659#1	376.00	5825.70	7149.653011	915198.972151	53.253726	14.162246	345.537697	393.403498	
SCar	sveh2329	14484.00	319611362	0.00	15003.00	319615436	519.00	11178.14	12374.805379	1503006.906651	92.820012	27.466777	564.715998	646.073556	
SCar	sveh2330	14492.00	319615443	0.00	15006.00	319611370	514.00	11083.48	12319.996057	1516258.111957	93.024449	27.637316	568.328176	651.769728	
SCar	sveh2292	14288.00	319611362	0.00	15011.00	462392869	723.00	15048.44	18478.225512	2159542.798048	136.544947	39.412589	817.842407	928.288142	
SCar	sveh2305	14369.00	516175821	0.00	15014.00	462392869	645.00	13909.04	15657.317874	1949263.419919	118.554164	35.373166	729.222786	837.898913	
SCar	sveh2331	14502.00	319611362	0.00	15021.00	319615436	519.00	11178.14	12166.227913	1560421.662248	93.339609	28.094959	581.283356	670.753837	
SCar	sveh2252	14020.00	27	0.00	15038.00	77477309	1018.00	12025.50	20660.084037	1992108.184224	139.777773	28.229320	758.787294	856.325266	
SCar	sveh2267	14119.00	27	0.00	15039.00	77477309	920.00	12025.50	22339.039275	2146432.608310	151.680572	34.202834	836.978549	922.657772	
SCar	sveh2302	14354.00	462392872	0.00	15039.00	245327988#1	685.00	14544.77	16629.817616	2110919.612765	127.006618	37.917022	788.220812	907.387736	
SCar	sveh2333	14510.00	248846659#1.206	0.00	15041.00	77477309	531.00	6518.69	15586.239598	1343325.833133	102.387942	22.190339	533.342009	577.436925	
SCar	sveh2336	14527.00	319615443	0.00	15041.00	319611370	514.00	11083.48	11839.211991	1584061.098916	92.309089	28.184709	585.930128	680.915613	
SCar	sveh2398	14883.00	462392872	0.00	15048.00	389783908	165.00	3556.47	3811.356458	479569.350287	28.970608	8.671507	179.183639	206.144875	
SCar	sveh2304	14364.00	27	0.00	15051.00	245327988#1	687.00	14236.38	16775.169903	2026419.841486	125.337720	36.538782	763.224384	871.065006	
SCar	sveh2337	14536.00	319611362	0.00	15055.00	319615436	519.00	11178.14	11961.920635	1546843.876166	92.067577	27.782205	575.572194	664.917410	
SCar	sveh2338	14538.00	319611362	0.00	15057.00	319615436	519.00	11178.14	12876.207871	1590790.727961	97.286069	28.933453	596.243956	683.807876	
SCar	sveh2326	14480.00	319611362	0.00	15066.00	95223234	586.00	11803.08	14129.673031	1657576.407394	104.409543	29.727202	625.320926	712.516521	
SCar	sveh2405	14902.00	462392872	0.00	15068.00	389783908	166.00	3556.47	3917.051960	477642.462515	29.435956	8.715370	179.485901	205.316529	
SCar	sveh2339	14553.00	319611362	0.00	15072.00	319615436	519.00	11178.14	12234.058593	1555645.331298	93.465039	28.064598	580.234401	668.700664	
SCar	sveh2340	14560.00	319615443	0.00	15074.00	319611370	514.00	11083.48	12218.220921	1540990.093744	93.135889	27.883645	575.517524	662.401002	
SCar	sveh2353	14639.00	27	0.00	15080.00	-248846659#1	441.00	5825.70	9756.861629	983850.960014	67.162049	14.964352	376.222604	422.915575	
SCar	sveh2299	14329.00	27	0.00	15094.00	319611370	765.00	15124.90	17401.399695	2177042.506864	131.667239	38.130307	815.516801	935.811694	
SCar	sveh2407	14933.00	462392872	0.00	15098.00	389783908	165.00	3556.47	3839.101159	477793.522782	29.120922	8.680107	178.821138	205.381509	
SCar	sveh2322	14456.00	516175821	0.00	15103.00	462392869	647.00	13909.04	16270.460422	2016186.892953	123.010167	36.604734	755.600825	866.666165	
SCar	sveh2391	14834.00	319615443	0.00	15103.00	462392869	269.00	5127.13	7077.578215	793929.013431	51.175597	14.187481	303.005793	341.273797	
SCar	sveh2260	14093.00	100	0.00	15114.00	188949094#1	1021.00	12037.43	21995.499562	2092848.853198	147.863341	29.953348	797.812605	899.629387	
SCar	sveh2271	14166.00	100	0.00	15116.00	188949094#1	950.00	12037.43	26034.564757	2342868.652780	172.845593	37.974504	918.877954	1007.097319	
SCar	sveh2275	14213.00	100	0.00	15118.00	188949094#1	905.00	12037.43	28546.688525	2450694.155993	187.000212	42.085882	972.940153	1053.444642	
SCar	sveh2347	14608.00	319611362	0.00	15126.00	319615436	518.00	11178.14	12127.906900	1562006.393084	93.192086	28.094708	581.338097	671.435075	
SCar	sveh2387	14801.00	248846659#1.206	0.00	15137.00	188949094#1	336.00	5895.24	8942.390215	976141.064659	63.571167	17.093058	377.687887	419.598350	
SCar	sveh2351	14624.00	319615443	0.00	15139.00	319611370	515.00	11083.48	12180.613836	1538661.895063	92.839912	27.811330	574.610686	661.400218	
SCar	sveh2352	14632.00	319611362	0.00	15151.00	319615436	519.00	11178.14	12484.253953	1560109.133036	94.719732	28.290474	583.308975	670.619360	
SCar	sveh2356	14646.00	319615443	0.00	15161.00	319611370	515.00	11083.48	11383.546818	1514901.434828	88.637279	27.001807	560.997904	651.186987	
SCar	sveh2328	14483.00	462392872	0.00	15166.00	245327988#1	683.00	14544.77	15676.053709	2027183.739813	120.431959	36.241224	754.737149	871.393607	
SCar	sveh2295	14305.00	27	0.00	15171.00	77477309	866.00	12025.50	17831.174701	2042544.811974	127.625934	30.943507	777.748325	878.001133	
SCar	sveh2321	14447.00	319611362	0.00	15172.00	462392869	725.00	15053.25	18638.970634	2192462.114337	137.854380	39.820400	828.431469	942.438862	
SCar	sveh2358	14657.00	319611362	0.00	15176.00	319615436	519.00	11178.14	12692.271118	1571267.731722	96.015479	28.567541	588.806187	675.415844	
SCar	sveh2362	14668.00	319615443	0.00	15183.00	319611370	515.00	11083.48	13263.610972	1580458.533401	98.863381	29.058081	595.914547	679.366315	
SCar	sveh2361	14665.00	319611362	0.00	15184.00	319615436	519.00	11178.14	12106.799165	1527573.200830	92.225130	27.618141	570.558886	656.633691	
SCar	sveh2363	14670.00	319615443	0.00	15185.00	319611370	515.00	11083.48	12037.551771	1482906.972941	90.763254	26.981308	555.955857	637.433595	
SCar	sveh2366	14695.00	319615443	0.00	15209.00	319611370	514.00	11083.48	12795.207229	1582564.916286	96.688473	28.780245	592.738109	680.272006	
SCar	sveh2357	14656.00	319611362	0.00	15225.00	95223234	569.00	11795.50	14530.314739	1701816.794614	107.325256	31.002290	644.560680	731.532774	
SCar	sveh2303	14359.00	27	0.00	15226.00	77477309	867.00	12025.50	18687.704768	2007994.868866	131.564818	31.330878	773.309450	863.149058	
SCar	sveh2370	14707.00	319611362	0.00	15226.00	319615436	519.00	11178.14	11924.414085	1533732.156779	91.576136	27.594111	570.987550	659.281263	
SCar	sveh2410	14953.00	319615443	0.00	15231.00	462392869	278.00	5127.13	7452.939281	804435.305476	53.207142	14.314614	308.434252	345.790139	
SCar	sveh2342	14569.00	389783911.154	0.00	15245.00	245327988#1	676.00	14489.02	16283.267861	1987678.377595	122.430269	36.243357	746.916276	854.411538	
SCar	sveh2450	15206.00	27	0.00	15271.00	462392869	65.00	996.02	2335.963410	204613.663670	15.381696	3.653110	81.694685	87.954115	
SCar	sveh2423	15025.00	27	0.00	15275.00	319615436	250.00	4465.50	6433.220798	732791.901951	46.710909	12.746925	280.537371	314.993876	
SCar	sveh2376	14758.00	319611362	0.00	15277.00	319615436	519.00	11178.14	12323.947482	1566910.587330	94.116057	28.268541	584.275354	673.543093	
SCar	sveh2349	14617.00	462392872	0.00	15297.00	245327988#1	680.00	14544.77	15948.293094	2012990.957257	121.180078	36.245697	752.332751	865.292553	
SCar	sveh2310	14404.00	100	0.00	15298.00	188949094#1	894.00	12037.43	24995.772746	2183565.160816	164.376464	35.896122	851.646483	938.620322	
SCar	sveh2381	14787.00	319611362	0.00	15305.00	319615436	518.00	11178.14	12366.504416	1536187.540875	93.627108	27.905404	574.987418	660.336525	
SCar	sveh2441	15139.00	462392872	0.00	15305.00	389783908	166.00	3556.47	3838.547816	496019.128796	29.522781	8.907948	184.595692	213.215927	
SCar	sveh2384	14793.00	319615443	0.00	15307.00	319611370	514.00	11083.48	11619.573310	1503366.568895	89.361323	26.989831	559.076857	646.228525	
SCar	sveh2383	14792.00	319611362	0.00	15310.00	319615436	518.00	11178.14	12690.603909	1518230.397025	94.649505	27.874938	571.730782	652.617354	
SCar	sveh2341	14561.00	27	0.00	15313.00	319611370	752.00	15124.90	17465.665003	2236326.014736	133.238610	39.216861	835.729271	961.294758	
SCar	sveh2386	14801.00	319615443	0.00	15315.00	319611370	514.00	11083.48	12334.110278	1545677.619054	93.685943	27.998537	577.865890	664.415916	
SCar	sveh2385	14797.00	319611362	0.00	15316.00	319615436	519.00	11178.14	13759.669908	1590155.768214	101.428326	29.508481	602.785584	683.534507	
SCar	sveh2364	14676.00	516175821	0.00	15321.00	462392869	645.00	13909.04	15456.548412	1959202.589496	117.982239	35.390628	730.985946	842.171429	
SCar	sveh2375	14753.00	24443879.82	0.00	15325.00	319611370	572.00	11700.89	14257.272316	1709057.961267	106.320193	30.790631	645.153526	734.645672	
SCar	sveh2434	15086.00	27	0.00	15346.00	319615436	260.00	4465.50	6312.004550	726915.971585	45.963970	12.385172	277.073932	312.468370	
SCar	sveh2359	14661.00	27	0.00	15348.00	245327988#1	687.00	14236.38	18692.526388	2172230.882109	137.845456	39.702758	823.349260	933.742135	
SCar	sveh2365	14686.00	462392872	0.00	15364.00	245327988#1	678.00	14544.77	17041.354738	2022604.011739	126.640282	37.165985	763.300758	869.424261	
SCar	sveh2392	14845.00	319611362	0.00	15364.00	319615436	519.00	11178.14	12924.975899	1541630.435492	96.354688	28.329929	581.192577	662.675910	
SCar	sveh2307	14381.00	27	0.00	15370.00	77477309	989.00	12025.50	22324.322542	2093534.362553	149.540749	30.599116	799.805575	899.923614	
SCar	sveh2396	14870.00	319615443	0.00	15384.00	319611370	514.00	11083.48	12114.636742	1572861.415770	93.417453	28.229216	584.756279	676.101191	
SCar	sveh2436	15101.00	319615443	0.00	15387.00	462392869	286.00	5127.13	7422.062383	797838.539723	52.838060	13.948984	305.127080	342.954807	
SCar	sveh2360	14664.00	319611362	0.00	15389.00	462392869	725.00	15048.44	19197.668159	2208923.341498	140.973856	40.414890	837.772166	949.514597	
SCar	sveh2453	15222.00	389783911.154	0.00	15396.00	462392869	174.00	3746.53	4740.207965	543621.557705	34.838882	10.112657	206.305482	233.677780	
SCar	sveh2397	14878.00	319611362	0.00	15397.00	319615436	519.00	11178.14	12232.062859	1544202.550699	93.156849	27.909628	576.616651	663.781896	
SCar	sveh2469	15312.00	1	0.00	15406.00	245327988#1	94.00	1550.83	4442.692190	381140.943717	29.317660	7.234249	153.516688	163.834769	
SCar	sveh2402	14898.00	319615443	0.00	15412.00	319611370	514.00	11083.48	12524.843505	1554960.689842	94.798299	28.245354	582.178442	668.406230	
SCar	sveh2401	14895.00	319611362	0.00	15414.00	319615436	519.00	11178.14	12854.357502	1601209.838431	97.494017	29.071758	599.217894	688.286633	
SCar	sveh2355	14643.00	27	0.00	15418.00	319611370	775.00	15124.90	19106.393000	2223679.952521	140.613333	39.640001	841.367411	955.858693	
SCar	sveh2373	14739.00	27	0.00	15418.00	245327988#1	679.00	14236.38	17584.452938	2042590.767340	129.732930	37.542153	774.937743	878.015571	
SCar	sveh2403	14900.00	319611362	0.00	15418.00	319615436	518.00	11178.14	12150.380544	1517769.988656	92.143895	27.523166	567.433857	652.419707	
SCar	sveh2406	14913.00	319611362	0.00	15432.00	319615436	519.00	11178.14	11865.079365	1504947.977595	90.600442	27.176388	561.580039	646.908179	
SCar	sveh2368	14704.00	319611362	0.00	15433.00	462392869	729.00	15053.25	19286.837273	2199303.265013	141.190224	40.307242	835.544621	945.379319	
SCar	sveh2382	14791.00	516175821	0.00	15439.00	462392869	648.00	13909.04	15851.926694	1966530.821715	119.886822	35.695746	736.789173	845.321309	
SCar	sveh2379	14767.00	462392872	0.00	15447.00	245327988#1	680.00	14544.77	16018.462639	2086420.338109	123.442652	37.316836	775.704577	896.856711	
SCar	sveh2408	14935.00	319611362	0.00	15454.00	319615436	519.00	11178.14	12237.302517	1582052.875117	94.160264	28.419065	588.546428	680.052156	
SCar	sveh2422	15015.00	248846659#1.206	0.00	15457.00	77477309	442.00	6518.69	10182.254868	1124850.969503	72.095653	17.954455	432.462367	483.523575	
SCar	sveh2399	14891.00	319611362	0.00	15464.00	95223234	573.00	11795.50	14044.386080	1708875.991371	105.193589	30.644058	643.152230	734.567567	
SCar	sveh2411	14955.00	319615443	0.00	15469.00	319611370	514.00	11083.48	12823.882219	1583658.412719	96.814171	28.807925	593.264291	680.742042	
SCar	sveh2467	15304.00	389783911.154	0.00	15478.00	462392869	174.00	3746.53	3967.922644	531496.156401	30.947756	9.453813	196.550128	228.465957	
SCar	sveh2412	14960.00	319611362	0.00	15479.00	319615436	519.00	11178.14	12190.109535	1556787.755970	93.256829	28.047498	580.170125	669.191772	
SCar	sveh2371	14717.00	462392872	0.00	15482.00	319611370	765.00	15433.29	17836.477903	2199699.429054	134.452716	39.015218	825.317253	945.550566	
SCar	sveh2413	14969.00	319611362	0.00	15488.00	319615436	519.00	11178.14	12967.038494	1595771.396466	97.888555	29.069739	598.491919	685.948813	
SCar	sveh2415	14976.00	319615443	0.00	15491.00	319611370	515.00	11083.48	12643.358773	1579426.164857	95.947875	28.641811	590.798815	678.922848	
SCar	sveh2414	14975.00	319611362	0.00	15493.00	319615436	518.00	11178.14	12474.275569	1505745.981788	93.512011	27.597161	566.418030	647.250916	
SCar	sveh2452	15208.00	319615443	0.00	15505.00	462392869	297.00	5127.13	7495.957786	806216.670173	53.426522	13.869566	306.733195	346.556561	
SCar	sveh2417	14989.00	319611362	0.00	15507.00	319615436	518.00	11178.14	11590.507908	1525176.922969	89.873193	27.280360	565.674769	655.603895	
SCar	sveh2389	14815.00	27	0.00	15508.00	245327988#1	693.00	14236.38	16202.983717	2026303.527255	122.879062	36.094356	758.279757	871.015444	
SCar	sveh2390	14823.00	516175821	0.00	15512.00	389783908	689.00	14621.90	15759.160603	2077064.197400	122.095556	36.899428	771.463753	892.835088	
SCar	sveh2418	14997.00	319611362	0.00	15516.00	319615436	519.00	11178.14	12628.589853	1531358.705994	94.790484	28.018556	575.665620	658.260672	
SCar	sveh2421	15015.00	319611362	0.00	15533.00	319615436	518.00	11178.14	12713.057982	1543050.416857	95.489298	28.233147	579.912585	663.286410	
SCar	sveh2444	15154.00	248846659#1.206	0.00	15534.00	188949094#1	380.00	5895.24	8182.469014	964684.782710	59.533284	15.576528	369.066929	414.674818	
SCar	sveh2380	14781.00	27	0.00	15543.00	319611370	762.00	15124.90	17852.023595	2184824.035759	133.992595	38.665549	821.633486	939.156283	
SCar	sveh2465	15293.00	462392872	0.00	15543.00	319615436	250.00	4773.89	6435.526212	731204.290323	46.754634	13.022698	279.595175	314.311220	
SCar	sveh2427	15044.00	319615443	0.00	15558.00	319611370	514.00	11083.48	12030.492962	1545515.738432	92.285987	27.809993	575.299762	664.346491	
SCar	sveh2426	15041.00	319611362	0.00	15559.00	319615436	518.00	11178.14	12676.910391	1569952.924800	95.901002	28.552479	587.879506	674.850699	
SCar	sveh2428	15047.00	319615443	0.00	15561.00	319611370	514.00	11083.48	12535.736012	1576555.160564	95.263293	28.521609	588.807240	677.688794	
SCar	sveh2354	14642.00	27	0.00	15567.00	77477309	925.00	12025.50	23049.363500	2116366.588783	153.518456	33.206098	818.343872	909.735623	
SCar	sveh2429	15060.00	319615443	0.00	15575.00	319611370	515.00	11083.48	11746.354715	1528727.622531	90.616770	27.407622	568.159282	657.130104	
SCar	sveh2430	15070.00	319615443	0.00	15585.00	319611370	515.00	11083.48	13307.660982	1578793.614917	99.019872	29.061144	595.757444	678.650614	
SCar	sveh2420	15008.00	319611362	0.00	15587.00	95223234	579.00	11803.08	14278.739490	1675779.966803	105.535191	30.217101	632.801447	720.341186	
SCar	sveh2446	15161.00	248846659#1.206	0.00	15601.00	188949094#1	440.00	5895.24	12306.277108	1054018.452295	80.513114	17.067331	409.781855	453.077584	
SCar	sveh2432	15083.00	319611362	0.00	15602.00	319615436	519.00	11178.14	12503.541582	1554183.191903	94.681853	28.216689	581.933988	668.072015	
SCar	sveh2372	14725.00	100	0.00	15603.00	188949094#1	878.00	12037.43	24787.701547	2265110.349692	165.454564	37.175837	882.747919	973.672245	
SCar	sveh2435	15089.00	319615443	0.00	15603.00	319611370	514.00	11083.48	11425.715390	1513202.122116	88.794746	27.010981	560.696079	650.456510	
SCar	sveh2492	15482.00	516175821	0.00	15606.00	2	124.00	1876.02	3455.261237	328993.758426	23.464802	5.588695	128.478956	141.419776	
SCar	sveh2425	15035.00	319611362	0.00	15618.00	95223234	583.00	11795.50	12988.043381	1658785.104232	99.181273	29.137536	618.601174	713.036364	
SCar	sveh2404	14901.00	319611362	0.00	15620.00	462392869	719.00	15048.44	19325.991727	2293433.784626	143.349296	41.684247	866.109589	985.841809	
SCar	sveh2374	14748.00	27	0.00	15629.00	77477309	881.00	12025.50	29870.213296	2382826.790847	191.475109	41.476470	945.112053	1024.272884	
SCar	sveh2393	14858.00	100	0.00	15630.00	188949094#1	772.00	12037.43	18465.687649	2033045.367243	131.121497	33.726841	784.564431	873.914789	
SCar	sveh2394	14859.00	100	0.00	15632.00	188949094#1	773.00	12037.43	24886.066644	2364045.068661	168.683073	41.964862	936.400379	1016.194804	
SCar	sveh2431	15074.00	319611362	0.00	15651.00	95223234	577.00	11803.08	14112.069736	1699625.593376	105.203749	30.484177	639.075318	730.591409	
SCar	sveh2439	15134.00	319611362	0.00	15652.00	319615436	518.00	11178.14	13386.059185	1582689.091910	99.501109	29.172884	597.431976	680.325088	
SCar	sveh2491	15481.00	389783911.154	0.00	15655.00	462392869	174.00	3746.53	3778.811986	518646.661415	29.774198	9.166373	191.079999	222.942591	
SCar	sveh2498	15510.00	516175821	0.00	15655.00	2	145.00	1876.02	3368.325578	311694.358609	22.597327	4.869836	120.068964	133.984157	
SCar	sveh2443	15154.00	319615443	0.00	15669.00	319611370	515.00	11083.48	12484.015300	1572002.678957	95.061018	28.438664	587.467601	675.731868	
SCar	sveh2400	14891.00	462392872	0.00	15670.00	319611370	779.00	15433.29	18285.419927	2163194.019006	135.362873	38.474781	815.492435	929.858658	
SCar	sveh2497	15503.00	389783911.154	0.00	15677.00	462392869	174.00	3746.53	4186.164490	520720.609446	31.772442	9.464920	194.941660	223.833891	
SCar	sveh2369	14707.00	27	0.00	15686.00	77477309	979.00	12025.50	20476.110753	2070292.746491	140.564237	29.982809	788.735658	889.932096	
SCar	sveh2448	15174.00	319611362	0.00	15692.00	319615436	518.00	11178.14	12138.011012	1571997.514660	93.330341	28.211455	584.280993	675.729850	
SCar	sveh2438	15121.00	27	0.00	15693.00	-248846659#1	572.00	5825.70	12760.058641	1011078.076193	81.159710	13.615085	384.971789	434.623421	
SCar	sveh2501	15527.00	389783911.154	0.00	15701.00	462392869	174.00	3746.53	4307.435007	518863.054282	32.245660	9.511175	195.264642	223.035348	
SCar	sveh2378	14765.00	27	0.00	15708.00	77477309	943.00	12025.50	20332.886508	2031070.179835	139.153304	29.974720	774.595985	873.071605	
SCar	sveh2449	15195.00	319611362	0.00	15713.00	319615436	518.00	11178.14	12787.934143	1538032.551677	95.602451	28.202465	578.660434	661.129421	
SCar	sveh2490	15477.00	27	0.00	15720.00	319615436	243.00	4465.50	6322.317338	698707.216855	45.392624	12.463702	269.394988	300.342109	
SCar	sveh2506	15562.00	462392872	0.00	15727.00	389783908	165.00	3556.47	3836.399922	480956.756208	29.138920	8.710343	179.793592	206.741251	
SCar	sveh2433	15084.00	516175821	0.00	15732.00	462392869	648.00	13909.04	14982.796913	1905578.055939	114.468832	34.331246	711.354139	819.120690	
SCar	sveh2470	15341.00	27	0.00	15735.00	-248846659#1	394.00	5825.70	7419.908284	888074.351619	54.227779	13.800770	338.708175	381.743909	
SCar	sveh2508	15577.00	389783911.154	0.00	15751.00	462392869	174.00	3746.53	4060.490200	521534.713834	31.174899	9.391602	194.121827	224.183908	
SCar	sveh2455	15249.00	319615443	0.00	15764.00	319611370	515.00	11083.48	12410.085309	1608981.258195	95.595398	28.875182	598.408616	691.627445	
SCar	sveh2499	15511.00	27	0.00	15771.00	319615436	260.00	4465.50	6568.745601	727420.431306	47.227488	12.471394	278.868118	312.685215	
SCar	sveh2516	15609.00	462392872	0.00	15775.00	389783908	166.00	3556.47	3507.262321	490092.913833	27.768998	8.605568	180.090159	210.668665	
SCar	sveh2419	15008.00	27	0.00	15778.00	319611370	770.00	15124.90	18891.153347	2208116.426322	139.368879	39.372538	836.075686	949.168523	
SCar	sveh2457	15266.00	319615443	0.00	15780.00	319611370	514.00	11083.48	12309.928185	1575038.940852	94.385593	28.384814	586.932966	677.037124	
SCar	sveh2518	15615.00	462392872	0.00	15780.00	389783908	165.00	3556.47	4098.714168	500689.384225	30.788259	9.132444	187.876813	215.223359	
SCar	sveh2462	15283.00	319615443	0.00	15797.00	319611370	514.00	11083.48	11774.990542	1485918.349459	89.741722	26.876657	554.870168	638.728188	
