link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.76	10.60	91.87	76	76	8.397682	674.872535	0.053903	0.010459	0.265438	0.290099
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.49	12.04	142.28	76	76	151.018185	9944.050667	0.926289	0.201042	4.240885	4.27448
:128577519_1	0.89	20.49	688.25	613	613	21.628703	2700.211057	0.163245	0.048232	1.017739	1.160697
:128578702_0	0.66	10.22	215.02	191	191	15.072936	1205.662069	0.096167	0.016427	0.460532	0.518267
:128578706_0	0.02	5.51	168.05	191	191	2.340934	88.727656	0.012753	0.001814	0.038546	0.038141
:128579264_0	0.99	11.37	226.91	162	162	92.371301	6018.441037	0.564376	0.118788	2.552962	2.58705
:128579264_1	0.57	20.47	802.98	998	998	13.313529	1677.722335	0.100544	0.029821	0.631152	0.721176
:128579825_0	1.77	9.85	338.43	150	150	44.535409	3276.321087	0.277779	0.046409	1.267039	1.408363
:128579825_1	2.09	8.36	31.96	12	12	211.131006	10694.511922	1.214354	0.208932	4.564954	4.597116
:128580161_0	1.3	8.91	275.63	150	150	33.22346	2030.399219	0.198018	0.031493	0.808886	0.872789
:128580161_1	1.08	10.62	235.15	154	154	8.068234	657.01842	0.051827	0.009324	0.252795	0.282426
:128581932_0	0.03	10.12	77.14	154	154	0.694204	54.31967	0.004404	0.000759	0.020891	0.02335
:128581937_0	1.21	10.51	49.92	30	30	37.619649	2959.902332	0.239431	0.043297	1.150843	1.272343
:128581937_2	1.26	10.14	214.47	124	124	29.792917	2278.663163	0.187815	0.031953	0.877421	0.979508
:128583031_0	0.07	10.60	15.45	30	30	1.61333	134.561136	0.010419	0.001819	0.051253	0.057843
:128583756_0	1.18	10.27	121.46	74	74	24.96832	2061.01557	0.160611	0.027463	0.782537	0.885951
:128583756_1	1.46	8.27	61.06	30	30	170.25313	8551.059936	0.978199	0.170772	3.673296	3.675733
:128583855_0	0.75	11.55	118.09	104	104	65.204516	4340.028869	0.400511	0.084934	1.834431	1.865578
:128583855_1	0.45	20.41	341.39	498	498	10.150519	1277.227967	0.076867	0.022758	0.480852	0.549022
:128586501_0	0.84	8.61	173.02	124	124	88.157842	4638.240532	0.511238	0.090529	1.978625	1.99378
:128586501_1	0.7	10.37	13.90	12	12	14.556884	1292.864054	0.095501	0.015604	0.478798	0.555754
:128587416_0	1.04	10.28	17.97	12	12	12.677405	1075.752855	0.082322	0.014625	0.409925	0.462424
:128587416_1	1.05	10.12	286.92	189	189	24.095124	1907.801168	0.15316	0.025424	0.725491	0.82009
:128588858_0	1.28	10.07	331.12	189	189	28.332955	2188.517899	0.178947	0.029836	0.837282	0.940759
:128588858_1	1.59	8.11	946.79	435	435	165.329014	8208.407588	0.94694	0.160651	3.50585	3.528448
:128591054_0	0.03	10.37	5.81	12	12	0.409693	38.008046	0.002731	0.000488	0.014247	0.016338
:128591075_0	0.03	10.31	5.85	12	12	0.536773	41.153226	0.003371	0.000503	0.015386	0.01769
:128597080_0	3.36	9.72	2403.53	624	624	367.587745	20634.536131	2.165425	0.412278	8.828599	8.869866
:128597080_2	3.29	10.34	1138.26	304	304	327.987806	19527.670943	1.959101	0.38797	8.33149	8.394061
:128607704_0	0.03	9.94	6.10	12	12	0.43175	32.167726	0.002697	0.000428	0.012272	0.013828
:128616477_0	1.52	8.04	156.47	74	74	123.580999	6282.844008	0.710309	0.117493	2.650056	2.700735
:128616477_1	1.65	8.95	323.33	148	148	171.190451	9253.58852	0.999177	0.182753	3.959706	3.977712
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	1.78	8.44	201.06	86	86	133.52722	7122.653651	0.775306	0.131681	2.989801	3.061732
:128616477_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_1	2.41	5.91	1042.14	324	324	207.361976	8286.382071	1.139084	0.163929	3.563541	3.561996
:128616478_3	1.48	10.27	307.16	158	158	31.893486	2628.858141	0.205007	0.03427	0.993083	1.130045
:128616478_4	2.02	5.73	177.08	76	76	7.302465	301.082389	0.040082	0.00458	0.12003	0.129426
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.29	10.75	67.51	39	39	5.548603	455.353662	0.03569	0.006293	0.174232	0.195739
:128617100_3	1.91	7.26	195.21	76	76	241.732098	11115.067739	1.364345	0.225051	4.804887	4.777901
:128617100_5	0.62	6.01	456.76	324	324	39.057904	1667.047515	0.216797	0.031283	0.706533	0.7166
:128617100_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_7	1.42	7.08	677.15	324	324	109.653497	5026.612848	0.616746	0.092793	2.117189	2.160744
:128617100_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_0	1.73	6.88	430.92	178	178	209.359582	9179.983016	1.170554	0.184945	3.963209	3.946099
:128617101_1	2.11	5.79	251.73	86	86	208.497927	8105.212767	1.140384	0.163278	3.504909	3.484119
:128617101_3	1.34	10.11	655.58	363	363	29.579733	2289.605333	0.187025	0.03168	0.878784	0.984212
:128617101_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128672584_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_0	0.84	11.17	97.76	77	77	59.090744	4065.68324	0.365379	0.075235	1.688456	1.747655
:128673221_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_3	1.19	6.55	163.09	89	89	46.800607	2002.295159	0.259137	0.033618	0.822342	0.860716
:128673221_4	1.08	10.32	336.25	219	219	23.428241	1865.222367	0.149272	0.02543	0.712756	0.801786
:128673221_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673222_0	2.28	6.05	236.08	77	77	284.979881	11389.57756	1.56684	0.232462	4.942972	4.89593
:128673222_2	2.11	5.48	136.18	46	46	237.543197	8847.867207	1.289193	0.17534	3.812916	3.80337
:128673222_3	2.56	6.80	277.19	85	85	240.320193	10456.326377	1.339743	0.200953	4.455781	4.494763
:128673222_4	2.22	6.46	343.10	116	116	180.389244	7568.150997	0.997766	0.140027	3.192902	3.253263
:128673222_5	1.32	10.47	463.90	262	262	55.710843	2934.176462	0.322212	0.052743	1.209607	1.261284
:128673223_0	1.74	7.27	664.44	278	278	217.266489	9971.569844	1.225728	0.201404	4.306402	4.286361
:128673223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_3	1.91	6.69	115.16	44	44	135.746813	5860.01116	0.754803	0.10831	2.469968	2.518995
:128673223_4	1.54	8.45	549.41	262	262	190.512714	9739.02943	1.099159	0.196552	4.196069	4.186384
:128673223_5	1.77	5.10	37.88	14	14	179.437964	6362.809494	0.966052	0.126193	2.74423	2.735143
:128673223_6	3.15	6.73	92.52	24	24	401.500948	17488.192133	2.242663	0.355941	7.575289	7.517455
:128673223_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_0	2.13	6.11	23.24	8	8	214.140877	8542.895141	1.175235	0.165322	3.65186	3.672267
:128674452_1	1.61	8.06	352.53	160	160	196.437519	9688.229914	1.124718	0.195695	4.177433	4.164553
:128674452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_5	3.21	7.51	330.22	86	86	364.678891	16939.338453	2.061837	0.339528	7.295755	7.281513
:128674452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_7	2.68	6.09	135.00	39	39	307.012555	12330.031384	1.688863	0.248625	5.334438	5.300197
:128674452_8	1.52	8.89	662.39	322	322	173.404313	9299.651748	1.010897	0.186438	3.993903	3.99751
:128674453_0	0.03	9.95	47.72	94	94	0.65009	50.574131	0.004112	0.000677	0.019267	0.02174
:128676154_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128676154_1	1.34	7.70	258.26	132	132	167.099772	7942.791935	0.949481	0.16065	3.427739	3.414269
:128676154_3	0.88	8.37	163.37	113	113	107.355094	5472.368013	0.618877	0.109904	2.355686	2.352333
:128676154_5	2.41	5.40	29.60	9	9	300.206069	11199.165446	1.630419	0.225624	4.849242	4.8141
:128677717_0	0.79	12.35	276.68	235	235	15.348795	1578.039128	0.106473	0.0231	0.60429	0.678332
:128677717_1	0.51	6.63	12.22	10	10	28.105164	1263.825906	0.15743	0.023062	0.530966	0.54327
:128677717_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128677717_3	0.79	12.66	359.19	308	308	12.349426	1456.085316	0.089738	0.020115	0.546766	0.62591
:128677717_5	1.45	7.24	21.01	10	10	95.892424	4421.572937	0.538768	0.075329	1.820613	1.90067
:128677724_0	1.83	4.08	23.95	8	8	105.614492	3603.513273	0.565117	0.071199	1.552361	1.549024
:128677724_1	1.14	7.76	550.18	314	314	140.803272	6773.953388	0.801922	0.136511	2.921481	2.911834
:128677724_3	1.23	7.70	309.65	168	168	151.631505	7258.675907	0.862796	0.146601	3.130989	3.120196
:128679581_0	1.15	6.95	292.95	160	160	145.34494	6481.76142	0.815423	0.131354	2.804217	2.786241
:128679581_1	0.72	3.95	290.47	151	151	52.590042	1690.917999	0.278917	0.033609	0.730276	0.726869
:128679581_2	1.43	5.59	305.07	134	134	89.108468	3359.194442	0.483536	0.061174	1.413194	1.444
:128679581_3	0.73	3.93	302.34	158	158	48.237647	1552.897128	0.255856	0.030748	0.67	0.667538
:128680158_0	1.54	5.61	574.14	240	240	121.20078	4575.969384	0.658578	0.087096	1.94911	1.967044
:128680158_1	2.01	6.77	569.31	210	210	167.54847	7201.604184	0.931253	0.135037	3.047965	3.095693
:128680158_2	2.14	5.87	5.91	2	2	208.351001	8007.571783	1.136516	0.157359	3.441302	3.442154
:128680158_3	1.67	8.60	228.65	103	103	201.058851	10399.103686	1.16267	0.208227	4.467642	4.470122
:1290243437_0	0.02	12.90	108.21	277	277	0.476386	53.422286	0.003394	0.000767	0.020268	0.022964
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129544876_0	1.35	3.62	26.60	10	10	185.642663	5531.800372	0.975346	0.116915	2.431308	2.377936
:129544876_1	1.15	7.93	946.57	544	544	66.679422	3016.6073	0.374687	0.0587	1.28767	1.296718
:129545993_0	0.34	7.28	382.92	387	387	15.019024	739.072671	0.085556	0.012912	0.306085	0.317699
:129548927_0	2.3	7.05	329.66	111	111	269.252426	11494.37705	1.497699	0.231667	4.961086	4.940968
:129548927_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_3	1.99	6.07	24.98	9	9	126.982887	4854.601765	0.691458	0.092365	2.066728	2.086816
:129548927_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_5	2.51	7.11	651.59	205	205	288.026706	12912.299424	1.616911	0.258257	5.563027	5.550466
:129548929_0	0.05	7.04	80.37	111	111	6.355828	286.302045	0.035731	0.00582	0.123967	0.123069
:129548930_0	1.12	8.64	15.02	9	9	131.05894	6847.201181	0.759676	0.138079	2.952073	2.94331
:129548930_1	1.1	8.64	183.56	111	111	137.042602	7135.839207	0.793816	0.143904	3.073931	3.067384
:129548930_4	2.56	5.82	40.54	12	12	333.72627	13207.850492	1.831839	0.270413	5.741562	5.677534
:129548930_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548930_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548933_0	1.37	5.63	186.05	84	84	54.528989	2124.585574	0.297364	0.037729	0.887404	0.913285
:129548933_1	0.59	4.37	18.41	11	11	30.522796	1149.743635	0.166047	0.023245	0.498878	0.494231
:129549662_0	0.93	9.75	289.71	205	205	25.712409	1841.800853	0.159386	0.027035	0.719176	0.791717
:129549662_1	1.03	8.89	49.95	32	32	11.070064	689.873298	0.066	0.009151	0.264498	0.296552
:129550851_0	0.03	10.27	40.98	84	84	3.142945	184.579611	0.018721	0.00373	0.079296	0.079342
:129552048_0	0.69	3.93	108.39	57	57	42.000963	1381.967341	0.223508	0.027404	0.596512	0.594061
:129553665_0	0.03	9.26	57.24	105	105	4.040585	220.853005	0.023663	0.004463	0.095079	0.094935
:129553667_0	0.21	1.09	893.66	196	196	20.967633	403.943186	0.104983	0.00962	0.182502	0.173647
:129553875_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129553875_1	1.6	7.18	237.34	105	105	201.845526	9184.614381	1.136884	0.186008	3.970462	3.948082
:129553875_3	1.81	6.92	221.94	89	89	227.528618	10107.633401	1.275471	0.204487	4.370785	4.344854
:129553875_4	1.87	5.46	10.95	4	4	209.319677	7555.676591	1.12942	0.145557	3.225354	3.247917
:129554083_0	1.43	6.61	564.10	262	262	125.844755	5367.163899	0.699061	0.103886	2.29355	2.307133
:129554083_1	1.36	6.03	190.71	89	89	92.291278	3626.160293	0.504529	0.067002	1.530847	1.558755
:129554561_0	0.96	11.97	135.85	100	100	25.250333	2166.9803	0.16499	0.034072	0.849302	0.931493
:129554561_2	1.81	5.30	24.35	9	9	84.675271	3112.222267	0.457546	0.056599	1.309103	1.337838
:129555296_0	1.44	6.28	10.98	5	5	71.344399	2957.667069	0.393255	0.05213	1.231637	1.271394
:129555296_1	1.65	9.29	116.63	54	54	164.912873	9174.812999	0.968588	0.179383	3.909782	3.943849
:129555296_2	1.65	8.73	28.50	13	13	217.245795	11266.898947	1.258077	0.231046	4.875125	4.84314
:129555296_4	1.77	6.12	315.75	124	124	145.869069	5802.888698	0.799564	0.109317	2.462258	2.494447
:129557542_0	1.93	4.96	100.99	35	35	104.15342	3552.435903	0.555904	0.06322	1.48664	1.527079
:129557542_1	1.41	8.72	1035.84	532	532	162.029186	8555.947935	0.941541	0.172472	3.67848	3.677825
:129558556_0	1.22	8.19	61.08	34	34	111.901585	5719.479464	0.644424	0.109605	2.429487	2.458563
:129558556_1	1.32	8.10	987.59	519	519	149.519926	7409.072005	0.856588	0.147981	3.185466	3.184843
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129558976_1	1.58	6.92	58.99	26	26	54.067718	2470.41079	0.3026	0.038734	0.995081	1.061943
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.25	6.28	287.01	143	143	127.852393	5346.188545	0.708094	0.105945	2.301513	2.298115
:129559333_2	2.11	2.11	781.04	179	179	147.707812	3733.351645	0.759654	0.078762	1.638023	1.604863
:129559333_3	2.09	3.54	638.55	186	186	109.190033	2957.902078	0.565756	0.059121	1.278555	1.271517
:129559333_4	1.23	6.46	94.40	48	48	74.474472	3261.722405	0.41572	0.062724	1.389209	1.402086
:129559333_5	2.18	2.94	680.54	179	179	156.655102	3933.071163	0.804434	0.080064	1.708496	1.690722
:129559334_0	1.38	6.76	54.12	26	26	45.881876	2040.837811	0.255599	0.032658	0.826899	0.877285
:129559334_1	1.21	12.81	261.39	165	165	23.885045	2648.001907	0.169847	0.037999	1.005108	1.138264
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.15	12.74	260.48	171	171	17.564962	2099.173054	0.128102	0.028637	0.785351	0.902347
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.04	6.06	91.95	111	111	4.224835	145.622339	0.022658	0.002954	0.063112	0.062598
:129786476_0	0.02	12.45	44.59	111	111	0.329299	38.42293	0.002369	0.000503	0.01427	0.016516
:129786479_0	0.02	12.46	44.98	111	111	0.449846	47.679787	0.003144	0.000678	0.018113	0.020496
:129788146_0	0.91	12.49	142.89	111	111	15.92927	1761.379315	0.113107	0.024777	0.665993	0.757143
:129788146_1	0.87	12.76	92.81	75	75	14.189877	1714.308566	0.103792	0.023397	0.641038	0.73691
:129789018_0	1.05	7.19	9.67	6	6	74.030668	3292.703618	0.413204	0.056885	1.361923	1.415412
:129789018_1	0.75	10.81	213.92	180	180	51.002049	3421.430585	0.313061	0.062577	1.418337	1.470721
:129792727_0	0.59	13.02	14.29	15	15	7.330578	1049.913623	0.05687	0.013623	0.384647	0.451314
:129792727_2	0.61	12.91	31.20	32	32	21.25426	1932.732186	0.14224	0.032075	0.766992	0.830796
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.09	10.12	276.75	180	180	14.316958	982.739926	0.087954	0.015562	0.391864	0.42244
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_1	1.2	13.05	23.47	15	15	21.115162	2718.559659	0.155919	0.03643	1.006776	1.168595
:129795158_2	2.58	9.46	184.97	60	60	35.396271	2518.026989	0.218568	0.034599	0.966824	1.082404
:129795307_0	0.44	13.11	12.02	15	15	8.535605	1070.045286	0.063715	0.015143	0.402092	0.459967
:129795309_0	0.95	13.01	19.77	15	15	3.756868	1001.040329	0.038994	0.011233	0.348436	0.430306
:129795309_2	0.4	7.53	24.79	24	24	40.271106	2044.336594	0.232006	0.041391	0.882554	0.878771
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.95	13.09	23.61	18	18	22.591107	2441.965552	0.159047	0.036082	0.934225	1.049696
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.16	8.98	40.45	24	24	121.698126	6548.166541	0.709567	0.129207	2.800353	2.81477
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.57	8.50	67.77	60	60	17.429251	1007.8564	0.102314	0.014533	0.394932	0.433241
:129795568_0	0.92	8.31	26.85	18	18	72.311934	3792.400163	0.418001	0.068608	1.583195	1.630198
:129795568_1	0.9	8.48	87.69	60	60	25.817844	1493.080895	0.15158	0.021642	0.585907	0.641821
:129800097_0	1.13	7.74	41.78	24	24	131.80996	6342.304617	0.750444	0.126571	2.730154	2.726288
:129800097_1	1.2	6.44	27.09	14	14	30.678119	1332.374496	0.170365	0.022511	0.548065	0.57274
:129800102_0	0.61	13.05	14.59	15	15	12.156389	1637.590684	0.092013	0.022327	0.608057	0.703931
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.09	6.93	24.79	14	14	32.935784	1466.182082	0.183199	0.021861	0.583672	0.630263
:129800102_5	0.64	12.99	18.09	18	18	14.121872	1559.740346	0.100658	0.023333	0.598014	0.670465
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.57	13.22	108.29	37	37	94.422634	8174.006684	0.620623	0.140427	3.279246	3.513639
:129953503_1	2.62	13.09	5.96	2	2	108.569514	7974.292082	0.684967	0.153803	3.334133	3.427776
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.54	6.93	171.62	77	77	52.2086	2406.06855	0.293308	0.041011	0.990715	1.03428
:129953504_1	1.69	7.82	142.31	62	62	169.627725	7416.046477	0.946937	0.145425	3.165709	3.187862
:129953504_3	1.5	9.43	108.24	54	54	182.016151	10104.490278	1.069564	0.202955	4.339977	4.343468
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.45	7.81	43.18	21	21	41.379947	2215.165121	0.239674	0.036884	0.90328	0.952213
:129953505_1	1.18	12.64	161.30	104	104	39.997909	3465.436488	0.262481	0.056509	1.372232	1.48964
:129953505_3	1.99	4.58	104.99	35	35	204.69731	6798.819836	1.091203	0.13653	2.943563	2.922576
:130075493_0	0.01	20.61	226.73	926	926	0.329531	42.444317	0.002515	0.000752	0.015905	0.018245
:130075494_0	0.03	20.60	236.77	926	926	0.652443	87.526919	0.005062	0.001532	0.032612	0.037624
:130075497_0	2.12	13.83	133.08	54	54	5.907467	1076.455161	0.049577	0.013997	0.38527	0.462722
:130075497_1	1.49	20.64	1497.53	872	872	35.233162	4519.037451	0.268928	0.080258	1.694786	1.942527
:130075498_0	0.01	20.65	211.86	872	872	0.299679	38.943771	0.002294	0.000689	0.014566	0.01674
:130075590_0	1.47	12.72	240.93	131	131	34.506772	3509.23736	0.238235	0.053048	1.351576	1.508471
:130075590_2	2.85	6.43	107.52	30	30	350.17809	14761.63924	1.943534	0.298377	6.385726	6.345434
:130075593_0	1.15	8.42	437.09	255	255	124.35839	6439.56511	0.718763	0.1264	2.754181	2.768092
:130075593_1	0.94	10.33	41.93	30	30	17.747011	1447.733032	0.114044	0.020505	0.5573	0.622323
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.04	9.73	126.36	240	240	1.255543	62.131658	0.00714	0.001018	0.024465	0.026708
:1352646988_0	0.34	0.89	1585.01	301	301	33.508614	606.316598	0.166806	0.014536	0.274453	0.260644
:1352646999_0	0.02	12.99	89.27	232	232	0.344027	39.752083	0.002484	0.000579	0.015106	0.017088
:1352647001_0	0.03	11.37	133.48	301	301	2.390588	153.548536	0.014539	0.003003	0.065022	0.066003
:1352647002_0	0.72	10.75	268.61	232	232	74.296103	4471.894883	0.444806	0.088302	1.900464	1.922266
:1352647002_2	0.75	10.20	57.31	47	47	77.436589	4392.214416	0.457286	0.087328	1.870862	1.888017
:1352647011_0	0.03	8.20	170.89	279	279	3.265569	165.64443	0.018797	0.003278	0.070939	0.071203
:1352647022_0	0.98	12.65	73.11	54	54	89.944258	6227.43687	0.558599	0.122388	2.624234	2.676885
:1352647022_1	1.09	11.94	411.40	277	277	25.551697	2114.450017	0.164815	0.030852	0.80447	0.908917
:1352647028_0	0.77	10.56	291.68	240	240	62.025868	3671.373616	0.369394	0.070638	1.551363	1.578161
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.54	12.78	274.11	301	301	9.215729	1045.584835	0.066067	0.015033	0.396569	0.449452
:1352647030_2	11.41	0.34	763.72	30	30	1544.228518	25905.088798	7.639913	0.639619	11.831541	11.136185
:1352647035_0	0.02	12.84	64.02	163	163	0.271604	37.276778	0.002074	0.000465	0.013611	0.016024
:1352647036_0	0.8	6.18	233.66	149	149	78.073582	3340.257126	0.434158	0.065848	1.436513	1.435843
:1352647036_2	16.79	0.32	7254.53	233	233	2296.32665	38192.926922	11.352812	0.944213	17.447231	16.418547
:1352647049_0	0.86	12.80	295.59	240	240	15.645723	1749.393158	0.111603	0.025138	0.664217	0.75199
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	9.36	128.50	240	240	1.711773	76.390238	0.00957	0.001368	0.031408	0.032837
:1352647054_0	1.05	7.15	17.19	10	10	38.78056	1866.389583	0.219873	0.032367	0.771032	0.802289
:1352647054_1	0.7	11.84	251.50	230	230	25.779308	1910.064158	0.162022	0.032352	0.768493	0.821054
:1352663628_0	1.92	12.93	547.30	240	240	32.50264	3844.871642	0.236082	0.054267	1.448961	1.652747
:1352663628_2	1.83	13.35	52.35	24	24	31.025741	3857.057002	0.230335	0.054731	1.450717	1.657984
:1352663630_0	0.95	12.88	367.80	279	279	15.012239	1835.831417	0.110165	0.025024	0.685886	0.789147
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.61	12.79	236.62	240	240	10.206989	1201.78202	0.074121	0.016804	0.452449	0.516595
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	12.99	102.44	264	264	0.32718	42.88493	0.002472	0.000566	0.015866	0.018434
:1352663653_0	0.99	10.74	344.86	240	240	49.803349	2801.685272	0.292073	0.04844	1.137225	1.204332
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.7	9.30	144.35	45	45	303.996259	16558.830073	1.778226	0.330007	7.087768	7.11791
:1352663655_1	2.05	12.21	566.23	232	232	59.460638	5233.432326	0.391603	0.080987	2.042293	2.24963
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.62	12.99	229.17	232	232	12.537808	1451.119667	0.090579	0.020925	0.55012	0.623774
:1352663664_0	1.2	12.87	254.95	163	163	17.779	2302.057628	0.13346	0.030603	0.853598	0.989559
:1352663664_2	1.8	8.51	231.59	101	101	212.973453	10923.528891	1.229247	0.218236	4.689107	4.695551
:1352663666_0	0.87	12.38	291.88	232	232	24.110096	2068.970216	0.15777	0.032514	0.810586	0.889362
:1352663667_0	0.52	12.90	246.55	279	279	9.75067	1070.682514	0.069094	0.015553	0.407797	0.460241
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.90	89.50	232	232	0.425127	42.880067	0.002935	0.000662	0.016626	0.018432
:1352663678_0	1.3	8.69	487.91	264	264	84.246491	3699.845908	0.470269	0.069689	1.539144	1.590422
:1352663679_0	0.02	12.56	110.29	277	277	0.607754	55.265401	0.004054	0.000883	0.02172	0.023756
:1353874575_0	0.11	9.93	181.43	312	312	4.64535	301.787742	0.028239	0.005327	0.124	0.129726
:137817763_0	0.01	8.93	9.77	18	18	0.314409	20.175201	0.001889	0.000271	0.007753	0.008673
:137817855_0	0.2	11.96	78.46	132	132	1.170211	155.355328	0.008826	0.001881	0.056474	0.066781
:137817855_2	0.91	7.82	8.48	6	6	81.506681	4007.549774	0.465171	0.075005	1.693163	1.722682
:137817855_3	0.18	13.02	62.62	116	116	2.416827	341.343983	0.018777	0.004432	0.125393	0.14673
:137819989_0	1.52	13.20	28.23	15	15	31.485341	3386.49831	0.222211	0.050247	1.294633	1.455711
:137819989_2	1.29	9.45	32.24	18	18	4.707227	281.870248	0.028048	0.005055	0.116945	0.121164
