vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3734	1858.00	479127834	0.20	2025.00	447313062	167.00	3287.47	4714.246631	512453.836151	33.815220	9.336702	196.345729	220.280390	
SCar	sveh2523	1249.00	13714843#0	0.70	2026.00	-34774629#0	777.00	5689.47	57701.575501	2011322.741391	309.926314	40.002428	847.157937	864.598073	
SCar	sveh2975	1475.00	460839284	1.20	2026.00	-13714843#0	551.00	4287.42	35183.738557	1355410.320151	191.926823	25.857321	564.474862	582.642460	
SCar	sveh3165	1569.00	-238872916#7	0.80	2026.00	173072164	457.00	3213.46	30465.396415	1032905.577051	162.837389	19.580385	429.970902	444.012465	
SCar	sveh3276	1622.00	460839284	0.90	2026.00	367461722	404.00	7381.62	7842.364538	1040663.305627	59.881851	17.393381	390.626897	447.333988	
SCar	sveh3284	1624.00	480148041	0.50	2026.00	447313062	402.00	8648.90	9638.499497	1183757.833397	72.743580	21.584325	444.124015	508.843100	
SCar	sveh3747	1863.00	480148041	0.00	2026.00	-256605510	163.00	3127.19	3804.625389	434391.238626	27.802566	7.661993	163.545313	186.725221	
SCar	sveh2341	1174.00	479198389	0.80	2027.00	-96151239#5	853.00	5933.91	53350.800310	1912026.516256	287.478322	35.553445	795.050337	821.916001	
SCar	sveh3287	1625.00	480148041	0.20	2027.00	447313062	402.00	8648.44	10523.418416	1255084.219279	78.405572	23.053668	473.213425	539.502889	
SCar	sveh3474	1722.00	34774629#0	0.70	2027.00	35078502	305.00	2414.36	15834.433772	689561.584943	88.123080	12.295100	283.987708	296.417187	
SCar	sveh3685	1832.00	96151239#5	0.90	2027.00	238872916#7	195.00	1911.84	6412.730301	403211.766513	38.554306	6.418867	159.353374	173.324848	
SCar	sveh3729	1854.00	-386690150	0.50	2027.00	-34774629#0	173.00	1843.54	9688.042689	524864.540744	56.349052	9.897038	216.578719	225.617418	
SCar	sveh3809	1900.00	367461723	0.30	2028.00	-256605510	128.00	2079.55	4525.041283	406388.066783	30.330569	7.426777	160.886412	174.687702	
SCar	sveh2472	1228.00	-386690150	0.70	2031.00	270443012	803.00	5530.02	57634.126463	1944720.998302	307.872515	37.905849	817.699069	835.970685	
SCar	sveh3628	1804.00	-386690150	0.20	2031.00	-34774629#0	227.00	1843.54	15841.409470	602613.107315	86.249919	11.759776	252.413991	259.041627	
SCar	sveh3858	1925.00	549454263#0	0.90	2031.00	367461722	106.00	1244.94	2851.370068	243873.286529	18.631431	3.833470	94.687133	104.830844	
SCar	sveh3199	1587.00	-36928561	0.90	2032.00	-256605510	445.00	3979.37	24065.410110	1100219.285879	135.335450	20.112541	452.449450	472.942463	
Car	veh163	1606.00	-549249237#0	0.20	2032.00	gneE25	426.00	2247.52	32466.466760	933993.766450	169.646644	18.767686	398.964092	401.495741	
SCar	sveh3270	1618.00	-238872916#7	0.70	2033.00	173072164	415.00	3210.55	22858.739912	885611.794687	124.710350	16.084908	365.268307	380.693828	
SCar	sveh3737	1859.00	479127834	0.60	2033.00	447313062	174.00	3287.47	4434.115490	534896.502292	33.048392	9.302640	201.992787	229.927739	
SCar	sveh3301	1631.00	480148041	0.10	2034.00	447313062	403.00	8648.90	9010.512268	1185618.232555	69.786471	21.181552	439.995564	509.643106	
SCar	sveh3403	1685.00	-238872916#7	0.90	2034.00	173072164	349.00	3210.55	17788.644729	848684.479356	100.683636	15.323094	346.956427	364.816888	
SCar	sveh3506	1740.00	26119992#11	0.70	2034.00	224648421#0	294.00	1530.22	26709.326852	743786.253444	139.100320	15.572112	319.967313	319.731229	
SCar	sveh3574	1779.00	-386690150	0.50	2034.00	-34774629#0	255.00	1843.54	18254.868759	609019.218888	97.355128	11.903235	255.723790	261.797231	
SCar	sveh3303	1633.00	480148041	0.50	2035.00	447313062	402.00	8648.44	9808.467825	1205527.287578	73.917231	21.955066	452.119871	518.200799	
SCar	sveh3327	1648.00	460839284	0.70	2035.00	35006698	387.00	8294.55	9176.699263	1170060.346461	70.108326	21.061351	436.366230	502.955355	
SCar	sveh3619	1802.00	26119992#11	0.40	2035.00	224648421#0	233.00	1530.22	18728.827614	648524.284204	100.576953	13.258786	276.767458	278.777585	
SCar	sveh2547	1258.00	367461723	0.70	2036.00	110801271#4	778.00	7486.09	41667.865331	1931681.996905	234.986141	35.242077	788.925139	830.356807	
Car	veh166	1616.00	-549249237#0	0.80	2036.00	gneE25	420.00	2247.52	30576.100342	928833.007689	160.984510	18.723014	396.980253	399.275749	
SCar	sveh3698	1838.00	460839284	1.90	2036.00	453763721	198.00	3384.23	4595.868223	526568.772077	33.519427	8.892344	198.701838	226.348469	
SCar	sveh3750	1865.00	106586101#0	0.60	2036.00	453763721	171.00	2210.72	3674.020344	367437.214863	24.842074	5.486278	138.497310	157.945842	
SCar	sveh3804	1897.00	480148041	0.30	2036.00	-34774629#0	139.00	2472.66	3995.852727	390303.628048	27.599127	7.098554	151.972921	167.773735	
SCar	sveh3016	1494.00	434879925#0	0.40	2037.00	448867778	543.00	3678.74	33925.362978	1201990.919430	182.506548	22.442716	499.206019	516.695853	
SCar	sveh3593	1791.00	gneE36	0.50	2037.00	-256605510	246.00	3439.24	8622.965945	690932.727047	55.689629	12.251671	273.766025	297.001577	
SCar	sveh3670	1824.00	34774629#0	0.10	2038.00	453763721	214.00	3733.42	7088.040244	641679.759058	47.760572	11.990497	253.141109	275.828700	
SCar	sveh2214	1119.00	-386690150	0.40	2039.00	270443012	920.00	5530.02	65320.379663	2022522.106884	344.533055	38.946558	850.266193	869.419840	
SCar	sveh2692	1326.00	13714843#0	0.90	2039.00	-34774629#0	713.00	5686.04	47483.319526	1912361.391119	261.272632	37.790581	805.246932	822.051937	
Car	veh147	1476.00	34774629#0	0.20	2039.00	gneE25	563.00	4517.05	29141.149611	1292515.098722	162.900466	23.332824	531.263348	555.604161	
SCar	sveh2488	1236.00	-386690150	0.90	2041.00	270443012	805.00	5531.36	52761.868225	1872220.326264	284.031913	35.727555	783.724742	804.803776	
SCar	sveh2785	1374.00	96151239#5	0.70	2041.00	448867778	667.00	3444.65	55361.962297	1533866.508412	288.004098	31.496488	657.785743	659.363836	
SCar	sveh3788	1888.00	106586101#0	0.70	2041.00	453763721	153.00	2210.72	4365.556843	390817.092707	29.043009	6.672201	152.873170	167.995041	
SCar	sveh2886	1421.00	96151239#5	0.50	2042.00	448867778	621.00	3441.74	51863.623761	1537547.982776	272.206775	31.338440	657.458429	660.943680	
SCar	sveh3384	1677.00	367461723	0.50	2042.00	447313062	365.00	7601.26	9453.145249	1104877.852660	69.752379	20.176335	419.037333	474.936088	
SCar	sveh3761	1868.00	479127834	0.80	2042.00	447313062	174.00	3287.47	4722.794456	528431.204588	34.077415	9.375250	201.957791	227.148459	
SCar	sveh3071	1518.00	34774629#0	0.00	2043.00	172963174#2	525.00	4582.18	27390.871933	1221936.455383	153.225909	22.193311	501.646518	525.264819	
SCar	sveh3667	1822.00	479198389	0.10	2043.00	35006698	221.00	4305.62	6737.560093	708311.525368	47.853272	13.104513	273.227381	304.470467	
SCar	sveh2411	1204.00	31721081#2	0.60	2044.00	-434879925#0	840.00	6255.33	63841.062528	2324120.730004	345.064638	46.218023	980.899114	999.056441	
Car	veh183	1740.00	31721081#2	0.80	2045.00	gneE25	305.00	1962.46	20164.429190	727223.144764	108.894647	14.223010	307.289335	312.607595	
SCar	sveh3686	1832.00	479198389	0.60	2046.00	367461722	214.00	3392.69	5771.980151	587279.088388	40.181272	10.045368	227.393050	252.444957	
SCar	sveh3715	1844.00	460839284	0.90	2046.00	453763721	202.00	3384.23	4347.527138	517140.518247	32.011524	8.504167	193.559169	222.295879	
SCar	sveh3579	1781.00	gneE36	0.80	2048.00	-256605510	267.00	3439.24	7140.526989	648306.038417	47.438502	10.406980	251.292794	278.678884	
Car	veh144	1457.00	460839284	0.30	2049.00	gneE25	592.00	3828.42	38903.081517	1382230.095399	209.555011	26.765670	580.798714	594.173056	
SCar	sveh3583	1785.00	367461723	0.70	2049.00	453763721	264.00	4860.59	6602.944005	730471.268463	47.519449	12.914019	278.705771	313.996430	
SCar	sveh2834	1401.00	13714843#0	0.20	2050.00	262474849#1	649.00	4436.08	36203.715135	1324129.973651	195.544458	23.833823	547.409735	569.199386	
SCar	sveh3589	1789.00	367461723	0.80	2052.00	453763721	263.00	4860.87	7037.433468	754818.431962	50.208790	13.575317	289.355219	324.462031	
SCar	sveh3254	1609.00	110801277#0	0.40	2053.00	-26119992#11	444.00	2646.16	37292.011015	1121709.586564	196.053260	22.914043	479.393388	482.187288	
SCar	sveh3229	1601.00	-gneE16	0.90	2054.00	-256605510	453.00	4916.50	14579.175539	994321.410102	89.201724	16.160604	391.958618	427.418278	
SCar	sveh3824	1905.00	256605510	0.40	2054.00	367461722	149.00	2253.05	5104.773250	446322.268485	33.845515	7.890321	175.871049	191.854022	
SCar	sveh3740	1860.00	479127834	0.50	2055.00	447313062	195.00	3287.47	4194.587338	502859.452409	30.717420	8.371313	191.232151	216.156603	
SCar	sveh3344	1654.00	480148041	0.00	2056.00	447313062	402.00	8648.90	10118.678306	1239873.437485	76.264981	22.618124	465.278418	532.964614	
SCar	sveh3622	1803.00	13714843#0	0.40	2056.00	-256605510	253.00	2149.03	12509.323382	558599.611307	69.995244	9.945378	228.685383	240.121336	
SCar	sveh3633	1806.00	460839284	0.10	2057.00	-26119992#11	251.00	1661.74	15292.273360	514221.180421	81.572327	9.466924	212.806661	221.047415	
SCar	sveh2660	1314.00	49982592	0.80	2058.00	-13714843#0	744.00	8156.70	40569.486834	2083271.957928	233.381674	39.213618	851.191792	895.514655	
SCar	sveh3294	1629.00	480148041	0.80	2058.00	447313062	429.00	8648.90	9448.240576	1265512.537010	72.909380	22.046551	473.911548	543.985797	
SCar	sveh3683	1831.00	gneE36	0.10	2059.00	-256605510	228.00	3439.24	7051.211158	629572.485937	47.061140	11.087789	247.049619	270.625125	
SCar	sveh3375	1674.00	-262474849#1	0.50	2060.00	173072164	386.00	2881.11	27508.022839	1063466.665130	150.269129	20.675583	447.525386	457.145433	
SCar	sveh3825	1905.00	106586101#0	0.30	2060.00	453763721	155.00	2210.72	4310.244978	405115.956036	29.113936	6.650747	156.150508	174.141781	
SCar	sveh3210	1592.00	460839284	0.10	2061.00	35006698	469.00	8294.55	7121.338691	1154463.889651	58.480968	18.001739	426.799779	496.252037	
SCar	sveh3318	1642.00	1	0.60	2061.00	-31721081#0	419.00	3337.89	29687.419376	1138338.918712	161.832906	22.292188	478.122266	489.330409	
SCar	sveh3807	1899.00	367461723	0.10	2062.00	-256605510	163.00	2079.27	5922.050069	409557.887640	36.549970	7.152029	161.533850	176.051760	
SCar	sveh3238	1603.00	1	0.60	2063.00	35006698	460.00	5511.81	20355.910859	1214873.512613	121.449358	22.203673	489.587505	522.223682	
SCar	sveh3273	1620.00	480148041	0.20	2064.00	447313062	444.00	8648.90	7835.768305	1180852.846635	63.014260	19.643156	437.052746	507.594897	
SCar	sveh3417	1694.00	367461723	0.90	2065.00	447313062	371.00	7600.98	8803.365302	1110490.452629	66.792943	19.732576	415.827298	477.349097	
SCar	sveh4021	2002.00	256605510	0.30	2066.00	304693638	64.00	896.35	2358.632922	194535.160490	15.383190	3.614872	79.258169	83.621678	
SCar	sveh3772	1876.00	13714843#0	1.00	2068.00	-256605510	192.00	2147.67	6124.600896	463697.936366	38.751662	7.766604	186.164064	199.323767	
SCar	sveh3817	1902.00	367461723	0.30	2070.00	-256605510	168.00	2079.27	6466.078645	446806.485527	39.824425	7.738452	175.353693	192.063507	
SCar	sveh3860	1927.00	106586101#0	0.70	2071.00	453763721	144.00	2210.72	3794.090539	383454.439356	26.352697	6.413600	146.668131	164.830214	
SCar	sveh3742	1862.00	96151239#5	0.70	2072.00	238872916#7	210.00	1911.84	12638.486307	511301.084730	69.418130	9.493185	209.921474	219.790043	
SCar	sveh3876	1933.00	106586101#0	0.00	2072.00	453763721	139.00	2210.72	4166.667878	408915.663110	28.714953	7.086535	158.339144	175.774570	
SCar	sveh3450	1711.00	460839284	0.40	2073.00	367461722	362.00	7381.62	9335.812728	1090879.670906	68.974596	19.779814	413.605440	468.919075	
SCar	sveh3823	1905.00	479127834	0.50	2073.00	447313062	168.00	3287.47	4518.539612	511480.120455	32.893858	9.215424	194.517129	219.861914	
SCar	sveh3856	1923.00	367461723	0.90	2073.00	-256605510	150.00	2079.27	3818.075479	330783.258971	25.187376	5.583614	128.226389	142.189433	
SCar	sveh3791	1890.00	460839284	0.80	2074.00	-26119992#11	184.00	1661.74	10887.625983	449462.842760	60.119745	8.317442	184.732332	193.207829	
SCar	sveh2444	1216.00	49982592	0.60	2075.00	36928561	859.00	6277.89	61943.733097	2329696.015506	336.522661	46.784507	984.907332	1001.450702	
SCar	sveh3393	1679.00	460839284	0.30	2075.00	35006698	396.00	8294.55	9687.191421	1199852.393516	73.121543	21.652908	452.245836	515.761290	
SCar	sveh3784	1885.00	-238872916#7	0.60	2076.00	-96151239#5	191.00	1910.00	5219.572475	377121.820906	32.439853	5.563121	147.189294	162.109712	
SCar	sveh2608	1290.00	-36928561	0.90	2078.00	-96151239#5	788.00	6210.78	51137.792656	1921236.348185	277.502923	35.918595	794.033248	825.873164	
SCar	sveh3369	1667.00	-gneE16	0.70	2078.00	-256605510	411.00	4916.50	17530.716561	1070190.124612	105.131122	19.282733	429.401123	460.030392	
SCar	sveh4019	2002.00	480148041	0.60	2080.00	549454264#1	78.00	830.13	5015.302018	219237.504580	28.026386	4.295098	89.905901	94.241837	
SCar	sveh2097	1060.00	460839284	0.90	2081.00	549454264#1	1021.00	7881.33	73271.841684	2896023.403851	401.768714	57.829639	1223.734311	1244.891259	
SCar	sveh3868	1931.00	367461723	1.60	2081.00	304693638	150.00	2771.92	4877.628227	508154.019011	34.292750	9.267252	197.969025	218.431900	
SCar	sveh3893	1943.00	549454263#0	0.70	2081.00	367461722	138.00	1244.94	8319.497049	360213.740640	46.347679	6.834960	148.699932	154.842300	
SCar	sveh3299	1631.00	1	0.70	2082.00	35006698	451.00	5511.81	14004.194977	1080019.172767	89.119190	18.043956	424.689203	464.254446	
SCar	sveh3535	1753.00	gneE36	1.00	2082.00	-34774629#0	329.00	4569.44	13792.282536	939152.874368	85.202583	17.271683	374.648463	403.701475	
SCar	sveh3567	1775.00	gneE36	0.40	2082.00	-34774629#0	307.00	4569.44	9860.191882	844227.401611	65.052132	14.993758	330.461252	362.896034	
SCar	sveh3895	1944.00	549454263#0	1.30	2082.00	367461722	138.00	1244.94	8926.580618	378072.385328	49.620063	7.532401	159.250448	162.518594	
SCar	sveh4030	2007.00	480148041	1.70	2082.00	549454264#1	75.00	830.13	3781.484282	176128.707703	21.397166	3.400040	72.774175	75.710789	
SCar	sveh1904	962.00	460839284	0.30	2083.00	549454264#1	1121.00	7874.05	77666.149879	2769637.235325	418.643941	54.041957	1166.092080	1190.570700	
SCar	sveh2830	1399.00	26119992#11	0.10	2083.00	479198374	684.00	3716.19	54396.743093	1561597.829608	284.252156	31.776759	668.502577	671.283398	
SCar	sveh3880	1936.00	549454263#0	0.80	2083.00	367461722	147.00	1244.94	8087.778548	334569.751968	44.571311	6.007002	136.234847	143.819706	
SCar	sveh2383	1189.00	49982592	0.40	2084.00	36928561	895.00	6277.89	54399.518473	2033592.641156	295.257486	38.359644	847.368088	874.170535	
SCar	sveh3060	1514.00	26119992#11	0.30	2084.00	479198374	570.00	3716.19	41393.131267	1414050.948965	221.684443	28.010283	599.132522	607.852051	
SCar	sveh2186	1107.00	434879925#0	1.20	2085.00	453763721	978.00	7852.70	66504.748425	2642007.219041	364.543805	51.804380	1108.011592	1135.700621	
SCar	sveh1786	912.00	460839284	0.00	2086.00	549454264#1	1174.00	7877.43	71310.478141	2569879.569827	384.434143	47.355499	1068.664683	1104.704956	
SCar	sveh1934	974.00	460839284	0.20	2086.00	549454264#1	1112.00	7873.41	66977.120493	2552318.422456	364.494868	47.655568	1063.828415	1097.151915	
SCar	sveh3353	1659.00	480148041	0.00	2086.00	447313062	427.00	8648.90	7994.971693	1161607.960508	63.662433	19.789850	429.624408	499.322319	
SCar	sveh2821	1393.00	26119992#11	0.20	2087.00	479198374	694.00	3716.19	53398.008567	1472154.352746	277.382367	29.095043	624.459651	632.837516	
SCar	sveh3928	1966.00	549454263#0	0.40	2087.00	367461722	121.00	1244.94	5184.555339	311698.966719	30.968820	5.631815	125.970653	133.986431	
SCar	sveh2959	1465.00	109406987#0	0.30	2088.00	-26119992#11	623.00	2707.62	57924.903090	1401756.355199	296.521433	29.680136	607.485699	602.578435	
SCar	sveh3850	1920.00	479127834	0.50	2088.00	447313062	168.00	3287.47	4415.323467	510548.586210	32.395636	9.091658	193.490400	219.461573	
SCar	sveh3438	1703.00	460839284	0.90	2089.00	35006698	386.00	8294.55	9937.354175	1160480.115194	73.482498	21.448946	439.219609	498.836838	
SCar	sveh3517	1743.00	-157156090#0	0.40	2089.00	-26119992#11	346.00	1183.23	38166.999276	860221.145734	193.975750	19.256176	378.844987	369.787307	
Car	veh121	1269.00	367461723	0.60	2090.00	gneE25	821.00	5665.10	64059.388364	2123278.378987	341.374082	42.392105	897.342702	912.726160	
SCar	sveh3158	1562.00	-8367070#2	0.00	2090.00	453763721	528.00	4422.47	34388.322954	1413464.956529	189.835082	27.354647	590.054403	607.595626	
SCar	sveh3313	1639.00	1	0.70	2090.00	173072164	451.00	4351.64	24709.708608	1222068.367394	141.141217	22.814224	503.673487	525.318472	
SCar	sveh3523	1746.00	100	0.30	2090.00	110801271#4	344.00	2065.85	24560.552404	782062.787806	130.100363	15.288658	330.712350	336.183663	
SCar	sveh3218	1595.00	31721081#2	0.10	2091.00	-34774629#0	496.00	4901.75	25592.058595	1273749.907013	146.414063	23.350421	520.037942	547.535064	
SCar	sveh3507	1740.00	100	0.40	2092.00	110801271#4	352.00	2065.85	24159.883379	715471.763065	126.634307	13.808388	301.781601	307.560002	
SCar	sveh3573	1778.00	100	0.10	2092.00	110801271#4	314.00	2065.85	20816.116586	714882.466676	111.450449	13.519173	298.921490	307.304346	
SCar	sveh3882	1936.00	106586101#0	0.30	2092.00	453763721	156.00	2210.72	3814.984593	359869.803604	25.696019	5.874917	138.611690	154.692431	
Car	veh174	1658.00	-549249237#0	0.80	2093.00	gneE25	435.00	2247.52	34456.502378	1004959.754347	180.362582	20.694177	431.177379	432.000819	
SCar	sveh3547	1760.00	100	0.50	2094.00	110801271#4	334.00	2065.85	21176.906891	677378.394491	112.121448	12.579179	282.618590	291.184090	
SCar	sveh3664	1821.00	34774629#0	0.20	2094.00	35078502	273.00	2414.36	12446.243840	636726.334508	71.511716	11.032185	259.765365	273.703931	
SCar	sveh3847	1917.00	256605510	0.00	2094.00	35006698	177.00	3165.98	5450.140454	527820.118458	37.510307	9.700498	205.643018	226.885735	
SCar	sveh2254	1137.00	434879925#0	0.40	2095.00	453763721	958.00	7852.70	55698.341481	2394338.720468	309.610648	44.130946	988.107639	1029.237407	
SCar	sveh2950	1455.00	256605510	0.30	2095.00	290446564#0	640.00	4630.77	50365.107663	1803549.950224	271.762592	36.366138	765.082599	775.281572	
SCar	sveh3400	1684.00	216159806#1	0.50	2095.00	448867778	411.00	2627.32	31081.235608	1097510.130406	167.357800	22.030461	467.325392	471.780612	
SCar	sveh3707	1840.00	100	0.10	2095.00	110801271#4	255.00	2065.85	10147.720768	512411.136666	58.055514	8.475523	206.672580	220.266356	
SCar	sveh2945	1451.00	96151239#5	0.10	2096.00	448867778	645.00	3444.65	48754.890084	1428811.824893	255.344160	28.325588	606.546243	614.203038	
SCar	sveh3405	1687.00	480148041	0.90	2096.00	447313062	409.00	8648.44	9402.383425	1194488.048483	71.736785	21.469526	447.415527	513.455568	
Car	veh153	1512.00	460839284	0.40	2097.00	gneE25	585.00	3828.60	40294.782850	1411310.507387	216.587652	27.672147	595.868019	606.673618	
SCar	sveh3514	1742.00	216159806#1	0.30	2097.00	448867778	355.00	2627.32	25730.767486	996932.783979	140.629190	19.483055	420.289792	428.544736	
SCar	sveh3621	1803.00	100	0.60	2097.00	110801271#4	294.00	2065.85	14349.047837	556499.353817	78.186406	9.648188	228.077585	239.220323	
SCar	sveh4129	2052.00	480148041	0.90	2097.00	549454264#1	45.00	830.13	1217.307402	134016.505593	8.740835	2.415575	51.654965	57.607520	
SCar	sveh2882	1420.00	-128825640#1	0.90	2098.00	447313062	678.00	5965.39	35578.972954	1570253.355678	198.756327	28.541351	643.575021	674.993678	
SCar	sveh3320	1643.00	434879925#0	0.80	2098.00	124718134	455.00	3255.01	32741.605617	1106738.339703	174.818516	22.128942	466.578288	475.749189	
SCar	sveh3250	1608.00	434879925#0	0.10	2099.00	448867778	491.00	3678.74	34125.325750	1188915.485117	183.170598	23.403659	498.481595	511.074087	
SCar	sveh3394	1680.00	460839284	0.60	2099.00	35006698	419.00	8294.55	8024.879483	1158777.270776	63.737961	19.634163	430.588600	498.105472	
SCar	sveh3765	1870.00	479198389	0.30	2099.00	35006698	229.00	4305.62	6419.258439	704023.807222	46.114680	12.614345	269.955405	302.627638	
SCar	sveh3935	1971.00	34774629#0	0.30	2099.00	304693638	128.00	1644.47	3593.021014	313353.265500	23.578588	5.001242	121.400074	134.697248	
SCar	sveh3963	1982.00	549454263#0	0.90	2099.00	367461722	117.00	1244.94	4413.452113	291764.983266	26.998150	5.231860	118.026815	125.417288	
SCar	sveh3015	1493.00	gneE22	0.30	2100.00	367461722	607.00	5594.84	37897.010049	1826702.185581	215.588646	35.661454	763.114155	785.224862	
Car	veh130	1311.00	110801277#0	0.80	2101.00	gneE25	790.00	5181.78	61991.659687	2071241.784582	330.692005	41.474408	878.019977	890.356554	
SCar	sveh3298	1630.00	-gneE16	0.20	2102.00	-256605510	472.00	4916.50	22490.629381	1105073.064864	128.184742	19.738684	444.826341	475.028848	
SCar	sveh2934	1447.00	1	0.10	2103.00	36928561	656.00	5806.55	35038.395187	1589138.370360	196.688446	28.852668	651.517353	683.110810	
SCar	sveh3392	1680.00	480148041	1.30	2103.00	447313062	423.00	8648.90	8689.038555	1198768.295475	67.998076	20.808288	446.093149	515.295662	
SCar	sveh3463	1717.00	460839284	0.60	2103.00	35006698	386.00	8294.55	10088.954186	1160206.830928	74.170737	21.536564	440.336316	498.719292	
SCar	sveh3811	1901.00	479198389	0.80	2103.00	367461722	202.00	3392.69	5354.409491	551968.062247	37.526832	9.714882	213.007136	237.266108	
SCar	sveh3919	1958.00	106586101#0	0.30	2103.00	453763721	145.00	2210.72	4123.892285	406596.759174	28.281692	6.868045	157.256615	174.777907	
SCar	sveh3200	1587.00	460839284	0.70	2104.00	35006698	517.00	8294.55	7259.104960	1158116.455734	58.997231	17.190228	429.552421	497.822821	
SCar	sveh3309	1635.00	434879925#0	0.20	2104.00	448867778	469.00	3678.74	28625.471509	1091995.244680	155.748399	20.558164	452.397932	469.410434	
SCar	sveh3433	1702.00	480148041	0.90	2104.00	447313062	402.00	8648.44	10085.201943	1226412.196130	75.701774	22.402531	460.836654	527.178206	
SCar	sveh3760	1868.00	96151239#5	0.90	2104.00	238872916#7	236.00	1911.84	11653.235226	482124.191361	64.215605	8.212265	194.918241	207.248685	
SCar	sveh3801	1897.00	96151239#5	0.80	2105.00	238872916#7	208.00	1911.84	10307.673568	482664.804958	58.213440	8.771187	198.532064	207.479083	
SCar	sveh4015	2001.00	34774629#0	0.10	2105.00	304693638	104.00	1644.47	3073.801535	290818.419478	20.800008	5.100828	113.981670	125.009720	
Car	veh109	1162.00	100	0.50	2106.00	gneE25	944.00	5657.64	65483.979556	2119326.391246	347.649606	41.061517	893.518781	911.029997	
SCar	sveh4088	2029.00	479198389	0.80	2106.00	479198374	77.00	1042.02	1664.602308	180336.169526	11.691164	2.760967	69.229923	77.518669	
SCar	sveh3835	1912.00	96151239#5	0.10	2107.00	238872916#7	195.00	1911.84	8260.628646	444762.297766	48.024054	7.825508	181.331170	191.185583	
SCar	sveh3894	1943.00	367461723	0.50	2107.00	35006698	164.00	2105.38	3345.308726	320148.959072	22.389301	4.719172	121.772675	137.618690	
SCar	sveh2754	1355.00	460839284	0.10	2108.00	110801271#4	753.00	4501.65	50264.759429	1519737.888586	264.199181	29.139291	638.301848	653.289600	
SCar	sveh3816	1903.00	479198389	1.90	2108.00	367461722	205.00	3392.69	6094.897471	604142.339106	42.181687	10.630576	234.388055	259.693556	
SCar	sveh4081	2027.00	256605510	0.70	2108.00	304693638	81.00	896.35	2636.936978	194217.775818	16.532699	3.136470	77.218132	83.486095	
SCar	sveh3971	1985.00	367461723	0.00	2109.00	35006698	124.00	2105.38	3503.674028	345283.461613	24.255200	6.258578	134.118785	148.421640	
SCar	sveh2246	1133.00	-262474849#1	0.20	2110.00	-172963174#2	977.00	6167.15	76848.668509	2482826.829050	408.155200	50.147769	1056.677294	1067.284404	
SCar	sveh2837	1402.00	49982592	0.00	2110.00	-434879925#0	708.00	5052.53	45396.971070	1633877.686076	244.862514	30.708859	680.644221	702.348583	
SCar	sveh3727	1854.00	gneE36	0.80	2110.00	-256605510	256.00	3439.24	7253.941988	644773.430608	48.097771	10.582216	250.910415	277.160230	
SCar	sveh3779	1880.00	367461723	0.20	2110.00	477518926	230.00	2422.48	9644.363906	535607.363123	56.474444	9.321259	215.845033	230.236347	
SCar	sveh4138	2056.00	480148041	0.20	2110.00	549454264#1	54.00	830.13	1561.683302	142795.521410	10.452741	2.492770	56.167723	61.381389	
SCar	sveh2631	1300.00	13714843#0	0.10	2111.00	-34774629#0	811.00	5689.47	57933.002230	2053554.257229	311.765909	40.278700	863.811433	882.751685	
Car	veh175	1679.00	-549249237#0	0.90	2111.00	gneE25	432.00	2247.52	36085.376959	1039995.670209	188.644899	21.419143	446.275377	447.062032	
SCar	sveh4065	2019.00	480148041	0.40	2111.00	367461722	92.00	1717.30	1854.989867	226261.301983	13.776448	3.899428	85.426608	97.259464	
SCar	sveh2918	1437.00	49982592	0.70	2112.00	-434879925#0	675.00	4134.90	51596.351063	1568191.688737	271.556803	30.990719	661.799052	674.117071	
SCar	sveh3739	1860.00	367461723	0.70	2112.00	453763721	252.00	4860.59	5702.840792	707182.894671	42.809978	12.264032	265.222938	303.985893	
SCar	sveh3751	1865.00	-224648421#0	0.10	2112.00	447313062	247.00	3017.00	8226.051777	606954.467183	51.610765	10.056667	238.582024	260.904362	
SCar	sveh3866	1930.00	479127834	0.80	2112.00	447313062	182.00	3287.47	4301.670666	502895.929955	31.361902	8.735720	191.782906	216.172020	
SCar	sveh2958	1464.00	gneE22	0.10	2113.00	367461722	649.00	5594.84	39917.559963	1756034.462216	223.056936	33.631062	730.415022	754.851591	
SCar	sveh3023	1497.00	49982592	0.30	2113.00	-434879925#0	616.00	4131.02	45326.028222	1518336.525324	242.016154	30.133135	641.798048	652.681703	
SCar	sveh2558	1266.00	13714843#0	0.50	2115.00	-34774629#0	849.00	5689.47	62590.905997	2050375.911726	333.024922	40.644789	866.013885	881.388790	
SCar	sveh3133	1550.00	13714843#0	0.70	2115.00	224648421#0	565.00	3788.91	35280.657802	1158330.427283	187.539122	21.487697	481.133858	497.929989	
SCar	sveh3720	1848.00	gneE36	0.90	2115.00	-256605510	267.00	3439.24	7699.672110	623575.375037	49.612143	10.425126	245.629341	268.048214	
SCar	sveh3887	1938.00	479127834	0.50	2115.00	447313062	177.00	3287.47	4376.701183	519758.488851	32.180657	9.021256	197.010612	223.420549	
SCar	sveh2595	1283.00	13714843#0	0.00	2116.00	-34774629#0	833.00	5686.04	55644.565346	1969337.214734	299.476628	38.316774	827.694252	846.550149	
SCar	sveh3918	1957.00	256605510	0.20	2116.00	367461722	159.00	2253.76	4964.523908	436432.620565	32.932638	7.539861	172.515713	187.602977	
