vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6253	3095.00	100	0.40	3351.00	110801271#4	256.00	2065.85	12549.863682	565917.982972	70.348729	10.251205	232.762963	243.266857	
Car	veh257	2618.00	1	0.20	3352.00	gneE25	734.00	4423.40	61504.737753	1857752.257315	323.640766	37.702440	791.857596	798.588869	
SCar	sveh5759	2855.00	1	0.60	3352.00	173072164	497.00	4351.64	32069.776390	1300202.289891	176.527338	24.909058	540.861500	558.909033	
SCar	sveh5912	2917.00	434879925#0	0.70	3352.00	124718134	435.00	3255.01	35888.272381	1218625.727331	191.912902	24.734153	514.275718	523.845275	
SCar	sveh6166	3047.00	211317178	0.70	3352.00	-96151239#5	305.00	1863.18	22014.462705	717096.897954	116.965295	13.816605	302.346970	308.256749	
SCar	sveh6446	3186.00	479127834	0.20	3352.00	447313062	166.00	3287.47	4174.485299	514005.894810	31.379913	9.015415	193.143255	220.947772	
SCar	sveh5984	2955.00	26119992#11	0.40	3353.00	453763721	398.00	4327.83	16609.545107	912710.697426	97.053582	15.914360	364.216357	392.338595	
SCar	sveh6214	3073.00	100	0.60	3353.00	110801271#4	280.00	2065.85	13630.858036	557148.428701	74.947581	9.579991	227.213919	239.498895	
SCar	sveh6441	3183.00	480148041	0.40	3353.00	-256605510	170.00	3127.19	4109.823582	482910.149922	30.211318	8.311895	181.576030	207.581394	
SCar	sveh5530	2742.00	128823187#3	0.70	3354.00	-96151239#5	612.00	4397.39	34714.502892	1334987.208521	189.113292	24.336005	553.839976	573.864554	
SCar	sveh6018	2971.00	26119992#11	0.30	3354.00	453763721	383.00	4327.83	16791.526912	940437.720433	98.680173	17.030582	378.967433	404.256158	
SCar	sveh6362	3143.00	479127834	0.50	3354.00	447313062	211.00	3287.47	3666.930441	520520.043452	28.175348	7.697250	192.344940	223.748858	
Car	veh282	2822.00	460839284	0.00	3355.00	gneE25	533.00	3834.19	37894.960158	1444259.925404	206.439063	28.870944	610.825573	620.833948	
SCar	sveh6017	2968.00	460839284	0.30	3355.00	35006698	387.00	8294.27	10753.363907	1249423.590335	79.177707	23.087487	473.191927	537.069519	
SCar	sveh6268	3103.00	100	0.00	3355.00	110801271#4	252.00	2065.85	11976.674014	571693.432098	67.950257	10.494980	236.846624	245.748616	
SCar	sveh6457	3191.00	480148041	2.20	3355.00	-256605510	164.00	3126.73	4676.512409	493958.174327	33.235467	8.967754	189.072850	212.330123	
SCar	sveh6496	3207.00	106586101#0	0.90	3356.00	453763721	149.00	2210.72	3930.253168	380793.199210	26.836641	6.393515	146.743422	163.686257	
SCar	sveh6497	3207.00	367461723	0.30	3356.00	304693638	149.00	2771.64	3889.772090	431448.090085	28.098552	7.682320	165.098777	185.459850	
SCar	sveh6437	3180.00	479127834	0.00	3357.00	447313062	177.00	3287.47	4177.973517	491002.983351	30.780651	8.565573	186.709548	211.059836	
SCar	sveh4771	2350.00	434879925#0	0.50	3358.00	453763721	1008.00	7852.70	62869.072514	2453703.285031	343.665305	46.001985	1018.371289	1054.759731	
SCar	sveh6176	3055.00	gneE36	0.60	3358.00	-34774629#0	303.00	4569.44	9191.618491	832818.244552	61.433063	14.314036	324.945344	357.991764	
SCar	sveh6254	3095.00	367461723	0.30	3358.00	453763721	263.00	4860.59	6389.438979	753123.104522	47.130899	13.006912	283.612816	323.733731	
Car	veh259	2626.00	1	0.90	3359.00	gneE25	733.00	4423.40	57515.508571	1741417.409150	302.600486	34.845305	738.899345	748.580848	
SCar	sveh5914	2918.00	434879925#0	0.20	3359.00	124718134	441.00	3257.34	26217.197591	963007.166266	141.833420	17.807458	398.671949	413.964156	
SCar	sveh6588	3257.00	549454263#0	0.60	3360.00	367461722	103.00	1244.94	4059.432626	280898.643066	25.137545	5.082858	113.036026	120.746170	
SCar	sveh5046	2490.00	367461723	0.90	3361.00	110801271#4	871.00	7486.09	52382.523473	2166400.836644	289.125226	40.982799	895.852839	931.255924	
SCar	sveh6121	3023.00	-30912861#2	0.20	3361.00	-256605510	338.00	2652.26	20589.412536	798494.467752	112.379776	15.006806	331.060952	343.244462	
SCar	sveh6401	3162.00	479198389	0.40	3361.00	367461722	199.00	3392.69	5828.916403	592848.361278	40.573989	10.558928	229.853229	254.838529	
SCar	sveh4993	2462.00	-262474849#1	0.80	3362.00	110801271#4	900.00	7611.00	57143.733266	2434457.323821	317.118944	46.396826	1013.162717	1046.481095	
SCar	sveh5928	2924.00	480148041	0.10	3362.00	447313062	438.00	8648.90	8912.364144	1205189.210897	68.762335	20.783257	451.960306	518.055567	
SCar	sveh6221	3076.00	gneE36	0.80	3362.00	-34774629#0	286.00	4569.44	8982.253680	871471.386922	61.656309	15.369988	339.526662	374.606239	
SCar	sveh6559	3242.00	367461723	0.70	3362.00	35006698	120.00	2105.38	3559.841222	362799.795356	24.875439	6.478352	139.869168	155.951194	
SCar	sveh5396	2673.00	1	0.50	3363.00	36928561	690.00	5806.55	38160.180622	1622186.144550	211.680561	29.934694	668.563762	697.318075	
SCar	sveh6108	3015.00	34774629#0	0.90	3363.00	-434879925#0	348.00	2697.33	22050.391063	806723.022671	119.215799	15.131672	334.507600	346.782724	
SCar	sveh6680	3309.00	480148041	1.30	3363.00	549454264#1	54.00	830.13	1192.387102	133472.150630	8.594368	2.216668	51.126678	57.373710	
SCar	sveh6072	2999.00	367461723	0.90	3364.00	447313062	365.00	7601.26	9024.470280	1077984.763267	67.252506	19.540797	407.155124	463.376138	
SCar	sveh6396	3159.00	49982592	0.00	3364.00	-31721081#0	205.00	1435.07	16071.915817	587274.490376	87.028903	12.063028	250.812852	252.447635	
SCar	sveh4754	2345.00	-262474849#1	0.20	3365.00	110801271#4	1020.00	7615.95	68090.036816	2562619.916390	370.036104	49.680180	1073.530273	1101.578721	
SCar	sveh5510	2734.00	-262474849#1	0.80	3365.00	-434879925#0	631.00	4991.99	48764.505056	1944850.237444	267.774658	39.094765	823.656513	836.016974	
SCar	sveh5767	2857.00	13714843#0	0.50	3365.00	224648421#0	508.00	3788.91	36281.049122	1253564.138534	194.632596	24.859758	527.808445	538.864224	
Car	veh310	3066.00	31721081#2	1.30	3365.00	gneE25	299.00	1962.46	27135.175484	881511.169079	144.374201	18.388281	378.568167	378.931259	
SCar	sveh5419	2686.00	-262474849#1	0.00	3366.00	-434879925#0	680.00	4996.94	54007.319977	1964385.625976	292.042997	39.306586	832.070785	844.418725	
SCar	sveh5731	2836.00	434879925#0	0.60	3366.00	448867778	530.00	3678.74	34927.210824	1149635.171156	185.808546	21.648433	478.554027	494.191712	
SCar	sveh6320	3130.00	34774629#0	0.20	3367.00	453763721	237.00	3733.42	7247.559227	647063.291257	48.322101	11.374485	249.752853	278.144074	
SCar	sveh5220	2577.00	-36928561	0.20	3369.00	238872916#7	792.00	6655.49	31431.270920	1640928.955747	181.059458	26.855385	660.413444	705.373387	
SCar	sveh5389	2670.00	460839284	0.70	3369.00	110801271#4	699.00	4501.65	48387.141491	1566983.431954	256.902709	30.382556	659.043009	673.595705	
SCar	sveh5970	2947.00	-224648421#0	0.20	3369.00	gneE37	422.00	2408.94	29238.276651	888860.025352	153.794167	17.076404	374.509656	382.093897	
Car	veh322	3148.00	-262474849#1	0.70	3369.00	gneE25	221.00	1599.42	15132.181066	609211.252109	83.270370	12.004010	258.014327	261.876797	
SCar	sveh6534	3227.00	106586101#0	0.20	3369.00	453763721	142.00	2210.72	4698.426559	429725.085222	31.600311	7.616834	169.122948	184.719450	
SCar	sveh5995	2960.00	34774629#0	0.90	3370.00	447313062	410.00	6473.81	7282.107063	995562.155908	55.342315	15.139345	371.184975	427.948299	
SCar	sveh4442	2201.00	-262474849#1	0.90	3371.00	110801271#4	1170.00	7611.00	87058.869398	2754374.058204	460.847284	54.047696	1162.238634	1184.017475	
SCar	sveh6335	3135.00	479198389	0.60	3371.00	549454264#1	236.00	4242.70	6766.773825	706760.164579	47.644363	12.560716	271.063392	303.804216	
SCar	sveh5214	2576.00	-36928561	0.90	3372.00	-96151239#5	796.00	6210.78	45971.936939	1766203.014756	250.440911	32.058144	726.793228	759.230000	
SCar	sveh5800	2869.00	13714843#0	0.30	3372.00	224648421#0	503.00	3788.91	32104.522562	1141227.567790	172.827962	21.605582	475.074987	490.575244	
SCar	sveh6380	3151.00	479198389	0.80	3372.00	35006698	221.00	4305.62	5913.028015	672040.281539	43.151121	12.115095	255.324960	288.879391	
SCar	sveh5262	2597.00	479198389	0.20	3373.00	-96151239#5	776.00	5933.91	49285.644078	1943204.182501	269.959933	37.404831	813.273606	835.312342	
SCar	sveh5586	2765.00	460839284	1.50	3373.00	-13714843#0	608.00	4288.76	39413.027685	1423220.553437	212.828951	27.762990	597.927224	611.792709	
SCar	sveh6024	2975.00	460839284	0.90	3373.00	35006698	398.00	8294.55	9123.795414	1154286.168664	69.443162	20.689807	433.932140	496.174541	
SCar	sveh5641	2792.00	96151239#5	0.60	3374.00	gneE37	582.00	4487.05	36460.052923	1554528.555061	202.501452	29.916058	651.976588	668.232239	
SCar	sveh5934	2929.00	480148041	0.70	3374.00	447313062	445.00	8648.90	7847.613882	1192050.732481	62.989711	19.726981	440.368388	512.408418	
SCar	sveh6482	3200.00	479127834	0.10	3374.00	447313062	174.00	3287.47	5198.981652	519804.146164	36.233941	9.578189	201.477376	223.439984	
SCar	sveh5589	2765.00	gneE24	0.90	3375.00	447313062	610.00	5348.46	36771.828395	1634614.678122	205.880263	31.071092	677.995544	702.657978	
SCar	sveh6373	3148.00	gneE36	0.50	3375.00	-256605510	227.00	3439.24	6957.018003	624552.642905	46.527612	10.963494	244.653903	268.467364	
SCar	sveh6591	3259.00	367461723	0.90	3375.00	35006698	116.00	2105.38	2908.736267	325529.905371	20.986022	5.723955	124.526806	139.930484	
Car	veh242	2461.00	100	0.00	3376.00	gneE25	915.00	5658.43	58763.667140	1937344.039937	312.718485	36.948569	813.636411	832.801552	
SCar	sveh5931	2927.00	211317178	0.90	3376.00	-31721081#0	449.00	3042.31	35118.953627	1250502.730478	189.342648	25.328598	533.457195	537.546134	
SCar	sveh5939	2930.00	26119992#11	0.00	3376.00	453763721	446.00	4327.83	19457.475470	905869.424228	109.533603	15.610204	362.662891	389.400348	
SCar	sveh6398	3161.00	479198389	0.60	3376.00	367461722	215.00	3392.69	5427.435878	581420.769241	38.477336	9.819801	223.395261	249.926771	
SCar	sveh6613	3271.00	-224648421#0	0.40	3376.00	-104688711#3	105.00	1199.99	1977.092348	192351.102827	13.371796	2.597043	72.506291	82.683988	
SCar	sveh6483	3201.00	480148041	0.60	3377.00	-256605510	176.00	3127.19	3731.874061	474273.879542	28.108075	7.779075	176.059010	203.869333	
SCar	sveh5962	2943.00	26119992#11	0.60	3378.00	453763721	435.00	4327.83	19104.645411	992099.556905	110.038964	17.310900	398.510432	426.465341	
SCar	sveh5978	2950.00	31721081#2	0.60	3378.00	262474849#1	428.00	3689.01	30068.635846	1382615.906371	169.436833	27.383438	582.178446	594.330623	
SCar	sveh6102	3015.00	367461723	1.60	3378.00	447313062	363.00	7600.98	9198.026820	1094833.444896	68.425207	19.923796	413.876660	470.618528	
SCar	sveh5498	2728.00	1	0.70	3379.00	gneE37	651.00	4878.10	43021.246899	1649705.608007	234.588121	31.638480	689.158956	709.149307	
SCar	sveh5973	2949.00	31721081#2	0.70	3379.00	367461722	430.00	4146.39	25896.965511	1149512.012959	144.876772	21.572476	472.060943	494.131750	
SCar	sveh5309	2627.00	-128825640#1	0.00	3380.00	447313062	753.00	5965.39	42280.352443	1684522.114078	231.669324	30.365644	691.331125	724.117205	
Car	veh267	2667.00	479198389	0.30	3381.00	gneE25	714.00	5231.40	39482.335595	1485387.096688	214.271707	26.748213	612.592865	638.517631	
SCar	sveh6315	3129.00	479198389	0.50	3381.00	35006698	252.00	4305.62	5436.402843	659758.615821	40.295521	11.012691	250.269740	283.600514	
SCar	sveh5913	2918.00	31721081#2	0.60	3382.00	262474849#1	464.00	3689.01	31753.519492	1323229.931004	175.772213	26.046671	557.769809	568.805657	
SCar	sveh4916	2423.00	367461723	1.20	3383.00	110801271#4	960.00	7486.09	47152.189462	1954790.848081	259.830053	33.407570	793.390542	840.297150	
SCar	sveh6560	3243.00	367461723	1.60	3384.00	-34774629#0	141.00	1424.74	3802.395505	271614.477788	23.487441	3.997066	105.494308	116.756375	
SCar	sveh5064	2502.00	13714843#0	0.80	3386.00	-34774629#0	884.00	5689.47	54692.284251	1791257.516292	290.531433	32.982110	745.028262	770.005752	
SCar	sveh5232	2583.00	367461723	0.90	3386.00	110801271#4	803.00	7486.09	44447.065869	2056498.656462	250.493629	37.674300	841.781716	884.010483	
Car	veh271	2719.00	479198389	0.60	3386.00	gneE25	667.00	5231.40	34342.635751	1458348.115379	190.384688	26.204328	598.911715	626.891015	
SCar	sveh5668	2806.00	258853580#1	0.70	3386.00	-256605510	580.00	4659.13	28601.618963	1214210.294914	158.348520	20.754353	492.224760	521.946599	
SCar	sveh6301	3120.00	262945890#3	0.20	3386.00	-26119992#11	266.00	1336.71	19252.364779	539265.826215	100.149468	10.394306	228.051444	231.815160	
SCar	sveh6434	3178.00	-238872916#7	0.70	3386.00	-96151239#5	208.00	1910.00	9790.013632	441836.604263	54.867854	7.696295	179.180725	189.929466	
SCar	sveh5212	2575.00	367461723	0.60	3387.00	173072164	812.00	7004.81	41921.476233	1840931.435259	233.653743	32.876419	750.849930	791.349168	
SCar	sveh5251	2591.00	367461723	1.60	3387.00	110801271#4	796.00	7486.09	43748.701464	2019824.987839	246.263153	36.612576	823.909972	868.246559	
SCar	sveh6063	2996.00	367461723	0.70	3387.00	447313062	391.00	7600.98	8447.590213	1088730.457982	63.963420	18.806121	409.337290	467.995505	
SCar	sveh6319	3130.00	-386690150	0.20	3387.00	-34774629#0	257.00	1843.54	19758.892103	635476.373848	104.811167	12.568569	267.629340	273.170682	
SCar	sveh6456	3189.00	479127834	0.20	3387.00	447313062	198.00	3287.47	4132.232935	514246.168073	30.604392	8.328801	194.207270	221.051434	
SCar	sveh5607	2772.00	1	0.70	3388.00	-31721081#1	616.00	4619.29	33615.134928	1322849.522897	183.709203	23.198541	541.499906	568.647862	
SCar	sveh6019	2972.00	109406987#0	0.60	3388.00	-26119992#11	416.00	2707.62	26880.860102	923980.168491	143.883625	17.568652	387.599907	397.188293	
SCar	sveh6514	3213.00	-238872916#7	0.50	3388.00	-96151239#5	175.00	1910.00	8304.588944	459440.392469	48.376459	8.014784	184.070182	197.495269	
SCar	sveh5437	2695.00	13714843#0	0.00	3389.00	-34774629#0	694.00	5686.04	42662.284922	1755743.205619	235.229449	33.171702	729.934072	754.729150	
SCar	sveh6027	2977.00	480148041	0.80	3389.00	447313062	412.00	8648.90	9507.411201	1205482.840983	72.293960	21.608923	452.348250	518.181676	
SCar	sveh6044	2987.00	460839284	0.40	3389.00	35006698	402.00	8294.55	8537.049070	1200261.589872	67.533214	20.806227	444.635492	515.937687	
SCar	sveh6078	3002.00	460839284	0.70	3389.00	35006698	387.00	8294.55	10335.251570	1197803.863970	76.184528	22.171227	454.147316	514.880549	
SCar	sveh6361	3143.00	262945890#3	0.50	3389.00	-26119992#11	246.00	1336.71	18079.893025	540982.429944	94.942915	10.653615	229.499983	232.551755	
SCar	sveh6478	3199.00	479127834	0.90	3389.00	447313062	190.00	3287.47	4034.807239	489045.746643	29.592426	8.161326	185.449284	210.218696	
SCar	sveh6623	3276.00	479198389	0.60	3389.00	-256605510	113.00	1492.06	3996.421269	346111.885368	26.332204	5.980303	137.190938	148.778111	
SCar	sveh6289	3114.00	-36928561	0.50	3391.00	-256605510	277.00	3719.16	10918.901117	806579.188217	68.918264	14.606492	322.715908	346.713047	
SCar	sveh6328	3134.00	367461723	0.80	3391.00	453763721	257.00	4860.59	6516.229499	738655.918356	47.363332	12.996336	280.410768	317.514709	
SCar	sveh6477	3198.00	-386690150	0.20	3392.00	-34774629#0	194.00	1843.54	7928.242282	456224.545274	46.786261	7.991840	185.855237	196.112325	
SCar	sveh6515	3213.00	479127834	0.10	3392.00	447313062	179.00	3287.47	5105.641444	531984.913597	36.079529	9.527201	203.295285	228.676293	
SCar	sveh6681	3309.00	479198389	0.30	3393.00	479198374	84.00	1042.02	1600.719137	154551.634737	10.842710	2.333839	59.756084	66.435162	
SCar	sveh6686	3312.00	256605510	0.10	3393.00	304693638	81.00	896.35	2702.039198	205504.219952	17.119463	3.435055	82.123619	88.337446	
SCar	sveh6055	2993.00	480148041	0.80	3395.00	447313062	402.00	8648.90	9596.593129	1225683.076640	73.511398	22.090516	457.025061	526.865016	
SCar	sveh6278	3108.00	100	0.40	3395.00	110801271#4	287.00	3723.21	11013.779366	788159.854099	68.435031	13.678080	313.503693	338.796317	
SCar	sveh6294	3116.00	460839284	0.20	3395.00	-256605510	279.00	5480.99	7911.971600	857655.885723	56.674942	15.628809	328.305895	368.666955	
SCar	sveh6503	3210.00	480148041	0.50	3395.00	304693638	185.00	3819.56	4066.759478	507110.120518	30.842193	9.099484	189.881077	217.983451	
Car	veh321	3145.00	-238872916#7	0.60	3396.00	gneE25	251.00	1961.59	14450.201155	565794.018154	79.058819	10.691292	236.075020	243.214477	
SCar	sveh6473	3197.00	-386690150	0.70	3396.00	-34774629#0	199.00	1843.54	7534.422484	432405.769711	44.363652	7.197918	173.985494	185.874171	
SCar	sveh6493	3205.00	480148041	0.30	3397.00	304693638	192.00	3819.10	4406.737396	564466.718072	33.603263	9.842640	211.714371	242.638516	
SCar	sveh6129	3028.00	34774629#0	0.60	3399.00	447313062	371.00	6473.81	9986.938949	1002332.115221	68.554166	17.133551	377.737949	430.858706	
SCar	sveh6565	3244.00	480148041	0.30	3399.00	-34774629#0	155.00	2472.66	3829.607530	375768.277995	26.223273	6.392311	144.608659	161.526159	
SCar	sveh6584	3255.00	367461723	0.00	3399.00	-256605510	144.00	2079.27	4810.858072	389108.601619	31.103422	6.924576	152.918437	167.260722	
SCar	sveh5504	2730.00	13714843#0	0.10	3400.00	262474849#1	670.00	4436.08	42058.718889	1441614.664864	225.032453	26.904165	602.112363	619.702948	
SCar	sveh6060	2994.00	110801277#0	0.00	3401.00	262474849#1	407.00	4100.93	23273.613038	1187210.424869	133.790434	22.406330	490.651295	510.333446	
Car	veh323	3174.00	-238872916#7	0.60	3401.00	gneE25	227.00	1961.59	11471.265041	509681.151539	64.037993	8.877162	206.867953	219.093491	
SCar	sveh6554	3239.00	367461723	0.60	3401.00	304693638	162.00	2771.64	4053.620076	444374.937929	28.903266	7.672011	171.144760	191.016613	
SCar	sveh5887	2906.00	14328446#8	0.10	3402.00	-434879925#0	496.00	3642.41	35791.114825	1242433.590454	192.029930	23.745900	517.752792	534.080774	
SCar	sveh6265	3102.00	-36928561	0.80	3403.00	-256605510	301.00	3719.16	10986.718555	790960.766800	68.680039	13.806976	313.585957	340.000342	
SCar	sveh6409	3164.00	479198389	0.20	3403.00	367461722	239.00	3392.69	5459.545865	573700.624835	37.996963	8.981480	218.905911	246.609031	
SCar	sveh6303	3122.00	-36928561	0.60	3404.00	-256605510	282.00	3719.16	11217.908138	830560.575139	70.804817	15.028393	332.651358	357.021540	
SCar	sveh6211	3070.00	479127834	0.80	3405.00	-26119992#11	335.00	4215.75	10532.255605	807984.011337	66.905276	13.519632	317.304801	347.318133	
SCar	sveh6640	3285.00	367461723	1.60	3406.00	35006698	121.00	2105.38	3262.052205	353880.658928	23.087542	6.009846	134.346244	152.117532	
SCar	sveh5035	2483.00	-gneE16	0.40	3407.00	39682329	924.00	5348.49	59105.006035	1876332.811404	312.791856	35.965470	790.978561	806.576210	
SCar	sveh6608	3268.00	460839284	0.40	3407.00	-26119992#11	139.00	1661.74	4438.601281	346455.766991	28.327635	5.768076	137.517677	148.926482	
SCar	sveh6621	3276.00	367461723	0.80	3407.00	35006698	131.00	2105.38	3389.319819	351569.293519	23.720410	5.961036	135.510105	151.123929	
SCar	sveh6454	3189.00	479198389	0.60	3409.00	35006698	220.00	4305.62	6034.674069	692836.270957	44.201388	12.414049	262.818840	297.818693	
SCar	sveh6600	3264.00	106586101#0	0.10	3409.00	453763721	145.00	2210.72	4742.412984	414129.930375	31.478522	7.441254	163.920140	178.015803	
SCar	sveh6610	3269.00	256605510	0.70	3409.00	367461722	140.00	2253.05	4043.704402	411057.298156	28.098586	7.075428	159.179217	176.695061	
SCar	sveh5554	2750.00	233006425#2	0.60	3410.00	35006698	660.00	6867.70	27709.747180	1562526.268790	162.417369	26.612789	622.774311	671.668813	
SCar	sveh6147	3038.00	1	0.40	3410.00	-31721081#0	372.00	3337.89	28481.025589	1224070.564090	158.294918	24.565142	516.100874	526.179603	
SCar	sveh6433	3178.00	gneE36	0.90	3410.00	-256605510	232.00	3439.24	6858.551011	631386.782913	46.170681	10.824754	246.478290	271.405214	
SCar	sveh6071	2999.00	480148041	1.40	3412.00	447313062	413.00	8648.90	9378.916403	1246418.151422	72.597610	22.034387	464.329267	535.778101	
SCar	sveh6160	3045.00	367461723	1.20	3412.00	447313062	367.00	7600.98	9090.356805	1113190.009657	68.368905	20.037354	418.400422	478.509389	
SCar	sveh6230	3082.00	460839284	0.60	3412.00	-13714843#0	330.00	5589.11	9462.304618	931077.995473	65.327117	16.541493	360.030784	400.228494	
SCar	sveh5595	2768.00	110801277#0	0.60	3413.00	453763721	645.00	4780.54	41681.816399	1496673.173533	224.778866	28.177614	621.626309	643.369254	
SCar	sveh5999	2962.00	480148041	0.60	3413.00	447313062	451.00	8648.44	7797.275532	1214359.250548	63.521018	19.914099	448.474974	521.997892	
SCar	sveh6580	3255.00	460839284	0.80	3414.00	-26119992#11	159.00	1661.74	4780.211629	340875.267524	29.665691	5.279214	133.766798	146.528520	
SCar	sveh6606	3268.00	367461723	0.80	3414.00	-256605510	146.00	2079.27	4547.229330	387199.830280	29.857781	6.733918	151.165037	166.440262	
SCar	sveh6378	3150.00	367461723	0.50	3418.00	453763721	268.00	4860.59	7685.633789	766796.433611	53.319555	14.018458	299.077961	329.610538	
SCar	sveh6561	3242.00	479127834	0.10	3418.00	447313062	176.00	3287.47	4354.039093	510197.553616	32.066859	8.970116	194.098034	219.310651	
SCar	sveh6596	3262.00	106586101#0	0.10	3420.00	453763721	158.00	2210.72	3483.709984	356982.679179	24.066552	5.672111	135.678771	153.451438	
SCar	sveh5095	2517.00	-549249237#0	0.80	3421.00	453763721	904.00	6621.18	49883.726965	1928840.784434	272.039098	35.029888	796.819254	829.141781	
SCar	sveh6143	3035.00	-gneE16	0.10	3421.00	-256605510	386.00	4916.50	14974.538716	1022362.402036	92.262655	17.895258	405.724871	439.470623	
SCar	sveh6165	3047.00	26119992#11	0.70	3421.00	453763721	374.00	4327.83	16270.103215	932252.392203	96.097162	16.980185	372.911123	400.737481	
SCar	sveh5651	2796.00	434879925#0	0.40	3422.00	173072164	626.00	4460.58	44804.185774	1530853.018707	239.763382	29.738048	641.419953	658.062478	
SCar	sveh6618	3275.00	106586101#0	0.50	3422.00	453763721	147.00	2210.72	4358.970506	392243.161975	29.134693	6.904326	154.282996	168.607768	
SCar	sveh5841	2888.00	208580373#1	0.50	3423.00	447313062	535.00	5570.97	30604.360990	1554234.962194	175.762340	29.400782	638.781133	668.102772	
SCar	sveh6564	3244.00	256605510	0.40	3423.00	453763721	179.00	2985.30	5702.351799	539105.413588	38.902402	9.748642	211.200093	231.736907	
SCar	sveh6633	3282.00	549454263#0	0.40	3423.00	367461722	141.00	1244.94	9120.022425	353410.656513	49.828614	6.671918	145.949771	151.918760	
SCar	sveh6535	3228.00	479127834	0.80	3424.00	447313062	196.00	3287.47	3959.998148	482303.557908	29.086553	7.964924	183.166547	207.320564	
SCar	sveh6510	3211.00	479127834	0.00	3425.00	447313062	214.00	3287.47	3723.306348	500707.919076	28.025889	7.524456	186.557083	215.232400	
SCar	sveh6546	3233.00	-238872916#7	0.90	3426.00	-96151239#5	193.00	1910.00	8204.190601	442822.525098	47.639280	7.320291	175.937410	190.352614	
SCar	sveh6574	3249.00	479127834	0.00	3426.00	447313062	177.00	3287.47	4546.614161	513017.195947	32.917521	9.004262	196.143142	220.522730	
SCar	sveh6575	3250.00	479127834	0.00	3428.00	447313062	178.00	3287.47	4193.423760	519118.396892	31.409204	8.836724	195.062516	223.145595	
SCar	sveh5295	2620.00	49982592	0.60	3429.00	36928561	809.00	6277.89	49017.260576	1941409.376531	268.483151	36.874190	808.503988	834.541447	
SCar	sveh4853	2392.00	460839284	0.20	3431.00	549454264#1	1039.00	7877.25	75728.913690	2897212.331547	412.960631	57.220268	1221.929284	1245.405230	
SCar	sveh6472	3197.00	479198389	0.80	3431.00	367461722	234.00	3392.69	5537.768335	572019.419596	38.396319	9.201678	219.583174	245.886092	
SCar	sveh6523	3217.00	96151239#5	0.60	3431.00	238872916#7	214.00	1911.84	12146.654675	521855.176255	67.506201	9.490258	213.091295	224.326536	
SCar	sveh5038	2485.00	-212361874#0	0.70	3432.00	-34774629#0	947.00	7646.30	48887.601037	2193369.681663	273.790614	39.218234	900.980416	942.847935	
SCar	sveh5371	2662.00	13714843#0	0.90	3432.00	-34774629#0	770.00	5686.04	45294.032590	1768425.909900	247.560025	32.823614	734.865542	760.183557	
SCar	sveh5926	2924.00	14328446#8	0.90	3432.00	-434879925#0	508.00	3642.41	27479.941765	1040333.542774	149.193443	18.304310	427.208659	447.204584	
SCar	sveh6284	3112.00	479198389	0.20	3432.00	549454264#1	320.00	4242.70	9841.595198	751063.764028	61.789376	12.345409	289.937502	322.851161	
SCar	sveh6313	3128.00	26119992#11	0.10	3432.00	224648421#0	304.00	1530.22	26934.665841	762110.889697	140.436931	15.833251	326.758982	327.608263	
SCar	sveh6512	3212.00	13714843#0	0.20	3433.00	-256605510	221.00	2149.03	6348.452677	438648.658850	39.007816	6.713350	172.667854	188.557531	
SCar	sveh4926	2427.00	31721081#2	0.20	3434.00	-434879925#0	1007.00	6255.33	73805.127994	2375329.382966	391.574587	46.380902	1004.173534	1021.077181	
SCar	sveh5074	2507.00	-36928561	0.50	3434.00	-96151239#5	927.00	6210.78	57237.996186	1908328.965126	304.855473	34.964884	791.125774	820.330656	
SCar	sveh5326	2638.00	460839284	0.30	3434.00	110801271#4	796.00	8344.20	40677.761767	1825835.625463	227.618197	32.966458	733.583163	784.860051	
SCar	sveh5940	2931.00	39632852#2	0.80	3434.00	-34774629#0	503.00	3533.34	33453.528900	1189208.116271	180.076741	22.957228	498.431682	511.199714	
SCar	sveh6365	3144.00	26119992#11	0.70	3434.00	224648421#0	290.00	1530.22	25180.548399	747738.271288	132.183864	15.416158	319.947537	321.429025	
SCar	sveh6659	3295.00	549454263#0	0.90	3434.00	367461722	139.00	1244.94	9215.526876	371324.417958	50.725859	7.344645	154.856261	159.618488	
SCar	sveh5022	2477.00	434879925#0	0.30	3435.00	453763721	958.00	7852.70	61761.748706	2416960.791108	337.815126	46.030013	1005.394673	1038.964424	
SCar	sveh5359	2656.00	13714843#0	0.20	3435.00	-34774629#0	779.00	5689.47	39889.199111	1565527.063342	217.959273	27.793663	643.195580	672.966210	
SCar	sveh5980	2952.00	14328446#8	0.20	3435.00	-434879925#0	483.00	3642.41	31859.462622	1241242.595535	174.131042	23.620432	518.769338	533.565393	
SCar	sveh6377	3149.00	26119992#11	0.40	3435.00	224648421#0	286.00	1530.22	24344.893276	729894.277647	128.034916	15.410437	314.982363	313.757668	
SCar	sveh6627	3278.00	480148041	0.90	3435.00	-34774629#0	157.00	2472.20	5138.170464	431364.990799	33.709320	7.563794	165.668324	185.425238	
SCar	sveh5451	2702.00	-36928561	0.20	3436.00	-96151239#5	734.00	6205.56	44188.484961	1817425.657100	243.442329	34.300467	753.136539	781.244429	
