link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4473312168_0	0.0086231	12.76	97.91	257	257	0.237496	23.30699	0.001623	0.000365	0.009083	0.010019
:4473312168_1	0.03	12.30	96.85	235	235	0.487338	52.598622	0.003428	0.000742	0.019929	0.02261
:4473312184_0	0.01	6.68	7.26	10	10	0.036565	4.534951	0.000268	4.5e-05	0.001599	0.001949
:4473312689_0	0.69	12.45	160.31	149	149	20.038143	1794.35445	0.132744	0.02912	0.708333	0.771314
:4473312689_2	0.69	11.88	88.44	81	81	14.972226	1252.265927	0.097398	0.020463	0.497765	0.538295
:4473312693_0	0.06	4.51	166.40	149	149	2.627746	78.097605	0.013772	0.001506	0.033426	0.033572
:4473312694_0	0.1	4.61	261.24	233	233	11.58252	387.918175	0.061843	0.007893	0.168587	0.166752
:4473314936_0	0.00774939	12.90	30.44	81	81	0.193786	18.718448	0.00132	0.000304	0.007355	0.008046
:4473314936_1	0.02	13.39	17.38	46	46	0.684666	65.754414	0.004662	0.001079	0.025913	0.028265
:4477604310_0	0.02	12.98	73.53	192	192	0.259938	32.736774	0.001926	0.000441	0.012175	0.014072
:4477604311_0	0.009821454	10.18	83.84	176	176	0.228022	18.422996	0.001458	0.000244	0.006992	0.007919
:4477604315_0	0.4	20.36	609.49	958	958	12.347939	1359.950641	0.088929	0.025175	0.524298	0.58458
:4477788899_0	0.02	6.08	102.06	127	127	2.562953	92.047387	0.01383	0.00185	0.039662	0.039568
:4477788899_1	0.17	10.43	32.34	52	52	11.077431	644.357025	0.065621	0.011862	0.268498	0.276982
:4478069023_0	0.02	13.04	97.93	257	257	0.275925	33.137098	0.002011	0.000471	0.012495	0.014244
:4478069023_1	0.03	12.23	97.19	235	235	0.529462	52.287513	0.003623	0.000771	0.020116	0.022476
:4489612862_0	0.59	3.87	484.45	266	266	42.886761	1364.441882	0.227101	0.027118	0.589362	0.586528
:4492375365_0	0.02	13.11	49.31	128	128	0.333433	45.484358	0.00255	0.000606	0.016826	0.019552
:4505215363_0	0.23	12.91	25.19	42	42	4.139549	482.359862	0.029722	0.006771	0.18146	0.207346
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.91	51.62	132	132	0.376013	48.179464	0.002807	0.000624	0.01778	0.02071
:4505281873_0	0.03	11.85	17.08	41	41	2.664263	173.604378	0.01629	0.003482	0.073986	0.074624
:4505293698_0	0.03	8.70	153.49	266	266	0.76539	46.147892	0.004531	0.000632	0.017839	0.019837
:452518418_0	0.18	1.47	242.03	72	72	15.73943	270.65753	0.078021	0.006591	0.122809	0.116351
:4526609655_0	0.77	10.70	89.61	74	74	2.778538	230.052254	0.017888	0.003025	0.087075	0.098891
:4526688723_0	0.007593121	13.17	12.52	34	34	0.072133	10.741242	0.000576	0.000143	0.003958	0.004617
:4526688723_1	0.007709853	12.97	8.97	24	24	0.103947	16.728715	0.000833	0.000191	0.005949	0.007191
:4526688728_0	0.08	10.60	17.83	34	34	2.63404	197.927759	0.016609	0.003224	0.079116	0.085081
:4526688728_1	0.03	10.76	11.20	24	24	1.162426	83.919534	0.00726	0.001431	0.033999	0.036073
:4526689737_0	0.11	10.07	55.56	95	95	2.035525	148.124871	0.012719	0.002409	0.05928	0.063673
:452682212_0	1.12	8.11	134.98	79	79	128.807799	6563.744894	0.742354	0.131124	2.821307	2.82147
:452682212_2	1.11	8.37	78.93	47	47	137.895972	7003.980005	0.794441	0.141197	3.017479	3.010706
:452682218_0	0.63	12.50	79.85	79	79	56.236159	3957.592989	0.35059	0.076993	1.663282	1.701185
:452682218_2	0.88	9.40	15.29	11	11	49.040363	3103.16032	0.295395	0.051082	1.252738	1.333922
:452682249_0	0.27	5.93	188.82	177	177	17.068511	441.952295	0.087964	0.008889	0.186647	0.189984
:452682249_3	0.12	12.97	179.67	373	373	3.84499	362.494546	0.025983	0.005927	0.143014	0.15582
:452682256_0	0.61	13.15	307.86	319	319	11.439489	1359.341587	0.083455	0.01952	0.514012	0.584323
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	4.12	4.40	1936.76	373	373	309.944253	8673.730796	1.615099	0.182925	3.773349	3.728568
:452682265_2	27.82	0.43	545.25	14	14	3539.165921	58883.119141	17.49808	1.457392	26.910542	25.312936
:452682270_0	6.93	3.44	3080.40	373	373	565.340265	11855.251984	2.852418	0.269815	5.26528	5.096298
:452682270_2	1.65	12.17	360.60	177	177	140.103312	9611.665342	0.86723	0.1859	4.037817	4.131612
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.81	10.33	21	21	1.243493	170.772711	0.009577	0.002145	0.062494	0.073408
:452682282_1	0.12	13.41	7.18	15	15	1.042958	222.382011	0.009726	0.002436	0.077986	0.095593
:452682286_0	1.64	5.29	141.22	57	57	168.530933	6157.117942	0.911717	0.122023	2.654414	2.646719
:452682286_1	2.43	5.09	20.15	6	6	305.303695	10959.522608	1.647789	0.221698	4.753069	4.711095
:452682286_3	1.49	9.65	519.02	262	262	180.963888	10172.012954	1.066552	0.204581	4.367459	4.372491
:452682289_0	1.8	5.21	153.87	57	57	203.305745	7342.15539	1.098068	0.147034	3.174753	3.156123
:452682289_1	2.18	6.59	348.61	120	120	180.630584	8231.081392	1.016894	0.162559	3.53068	3.538204
:452682289_3	1.44	8.64	11.93	6	6	170.140173	8973.234601	0.987765	0.17834	3.851331	3.857201
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.25	6.32	171.16	57	57	215.401375	8832.246068	1.187907	0.170734	3.773937	3.796643
:452682297_2	1.5	9.59	239.89	120	120	189.017626	10467.444963	1.110598	0.212546	4.505792	4.499484
:452682300_0	1.51	6.15	180.08	79	79	86.416954	3514.496363	0.47486	0.062725	1.468795	1.510755
:452682300_1	1.87	6.34	83.95	32	32	115.815121	4674.570878	0.635938	0.085375	1.965595	2.009428
:452682300_2	2.14	6.77	742.69	262	262	187.076286	8311.434776	1.048143	0.165103	3.574018	3.572747
:452682304_0	1.03	13.10	245.84	177	177	18.342455	2112.451725	0.132198	0.030463	0.800915	0.908053
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	4.76	284.79	280	280	0.925415	26.577064	0.004835	0.000543	0.01148	0.011425
:4526972121_0	0.03	9.37	48.05	89	89	0.428574	21.346424	0.002443	0.000346	0.008503	0.009176
:4526972121_1	0.02	12.23	50.18	122	122	1.360655	100.043229	0.008565	0.001837	0.041302	0.043004
:4526972149_0	0.11	8.57	16.72	25	25	12.911523	682.500009	0.074996	0.013571	0.293063	0.293377
:4526972153_0	0.03	9.95	12.69	25	25	0.682669	49.554655	0.004248	0.000731	0.019354	0.021302
:4526972156_0	0.04	7.66	16.49	25	25	4.531548	219.307843	0.025818	0.004315	0.094061	0.094271
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.03	9.49	13.14	25	25	1.630476	99.759335	0.009779	0.00185	0.041714	0.042882
:4529130486_0	0.03	8.51	14.74	26	26	3.650521	192.278753	0.021167	0.003716	0.081862	0.082652
:4529131591_0	0.03	12.83	65.72	165	165	0.472707	56.641945	0.003456	0.000779	0.021239	0.024348
:4529131591_1	0.009757517	12.30	67.71	171	171	0.339426	27.714754	0.002193	0.000454	0.010997	0.011913
:4529131593_0	0.27	1.10	77.82	17	17	5.08222	116.576307	0.025875	0.002602	0.051984	0.050113
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.24	1.26	67.97	17	17	5.962926	141.573738	0.030465	0.0031	0.062788	0.060859
:4529131597_0	0.03	9.54	13.76	26	26	1.941853	119.704083	0.011657	0.002163	0.04967	0.051456
:4529131600_0	0.03	8.82	14.83	26	26	0.314882	18.993799	0.001866	0.000272	0.007422	0.008165
:4529131602_0	0.03	8.94	9.59	17	17	2.80027	156.624716	0.01643	0.00287	0.065516	0.067326
:4529131608_0	0.08	3.65	35.86	26	26	3.440211	86.601001	0.017689	0.001852	0.038124	0.037227
:4529131610_0	0.03	11.34	114.49	257	257	2.887169	182.38351	0.017508	0.003646	0.077807	0.078398
:4529131610_1	0.11	2.63	557.98	291	291	7.752704	165.792434	0.039182	0.003718	0.073657	0.07127
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.11	12.03	17	17	4.620159	213.364089	0.026082	0.004247	0.091952	0.091716
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009506101	10.52	32.73	71	71	0.994807	59.800494	0.005957	0.001194	0.025542	0.025706
:4529952474_0	0.01	7.14	22.40	33	33	1.455065	67.798862	0.008225	0.001329	0.029069	0.029144
:4529952477_0	0.01	8.91	52.82	97	97	1.390315	74.082873	0.008095	0.001493	0.031894	0.031845
:4529952483_0	0.03	9.93	36.46	72	72	3.4626	199.661768	0.020531	0.004021	0.08577	0.085826
:4529952486_0	0.78	0.33	902.30	60	60	96.390136	1568.897847	0.475747	0.039116	0.718345	0.674446
:4529953489_0	0.03	8.87	50.75	89	89	4.284685	229.595876	0.024974	0.004616	0.098852	0.098693
:4529953489_1	0.07	3.99	153.64	122	122	3.110571	91.217914	0.016296	0.001871	0.039711	0.039212
:4529953492_0	0.63	13.07	71.28	72	72	19.064587	1811.432915	0.129379	0.029886	0.715734	0.778654
:4529953494_0	0.22	0.45	1008.72	93	93	27.901634	477.380981	0.138266	0.011735	0.217711	0.205218
:4529953496_0	0.32	0.93	571.85	105	105	33.680384	655.346498	0.168771	0.015492	0.295687	0.281719
:4529953499_0	0.01	9.11	47.36	89	89	1.281089	69.715469	0.007491	0.001391	0.029914	0.029968
:4529953502_0	0.03	10.36	53.14	109	109	0.419097	40.630268	0.002832	0.000563	0.015349	0.017465
:4529953527_0	0.02	12.66	77.63	196	196	1.38814	108.29896	0.008891	0.001973	0.044418	0.046553
:4529953529_0	0.46	0.65	687.83	89	89	59.322642	1000.849135	0.293608	0.024562	0.456145	0.430249
:4529953530_0	0.44	0.68	1940.66	262	262	57.920856	1028.804087	0.287899	0.024895	0.46704	0.442264
:4529953533_0	0.06	5.32	185.48	196	196	7.473797	278.18921	0.040604	0.005742	0.121218	0.119583
:4529953537_0	0.008668244	11.54	82.40	196	196	0.904059	58.823036	0.005521	0.001159	0.024947	0.025285
:4529953538_0	0.04	10.11	98.06	196	196	0.180351	18.249414	0.00124	0.00025	0.006894	0.007845
:4529953547_0	0.01	8.86	2.74	5	5	0.11623	7.588548	0.000703	0.000111	0.002973	0.003262
:4529953563_0	0.03	8.73	298.42	532	532	2.428468	141.360894	0.014427	0.002795	0.060048	0.060765
:4529953574_0	0.04	8.82	19.66	34	34	0.388809	28.330953	0.002405	0.000327	0.010477	0.012178
:455341194_0	0.84	13.22	32.48	27	27	9.026199	1316.083852	0.07086	0.016681	0.480538	0.56573
:455341194_2	1.51	5.98	80.67	35	35	54.504846	2235.746957	0.300005	0.040145	0.93601	0.961066
:4554424759_0	1.98	7.67	422.13	169	169	161.061292	7111.278586	0.900478	0.136373	3.018916	3.056858
:4554424759_3	2.38	6.96	401.94	139	139	222.058049	9640.587707	1.23746	0.185223	4.104712	4.14411
:4554424762_0	1.5	6.01	91.77	40	40	61.481029	2508.182943	0.337877	0.044012	1.043486	1.078179
:4554424762_1	0.73	12.85	92.69	85	85	16.572789	1732.918024	0.115737	0.0259	0.665212	0.744907
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.81	12.43	202.01	170	170	18.717718	1910.6571	0.129349	0.028302	0.733962	0.82131
:4558796673_1	1.3	7.01	7.82	5	5	36.670585	1727.243542	0.206471	0.027183	0.696197	0.742481
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.85	12.21	197.07	159	159	28.649115	2258.298579	0.182859	0.03692	0.897276	0.970746
:4559387634_0	0.02	12.58	55.09	137	137	0.370622	45.431595	0.002727	0.000601	0.016875	0.019529
:4559387634_1	0.02	12.05	86.15	208	208	0.413661	41.879076	0.002849	0.0006	0.015985	0.018002
:4567794733_0	0.02	13.20	35.34	92	92	0.308545	39.534527	0.002313	0.000545	0.014768	0.016994
:4573825409_0	0.009883151	10.12	10.07	21	21	0.191025	14.88515	0.001211	0.000212	0.005759	0.006399
:4581733949_0	0.06	5.34	80.43	85	85	4.535542	134.914948	0.023819	0.002829	0.059176	0.057995
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	1.0	7.50	34.24	21	21	22.68285	1200.305616	0.130964	0.01954	0.48651	0.515966
:4597723515_1	0.64	12.66	69.87	69	69	12.776278	1345.997563	0.08931	0.019462	0.513151	0.578588
:4597723515_2	0.61	13.29	32.42	34	34	5.480785	896.571467	0.04533	0.011047	0.32357	0.385399
:4598508646_0	0.02	12.99	13.24	34	34	0.342334	49.010751	0.002644	0.000647	0.018031	0.021068
:4598508646_1	0.02	12.86	9.39	24	24	0.459174	50.432809	0.00327	0.000768	0.019368	0.021679
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	12.93	13.38	34	34	0.394774	49.614844	0.002921	0.000672	0.018489	0.021327
:4598508648_1	0.008510687	12.92	9.02	24	24	0.117631	16.631092	0.000908	0.00023	0.006162	0.007149
:4598508655_0	0.03	10.19	49.47	100	100	0.567884	47.312049	0.003665	0.00063	0.017949	0.020338
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.02	5.87	144.57	175	175	0.807019	23.270909	0.004217	0.000452	0.009721	0.010003
:4612022394_0	0.04	9.70	58.22	111	111	0.993497	63.604462	0.00598	0.000926	0.02476	0.027341
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.95	10.16	479.98	341	341	22.671892	1745.460106	0.143167	0.024379	0.671772	0.750305
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	12.91	13.66	35	35	0.40127	50.874853	0.003002	0.000693	0.018983	0.021869
:4612022469_1	0.01	12.68	36.15	93	93	0.240445	28.047865	0.001736	0.000386	0.010532	0.012057
:4612031733_0	0.02	12.72	57.85	146	146	0.392113	45.250806	0.002825	0.000634	0.017049	0.019451
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.71	116.19	269	269	0.570275	52.028602	0.003801	0.000776	0.020159	0.022365
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.68	57.94	146	146	0.303531	39.468988	0.002284	0.000513	0.014567	0.016966
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.77	115.61	269	269	0.695603	60.899654	0.004587	0.000967	0.023987	0.026178
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.46	8.44	21.50	21	21	9.98716	562.420507	0.058535	0.009489	0.229717	0.241762
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.56	11.03	34.61	35	35	36.358755	2501.880987	0.224645	0.045388	1.033419	1.075448
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.4	6.94	64.25	59	59	4.231773	190.635119	0.023647	0.00313	0.077705	0.081947
:4612052766_1	0.48	10.15	41.90	44	44	10.508639	844.918362	0.067078	0.011171	0.320735	0.363198
:4612052768_0	1.03	10.16	65.85	44	44	48.46686	2925.161558	0.289975	0.055697	1.233649	1.257397
:4612052768_1	1.02	10.54	17.63	12	12	20.899404	1720.83852	0.13476	0.024828	0.665399	0.739719
:4612052786_0	0.02	12.87	13.57	35	35	0.284829	34.51613	0.002096	0.000484	0.012993	0.014837
:4612504733_0	0.02	13.07	57.95	150	150	0.32896	45.314032	0.00253	0.000597	0.016717	0.019479
:4612522510_0	0.02	13.26	34.90	92	92	0.329219	44.493681	0.002502	0.000589	0.01644	0.019126
:4612602651_0	0.03	12.39	70.41	170	170	0.784263	74.911177	0.005315	0.001168	0.029223	0.032201
:4612602651_1	0.02	12.35	65.82	164	164	0.592912	49.809983	0.003856	0.000799	0.019664	0.021411
:4614795578_0	0.46	12.82	201.72	244	244	14.145326	1353.460853	0.095982	0.02172	0.531154	0.581793
:4614795578_2	0.49	12.97	75.03	88	88	6.80206	943.476669	0.052171	0.011942	0.345119	0.405562
:4614805774_0	0.49	12.76	210.45	244	244	24.077928	1994.294059	0.156744	0.035121	0.807763	0.857257
:4614805774_2	0.46	12.95	72.52	88	88	5.669845	765.562934	0.043036	0.009541	0.279594	0.329084
:4621547671_0	0.03	7.79	109.10	170	170	3.306516	169.738959	0.01909	0.003413	0.073161	0.072963
:4621547671_1	0.03	9.53	87.11	164	164	3.924287	219.801896	0.023106	0.00441	0.094371	0.094483
:4621647257_0	0.02	13.15	1.92	5	5	0.54063	59.663524	0.003857	0.000912	0.022962	0.025647
:4621715682_0	0.02	13.12	1.92	5	5	0.489234	62.441781	0.003667	0.000834	0.023198	0.026841
:4649085930_0	0.03	10.17	140.00	282	282	0.641616	52.444963	0.004117	0.000697	0.019905	0.022544
:4685339957_0	0.04	8.35	76.16	126	126	0.367974	20.608397	0.002145	0.000301	0.008112	0.008859
:4685392590_0	1.26	8.63	19.86	11	11	117.15417	6316.206041	0.682093	0.117996	2.658612	2.715071
:4685392590_1	0.92	12.81	60.89	47	47	57.89104	4450.830653	0.36937	0.081978	1.832868	1.913208
:4685392593_0	0.02	11.56	54.64	126	126	0.397638	38.563235	0.002696	0.000582	0.014904	0.016577
:4685392596_0	0.07	4.50	142.20	126	126	9.788047	331.910869	0.052399	0.006932	0.145203	0.142676
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.62	12.71	56.77	57	57	23.650006	1996.004919	0.15469	0.034783	0.805409	0.857993
:4685392598_2	0.6	13.25	14.38	15	15	8.986647	1047.084756	0.065113	0.014769	0.395337	0.450097
:4685392607_0	0.98	12.31	188.46	140	140	56.028893	4146.475164	0.353204	0.076032	1.709213	1.782382
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	12.76	55.14	140	140	0.382041	46.846303	0.002799	0.000636	0.017483	0.020137
:4685615413_0	0.02	13.00	64.88	167	167	0.408686	48.477395	0.002973	0.000675	0.018215	0.020838
:4685615413_1	0.02	12.79	16.58	42	42	0.291258	36.125769	0.002116	0.000478	0.013371	0.015529
:4695525092_0	0.4	20.60	312.19	497	497	9.498456	1209.229233	0.072208	0.021468	0.454176	0.519792
:4703906251_0	0.88	8.01	53.03	36	36	31.238487	1646.417958	0.180368	0.027658	0.672999	0.707731
:4703906251_1	1.13	6.82	64.02	35	35	10.038978	402.020716	0.054838	0.006256	0.162052	0.172816
:4708512440_0	0.14	0.71	576.61	84	84	17.446784	291.634511	0.086278	0.007166	0.132679	0.125369
:4708512446_0	0.77	9.88	144.99	125	125	93.184993	5365.100333	0.552299	0.107838	2.302893	2.306214
:4708552369_0	0.02	13.02	90.42	234	234	0.74913	70.426601	0.005059	0.001151	0.027788	0.030273
:4708552372_0	0.96	8.79	214.20	143	143	52.346509	2067.10574	0.286672	0.037718	0.846322	0.888577
:4708552372_2	0.63	12.48	37.53	37	37	31.568268	2521.571963	0.203409	0.044731	1.024932	1.08391
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.46	6.70	10	10	3.861449	183.437756	0.021915	0.003602	0.07867	0.078852
:4708680492_0	1.96	10.53	224.73	98	98	133.432259	8765.628217	0.814541	0.160455	3.63976	3.767957
:4708680492_1	1.63	7.45	145.46	69	69	73.31952	3714.026569	0.420923	0.068513	1.559795	1.596508
:4720550783_0	0.03	12.77	36.59	92	92	1.465724	114.527671	0.009394	0.002115	0.047109	0.04923
:4720550785_0	1.76	9.74	184.84	84	84	203.36167	11527.92922	1.200906	0.231751	4.948782	4.955337
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	1.9	4.79	164.67	57	57	176.225398	5852.249673	0.93873	0.114065	2.511793	2.515684
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.66	12.57	59.34	57	57	9.739135	1231.547728	0.072631	0.016174	0.456484	0.529391
:4720552008_0	0.03	12.92	35.46	90	90	0.376026	48.639718	0.002822	0.000649	0.018044	0.020908
