link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:111799455_2	9.98	1.56	2354.24	199	199	1043.702339	20417.730665	5.231684	0.476787	9.166219	8.777149
:111830195_0	1.62	5.58	656.18	266	266	133.134202	5006.620227	0.722749	0.0943	2.126167	2.152167
:111830195_1	1.46	7.65	235.06	113	113	183.65755	8706.12161	1.043052	0.176483	3.760329	3.742392
:112588576_0	0.04	9.84	252.72	485	485	0.40273	28.305765	0.002482	0.000408	0.011009	0.012168
:112589349_0	0.64	12.77	664.44	658	658	11.156002	1279.462006	0.080291	0.018067	0.483208	0.549987
:112590248_0	0.03	10.25	196.41	400	400	0.603379	48.174967	0.003844	0.000639	0.018287	0.020709
:112590296_0	0.63	12.82	176.20	176	176	35.00223	2768.480996	0.22505	0.050296	1.133052	1.190044
:112591303_0	0.02	12.85	60.11	153	153	0.324893	40.517885	0.002409	0.000545	0.015089	0.017417
:112591352_0	0.03	10.23	193.67	400	400	0.662841	52.684322	0.004221	0.000719	0.020129	0.022647
:112591702_0	0.14	10.09	107.25	176	176	3.015912	241.415588	0.019227	0.00319	0.091575	0.103775
:112591715_0	0.45	8.52	176.75	176	176	15.262643	867.06711	0.089752	0.015234	0.358013	0.372716
:112594210_0	0.24	12.78	89.80	146	146	3.8273	473.511008	0.028273	0.00638	0.176422	0.203543
:112594210_1	1.12	12.90	150.69	101	101	23.790342	2568.384677	0.167567	0.038381	0.984465	1.104038
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.93	12.90	129.86	100	100	14.933003	1869.302631	0.110538	0.025063	0.695058	0.803535
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.05	12.79	159.57	113	113	15.961754	1932.673398	0.116882	0.026647	0.723945	0.830775
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.77	10.38	175.96	146	146	3.530574	272.343993	0.022381	0.004181	0.107161	0.117069
:112594228_0	0.09	10.11	152.34	279	279	3.292196	232.843024	0.020398	0.003734	0.093007	0.10009
:112594236_0	1.81	8.97	409.87	175	175	27.752573	1742.156839	0.165968	0.024175	0.67415	0.748889
:112594236_1	1.81	9.64	32.19	14	14	115.353932	6847.267208	0.686642	0.126452	2.861053	2.943345
:112594236_2	1.69	10.14	193.27	90	90	37.739526	3011.342486	0.240429	0.040108	1.144548	1.29446
:112594240_0	0.64	12.64	192.73	189	189	17.399725	1690.993405	0.118599	0.02674	0.660517	0.726884
:112594241_0	1.08	7.05	82.19	47	47	31.821193	1504.412825	0.179549	0.024953	0.614327	0.646692
:112594241_1	0.65	12.82	144.33	142	142	14.485073	1470.311545	0.099744	0.02208	0.565749	0.632024
:112595515_0	1.14	10.49	25.24	16	16	21.383926	1926.071604	0.141083	0.024085	0.717726	0.827945
:112595515_1	1.13	10.65	450.93	287	287	6.112346	460.722354	0.038387	0.006534	0.177967	0.198046
:112597525_0	0.03	10.81	93.25	200	200	1.213819	87.164661	0.007574	0.001506	0.035451	0.037468
:112675715_0	2.81	6.28	213.92	60	60	315.347293	12785.165149	1.737082	0.254744	5.509735	5.495843
:112675715_1	2.73	6.75	153.96	45	45	301.195423	12752.779053	1.672401	0.254298	5.492029	5.48191
:112675715_2	1.24	6.67	335.85	173	173	112.919882	4967.299249	0.630681	0.094714	2.111379	2.135246
:112676582_0	0.64	12.78	215.08	213	213	12.947081	1399.380251	0.091047	0.020341	0.533379	0.601534
:112677103_0	0.03	11.99	111.23	263	263	0.714744	55.21363	0.004513	0.000814	0.021164	0.023734
:112677104_0	1.4	9.25	408.48	213	213	105.681622	5099.389356	0.600881	0.09555	2.13758	2.192022
:112677104_2	1.27	10.78	81.07	50	50	137.987581	8514.116857	0.831633	0.169709	3.633463	3.659828
:112677106_0	0.13	7.85	156.23	213	213	4.560026	212.586997	0.025648	0.003521	0.084228	0.091384
:112686789_0	0.00803396	12.45	53.38	137	137	0.169137	18.606583	0.001198	0.000258	0.007026	0.007998
:112686789_1	0.008041153	12.44	81.12	208	208	0.139859	15.572839	0.000995	0.000217	0.005875	0.006694
:112686794_0	0.03	12.41	56.54	137	137	0.566528	63.992663	0.004042	0.000866	0.024001	0.027508
:112686794_2	0.08	12.17	96.89	208	208	1.329403	146.473018	0.009418	0.001988	0.055008	0.062963
:1143316503_0	1.15	10.10	72.89	45	45	25.843788	1978.722151	0.16267	0.026228	0.752479	0.850577
:1143316503_1	1.15	10.06	176.97	109	109	27.195638	2047.654618	0.170694	0.028819	0.790059	0.880207
:1143317012_0	0.03	9.83	34.92	68	68	2.988683	177.427298	0.017817	0.003422	0.075173	0.076268
:1143317472_0	0.03	5.80	173.91	206	206	2.83053	112.037414	0.015529	0.002256	0.048491	0.048161
:1143317472_1	0.08	7.69	110.78	159	159	9.110055	443.573607	0.051996	0.008869	0.191104	0.190673
:1143317563_0	0.05	6.20	186.99	230	230	1.198909	55.868267	0.006744	0.000908	0.022532	0.024016
:1143317932_0	0.03	10.39	81.25	169	169	0.52555	43.694683	0.00339	0.000585	0.016594	0.018783
:1143318103_0	0.03	10.02	77.43	154	154	0.581011	45.495047	0.00368	0.000602	0.017273	0.019557
:1143318304_0	0.03	9.98	53.03	105	105	0.597341	47.516058	0.003801	0.000626	0.018013	0.020425
:1165603961_0	0.02	12.94	113.17	290	290	0.387368	47.590295	0.002857	0.000653	0.017802	0.020457
:1165604086_0	0.03	12.95	113.74	290	290	0.377385	46.380499	0.002771	0.000635	0.017334	0.019937
:1202110389_0	1.28	3.65	20.65	8	8	89.235009	2604.70057	0.466747	0.051255	1.121491	1.119681
:1202110494_0	1.81	7.94	146.91	61	61	170.687438	7255.136841	0.947884	0.142566	3.099608	3.118697
:1202110494_1	2.99	1.97	140.29	26	26	211.438408	5257.673663	1.085992	0.114129	2.322428	2.260125
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.5	9.56	626.12	313	313	117.695657	6208.765757	0.682228	0.117713	2.613799	2.668887
:1202110494_6	1.59	5.19	65.27	26	26	180.569899	6351.246956	0.971263	0.127689	2.747776	2.730171
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.43	9.29	91.06	47	47	54.079619	3335.84119	0.324313	0.0583	1.37157	1.433938
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.03	8.95	10.17	18	18	1.112554	74.712272	0.006742	0.000908	0.028029	0.032116
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	8.92	10.17	18	18	1.093043	67.472755	0.006513	0.000955	0.026275	0.029004
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.92	6.42	3.32	2	2	56.635937	2624.315304	0.319765	0.051348	1.125318	1.128085
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_5	1.55	9.34	24.67	12	12	31.847837	2193.356721	0.194534	0.028038	0.831238	0.942845
:1207560213_6	1.11	7.62	3.46	2	2	99.875311	4829.955717	0.567255	0.086261	2.014277	2.076208
:1209790928_0	0.02	12.33	49.14	120	120	0.55111	53.387817	0.00373	0.000814	0.02066	0.022949
:1209790951_0	1.62	5.57	183.06	74	74	115.328029	4312.863322	0.625978	0.083688	1.847324	1.853942
:1209790951_1	1.34	11.08	222.47	126	126	65.881226	4004.193148	0.392555	0.069419	1.62672	1.721237
:1209790951_2	2.33	5.70	66.38	21	21	278.289003	10788.832163	1.521192	0.216576	4.663796	4.637705
:1209790954_0	0.02	12.76	79.16	200	200	0.392203	47.076548	0.002864	0.000649	0.017644	0.020236
:1209790969_0	0.06	5.16	186.54	191	191	1.064887	33.943415	0.005619	0.000562	0.013942	0.014591
:1216466342_0	0.02	13.08	33.08	86	86	0.372561	42.675685	0.002686	0.00061	0.016145	0.018344
:1216466345_0	0.9	8.15	87.62	59	59	75.50052	3861.386872	0.434236	0.07078	1.619264	1.659852
:1216466345_1	0.68	11.01	13.33	12	12	32.632852	2443.906351	0.205811	0.041038	0.984911	1.05053
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.37	11.91	376.95	213	213	29.155386	2596.4173	0.192265	0.038737	0.999253	1.116092
:1216466378_0	0.04	12.96	55.83	142	142	0.576825	72.000241	0.004279	0.001002	0.026978	0.03095
:1216466391_0	0.02	13.13	33.01	86	86	0.324697	43.566896	0.002469	0.000574	0.016065	0.018728
:1216466439_0	0.29	12.34	66.33	99	99	4.419551	490.970674	0.031239	0.006712	0.184434	0.211048
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.90	98.88	253	253	0.391499	47.66327	0.002875	0.000652	0.017833	0.020488
:1216466457_0	0.02	12.93	18.31	47	47	0.349106	49.114179	0.002691	0.000618	0.017921	0.021112
:1216466457_1	0.02	12.71	34.23	86	86	0.522837	56.427427	0.003681	0.000809	0.021448	0.024256
:1216466461_0	0.02	12.84	16.09	41	41	0.256046	31.890684	0.001899	0.000418	0.011814	0.013708
:1216466464_0	0.02	12.86	99.15	253	253	0.473826	50.675858	0.003332	0.000762	0.019467	0.021783
:1216789877_0	0.28	13.31	22.77	36	36	3.883775	550.678235	0.03025	0.007221	0.202657	0.236714
:1216789877_1	0.37	13.12	25.58	35	35	4.753331	728.884378	0.038237	0.009176	0.265439	0.313317
:1216789883_0	0.86	13.02	100.11	82	82	13.938534	1702.895902	0.102486	0.023481	0.63782	0.732003
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.87	12.88	54.37	44	44	14.035628	1627.021921	0.101305	0.023435	0.616981	0.699387
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	12.90	32.03	82	82	0.335727	42.573909	0.002493	0.000569	0.015797	0.018301
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	12.89	17.27	44	44	0.445125	54.908514	0.003283	0.000748	0.020519	0.023603
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.28	9.35	10.70	6	6	73.289287	4485.465969	0.437904	0.074373	1.817553	1.92812
:1223806715_1	1.39	8.49	130.88	67	67	138.840542	7328.341247	0.805106	0.139879	3.106432	3.150142
:1223806734_0	0.02	9.86	33.91	67	67	0.492437	35.808793	0.003059	0.000491	0.013745	0.015393
:122432550_0	1.35	7.08	190.21	99	99	165.094881	7405.896374	0.927078	0.148796	3.192832	3.183489
:122432550_1	0.77	12.46	290.71	253	253	16.250267	1663.003605	0.112348	0.0245	0.637234	0.714855
:122432556_0	0.05	12.87	145.72	352	352	0.795919	92.566335	0.005759	0.001308	0.034938	0.03979
:122432560_0	1.03	12.88	345.19	247	247	16.650711	2042.885238	0.122355	0.028008	0.763943	0.878151
:122432560_2	1.0	12.97	74.97	55	55	14.748194	1836.590518	0.109202	0.025412	0.687325	0.789473
:122432561_0	0.93	12.93	71.10	55	55	11.466407	1495.416297	0.086537	0.019507	0.552401	0.642818
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.00850758	12.93	20.67	55	55	0.115274	15.511889	0.000877	0.0002	0.00571	0.006668
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.44	12.98	44.53	55	55	6.06469	816.761501	0.045976	0.010358	0.299284	0.351092
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.6	7.11	659.78	202	202	327.105703	14769.096244	1.839631	0.299392	6.387737	6.348619
:122439068_4	2.64	6.99	136.24	41	41	339.092464	15054.373279	1.901146	0.306624	6.51627	6.471251
:122439068_7	2.03	5.88	144.68	51	51	143.183613	5536.775835	0.780679	0.102683	2.339846	2.380061
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.05	7.11	180.37	253	253	5.557142	253.440366	0.031313	0.005128	0.109577	0.108943
:122452407_0	1.15	12.88	225.77	149	149	19.223214	2409.685992	0.142776	0.032265	0.896465	1.035824
:122452407_2	1.2	12.65	367.59	233	233	24.702066	2724.811851	0.175365	0.039094	1.035571	1.171281
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.75	59.00	149	149	0.309222	40.73878	0.002338	0.000536	0.015061	0.017512
:122452412_0	1.93	5.30	161.35	57	57	206.456422	7517.791549	1.11637	0.149396	3.242998	3.231623
:122452412_1	2.74	6.41	68.89	20	20	326.2013	13335.738891	1.799443	0.265629	5.734886	5.732512
:122452412_3	1.55	9.38	305.61	149	149	109.819932	5391.127661	0.626283	0.099589	2.247117	2.31743
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_1	1.71	10.13	311.90	143	143	109.683704	5985.025126	0.639854	0.109928	2.486316	2.572714
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.41	8.30	498.36	167	167	249.900543	11730.970001	1.415378	0.232143	5.020727	5.042657
:122452414_5	2.55	6.36	128.52	39	39	279.019748	11523.462155	1.541369	0.225792	4.941427	4.953488
:122452414_6	2.82	6.29	132.43	37	37	355.833213	14760.35102	1.969172	0.298983	6.391248	6.344884
:122452414_7	2.35	5.85	211.52	67	67	240.272682	9303.652539	1.312151	0.181885	3.991427	3.999291
:122452417_0	0.02	12.96	84.40	234	234	0.377944	46.886207	0.002797	0.000654	0.017583	0.020154
:122452424_0	1.64	5.52	187.46	75	75	113.621408	4204.682029	0.615054	0.078564	1.781652	1.807445
:122452424_1	1.51	8.12	257.28	123	123	190.470456	9455.777708	1.09222	0.191882	4.083665	4.064629
:122452424_3	2.33	6.44	15.32	5	5	295.360925	12470.162283	1.639935	0.252944	5.40004	5.360419
:122452424_4	1.82	4.99	132.93	48	48	177.880886	6197.906355	0.954808	0.121901	2.666581	2.664261
:122452425_0	1.59	6.89	70.62	31	31	88.953507	3819.331647	0.493392	0.066754	1.584041	1.641791
:122452425_1	2.11	7.90	172.98	64	64	195.230646	8480.837194	1.088122	0.164071	3.604034	3.645578
:122452425_3	1.91	7.60	360.28	142	142	242.281284	11440.057782	1.37498	0.232435	4.945809	4.917594
:122452425_5	1.52	6.03	66.80	29	29	115.170271	4609.713317	0.632328	0.088709	1.968127	1.981542
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.75	10.02	191.65	86	86	124.731225	6529.215761	0.721342	0.122351	2.733809	2.806639
:122452427_2	1.91	6.09	78.07	29	29	178.36724	7202.301651	0.98111	0.140068	3.08466	3.095994
:122452427_3	2.07	8.52	378.94	144	144	257.160703	13119.462333	1.483227	0.265501	5.653705	5.639484
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	2.02	8.85	107.54	42	42	165.053255	7895.794782	0.937365	0.149473	3.324155	3.394083
:122452427_7	0.75	6.57	17.68	12	12	36.417962	1654.52894	0.204358	0.029974	0.693674	0.711218
:122452427_8	1.1	7.34	20.95	12	12	80.080476	3754.121859	0.451607	0.065074	1.553119	1.613755
:122452429_0	0.02	12.96	59.40	156	156	0.374236	42.746211	0.00269	0.000607	0.016173	0.018375
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.88	7.21	467.36	132	132	350.680001	15843.757093	1.972151	0.319322	6.837461	6.810574
:122452434_5	2.38	6.45	74.90	24	24	220.883998	8965.878316	1.215994	0.17348	3.830392	3.854089
:122452434_6	1.37	13.03	36.35	21	21	27.482031	3074.114193	0.196565	0.044826	1.171889	1.32143
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.01	8.83	59.89	109	109	0.813925	33.732691	0.004496	0.00064	0.014165	0.0145
:122480050_1	0.06	5.42	43.05	46	46	6.873716	223.361872	0.036547	0.004595	0.097036	0.096016
:1225943158_0	2.15	6.55	60.41	21	21	96.560589	4129.274214	0.534956	0.07115	1.708338	1.775026
:1225943158_1	2.27	5.08	317.56	99	99	147.102417	5147.608056	0.78964	0.098653	2.197633	2.212778
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	8.42	90.96	152	152	2.551238	98.703369	0.013917	0.001861	0.041382	0.042429
:1239645077_0	1.28	8.90	154.22	85	85	159.140622	8494.067028	0.926888	0.171295	3.658468	3.651223
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.06	5.25	81.53	85	85	6.33025	199.949969	0.033522	0.004134	0.087033	0.085952
:124384923_0	0.05	12.96	130.45	312	312	0.939394	112.005653	0.006844	0.001539	0.041981	0.048147
:124384924_0	0.03	9.98	157.26	312	312	0.204956	15.205031	0.001281	0.000213	0.005862	0.006536
:124384925_0	0.09	9.79	103.33	180	180	0.949842	65.493726	0.005822	0.00093	0.025412	0.028153
:1243857873_0	0.02	12.81	60.33	153	153	0.363995	43.429494	0.002655	0.000604	0.016312	0.018669
:1243857881_0	0.00770806	12.97	37.76	101	101	0.129222	16.12946	0.000952	0.000223	0.006032	0.006933
:1243857883_0	0.01	9.06	26.76	50	50	0.548931	32.178052	0.003249	0.000551	0.01318	0.013832
:1243857937_0	0.4	20.35	673.69	1069	1069	10.074697	1209.187194	0.074862	0.021772	0.45924	0.519774
:1243857939_0	1.45	14.67	340.99	192	192	6.203234	793.972472	0.046469	0.012338	0.299825	0.341294
:1243857939_1	1.04	20.54	387.26	305	305	24.441023	3084.344986	0.185071	0.054893	1.160513	1.325818
:1243857944_0	0.007674746	13.03	20.47	55	55	0.137272	16.542049	0.001	0.000234	0.006225	0.007111
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.53	7.42	310.22	329	329	18.019821	881.667503	0.1024	0.014722	0.360602	0.378996
:1243857957_1	1.61	12.71	348.95	176	176	26.304095	3173.024009	0.192284	0.04279	1.183938	1.363951
:1243857957_2	1.87	12.79	342.37	153	153	34.514133	3912.229553	0.246449	0.05522	1.477541	1.681703
:1243857964_0	0.47	10.71	14.67	16	16	0.337693	32.874275	0.002289	0.000431	0.012359	0.014131
:1243857964_1	0.58	10.40	182.93	176	176	3.054807	218.563564	0.018911	0.003106	0.084679	0.093952
:1243857985_0	0.00945411	12.69	94.27	247	247	0.159875	18.507319	0.001152	0.000256	0.006954	0.007956
:1243857985_2	0.03	12.35	87.63	213	213	0.632383	65.045956	0.004369	0.000932	0.024741	0.027961
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.15	12.75	268.69	176	176	19.868815	2300.064658	0.143258	0.032558	0.868235	0.9887
:1252543205_0	0.63	6.84	51.74	39	39	23.562089	1088.491685	0.132678	0.019833	0.456639	0.4679
:1252543215_0	1.18	12.81	203.55	131	131	19.392237	2368.344816	0.142844	0.032064	0.884076	1.018053
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	3.11	4.98	24.36	6	6	405.410306	14398.42751	2.185245	0.295695	6.268455	6.18935
:1252543215_3	1.41	8.34	23.78	12	12	29.766408	1724.09915	0.174894	0.025378	0.679479	0.741126
:1252543215_4	1.27	11.92	383.15	230	230	29.869557	2764.375282	0.200226	0.041994	1.074443	1.188288
:1252543227_0	0.67	8.31	42.16	34	34	63.829106	3284.026424	0.368121	0.063022	1.395579	1.411664
:1252543227_1	1.04	4.82	79.15	39	39	48.64284	1742.121679	0.262014	0.033094	0.742317	0.748877
:1252543236_0	0.4	8.81	68.54	73	73	24.341837	1370.750483	0.142944	0.024591	0.569732	0.589229
:126398059_0	0.02	20.58	124.33	497	497	0.441237	56.813384	0.003365	0.001005	0.021288	0.024421
:126398316_0	0.02	20.51	263.32	1069	1069	0.343018	43.523288	0.002603	0.000774	0.01635	0.018709
:1264279295_0	0.008737983	11.44	64.42	152	152	0.466804	30.262632	0.002836	0.000535	0.012302	0.013009
:1264279310_0	0.02	12.74	147.91	379	379	0.374176	40.288558	0.002632	0.000588	0.015378	0.017318
:1264279315_0	0.03	9.93	77.02	152	152	1.683249	78.222287	0.009476	0.001386	0.03199	0.033625
:1264279327_0	0.02	12.51	152.96	379	379	0.532715	51.416979	0.003609	0.000767	0.019778	0.022102
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.13	12.38	226.00	149	149	30.164531	2561.154095	0.19627	0.039243	0.993262	1.100933
:1264279391_0	0.02	13.10	57.11	149	149	0.37293	49.175508	0.002819	0.000656	0.018218	0.021138
:1264279419_0	0.03	11.96	160.07	379	379	0.686913	52.911336	0.004346	0.000805	0.020491	0.022744
:1264279438_0	0.04	7.05	108.27	152	152	3.556529	125.905736	0.019139	0.002479	0.053739	0.054122
:1264279444_0	1.58	5.59	65.68	27	27	98.365351	3667.406509	0.533533	0.070609	1.567185	1.576485
:1264279444_1	1.66	9.58	243.32	113	113	117.242066	5657.757015	0.666138	0.106158	2.37093	2.432042
:1264279444_3	3.2	5.65	12.11	3	3	406.161645	15608.618198	2.217571	0.316939	6.767332	6.709544
:1264279478_0	0.02	10.65	71.50	152	152	1.588663	94.987388	0.00946	0.001722	0.039328	0.040831
:1264279500_0	0.02	12.76	146.25	374	374	0.328953	37.515632	0.002356	0.000524	0.01414	0.016126
:126580884_0	0.4	20.43	676.22	1069	1069	9.338984	1220.498081	0.071578	0.021445	0.45688	0.524636
:126581622_0	0.03	20.43	282.09	1069	1069	0.706242	91.567862	0.005411	0.001616	0.034327	0.039361
:126592365_0	2.27	6.44	297.89	99	99	171.660877	7434.571815	0.955211	0.138284	3.141773	3.195837
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.44	8.52	77.10	41	41	30.694466	1807.279835	0.180757	0.025082	0.701365	0.776885
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.19	12.25	279.66	177	177	33.298104	2794.001157	0.216157	0.04323	1.087661	1.201024
:126597343_2	2.13	6.68	190.56	67	67	115.14678	4809.328552	0.635921	0.086441	2.010406	2.067354
:126597343_3	1.49	6.07	43.10	19	19	70.518829	2841.649736	0.387269	0.052761	1.200623	1.22152
:126597726_0	0.07	10.26	45.51	86	86	1.497712	124.511983	0.009656	0.001641	0.047109	0.053523
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.77	5.48	246.86	68	68	338.797533	13281.337272	1.856893	0.273274	5.778159	5.709125
:126598827_4	2.04	8.73	160.48	62	62	198.492967	10075.584562	1.142089	0.195031	4.271936	4.33107
:126598827_6	1.76	7.43	57.53	24	24	79.795421	3689.303671	0.448523	0.06244	1.513869	1.585895
