link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3554720425_5	1.43	6.62	45.06	21	21	64.699037	2830.325778	0.359906	0.048464	1.168091	1.216654
:3554720444_0	0.02	12.59	117.20	294	294	0.450437	47.969864	0.003155	0.000691	0.018252	0.02062
:3554720446_0	0.007960134	12.56	113.01	294	294	0.123545	14.556712	0.000893	0.000199	0.005452	0.006257
:3563651998_0	0.02	11.91	65.43	157	157	1.8302	127.785719	0.011376	0.002434	0.053391	0.054929
:3566326292_0	0.02	12.34	3.23	8	8	0.494296	47.697977	0.003362	0.000733	0.018557	0.020503
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	13.01	207.33	191	191	12.184531	1493.196362	0.090023	0.021115	0.562018	0.641862
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.73	12.85	180.85	171	171	21.574146	2073.906326	0.146469	0.0329	0.811347	0.891482
:3690516791_0	0.02	12.62	31.21	78	78	0.501582	52.808723	0.003502	0.000777	0.020222	0.0227
:3690626645_0	0.02	12.49	7.59	19	19	0.529981	60.352583	0.003816	0.000875	0.02292	0.025943
:3690631035_0	0.02	11.58	27.36	63	63	0.195049	21.38631	0.001372	0.000284	0.007999	0.009193
:3690635855_0	0.01	7.99	40.08	66	66	0.178712	10.684927	0.001055	0.000142	0.004106	0.004593
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.07	4.26	118.86	100	100	5.059186	111.233635	0.025616	0.002316	0.047896	0.047817
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.8	10.03	130.21	102	102	18.063187	1384.420246	0.113817	0.018779	0.528913	0.595109
:3694392911_2	0.85	9.71	432.89	324	324	23.197134	1621.648093	0.14283	0.023708	0.633269	0.697083
:3694518900_0	0.03	8.85	30.51	54	54	0.209737	12.907889	0.001244	0.000159	0.004871	0.005549
:3694660030_0	0.02	4.73	11.28	11	11	0.458212	13.854414	0.002404	0.000248	0.005814	0.005956
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	12.19	7.81	19	19	0.738255	56.709972	0.00471	0.001045	0.023337	0.024377
:3695911150_0	0.03	11.82	41.44	97	97	1.658666	113.941391	0.010273	0.002214	0.047965	0.048978
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	11.88	30.05	71	71	0.277514	29.399599	0.001945	0.000422	0.011196	0.012638
:3698039529_0	0.03	10.31	4.41	9	9	0.813428	62.303796	0.005135	0.000904	0.024201	0.026782
:3698101866_0	0.02	12.87	36.50	93	93	0.367971	47.9307	0.002763	0.000622	0.017678	0.020603
:3698157316_0	0.03	10.35	4.39	9	9	0.29876	30.406912	0.002042	0.000326	0.010943	0.013071
:3698158383_0	0.02	12.95	36.25	93	93	0.428297	52.042329	0.00315	0.000732	0.01957	0.022371
:3713666407_0	0.01	20.39	278.68	1125	1125	0.356357	44.540899	0.002688	0.000793	0.016806	0.019146
:3718891796_0	0.18	9.97	83.97	133	133	3.489361	276.064612	0.022174	0.003738	0.105309	0.118669
:3729031194_0	0.23	8.63	26.38	34	34	3.993265	250.072837	0.023882	0.003558	0.097466	0.107497
:3777500268_0	0.94	10.18	27.64	21	21	13.283192	1183.610052	0.087267	0.01448	0.43989	0.508789
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.03	9.52	1.06	2	2	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.02	9.55	6.26	12	12	0.707921	48.140318	0.004326	0.0007	0.018812	0.020694
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.47	142.14	266	266	0.925819	62.875248	0.005661	0.000941	0.024728	0.027028
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	9.93	15.22	30	30	0.45562	38.375609	0.002943	0.000474	0.014312	0.016496
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.83	9.62	352.88	266	266	22.478129	1550.184938	0.138015	0.023247	0.609499	0.666363
:3800020604_1	0.83	10.11	39.00	30	30	20.695911	1669.127341	0.132015	0.02091	0.625181	0.717495
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.81	10.15	134.09	105	105	96.103538	5617.850409	0.571625	0.112508	2.405979	2.414859
:3891282355_0	0.04	7.24	73.23	105	105	5.204059	238.594583	0.029354	0.004823	0.103092	0.102562
:3896080939_0	0.03	8.89	11.36	20	20	0.772952	52.412752	0.004702	0.000666	0.01983	0.02253
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.58	11.38	479.62	80	80	448.04023	28615.157806	2.719653	0.548857	12.017702	12.300369
:3896082259_1	4.9	13.01	1526.40	290	290	77.08152	9680.722258	0.572418	0.132372	3.614571	4.161335
:3896082286_0	0.41	4.07	123.11	78	78	29.409921	985.347716	0.156952	0.019636	0.425962	0.423567
:3896082287_0	0.01	8.67	43.66	78	78	1.345707	71.391674	0.007823	0.001419	0.030648	0.030688
:3897692246_0	0.02	12.71	38.53	97	97	0.367357	44.921343	0.002693	0.000614	0.016769	0.01931
:3897692280_0	1.73	9.64	82.28	37	37	215.150963	12029.190481	1.266816	0.243908	5.179844	5.170806
:3897692280_1	1.89	9.20	530.03	220	220	232.041753	12618.257308	1.357178	0.253951	5.424505	5.424027
:3897692280_2	1.63	9.48	78.76	37	37	198.502819	11054.083726	1.167377	0.22254	4.751275	4.751655
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.57	6.67	648.94	198	198	220.214788	9509.003343	1.226632	0.186559	4.07728	4.087541
:3899184961_0	0.02	12.90	39.00	100	100	0.335328	44.574346	0.002524	0.000572	0.016381	0.019161
:3899184965_0	0.19	9.42	193.86	279	279	6.709583	428.071293	0.04054	0.007266	0.174278	0.18401
:3900445951_0	0.39	4.11	134.47	87	87	26.591404	902.380224	0.142203	0.018053	0.390513	0.387901
:3912647844_0	0.03	12.88	52.99	132	132	0.57902	68.137578	0.004186	0.000953	0.025642	0.029289
:3950752584_0	0.02	13.53	7.84	21	21	0.303664	35.571572	0.002172	0.000519	0.013481	0.015291
:3950967578_0	0.07	4.88	154.90	156	156	1.261327	38.563964	0.006623	0.000674	0.01605	0.016578
:3950967581_0	0.81	1.66	571.91	156	156	82.061246	1614.93858	0.41139	0.036837	0.720895	0.694229
:3950967582_0	0.01	6.91	12.63	18	18	0.294955	8.926338	0.00155	0.000171	0.003798	0.003837
:3950967585_0	0.28	1.55	474.98	142	142	28.933276	493.807146	0.143322	0.011994	0.224094	0.21228
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	2.81	5.59	270.73	74	74	177.69119	6883.595757	0.970548	0.134865	2.953301	2.958999
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.47	6.24	49.25	16	16	326.176176	13571.204333	1.806814	0.27891	5.90306	5.83371
:3950967587_4	3.08	5.37	7.93	2	2	174.959238	6240.292699	0.942669	0.122826	2.683409	2.682478
:3950967587_5	1.59	5.92	38.33	16	16	89.172103	3589.999139	0.48893	0.063083	1.494296	1.543214
:3950967587_6	1.84	9.59	533.29	228	228	224.382211	12571.165399	1.321478	0.253214	5.402281	5.403779
:3950967587_7	0.92	4.16	37.18	18	18	47.281965	1711.817692	0.255091	0.032216	0.72604	0.735851
:3950967587_8	1.39	6.31	38.61	18	18	114.304032	4647.632104	0.629173	0.088528	1.976967	1.997841
:3950967588_0	0.03	9.73	17.10	34	34	3.366319	192.191006	0.01991	0.003857	0.082521	0.082614
:3950967592_0	0.04	7.35	22.71	34	34	0.067419	2.893254	0.000371	3.4e-05	0.001094	0.001244
:3950967599_0	0.63	3.22	479.46	228	228	60.247385	1213.241415	0.302636	0.027233	0.533297	0.521547
:3950967620_0	0.68	3.71	41.23	21	21	42.41925	1347.846849	0.224596	0.026853	0.582601	0.579394
:3950967640_0	1.0	7.66	34.09	21	21	126.921539	6140.09441	0.723714	0.124238	2.656095	2.639363
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	12.91	51.23	131	131	0.363525	44.310005	0.002668	0.000621	0.01663	0.019047
:3992990334_0	4.72	1.71	37.45	5	5	580.766844	13075.545065	2.950962	0.291776	5.815276	5.620842
:3992990334_1	2.26	4.12	422.43	126	126	154.459471	3585.94224	0.787816	0.080724	1.588742	1.541501
:3993117788_0	0.02	12.91	50.37	131	131	0.436242	48.217038	0.003107	0.000707	0.018377	0.020726
:3993126224_0	0.03	9.86	150.52	294	294	3.606635	207.277848	0.021366	0.004161	0.088942	0.089099
:3993126557_0	0.08	3.04	214.53	131	131	6.836506	131.594756	0.034198	0.003011	0.058324	0.05657
:4008074958_0	0.01	18.61	176.22	654	654	1.497558	111.402274	0.009523	0.002337	0.046902	0.047886
:4008074959_0	0.01	20.27	238.64	958	958	0.328706	42.843224	0.002516	0.000751	0.016068	0.018416
:4013074576_0	0.02	12.26	51.16	127	127	0.259257	27.076197	0.001799	0.000383	0.010286	0.011639
:4013074576_1	0.06	12.81	22.40	52	52	0.792892	112.603497	0.006171	0.001431	0.041212	0.048404
:402004623_0	0.02	13.01	7.73	20	20	0.410659	50.925049	0.003043	0.00068	0.018962	0.021891
:402007436_0	0.77	10.89	219.77	182	182	25.216871	1728.482247	0.155063	0.028274	0.683199	0.743004
:402007436_2	0.65	12.91	106.03	104	104	21.370424	2005.010906	0.14424	0.03286	0.791441	0.861865
:4025528392_0	0.03	9.36	25.83	48	48	3.778798	208.555244	0.022175	0.004191	0.089595	0.089649
:4027068570_0	1.29	6.07	16.56	8	8	76.703209	3028.938019	0.4194	0.054505	1.269153	1.302033
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.21	5.81	356.98	347	347	17.580748	720.128159	0.096931	0.01392	0.30808	0.309555
:404754617_0	0.02	13.02	7.76	20	20	1.434768	110.658408	0.009169	0.002069	0.045728	0.047567
:404756386_0	0.02	13.01	7.58	20	20	0.373771	46.314855	0.002772	0.000631	0.017311	0.019909
:404765916_0	0.04	2.43	111.57	56	56	2.749146	54.317869	0.013791	0.001254	0.024226	0.02335
:404765916_1	0.01	13.29	16.92	46	46	0.180746	19.91521	0.001287	0.000301	0.007651	0.008561
:404770462_0	0.01	6.92	163.31	233	233	1.81804	80.783359	0.010192	0.001634	0.034929	0.034725
:4077112087_0	0.02	10.33	51.48	107	107	0.09538	9.020697	0.000638	0.000107	0.003326	0.003878
:4077112088_0	0.02	12.65	30.76	78	78	0.516617	54.419327	0.003613	0.000792	0.020778	0.023393
:4077136685_0	0.007859441	12.72	61.37	161	161	0.144557	16.502028	0.001039	0.000233	0.006232	0.007094
:4077136685_1	0.007634715	13.10	59.25	160	160	0.10967	14.062537	0.000819	0.000193	0.005247	0.006045
:4087312908_0	0.02	11.62	269.49	624	624	1.3729	93.325132	0.008458	0.001708	0.038518	0.040116
:4087312908_2	0.05	5.97	258.25	304	304	4.454743	148.404242	0.023767	0.003022	0.064451	0.063794
:409118177_0	1.25	12.59	123.61	76	76	1.646515	161.452046	0.011218	0.002232	0.060844	0.069402
:409118177_1	0.76	20.59	510.98	514	514	17.017822	2174.465495	0.129628	0.038649	0.815621	0.934703
:4097873927_0	0.02	12.86	50.96	131	131	0.498376	52.350479	0.003483	0.000795	0.020156	0.022503
:4097873929_0	0.02	12.89	50.74	131	131	0.416652	46.571264	0.002978	0.00068	0.017722	0.020019
:410546925_0	0.02	12.71	91.84	232	232	0.309418	37.81553	0.002271	0.000525	0.014173	0.016255
:410546930_0	0.02	13.02	89.95	232	232	0.383587	46.250948	0.002804	0.000648	0.017396	0.019881
:411029251_0	0.01	20.62	186.53	763	763	0.338061	44.791161	0.002611	0.000788	0.016706	0.019254
:411029252_0	0.01	20.39	215.06	871	871	0.502812	54.927359	0.003608	0.001021	0.021194	0.023611
:411029254_0	0.01	20.64	185.91	763	763	0.325011	42.22015	0.002487	0.000746	0.015798	0.018149
:411029256_0	0.77	10.56	142.10	116	116	2.12415	158.730806	0.013267	0.002038	0.059977	0.068232
:411029259_0	1.64	9.05	311.79	148	148	161.86034	8873.578756	0.947118	0.171794	3.771982	3.814366
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.37	10.52	98.18	54	54	26.987582	2268.160514	0.174778	0.031044	0.865596	0.974993
:411029260_1	1.58	9.94	222.25	108	108	39.979439	2895.652464	0.248442	0.041784	1.125354	1.244727
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.22	11.26	160.56	98	98	72.321546	5231.901328	0.45266	0.092816	2.142478	2.248963
:411029269_1	1.36	11.09	46.46	26	26	79.693979	5696.384585	0.497081	0.100697	2.330516	2.448625
:411029269_2	1.22	11.24	36.91	24	24	77.484984	5318.36277	0.479164	0.100337	2.221903	2.286123
:411029271_0	0.15	10.20	91.62	162	162	4.251144	320.012027	0.026729	0.004751	0.125026	0.13756
:411066294_0	0.01	20.54	151.67	617	617	0.330219	42.593029	0.002525	0.000754	0.015968	0.018309
:411066295_0	0.4	20.52	604.00	958	958	8.373325	1123.639521	0.064908	0.019626	0.418651	0.483001
:411066296_0	0.01	20.52	235.47	958	958	0.290162	39.67514	0.002264	0.00069	0.014739	0.017055
:411066303_0	0.01	20.55	151.51	617	617	0.336569	43.548917	0.00257	0.000769	0.016306	0.01872
:411502730_0	0.02	13.11	29.37	77	77	0.221469	33.620282	0.001765	0.00041	0.012166	0.014452
:411504965_0	0.16	10.09	49.09	78	78	3.796846	288.43074	0.023872	0.003959	0.110577	0.123985
:411504966_0	0.32	9.87	62.41	78	78	8.58106	636.324497	0.053613	0.008872	0.245151	0.273531
:411504969_0	0.05	12.56	267.33	624	624	1.677384	145.302512	0.011038	0.002396	0.057734	0.062459
:411504969_2	0.02	9.00	163.96	304	304	0.588858	31.235003	0.003401	0.000509	0.01243	0.013427
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.48	11.28	936.96	324	324	119.91073	8904.398946	0.75513	0.153117	3.610651	3.827612
:411842524_0	1.3	12.10	241.74	143	143	52.67837	4093.716941	0.336075	0.070421	1.654428	1.759709
:411842524_1	0.73	7.15	107.67	77	77	54.160419	2739.871281	0.31166	0.054873	1.179947	1.177752
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.29	12.34	61.85	37	37	18.286108	2270.100824	0.132917	0.027791	0.827946	0.975826
:411842524_6	1.23	8.97	135.15	77	77	136.366607	7395.030914	0.796549	0.146287	3.165919	3.178799
:411909880_0	0.02	13.02	41.41	107	107	0.344979	46.355781	0.00262	0.000606	0.017089	0.019926
:412525201_0	0.02	12.97	18.19	47	47	0.316827	38.317911	0.002323	0.000519	0.014302	0.016471
:412525204_0	0.67	12.93	48.95	47	47	14.229931	1571.670595	0.101201	0.02308	0.599547	0.675594
:412525204_1	0.76	13.44	26.80	24	24	15.511927	1854.03864	0.113456	0.026677	0.70083	0.796972
:412525212_0	0.02	13.42	8.91	24	24	0.286524	31.986402	0.002015	0.000476	0.012194	0.01375
:414120959_0	0.76	6.59	337.85	228	228	31.782645	1455.776818	0.178753	0.026976	0.61386	0.625781
:414120991_0	0.9	4.29	42.13	21	21	76.721105	2366.109793	0.404444	0.046977	1.021472	1.017114
:416011692_0	0.14	10.19	20.66	34	34	0.987194	66.924073	0.006032	0.000993	0.026278	0.028768
:416011692_1	0.04	10.90	11.52	24	24	2.780365	188.939101	0.017108	0.003358	0.077557	0.081217
:416011733_0	1.62	8.95	297.00	138	138	67.061639	3624.051244	0.389618	0.061872	1.481638	1.557836
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.36	10.77	222.77	124	124	12.650403	1164.237072	0.084259	0.015776	0.440756	0.500459
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.49	169.83	689	689	0.341483	42.246404	0.002563	0.000755	0.01594	0.01816
:416355034_0	0.01	13.16	13.89	37	37	0.258967	29.122406	0.001847	0.000431	0.011113	0.012518
:416355034_1	0.02	12.95	77.23	198	198	0.429215	49.506379	0.003098	0.000707	0.018739	0.021281
:418717034_0	0.02	12.94	29.94	77	77	0.576097	57.120387	0.003961	0.000905	0.022301	0.024554
:4188196594_0	0.4	20.46	703.17	1114	1114	10.159481	1234.262508	0.075814	0.022208	0.467357	0.530553
:4199180593_0	1.49	5.17	108.43	45	45	90.748219	3165.708383	0.486388	0.058109	1.335795	1.360832
:4199180593_1	1.26	7.93	170.81	92	92	158.799798	7829.166691	0.909238	0.158906	3.384833	3.36542
:4199180593_2	1.51	6.75	460.98	208	208	193.221641	8459.581757	1.080248	0.171887	3.664656	3.636426
:4199180593_3	2.08	4.95	331.36	109	109	152.644634	5170.328667	0.815061	0.098178	2.202715	2.222551
:4199223989_0	1.32	6.21	343.20	165	165	146.439792	6088.821461	0.810446	0.121857	2.627773	2.617342
:4199223989_1	0.61	5.91	218.12	154	154	50.315936	2010.846223	0.275928	0.037446	0.851125	0.864389
:423185164_0	0.91	12.90	181.34	142	142	14.189742	1672.69806	0.103086	0.02356	0.630648	0.719022
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	13.03	58.19	142	142	0.865203	107.414161	0.006389	0.001469	0.040134	0.046173
:4241285268_0	0.01	12.56	30.49	78	78	0.194736	22.369835	0.001398	0.000307	0.008399	0.009616
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	13.03	41.30	107	107	0.338685	42.285329	0.002506	0.000557	0.015669	0.018177
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009011498	11.10	15.73	36	36	0.611714	42.540618	0.003791	0.000776	0.017598	0.018286
:425725651_0	1.3	13.03	617.28	370	370	21.669683	2657.792318	0.159411	0.037004	0.996937	1.142472
:425725651_2	1.95	6.70	60.33	24	24	52.599414	2305.802635	0.291773	0.034576	0.919466	0.991188
:425725652_0	0.02	12.96	18.24	47	47	0.285031	30.785129	0.002006	0.000444	0.011715	0.013233
:425725652_1	0.03	12.38	58.88	144	144	0.389036	44.088147	0.002765	0.0006	0.016518	0.018952
:425725925_0	1.09	8.85	221.55	138	138	121.470765	6497.389053	0.707501	0.129397	2.788583	2.792942
:425725925_2	0.8	10.72	28.16	24	24	12.876723	1055.574229	0.083242	0.016866	0.418343	0.453746
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.55	11.35	66.93	34	34	95.073042	6809.797003	0.593881	0.123172	2.804278	2.927228
:425727393_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_3	1.19	6.50	264.73	138	138	63.821843	2911.62365	0.358688	0.054021	1.227682	1.251593
:425727393_4	1.53	6.06	231.71	100	100	96.698407	3886.638933	0.530531	0.070811	1.63399	1.670725
:425727393_5	2.21	6.47	70.66	24	24	172.271127	7076.28506	0.949843	0.134	3.003791	3.041827
:425727393_6	1.18	7.74	247.90	138	138	89.210211	4379.703696	0.508625	0.080026	1.836274	1.882659
:425743085_0	0.02	13.11	23.55	61	61	0.348723	46.198818	0.00265	0.000609	0.017077	0.019859
:425743085_1	0.02	12.71	124.14	313	313	0.385913	44.005695	0.002765	0.000613	0.016574	0.018916
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	8.79	3.84	6	6	1.731106	94.531662	0.009999	0.001193	0.035997	0.040636
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.37	8.17	132.45	68	68	158.335978	8003.616791	0.910889	0.159862	3.444115	3.440409
:427067714_1	2.51	6.26	218.90	67	67	273.764025	11236.230975	1.510989	0.222128	4.832509	4.830016
:427067714_2	2.11	5.79	829.48	283	283	197.655892	7652.450744	1.080036	0.152572	3.297491	3.289497
:427067727_0	1.36	12.04	295.49	168	168	44.728329	3473.094342	0.284168	0.056036	1.370905	1.492937
:427067727_2	1.24	7.08	11.48	6	6	50.555893	1889.766214	0.274279	0.036001	0.803742	0.812343
:427067727_3	1.85	5.82	798.58	308	308	96.062841	3172.302865	0.512187	0.066117	1.382215	1.36366
:427067741_0	0.02	10.18	35.79	73	73	0.712174	52.677967	0.004459	0.000797	0.020692	0.022644
:427277909_0	0.8	8.25	77.14	56	56	63.957583	2723.651286	0.354805	0.050879	1.141647	1.170795
:427277909_1	1.88	5.16	25.18	9	9	248.130734	9101.573211	1.344643	0.187559	3.967622	3.912421
:427277909_2	2.51	5.08	10.33	3	3	332.527245	12074.986952	1.799073	0.249159	5.265727	5.190581
:427277909_3	2.56	4.97	31.63	9	9	278.005439	9605.878418	1.490602	0.190474	4.141786	4.129228
:427277909_4	1.16	10.13	55.23	34	34	69.445687	3432.543552	0.395588	0.062461	1.419427	1.475514
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.30	9.78	20	20	0.644656	53.25909	0.004145	0.000689	0.020093	0.022894
:428214906_0	0.03	10.19	9.87	20	20	0.533859	40.480665	0.003356	0.000565	0.015592	0.017401
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.49	6.54	39.85	18	18	59.514848	2613.98415	0.331267	0.044504	1.077161	1.123657
:428214907_2	1.58	9.15	4.19	2	2	34.41846	2380.661152	0.210071	0.028372	0.889167	1.023363
:428214955_0	0.02	12.51	58.94	146	146	0.394939	45.078958	0.002832	0.000621	0.016941	0.019378
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.73	124.39	289	289	0.462627	46.038126	0.003166	0.000651	0.017546	0.01979
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	12.93	26.24	68	68	0.405828	52.712019	0.003024	0.000688	0.019444	0.022659
:428216714_0	0.03	10.27	9.83	20	20	0.510464	45.927074	0.003365	0.000567	0.017095	0.019742
:428217475_0	0.02	12.13	60.54	146	146	1.982887	137.048378	0.012301	0.002661	0.057659	0.058911
:428217475_1	0.06	5.45	268.51	289	289	3.150346	91.731992	0.016468	0.001756	0.038885	0.039433
:428217482_0	0.02	12.96	32.38	84	84	0.291766	35.552149	0.002143	0.00048	0.01326	0.015282
:428217533_0	0.05	12.96	8.85	21	21	0.852264	111.081243	0.006426	0.001442	0.040989	0.047749
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	12.96	13.47	35	35	0.226194	29.321868	0.001708	0.0004	0.010926	0.012604
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.17	156.50	314	314	0.705652	54.917647	0.004465	0.000742	0.020959	0.023607
:429432807_0	0.68	10.17	106.17	93	93	14.914945	1192.687696	0.095055	0.01585	0.452831	0.512691
:429432807_2	0.64	10.43	184.17	169	169	12.547778	1085.685183	0.081847	0.014106	0.409026	0.466694
:4297946707_0	0.02	12.71	39.19	100	100	0.905083	73.410212	0.005855	0.001296	0.029789	0.031556
:4297946708_0	0.03	10.14	28.37	57	57	0.669423	52.309545	0.004243	0.000719	0.020049	0.022486
:4297946771_0	0.01	9.48	24.06	47	47	0.529283	33.107874	0.003181	0.000555	0.01345	0.014232
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.55	238.33	970	970	0.32688	42.224566	0.002501	0.000747	0.015831	0.01815
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.1	2.90	156.50	90	90	8.688722	163.211154	0.043374	0.003739	0.072553	0.070161
:4332432968_0	0.82	9.44	111.09	84	84	98.313599	5502.933854	0.578783	0.11048	2.364438	2.365464
