vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh9167	3302.00	460839284	1708.80	4421.00	549454264#1	1119.00	7876.38	90301.304250	3257146.071910	487.751954	66.124398	1385.841056	1400.129116	
SCar	sveh11173	4029.00	460839284	2076.50	4421.00	-34774629#0	392.00	6610.91	17233.870729	1235707.580870	108.264585	23.647965	486.988465	531.176642	
SCar	sveh8810	3153.00	460839284	1619.30	4422.00	549454264#1	1269.00	7875.74	104285.498033	3332949.514688	553.122041	67.662537	1419.474416	1432.724351	
SCar	sveh12950	4071.00	480148041	1804.60	4422.00	gneE29	351.00	6580.76	10506.000221	1071411.867360	73.702886	19.576202	413.247292	460.551040	
SCar	sveh18414	3857.00	479127834	626.80	4422.00	224648421#0	565.00	5372.11	33085.650840	1455949.866849	184.820670	27.396622	597.013243	625.858070	
SCar	sveh19851	3476.00	434879925#0	0.80	4422.00	453763721	946.00	7852.70	63026.379614	2535158.261192	346.222315	49.524353	1060.478851	1089.769996	
SCar	sveh20002	4234.00	479127834	732.20	4422.00	447313062	188.00	3287.47	4920.344805	542084.116449	35.020305	9.398258	208.154081	233.017335	
SCar	sveh8863	2623.00	gneE36	1083.30	4423.00	-34774629#0	1800.00	4569.44	196358.329175	3924216.589725	986.302958	90.994751	1739.777981	1686.936582	
SCar	sveh20009	4236.00	479127834	732.40	4423.00	447313062	187.00	3287.47	4293.253927	525862.622926	31.780590	8.814252	198.590781	226.044651	
SCar	sveh20142	3527.00	-14333888#3	0.30	4423.00	549454264#1	896.00	3722.92	101489.845111	2372543.658980	517.863944	52.468398	1039.841026	1019.894347	
SCar	sveh10174	2706.00	gneE36	936.20	4424.00	-34774629#0	1718.00	4569.44	194809.985351	3857395.518370	977.601122	89.165321	1708.585431	1658.213581	
SCar	sveh10422	2739.00	gneE36	926.10	4424.00	-256605510	1685.00	3439.24	202488.145316	3842504.313147	1012.302826	90.454156	1714.901627	1651.816649	
SCar	sveh7733	2120.00	gneE36	771.30	4425.00	-34774629#0	2305.00	4569.44	268273.325989	5052134.795142	1340.514863	119.938721	2260.124590	2171.813224	
SCar	sveh11004	3975.00	460839284	2055.80	4425.00	549454264#1	450.00	8231.63	13127.033463	1393972.005434	93.013089	24.970119	536.250425	599.204968	
SCar	sveh12677	3961.00	480148041	1745.20	4425.00	447313062	464.00	8648.90	9014.795207	1248320.496304	69.701980	20.775301	467.726910	536.596166	
SCar	sveh9053	3256.00	460839284	1683.00	4426.00	549454264#1	1170.00	7878.36	73213.880103	2687513.140877	395.923118	49.835693	1119.369552	1155.270058	
SCar	sveh18218	3826.00	479127834	630.50	4426.00	224648421#0	600.00	5372.11	27001.306777	1253965.231484	151.892004	21.205953	502.500615	539.034454	
SCar	sveh13955	4360.00	480148041	1911.40	4427.00	549454264#1	67.00	830.13	3058.542787	213459.485527	18.989654	3.844816	86.310811	91.756948	
SCar	sveh20026	4243.00	479127834	735.40	4427.00	447313062	184.00	3287.47	6296.465537	566174.181198	42.334862	10.507615	221.456059	243.372609	
SCar	sveh11120	4009.00	460839284	2065.90	4428.00	-34774629#0	419.00	6611.19	10305.146051	1097491.316704	72.112978	18.304718	420.196515	471.762669	
SCar	sveh11182	3467.00	gneE36	1513.30	4428.00	-256605510	961.00	3439.24	104391.151993	2311285.442878	529.877733	52.502063	1013.680768	993.564515	
SCar	sveh15444	2702.00	479198389	0.50	4428.00	-96151239#5	1726.00	5988.02	187069.530378	4199220.226739	950.249992	93.742723	1845.901466	1805.139754	
SCar	sveh18541	3876.00	479127834	624.70	4428.00	224648421#0	552.00	5372.11	29249.722280	1393041.529934	165.975728	25.754865	569.471910	598.814682	
SCar	sveh20366	3567.00	256605510	0.70	4428.00	110801271#4	861.00	6342.79	69045.437841	2431589.748051	371.472723	49.133622	1028.375618	1045.254585	
SCar	sveh20367	3568.00	256605510	1.30	4428.00	110801271#4	860.00	6342.79	65149.362629	2369062.642766	352.192192	47.982565	1004.835101	1018.374153	
SCar	sveh10698	3423.00	gneE36	1557.90	4429.00	-34774629#0	1006.00	4569.44	101457.409827	2380180.987610	518.233168	53.300880	1037.637012	1023.177148	
SCar	sveh11014	3978.00	460839284	2057.40	4429.00	35006698	451.00	8294.55	9755.416760	1257855.277129	73.346352	21.249114	475.850538	540.694575	
SCar	sveh7973	2144.00	gneE36	751.70	4431.00	-34774629#0	2287.00	4569.44	267833.341540	5034001.767591	1338.013998	119.308445	2252.168008	2164.018796	
Car	veh143	3562.00	256605510	4.40	4431.00	gneE25	869.00	6629.96	61414.700566	2193924.028920	331.099710	42.917793	917.233120	943.092077	
SCar	sveh20446	3581.00	256605510	0.50	4431.00	110801271#4	850.00	6342.79	55870.644531	2072511.106196	302.808244	39.769674	864.894426	890.899837	
SCar	sveh11204	4041.00	460839284	2082.50	4432.00	35006698	391.00	8294.55	10274.591657	1206789.881587	76.057653	22.052434	455.780592	518.743530	
SCar	sveh10783	3435.00	gneE36	1556.80	4433.00	-34774629#0	998.00	4569.44	102626.881708	2419553.470501	524.576207	54.459723	1056.503209	1040.101496	
SCar	sveh11368	4091.00	460839284	2106.10	4434.00	-34774629#0	343.00	6611.19	11900.811061	1126521.600512	81.388564	21.271844	440.865456	484.239664	
SCar	sveh12784	4003.00	480148041	1766.30	4434.00	35078502	431.00	4473.89	23616.301172	1100262.732799	133.460708	20.363002	448.137624	472.960995	
SCar	sveh19970	3498.00	100	0.80	4434.00	gneE25	936.00	4849.58	78017.255269	2270645.758361	408.545639	47.558234	977.925586	976.078801	
SCar	sveh13653	4269.00	480148041	1876.00	4435.00	-256605510	166.00	3127.19	5139.597089	532919.615759	36.228499	9.628493	204.169596	229.077966	
SCar	sveh20018	4240.00	479127834	733.50	4435.00	447313062	195.00	3287.47	5886.052285	600256.648682	40.972364	10.260989	229.035821	258.023759	
SCar	sveh12878	4033.00	480148041	1780.80	4436.00	35078502	403.00	4473.43	17777.518128	989544.588982	104.316029	17.842331	398.848122	425.365368	
SCar	sveh10655	3832.00	460839284	1975.30	4437.00	gneE25	605.00	3826.31	53470.953188	1727821.267377	284.220034	36.047221	740.895101	742.731134	
SCar	sveh13899	4339.00	480148041	1901.90	4437.00	367461722	98.00	1717.30	2919.510388	313317.822331	20.752211	5.420451	119.595701	134.681278	
SCar	sveh13923	4343.00	480148041	1901.20	4438.00	367461722	95.00	1717.30	2586.159419	298633.698424	18.934922	5.192226	114.184101	128.369028	
SCar	sveh11157	4020.00	460839284	2069.80	4439.00	35006698	419.00	8294.55	11012.807530	1336483.163545	81.883630	23.745319	507.618402	574.492596	
SCar	sveh20076	4255.00	479127834	738.50	4439.00	447313062	184.00	3287.47	6673.727553	605803.791615	45.005080	11.261092	237.519545	260.407453	
SCar	sveh11747	4236.00	460839284	2185.40	4440.00	453763721	204.00	3384.51	5850.594483	564771.719565	40.120388	10.058091	219.767706	242.769856	
SCar	sveh13924	4344.00	480148041	1902.00	4440.00	367461722	96.00	1717.30	2877.606682	309488.097012	20.524679	5.507662	119.193728	133.034808	
SCar	sveh11228	4048.00	460839284	2085.60	4441.00	35006698	393.00	8294.27	11693.753747	1299596.723291	84.742317	24.086999	494.791993	558.636754	
SCar	sveh11178	4033.00	460839284	2079.50	4442.00	35006698	409.00	8294.27	9842.491036	1188036.361460	73.272705	21.339706	451.277684	510.682025	
SCar	sveh12888	4037.00	480148041	1781.80	4442.00	35078502	405.00	4473.89	15864.573056	979931.275178	95.054575	16.912528	391.894189	421.232431	
SCar	sveh13926	4345.00	480148041	1902.60	4442.00	367461722	97.00	1717.30	3135.415734	290533.801415	21.224150	5.310914	114.116755	124.887239	
SCar	sveh20029	4245.00	479127834	735.90	4442.00	447313062	197.00	3287.47	5987.030780	591322.236769	41.212848	10.271244	228.823185	254.182940	
SCar	sveh11714	4223.00	460839284	2177.50	4443.00	36928561	220.00	3429.66	7234.997544	646376.685974	48.334146	11.289878	250.892415	277.848868	
SCar	sveh15118	2650.00	100	0.80	4443.00	gneE25	1793.00	4849.40	206915.272366	4252336.247783	1041.795165	96.559621	1882.299817	1827.985243	
SCar	sveh20089	4258.00	479127834	740.10	4443.00	447313062	185.00	3287.47	5642.168237	571258.411330	39.295030	10.104644	219.707531	245.558273	
SCar	sveh20118	4261.00	479127834	736.90	4443.00	447313062	182.00	3287.47	7091.461363	619521.979826	47.271003	11.797961	245.329250	266.304010	
SCar	sveh12882	4036.00	480148041	1782.70	4444.00	447313062	408.00	8648.44	13077.376405	1404432.838476	93.586059	26.446203	539.923621	603.700443	
SCar	sveh12910	4049.00	480148041	1790.80	4444.00	35078502	395.00	4473.89	15364.481307	1009252.440914	93.705751	17.846334	406.393387	433.834939	
SCar	sveh14043	4376.00	480148041	1912.00	4444.00	549454264#1	68.00	830.13	2291.487820	177578.803124	14.566713	2.950442	70.138065	76.333565	
SCar	sveh10325	2728.00	gneE36	931.60	4445.00	-34774629#0	1717.00	4569.44	198777.360806	3933978.257130	997.770919	91.791371	1747.591553	1691.133747	
SCar	sveh11242	4051.00	460839284	2087.00	4445.00	35006698	394.00	8294.55	11365.274908	1250710.703972	82.075621	23.195572	477.015320	537.622907	
SCar	sveh19076	3344.00	49982592	0.10	4445.00	-13714843#0	1101.00	8156.70	64927.434596	2465765.288085	353.531888	46.905639	1020.352299	1059.945994	
SCar	sveh20046	4250.00	479127834	738.30	4445.00	447313062	195.00	3287.47	6209.372907	588946.316009	42.286565	10.511576	229.712135	253.161433	
SCar	sveh13036	4096.00	480148041	1816.70	4446.00	-13714843#0	350.00	5122.97	14201.212994	1038082.250155	89.352879	19.026819	411.506167	446.226374	
SCar	sveh20040	4249.00	479127834	738.50	4446.00	447313062	197.00	3287.47	5391.473528	553802.335795	37.417250	9.599602	213.698981	238.054671	
SCar	sveh12892	4043.00	480148041	1787.40	4447.00	35078502	404.00	4473.89	18451.276868	1070695.523543	109.404943	19.904141	438.958438	460.246936	
SCar	sveh12979	4076.00	480148041	1805.50	4447.00	gneE29	371.00	6581.22	9457.329735	1029503.580541	67.397899	17.831634	391.752889	442.537364	
SCar	sveh20011	3505.00	-262474849#1	0.60	4447.00	-172963174#2	942.00	6168.02	71822.566910	2371069.779200	382.607306	47.363582	1004.746689	1019.243341	
SCar	sveh11357	4088.00	460839284	2105.30	4448.00	-13714843#0	360.00	5589.11	14568.201769	1056572.499047	91.609793	19.594567	417.740811	454.174555	
SCar	sveh13932	4350.00	480148041	1905.30	4448.00	367461722	98.00	1717.30	3351.292816	322420.425944	22.955142	5.815943	125.524149	138.593916	
SCar	sveh20149	4268.00	479127834	740.10	4448.00	447313062	180.00	3287.47	6667.236856	601533.219021	44.917467	11.396353	237.007876	258.571459	
SCar	sveh18801	3297.00	110801277#0	0.00	4449.00	gneE25	1152.00	4695.42	102212.636880	2506544.786554	524.007396	52.876162	1085.144495	1077.497234	
SCar	sveh20124	4264.00	479127834	739.20	4449.00	447313062	185.00	3287.47	5328.284042	519154.531277	36.662826	9.375502	201.920238	223.160938	
SCar	sveh20151	4271.00	479127834	742.00	4449.00	447313062	178.00	3287.47	6391.946562	582248.170493	43.081602	10.927952	228.926040	250.281771	
SCar	sveh11056	3986.00	460839284	2057.40	4450.00	549454264#1	464.00	8231.63	9120.963105	1205353.956462	69.287054	20.005197	454.158784	518.126975	
SCar	sveh15956	3114.00	367461723	322.90	4452.00	-96151239#5	1338.00	6650.17	130401.843599	3402221.575677	673.815423	73.091961	1471.677735	1462.516810	
SCar	sveh16140	3152.00	367461723	325.80	4452.00	gneE25	1300.00	4644.72	140522.719447	3205124.923429	715.212485	71.665497	1409.621912	1377.800962	
SCar	sveh20039	4247.00	479127834	736.50	4452.00	447313062	205.00	3287.47	5263.307591	565884.769554	36.831633	9.368576	216.355515	243.248704	
SCar	sveh11207	4043.00	460839284	2083.80	4453.00	35006698	410.00	8294.55	10652.796612	1268522.028689	78.893157	22.805334	481.902227	545.279201	
SCar	sveh14108	4396.00	480148041	1921.00	4455.00	549454264#1	59.00	830.13	2492.289524	182625.607711	15.686944	3.448814	74.662096	78.502471	
SCar	sveh20103	4260.00	479127834	739.70	4455.00	447313062	195.00	3287.47	6458.820525	619005.068998	43.946405	11.110913	242.407774	266.082084	
SCar	sveh13225	2551.00	367461723	237.30	4456.00	gneE25	1905.00	4650.71	210558.161250	4360796.357545	1061.127592	99.655935	1934.631743	1874.607460	
SCar	sveh20072	4253.00	479127834	737.00	4456.00	447313062	203.00	3287.47	5550.010519	562659.748923	38.187120	9.661936	217.896361	241.862110	
SCar	sveh20146	4266.00	479127834	738.30	4456.00	447313062	190.00	3287.47	5336.864297	565094.776782	37.655322	9.882359	217.388990	242.908672	
SCar	sveh12818	4016.00	480148041	1775.00	4457.00	447313062	441.00	8648.90	10988.061874	1356187.283597	82.246734	23.964519	515.586564	582.962400	
SCar	sveh12067	2105.00	13714843#0	0.60	4458.00	gneE25	2353.00	4366.96	293393.406091	5649458.620268	1468.379082	132.729293	2530.058081	2428.586164	
SCar	sveh18416	3231.00	479198389	0.30	4458.00	173072164	1227.00	5993.37	122335.712249	3270599.181327	633.781777	70.120331	1416.951847	1405.933408	
SCar	sveh11580	4155.00	460839284	2131.00	4459.00	-256605510	304.00	5480.99	8457.429892	907174.646131	59.959439	15.891094	347.764225	389.953334	
SCar	sveh12855	4028.00	480148041	1778.90	4459.00	447313062	431.00	8648.44	10275.428883	1320242.175748	78.050459	23.198560	497.237302	567.511467	
SCar	sveh17104	3351.00	367461723	349.80	4459.00	173072164	1108.00	6996.81	99804.746905	2937860.474058	523.603798	61.672160	1258.481820	1262.892925	
SCar	sveh12920	4053.00	480148041	1792.40	4460.00	447313062	407.00	8648.44	11120.346565	1289340.572629	81.976168	23.718867	488.341535	554.228131	
SCar	sveh15206	2976.00	367461723	312.00	4460.00	173072164	1484.00	6999.89	150004.258042	3806681.598780	772.665118	83.279958	1657.165418	1636.383610	
SCar	sveh12857	4029.00	480148041	1779.60	4461.00	447313062	432.00	8648.90	9623.741107	1265720.649585	73.708663	22.038910	474.647820	544.075348	
SCar	sveh20166	4275.00	479127834	743.40	4461.00	447313062	186.00	3287.47	6145.457024	571161.036028	41.714066	10.480461	222.015004	245.516294	
SCar	sveh12635	3952.00	480148041	1743.40	4463.00	447313062	511.00	8648.90	9317.849015	1279517.257331	71.395266	20.432731	482.004771	550.006746	
SCar	sveh17844	3131.00	13714843#0	0.80	4463.00	gneE25	1332.00	4360.97	141383.524434	3142698.407010	717.490768	69.656481	1380.657710	1350.969182	
SCar	sveh20177	4282.00	479127834	747.80	4465.00	447313062	183.00	3287.47	6249.688098	575605.233526	42.325745	10.539822	223.492106	247.426753	
SCar	sveh20254	4011.00	367461723	463.30	4465.00	447313062	454.00	7600.98	8635.949437	1165328.453810	65.997734	18.609738	438.990689	500.922314	
SCar	sveh18487	3637.00	367461723	395.80	4466.00	110801271#4	829.00	7486.09	51595.043429	2252233.059773	287.735446	43.441348	937.681098	968.148204	
SCar	sveh18684	3676.00	367461723	399.40	4466.00	110801271#4	790.00	7486.09	45329.620226	2105027.726167	255.647866	39.412528	867.546421	904.869769	
SCar	sveh20168	4276.00	479127834	743.80	4466.00	447313062	190.00	3287.47	7073.062825	609493.260235	46.923948	11.416675	240.622749	261.993451	
SCar	sveh20175	4279.00	479127834	745.20	4467.00	447313062	188.00	3287.47	6354.928519	605324.278482	43.358033	10.924908	234.364232	260.201626	
SCar	sveh19982	3500.00	100	1.10	4468.00	gneE25	968.00	4849.58	81105.576768	2256976.666607	422.207025	46.782235	969.175301	970.206676	
SCar	sveh11842	4261.00	460839284	2194.10	4469.00	453763721	208.00	3384.51	5349.576006	537779.859792	37.186722	9.257496	207.490076	231.167553	
SCar	sveh15658	3052.00	367461723	312.60	4469.00	173072164	1417.00	7002.52	134667.963233	3412169.100275	693.330635	72.636214	1471.021047	1466.797394	
SCar	sveh19885	3483.00	gneE22	0.90	4469.00	36928561	986.00	7015.74	62328.660172	2252849.253854	336.417759	42.389021	939.565116	968.423080	
SCar	sveh20256	4287.00	479127834	738.70	4469.00	447313062	182.00	3287.47	6080.117428	575406.581314	41.472350	10.511711	223.370506	247.341230	
SCar	sveh11175	4031.00	460839284	2078.40	4470.00	35006698	439.00	8294.55	8746.790612	1233369.342070	68.146651	20.575129	461.067747	530.169272	
SCar	sveh11337	4081.00	460839284	2101.50	4470.00	35006698	389.00	8294.27	10526.796507	1256765.049311	78.458517	22.958317	473.672270	540.225523	
SCar	sveh12783	4001.00	480148041	1764.70	4471.00	447313062	470.00	8648.44	9465.849767	1262264.742710	72.369170	21.204447	476.630922	542.589968	
SCar	sveh18445	3628.00	367461723	393.70	4471.00	110801271#4	843.00	7486.09	48911.923706	2093902.875512	271.668963	39.147021	864.175438	900.090843	
SCar	sveh17968	3535.00	367461723	385.30	4473.00	110801271#4	938.00	7486.09	55471.951251	2172011.573210	303.232050	39.986664	895.047663	933.671620	
SCar	sveh19022	3334.00	100	0.60	4473.00	gneE25	1139.00	4849.58	103937.450591	2579387.769921	533.712168	54.865621	1117.742621	1108.808940	
SCar	sveh20013	4237.00	479127834	732.20	4473.00	447313062	236.00	3287.47	4736.455839	518832.322723	33.233736	7.768776	196.366175	223.023797	
SCar	sveh18567	3660.00	367461723	403.90	4474.00	110801271#4	814.00	7486.09	43604.370282	2004968.107794	245.520600	37.165680	825.506056	861.858825	
SCar	sveh20205	4285.00	479127834	745.70	4474.00	447313062	189.00	3287.47	6038.152713	579098.319519	41.226814	10.480731	225.504475	248.928062	
SCar	sveh11171	4027.00	460839284	2075.30	4475.00	35006698	448.00	8294.55	10754.325326	1291362.328890	79.195424	22.572409	495.442205	555.097075	
SCar	sveh12768	3997.00	480148041	1763.60	4475.00	447313062	478.00	8648.90	10479.811179	1309216.980688	78.288540	22.277179	498.632961	562.772510	
SCar	sveh20274	4292.00	479127834	739.90	4475.00	447313062	183.00	3287.47	5991.004320	573444.453329	41.050805	10.495403	223.312605	246.497657	
SCar	sveh11195	4039.00	460839284	2082.60	4476.00	35006698	437.00	8294.55	9890.327324	1242964.856374	74.061721	21.527094	472.176654	534.293482	
SCar	sveh20293	4297.00	479127834	741.50	4476.00	447313062	179.00	3287.47	6472.664657	569199.026012	43.196470	10.860346	224.937818	244.672470	
SCar	sveh12962	4073.00	480148041	1804.50	4479.00	447313062	406.00	8648.90	11410.888178	1279950.925180	83.069530	23.808718	487.668225	550.191743	
SCar	sveh11186	4034.00	460839284	2080.10	4480.00	35006698	446.00	8294.55	9061.000712	1252705.054632	69.601409	20.748854	468.687350	538.480982	
SCar	sveh11891	4273.00	460839284	2198.40	4480.00	453763721	207.00	3384.51	5579.283881	576851.448299	38.930977	9.816312	220.668429	247.962799	
SCar	sveh12947	4067.00	480148041	1801.20	4482.00	447313062	415.00	8648.44	11666.164488	1337255.426284	85.248822	24.420639	507.292787	574.824644	
SCar	sveh11852	4265.00	460839284	2196.60	4483.00	-26119992#11	218.00	1661.74	17160.282487	628120.389435	92.922271	12.516578	265.135896	270.006417	
SCar	sveh11406	4104.00	460839284	2112.40	4484.00	367461722	380.00	7381.62	10606.441224	1149377.209806	76.069453	20.847855	441.096164	494.064578	
SCar	sveh20328	4305.00	479127834	744.50	4485.00	447313062	180.00	3287.47	5546.302247	552003.669317	38.560710	9.956244	211.945812	237.281499	
SCar	sveh11158	4022.00	460839284	2071.80	4487.00	35006698	465.00	8294.55	10257.118965	1295104.410087	76.750305	21.857797	493.200768	556.706199	
SCar	sveh12937	4059.00	480148041	1795.90	4487.00	447313062	428.00	8648.90	10574.790112	1268427.442074	78.757711	22.849727	482.601910	545.238401	
SCar	sveh12726	3978.00	480148041	1751.70	4488.00	447313062	510.00	8648.90	8023.599337	1254652.065936	64.690900	19.332514	466.148687	539.318613	
SCar	sveh20297	4300.00	479127834	743.90	4489.00	447313062	189.00	3287.47	5891.777090	580172.006733	40.612558	10.455584	226.725271	249.389420	
SCar	sveh11927	4291.00	460839284	2210.00	4490.00	453763721	199.00	3384.51	5205.524559	559952.770745	37.041153	9.610534	213.901607	240.698623	
SCar	sveh12843	4027.00	480148041	1781.00	4492.00	447313062	465.00	8648.90	8901.777989	1256070.250016	69.280441	20.821907	470.275398	539.927382	
SCar	sveh13000	4085.00	480148041	1810.60	4492.00	447313062	407.00	8648.90	11940.142603	1359196.396907	87.372511	25.082938	515.081271	584.256013	
SCar	sveh20363	4319.00	479127834	753.60	4493.00	447313062	174.00	3287.47	5809.593168	593369.337683	40.793533	10.836288	228.952946	255.062376	
SCar	sveh11266	4062.00	460839284	2093.40	4496.00	35006698	434.00	8294.55	9350.017146	1215873.821434	70.790957	20.870632	459.237004	522.648417	
SCar	sveh20335	4308.00	479127834	746.10	4496.00	447313062	188.00	3287.47	6006.043631	582396.070345	41.125427	10.517377	227.189586	250.345532	
SCar	sveh20388	4324.00	479127834	753.50	4496.00	447313062	172.00	3287.47	5271.310837	542112.735458	37.069486	9.815027	209.129268	233.029548	
SCar	sveh14055	4384.00	480148041	1917.10	4497.00	367461722	113.00	1717.30	2697.184759	287339.619081	18.975655	4.675487	109.927086	123.514646	
SCar	sveh14116	4403.00	480148041	1925.30	4499.00	367461722	96.00	1717.30	3214.309124	306469.180350	21.996978	5.587681	119.650208	131.737145	
SCar	sveh12804	4015.00	480148041	1775.80	4501.00	447313062	486.00	8648.90	8496.371273	1235208.168963	66.698256	19.962363	462.662258	530.959900	
SCar	sveh20357	4316.00	479127834	751.20	4501.00	447313062	185.00	3287.47	6656.295801	623193.579630	45.253739	11.540514	245.116765	267.882294	
SCar	sveh11375	4094.00	460839284	2107.80	4502.00	35006698	408.00	8294.55	10380.850844	1256401.018994	77.410131	22.531405	476.209734	540.068960	
SCar	sveh11446	4110.00	460839284	2111.70	4502.00	35006698	392.00	8294.27	10877.071257	1253970.113018	79.937302	23.013516	474.800187	539.024103	
SCar	sveh20418	4330.00	479127834	754.40	4502.00	447313062	172.00	3287.47	5402.723116	549847.503861	37.908553	10.126809	212.369525	236.354249	
SCar	sveh11334	4079.00	460839284	2099.80	4503.00	-13714843#0	424.00	5589.11	13449.138413	985016.862538	83.791129	16.329840	381.536391	423.418159	
SCar	sveh11999	4310.00	460839284	2216.00	4503.00	453763721	193.00	3384.23	5649.512285	602140.892660	40.003523	10.559788	232.375040	258.832996	
SCar	sveh20280	4294.00	479127834	740.60	4503.00	447313062	209.00	3287.47	5435.290936	575352.141026	37.755975	9.572927	221.322648	247.318184	
SCar	sveh12957	4072.00	480148041	1804.30	4504.00	447313062	432.00	8648.90	9627.806526	1258437.314761	73.575076	22.011014	473.024984	540.944428	
SCar	sveh13307	4164.00	480148041	1839.30	4504.00	gneE29	340.00	6581.22	10067.145429	1106722.643198	72.518157	19.975860	422.553486	475.729507	
SCar	sveh20382	4321.00	479127834	751.70	4504.00	447313062	183.00	3287.47	7667.855494	663500.917678	50.898249	12.835894	266.470299	285.208025	
SCar	sveh13048	4100.00	480148041	1818.10	4506.00	447313062	406.00	8648.44	11760.940457	1333255.398661	85.957013	24.753509	507.290078	573.104876	
SCar	sveh20394	4326.00	479127834	754.30	4506.00	447313062	180.00	3287.47	5788.439897	595721.977555	40.654289	10.820981	231.788309	256.073469	
SCar	sveh14120	4408.00	480148041	1929.30	4507.00	367461722	99.00	1717.30	3269.859912	315376.324206	22.438102	5.641530	122.556542	135.566039	
SCar	sveh20260	4289.00	479127834	740.20	4507.00	447313062	218.00	3287.47	5434.226622	562107.510156	37.586589	9.277803	217.403651	241.624990	
SCar	sveh11457	4118.00	460839284	2117.80	4508.00	35006698	390.00	8294.55	11418.303293	1270630.414493	82.943164	23.643366	484.347441	546.185346	
SCar	sveh20413	4327.00	479127834	752.20	4509.00	447313062	182.00	3287.47	5250.445448	551295.334013	36.928152	9.731785	212.068443	236.976871	
SCar	sveh9825	3586.00	460839284	1878.50	4510.00	549454264#1	924.00	7881.51	61787.202095	2739074.032581	345.908824	53.338543	1148.274529	1177.420355	
SCar	sveh10800	3439.00	gneE36	1557.60	4511.00	-34774629#0	1072.00	4569.44	110761.269100	2563173.996511	564.914138	57.346505	1115.283849	1101.842582	
SCar	sveh14127	4414.00	480148041	1933.90	4511.00	367461722	97.00	1717.30	3152.646340	305143.377710	21.482507	5.508878	119.280948	131.167198	
SCar	sveh14140	4420.00	480148041	1936.10	4511.00	549454264#1	91.00	830.13	6034.371549	254803.077537	33.473217	4.973570	106.181524	109.530135	
SCar	sveh18631	3894.00	479127834	626.50	4511.00	224648421#0	617.00	5372.11	44484.232555	1684695.163011	242.199225	33.367852	701.218756	724.189858	
SCar	sveh11322	4077.00	460839284	2100.80	4512.00	549454264#1	435.00	8231.35	15317.947555	1371435.840664	102.949685	25.561072	529.628030	589.518751	
SCar	sveh13878	4331.00	480148041	1896.80	4512.00	-34774629#0	181.00	2472.66	7456.858849	476268.983336	44.988728	8.458172	187.449295	204.728444	
SCar	sveh14145	4422.00	480148041	1937.20	4513.00	549454264#1	91.00	830.13	6221.977924	277024.903083	34.930386	5.556822	116.473503	119.081934	
SCar	sveh20342	4310.00	479127834	747.50	4513.00	447313062	203.00	3287.47	5477.707421	585909.849264	38.448787	9.923742	225.754249	251.856274	
SCar	sveh20469	4338.00	479127834	753.50	4513.00	447313062	175.00	3287.47	5967.058404	568196.284581	40.922363	10.652522	221.540651	244.241498	
SCar	sveh8989	2631.00	gneE36	1069.90	4514.00	-34774629#0	1883.00	4569.44	214574.281455	4166457.231280	1074.743218	97.379900	1853.420209	1791.074523	
SCar	sveh10981	3446.00	gneE36	1530.70	4514.00	-34774629#0	1068.00	4569.44	109824.208715	2544948.221989	560.010818	56.465028	1105.270584	1094.008265	
SCar	sveh18621	3890.00	479127834	625.10	4514.00	224648421#0	624.00	5372.11	41562.751916	1566966.227876	226.001319	30.368277	651.647631	673.583226	
SCar	sveh20160	4273.00	479127834	742.30	4514.00	447313062	241.00	3287.47	4787.569772	538073.258524	33.759647	8.006615	203.885226	231.294539	
SCar	sveh20461	4337.00	479127834	754.60	4514.00	447313062	177.00	3287.47	6939.202600	612410.703731	46.437188	11.796184	244.010373	263.246871	
SCar	sveh12869	4031.00	480148041	1780.00	4515.00	447313062	484.00	8648.44	8884.347642	1290967.107963	69.182208	20.785322	482.151695	554.928249	
SCar	sveh14176	4435.00	480148041	1943.00	4515.00	549454264#1	80.00	830.13	4790.772945	241453.148758	27.431248	4.536826	98.699227	103.791053	
SCar	sveh20453	4335.00	479127834	754.00	4516.00	447313062	181.00	3287.47	6647.702562	634978.087390	45.522052	11.777368	249.204099	272.947840	
SCar	sveh11150	3458.00	gneE36	1509.10	4517.00	-34774629#0	1059.00	4569.44	105221.039286	2399174.228429	535.056424	52.650897	1040.450915	1031.345775	
SCar	sveh14196	4445.00	480148041	1948.40	4517.00	549454264#1	72.00	830.13	4604.698133	244664.509416	26.741658	4.950390	102.241098	105.170742	
SCar	sveh15294	2678.00	-128825640#1	0.80	4517.00	447313062	1839.00	5965.39	212256.578156	4498484.067887	1072.102744	102.029759	1985.346632	1933.793775	
SCar	sveh18690	3908.00	479127834	630.30	4517.00	224648421#0	609.00	5372.11	38926.606687	1520676.071011	212.870698	28.928513	626.003408	653.684649	
SCar	sveh20302	4303.00	479127834	746.30	4517.00	447313062	214.00	3287.47	4194.129510	502994.708466	30.547433	7.840989	190.187607	216.215305	
SCar	sveh20523	3597.00	13714843#0	0.60	4517.00	-96151239#6	920.00	5927.83	63810.085184	2018270.097668	337.588942	38.755514	846.353372	867.591170	
SCar	sveh11247	3472.00	gneE36	1506.90	4518.00	-34774629#0	1046.00	4569.44	107310.249803	2495923.280699	547.488566	55.742956	1086.021095	1072.932827	
