link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:2681412871_0	0.03	3.34	7.27	5	5	4.291087	125.578318	0.022497	0.002698	0.055496	0.053982
:2681412872_0	0.02	12.74	197.43	498	498	1.364695	104.858625	0.008701	0.001928	0.043138	0.045074
:2681412874_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2681416135_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_0	0.007846738	12.74	44.75	129	129	0.159145	16.630664	0.001111	0.000249	0.006384	0.007149
:2682369424_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_3	0.007845483	12.75	104.26	274	274	0.131274	15.275172	0.000948	0.000212	0.005743	0.006566
:2682369424_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_0	0.02	12.73	49.36	129	129	0.440287	47.369161	0.003103	0.000693	0.018049	0.020362
:2682369428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_3	0.02	12.74	108.40	274	274	0.357148	42.868683	0.002608	0.000586	0.01604	0.018427
:2682369428_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682815062_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2684577731_0	0.01	9.54	32.53	64	64	0.191869	13.888053	0.001191	0.000193	0.005349	0.00597
:2684577754_0	0.009901463	10.10	30.73	64	64	0.304621	21.764571	0.001887	0.00032	0.008505	0.009356
:2685906086_0	0.01	8.57	5.66	10	10	0.232415	11.85386	0.001325	0.000162	0.004603	0.005096
:2685917333_0	0.05	12.18	56.55	129	129	1.370243	118.676363	0.008966	0.001845	0.046261	0.051014
:2689537165_0	0.01	11.01	103.72	233	233	0.118259	12.43836	0.000825	0.00017	0.004685	0.005347
:2689537165_1	0.02	12.72	20.56	52	52	2.674614	179.215394	0.016482	0.003627	0.076412	0.077036
:2689538408_0	0.03	10.23	34.00	69	69	0.858053	62.477878	0.005348	0.000945	0.024568	0.026857
:2689538408_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2725098084_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2749809980_0	0.02	11.61	109.01	251	251	0.43607	43.637881	0.002978	0.000608	0.016431	0.018758
:280197437_0	0.02	12.77	62.34	158	158	0.367779	42.270412	0.002634	0.000583	0.015868	0.01817
:281726624_0	11.16	1.04	1417.35	90	90	812.598194	15787.129859	4.067823	0.357372	7.047863	6.786571
:281726624_1	5.09	2.27	6388.20	889	889	352.671205	8949.806321	1.814625	0.188386	3.920393	3.84727
:281726636_0	0.05	9.18	717.97	1268	1268	1.432226	92.388368	0.008646	0.0014	0.036503	0.039714
:2829209600_0	0.02	12.25	78.35	190	190	0.497819	50.52992	0.003433	0.000741	0.019377	0.021721
:2829209747_0	0.86	0.35	4093.09	283	283	132.764661	2150.162072	0.655007	0.053591	0.983588	0.924324
:2829209749_0	0.02	13.05	23.21	60	60	0.814631	74.854364	0.005464	0.001256	0.029748	0.032177
:2852022741_0	1.36	7.68	27.75	14	14	99.354137	4851.877063	0.564845	0.083503	2.001068	2.085636
:2852022741_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022741_2	1.34	10.04	23.61	13	13	88.162755	5623.653318	0.534086	0.102954	2.339321	2.417362
:2852022748_0	0.23	4.26	9.45	7	7	14.662147	516.81318	0.078836	0.010127	0.222295	0.22216
:2852022750_0	0.01	8.40	19.64	34	34	0.8082	43.873627	0.004704	0.000772	0.018158	0.018859
:2852022760_0	1.31	7.71	65.32	34	34	41.696311	2114.738974	0.238261	0.032859	0.847727	0.909049
:2852022760_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022761_0	1.05	9.08	42.47	27	27	49.63696	2861.575791	0.293023	0.050963	1.185765	1.230072
:2852022761_1	1.47	7.00	12.47	7	7	147.071459	6705.803249	0.827935	0.132312	2.882503	2.882549
:285944429_0	0.008526698	11.73	4.96	12	12	0.985028	63.93437	0.006015	0.001275	0.027223	0.027482
:285944799_0	0.66	12.80	80.12	78	78	11.271268	1334.870823	0.081764	0.018738	0.502455	0.573805
:285944799_1	0.71	12.73	122.14	113	113	12.444653	1469.449365	0.090168	0.020415	0.551849	0.631654
:285945203_0	0.03	12.68	45.28	113	113	0.369749	44.928665	0.0027	0.000598	0.01669	0.019313
:285945659_0	1.54	9.10	88.53	43	43	151.250663	8298.084084	0.885332	0.161347	3.530961	3.566985
:285945659_1	1.63	8.77	288.97	133	133	155.553892	8264.071081	0.903822	0.160092	3.514916	3.552369
:285945659_3	1.99	4.57	429.99	142	142	178.645835	5839.904031	0.949719	0.115606	2.518226	2.510377
:285945659_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:285945659_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286968787_0	0.63	0.37	3222.25	238	238	94.129305	1541.271822	0.464786	0.03824	0.704194	0.66257
:286968787_1	0.02	13.01	44.72	115	115	0.685262	66.37002	0.004679	0.001081	0.026112	0.02853
:286969224_0	1.39	9.08	580.88	304	304	171.442075	9282.776642	1.001776	0.187169	3.996281	3.990252
:286969224_3	1.96	5.59	92.61	33	33	234.273367	8950.64251	1.277788	0.181882	3.884985	3.847537
:286969224_4	1.49	5.89	183.53	80	80	147.07117	5746.711011	0.804138	0.110863	2.456046	2.470296
:286969310_0	1.22	9.19	13.93	8	8	33.460899	2169.009502	0.20172	0.030245	0.840596	0.932376
:286969310_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969310_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_1	0.93	9.08	148.00	102	102	21.584669	1425.988088	0.130609	0.019116	0.546992	0.61298
:286969943_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_2	0.86	12.62	706.08	569	569	14.337677	1625.15867	0.102466	0.022791	0.613175	0.698587
:286969943_3	0.88	12.40	484.78	384	384	16.280455	1703.917975	0.113331	0.02455	0.64993	0.732443
:286969970_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969970_1	1.83	5.57	45.53	17	17	76.163077	2931.667134	0.414523	0.052242	1.225568	1.260222
:286969970_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286970022_0	0.03	12.32	233.75	569	569	2.128797	148.516715	0.013239	0.002879	0.062402	0.06384
:286970022_1	0.06	4.77	403.93	384	384	2.932508	72.304468	0.015036	0.001507	0.031289	0.031082
:286970027_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2872704314_0	0.02	13.12	72.75	189	189	0.425611	47.932049	0.003036	0.000704	0.018253	0.020604
:2884840234_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_2	0.03	10.18	15.90	32	32	0.499384	40.519299	0.003195	0.000537	0.015347	0.017418
:2884840234_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_1	2.67	3.35	1728.89	423	423	215.172882	4862.082804	1.093967	0.108846	2.155317	2.090085
:2893310956_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2895857745_0	0.02	12.49	41.66	103	103	0.673247	58.996012	0.00444	0.00097	0.023399	0.02536
:2895857747_0	0.03	8.88	58.21	103	103	1.990254	82.145056	0.010978	0.001514	0.034154	0.035311
:2896384667_0	0.02	10.63	197.44	423	423	0.297814	25.238661	0.001933	0.000367	0.009709	0.010849
:2896384685_0	0.67	12.30	445.61	423	423	11.64765	1251.804215	0.081824	0.0178	0.475114	0.538098
:2896394657_0	0.03	13.20	26.33	68	68	0.505144	64.94755	0.003783	0.000893	0.024231	0.027918
:2896411045_0	0.06	10.28	219.73	423	423	7.271736	427.762106	0.043329	0.008629	0.183625	0.183875
:2896411050_0	0.12	12.26	126.11	249	249	3.694583	325.365283	0.02446	0.005432	0.129533	0.13986
:2896727653_0	0.09	3.05	599.35	363	363	8.591864	208.244628	0.043998	0.004519	0.091818	0.089519
:2904498647_0	0.33	6.32	315.62	291	291	32.473876	1329.066099	0.179065	0.025879	0.569072	0.571314
:2904508476_0	0.9	4.62	75.11	39	39	114.650972	3877.478965	0.613173	0.079412	1.688627	1.666789
:2904508477_0	0.06	6.10	32.78	39	39	3.846263	164.405786	0.021346	0.003036	0.069362	0.070672
:2904530067_0	0.14	9.53	26.28	42	42	0.213665	17.81431	0.001377	0.000224	0.006647	0.007658
:2904549004_0	0.03	9.75	150.46	291	291	0.256688	16.722986	0.001551	0.000242	0.006525	0.007189
:2904549010_0	0.02	12.45	171.54	423	423	0.527838	52.642776	0.003625	0.000797	0.020333	0.022629
:2912153175_0	0.08	10.82	129.10	252	252	9.624068	588.236821	0.057878	0.011793	0.251586	0.252856
:2912181005_0	0.02	12.98	36.57	94	94	0.487369	54.106812	0.003472	0.000805	0.020685	0.023258
:2912182796_0	0.02	12.95	36.50	94	94	0.2436	38.462617	0.001969	0.000457	0.013827	0.016534
:2912188486_0	0.1	8.94	10.74	17	17	0.575115	33.104458	0.00336	0.000414	0.012567	0.01423
:2912188495_0	0.03	9.99	8.63	17	17	0.120993	14.15064	0.000877	0.000188	0.005267	0.006083
:2914696272_0	0.03	10.25	10.35	21	21	0.501873	42.514067	0.003251	0.000544	0.015985	0.018275
:2914925366_0	0.03	8.76	32.91	58	58	0.626151	38.920782	0.003728	0.0005	0.014804	0.016731
:2926953947_0	0.4	0.74	1862.14	274	274	61.63854	1072.963074	0.305898	0.026223	0.48724	0.461248
:2926953948_0	0.35	0.87	1526.21	262	262	52.368549	919.046341	0.260063	0.02237	0.416684	0.395082
:2937936475_0	0.35	8.88	33.54	38	38	9.236462	585.757454	0.055517	0.008879	0.231687	0.251794
:2939688589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2939688592_0	2.15	6.25	232.44	80	80	36.348992	1414.866544	0.197802	0.022982	0.575392	0.608205
:2939688592_1	1.24	12.94	61.05	38	38	18.978444	2549.273279	0.144469	0.033005	0.939005	1.095827
:2940931372_0	1.42	4.58	88.46	36	36	146.923313	4776.332254	0.7807	0.095942	2.068509	2.053182
:2940931372_1	2.47	4.25	7.17	2	2	220.732824	6914.507139	1.166583	0.139159	2.996926	2.972317
:2940931372_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2940944679_0	2.76	4.44	80.34	21	21	155.618188	3132.198015	0.781737	0.069642	1.373099	1.346468
:2940944679_1	2.51	3.79	124.30	33	33	193.614851	3656.753383	0.967173	0.08433	1.625731	1.571969
:2940944686_0	0.06	1.75	58.22	21	21	4.362712	73.99723	0.0216	0.001804	0.033627	0.03181
:2940944687_0	0.02	12.92	21.10	54	54	0.375014	43.716371	0.002719	0.000611	0.016453	0.018792
:2940944695_0	0.4	0.55	297.13	33	33	44.415687	726.707168	0.219304	0.018069	0.332533	0.312401
:2940944907_0	1.44	5.18	49.58	21	21	189.295311	6968.612971	1.02631	0.143098	3.035539	2.995542
:2940944907_1	0.91	8.66	49.62	34	34	99.713948	5237.7021	0.578441	0.104384	2.249629	2.251459
:2978059160_0	0.32	0.94	1395.86	283	283	48.596968	839.197467	0.240992	0.020468	0.380692	0.360757
:2978059161_0	0.17	0.60	2129.50	283	283	25.605801	427.942382	0.126643	0.010556	0.19496	0.183966
:297880620_0	1.44	10.44	78.59	43	43	31.18309	2559.005918	0.200482	0.034969	0.97761	1.100016
:297880620_1	2.04	7.06	187.41	69	69	74.086504	3429.547102	0.41593	0.055039	1.38947	1.47424
:297880620_2	1.57	5.74	165.77	69	69	72.993502	2813.835655	0.397222	0.049367	1.171365	1.209571
:297880622_0	0.009560653	10.46	19.94	43	43	0.211548	18.102558	0.001378	0.000249	0.006913	0.007782
:297880635_0	1.56	5.80	456.34	192	192	83.796508	3298.106573	0.457744	0.05846	1.37667	1.41774
:297880635_1	1.1	10.12	104.94	67	67	27.48188	1947.569624	0.169703	0.028093	0.756463	0.837184
:299574280_0	0.02	12.79	174.81	442	442	0.399999	48.309156	0.002922	0.000653	0.018035	0.020766
:299574280_1	0.02	12.04	107.99	258	258	0.438555	45.00476	0.003036	0.000648	0.017176	0.019346
:299574281_0	0.02	12.27	181.62	442	442	0.820774	68.49173	0.005338	0.001127	0.027259	0.029442
:299574281_1	0.07	12.09	119.92	258	258	1.471301	144.017266	0.010031	0.002122	0.05539	0.061907
:299575942_0	0.03	8.56	256.56	442	442	1.10743	48.093942	0.006158	0.000822	0.019346	0.020674
:299575942_1	0.02	12.56	103.94	258	258	0.409872	47.006592	0.002949	0.000656	0.017717	0.020206
:299575943_0	0.04	12.82	24.48	60	60	0.574852	65.316204	0.004126	0.000931	0.024716	0.028077
:299575943_1	0.01	12.62	91.81	236	236	0.238218	25.627757	0.001676	0.000372	0.009773	0.011016
:299575944_0	1.32	9.49	109.35	60	60	7.017267	469.247165	0.042632	0.006461	0.180684	0.201712
:299575944_1	1.21	10.34	314.40	188	188	105.017079	6570.704439	0.634012	0.125031	2.764563	2.824452
:299575944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299575944_3	2.02	5.36	139.36	48	48	143.884753	5079.471221	0.772724	0.093614	2.144246	2.183493
:299594486_0	1.4	8.67	325.46	167	167	171.035295	8914.141252	0.990851	0.179313	3.835833	3.831798
:299594486_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_0	1.16	8.85	283.60	167	167	144.39136	7624.974982	0.83908	0.154134	3.285037	3.27764
:299610558_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610700_0	0.007816413	12.79	22.75	60	60	0.21769	20.455486	0.001471	0.000333	0.008058	0.008793
:299610700_1	0.05	2.13	536.93	236	236	4.633083	86.92641	0.02313	0.002024	0.038879	0.037368
:299610705_0	0.11	5.33	443.12	442	442	8.24034	273.315412	0.043901	0.005367	0.11717	0.117489
:299610705_1	0.02	8.65	147.60	258	258	2.839852	148.7351	0.016469	0.002992	0.064051	0.063935
:299611237_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611237_1	0.88	5.70	17.11	10	10	47.621074	1858.677952	0.259931	0.033836	0.781685	0.798979
:299611242_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611387_0	0.01	9.57	5.07	10	10	0.1507	11.797237	0.000951	0.000139	0.004374	0.005071
:299611634_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611634_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611684_0	0.3	10.23	78.07	102	102	5.644143	459.980308	0.036147	0.005939	0.173439	0.197728
:299611700_0	2.11	5.80	164.94	60	60	253.481444	9939.851011	1.388452	0.200206	4.301825	4.272757
:299611700_1	1.92	4.90	542.85	188	188	129.759165	4416.857103	0.693097	0.082394	1.872385	1.89866
:299611700_2	2.24	6.50	1712.94	578	578	211.970427	9237.395843	1.183202	0.183367	3.972462	3.970784
:299611722_0	0.02	12.49	113.41	280	280	0.388776	44.541817	0.002793	0.000614	0.016755	0.019147
:299611722_1	0.02	13.34	8.26	22	22	0.254	29.858177	0.001821	0.000405	0.01116	0.012835
:299611755_0	0.02	12.82	23.69	60	60	0.410208	46.373124	0.002935	0.000671	0.017615	0.019934
:299611755_1	0.02	12.64	94.07	236	236	0.409152	45.636456	0.002909	0.000652	0.017297	0.019617
:299612189_0	0.02	12.85	39.85	102	102	0.254911	34.762279	0.001925	0.000442	0.012728	0.014943
:299612350_0	0.007723166	12.95	38.21	102	102	0.126892	15.27391	0.000926	0.000211	0.005725	0.006566
:299612405_0	0.03	8.29	218.62	375	375	2.906999	122.546127	0.016117	0.002371	0.051929	0.052678
:299612575_0	0.41	20.21	2538.63	3959	3959	10.653521	1247.905914	0.078332	0.022606	0.476202	0.536417
:299613131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613131_1	0.9	12.86	322.34	253	253	15.733526	1839.206279	0.114021	0.025625	0.691581	0.790597
:299613373_0	0.007831906	12.77	80.15	211	211	0.198334	19.646076	0.001356	0.000305	0.00763	0.008445
:299613373_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_2	0.03	13.15	34.40	88	88	0.437226	55.831156	0.003254	0.000758	0.020765	0.023999
:299613373_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613571_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_0	0.02	12.73	82.91	211	211	0.262355	34.514689	0.001977	0.000449	0.012719	0.014836
:299613573_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_2	0.02	13.11	33.96	88	88	0.37363	47.922469	0.002808	0.000674	0.017951	0.0206
:299613573_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299614078_0	1.08	7.46	362.72	211	211	121.719003	5718.799747	0.689682	0.114268	2.46142	2.458272
:299614078_1	0.87	9.70	119.85	88	88	106.417894	6014.744473	0.628028	0.121135	2.583988	2.585468
:299614252_0	0.008228903	12.15	65.85	165	165	0.68566	47.416214	0.004254	0.000923	0.019958	0.020382
:3024642956_0	0.03	10.32	16.11	33	33	0.486284	42.012536	0.003162	0.000502	0.015555	0.01806
:3024642957_0	0.02	12.37	99.00	244	244	1.288012	96.225997	0.008154	0.001797	0.039843	0.041363
:3024642957_1	0.03	12.21	50.16	121	121	0.585676	52.303669	0.003888	0.000872	0.020801	0.022483
:3024642959_0	1.13	8.70	409.75	244	244	139.908447	7318.891746	0.811214	0.147385	3.150537	3.14607
:3024642959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_3	1.18	8.80	208.42	121	121	147.680019	7807.379793	0.858344	0.157677	3.364822	3.356047
:3024642959_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642965_0	0.02	10.41	15.72	33	33	0.778676	58.224489	0.004898	0.000924	0.02314	0.025028
:3024642967_0	0.04	10.20	16.73	33	33	0.968518	76.452112	0.006144	0.000984	0.028844	0.032864
:3092543636_0	0.02	12.00	96.36	229	229	2.293663	155.26537	0.014152	0.003035	0.065532	0.066741
:3092543636_2	0.05	5.59	313.64	348	348	2.533466	70.916562	0.013185	0.001395	0.029961	0.030485
:3092543644_0	0.47	8.83	7.07	7	7	8.602648	530.0042	0.051358	0.008133	0.210538	0.227828
:3092543648_0	0.37	12.70	15.69	21	21	4.361776	616.358555	0.033452	0.007509	0.223682	0.264948
:3092543648_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_3	0.71	6.65	226.14	159	159	69.706379	3137.951692	0.391449	0.062007	1.349458	1.348877
:3092543648_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092548270_0	0.00960412	10.41	72.20	155	155	0.504187	33.571813	0.003086	0.000602	0.01385	0.014431
:3092601790_0	1.38	7.61	364.70	182	182	75.052809	3695.152712	0.427438	0.063769	1.524925	1.588404
:3092601790_1	2.22	7.55	339.45	119	119	183.302174	8997.876547	1.047759	0.178373	3.86209	3.867805
:3092601790_3	5.21	2.92	1785.21	261	261	390.635653	11838.931549	2.056877	0.247497	5.174632	5.089161
:3092601790_4	2.13	4.56	641.45	205	205	158.588517	5107.81227	0.840644	0.098092	2.183576	2.195682
:3092601790_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092601790_6	4.18	3.71	758.44	139	139	336.334908	11183.548574	1.794061	0.228218	4.85769	4.807414
:3092601795_0	0.27	0.95	3904.23	744	744	28.295345	527.678878	0.141232	0.012527	0.237836	0.226839
:3092601795_2	0.05	12.87	24.39	58	58	2.832517	220.033094	0.018143	0.004122	0.090902	0.094582
:3092618005_0	0.71	0.32	1911.07	124	124	102.643142	1675.072144	0.506704	0.041671	0.765986	0.720089
:3092699113_0	2.01	4.71	99.48	33	33	217.220733	7438.988786	1.163572	0.150197	3.226078	3.197756
:3092699113_1	2.07	5.87	97.93	34	34	201.566074	8007.315945	1.106784	0.162099	3.468782	3.442032
:3092747263_0	1.04	12.35	533.35	375	375	19.964146	2089.673631	0.13893	0.030078	0.796165	0.898263
:3092747263_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747271_0	0.82	12.90	195.75	165	165	13.101678	1670.63329	0.09753	0.022198	0.61907	0.718136
:3092747271_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747273_0	1.41	12.65	386.87	217	217	2.166001	271.089269	0.015763	0.003491	0.099358	0.11653
:3092747273_1	0.91	20.21	4280.61	3742	3742	21.648667	2671.978304	0.162276	0.047641	1.010428	1.148561
:3092747274_0	3.6	5.83	900.86	204	204	474.359306	18646.807509	2.601168	0.383587	8.10879	8.015529
:3092747274_1	1.06	20.04	3175.44	2459	2459	26.652437	3226.184928	0.198345	0.057715	1.223452	1.386788
:3092747279_0	1.04	12.08	87.18	61	61	2.541936	197.048088	0.016264	0.003631	0.080739	0.084702
:3092747279_1	0.64	20.37	2156.69	2459	2459	14.18579	1827.413121	0.108223	0.032255	0.685783	0.785521
:3092764693_0	1.29	11.35	3112.92	1862	1862	127.887154	8274.57344	0.780074	0.163979	3.515332	3.556857
:3092764693_1	0.83	19.11	2647.98	2462	2462	22.345625	2457.946699	0.159628	0.044767	0.943832	1.056558
:3092764696_0	1.06	11.64	1063.85	726	726	3.274591	241.78856	0.020473	0.003547	0.094013	0.103935
:3092764696_1	0.62	20.48	2146.49	2510	2510	13.521425	1786.982472	0.104235	0.031345	0.667707	0.768142
:3092764704_0	1.61	11.59	1634.41	809	809	9.284482	769.419297	0.059942	0.011726	0.299045	0.330741
:3092764704_1	0.96	20.25	3324.12	2791	2791	21.820779	2749.714677	0.164772	0.048731	1.035866	1.181976
:3092784183_0	0.01	20.37	858.75	3468	3468	0.329366	42.364809	0.00251	0.000748	0.015899	0.018211
:3092784194_0	1.41	11.53	1053.76	599	599	143.739982	9343.686252	0.878127	0.186536	3.976192	4.016416
:3092784194_1	0.84	19.63	2972.21	2762	2762	22.819348	2609.15871	0.165798	0.047312	0.998909	1.121557
:3092784198_0	0.01	20.32	669.43	2723	2723	0.35523	42.477105	0.002632	0.000767	0.016134	0.018259
:3098121116_0	0.15	1.84	1318.13	488	488	13.956233	248.661812	0.069379	0.005972	0.112695	0.106895
:3098121120_0	0.4	0.25	38.51	2	2	49.634544	818.56025	0.245221	0.020267	0.37389	0.351887
:3098121120_1	0.01	8.11	24.52	41	41	1.347069	68.911047	0.007768	0.001369	0.029608	0.029622
:3117707239_0	0.03	13.14	123.07	312	312	0.560614	70.2258	0.004165	0.000976	0.026299	0.030187
:311889356_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889366_0	0.03	10.68	9.91	21	21	0.819343	67.682166	0.00528	0.000936	0.025916	0.029094
:311889375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889375_1	0.89	12.53	180.75	142	142	21.673255	2132.508201	0.148298	0.033033	0.828265	0.916673
:311889375_2	0.89	12.49	112.19	88	88	23.714724	2216.585192	0.159346	0.03395	0.860504	0.952815
:311889375_4	0.71	5.52	32.96	21	21	38.680141	1634.162067	0.214392	0.03115	0.695625	0.702463
:311889375_5	1.16	6.75	39.22	21	21	86.358967	3731.377471	0.480116	0.068243	1.568957	1.603978
:311889376_0	0.05	12.29	61.82	142	142	0.938883	97.424099	0.006507	0.001396	0.037108	0.041879
:311889376_1	0.02	12.85	42.33	109	109	0.376374	42.290592	0.002692	0.000607	0.016053	0.018179
:311889445_0	0.03	10.65	9.94	21	21	0.50204	45.063128	0.00331	0.000573	0.016886	0.019371
:311889487_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_2	1.78	7.76	342.56	143	143	186.765839	8408.771428	1.049131	0.166778	3.606283	3.614587
:311889489_3	1.43	8.48	216.93	109	109	129.416244	6015.264284	0.730499	0.115404	2.546702	2.585719
:311889583_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889597_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311623_0	0.09	1.92	1903.17	744	744	6.55033	167.553057	0.033746	0.003574	0.073693	0.072026
:3130311623_2	0.01	7.67	36.67	58	58	1.599787	77.607393	0.009124	0.001556	0.03348	0.03336
:3130311624_0	0.03	12.76	199.35	498	498	0.643351	65.910103	0.004458	0.001013	0.0255	0.028332
:3130311625_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311626_0	0.63	0.48	3067.81	304	304	88.457977	1481.799973	0.437563	0.036469	0.67587	0.637003
:3130311627_0	0.03	9.91	216.74	423	423	4.074575	233.704966	0.024131	0.00471	0.100375	0.100459
:3130311628_0	0.14	2.07	602.12	249	249	14.235596	270.730532	0.071174	0.006376	0.121902	0.116382
:3130312329_0	0.1	9.30	256.46	423	423	12.159772	666.243613	0.071253	0.013464	0.28679	0.286388
:3130312331_0	1.47	0.20	4756.52	190	190	227.051971	3648.951008	1.119548	0.091368	1.672592	1.568632
:3130312332_0	0.03	10.84	52.42	113	113	1.804088	119.560841	0.011062	0.00231	0.050387	0.051394
