link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1243857985_2	0.03	12.48	87.08	213	213	0.640022	68.574155	0.004489	0.000995	0.026132	0.029477
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.15	12.75	268.54	176	176	18.034761	2237.046522	0.133154	0.03	0.832421	0.961613
:1252543205_0	0.64	6.82	51.95	39	39	24.364516	1134.393493	0.13732	0.020194	0.472598	0.487632
:1252543215_0	1.18	12.81	203.64	131	131	18.170201	2274.138166	0.134488	0.030532	0.845864	0.977557
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	3.06	5.05	24.03	6	6	402.14771	14444.733891	2.171728	0.297187	6.291853	6.209251
:1252543215_3	1.44	8.19	24.23	12	12	35.729094	1949.710008	0.208017	0.033446	0.801084	0.838102
:1252543215_4	1.27	11.92	383.27	230	230	25.907954	2561.048116	0.177015	0.036553	0.977948	1.100888
:1252543227_0	0.7	7.92	11.70	9	9	73.840811	3661.154202	0.422589	0.070716	1.56037	1.573777
:1252543227_1	1.06	4.76	80.21	39	39	51.944793	1853.16002	0.279582	0.034978	0.788206	0.796609
:1252543236_0	0.4	8.77	45.28	48	48	33.882999	1850.747183	0.197852	0.034587	0.779208	0.795558
:126398059_0	0.02	20.59	124.33	497	497	0.459406	59.975435	0.003538	0.001061	0.022432	0.025781
:126398316_0	0.02	20.52	263.51	1069	1069	0.361097	45.833611	0.002746	0.000815	0.017228	0.019702
:1264279295_0	0.008688727	11.51	64.05	152	152	0.433885	27.154877	0.002616	0.000492	0.011144	0.011673
:1264279310_0	0.02	12.66	149.04	379	379	0.313587	35.255339	0.002227	0.000497	0.013322	0.015155
:1264279315_0	0.03	9.73	78.92	152	152	1.682505	73.058289	0.009362	0.001308	0.029996	0.031405
:1264279327_0	0.02	12.53	152.77	379	379	0.549506	52.428771	0.003713	0.000782	0.02018	0.022537
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.15	12.21	228.74	149	149	31.919684	2656.846176	0.206351	0.040201	1.025865	1.142069
:1264279391_0	0.02	13.02	57.67	149	149	0.362729	45.297458	0.002686	0.00063	0.016964	0.019471
:1264279419_0	0.03	11.93	160.47	379	379	0.726838	54.387013	0.004561	0.000844	0.021192	0.023379
:1264279438_0	0.04	7.01	108.82	152	152	3.534001	123.68605	0.01898	0.002426	0.052753	0.053168
:1264279444_0	1.56	5.66	64.85	27	27	107.502338	4107.284887	0.585436	0.078794	1.7533	1.765571
:1264279444_1	1.69	9.41	247.90	113	113	127.463373	6254.832076	0.726418	0.116273	2.610637	2.688701
:1264279444_3	3.11	5.80	11.80	3	3	409.380035	16146.742041	2.246004	0.331707	7.024397	6.940848
:1264279478_0	0.02	10.58	71.96	152	152	1.591005	94.15065	0.009451	0.001708	0.039003	0.040471
:1264279500_0	0.02	12.74	146.52	374	374	0.32676	36.357623	0.002323	0.00052	0.013789	0.015629
:126580884_0	0.4	20.43	676.51	1069	1069	8.620132	1137.181686	0.066327	0.019955	0.424647	0.488822
:126581622_0	0.03	20.43	282.08	1069	1069	0.683748	88.040894	0.005213	0.001555	0.033023	0.037845
:126592365_0	2.29	6.39	209.36	69	69	165.131212	7079.990667	0.91707	0.131321	2.990154	3.043418
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.45	8.49	76.54	41	41	32.438213	1812.693053	0.188925	0.02604	0.710159	0.779211
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.22	11.94	238.31	147	147	40.373101	3153.561169	0.256576	0.049765	1.238202	1.355584
:126597343_2	2.16	6.61	186.83	65	65	109.936584	4430.356718	0.603748	0.082156	1.869883	1.904447
:126597343_3	1.48	6.10	47.46	21	21	58.279918	2366.276247	0.320304	0.042994	0.993609	1.017176
:126597726_0	0.07	10.33	45.20	86	86	1.436472	117.45334	0.009226	0.001608	0.044871	0.050489
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.54	5.97	225.03	68	68	319.452669	12981.628602	1.761968	0.266113	5.635687	5.580284
:126598827_4	2.06	8.67	161.55	62	62	198.031371	9927.087427	1.136455	0.19302	4.215836	4.267238
:126598827_6	1.81	7.23	59.09	24	24	96.184703	4323.399563	0.538643	0.078142	1.807827	1.858464
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.91	6.35	39.85	15	15	109.208611	4632.972798	0.605124	0.084894	1.949178	1.991541
:126600950_1	2.35	7.59	389.97	131	131	294.374732	13873.494279	1.669799	0.280967	5.992028	5.963627
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.72	5.90	218.30	62	62	354.935207	14183.623199	1.951656	0.290667	6.166332	6.096977
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	2.02	8.90	685.85	269	269	221.091039	11611.028362	1.282418	0.229968	4.964594	4.991077
:126600950_7	1.75	7.51	153.78	65	65	79.731248	3950.348701	0.454557	0.067498	1.625068	1.698103
:126600959_0	2.76	6.52	83.77	24	24	334.566013	13728.85494	1.847914	0.277908	5.936245	5.901489
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.85	6.24	75.84	21	21	352.624627	14439.957119	1.946631	0.291264	6.24342	6.207165
:126600959_4	2.19	5.34	107.95	35	35	240.391523	8808.80219	1.301396	0.175979	3.805475	3.786578
:126600959_5	1.93	9.21	261.49	107	107	157.585396	7799.87605	0.901105	0.147819	3.282557	3.352847
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	13.05	23.47	61	61	0.356215	45.040432	0.002655	0.000603	0.016751	0.019361
:126604783_1	0.02	12.80	123.69	313	313	0.529689	56.547514	0.003712	0.000821	0.021564	0.024307
:126604785_0	1.99	5.46	231.24	81	81	177.068746	6457.655816	0.95664	0.122826	2.750306	2.775918
:126604785_1	0.78	5.91	84.17	53	53	79.871291	3115.141721	0.436925	0.061844	1.341549	1.339081
:126604785_2	1.64	5.43	241.72	96	96	148.428922	5483.048188	0.803856	0.105642	2.343993	2.356965
:126604785_3	1.96	9.92	14.61	6	6	198.828876	11801.186564	1.185483	0.228435	5.001631	5.072805
:126604785_4	2.39	8.50	800.05	271	271	232.851397	11855.362721	1.341136	0.233369	5.06898	5.096113
:126604785_5	2.56	2.85	177.59	42	42	174.269434	5288.896535	0.91784	0.110938	2.315424	2.273519
:126604785_6	1.63	7.83	118.79	53	53	138.414209	6823.791907	0.79095	0.130475	2.899015	2.933265
:126604785_7	2.13	5.97	122.67	42	42	226.950415	8754.638229	1.239201	0.173825	3.76712	3.763288
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.71	8.00	79.18	24	24	295.81973	14200.649952	1.683636	0.283612	6.101662	6.104259
:126604789_10	2.4	10.41	656.08	230	230	276.204962	16371.524915	1.64848	0.327885	7.004632	7.037374
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.32	9.46	33.88	12	12	236.140459	13175.907889	1.387738	0.256393	5.599651	5.663746
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	2.97	8.42	483.94	137	137	364.374196	18423.107916	2.097289	0.371395	7.929088	7.919295
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.89	7.11	124.48	35	35	373.616875	16824.958976	2.100709	0.343835	7.291909	7.232346
:126604789_8	3.14	7.20	34.20	9	9	381.903192	17296.442989	2.148379	0.346294	7.44573	7.435026
:126604789_9	2.05	9.34	99.84	39	39	182.452954	10225.72564	1.072903	0.196894	4.334047	4.395594
:126608577_0	0.62	12.97	85.45	87	87	11.004459	1253.964721	0.078777	0.018343	0.476727	0.539026
:126608577_1	0.66	12.41	326.79	313	313	15.003734	1468.964625	0.102362	0.022478	0.569623	0.631445
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.26	7.32	208.92	72	72	238.665261	10068.302794	1.322836	0.198585	4.308388	4.327967
:126617351_3	1.88	8.84	564.54	234	234	231.090128	12106.000568	1.340546	0.244509	5.210216	5.203837
:126617352_0	0.02	12.83	90.87	234	234	0.302795	36.821989	0.002223	0.000501	0.013755	0.015828
:126617354_0	1.87	8.31	180.41	74	74	167.058654	7482.858799	0.936962	0.145133	3.182189	3.216582
:126617354_1	1.64	2.32	398.29	108	108	123.246226	3695.915211	0.647945	0.077175	1.616371	1.588752
:126617354_2	1.87	4.83	8.57	3	3	229.31584	8297.104618	1.240441	0.173966	3.637843	3.566608
:126617354_3	2.14	7.08	292.32	104	104	264.11387	11868.776684	1.483716	0.239056	5.122238	5.101896
:126617354_4	2.23	5.57	12.32	4	4	260.701373	9912.92297	1.420745	0.201257	4.301394	4.261186
:126617354_5	2.12	9.98	597.74	230	230	245.861781	14167.075098	1.457408	0.283777	6.067264	6.089786
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.84	6.23	279.34	108	108	211.507685	8618.505444	1.166048	0.171298	3.711873	3.704759
:126617427_0	1.32	6.13	272.58	130	130	154.926495	5993.159879	0.846748	0.121166	2.593024	2.576229
:126617428_0	1.72	10.46	91.15	42	42	79.999233	4493.46337	0.469076	0.077815	1.831506	1.931559
:126617428_1	0.81	5.00	129.96	74	74	46.38597	1794.196956	0.253034	0.03386	0.762058	0.77126
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.6	6.79	145.38	44	44	317.819725	13465.335998	1.765574	0.273143	5.827837	5.788203
:126617428_4	2.12	5.51	209.03	70	70	222.04795	8290.838724	1.205363	0.163133	3.565182	3.563925
:126617428_5	2.81	6.25	178.73	50	50	359.977403	14964.239942	1.993359	0.305496	6.49402	6.432523
:126617428_8	2.77	5.27	36.69	10	10	335.747785	12196.001767	1.814924	0.243096	5.26459	5.242614
:126617428_9	1.19	6.47	137.77	74	74	92.464278	3867.130917	0.511038	0.071039	1.628676	1.662335
:126617430_0	2.04	8.49	378.92	146	146	252.863586	12887.911515	1.458074	0.260451	5.551469	5.539951
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.81	5.03	58.75	27	27	186.824144	6453.94506	1.002007	0.129737	2.794734	2.77432
:126617430_5	2.33	7.09	289.89	97	97	269.575336	12332.655488	1.5199	0.248937	5.320837	5.301294
:126617431_0	1.91	6.68	661.60	252	252	160.359947	6864.975813	0.890652	0.128874	2.907075	2.950989
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.33	9.36	80.90	44	44	163.375807	9000.328973	0.958408	0.181151	3.86832	3.868839
:126617431_5	1.51	7.21	114.72	53	53	104.63855	4901.339478	0.590723	0.088672	2.05155	2.106894
:126617433_0	2.87	6.53	205.30	57	57	331.272772	13942.363488	1.837527	0.279083	6.014178	5.993265
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.17	6.37	861.15	296	296	250.457982	10478.847483	1.387922	0.210895	4.530271	4.504437
:126634476_0	4.43	3.55	1349.36	234	234	394.379082	12615.93205	2.091863	0.25967	5.500967	5.423154
:126634476_3	3.52	5.09	622.68	140	140	237.241533	8105.852144	1.269879	0.160607	3.488334	3.484422
:126634476_4	3.52	4.08	135.74	29	29	327.325308	10960.513473	1.748771	0.227995	4.784432	4.711531
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.008491323	11.78	23.06	56	56	0.682422	45.849066	0.0042	0.000883	0.019255	0.019708
:126638962_1	0.01	11.88	18.94	46	46	0.423037	28.220937	0.002584	0.000456	0.011113	0.012131
:126646458_0	0.98	6.91	98.60	59	59	108.774585	4467.540691	0.600518	0.089001	1.920525	1.920421
:126646458_2	1.38	5.04	227.80	98	98	114.741153	4013.288949	0.616035	0.077759	1.719367	1.725173
:126647309_0	0.02	12.63	62.43	157	157	0.632856	59.739154	0.004265	0.000921	0.023219	0.025679
:1274830098_0	0.41	12.40	108.65	137	137	6.696906	730.89393	0.047122	0.010017	0.275207	0.314181
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.17	167.11	208	208	7.188706	784.990955	0.050738	0.010985	0.296773	0.337435
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.54	12.41	126.10	137	137	8.653288	992.476642	0.062123	0.013529	0.372414	0.426624
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.59	12.31	202.66	208	208	10.476641	1074.379121	0.072543	0.015394	0.409643	0.461831
:1278184335_0	0.84	12.85	77.32	64	64	24.873049	2358.952301	0.168487	0.038554	0.929789	1.014009
:1278184335_2	1.46	6.02	74.36	33	33	53.940601	2238.561178	0.297673	0.040964	0.941874	0.962274
:1278184346_0	1.5	6.80	13.18	6	6	83.745295	3823.11943	0.470325	0.06896	1.600367	1.643412
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.73	6.57	132.68	54	54	94.974579	4113.778457	0.527546	0.07151	1.705268	1.768363
:1278184350_0	1.58	5.70	79.80	33	33	89.836392	3468.084617	0.489577	0.063822	1.462562	1.490806
:1278184350_1	0.85	13.16	87.31	72	72	13.475013	1718.119457	0.100901	0.023421	0.641193	0.738547
:128560274_0	2.02	11.73	271.17	112	112	202.153028	13278.710604	1.237995	0.262998	5.633615	5.707902
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.92	12.93	100.58	44	44	26.847954	3570.102874	0.203568	0.046725	1.318657	1.534639
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	13.03	42.98	112	112	0.300391	38.170701	0.002232	0.000515	0.014187	0.016408
:128560426_0	1.09	10.03	845.19	541	541	38.832492	2655.326906	0.238482	0.042874	1.064005	1.141415
:128560426_1	1.39	7.64	446.30	222	222	27.606751	1581.675022	0.162565	0.02724	0.648827	0.679898
:128560429_0	1.12	12.33	58.62	39	39	9.70047	1079.795071	0.069191	0.015398	0.409359	0.464158
:128560429_2	1.28	11.20	221.75	130	130	84.297127	5880.645004	0.522881	0.107134	2.429893	2.527827
:128560437_0	0.87	12.60	144.14	116	116	40.92582	3412.951066	0.266647	0.058381	1.37069	1.467076
:128560437_1	0.64	5.95	17.23	12	12	38.298965	1661.072046	0.21334	0.031804	0.708269	0.71403
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.86	12.97	57.44	47	47	12.629288	1647.620576	0.094723	0.022161	0.611047	0.708243
:128560437_4	1.19	6.65	22.85	12	12	78.459481	3461.228445	0.438361	0.065716	1.471675	1.487846
:128560439_0	0.007823448	12.78	44.01	116	116	0.113138	14.764823	0.000855	0.000199	0.005483	0.006347
:128560439_1	0.007665996	13.04	17.47	47	47	0.143991	16.761066	0.001044	0.000242	0.006354	0.007205
:128560446_0	0.03	10.52	22.56	47	47	1.270968	59.842607	0.007166	0.001054	0.024385	0.025724
:128560446_1	0.01	7.08	79.41	116	116	1.381465	51.563829	0.007502	0.001023	0.0221	0.022165
:128560448_0	0.8	12.99	54.84	47	47	19.550172	2089.639243	0.13778	0.031864	0.804665	0.898245
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.73	12.38	128.84	116	116	12.516746	1382.434895	0.088885	0.019398	0.522379	0.594251
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.57	5.75	62.24	26	26	108.964735	4059.57587	0.591172	0.079264	1.741428	1.745063
:128566335_1	1.93	7.20	269.12	104	104	188.892272	8183.713883	1.052755	0.159867	3.500142	3.517853
:128566335_2	1.54	9.13	80.25	39	39	89.674019	4710.335186	0.51843	0.083854	1.947556	2.024784
:128566335_3	2.36	7.01	24.29	8	8	123.987182	5301.771025	0.687108	0.092148	2.194541	2.279039
:128566335_4	1.89	5.86	64.84	24	24	133.79955	5000.606362	0.725867	0.095353	2.129275	2.149581
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.50	226.27	896	896	0.464829	60.401209	0.003559	0.001066	0.022621	0.025964
:128569766_0	0.02	20.59	152.71	613	613	0.431113	53.34629	0.003242	0.000956	0.02012	0.022931
:128571476_0	0.75	11.10	277.07	236	236	49.181953	3425.652016	0.304816	0.061812	1.412181	1.472536
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.74	10.28	282.89	236	236	15.489044	1274.380203	0.099497	0.016552	0.480926	0.547807
:128573633_0	0.57	13.22	68.94	74	74	24.991957	2140.060737	0.164512	0.03795	0.86585	0.919915
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.26	12.59	531.37	324	324	19.095497	2288.320333	0.13906	0.031112	0.855414	0.983653
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.76	10.56	92.22	76	76	7.881709	614.375467	0.050192	0.009801	0.243741	0.264094
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.48	12.11	142.26	76	76	146.793333	9719.159188	0.901631	0.196195	4.142379	4.17781
:128577519_1	0.89	20.53	686.24	613	613	18.259695	2480.978371	0.142405	0.043262	0.922319	1.066459
:128578702_0	0.66	10.21	215.15	191	191	15.813412	1234.14385	0.100177	0.016845	0.472013	0.530511
:128578706_0	0.02	5.56	166.56	191	191	2.320894	88.570876	0.012659	0.001812	0.038489	0.038073
:128579264_0	0.98	11.47	185.30	134	134	97.246866	6317.38356	0.59376	0.12497	2.681816	2.715551
:128579264_1	0.57	20.45	804.23	998	998	13.274083	1668.935793	0.100341	0.029754	0.628132	0.717399
:128579825_0	1.79	9.76	277.67	122	122	38.865598	2903.111092	0.243018	0.038888	1.107563	1.247937
:128579825_1	2.05	8.53	31.29	12	12	211.565662	10973.771317	1.222705	0.212226	4.668365	4.717157
:128580161_0	1.3	8.92	224.00	122	122	32.167297	2000.520212	0.192275	0.029606	0.787067	0.859947
:128580161_1	1.09	10.51	280.59	182	182	7.593268	603.890199	0.048427	0.00867	0.233139	0.259588
:128581932_0	0.03	10.04	91.86	182	182	0.73418	55.698833	0.004609	0.000738	0.021191	0.023943
:128581937_0	1.23	10.35	50.67	30	30	30.815406	2454.98157	0.196726	0.035314	0.950468	1.055298
:128581937_2	1.27	10.04	265.58	152	152	31.156908	2419.112119	0.197085	0.033036	0.925662	1.039883
:128583031_0	0.07	10.50	15.59	30	30	1.047871	88.662267	0.006789	0.001156	0.033455	0.038112
:128583756_0	1.19	10.18	122.44	74	74	25.619559	2010.401692	0.162501	0.027189	0.767482	0.864194
:128583756_1	1.53	7.92	63.78	30	30	180.456791	8770.143086	1.029741	0.175687	3.773922	3.769911
:128583855_0	0.76	11.42	119.23	104	104	63.054673	4173.859328	0.386738	0.081692	1.764785	1.79415
:128583855_1	0.46	20.36	341.19	498	498	9.841884	1265.923881	0.074955	0.022311	0.475035	0.544163
:128586501_0	0.89	8.19	223.07	152	152	99.119635	4995.208093	0.569667	0.098664	2.14068	2.147226
:128586501_1	0.72	10.14	43.81	37	37	16.138824	1252.584205	0.102094	0.017202	0.479965	0.538437
:128587416_0	1.04	10.19	55.90	37	37	34.149862	2504.25378	0.213265	0.037837	0.984097	1.076477
:128587416_1	1.05	10.12	287.03	189	189	24.606423	1924.178187	0.155883	0.025837	0.733367	0.82713
:128588858_0	1.27	10.13	329.46	189	189	26.312063	2063.618987	0.166829	0.027709	0.786471	0.88707
:128588858_1	1.61	8.03	956.31	435	435	166.781461	8191.165863	0.953088	0.160329	3.499001	3.521038
:128591054_0	0.03	10.15	18.30	37	37	0.529353	45.066684	0.003432	0.000565	0.016868	0.019372
:128591075_0	0.03	10.25	18.15	37	37	0.695946	52.898664	0.004374	0.000714	0.020203	0.022739
:128597080_0	3.37	9.71	2407.43	624	624	359.371388	20236.765522	2.118245	0.402442	8.644407	8.698884
:128597080_2	3.31	10.26	1147.23	304	304	333.080953	19672.477604	1.98547	0.390039	8.390563	8.45631
:128607704_0	0.03	10.03	6.04	12	12	0.2034	16.9851	0.001302	0.000166	0.006055	0.007301
:128616477_0	1.52	8.04	156.44	74	74	124.876477	6377.337481	0.718828	0.121273	2.703292	2.74135
:128616477_1	1.65	8.99	321.86	148	148	169.056244	9184.826653	0.987634	0.180194	3.921711	3.948155
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	1.78	8.42	135.92	58	58	129.355987	6913.332934	0.750864	0.125001	2.883596	2.971757
:128616477_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_1	2.4	5.94	1037.75	324	324	202.140545	8128.648264	1.111505	0.16008	3.49049	3.494193
:128616478_3	1.49	10.21	254.22	130	130	29.215532	2398.482693	0.187609	0.03148	0.90757	1.031015
:128616478_4	1.97	5.87	170.86	76	76	10.497856	449.441414	0.058035	0.006969	0.180085	0.1932
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.28	10.81	67.17	39	39	4.85852	401.417772	0.031281	0.005393	0.152767	0.172554
:128617100_3	1.88	7.41	191.37	76	76	240.392106	11177.451025	1.360064	0.227449	4.836571	4.804713
:128617100_5	0.64	5.78	473.50	323	323	40.582663	1701.661854	0.224548	0.032035	0.72179	0.73148
:128617100_6	0.64	6.55	1.37	1	1	51.74533	2376.757954	0.2917	0.046803	1.021311	1.02167
:128617100_7	1.44	6.98	684.87	323	323	111.309797	5019.464417	0.624092	0.092809	2.115283	2.157672
:128617100_8	0.61	7.10	0.72	1	1	71.02514	3262.314966	0.400384	0.064241	1.401841	1.402335
:128617101_0	1.71	6.96	425.91	178	178	207.501131	9145.60903	1.161306	0.184107	3.945929	3.931323
:128617101_1	2.06	5.91	166.33	58	58	203.391119	8101.883081	1.116914	0.161758	3.494743	3.482685
:128617101_3	1.34	10.07	657.62	363	363	30.188237	2334.872879	0.190781	0.032061	0.89463	1.003671
:128617101_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128672584_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_0	0.84	11.17	97.44	77	77	58.484641	4028.182685	0.36156	0.073657	1.667334	1.731536
:128673221_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_3	1.19	6.56	161.01	89	89	43.213723	1878.481923	0.239855	0.030871	0.76686	0.807493
:128673221_4	1.08	10.31	336.25	219	219	24.79807	1941.602935	0.157305	0.026833	0.744647	0.834619
:128673221_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673222_0	2.35	5.87	242.17	77	77	288.816625	11215.396173	1.579378	0.229119	4.870672	4.821062
:128673222_2	2.11	5.47	135.80	46	46	234.663252	8763.22821	1.274344	0.174834	3.783615	3.766984
:128673222_3	2.59	6.73	279.95	85	85	237.354482	10214.306701	1.320095	0.194391	4.34126	4.390733
:128673222_4	2.21	6.49	341.58	116	116	181.21197	7634.103966	1.003377	0.142811	3.230617	3.281611
:128673222_5	1.31	10.49	462.49	262	262	53.3162	2946.228914	0.311018	0.051139	1.199165	1.266466
:128673223_0	1.75	7.22	668.78	278	278	218.159362	9960.374	1.229489	0.201192	4.302143	4.281549
:128673223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_3	1.92	6.66	115.83	44	44	140.533158	5976.085075	0.779092	0.109685	2.513936	2.568894
:128673223_4	1.53	8.50	546.61	262	262	185.949075	9551.129266	1.07383	0.192189	4.111154	4.105614
:128673223_5	1.85	4.88	39.56	14	14	192.028277	6562.64482	1.027698	0.12942	2.82618	2.821052
:128673223_6	3.13	6.78	91.91	24	24	399.997826	17481.363005	2.23563	0.355471	7.570483	7.514518
:128673223_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_0	2.04	6.37	22.26	8	8	180.462	7414.930104	0.995797	0.144331	3.173943	3.187392
:128674452_1	1.65	7.89	360.08	160	160	202.008155	9831.155202	1.153343	0.198441	4.23999	4.225992
:128674452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_5	3.25	7.41	334.69	86	86	369.038629	17062.889751	2.083761	0.337819	7.32156	7.334631
:128674452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_7	2.65	6.16	133.42	39	39	308.007677	12503.490451	1.697479	0.251509	5.404924	5.374758
:128674452_8	1.57	8.64	827.05	391	391	178.89491	9427.791498	1.038861	0.189268	4.053455	4.052593
:128674453_0	0.03	9.95	47.69	94	94	0.768793	56.928238	0.004801	0.000793	0.021931	0.024471
:128676154_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128676154_1	1.35	7.61	261.14	132	132	173.137938	8177.809979	0.982737	0.166615	3.538198	3.515292
