vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh12733	4721.00	460839284	2424.10	5112.00	367461722	391.00	7381.62	9608.488810	1158198.629224	71.253223	20.118172	438.142589	497.856932	
SCar	sveh14072	4694.00	480148041	2138.80	5112.00	447313062	418.00	8648.44	10068.620492	1303372.417433	77.026645	23.044535	487.209821	560.260171	
SCar	sveh14098	4703.00	480148041	2143.60	5112.00	447313062	409.00	8648.44	11214.733332	1286613.096924	82.198651	23.727673	489.227374	553.055541	
SCar	sveh14045	4686.00	480148041	2136.70	5113.00	447313062	427.00	8648.90	10321.032291	1293704.583363	77.835284	22.911220	487.391508	556.104254	
SCar	sveh14037	4681.00	480148041	2132.50	5115.00	447313062	434.00	8648.90	9598.278051	1246158.589803	73.163903	21.729723	468.241666	535.666504	
SCar	sveh15001	4952.00	480148041	2246.00	5117.00	-256605510	165.00	3127.19	5010.483032	507285.820039	35.093411	9.307489	195.994516	218.058979	
SCar	sveh14128	4711.00	480148041	2147.40	5118.00	447313062	407.00	8648.90	11112.347752	1310214.086806	82.387448	23.997742	495.201027	563.200722	
SCar	sveh15191	5013.00	480148041	2271.20	5118.00	367461722	105.00	1717.30	2913.949311	314139.943383	20.694983	5.369379	121.139178	135.034584	
SCar	sveh12369	4587.00	460839284	2356.00	5119.00	35006698	532.00	8294.55	7781.845236	1170310.145125	61.769973	17.340651	436.168099	503.064569	
SCar	sveh12989	4822.00	460839284	2479.90	5119.00	479198379	297.00	4827.34	6193.348785	744832.060711	45.306770	12.010360	281.358193	320.170226	
SCar	sveh12744	4729.00	460839284	2430.10	5120.00	35006698	391.00	8294.55	11544.428605	1270010.400113	83.456747	23.733527	485.782654	545.918673	
SCar	sveh14145	4717.00	480148041	2150.10	5125.00	447313062	408.00	8648.90	11667.131903	1324856.633403	85.392693	24.432556	502.306036	569.494962	
SCar	sveh14157	4726.00	480148041	2156.30	5125.00	-13714843#0	399.00	5122.51	17378.213667	1018823.378149	103.278838	18.440139	405.437560	437.950825	
SCar	sveh15206	5024.00	480148041	2279.30	5129.00	367461722	105.00	1717.30	4847.368608	388895.745347	31.272424	7.570618	159.127028	167.168031	
SCar	sveh12752	4733.00	460839284	2432.10	5130.00	35006698	397.00	8294.55	11474.337651	1309262.367882	83.866504	24.022007	497.437289	562.791612	
SCar	sveh15210	5029.00	480148041	2283.50	5133.00	367461722	104.00	1717.30	4563.206595	368074.467676	29.645684	7.168890	149.833814	158.218025	
SCar	sveh12937	4805.00	460839284	2472.30	5134.00	479198379	329.00	4827.34	6470.382424	761739.670769	46.000476	11.435550	285.448132	327.438997	
SCar	sveh13199	4879.00	460839284	2495.00	5134.00	479198379	255.00	4827.34	7657.426569	814749.237920	54.479918	14.775903	313.374176	350.223388	
SCar	sveh15232	5037.00	480148041	2288.20	5134.00	367461722	97.00	1717.30	3528.574981	322559.476077	23.808251	6.071143	127.710161	138.653401	
SCar	sveh14065	4693.00	480148041	2138.90	5137.00	447313062	444.00	8648.90	9946.272959	1306058.986562	75.933004	22.593777	492.518335	561.414784	
SCar	sveh14051	4691.00	480148041	2140.10	5138.00	447313062	447.00	8648.90	8627.670317	1193762.416914	67.308200	20.288897	447.426033	513.143857	
SCar	sveh15295	5046.00	480148041	2287.60	5139.00	367461722	93.00	1717.30	2564.682008	296321.801907	18.753454	5.230036	113.203156	127.375182	
SCar	sveh11272	4181.00	460839284	2147.00	5140.00	549454264#1	959.00	7873.41	65193.326651	2728412.600952	360.979963	52.783053	1141.830944	1172.841046	
SCar	sveh15359	5065.00	480148041	2295.10	5140.00	549454264#1	75.00	830.13	5443.150226	262973.976292	31.073474	5.206834	108.593788	113.041869	
SCar	sveh14079	4696.00	480148041	2140.00	5141.00	447313062	445.00	8648.90	9492.516525	1261976.254129	72.647430	21.697235	474.729429	542.465745	
SCar	sveh11579	3542.00	gneE36	1457.70	5142.00	-34774629#0	1600.00	4569.44	170772.436036	3496330.813685	859.906565	80.548643	1543.781324	1502.995209	
SCar	sveh10950	4073.00	460839284	2100.50	5143.00	549454264#1	1070.00	7875.74	70568.058194	2711001.682801	384.876636	51.435141	1131.618749	1165.362926	
SCar	sveh12684	4695.00	460839284	2406.70	5143.00	549454264#1	448.00	8231.63	12290.263528	1330021.650448	87.520502	23.599702	509.400180	571.715828	
SCar	sveh11546	3539.00	gneE36	1460.60	5144.00	-34774629#0	1605.00	4569.44	166143.125502	3337658.831463	834.379781	75.955931	1473.785938	1434.789036	
SCar	sveh15296	5047.00	480148041	2288.30	5144.00	367461722	97.00	1717.30	3195.658338	305782.638415	21.923987	5.690085	120.731744	131.441786	
SCar	sveh15425	5085.00	480148041	2301.90	5144.00	549454264#1	59.00	830.13	3096.830404	234868.223483	19.726782	4.412405	95.048746	100.959238	
SCar	sveh10808	3440.00	gneE36	1491.10	5145.00	-34774629#0	1705.00	4569.44	175340.924860	3547708.352592	881.399815	81.312846	1569.015274	1525.083074	
SCar	sveh10837	3443.00	gneE36	1489.30	5145.00	-34774629#0	1702.00	4569.44	177242.556755	3644686.801317	892.958351	84.219857	1613.152383	1566.768891	
SCar	sveh12805	4754.00	460839284	2443.60	5145.00	35006698	391.00	8294.55	10689.648937	1213597.512452	78.237935	22.407438	460.670815	521.669704	
SCar	sveh14166	4728.00	480148041	2157.70	5146.00	447313062	418.00	8648.90	11488.317280	1319480.831695	84.239706	24.100366	501.708526	567.184065	
SCar	sveh14191	4737.00	480148041	2163.20	5146.00	447313062	409.00	8648.44	11395.920106	1335943.416361	84.313778	24.385818	504.421756	574.260761	
SCar	sveh15163	4999.00	480148041	2261.80	5146.00	-34774629#0	147.00	2472.20	5307.454323	474023.813379	35.556352	8.626294	185.076609	203.761555	
SCar	sveh12704	4704.00	460839284	2412.70	5147.00	35006698	443.00	8294.55	9652.896866	1234106.592392	72.961955	21.179537	468.315350	530.485840	
SCar	sveh14205	4742.00	480148041	2166.40	5148.00	447313062	406.00	8648.90	10731.575315	1254149.712675	79.313919	22.998790	474.167333	539.101272	
SCar	sveh15048	4961.00	480148041	2245.30	5149.00	-256605510	188.00	3127.19	4508.025989	482723.546990	31.730499	8.103845	184.341202	207.501371	
SCar	sveh12738	4727.00	460839284	2429.10	5150.00	35006698	423.00	8294.55	9443.919570	1225042.841928	71.944678	21.287089	462.084951	526.589702	
SCar	sveh15280	5043.00	480148041	2287.00	5151.00	367461722	108.00	1717.30	2591.562930	292747.032963	18.662604	4.965755	113.555037	125.838587	
SCar	sveh15252	5039.00	480148041	2286.80	5152.00	367461722	113.00	1717.30	2710.442699	278443.292172	18.790011	4.689726	108.004627	119.690289	
Car	veh763	4055.00	367461723	509.00	5152.00	gneE25	1097.00	5569.36	96024.890961	2569092.242762	497.442751	53.824507	1105.782271	1104.378220	
SCar	sveh11572	3541.00	gneE36	1458.30	5153.00	-34774629#0	1612.00	4569.44	165688.538851	3381699.032120	833.130290	76.394834	1489.029262	1453.719607	
SCar	sveh12801	4751.00	460839284	2441.20	5154.00	367461722	403.00	7381.62	9518.028292	1129820.030113	70.088299	19.503182	429.779805	485.658243	
SCar	sveh15469	5099.00	480148041	2307.90	5154.00	549454264#1	55.00	830.13	1444.342261	155344.577898	10.188036	2.559167	59.534120	66.775739	
SCar	sveh10152	2742.00	gneE36	919.80	5155.00	-34774629#0	2413.00	4569.44	270678.126880	5070327.110209	1351.040485	118.998232	2263.829789	2179.636518	
Car	veh481	4620.00	460839284	2368.50	5155.00	gneE25	535.00	3834.19	37597.416754	1471653.400727	205.925399	29.511569	625.359179	632.608169	
SCar	sveh11625	3554.00	gneE36	1461.20	5156.00	-34774629#0	1602.00	4569.44	170018.216888	3482798.976596	856.160174	80.214168	1539.936517	1497.177897	
SCar	sveh12700	4701.00	460839284	2410.50	5156.00	35006698	455.00	8294.55	9348.524087	1244062.475013	71.116671	20.752498	469.129338	534.765802	
SCar	sveh14185	4736.00	480148041	2162.70	5157.00	447313062	421.00	8648.44	10363.926214	1252962.621498	77.106396	22.556501	474.389919	538.590907	
SCar	sveh10839	3448.00	gneE36	1494.20	5158.00	-34774629#0	1710.00	4569.44	177489.254192	3597003.678598	892.870696	83.243375	1592.070047	1546.273066	
SCar	sveh12723	4717.00	460839284	2422.00	5159.00	35006698	442.00	8294.55	9629.302488	1262701.412959	72.939705	21.455915	476.768780	542.777557	
SCar	sveh12754	4736.00	460839284	2434.80	5159.00	35006698	423.00	8294.55	10067.059183	1242013.325505	75.221074	21.847693	470.880723	533.884481	
SCar	sveh15196	5015.00	480148041	2272.50	5159.00	-34774629#0	144.00	2472.20	5290.407554	480556.160912	35.650723	8.916007	189.350943	206.569113	
SCar	sveh13364	4949.00	460839284	2531.80	5160.00	453763721	211.00	3384.51	5551.080703	571331.920404	38.816130	9.657451	218.335228	245.590330	
SCar	sveh14264	4751.00	480148041	2165.70	5160.00	447313062	409.00	8648.90	12241.255368	1373558.859377	89.083709	25.556422	524.625864	590.429318	
SCar	sveh13367	4957.00	460839284	2539.50	5161.00	453763721	204.00	3384.51	5788.971842	556097.493913	39.624520	9.785388	215.613761	239.041407	
SCar	sveh12457	4132.00	gneE36	1885.20	5162.00	-34774629#0	1030.00	4569.44	111503.726188	2578314.066309	568.700446	58.122674	1124.919221	1108.350287	
SCar	sveh14270	4752.00	480148041	2165.70	5162.00	447313062	410.00	8648.44	11053.592501	1268062.828865	80.987730	23.353785	481.870379	545.081693	
SCar	sveh15515	5108.00	480148041	2308.20	5162.00	549454264#1	54.00	830.13	1916.743879	171332.906909	12.818630	3.048952	67.849176	73.648284	
SCar	sveh12828	4759.00	460839284	2444.80	5163.00	35006698	404.00	8294.55	10621.462692	1247941.282249	78.413065	22.573777	473.292288	536.432591	
SCar	sveh14272	4754.00	480148041	2167.40	5163.00	447313062	409.00	8648.44	10888.778902	1321047.440974	81.605923	23.969465	497.263992	567.857617	
Car	veh449	2075.00	-549249237#0	0.70	5164.00	gneE25	3089.00	2247.52	447159.186515	7591454.499775	2214.239634	185.601157	3451.071894	3263.444109	
SCar	sveh11736	3568.00	gneE36	1456.10	5164.00	-256605510	1596.00	3439.24	176489.178139	3410047.814878	883.741051	79.791060	1520.576569	1465.909954	
SCar	sveh12053	4475.00	460839284	2303.90	5164.00	110801271#4	689.00	8344.20	31911.607560	1781730.421668	187.459204	32.241554	713.317051	765.894470	
SCar	sveh14256	4746.00	480148041	2162.50	5164.00	-13714843#0	418.00	5122.97	18796.087588	1080093.150340	111.071020	19.379795	429.428567	464.288706	
SCar	sveh12794	4745.00	460839284	2436.40	5165.00	35006698	420.00	8294.55	10471.061800	1254520.065578	77.506354	22.316425	477.237992	539.260453	
SCar	sveh14354	4789.00	480148041	2188.70	5165.00	35078502	376.00	4473.89	17384.019298	1017979.765025	103.237697	18.524595	410.546769	437.587556	
SCar	sveh7476	1344.00	-549249237#0	0.30	5166.00	453763721	3822.00	6619.84	541083.628831	9967020.102978	2697.463321	237.766148	4482.372993	4284.632169	
SCar	sveh12845	4770.00	460839284	2452.60	5166.00	-13714843#0	396.00	5589.11	18384.017964	1091119.992790	109.800726	20.514369	436.150348	469.027160	
SCar	sveh15326	5054.00	480148041	2291.20	5166.00	367461722	112.00	1717.30	4783.344842	399002.109557	31.227457	7.425352	161.356005	171.512624	
SCar	sveh15329	5057.00	480148041	2293.90	5166.00	367461722	109.00	1717.30	4725.748635	387321.469874	30.807508	7.395344	157.726555	166.491468	
SCar	sveh15368	5067.00	480148041	2295.70	5167.00	367461722	100.00	1717.30	3610.411969	338857.492669	24.536763	6.227613	133.932038	145.659235	
SCar	sveh15532	5112.00	480148041	2308.40	5167.00	549454264#1	55.00	830.13	1944.686449	174071.347247	12.973197	3.149158	69.226221	74.825330	
SCar	sveh15405	5073.00	480148041	2294.30	5168.00	367461722	95.00	1717.30	3401.252577	302320.702011	22.797373	5.855242	120.966139	129.953501	
SCar	sveh13371	4959.00	460839284	2539.90	5169.00	453763721	210.00	3384.51	6027.403987	573327.393124	41.034690	10.096198	223.513053	246.447673	
SCar	sveh12808	4756.00	460839284	2445.30	5170.00	-13714843#0	414.00	5589.11	14893.542043	1082368.745128	92.733798	18.466591	421.599951	465.265133	
SCar	sveh12844	4767.00	460839284	2449.60	5171.00	35006698	404.00	8294.55	11723.470626	1331681.377469	85.458364	24.374025	507.954634	572.428392	
SCar	sveh12240	4545.00	460839284	2338.00	5173.00	-13714843#0	628.00	4283.71	46678.186650	1590846.178719	249.671356	30.887019	666.729985	683.851623	
Car	veh480	4614.00	460839284	2363.70	5174.00	gneE25	560.00	3833.55	31762.995011	1222165.947256	173.148038	22.730340	510.252348	525.365886	
SCar	sveh12875	4784.00	460839284	2462.60	5174.00	35006698	390.00	8294.55	11163.019683	1278905.712985	81.917154	23.613072	484.972866	549.742642	
SCar	sveh12038	4470.00	460839284	2302.90	5176.00	-256605510	706.00	5661.10	37630.807801	1565650.902477	207.817338	28.009242	642.408678	673.017413	
SCar	sveh14118	4709.00	480148041	2146.80	5177.00	447313062	468.00	8648.90	8086.533881	1238060.469308	64.904829	19.975849	458.763677	532.186139	
SCar	sveh12569	4137.00	gneE36	1868.80	5178.00	-256605510	1041.00	3439.24	111711.876696	2363237.512100	563.934483	53.293675	1037.743058	1015.901840	
SCar	sveh15410	5079.00	480148041	2299.40	5178.00	367461722	99.00	1717.30	3391.993524	339521.056228	23.577829	6.036917	130.930676	145.944795	
SCar	sveh12599	4228.00	480148041	1956.20	5179.00	-96151239#5	951.00	6364.05	61597.709821	2053623.815541	328.304872	39.221450	861.207075	882.785943	
SCar	sveh15586	5121.00	480148041	2308.20	5179.00	549454264#1	58.00	830.13	2382.444885	192458.855899	15.440137	3.493506	77.299555	82.729401	
SCar	sveh14259	4750.00	480148041	2165.70	5181.00	447313062	431.00	8648.90	9210.648633	1232131.485975	71.073069	21.361852	460.927884	529.636974	
SCar	sveh14449	4799.00	480148041	2183.30	5182.00	35078502	383.00	4473.43	15116.696972	921931.175349	90.473265	15.841202	364.453471	396.301249	
SCar	sveh14640	4854.00	480148041	2207.50	5182.00	453763721	328.00	5908.05	6951.237662	850153.564944	51.603843	14.466926	321.565429	365.442510	
SCar	sveh12764	4739.00	460839284	2436.20	5183.00	35006698	444.00	8294.55	8865.973229	1234241.436633	68.835165	20.546680	462.540860	530.544190	
SCar	sveh12856	4775.00	460839284	2454.90	5184.00	549454264#1	409.00	8231.63	11992.106793	1349723.812389	87.279163	24.536754	512.594045	580.184508	
SCar	sveh15610	5126.00	480148041	2307.60	5185.00	549454264#1	59.00	830.13	2261.386190	181034.175811	14.550519	3.264650	72.279078	77.818513	
SCar	sveh11770	3571.00	gneE36	1451.80	5186.00	-256605510	1615.00	3439.24	183425.350867	3564989.170148	919.084249	83.593559	1588.931164	1532.515083	
SCar	sveh14169	4732.00	480148041	2161.20	5186.00	447313062	454.00	8648.90	9001.556560	1279307.751851	70.515354	21.385613	477.619374	549.916091	
SCar	sveh14196	4740.00	480148041	2165.60	5187.00	447313062	447.00	8648.90	9646.703242	1324157.184476	75.079803	22.520549	496.329041	569.194665	
SCar	sveh15430	5087.00	480148041	2302.90	5187.00	367461722	100.00	1717.30	3070.529216	304068.125084	21.271210	5.393857	117.523117	130.705193	
SCar	sveh14337	4783.00	480148041	2185.70	5188.00	447313062	405.00	8648.44	10886.519737	1285363.709299	80.768140	23.529111	485.019961	552.518770	
SCar	sveh12911	4798.00	460839284	2472.20	5189.00	35006698	391.00	8294.55	11306.308040	1282870.488312	82.668965	23.711662	487.419302	551.446892	
SCar	sveh12798	4748.00	460839284	2438.60	5190.00	549454264#1	442.00	8231.63	10806.091121	1314089.002795	80.004205	22.565608	496.906036	564.867215	
SCar	sveh14524	4819.00	480148041	2192.10	5190.00	35078502	371.00	4473.89	14289.673968	904671.130336	86.372940	15.825432	361.159790	388.880779	
SCar	sveh15184	5008.00	480148041	2267.80	5190.00	-256605510	182.00	3127.19	5228.726121	509784.203436	35.886095	8.980958	196.319452	219.133441	
SCar	sveh15617	5131.00	480148041	2309.90	5190.00	549454264#1	59.00	830.13	2385.920387	204487.250110	15.640808	3.625460	81.641709	87.899850	
SCar	sveh15627	5133.00	480148041	2310.60	5191.00	549454264#1	58.00	830.13	2754.901521	220751.275598	17.775564	4.169783	90.133602	94.890754	
SCar	sveh12936	4802.00	460839284	2469.50	5194.00	35006698	392.00	8294.55	11336.126292	1259460.645998	82.182313	23.344609	479.240081	541.384141	
SCar	sveh14336	4780.00	480148041	2182.80	5194.00	447313062	414.00	8648.90	10680.485961	1292000.750118	79.922020	23.341431	486.815135	555.371843	
SCar	sveh15628	5134.00	480148041	2311.30	5194.00	549454264#1	60.00	830.13	2552.584818	203396.920433	16.458410	3.734236	81.926853	87.431147	
SCar	sveh15436	5093.00	480148041	2308.30	5196.00	367461722	103.00	1717.30	2563.466075	277070.373310	18.220159	4.756171	106.535488	119.100056	
SCar	sveh12910	4796.00	460839284	2470.20	5197.00	35006698	401.00	8294.27	11668.261753	1307241.175735	84.577441	24.077293	499.732993	561.922559	
SCar	sveh14385	4791.00	480148041	2185.00	5197.00	447313062	406.00	8648.90	11263.162133	1290687.960143	82.561861	23.812763	489.489889	554.807278	
SCar	sveh15190	5011.00	480148041	2269.70	5197.00	-256605510	186.00	3127.19	4885.456500	540234.606612	35.031746	9.204610	206.772798	232.222554	
SCar	sveh12946	4811.00	460839284	2476.10	5202.00	35006698	391.00	8294.55	12160.208129	1314756.879291	87.252467	24.706526	504.398723	565.152998	
SCar	sveh14344	4785.00	480148041	2186.90	5202.00	447313062	417.00	8648.44	10087.083627	1271535.464648	76.517469	22.635006	476.989105	546.574871	
SCar	sveh14431	4797.00	480148041	2183.50	5202.00	447313062	405.00	8648.90	11281.808343	1288889.882867	82.706730	23.886952	489.690173	554.034229	
SCar	sveh12940	4808.00	460839284	2474.50	5205.00	35006698	397.00	8294.27	12067.848210	1285960.177228	86.210052	24.140335	494.963445	552.774655	
SCar	sveh14473	4801.00	480148041	2182.10	5205.00	447313062	404.00	8648.90	10660.697591	1269858.802624	79.336394	23.280359	479.089171	545.853813	
SCar	sveh15485	5101.00	480148041	2306.60	5205.00	367461722	104.00	1717.30	2584.223689	299852.958028	18.793123	4.988291	114.202745	128.893341	
SCar	sveh15486	5102.00	480148041	2307.30	5206.00	367461722	104.00	1717.30	3420.613715	297971.613328	22.701261	5.567641	119.288252	128.084254	
SCar	sveh12949	4813.00	460839284	2477.40	5207.00	35006698	394.00	8294.55	11658.436057	1298877.196800	84.631280	24.164080	496.278385	558.327190	
SCar	sveh14482	4804.00	480148041	2184.10	5207.00	447313062	403.00	8648.44	10609.311694	1265542.505110	79.074884	23.223387	477.325008	543.998430	
SCar	sveh13150	4861.00	460839284	2487.00	5212.00	-256605510	351.00	5480.99	7210.386540	837525.331132	51.843186	13.430733	318.340225	360.014985	
SCar	sveh14423	4796.00	480148041	2183.50	5212.00	gneE29	416.00	6581.22	8971.693075	1051373.083071	64.477711	16.814207	396.607324	451.938880	
SCar	sveh14459	4800.00	480148041	2183.10	5212.00	447313062	412.00	8648.44	10562.213032	1323336.850594	79.945187	23.771419	496.353444	568.841786	
SCar	sveh13121	4852.00	460839284	2484.60	5213.00	-13714843#0	361.00	5589.11	14116.112049	1039091.328592	89.057637	18.974888	406.253552	446.660697	
SCar	sveh12765	4741.00	460839284	2437.80	5214.00	35006698	473.00	8294.55	8431.857707	1143939.627804	64.170426	18.656393	431.378087	491.727705	
SCar	sveh12885	4786.00	460839284	2463.40	5215.00	35006698	429.00	8294.55	10292.777625	1246898.456087	76.539314	22.042382	475.938735	535.984144	
SCar	sveh14476	4803.00	480148041	2183.80	5216.00	447313062	413.00	8648.44	10621.364541	1292400.501832	79.711845	23.457047	488.252761	555.543404	
SCar	sveh7308	1320.00	-549249237#0	0.20	5218.00	453763721	3898.00	6621.18	531583.242114	9653624.526322	2646.774509	228.360974	4336.340663	4149.918105	
SCar	sveh14474	4802.00	480148041	2183.00	5221.00	447313062	419.00	8648.44	10420.232850	1270672.720503	78.023882	22.911720	480.956720	546.203611	
SCar	sveh14508	4815.00	480148041	2190.90	5221.00	447313062	406.00	8648.90	10591.186039	1261749.841565	78.886094	23.080192	475.907632	542.368214	
SCar	sveh15309	5048.00	480148041	2287.50	5222.00	-256605510	174.00	3126.73	5112.189505	545540.716937	36.160447	9.654049	209.662155	234.503147	
SCar	sveh13034	4832.00	460839284	2481.00	5227.00	35006698	395.00	8294.55	11916.562851	1298195.161724	85.818869	24.183006	496.460983	558.034174	
SCar	sveh13303	4924.00	460839284	2517.80	5228.00	-256605510	304.00	5480.99	8793.790298	912158.564047	61.670461	16.260493	352.022798	392.095462	
SCar	sveh15292	5045.00	480148041	2286.80	5230.00	304693638	185.00	3819.56	5074.419169	574117.810797	37.010566	10.574314	219.162241	246.786716	
SCar	sveh11648	4307.00	460839284	2210.20	5231.00	549454264#1	924.00	7875.74	55749.195465	2554251.539116	313.957522	48.167240	1061.990774	1097.973116	
SCar	sveh12434	4131.00	gneE36	1889.80	5231.00	-34774629#0	1100.00	4569.44	115650.246274	2611512.010805	588.162596	58.510866	1137.985953	1122.623990	
SCar	sveh10901	3450.00	gneE36	1484.90	5233.00	-34774629#0	1783.00	4569.44	195604.728106	3936870.452743	983.455030	91.559237	1746.874078	1692.374669	
SCar	sveh12428	4127.00	gneE36	1886.20	5233.00	-34774629#0	1106.00	4569.44	110189.637036	2497264.354368	560.045841	54.887854	1083.975987	1073.512711	
SCar	sveh12433	4129.00	gneE36	1888.00	5234.00	-34774629#0	1105.00	4569.44	111992.556775	2500543.352751	568.486941	55.760442	1091.325015	1074.922401	
SCar	sveh14533	4828.00	480148041	2199.60	5234.00	447313062	406.00	8648.90	10831.069359	1281763.264324	80.508013	23.443655	483.437981	550.971138	
SCar	sveh12465	4135.00	gneE36	1886.60	5236.00	-34774629#0	1101.00	4569.44	116872.992843	2645372.620462	594.543139	59.582234	1156.196530	1137.178953	
SCar	sveh13096	4844.00	460839284	2480.10	5237.00	35006698	393.00	8294.55	12087.839113	1299207.821039	86.659220	24.376645	498.639073	558.469276	
SCar	sveh14550	4830.00	480148041	2199.60	5237.00	447313062	407.00	8648.90	10250.480673	1235608.606757	76.625539	22.544617	465.873048	531.131251	
SCar	sveh15722	5169.00	480148041	2326.60	5237.00	549454264#1	68.00	830.13	3123.678550	218696.100459	19.446263	4.119544	89.547077	94.007662	
SCar	sveh14561	4834.00	480148041	2202.10	5238.00	447313062	404.00	8648.44	10444.449257	1271541.227813	78.459390	23.148051	477.753000	546.577172	
SCar	sveh15758	5180.00	480148041	2330.00	5240.00	549454264#1	60.00	830.13	2642.906510	204370.059011	16.882718	3.684018	81.582472	87.849657	
Car	veh454	2097.00	-549249237#0	0.80	5241.00	gneE25	3144.00	2247.52	452625.226494	7658843.251322	2240.718106	187.422872	3483.158511	3292.414434	
SCar	sveh10221	2750.00	gneE36	914.00	5243.00	-34774629#0	2493.00	4569.44	279799.615950	5187406.718177	1395.384173	121.937756	2319.848054	2229.968732	
SCar	sveh13504	5016.00	460839284	2571.70	5243.00	453763721	227.00	3384.51	6305.629731	579068.497909	42.318452	9.876022	226.061228	248.915942	
SCar	sveh14496	4807.00	480148041	2184.30	5243.00	447313062	436.00	8648.90	9514.362647	1217493.731788	72.073980	21.212426	457.871991	523.344881	
SCar	sveh15483	5100.00	480148041	2306.00	5245.00	-34774629#0	145.00	2472.20	4874.075892	462948.374728	33.294509	8.399155	180.768108	199.000472	
SCar	sveh13097	4847.00	460839284	2482.90	5246.00	-34774629#0	399.00	6611.19	11319.626216	1106875.523261	77.820584	19.425645	425.609594	475.796424	
SCar	sveh15801	5190.00	480148041	2333.00	5246.00	549454264#1	56.00	830.13	2710.429378	203855.768135	17.222194	3.823821	82.768985	87.628382	
SCar	sveh14448	4798.00	480148041	2182.80	5247.00	447313062	449.00	8648.90	9694.730124	1264838.659414	73.794080	21.877535	478.197684	543.695986	
SCar	sveh10289	2756.00	gneE36	905.90	5248.00	-34774629#0	2492.00	4569.44	287827.238123	5367802.194797	1436.538843	127.142020	2404.589589	2307.514677	
SCar	sveh12584	4140.00	gneE36	1870.00	5250.00	-34774629#0	1110.00	4569.44	116165.661094	2669496.849105	592.008868	60.041894	1165.469600	1147.548050	
SCar	sveh14605	4845.00	480148041	2205.30	5250.00	447313062	405.00	8648.90	10192.900827	1270207.489443	77.218437	22.924861	475.220411	546.004027	
SCar	sveh13089	4841.00	460839284	2478.60	5251.00	35006698	410.00	8294.27	10264.780297	1257230.295338	76.719604	22.450798	476.322295	540.425395	
SCar	sveh12992	4823.00	460839284	2480.60	5252.00	35006698	429.00	8294.55	9606.604813	1226190.362483	72.644803	21.204971	462.970230	527.083135	
SCar	sveh13228	4893.00	460839284	2501.90	5252.00	-34774629#0	359.00	6610.91	10170.180358	1037038.774791	71.080332	18.619498	398.790495	445.775989	
SCar	sveh14608	4846.00	480148041	2205.60	5252.00	447313062	406.00	8648.90	10994.990666	1311120.295116	81.830196	23.968075	494.604045	563.590280	
SCar	sveh10910	3453.00	gneE36	1485.40	5253.00	-34774629#0	1800.00	4569.44	193872.660046	3889134.800784	974.077702	90.236900	1726.065664	1671.854791	
SCar	sveh12958	4817.00	460839284	2480.50	5253.00	549454264#1	436.00	8231.63	11128.569970	1309351.054501	81.843537	22.854495	494.431878	562.830721	
SCar	sveh12419	4592.00	460839284	2352.50	5254.00	-256605510	662.00	5666.15	34853.289204	1567219.296955	195.402774	28.669412	645.163905	673.688433	
SCar	sveh13552	5036.00	460839284	2583.00	5254.00	453763721	218.00	3384.23	4938.112562	536066.036235	35.133126	8.825689	204.549663	230.431088	
SCar	sveh15838	5201.00	480148041	2338.40	5255.00	549454264#1	54.00	830.13	2468.760495	196704.421433	15.946414	3.618707	79.026692	84.554364	
SCar	sveh13464	4991.00	460839284	2555.60	5256.00	479198379	265.00	4827.34	8062.126103	820060.326075	56.389554	14.765603	315.355194	352.506779	
SCar	sveh14580	4835.00	480148041	2200.10	5256.00	453763721	421.00	5908.51	7510.907682	926796.415892	54.847090	13.411408	346.713292	398.390070	
SCar	sveh14620	4850.00	480148041	2206.90	5256.00	447313062	406.00	8648.90	11002.746018	1278840.882565	81.142192	23.560449	484.632495	549.714707	
SCar	sveh11542	4267.00	460839284	2189.30	5258.00	-31721081#0	991.00	10269.83	60623.114806	2647084.913505	338.300327	50.878924	1084.470943	1137.881769	
Car	veh765	4068.00	367461723	516.20	5259.00	gneE25	1191.00	5569.36	103123.476612	2664982.636581	531.881839	55.532163	1145.942250	1145.602109	
SCar	sveh13144	4855.00	460839284	2483.10	5260.00	35006698	405.00	8294.55	10346.789593	1244487.915650	77.107654	22.382618	471.177331	534.948140	
SCar	sveh13390	4965.00	460839284	2540.70	5260.00	479198379	295.00	4827.34	6531.499657	746230.271435	47.000222	12.268417	284.029307	320.771128	
SCar	sveh14514	4816.00	480148041	2190.40	5260.00	-34774629#0	444.00	4498.13	22356.745620	1121684.635068	128.168854	20.717765	460.148910	482.167667	
SCar	sveh14585	4837.00	480148041	2201.20	5260.00	447313062	423.00	8648.90	9240.965379	1247273.228374	71.956620	21.766232	465.406375	536.145709	
SCar	sveh15841	5204.00	480148041	2340.80	5260.00	549454264#1	56.00	830.13	2510.484040	210284.092081	16.446623	3.826508	83.606092	90.391665	
SCar	sveh12735	4724.00	460839284	2426.50	5261.00	-13714843#0	537.00	4288.76	35664.034995	1418398.277639	195.698156	27.330298	593.127486	609.717266	
SCar	sveh13176	4870.00	460839284	2492.10	5262.00	35006698	392.00	8294.55	11646.512390	1301771.606055	84.671192	24.160293	495.871328	559.571540	
