link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:299575943_1	0.01	12.91	75.32	198	198	0.191074	23.657907	0.001411	0.000328	0.008863	0.01017
:299575944_0	1.31	9.58	66.79	37	37	8.017351	512.80588	0.048304	0.007826	0.203029	0.220435
:299575944_1	1.21	10.37	250.21	150	150	104.781619	6531.753465	0.632299	0.125847	2.758603	2.807707
:299575944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299575944_3	1.96	5.52	135.23	48	48	146.547836	5228.993379	0.788449	0.096785	2.209351	2.247766
:299594486_0	1.37	8.87	441.34	232	232	168.215188	8917.194485	0.97822	0.179523	3.836711	3.833108
:299594486_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_0	1.13	9.06	384.79	232	232	139.285551	7523.900505	0.813438	0.151625	3.238052	3.23419
:299610558_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610700_0	0.007571776	13.21	13.59	37	37	0.224999	23.796852	0.001582	0.000374	0.009236	0.010229
:299610700_1	0.02	6.41	149.86	198	198	0.678938	21.101283	0.003581	0.000399	0.008777	0.009071
:299610705_0	0.11	5.36	256.18	257	257	8.522254	294.321887	0.045679	0.00577	0.12643	0.126519
:299610705_1	0.02	8.71	133.52	235	235	2.726806	143.722329	0.015831	0.002867	0.061715	0.06178
:299611237_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611237_1	0.96	5.22	18.67	10	10	42.502978	1609.387215	0.231089	0.030785	0.686826	0.691817
:299611242_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611387_0	0.01	8.98	5.40	10	10	0.350522	21.195124	0.002076	0.000288	0.008172	0.009111
:299611634_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611634_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611684_0	0.3	10.35	46.89	62	62	6.066722	499.246331	0.039003	0.006645	0.18955	0.214607
:299611700_0	2.19	5.60	106.96	37	37	271.764116	10431.762418	1.483593	0.212646	4.531948	4.484212
:299611700_1	1.93	4.88	435.04	150	150	123.346705	4183.291634	0.658409	0.07769	1.771239	1.798259
:299611700_2	2.26	6.42	756.43	253	253	221.994632	9600.141052	1.237626	0.192105	4.140096	4.126712
:299611722_0	0.02	12.49	64.01	158	158	0.489463	51.306845	0.00342	0.000753	0.019645	0.022055
:299611722_1	0.02	12.33	15.03	37	37	0.549612	55.051665	0.003785	0.000834	0.021239	0.023664
:299611755_0	0.02	13.11	14.29	37	37	0.298677	38.398994	0.002248	0.000523	0.014311	0.016506
:299611755_1	0.02	13.03	76.59	198	198	0.334323	40.800263	0.002458	0.000563	0.015289	0.017538
:299612189_0	0.02	13.17	23.63	62	62	0.370561	40.335836	0.002624	0.000598	0.015439	0.017339
:299612350_0	0.007642779	13.08	22.98	62	62	0.134692	16.193864	0.000981	0.000228	0.006097	0.006961
:299612405_0	0.03	9.07	80.89	149	149	2.102358	90.886044	0.01169	0.001636	0.037461	0.039069
:299612575_0	0.4	20.64	322.80	514	514	8.771431	1125.52978	0.066988	0.019981	0.422034	0.483814
:299613131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613131_1	0.95	12.21	374.21	279	279	29.414403	2456.724566	0.191004	0.038409	0.961148	1.056042
:299613373_0	0.007686569	13.01	20.88	56	56	0.153541	17.936052	0.001108	0.000253	0.006765	0.00771
:299613373_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_2	0.03	13.37	17.69	46	46	0.391174	49.500831	0.002923	0.000711	0.018651	0.021278
:299613373_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613571_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_0	0.02	12.99	21.55	56	56	0.241599	31.904125	0.001832	0.000417	0.011781	0.013714
:299613573_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_2	0.02	13.38	17.40	46	46	0.445941	51.093606	0.003228	0.000791	0.019645	0.021963
:299613573_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299614078_0	1.09	7.41	96.92	56	56	131.831059	6107.228434	0.745031	0.122817	2.6331	2.625242
:299614078_1	0.85	9.90	61.36	46	46	109.129866	6195.149493	0.64503	0.126436	2.671372	2.663013
:299614252_0	0.008047385	12.43	90.94	233	233	0.591237	42.562491	0.003706	0.000808	0.017748	0.018296
:3024642956_0	0.03	10.69	8.48	18	18	0.603023	51.385849	0.003921	0.000696	0.019531	0.022089
:3024642957_0	0.02	12.41	60.30	149	149	1.472238	110.234297	0.009324	0.002048	0.045582	0.047385
:3024642957_1	0.02	12.47	17.04	42	42	0.580765	56.652789	0.003967	0.000876	0.022019	0.024353
:3024642959_0	1.16	8.48	256.74	149	149	143.869625	7397.230968	0.831036	0.149089	3.18691	3.179746
:3024642959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_3	1.16	8.97	70.96	42	42	143.331279	7693.772524	0.835839	0.154963	3.31211	3.307211
:3024642959_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642965_0	0.02	10.63	8.40	18	18	1.127666	78.753901	0.006978	0.001341	0.031972	0.033853
:3024642967_0	0.04	10.59	8.78	18	18	0.574219	52.683206	0.003806	0.000658	0.019636	0.022646
:3092543636_0	0.02	12.25	120.41	292	292	1.745494	124.999801	0.010928	0.002389	0.052239	0.053732
:3092543636_2	0.06	4.64	332.27	306	306	3.556804	91.457263	0.018328	0.001879	0.039327	0.039315
:3092543644_0	0.44	9.38	22.79	24	24	14.525376	982.485688	0.088707	0.014627	0.386045	0.422332
:3092543648_0	0.36	13.21	10.77	15	15	8.531325	982.232862	0.061528	0.013932	0.37087	0.42222
:3092543648_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_3	0.71	6.64	45.58	32	32	70.252624	3116.227592	0.393165	0.060414	1.332773	1.339541
:3092543648_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092548270_0	0.009243944	10.82	13.45	30	30	0.563229	38.604991	0.003473	0.000687	0.015873	0.016595
:3092601790_0	1.38	7.62	182.01	91	91	68.475555	3409.409855	0.390816	0.058454	1.404253	1.465574
:3092601790_1	2.05	8.17	137.02	52	52	154.094471	8355.092997	0.899974	0.164547	3.569191	3.591489
:3092601790_3	2.85	5.35	280.10	75	75	257.281958	10304.940951	1.414937	0.208671	4.454213	4.42969
:3092601790_4	2.04	4.75	325.75	107	107	133.262553	4350.528209	0.707442	0.081664	1.847736	1.870151
:3092601790_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092601790_6	2.65	5.86	221.43	64	64	203.183253	9017.926385	1.138409	0.179949	3.877295	3.876439
:3092601795_0	0.06	4.11	508.17	417	417	6.334978	192.424982	0.033404	0.004126	0.083639	0.082717
:3092601795_2	0.05	12.57	20.66	48	48	2.305451	196.411944	0.015109	0.003356	0.078828	0.084429
:3092618005_0	0.47	0.49	1330.60	131	131	56.813951	946.735612	0.280926	0.023369	0.431921	0.406987
:3092699113_0	2.01	4.69	114.96	38	38	223.984575	7502.178105	1.195268	0.149228	3.239095	3.224926
:3092699113_1	3.09	3.94	201.84	47	47	328.891104	9812.886812	1.728915	0.209166	4.304011	4.218232
:3092747263_0	0.99	12.89	203.01	149	149	14.52721	1834.821017	0.107987	0.024785	0.68337	0.788713
:3092747263_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747271_0	0.84	12.59	283.18	233	233	14.7039	1589.587626	0.103717	0.023056	0.605923	0.683296
:3092747271_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747273_0	1.4	12.72	79.75	45	45	2.22973	173.661451	0.014271	0.003098	0.070196	0.074649
:3092747273_1	0.89	20.65	524.90	469	469	19.167046	2575.546574	0.14884	0.045094	0.958815	1.10711
:3092747274_0	3.06	6.86	1068.54	285	285	386.956416	16911.928774	2.162764	0.343384	7.313379	7.269744
:3092747274_1	1.03	20.49	1060.27	840	840	24.797344	3024.164352	0.18547	0.054414	1.143521	1.299949
:3092747279_0	1.03	12.09	45.68	32	32	1.199925	117.372157	0.008106	0.001335	0.04285	0.050454
:3092747279_1	0.64	20.66	726.60	840	840	13.731472	1810.028486	0.105839	0.03189	0.675672	0.778048
:3092764693_0	1.23	11.87	294.30	188	188	124.123718	8102.019034	0.759487	0.163559	3.457321	3.482678
:3092764693_1	0.77	20.59	401.79	402	402	16.398051	2165.120582	0.126152	0.038072	0.807737	0.930686
:3092764696_0	1.04	11.83	275.53	191	191	1.300487	106.497174	0.008347	0.001403	0.040298	0.045779
:3092764696_1	0.62	20.59	423.81	498	498	13.343142	1783.782626	0.103648	0.031337	0.664776	0.766767
:3092764704_0	1.51	12.36	428.12	226	226	4.072076	452.491273	0.028518	0.006265	0.169071	0.194507
:3092764704_1	0.94	20.58	1169.77	998	998	20.133431	2701.292429	0.156242	0.04734	1.005635	1.161162
:3092784183_0	0.01	20.54	160.41	654	654	0.335326	44.265761	0.002591	0.00078	0.016534	0.019028
:3092784194_0	1.34	12.13	125.92	74	74	136.774277	9076.195169	0.840504	0.182798	3.866035	3.90143
:3092784194_1	0.81	20.47	926.10	896	896	18.424752	2335.95214	0.139624	0.041493	0.877902	1.004119
:3092784198_0	0.01	20.65	181.24	747	747	0.30528	41.070098	0.002368	0.000718	0.015284	0.017654
:3098121116_0	0.1	2.69	929.38	501	501	6.792858	138.055968	0.034163	0.003153	0.061723	0.059347
:3098121120_0	0.49	0.20	47.74	2	2	71.784849	1175.407364	0.354481	0.0293	0.5381	0.50529
:3098121120_1	0.01	8.01	20.59	34	34	1.33269	67.126134	0.007655	0.001309	0.028684	0.028855
:3117707239_0	0.03	13.06	55.99	142	142	0.532419	63.011795	0.003882	0.000886	0.023734	0.027086
:311889356_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889366_0	0.03	10.12	9.96	20	20	0.640642	50.648668	0.004066	0.000651	0.019118	0.021772
:311889375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889375_1	0.9	12.44	162.85	127	127	21.751419	2093.711686	0.147428	0.032507	0.814641	0.899996
:311889375_2	0.87	12.82	39.75	32	32	13.724286	1579.960671	0.098499	0.022327	0.596253	0.679158
:311889375_4	0.91	4.30	40.29	20	20	47.403857	1607.484363	0.253238	0.030759	0.684321	0.691003
:311889375_5	1.23	6.39	39.46	20	20	95.78558	3922.359059	0.527554	0.072874	1.656584	1.686076
:311889376_0	0.05	12.24	55.51	127	127	0.758625	83.317838	0.005374	0.001144	0.031345	0.035815
:311889376_1	0.02	12.85	20.19	52	52	0.307625	37.142759	0.002243	0.0005	0.013854	0.015966
:311889445_0	0.03	10.22	9.86	20	20	0.570738	44.19897	0.003606	0.000596	0.016868	0.018999
:311889487_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_2	1.67	8.26	285.55	127	127	162.971895	7612.501261	0.921689	0.148905	3.245718	3.272302
:311889489_3	1.37	8.87	99.00	52	52	108.174869	5109.073141	0.612251	0.095144	2.137922	2.196188
:311889583_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889597_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311623_0	0.07	2.57	794.66	417	417	4.916371	144.005385	0.02576	0.00299	0.062887	0.061903
:3130311623_2	0.01	7.79	29.89	48	48	1.596343	78.243723	0.009126	0.001575	0.033788	0.033634
:3130311624_0	0.03	12.57	208.44	512	512	0.629898	64.609273	0.004367	0.000992	0.024998	0.027773
:3130311625_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311626_0	0.5	0.60	1716.93	222	222	60.076827	980.208245	0.29657	0.024402	0.448577	0.421377
:3130311627_0	0.03	9.89	161.78	315	315	3.997384	229.537507	0.023677	0.004613	0.098511	0.098668
:3130311628_0	0.23	1.30	1402.04	361	361	26.672156	488.312599	0.132908	0.01165	0.220759	0.209916
:3130312329_0	0.1	8.87	201.00	315	315	12.608997	669.967896	0.073363	0.013495	0.288393	0.28799
:3130312331_0	0.39	0.75	2022.16	303	303	48.237063	795.959398	0.238334	0.01975	0.363976	0.342171
:3130312332_0	0.03	10.78	41.07	88	88	1.64663	109.785367	0.010105	0.002083	0.046022	0.047192
:3130312334_0	0.04	7.93	3.18	5	5	4.725736	233.423659	0.027062	0.004708	0.100781	0.100339
:3130312335_0	0.42	0.71	3452.61	487	487	53.724418	915.279333	0.266108	0.022384	0.416773	0.393464
:3130312336_0	0.03	9.94	44.35	88	88	3.228928	186.410107	0.019152	0.00376	0.080133	0.080129
:3130312337_0	0.05	6.60	404.18	547	547	4.996205	226.549753	0.028124	0.004592	0.097862	0.097384
:3130312338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312338_1	1.61	8.39	95.72	44	44	129.477736	6681.553775	0.746847	0.126238	2.825697	2.87212
:3130312338_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312339_0	0.04	7.42	206.27	303	303	5.108103	239.613556	0.028945	0.00485	0.103604	0.103
:3130312340_0	0.02	6.46	270.96	361	361	1.993579	84.26097	0.011073	0.001718	0.036533	0.03622
:3130312342_0	4.43	1.85	426.77	61	61	460.705231	8429.485053	2.29545	0.199781	3.793902	3.623679
:3130312343_0	0.05	6.10	257.66	311	311	6.353079	262.475078	0.035143	0.005366	0.113912	0.112827
:3130312346_0	0.05	8.89	58.24	100	100	1.782967	105.934651	0.010577	0.001759	0.043018	0.045537
:3130312347_0	3.04	3.94	203.77	48	48	227.800917	6164.285665	1.182865	0.135407	2.720155	2.649833
:3130312347_1	0.71	8.25	536.74	417	417	81.78053	4210.706291	0.472768	0.085631	1.813268	1.809998
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.68	10.06	18.41	16	16	11.608017	926.931817	0.073781	0.011386	0.346246	0.398454
:314549177_0	1.81	8.72	105.85	45	45	202.917373	10715.06847	1.178113	0.211044	4.579493	4.605943
:314549177_1	0.85	10.63	648.70	499	499	63.690104	4193.173907	0.389228	0.07778	1.746956	1.802459
:314553162_0	0.6	12.61	252.19	259	259	9.336579	1126.512026	0.06815	0.015053	0.419553	0.484241
:314553166_0	0.02	12.65	102.21	259	259	0.358062	40.503146	0.002559	0.000567	0.015279	0.017411
:314553179_0	0.04	10.00	132.83	259	259	0.402227	28.008737	0.002471	0.000396	0.010847	0.01204
:314553185_0	0.03	10.46	122.53	259	259	1.006015	71.432197	0.006252	0.001207	0.028905	0.030706
:314553196_0	0.6	10.72	506.68	485	485	38.605225	2612.356871	0.237379	0.047043	1.078009	1.122937
:314555992_0	1.22	6.30	42.50	24	24	104.734307	4376.997071	0.578736	0.080295	1.843788	1.881508
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_2	0.58	13.12	14.09	15	15	8.174417	1159.367411	0.063927	0.015449	0.427806	0.498363
:314555992_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_5	0.64	12.40	18.44	18	18	15.458581	1531.635887	0.105974	0.022749	0.588501	0.658385
:314555992_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3148917487_0	0.02	7.61	36.77	57	57	2.625704	125.529876	0.014935	0.002532	0.054208	0.05396
:3148917487_1	0.05	6.46	56.25	72	72	6.005782	254.414551	0.033374	0.005194	0.110368	0.109362
:3148938210_0	0.02	12.96	48.69	125	125	0.257393	39.275596	0.002054	0.000479	0.014201	0.016883
:3149004924_0	0.35	4.17	395.75	266	266	21.946002	760.246809	0.117727	0.01516	0.328724	0.326803
:3149005232_0	0.03	10.19	14.89	30	30	0.658284	46.487324	0.004056	0.000637	0.017851	0.019983
:3153341344_0	0.02	13.08	8.09	21	21	0.255605	32.261241	0.001886	0.000427	0.01197	0.013868
:3153341344_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_2	0.02	12.85	13.78	35	35	0.434654	50.76998	0.00316	0.000739	0.01929	0.021824
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.02	12.10	51.34	130	130	0.258207	35.218941	0.001974	0.000453	0.012931	0.015139
:3162256073_0	0.02	12.89	50.92	130	130	0.430189	48.405772	0.003074	0.000693	0.018356	0.020808
:3163927496_0	0.31	12.98	104.79	156	156	5.688861	674.952012	0.041306	0.009514	0.254276	0.290133
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.84	63.33	163	163	0.610584	55.587687	0.004076	0.000913	0.022005	0.023895
:324809999_0	0.01	20.60	74.77	305	305	0.314761	41.45478	0.002416	0.00073	0.015457	0.01782
:3332654462_0	0.25	6.28	147.00	146	146	4.175673	168.55873	0.022882	0.002826	0.069142	0.072458
:335560376_0	0.85	10.08	88.44	67	67	20.663093	1580.263383	0.130234	0.022049	0.607943	0.679294
:335560376_1	1.27	5.81	12.50	6	6	47.238649	1771.647758	0.255744	0.030354	0.733201	0.761573
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	9.89	34.14	67	67	0.835425	60.73363	0.005197	0.000879	0.023624	0.026107
:335560382_0	0.09	1.08	301.88	67	67	6.908258	129.456109	0.034492	0.003061	0.058459	0.055651
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.75	12.97	180.50	162	162	19.140842	1975.957702	0.133363	0.030802	0.766815	0.849378
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.40	21.01	42	42	0.922983	80.337654	0.006026	0.001015	0.030076	0.034534
:335560973_0	0.79	8.52	64.63	48	48	61.633472	3310.749317	0.358215	0.060129	1.382565	1.423154
:335560973_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561055_0	0.39	12.78	41.23	54	54	17.23697	1431.303022	0.112323	0.02531	0.580156	0.615252
:335561263_0	0.007724722	12.95	60.69	162	162	0.110222	14.44626	0.000828	0.000187	0.005323	0.00621
:335561971_0	1.24	8.44	10.83	6	6	8.839707	567.131204	0.052845	0.006217	0.207714	0.243791
:335561971_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_0	1.0	7.86	9.65	6	6	39.924229	2032.033143	0.228114	0.030566	0.807751	0.873499
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.2	6.18	94.71	48	48	67.417717	2796.836601	0.371854	0.050337	1.171676	1.202258
:335561973_0	0.64	3.93	88.82	48	48	38.935306	1297.414748	0.20766	0.02608	0.562162	0.557713
:335562324_0	0.03	10.22	62.62	127	127	0.148134	12.180687	0.000953	0.000169	0.004667	0.005236
:335691896_0	0.72	11.27	144.75	127	127	80.355346	5076.860422	0.487253	0.101335	2.164838	2.182308
:335691896_1	0.65	12.89	26.52	26	26	12.546561	1470.737205	0.090902	0.020989	0.556054	0.632207
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.08	2.23	567.29	257	257	6.352478	123.350785	0.03182	0.002885	0.055432	0.053026
:3387597048_1	0.03	10.27	152.18	317	317	3.091345	189.972119	0.018612	0.003781	0.080977	0.08166
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.03	11.12	116.21	257	257	2.709125	170.833162	0.016414	0.003383	0.072692	0.073433
:3387597051_1	0.36	0.87	1838.94	317	317	38.651507	663.750559	0.191573	0.016196	0.302055	0.285335
:3387597060_0	0.01	8.76	30.99	56	56	0.334573	20.565893	0.001988	0.00027	0.007863	0.008841
:3387597070_0	0.007761898	12.88	71.90	191	191	0.103415	13.91276	0.000785	0.000183	0.005133	0.005981
:3387597070_1	0.007927161	12.61	65.74	171	171	0.13965	15.811266	0.000997	0.000218	0.005947	0.006797
:3387597091_0	0.07	3.23	12.37	8	8	1.727771	55.229802	0.009146	0.001035	0.023291	0.023742
:3387597830_0	0.67	1.19	46.71	10	10	42.601944	1042.996369	0.218479	0.023045	0.463846	0.448354
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	3.03	4.65	486.45	120	120	270.738778	10056.593067	1.469046	0.200952	4.341372	4.322955
:3387931894_2	1.31	9.83	279.64	157	157	56.482307	3307.602035	0.335167	0.061201	1.38117	1.421796
:3388020769_0	1.04	0.29	925.91	53	53	145.173645	2342.580099	0.716043	0.058561	1.073295	1.007042
:3388020773_0	0.03	10.59	25.19	53	53	0.859153	65.770116	0.005432	0.000995	0.02579	0.028272
:3391597680_0	0.04	6.23	121.84	151	151	5.736728	238.593949	0.031768	0.004864	0.103499	0.102562
:3391597680_1	0.05	5.84	138.71	160	160	6.834487	269.320748	0.037483	0.005493	0.116885	0.11577
:3391597691_0	0.94	8.70	14.89	10	10	21.542416	1317.083939	0.128225	0.019472	0.518554	0.566164
:3391598673_0	3.57	6.24	290.10	67	67	385.606832	15751.185873	2.12759	0.317088	6.808697	6.770812
:3391598673_1	2.4	9.00	1046.65	357	357	292.296802	15664.735918	1.70416	0.316252	6.741894	6.733575
:3391599137_0	0.03	8.97	4.50	8	8	1.085232	65.710982	0.006449	0.000993	0.026025	0.028247
:3391599151_0	0.1	3.99	216.18	168	168	3.877313	99.328361	0.019995	0.002186	0.043904	0.042698
:3391599151_3	0.01	10.10	178.83	371	371	1.369488	81.898516	0.008188	0.00162	0.034882	0.035204
:3391599152_0	1.22	0.24	3427.28	162	162	165.1145	2713.248609	0.815551	0.067435	1.241309	1.166385
:3391599153_0	0.01	9.63	47.34	94	94	0.751587	45.22161	0.004491	0.000846	0.01897	0.019439
:3391599154_0	2.07	4.99	96.73	32	32	183.061814	6712.481465	0.991592	0.136193	2.910211	2.885445
:3391599154_1	1.79	5.79	67.79	26	26	186.582133	7124.069646	1.017313	0.143327	3.080751	3.062366
:3391599155_0	1.94	6.83	295.41	112	112	158.675983	7674.074817	0.904099	0.151537	3.289212	3.298762
:3391599155_1	1.99	6.67	86.60	32	32	171.320752	7703.068467	0.962075	0.152881	3.311143	3.311234
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.80	101.58	257	257	0.5684	59.565042	0.003972	0.000906	0.02297	0.025604
:3392710660_1	0.02	11.24	129.44	291	291	0.367436	34.740227	0.002468	0.000488	0.01317	0.014933
:3392710685_0	0.008670852	11.53	64.76	154	154	1.069008	67.553257	0.006487	0.001372	0.028957	0.029038
:3392710685_1	0.01	6.86	116.61	165	165	0.266729	11.598197	0.001481	0.0002	0.004729	0.004986
:3392710689_0	0.07	8.70	84.73	137	137	2.23033	124.826156	0.013047	0.002004	0.049242	0.053658
:3392710689_1	0.02	12.74	81.01	208	208	0.755886	62.121389	0.004911	0.001103	0.025222	0.026703
:3392711302_0	0.03	8.96	14.65	26	26	0.743285	46.807105	0.004437	0.000591	0.017749	0.020121
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.06	8.91	55.82	35	35	26.666302	1704.517698	0.159848	0.021935	0.648615	0.732712
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.54	36.32	34	34	1.13706	34.765639	0.005966	0.000582	0.014323	0.014945
:3392711342_0	0.02	5.65	29.18	34	34	0.153107	6.657107	0.000849	0.000104	0.002673	0.002862
:3392711351_0	0.01	8.75	18.85	34	34	0.341744	20.595763	0.002023	0.000284	0.007979	0.008853
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.03	8.99	2.81	5	5	0.659533	47.375719	0.004069	0.00058	0.017765	0.020365
:3392939434_0	2.09	6.58	337.28	120	120	196.283212	8183.522059	1.086574	0.162249	3.519801	3.517773
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.76	6.80	246.11	100	100	110.640226	5380.209326	0.630826	0.104976	2.30082	2.312727
:3392939436_0	0.02	12.81	98.75	251	251	0.358663	44.482437	0.002652	0.000607	0.016613	0.019121
:3392939455_0	0.008382747	11.93	42.28	104	104	0.875698	57.802442	0.005371	0.001152	0.024572	0.024847
:3392939455_1	0.02	5.09	116.25	122	122	1.313489	27.303536	0.006616	0.000595	0.011861	0.011737
:3392939459_0	0.03	8.85	34.17	60	60	0.445981	19.469389	0.002476	0.000319	0.007761	0.008369
:3392939460_0	0.63	13.06	59.56	60	60	9.256283	1230.959058	0.069838	0.016235	0.454727	0.529138
:3392939461_0	0.01	9.54	3.06	6	6	0.333942	21.4706	0.002026	0.000387	0.008892	0.009229
:3392939462_0	0.03	6.03	44.38	54	54	1.41207	58.559135	0.007792	0.001076	0.024684	0.025172
