link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:25632362_0	1.66	7.75	470.65	207	207	158.191954	7066.956942	0.886892	0.138761	3.021283	3.037799
:25632362_2	1.26	10.44	646.35	377	377	78.598894	4471.810354	0.462893	0.08152	1.851973	1.922244
:25632362_4	1.93	4.76	109.98	38	38	160.729334	5347.635872	0.856484	0.104539	2.297316	2.298767
:25632362_5	2.41	6.53	94.18	30	30	305.071141	13036.146249	1.697567	0.264038	5.643387	5.60371
:25632363_0	1.0	5.32	125.14	66	66	97.095134	3661.828275	0.52828	0.073691	1.584641	1.574081
:25632363_1	0.88	5.90	175.89	105	105	107.395635	4256.283752	0.589589	0.086832	1.847915	1.829609
:25632366_0	0.45	4.10	108.01	67	67	29.863503	1008.795111	0.159597	0.020221	0.43677	0.433646
:25632367_0	1.78	6.57	37.51	15	15	150.182876	6423.383116	0.833551	0.118505	2.708797	2.761169
:25632367_1	1.33	8.80	28.00	15	15	36.969005	2344.119613	0.221188	0.030224	0.89198	1.007654
:25632368_0	0.9	8.81	21.61	15	15	22.389248	1421.34107	0.133818	0.017384	0.534444	0.610986
:25632368_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632371_0	1.33	8.96	141.05	76	76	158.669163	8453.773695	0.923908	0.170602	3.634459	3.633904
:25632371_1	1.39	12.64	167.93	95	95	21.476221	2347.553083	0.151497	0.033	0.88524	1.009115
:25632372_0	0.08	9.81	52.90	94	94	1.654056	126.697526	0.010428	0.00176	0.048707	0.054462
:25632375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632375_1	1.44	9.99	330.24	173	173	85.89268	4683.749568	0.500435	0.083942	1.92819	2.013353
:25632375_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632375_5	1.87	4.82	133.15	57	57	207.76014	7056.698117	1.111088	0.140501	3.047914	3.033427
:25632376_0	2.11	7.75	625.42	230	230	254.311131	12306.654612	1.450137	0.247844	5.304659	5.290106
:25632376_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632376_4	1.59	7.27	31.39	14	14	108.73267	5111.973335	0.614158	0.091807	2.135299	2.197438
:25632376_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632376_6	2.81	6.51	180.71	51	51	319.891798	13443.945981	1.773429	0.26654	5.78274	5.77902
:25632398_0	1.87	8.63	19.32	8	8	139.855191	7503.722017	0.813392	0.140295	3.160296	3.225534
:25632398_1	2.45	7.96	191.35	63	63	301.535352	14642.161746	1.72089	0.295748	6.311774	6.294039
:25632398_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632398_3	3.1	6.46	42.19	11	11	364.409293	15300.271527	2.021621	0.312301	6.637746	6.576967
:25632398_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632399_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632399_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632399_2	2.42	6.12	35.15	11	11	169.4446	7081.297955	0.93677	0.132184	2.996272	3.043982
:25632399_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632400_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632400_1	0.85	13.24	16.91	14	14	23.726134	2484.82202	0.165602	0.038648	0.963519	1.068116
:25632401_0	1.54	6.41	27.41	12	12	80.19321	3428.383655	0.444416	0.059915	1.423954	1.473737
:25632401_1	1.45	8.03	110.02	54	54	123.848883	6210.264638	0.709985	0.117232	2.626438	2.669536
:25632401_2	0.88	13.38	17.27	14	14	9.499728	1604.172941	0.080049	0.019593	0.579003	0.689568
:25632401_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632402_0	0.96	9.72	78.38	54	54	57.737681	3656.271931	0.348473	0.063526	1.498893	1.571677
:25632402_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632409_0	0.05	6.07	80.55	97	97	6.122715	247.081457	0.033721	0.005032	0.107124	0.106211
:25632410_0	0.04	8.21	11.66	19	19	4.075942	206.9204	0.02347	0.004137	0.089088	0.088946
:25632411_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632411_1	1.4	7.94	37.91	19	19	170.529211	8364.630223	0.974985	0.167715	3.601001	3.595597
:25632411_3	1.86	7.55	194.24	78	78	232.59644	10946.134723	1.318866	0.22106	4.723544	4.705281
:25632411_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632412_0	1.93	7.51	97.28	38	38	251.756426	11786.952009	1.42664	0.241228	5.106856	5.066709
:25632412_2	1.87	4.89	142.21	50	50	173.666018	5919.83345	0.928602	0.114403	2.53445	2.544734
:25632412_3	1.95	4.71	103.53	35	35	188.298054	6357.60798	1.005979	0.126006	2.741701	2.732915
:25632412_4	2.14	7.72	118.56	43	43	267.619827	12860.17556	1.524103	0.260685	5.557078	5.528039
:25632414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632416_1	2.05	6.20	28.20	10	10	179.995639	7281.111657	0.989047	0.134723	3.074623	3.129881
:25632416_2	1.37	5.53	2.22	1	1	70.023185	2650.82957	0.37987	0.046425	1.103997	1.139502
:25632419_0	1.83	6.88	60.47	24	24	211.933048	9279.767119	1.18437	0.185733	3.999629	3.988994
:25632419_1	1.78	8.52	4.68	2	2	139.76497	7573.21454	0.812253	0.128896	3.104596	3.255424
:25632419_2	1.59	7.71	794.50	361	361	189.128133	9138.398177	1.078041	0.183727	3.93762	3.928208
:25632422_0	2.11	4.82	108.40	35	35	267.319559	9329.251198	1.436796	0.191357	4.062835	4.010303
:25632422_1	1.62	9.53	595.26	282	282	196.859475	11002.584736	1.158666	0.221311	4.726921	4.729517
:25632422_4	1.86	9.79	21.12	9	9	207.706488	11810.466653	1.227377	0.237214	5.070562	5.076787
:25632422_6	1.69	7.90	180.95	79	79	122.418059	6179.726838	0.702143	0.11339	2.592682	2.656413
:25632422_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632423_1	2.17	6.56	277.73	96	96	276.7518	11790.369816	1.539397	0.239989	5.108239	5.0682
:25632423_3	1.57	9.10	16.76	8	8	198.475523	10771.88285	1.160506	0.218123	4.645423	4.630351
:25632423_5	1.56	5.68	26.40	11	11	108.576669	4153.966122	0.590993	0.077457	1.758704	1.785641
:25632424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632424_1	0.83	12.00	23.20	19	19	26.611833	2445.570248	0.178183	0.037934	0.954172	1.051246
:25632425_0	0.008048337	12.42	30.45	78	78	0.116475	15.828564	0.000884	0.000193	0.005754	0.006804
:25632426_0	0.04	7.73	69.90	107	107	3.273516	119.169764	0.017676	0.002279	0.050213	0.051227
:25632428_0	0.02	12.34	2.93	8	8	0.545868	68.917311	0.004064	0.000874	0.025373	0.029625
:25632429_0	2.14	6.99	359.32	128	128	251.761573	11200.325621	1.41139	0.22478	4.829579	4.81456
:25632429_2	2.4	5.47	68.62	21	21	303.566098	11475.210962	1.652884	0.233876	4.984245	4.932754
:25632429_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632429_4	2.3	6.59	24.16	8	8	96.712408	4165.315894	0.535452	0.066198	1.685422	1.790527
:25632432_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632432_1	2.53	5.84	60.14	18	18	328.998419	13011.955514	1.8057	0.266399	5.65456	5.593327
:25632432_3	1.93	7.66	244.54	96	96	246.703827	11692.181045	1.401291	0.238178	5.056416	5.02597
:25632432_5	1.61	6.77	140.92	61	61	139.955747	6051.376384	0.778972	0.11453	2.566961	2.601252
:25632433_0	1.16	13.14	120.38	79	79	19.118973	2460.706045	0.143562	0.033333	0.915457	1.057754
:25632433_2	1.67	8.29	20.22	9	9	169.419228	8728.199126	0.977132	0.166112	3.698149	3.751886
:25632433_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632438_0	0.05	6.07	14.92	18	18	0.009318	0.479925	5.4e-05	9e-06	0.000204	0.000206
:25632446_0	0.17	4.34	72.18	57	57	2.798811	80.13323	0.014567	0.001403	0.03341	0.034447
:25632446_2	0.14	11.92	38.77	72	72	15.781022	1033.56874	0.096602	0.020661	0.440046	0.444283
:25632447_0	0.03	12.04	30.51	72	72	0.776345	63.471625	0.004991	0.000897	0.024046	0.027284
:25632447_1	0.03	5.78	48.79	57	57	4.557101	177.994189	0.024964	0.003678	0.077511	0.076513
:25632449_0	1.44	5.71	177.06	78	78	183.615373	7161.333394	1.005074	0.145573	3.107657	3.078379
:25632454_0	1.35	7.07	170.00	84	84	172.757275	7757.506833	0.970656	0.157744	3.356964	3.334629
:25632454_2	1.01	7.16	18.40	11	11	87.11207	4001.665482	0.489868	0.072356	1.675839	1.720161
:25632463_0	1.88	12.78	171.48	78	78	40.351672	4207.397694	0.281265	0.064273	1.6241	1.808578
:25632463_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632463_2	2.0	11.48	258.09	107	107	101.968255	7636.291311	0.643993	0.132834	3.10403	3.282505
:25632463_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632463_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632466_0	0.02	13.10	48.12	128	128	0.269143	34.668479	0.002008	0.000477	0.012936	0.014903
:25632521_0	0.07	4.22	150.73	128	128	9.558052	309.161203	0.050799	0.006457	0.135404	0.132897
:2572799251_0	0.71	11.32	96.18	85	85	27.419483	1695.604807	0.164179	0.027997	0.675482	0.728873
:2572799251_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585494167_0	0.02	12.87	63.28	161	161	0.778324	71.217647	0.005214	0.00118	0.02823	0.030613
:2585494167_1	0.02	13.11	61.49	160	160	0.35785	44.370654	0.002641	0.000616	0.016625	0.019073
:2585545679_0	1.81	7.73	358.20	148	148	189.295372	8401.048484	1.060035	0.165867	3.595974	3.611271
:2585545679_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585545679_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585545679_4	1.97	7.22	63.02	24	24	244.288355	11169.299142	1.377006	0.224963	4.820283	4.801216
:26015866_0	0.03	20.66	120.78	469	469	0.646479	85.581662	0.004989	0.001507	0.031904	0.036788
:26015868_0	0.01	20.66	114.40	469	469	0.304795	39.941958	0.002346	0.000706	0.01492	0.017169
:26015872_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26015872_1	1.04	20.66	594.74	469	469	23.824096	3060.868241	0.182123	0.054386	1.147255	1.315727
:26015874_0	0.02	20.66	116.02	469	469	0.376514	50.975915	0.00293	0.00089	0.018951	0.021912
:26015879_0	1.14	13.94	499.52	338	338	3.70389	354.830665	0.025096	0.005702	0.138445	0.152526
:26015879_1	0.78	20.44	623.21	618	618	17.981694	2309.969086	0.136952	0.040874	0.866609	0.99295
:26015879_2	0.72	21.29	159.93	169	169	18.359603	2222.494382	0.137403	0.040511	0.837537	0.955348
:26015884_0	0.35	20.56	341.68	590	590	7.099341	978.484027	0.055521	0.016953	0.362922	0.420606
:26015889_0	1.23	14.29	674.34	437	437	124.252928	8875.046237	0.779495	0.180908	3.761009	3.814958
:26015889_2	0.85	20.60	844.08	787	787	19.547097	2466.823739	0.148312	0.04402	0.927938	1.060374
:26015891_0	0.02	20.40	306.27	1224	1224	0.666931	69.894487	0.004717	0.001316	0.027182	0.030044
:26015892_0	1.77	12.86	322.94	151	151	3.823398	471.610121	0.028023	0.006288	0.173804	0.202726
:26015892_1	1.76	13.32	103.85	49	49	2.24608	475.870758	0.019398	0.005438	0.164272	0.204558
:26015892_2	1.15	20.67	554.78	402	402	24.451881	3260.054874	0.189366	0.057219	1.215203	1.401349
:26015895_0	0.02	20.46	303.34	1224	1224	0.390544	49.773031	0.002968	0.000883	0.018697	0.021395
:26015897_0	0.02	20.46	309.04	1224	1224	0.476083	59.840076	0.003598	0.001065	0.022538	0.025722
:26015912_0	0.03	20.45	180.61	689	689	0.621002	85.541559	0.004865	0.001483	0.031756	0.03677
:26015913_0	0.03	20.45	293.13	1132	1132	0.638949	81.752995	0.004862	0.001447	0.030717	0.035142
:26015915_0	0.01	20.53	219.53	896	896	0.275294	37.297612	0.002144	0.000651	0.013881	0.016033
:26015916_0	0.01	20.54	149.36	613	613	0.317566	42.620049	0.002458	0.000744	0.015872	0.01832
:26015928_0	0.97	11.44	448.85	324	324	2.193565	170.923271	0.013826	0.002116	0.063879	0.073474
:26015928_1	0.54	20.60	473.02	613	613	11.750436	1565.435112	0.090736	0.027426	0.583644	0.672909
:26015929_0	1.04	11.59	293.07	211	211	100.86744	6553.406644	0.616169	0.131024	2.789884	2.817005
:26015929_1	0.61	20.59	625.01	747	747	13.645992	1816.122103	0.105401	0.031837	0.677182	0.780668
:26015930_0	0.00487075	20.53	145.60	617	617	0.104903	13.799716	0.000809	0.000242	0.005162	0.005932
:26016164_0	0.02	19.10	228.15	871	871	0.987099	82.319756	0.00648	0.001649	0.033689	0.035385
:26016413_0	0.02	20.36	242.16	958	958	0.499256	61.141463	0.003742	0.001098	0.02313	0.026282
:26016417_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016417_1	2.01	12.36	787.90	329	329	8.436226	930.881255	0.05939	0.012482	0.345758	0.400148
:26016417_2	1.22	20.65	914.48	629	629	26.274641	3426.640641	0.201439	0.06049	1.281123	1.472956
:26016418_0	1.34	7.12	699.98	349	349	144.062256	6418.314717	0.807381	0.126365	2.751438	2.758973
:26016418_1	0.49	20.45	220.29	305	305	13.24639	1594.100946	0.098372	0.028725	0.604492	0.68523
:26016419_0	1.21	12.35	71.67	45	45	0.798051	63.613057	0.005086	0.000861	0.0242	0.027345
:26016419_1	0.74	20.69	567.75	584	584	15.92633	2154.694055	0.123831	0.037684	0.800525	0.926205
:26016423_0	1.57	14.43	917.52	485	485	181.924023	12842.121424	1.138188	0.263476	5.457183	5.520213
:26016423_2	1.16	20.44	813.33	584	584	24.311567	3177.496248	0.186673	0.056012	1.188791	1.36586
:26016424_0	0.03	12.96	75.57	192	192	0.279365	35.068426	0.002072	0.000468	0.013009	0.015074
:26016426_0	0.02	20.39	126.28	497	497	0.466054	60.882136	0.003568	0.001069	0.022783	0.02617
:26016427_0	0.02	20.44	265.10	1069	1069	0.347975	45.233686	0.002662	0.000796	0.016944	0.019444
:26016431_0	0.02	20.48	269.33	1069	1069	0.47315	60.842856	0.003606	0.001076	0.022825	0.026154
:26016432_0	0.02	20.48	125.46	497	497	0.422308	56.754695	0.003284	0.000993	0.021159	0.024396
:26016437_0	0.38	20.47	653.76	1069	1069	9.074741	1147.009301	0.068775	0.020383	0.431611	0.493047
:26016438_0	0.37	20.55	300.66	497	497	8.506569	1119.221918	0.065436	0.019673	0.418123	0.481102
:26016441_0	0.4	20.49	675.83	1069	1069	8.640778	1141.652361	0.066531	0.020023	0.426406	0.490744
:26016445_0	0.01	20.50	261.31	1069	1069	0.270398	36.448138	0.002102	0.000636	0.013574	0.015667
:26016446_0	0.02	20.57	125.94	497	497	0.513686	66.098052	0.003924	0.001171	0.024782	0.028413
:26016457_0	1.39	11.73	130.79	75	75	141.104439	9246.217382	0.863916	0.184863	3.934095	3.974518
:26016457_1	0.81	20.43	1084.19	1039	1039	18.406444	2346.469358	0.140018	0.041618	0.881582	1.00864
:26016458_0	0.02	19.11	131.20	497	497	0.89048	76.5909	0.005899	0.001503	0.031051	0.032923
:26016466_0	2.73	13.66	866.72	282	282	15.012144	2119.721479	0.115074	0.029976	0.783328	0.911177
:26016466_1	1.83	20.42	605.40	293	293	49.460452	5842.837707	0.365328	0.105853	2.224876	2.511566
:26016466_2	1.76	21.16	182.18	92	92	63.774414	7014.143685	0.460291	0.131397	2.691395	3.015054
:26016466_3	1.71	21.52	1.93	1	1	112.963734	8751.168955	0.729672	0.186239	3.601526	3.761705
:26016750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016750_1	0.62	20.65	535.97	629	629	13.130515	1749.588263	0.101435	0.030703	0.651687	0.752068
:26016751_0	0.01	20.59	74.13	305	305	0.311933	38.387145	0.002344	0.000689	0.014509	0.016501
:26122713_0	1.27	12.56	557.47	338	338	26.563473	2776.897553	0.184864	0.040533	1.061564	1.193671
:26122713_2	0.62	13.14	195.79	200	200	9.507832	1160.324701	0.069924	0.016098	0.435127	0.498775
:26122714_0	0.97	12.88	489.44	367	367	13.665288	1790.410485	0.102931	0.02356	0.661935	0.769623
:26122714_1	0.9	14.13	86.51	70	70	13.073666	1865.781441	0.102157	0.026384	0.695132	0.802019
:26122714_2	1.55	13.03	359.21	188	188	22.356014	2936.404362	0.168131	0.038843	1.085552	1.262238
:2619505285_0	0.03	9.81	34.42	67	67	0.527054	40.087801	0.003307	0.00051	0.015088	0.017232
:2641682868_0	0.01	8.66	285.03	512	512	1.40204	73.944949	0.008143	0.001488	0.031856	0.031786
:2641682870_0	0.04	7.10	363.72	512	512	5.167715	235.030453	0.0291	0.00474	0.101524	0.10103
:2641682876_0	0.03	11.60	222.08	512	512	0.235228	25.715878	0.001663	0.000357	0.009696	0.011054
:2641682879_0	0.03	10.79	242.05	521	521	3.029291	183.924952	0.018192	0.003709	0.078839	0.079061
:2681412868_0	0.01	8.37	57.95	100	100	1.292041	66.086707	0.00745	0.001309	0.028342	0.028408
:2681412869_0	0.07	4.76	10.70	10	10	0.088034	5.354151	0.000522	7.3e-05	0.00207	0.002302
:2681412870_0	0.009091488	11.00	21.16	48	48	1.03065	63.489124	0.006212	0.001278	0.027165	0.027291
:2681412871_0	0.03	3.51	11.06	8	8	3.484003	99.268764	0.018192	0.002096	0.043624	0.042672
:2681412872_0	0.02	12.66	211.97	532	532	1.307881	102.0254	0.00837	0.001854	0.041817	0.043856
:2681412874_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2681416135_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_0	0.007981336	12.53	61.09	168	168	0.177389	17.42906	0.001212	0.000269	0.006762	0.007492
:2682369424_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_3	0.007988361	12.52	148.39	383	383	0.149549	16.303884	0.001057	0.000233	0.006195	0.007008
:2682369424_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_0	0.02	12.60	62.90	168	168	0.561374	56.732101	0.003868	0.000854	0.021859	0.024387
:2682369428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_3	0.02	12.55	153.79	383	383	0.443971	47.190324	0.003112	0.000686	0.018012	0.020285
:2682369428_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682815062_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2684577731_0	0.01	8.77	37.06	67	67	0.126639	10.052899	0.000805	0.000129	0.003794	0.004321
:2684577754_0	0.01	9.96	32.61	67	67	0.260998	18.501983	0.001614	0.000276	0.007255	0.007953
:2685906086_0	0.01	8.67	5.60	10	10	0.400832	23.646753	0.002361	0.000326	0.00916	0.010165
:2685917333_0	0.05	12.02	73.99	168	168	1.461497	126.317644	0.009576	0.002003	0.049592	0.054299
:2689537165_0	0.01	11.89	14.01	34	34	0.079182	11.761194	0.000622	0.000137	0.004221	0.005056
:2689537165_1	0.02	12.22	9.88	24	24	3.047046	194.662416	0.018555	0.00401	0.083658	0.083676
:2689538408_0	0.03	10.19	49.48	100	100	0.744243	56.60539	0.00469	0.000822	0.022003	0.024332
:2689538408_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2725098084_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2749809980_0	0.03	10.75	112.98	241	241	0.53163	42.898168	0.003397	0.000641	0.016497	0.01844
:280197437_0	0.02	13.05	100.11	262	262	0.324566	42.4135	0.002441	0.00057	0.015741	0.018232
:281726624_0	1.45	7.97	184.23	90	90	181.974602	8905.797827	1.040293	0.180299	3.84333	3.828219
:281726624_1	0.92	12.55	336.47	259	259	16.952547	1848.039539	0.119497	0.026112	0.70016	0.794395
:281726636_0	0.05	9.86	173.54	329	329	1.0978	81.306408	0.006856	0.001138	0.03134	0.03495
:2829209600_0	0.02	12.36	31.86	78	78	0.431978	43.990031	0.00298	0.000647	0.016876	0.018909
:2829209747_0	0.02	12.92	37.91	97	97	0.3381	41.618831	0.002497	0.000568	0.015553	0.01789
:2829209749_0	0.02	12.01	7.98	19	19	0.871871	73.304687	0.005682	0.001172	0.02889	0.031511
:2852022741_0	1.4	7.50	40.59	20	20	114.671887	5506.523829	0.650741	0.100274	2.308428	2.367036
:2852022741_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022741_2	1.32	10.22	53.54	30	30	99.135484	6185.071509	0.598521	0.120029	2.617816	2.658683
:2852022748_0	0.22	4.63	21.13	17	17	16.991261	591.934325	0.091196	0.011625	0.25472	0.254452
:2852022750_0	0.01	8.40	38.70	67	67	0.74162	40.47811	0.004322	0.000716	0.016768	0.0174
:2852022760_0	1.29	7.80	127.24	67	67	34.35823	1748.955209	0.196338	0.026409	0.695784	0.751813
:2852022760_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022761_0	1.03	9.25	77.21	50	50	49.248521	2850.812603	0.291399	0.052753	1.19357	1.225442
:2852022761_1	1.47	7.04	33.55	17	17	132.110382	5961.031299	0.740694	0.109784	2.510939	2.562415
:285944429_0	0.008718865	11.47	10.57	25	25	1.108088	68.957848	0.006702	0.001422	0.029709	0.029642
:285944799_0	0.65	13.00	96.08	95	95	10.588871	1324.775029	0.078872	0.018456	0.496652	0.569465
:285944799_1	0.71	12.71	152.65	141	141	11.303309	1378.550559	0.083091	0.01887	0.515492	0.592581
:285945203_0	0.03	12.70	56.40	141	141	0.478875	54.404082	0.00343	0.000755	0.020469	0.023386
:285945659_0	1.54	9.07	74.41	36	36	147.229926	8089.961734	0.86199	0.156774	3.439571	3.477522
:285945659_1	1.61	8.87	530.50	247	247	156.280104	8421.050352	0.910929	0.163204	3.581864	3.619845
:285945659_3	1.95	4.66	202.01	68	68	189.059257	6208.367599	1.005559	0.121859	2.670378	2.668768
:285945659_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:285945659_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286968787_0	0.02	12.69	34.93	89	89	0.323464	34.445325	0.002265	0.000506	0.013175	0.014807
:286968787_1	0.02	12.58	49.09	122	122	0.541876	57.953829	0.003804	0.00085	0.022156	0.024912
:286969224_0	1.4	9.00	390.06	202	202	169.056807	9102.190394	0.986348	0.18229	3.910399	3.912629
:286969224_3	2.24	4.89	28.91	9	9	291.944932	10288.938987	1.571614	0.211093	4.480906	4.422836
:286969224_4	1.52	5.78	184.64	79	79	159.482059	6163.937409	0.870714	0.120779	2.646825	2.649645
:286969310_0	1.28	8.79	18.21	10	10	34.762252	2073.287764	0.205378	0.028984	0.805184	0.891231
:286969310_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969310_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_1	0.95	8.85	38.70	26	26	26.167749	1638.507937	0.156219	0.021876	0.629096	0.704336
:286969943_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_2	0.87	12.52	321.53	257	257	15.120641	1706.900114	0.108233	0.023823	0.643963	0.733725
:286969943_3	0.87	12.46	365.44	291	291	15.472454	1652.881191	0.108516	0.023545	0.628045	0.710504
:286969970_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969970_1	1.93	5.27	48.12	17	17	99.084748	3566.537622	0.533397	0.063811	1.493734	1.533135
:286969970_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286970022_0	0.03	12.34	105.38	257	257	1.862833	134.163739	0.011678	0.002543	0.05592	0.057671
:286970022_1	0.05	5.84	250.32	291	291	1.809489	53.655868	0.009487	0.001049	0.022729	0.023065
:286970027_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2872704314_0	0.02	12.88	35.28	90	90	0.361939	45.050146	0.00267	0.000599	0.016731	0.019365
:2884840234_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_2	0.03	10.04	16.12	32	32	0.474147	38.779294	0.003036	0.00048	0.014502	0.01667
:2884840234_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_1	2.06	4.35	929.48	295	295	140.044147	3510.244255	0.720183	0.076545	1.54402	1.508954
:2893310956_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2895857745_0	0.02	12.94	33.17	85	85	0.506106	52.663342	0.003507	0.000807	0.020318	0.022638
:2895857747_0	0.02	11.11	38.28	85	85	0.911589	50.209365	0.005304	0.000827	0.019993	0.021583
:2896384667_0	0.02	11.14	131.32	295	295	0.228203	19.995897	0.001499	0.000281	0.007582	0.008595
:2896384685_0	0.65	12.67	301.64	295	295	10.762837	1213.336498	0.076971	0.017297	0.45952	0.521562
:2896394657_0	0.03	12.79	22.77	57	57	0.325853	45.222399	0.002517	0.000596	0.016671	0.019439
:2896411045_0	0.06	10.22	154.71	295	295	7.241032	424.805716	0.043114	0.008544	0.182198	0.182605
:2896411050_0	0.12	11.99	185.98	361	361	4.082677	338.982606	0.02657	0.005848	0.136429	0.145713
:2896727653_0	0.07	3.80	304.69	230	230	6.269176	175.978275	0.032668	0.003682	0.07691	0.075648
:2904498647_0	0.31	6.71	395.09	387	387	27.049516	1164.153492	0.150485	0.022385	0.49649	0.500424
:2904508476_0	0.98	4.23	29.44	14	14	126.205322	4079.332704	0.670572	0.084673	1.783998	1.753562
:2904508477_0	0.06	6.41	11.21	14	14	4.395381	188.016896	0.024384	0.003406	0.07889	0.080821
