vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6525	3218.00	480148041	0.20	3620.00	447313062	402.00	8648.90	9593.242501	1169953.701068	72.140465	21.363560	439.447800	502.909306	
SCar	sveh6933	3436.00	96151239#5	0.60	3620.00	238872916#7	184.00	1911.84	6892.709129	414868.002844	41.004144	6.617789	163.114820	178.335731	
SCar	sveh6948	3441.00	479127834	0.20	3620.00	447313062	179.00	3287.47	4465.991920	513542.306983	32.514865	8.956303	195.869615	220.748469	
SCar	sveh6527	3221.00	-gneE16	0.30	3621.00	-256605510	400.00	4916.50	16288.521653	1063730.480026	99.192126	19.088073	425.546468	457.252854	
SCar	sveh6790	3364.00	100	0.60	3621.00	110801271#4	257.00	2065.85	14746.493421	595785.755993	81.059291	11.161359	247.145719	256.106665	
SCar	sveh6911	3425.00	-36928561	0.70	3621.00	110801271#4	196.00	1455.36	12306.869798	469406.182775	66.978469	8.792436	195.195435	201.781217	
SCar	sveh6956	3444.00	96151239#5	0.80	3621.00	238872916#7	177.00	1911.84	6493.106384	401220.991675	38.917060	6.790977	160.499931	172.468634	
SCar	sveh6809	3372.00	gneE36	0.20	3622.00	-256605510	250.00	3439.24	9729.934278	718030.131754	61.454851	13.201767	288.021467	308.649452	
SCar	sveh6117	3020.00	256605510	0.10	3623.00	290446564#0	603.00	4630.77	43189.849412	1641771.505568	235.323189	32.357828	691.677855	705.737690	
SCar	sveh6550	3237.00	460839284	0.80	3623.00	35006698	386.00	8294.55	9140.938119	1155070.895217	69.695332	20.866725	431.513176	496.512025	
SCar	sveh6860	3396.00	100	0.10	3623.00	110801271#4	227.00	2065.85	8820.787708	516177.403859	52.118765	8.768781	208.750475	221.883863	
Car	veh280	2816.00	13714843#0	0.50	3624.00	gneE25	808.00	5489.61	59797.031205	2104398.993557	321.759217	42.000018	892.461981	904.607108	
SCar	sveh6774	3358.00	100	0.00	3624.00	110801271#4	266.00	2065.85	13115.725625	535921.760382	72.147884	9.528260	219.995927	230.373862	
SCar	sveh7107	3512.00	479198389	0.10	3624.00	-256605510	112.00	1492.06	4230.952278	330282.249322	27.108583	5.929703	132.761605	141.973639	
SCar	sveh6399	3161.00	110801277#0	0.50	3625.00	262474849#1	464.00	4100.93	26999.287971	1178599.229875	150.565116	22.299573	489.292524	506.634927	
SCar	sveh7036	3475.00	367461723	0.60	3625.00	124718134	150.00	1974.41	5545.144555	418682.652510	35.110347	7.374595	165.598155	179.973582	
SCar	sveh5977	2950.00	1	0.70	3626.00	173072164	676.00	4350.64	43574.944632	1460182.391270	232.440003	27.675563	611.318740	627.684926	
SCar	sveh6385	3154.00	31060242#1	0.60	3626.00	290446564#0	472.00	2304.06	37361.721086	1092455.076236	195.673510	22.092850	468.227080	469.612668	
SCar	sveh7063	3489.00	367461723	0.90	3626.00	-256605510	137.00	2079.27	3783.319919	367345.720263	25.865287	6.095496	141.357562	157.905858	
SCar	sveh6123	3024.00	49982592	0.90	3628.00	-434879925#0	604.00	4134.90	51214.608391	1582063.343027	270.109130	32.218794	670.483288	680.078183	
SCar	sveh6532	3226.00	480148041	0.30	3628.00	447313062	402.00	8648.90	9309.091214	1190181.062527	71.389097	21.451558	443.812704	511.604324	
SCar	sveh6120	3023.00	256605510	0.60	3629.00	290446564#0	606.00	4625.63	40507.790545	1623371.815759	222.599957	31.682372	682.912327	697.826813	
SCar	sveh6813	3374.00	100	0.50	3629.00	110801271#4	255.00	2065.85	8605.000795	458493.772902	49.706855	7.118959	182.522439	197.089544	
SCar	sveh6962	3449.00	479127834	1.50	3629.00	447313062	180.00	3287.47	4923.397104	541544.170535	35.340561	9.531503	206.607426	232.785310	
Car	veh300	2957.00	479198389	0.90	3630.00	gneE25	673.00	4947.55	46564.956135	1682855.479786	251.454315	32.755862	706.911043	723.400714	
SCar	sveh6485	3202.00	434879925#0	0.50	3632.00	448867778	430.00	3678.74	27075.497650	1056608.811507	147.859281	20.376379	438.304873	454.198013	
SCar	sveh7141	3531.00	549454263#0	0.50	3632.00	367461722	101.00	1244.94	3131.298987	244624.422431	19.995842	4.179563	97.379557	105.153426	
Car	veh304	3016.00	34774629#0	1.60	3633.00	gneE25	617.00	3638.82	52477.307198	1625540.803298	277.176261	33.510407	696.807036	698.766509	
SCar	sveh5860	2897.00	1	0.70	3634.00	36928561	737.00	5806.55	47194.631753	1774254.041255	256.327706	33.590960	737.456865	762.689751	
SCar	sveh5698	2822.00	49982592	0.40	3635.00	-13714843#0	813.00	8156.70	36885.453148	1986835.195772	214.511445	34.794806	799.326546	854.062483	
SCar	sveh6967	3451.00	479127834	0.60	3635.00	447313062	184.00	3287.47	4959.235193	553340.395824	35.609070	9.520099	210.879413	237.856100	
SCar	sveh5884	2906.00	-262474849#1	0.60	3637.00	-172963174#2	731.00	6168.02	43365.441548	1903518.229830	242.106506	35.672304	790.303201	818.250103	
Car	veh317	3134.00	460839284	0.30	3638.00	gneE25	504.00	3828.60	34263.869167	1306777.040798	186.751949	25.584895	550.178322	561.735875	
SCar	sveh6872	3402.00	34774629#0	0.70	3638.00	453763721	236.00	3733.42	6865.048446	608289.214573	45.724078	10.770681	235.297272	261.476736	
SCar	sveh6941	3439.00	480148041	0.50	3638.00	304693638	199.00	3819.56	3454.671647	511629.664232	27.876163	8.450097	188.892712	219.926519	
SCar	sveh7000	3461.00	479127834	0.90	3638.00	447313062	177.00	3287.47	5565.648735	575316.884291	39.149993	10.362496	220.393752	247.302667	
SCar	sveh7177	3546.00	549454263#0	0.90	3638.00	367461722	92.00	1244.94	3257.958509	260717.449386	21.035532	4.650224	104.378644	112.070830	
SCar	sveh6998	3460.00	479127834	0.10	3639.00	447313062	179.00	3287.47	5256.787524	537877.760534	36.859976	9.724995	207.227582	231.209180	
SCar	sveh7079	3500.00	480148041	0.90	3639.00	-34774629#0	139.00	2472.66	3554.934562	374782.534560	25.157047	6.566749	143.293017	161.102164	
SCar	sveh7025	3470.00	256605510	0.10	3640.00	35006698	170.00	3165.98	5310.927851	533316.232621	37.048390	9.698899	205.433851	229.248434	
SCar	sveh5856	2896.00	1	0.60	3641.00	36928561	745.00	5806.55	43336.709355	1637807.891075	235.571011	30.330648	678.103588	704.037010	
SCar	sveh5712	2828.00	-36928561	0.10	3642.00	-96151239#5	814.00	6210.78	47016.187128	1745363.703344	254.757085	32.143640	720.879812	750.272580	
Car	veh315	3109.00	460839284	0.50	3642.00	gneE25	533.00	3828.42	35625.179571	1341493.253537	193.672986	26.427694	566.021960	576.659209	
SCar	sveh6357	3141.00	434879925#0	0.20	3642.00	448867778	501.00	3678.74	34130.944733	1182321.342062	183.070597	22.883022	493.985529	508.240195	
SCar	sveh6557	3240.00	480148041	0.70	3642.00	447313062	402.00	8648.90	9205.817673	1187671.423095	70.741916	21.332117	442.152023	510.525592	
SCar	sveh5960	2942.00	1	0.20	3643.00	36928561	701.00	5804.87	36794.366713	1546488.174115	203.559677	27.545801	632.075382	664.780076	
SCar	sveh6798	3369.00	gneE36	1.20	3643.00	-256605510	274.00	3439.24	6823.314239	615058.738322	45.033261	9.629896	237.378843	264.387630	
SCar	sveh5713	2829.00	13714843#0	0.40	3644.00	-34774629#0	815.00	5689.47	53398.345018	1917767.738806	288.036562	36.701032	802.376143	824.382455	
SCar	sveh5792	2867.00	367461723	0.10	3645.00	110801271#4	778.00	7486.09	43435.836092	1979031.470796	244.020694	36.719169	810.502480	850.710384	
SCar	sveh6287	3114.00	96151239#5	0.70	3645.00	448867778	531.00	3444.65	41826.409533	1355993.127509	222.203253	27.321163	575.660334	582.896270	
Car	veh316	3114.00	-224648421#0	0.40	3645.00	gneE25	531.00	3659.64	35269.642851	1328071.699695	191.821376	25.946333	560.871990	570.889932	
SCar	sveh6908	3420.00	gneE36	0.00	3645.00	-256605510	225.00	3439.24	7663.903148	647411.217391	50.378860	11.843920	257.449935	278.292828	
SCar	sveh7138	3529.00	-224648421#0	0.20	3645.00	-104688711#3	116.00	1199.99	2701.559363	210129.290830	17.105290	2.894393	80.370504	90.326417	
SCar	sveh5674	2810.00	13714843#0	0.60	3646.00	-34774629#0	836.00	5689.47	59008.267716	2027450.345652	316.167990	39.568312	853.587015	871.532206	
SCar	sveh5734	2837.00	-36928561	0.20	3646.00	-96151239#5	809.00	6210.78	42698.189583	1684944.208522	233.588597	30.072634	691.297076	724.299296	
SCar	sveh6592	3259.00	460839284	0.30	3646.00	35006698	387.00	8294.55	10254.513444	1233605.446037	76.605640	22.577579	464.566750	530.270197	
SCar	sveh6953	3443.00	479198389	0.90	3646.00	367461722	203.00	3392.69	5119.788786	549532.084593	36.366700	9.498099	210.562526	236.219114	
SCar	sveh6960	3448.00	479127834	0.70	3646.00	447313062	198.00	3287.47	3813.191401	493386.658174	28.798176	7.991751	186.122225	212.084777	
SCar	sveh7086	3503.00	479198389	0.30	3646.00	-172963174#2	143.00	1417.90	5937.145322	333333.632097	34.771706	5.844908	134.866998	143.286733	
SCar	sveh5805	2872.00	479198389	0.80	3648.00	173072164	776.00	5991.75	53286.522884	2143671.743470	292.826559	41.431157	897.171623	921.484913	
SCar	sveh6199	3065.00	31721081#2	0.80	3648.00	-96151239#5	583.00	3172.11	50036.106994	1503770.438775	263.210759	31.233671	646.848127	646.422282	
SCar	sveh6568	3246.00	480148041	0.20	3648.00	447313062	402.00	8648.90	10427.470589	1236845.519327	77.641762	22.774795	466.874548	531.662877	
SCar	sveh7089	3504.00	367461723	0.50	3648.00	-256605510	144.00	2079.27	3896.159209	367340.625824	26.395206	6.100988	141.211944	157.903778	
SCar	sveh6258	3096.00	1	0.90	3649.00	-31721081#1	553.00	4619.29	35956.646299	1437441.619159	197.490685	27.548463	599.288234	617.903458	
SCar	sveh6912	3425.00	100	0.40	3649.00	14326258	224.00	2331.13	4977.169729	410917.180442	32.041725	5.515249	156.043459	176.637308	
SCar	sveh7108	3513.00	106586101#0	0.70	3649.00	453763721	136.00	2210.72	4299.234092	398153.463288	29.131557	7.269445	158.303120	171.147849	
SCar	sveh6382	3153.00	31721081#2	0.60	3650.00	-96151239#5	497.00	3172.11	34664.333572	1232328.588518	186.733405	24.016067	519.905343	529.735198	
SCar	sveh6400	3162.00	-262474849#1	0.60	3650.00	109406986	488.00	4408.52	30007.289625	1368245.039995	168.514908	25.890114	567.705977	588.155281	
SCar	sveh6487	3204.00	31721081#2	0.60	3650.00	262474849#1	446.00	3689.01	29792.933071	1282569.968936	165.762046	25.003014	538.765397	551.327041	
SCar	sveh6673	3305.00	34774629#0	0.00	3650.00	447313062	345.00	6473.81	11611.300186	1003577.616542	77.045889	18.684160	386.238377	431.393478	
SCar	sveh6886	3409.00	gneE36	0.30	3650.00	-256605510	241.00	3439.24	6087.781678	600902.895111	41.738830	9.695234	230.677351	258.302072	
SCar	sveh6281	3110.00	31721081#2	0.00	3651.00	-96151239#5	541.00	3172.11	44495.753305	1481850.427759	237.490094	30.363211	634.813063	636.996080	
SCar	sveh6651	3291.00	34774629#0	0.00	3651.00	447313062	360.00	6473.81	13755.641232	1107575.799820	89.298329	20.602721	427.349342	476.098395	
SCar	sveh6945	3440.00	100	0.80	3651.00	14326258	211.00	2331.13	6721.583056	497821.417420	42.223064	8.270246	199.498745	213.992198	
SCar	sveh7146	3533.00	367461723	0.30	3651.00	35006698	118.00	2105.38	3328.170481	346537.284878	23.431228	6.195851	133.985890	148.960569	
SCar	sveh6910	3424.00	gneE36	0.30	3652.00	-256605510	228.00	3439.24	8026.710989	653452.423526	52.143895	11.940202	260.478603	280.889864	
SCar	sveh7054	3483.00	479127834	0.60	3652.00	447313062	169.00	3287.47	5258.262909	538194.462574	36.943452	10.064239	209.406865	231.344815	
SCar	sveh5685	2817.00	13714843#0	1.20	3653.00	-34774629#0	836.00	5686.04	51708.351812	1887038.252674	279.623390	36.091879	790.960637	811.172059	
SCar	sveh6576	3251.00	480148041	0.20	3653.00	447313062	402.00	8648.90	9831.656049	1221282.025706	74.397515	22.169140	457.304473	524.973085	
SCar	sveh6811	3373.00	-386690150	0.70	3653.00	-34774629#0	280.00	1843.54	19308.967953	629772.351436	102.601157	12.035326	264.228046	270.718951	
SCar	sveh5760	2855.00	13714843#0	0.60	3654.00	-34774629#0	799.00	5686.04	47467.320389	1772606.750791	257.583860	33.355673	739.166767	761.981864	
Car	veh307	3038.00	460839284	0.20	3654.00	gneE25	616.00	3828.42	41806.107139	1358789.194600	222.019631	26.278317	572.652099	584.099509	
SCar	sveh6599	3264.00	460839284	0.60	3654.00	35006698	390.00	8294.55	9091.062056	1140563.303625	68.986598	20.576879	427.459353	490.275795	
SCar	sveh6103	3015.00	31721081#2	1.50	3655.00	-26119992#11	640.00	3740.35	46059.316277	1515748.276222	245.238381	29.960786	643.952599	651.569570	
SCar	sveh7057	3487.00	479127834	0.60	3655.00	447313062	168.00	3287.47	5352.933714	557458.623821	37.809272	10.370536	216.183501	239.625620	
SCar	sveh7096	3508.00	367461723	0.70	3655.00	549454264#1	147.00	2042.46	3691.968398	356729.612838	25.195987	5.831099	138.038627	153.342476	
SCar	sveh5600	2769.00	479198389	0.10	3656.00	-96151239#5	887.00	5933.91	57413.734198	1981497.602420	307.603688	37.248636	826.976994	851.780445	
SCar	sveh5653	2796.00	13714843#0	0.30	3656.00	-34774629#0	860.00	5686.04	57121.375795	1904395.642502	304.540345	36.391653	797.994335	818.637678	
SCar	sveh7119	3521.00	367461723	1.60	3656.00	549454264#1	135.00	2042.46	4559.425452	413084.022634	30.579101	7.414353	163.971310	177.566019	
SCar	sveh6379	3150.00	110801277#0	0.10	3657.00	262474849#1	507.00	4100.93	32897.253756	1325362.734690	180.722134	25.202882	550.662052	569.724967	
SCar	sveh6969	3452.00	-157156090#0	0.40	3657.00	-26119992#11	205.00	1183.23	14590.248862	487964.339504	77.879583	9.666405	207.398449	209.759345	
SCar	sveh7064	3490.00	479127834	0.00	3657.00	447313062	167.00	3287.47	4338.290449	501146.003866	31.844032	8.985363	190.098908	215.419766	
SCar	sveh5537	2744.00	31721081#2	0.60	3658.00	-434879925#0	914.00	6255.33	74815.239051	2596311.967132	401.566986	53.130944	1106.600099	1116.062308	
SCar	sveh5710	2827.00	13714843#0	0.70	3658.00	-34774629#0	831.00	5689.47	52974.869341	1950212.451495	286.950539	37.561865	819.316239	838.327636	
SCar	sveh5789	2865.00	367461723	1.30	3658.00	-96151239#5	793.00	6649.89	49711.362357	2053385.624394	274.513118	38.547602	849.110759	882.675207	
Car	veh286	2881.00	100	0.70	3658.00	gneE25	777.00	5173.54	52990.499193	1841239.357031	284.356105	35.433676	774.264763	791.486436	
SCar	sveh6925	3431.00	-157156090#0	0.60	3658.00	-26119992#11	227.00	1183.23	18445.664028	582983.679699	97.675693	11.804739	249.105204	250.605450	
SCar	sveh6965	3450.00	13714843#0	0.70	3658.00	-256605510	208.00	2147.67	10341.640951	562495.006677	60.212004	10.100601	228.889225	241.793942	
SCar	sveh7016	3466.00	460839284	0.40	3658.00	507522243#0	192.00	1697.67	9789.044599	407764.539815	54.087297	7.286310	165.825780	175.283565	
SCar	sveh6917	3428.00	gneE36	0.70	3659.00	-256605510	231.00	3439.24	8768.884631	700491.024175	56.660920	12.906710	280.366424	301.109579	
SCar	sveh7045	3478.00	479127834	0.40	3659.00	447313062	181.00	3287.47	5113.042000	552208.282628	36.491607	9.919038	213.992539	237.368897	
SCar	sveh5806	2872.00	-128825640#1	0.00	3660.00	447313062	788.00	5965.39	56072.021526	2137830.475635	305.375462	41.689616	896.745233	918.975952	
SCar	sveh5899	2912.00	gneE24	0.20	3661.00	447313062	749.00	5348.46	46583.666517	1650105.040837	250.350382	30.364555	682.238633	709.325864	
SCar	sveh6443	3185.00	-262474849#1	0.20	3661.00	-31721081#1	476.00	3507.57	27703.239615	1127961.626652	152.504440	20.855289	469.142635	484.869694	
SCar	sveh6955	3444.00	479198389	1.20	3661.00	367461722	217.00	3392.69	5400.885584	553045.275341	37.658319	9.349743	213.724796	237.729483	
SCar	sveh6572	3248.00	26119992#11	0.10	3662.00	453763721	414.00	4327.83	14185.175426	829940.762799	83.676111	13.351103	326.032353	356.759716	
SCar	sveh6369	3145.00	39632852#2	0.10	3663.00	-34774629#0	518.00	3533.34	27164.439758	1055272.806466	148.227795	19.073710	436.220738	453.625134	
SCar	sveh7041	3478.00	460839284	0.90	3663.00	453763721	185.00	3384.23	3686.826968	493758.228811	28.454097	8.134268	183.038700	212.244632	
SCar	sveh6768	3357.00	-36928561	0.30	3664.00	-256605510	307.00	3719.16	12916.037249	817434.632875	78.036947	14.595574	325.392725	351.381234	
SCar	sveh6536	3228.00	480148041	0.40	3665.00	447313062	437.00	8648.90	11490.616999	1314838.406092	83.708446	23.846618	504.952401	565.188102	
Car	veh350	3416.00	49982592	0.50	3665.00	gneE25	249.00	1647.25	17086.536033	607539.153376	92.064660	11.892956	256.062516	261.159929	
SCar	sveh6988	3458.00	479127834	0.60	3665.00	447313062	207.00	3287.47	4318.979647	539444.649029	31.880571	8.615078	203.898240	231.883185	
SCar	sveh7027	3472.00	479127834	0.30	3665.00	447313062	193.00	3287.47	4043.349641	494338.052917	29.969048	8.239083	187.764751	212.493609	
SCar	sveh7040	3477.00	460839284	0.00	3665.00	507522243#0	188.00	1697.67	8445.513555	357565.675043	46.798839	6.384380	145.916073	153.704682	
SCar	sveh5804	2871.00	-gneE16	0.50	3667.00	39682329	796.00	5353.62	48890.425931	1786691.327424	264.339062	34.010835	748.845233	768.036483	
SCar	sveh6937	3438.00	gneE36	0.40	3667.00	-256605510	229.00	3439.24	7786.106280	657159.649578	51.121034	11.916346	261.162115	282.483349	
SCar	sveh7097	3509.00	367461723	1.00	3668.00	304693638	159.00	2771.64	4919.280662	531238.087824	34.945715	9.448768	206.997755	228.354717	
Car	veh352	3459.00	49982592	0.80	3669.00	gneE25	210.00	1647.25	10569.158694	477607.447120	59.275352	8.524514	195.599313	205.305662	
SCar	sveh6309	3125.00	374346170	0.10	3670.00	479198379	545.00	4040.38	36031.383824	1331974.624080	195.240557	25.804968	559.397139	572.568713	
SCar	sveh6470	3195.00	480148041	0.00	3672.00	447313062	477.00	8648.90	7655.361013	1274950.500109	63.700386	19.990340	469.313885	548.043743	
SCar	sveh7131	3524.00	367461723	0.90	3672.00	-256605510	148.00	2079.27	5426.045839	447579.952866	35.249911	8.134228	179.153463	192.394408	
SCar	sveh6341	3137.00	128825638#4	0.90	3674.00	-26119992#11	537.00	3451.89	35025.986857	1162840.486136	186.533196	21.928561	487.425844	499.867621	
SCar	sveh7046	3479.00	460839284	0.70	3674.00	453763721	195.00	3384.23	4976.121645	524688.570687	35.155872	9.229307	201.854132	225.539859	
SCar	sveh7164	3542.00	367461723	0.70	3676.00	-256605510	134.00	2079.27	4321.374146	377076.112248	28.719226	6.756428	147.436747	162.088248	
SCar	sveh6189	3061.00	207634521#0	0.60	3677.00	210328147#0	616.00	3156.77	54490.261249	1576941.900953	285.169050	32.858615	678.667939	677.877928	
SCar	sveh7083	3503.00	460839284	0.70	3677.00	-26119992#11	174.00	1661.74	5743.478348	364411.685693	34.571552	5.845705	144.729689	156.646058	
SCar	sveh7104	3511.00	479127834	0.10	3677.00	447313062	166.00	3287.47	4813.648639	513512.507562	34.357494	9.498971	197.729740	220.735325	
SCar	sveh7134	3527.00	106586101#0	0.60	3679.00	453763721	152.00	2210.72	3878.056676	372391.745521	26.399662	6.227480	143.624769	160.074881	
SCar	sveh7160	3541.00	460839284	1.40	3679.00	-26119992#11	138.00	1661.74	5041.938766	381758.395547	31.916972	6.475045	152.677434	164.101477	
SCar	sveh6073	2999.00	49982592	0.60	3680.00	35006698	681.00	6182.86	48649.008945	1825888.110828	264.580738	35.742194	757.223814	784.884686	
SCar	sveh6242	3088.00	110801277#0	0.10	3680.00	479198374	592.00	4318.29	39020.850643	1409794.142632	210.562629	26.387872	585.208764	606.022845	
SCar	sveh6782	3361.00	460839284	0.80	3681.00	-13714843#0	320.00	5589.11	8481.895926	877563.585353	59.667021	15.438499	335.811459	377.225195	
SCar	sveh7153	3537.00	106586101#0	0.70	3681.00	453763721	144.00	2210.72	4202.626569	378866.404601	28.136487	6.621956	147.664284	162.857878	
SCar	sveh6124	3024.00	96151239#5	0.70	3684.00	-31721081#1	660.00	3567.93	55895.016310	1615355.622013	292.368527	32.939428	691.244464	694.391887	
SCar	sveh6630	3279.00	480148041	0.50	3685.00	447313062	406.00	8648.44	10548.198370	1274892.298273	78.914263	23.278779	480.458680	548.017480	
SCar	sveh6643	3284.00	480148041	0.30	3686.00	447313062	402.00	8648.44	9983.091481	1218836.573200	75.138649	22.244610	457.989285	523.921794	
SCar	sveh6632	3282.00	-gneE16	0.70	3688.00	-256605510	406.00	4916.50	18371.333487	1104731.015253	109.761060	20.063008	444.303513	474.878075	
SCar	sveh6751	3348.00	26119992#11	0.90	3688.00	453763721	340.00	4327.83	14073.090429	882800.055288	84.846256	15.826534	350.827154	379.479226	
SCar	sveh7257	3594.00	480148041	1.50	3688.00	367461722	94.00	1717.30	1764.133510	222019.770457	13.367130	3.756229	83.283484	95.436313	
SCar	sveh5489	2721.00	-549249237#0	0.30	3689.00	453763721	968.00	6616.13	61537.713107	2117382.786366	329.483648	39.488533	881.550772	910.193654	
SCar	sveh7194	3559.00	367461723	0.30	3691.00	-256605510	132.00	2079.27	3467.925767	355900.262631	24.227546	6.050196	137.074158	152.985656	
SCar	sveh7209	3567.00	-224648421#0	0.70	3691.00	-104688711#3	124.00	1199.99	5172.762255	272119.620930	29.853157	4.522013	108.328052	116.973974	
SCar	sveh7184	3549.00	106586101#0	0.50	3694.00	453763721	145.00	2210.72	4205.255147	393768.309773	28.472127	6.703971	152.647697	169.263647	
SCar	sveh6636	3283.00	480148041	0.20	3696.00	447313062	413.00	8648.90	9398.612287	1245526.377951	72.824831	22.056345	464.526547	535.394733	
SCar	sveh7068	3492.00	479198389	0.10	3696.00	367461722	204.00	3392.69	5452.400685	534956.164562	37.633423	9.547769	208.793900	229.953343	
SCar	sveh5424	2691.00	434879925#0	0.80	3698.00	-96151239#5	1007.00	5613.74	90259.674909	2597622.588173	471.863065	53.933106	1114.221554	1116.637538	
SCar	sveh7226	3577.00	-36928561	0.90	3698.00	453763721	121.00	1427.76	2689.914709	247154.789427	17.984409	3.711488	95.725100	106.241436	
SCar	sveh5989	2957.00	367461723	0.20	3699.00	-96151239#5	742.00	6650.17	51869.325957	2132433.700111	286.410720	42.366215	891.953932	916.652176	
SCar	sveh5185	2566.00	460839284	0.70	3701.00	549454264#1	1135.00	7881.33	85249.568988	2919044.554576	456.774390	57.849959	1233.826864	1254.797349	
SCar	sveh5234	2583.00	460839284	0.20	3701.00	549454264#1	1118.00	7873.41	76941.494563	2801926.842158	416.124768	54.594361	1179.015051	1204.449617	
SCar	sveh7076	3497.00	479127834	0.40	3701.00	447313062	204.00	3287.47	4165.170403	516956.615165	30.903714	8.215202	195.310057	222.216696	
SCar	sveh7150	3535.00	479127834	0.40	3701.00	447313062	166.00	3287.47	4154.679982	532397.700609	31.748160	9.215463	198.597804	228.853689	
SCar	sveh6603	3266.00	480148041	0.70	3702.00	447313062	436.00	8648.90	8411.439975	1188760.617785	66.102030	20.273428	442.706807	510.993862	
SCar	sveh6797	3368.00	gneE36	0.60	3702.00	-34774629#0	334.00	4569.44	9992.739915	865895.977601	65.511903	14.261604	333.459292	372.211739	
SCar	sveh5381	2666.00	460839284	0.90	3703.00	549454264#1	1037.00	7877.25	68000.854414	2666695.862693	372.093888	51.062828	1114.385583	1146.315652	
SCar	sveh6867	3400.00	367461723	0.90	3703.00	453763721	303.00	4860.59	6045.709008	728464.029095	44.251473	11.577516	274.314325	313.134566	
SCar	sveh6349	3139.00	13714843#0	0.80	3704.00	224648421#0	565.00	3788.91	41541.008709	1305000.829838	219.581603	25.083246	546.142328	560.979363	
SCar	sveh6323	3131.00	434879925#0	0.10	3705.00	210328147#0	574.00	3694.96	48281.779824	1517155.931984	255.358599	30.897764	644.885591	652.175685	
SCar	sveh6755	3350.00	26119992#11	0.70	3705.00	224648421#0	355.00	1530.22	35189.649924	898140.603256	181.212729	19.302416	389.563668	386.085227	
SCar	sveh6863	3398.00	26119992#11	0.60	3707.00	224648421#0	309.00	1530.22	28563.355569	841515.453906	149.937700	18.035515	364.650828	361.740003	
SCar	sveh7224	3576.00	549454263#0	0.80	3707.00	367461722	131.00	1244.94	6616.992197	354978.554824	38.467290	6.691754	147.107445	152.590510	
SCar	sveh7222	3574.00	549454263#0	0.20	3708.00	367461722	134.00	1244.94	6165.955654	340246.266731	36.095655	6.265645	139.904411	146.257812	
SCar	sveh7242	3585.00	549454263#0	0.00	3708.00	367461722	123.00	1244.94	5981.730971	344925.210648	35.428280	6.555712	143.300687	148.268542	
SCar	sveh5282	2608.00	31721081#2	0.50	3709.00	-434879925#0	1101.00	6255.33	72918.216335	2178653.643396	382.456921	41.082549	914.411900	936.539055	
SCar	sveh6671	3304.00	480148041	0.00	3709.00	447313062	405.00	8648.90	9360.486300	1189358.684464	71.484403	21.404876	444.246093	511.250802	
SCar	sveh6923	3429.00	100	0.00	3709.00	110801271#4	280.00	2065.85	16012.097099	627690.752894	87.536549	11.401320	258.724464	269.822362	
SCar	sveh5521	2738.00	434879925#0	0.90	3710.00	453763721	972.00	7852.70	59789.988987	2409693.467285	328.699971	45.181094	999.875267	1035.839830	
SCar	sveh6875	3403.00	100	0.50	3711.00	110801271#4	308.00	2065.85	18931.241469	626043.576149	100.758493	11.761367	261.667051	269.116122	
SCar	sveh7195	3560.00	367461723	1.30	3711.00	35006698	151.00	2105.38	3077.055065	328067.367527	21.425271	5.079969	124.873187	141.021965	
SCar	sveh7218	3571.00	106586101#0	0.70	3711.00	453763721	140.00	2210.72	3927.455579	371072.276798	26.766183	6.513896	144.169425	159.507399	
SCar	sveh7267	3596.00	549454263#0	0.40	3711.00	367461722	115.00	1244.94	4635.766808	303393.855932	28.263795	5.390240	123.352936	130.416062	
SCar	sveh7254	3592.00	-36928561	0.50	3712.00	453763721	120.00	1427.76	2812.826088	259741.593835	18.832339	3.898126	100.535256	111.651969	
SCar	sveh6014	2966.00	gneE36	0.10	3713.00	290446564#0	747.00	7860.50	41436.158722	2063967.143465	237.414185	38.996985	844.413761	887.217220	
SCar	sveh7009	3464.00	100	0.80	3713.00	110801271#4	249.00	2065.85	10709.069490	540446.448977	61.369242	9.589732	221.766850	232.316738	
SCar	sveh7050	3481.00	34774629#0	0.90	3713.00	453763721	232.00	3733.42	8773.881677	649501.411116	55.527390	12.087110	254.662219	279.192432	
Car	veh319	3139.00	34774629#0	1.60	3715.00	gneE25	576.00	3638.82	40640.169411	1353282.624278	216.727144	26.493479	572.923808	581.731027	
SCar	sveh6246	3089.00	256605510	0.30	3716.00	290446564#0	627.00	4630.77	45202.875419	1689696.475222	245.512248	33.349308	712.998052	726.339357	
SCar	sveh6662	3296.00	34774629#0	0.40	3716.00	35078502	420.00	2414.36	31373.761207	900624.310424	163.788163	17.507779	380.096339	387.152260	
SCar	sveh6977	3454.00	367461723	0.10	3718.00	453763721	264.00	4860.59	7678.762115	789575.233628	53.968569	14.345983	305.941665	339.402206	
SCar	sveh6292	3115.00	1	0.00	3719.00	173072164	604.00	4351.64	36364.392293	1311703.996381	196.222270	24.784389	547.418775	563.856758	
SCar	sveh6701	3317.00	480148041	0.20	3719.00	447313062	402.00	8648.90	9488.407160	1201881.578934	72.420693	21.705024	448.808785	516.633799	
SCar	sveh7022	3468.00	gneE36	0.70	3720.00	-256605510	252.00	3439.24	6621.866513	626577.929655	44.527269	9.994739	241.183320	269.338883	
