link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3092543648_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092548270_0	0.00956119	10.46	71.88	155	155	0.509198	34.470137	0.003129	0.000608	0.014144	0.014817
:3092601790_0	1.39	7.58	366.16	182	182	86.703497	4241.824896	0.493581	0.075498	1.76611	1.823394
:3092601790_1	2.17	7.73	331.37	119	119	179.912976	9108.588063	1.035192	0.180748	3.908399	3.91539
:3092601790_3	5.88	2.59	2744.76	356	356	431.18622	12546.418252	2.258061	0.264563	5.498266	5.393297
:3092601790_4	2.1	4.63	631.85	205	205	164.047734	5277.878883	0.869235	0.100287	2.249459	2.26879
:3092601790_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092601790_6	4.74	3.27	861.13	139	139	361.645047	11499.47966	1.916758	0.237558	5.012851	4.943231
:3092601795_0	0.37	0.71	4576.14	649	649	39.410335	699.410116	0.195866	0.016852	0.316823	0.300664
:3092601795_2	0.05	12.79	24.53	58	58	3.102517	239.617566	0.019835	0.004474	0.098953	0.103001
:3092618005_0	0.31	0.74	831.87	124	124	34.881362	591.043127	0.172697	0.014466	0.268777	0.25408
:3092699113_0	2.0	4.73	99.04	33	33	223.898223	7568.410426	1.196772	0.152035	3.277391	3.253393
:3092699113_1	1.96	6.22	92.53	34	34	174.593453	7164.46646	0.964445	0.145885	3.107187	3.079718
:3092747263_0	1.03	12.47	528.07	375	375	17.294693	1960.29527	0.12368	0.027087	0.737343	0.842649
:3092747263_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747271_0	0.83	12.75	197.94	165	165	14.09723	1625.748601	0.101311	0.02294	0.613137	0.698841
:3092747271_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747273_0	1.4	12.75	383.67	217	217	2.245348	327.419657	0.017501	0.004305	0.119372	0.140744
:3092747273_1	0.91	20.25	4270.64	3742	3742	20.701216	2614.505284	0.156568	0.046334	0.984872	1.123856
:3092747274_0	3.62	5.80	906.39	204	204	475.153629	18611.74723	2.603821	0.382476	8.091531	8.00046
:3092747274_1	1.06	20.02	3178.24	2459	2459	28.275866	3317.932701	0.208095	0.059923	1.265081	1.426226
:3092747279_0	1.04	12.04	87.43	61	61	4.386771	335.445544	0.027933	0.00607	0.136875	0.144193
:3092747279_1	0.64	20.35	2158.80	2459	2459	13.793718	1802.857696	0.105862	0.031674	0.675137	0.774966
:3092764693_0	1.28	11.45	3142.70	1901	1901	129.183587	8392.09969	0.788816	0.166336	3.564819	3.607375
:3092764693_1	0.82	19.39	2577.66	2432	2432	19.910422	2310.602307	0.144997	0.041595	0.879713	0.993222
:3092764696_0	1.06	11.59	1068.99	726	726	3.124779	233.698346	0.019598	0.003383	0.090534	0.100458
:3092764696_1	0.62	20.46	2128.11	2487	2487	13.443533	1750.326243	0.10294	0.030829	0.655376	0.752385
:3092764704_0	1.6	11.70	1541.26	770	770	8.997976	728.661936	0.057696	0.011119	0.284025	0.313222
:3092764704_1	0.96	20.25	3323.82	2791	2791	21.480839	2731.242246	0.163036	0.048358	1.027605	1.174036
:3092784183_0	0.01	20.39	857.93	3468	3468	0.321522	41.77202	0.002461	0.000736	0.015649	0.017956
:3092784194_0	1.41	11.55	1054.81	599	599	142.342659	9273.228972	0.869995	0.184661	3.943356	3.986131
:3092784194_1	0.83	19.76	2948.48	2762	2762	23.046665	2589.203065	0.166435	0.047223	0.995135	1.112978
:3092784198_0	0.01	20.30	669.36	2723	2723	0.387474	45.266424	0.002845	0.000822	0.017265	0.019458
:3098121116_0	0.14	1.90	1359.29	520	520	12.948901	233.150195	0.064428	0.005575	0.10553	0.100227
:3098121120_0	0.4	0.25	39.06	2	2	51.076746	841.500194	0.252348	0.020959	0.38526	0.361748
:3098121120_1	0.01	8.00	24.85	41	41	1.350737	68.530694	0.007775	0.001358	0.029422	0.029458
:3117707239_0	0.03	13.07	111.90	283	283	0.488301	61.529177	0.003625	0.000854	0.02302	0.026449
:311889356_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889366_0	0.03	10.56	10.02	21	21	0.555464	50.256072	0.003675	0.000657	0.018922	0.021603
:311889375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889375_1	0.9	12.47	181.63	142	142	22.65492	2260.078688	0.155514	0.034382	0.873949	0.971511
:311889375_2	0.92	12.20	114.80	88	88	25.015586	2010.71437	0.160382	0.031828	0.790777	0.864321
:311889375_4	0.85	4.61	39.52	21	21	41.411987	1532.15184	0.224289	0.029215	0.652126	0.658617
:311889375_5	1.23	6.38	41.49	21	21	96.553074	3880.53286	0.529825	0.071061	1.631882	1.6681
:311889376_0	0.05	12.21	62.23	142	142	0.960279	101.762884	0.0067	0.001419	0.038495	0.043744
:311889376_1	0.02	12.81	42.46	109	109	0.298713	36.431258	0.002199	0.000493	0.013604	0.01566
:311889445_0	0.03	10.74	9.85	21	21	0.550527	47.931314	0.003602	0.000643	0.018181	0.020604
:311889487_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_2	1.79	7.71	344.60	143	143	190.569264	8626.268599	1.071216	0.169825	3.690806	3.708081
:311889489_3	1.42	8.57	214.75	109	109	131.459415	6166.050828	0.743923	0.119719	2.619628	2.650533
:311889583_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889597_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311623_0	0.1	1.63	1961.20	649	649	8.069582	193.986908	0.041282	0.004211	0.085711	0.08339
:3130311623_2	0.01	7.64	36.83	58	58	1.645258	79.553097	0.00938	0.001606	0.034396	0.034196
:3130311624_0	0.03	12.63	214.59	530	530	0.660873	65.510617	0.004535	0.00103	0.025525	0.02816
:3130311625_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311626_0	0.37	0.80	869.40	149	149	40.989468	662.930592	0.202208	0.016555	0.303649	0.284984
:3130311627_0	0.03	9.81	138.80	268	268	4.129822	234.628036	0.024406	0.004749	0.100933	0.100856
:3130311628_0	0.15	1.94	647.46	249	249	16.036022	299.308801	0.080041	0.007089	0.135002	0.128667
:3130312329_0	0.1	8.84	171.54	268	268	12.690472	671.313225	0.073766	0.013526	0.288949	0.288568
:3130312331_0	0.25	1.15	819.77	190	190	29.371727	486.220903	0.145159	0.012046	0.222225	0.209019
:3130312332_0	0.03	11.00	51.66	113	113	1.747559	117.84807	0.01076	0.002247	0.049438	0.050658
:3130312334_0	0.04	8.05	3.76	6	6	4.637172	232.29804	0.026633	0.004679	0.100268	0.099855
:3130312335_0	0.65	0.46	7178.83	660	660	86.574266	1437.488783	0.427953	0.035536	0.65663	0.617954
:3130312336_0	0.03	10.07	56.20	113	113	3.190306	185.751477	0.018962	0.003747	0.079824	0.079846
:3130312337_0	0.04	7.19	359.28	534	534	4.824356	228.983979	0.027402	0.004622	0.098798	0.098431
:3130312338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312338_1	1.59	8.47	269.25	125	125	121.3051	6396.320353	0.702886	0.120115	2.698497	2.749509
:3130312338_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312339_0	0.04	7.51	127.75	190	190	4.929471	233.190406	0.027974	0.004687	0.100593	0.100239
:3130312340_0	0.02	5.80	208.21	249	249	2.258898	88.830936	0.012387	0.001823	0.038623	0.038185
:3130312342_0	2.87	2.87	94.99	21	21	260.760982	5483.958393	1.315487	0.121249	2.409718	2.357432
:3130312343_0	0.16	1.93	628.19	240	240	22.887106	521.022124	0.116494	0.011873	0.232553	0.223974
:3130312346_0	0.05	8.80	149.55	254	254	1.26703	76.296542	0.007533	0.001225	0.030696	0.032797
:3130312347_0	6.64	1.80	538.22	58	58	622.52819	12589.698533	3.130769	0.294428	5.662032	5.412025
:3130312347_1	1.61	3.65	1890.10	649	649	153.536916	4957.452427	0.816265	0.10489	2.166553	2.131034
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.71	9.54	8.49	7	7	13.481756	1099.460975	0.086244	0.013636	0.41136	0.472617
:314549177_0	1.87	8.44	31.56	13	13	240.855852	12213.729517	1.387743	0.249148	5.277514	5.250147
:314549177_1	0.84	10.82	661.93	518	518	65.042244	4297.898543	0.398064	0.080685	1.796252	1.847474
:314553162_0	8.89	0.85	12890.64	889	889	670.21604	12230.333602	3.336757	0.282891	5.485797	5.257602
:314553166_0	0.36	0.67	6627.45	889	889	32.278426	560.55682	0.160077	0.013363	0.253464	0.240974
:314553179_0	0.57	0.69	6642.64	889	889	65.234181	1092.557178	0.322623	0.026609	0.496685	0.469674
:314553185_0	0.52	0.51	8663.74	889	889	71.835521	1210.900378	0.35551	0.029676	0.551146	0.520547
:314553196_0	0.62	10.39	2012.29	1866	1866	39.266713	2608.48171	0.240164	0.046508	1.074956	1.121273
:314555992_0	1.29	5.97	12.43	7	7	104.418119	4012.284587	0.567641	0.068976	1.661606	1.724745
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_2	0.59	12.81	20.22	21	21	9.231656	1008.524395	0.065424	0.015021	0.386428	0.433521
:314555992_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_5	0.62	12.87	45.38	46	46	11.602093	1342.28352	0.083897	0.01888	0.506279	0.576991
:314555992_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3148917487_0	0.02	6.81	65.62	91	91	2.979713	131.028227	0.016672	0.002656	0.05671	0.056324
:3148917487_1	0.05	6.32	43.93	55	55	6.186486	257.387954	0.034267	0.005271	0.111737	0.110641
:3148938210_0	0.02	12.93	53.89	138	138	0.417397	50.819428	0.003054	0.000699	0.019025	0.021845
:3149004924_0	0.35	4.11	443.08	294	294	23.246002	791.170663	0.124353	0.015749	0.34191	0.340096
:3149005232_0	0.03	9.70	13.05	25	25	0.66126	48.17915	0.004115	0.000689	0.01867	0.02071
:3153341344_0	0.02	13.01	8.14	21	21	0.666416	65.751466	0.004578	0.001059	0.025781	0.028264
:3153341344_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_2	0.02	12.94	1.56	4	4	0.226729	44.843645	0.001994	0.000442	0.015516	0.019277
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.04	7.07	228.88	337	337	1.481769	59.57973	0.008136	0.001107	0.024663	0.025611
:3162256073_0	0.02	12.49	136.30	337	337	0.629804	58.099211	0.004221	0.000921	0.022783	0.024974
:3163927496_0	0.31	12.69	331.07	482	482	6.058135	648.302247	0.042595	0.009597	0.248158	0.278677
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.02	13.09	27.66	72	72	0.328168	41.868965	0.002447	0.000572	0.015609	0.017998
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.87	132.60	343	343	0.594789	52.747062	0.003936	0.000879	0.020976	0.022674
:324809999_0	0.01	20.55	610.38	2489	2489	0.319254	42.458885	0.002467	0.000745	0.015833	0.018251
:3332654462_0	0.25	6.40	224.19	227	227	4.412125	192.955814	0.024557	0.003379	0.080097	0.082945
:335560376_0	0.86	9.98	85.38	64	64	19.116897	1447.023298	0.120143	0.020231	0.557261	0.622019
:335560376_1	1.23	5.97	12.16	6	6	47.323669	1915.764697	0.259803	0.034072	0.800218	0.823519
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	10.05	32.08	64	64	0.732034	54.222235	0.004575	0.000772	0.020987	0.023308
:335560382_0	0.1	1.05	295.42	64	64	6.764664	127.300688	0.033788	0.00301	0.057488	0.054724
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.75	13.00	197.78	178	178	19.553164	2004.740388	0.135452	0.031076	0.77677	0.861751
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.28	17.71	35	35	0.77641	66.639225	0.005051	0.000862	0.025075	0.028646
:335560973_0	0.82	8.22	57.22	41	41	64.091096	3315.297718	0.369697	0.061667	1.395404	1.425109
:335560973_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561055_0	0.4	12.53	59.22	76	76	13.105444	1232.089831	0.088525	0.01969	0.48388	0.529622
:335561263_0	0.007676874	13.03	66.27	178	178	0.150051	16.912775	0.001072	0.000247	0.006432	0.00727
:335561971_0	1.19	8.81	5.19	3	3	12.750121	1159.576003	0.083962	0.012408	0.419367	0.49846
:335561971_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_0	1.01	7.83	4.84	3	3	18.615054	987.506246	0.107369	0.015215	0.394715	0.424492
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.21	6.14	81.42	41	41	68.717774	2841.591908	0.378622	0.050186	1.184182	1.221498
:335561973_0	0.66	3.83	77.75	41	41	38.732972	1283.529934	0.206371	0.025623	0.555121	0.551745
:335562324_0	0.03	10.37	100.17	206	206	0.231842	17.638073	0.001461	0.000254	0.00684	0.007582
:335691896_0	0.72	11.26	162.05	142	142	77.495783	4920.405923	0.470396	0.097633	2.094165	2.115056
:335691896_1	0.66	12.73	73.31	71	71	10.012158	1261.660691	0.074413	0.017151	0.470141	0.542335
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.08	2.15	1210.60	527	527	7.637324	153.317079	0.038371	0.003537	0.068639	0.065908
:3387597048_1	0.04	6.93	317.07	444	444	4.466868	207.48591	0.025277	0.00422	0.089098	0.089189
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.04	7.14	371.37	527	527	3.633454	180.260476	0.020843	0.003662	0.077251	0.077486
:3387597051_1	0.33	0.94	2392.92	444	444	33.795613	604.04067	0.168055	0.014513	0.273753	0.259666
:3387597060_0	0.01	9.59	2.53	5	5	0.284366	20.501973	0.001761	0.000277	0.007854	0.008813
:3387597070_0	0.007888664	12.68	166.81	436	436	0.127823	14.765957	0.00092	0.000205	0.005555	0.006347
:3387597070_1	0.007993346	12.51	133.36	344	344	0.139771	16.042802	0.001003	0.000219	0.006018	0.006896
:3387597091_0	0.03	7.68	3.25	5	5	1.43448	80.134639	0.008427	0.001536	0.033979	0.034446
:3387597830_0	1.08	0.74	59.91	8	8	73.718134	1531.962035	0.371632	0.035318	0.688084	0.658554
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	3.31	4.25	1333.22	301	301	296.68357	10506.333818	1.597639	0.21164	4.547572	4.516291
:3387931894_2	1.25	10.26	324.77	191	191	45.725555	2906.663868	0.27665	0.052427	1.201386	1.249449
:3388020769_0	0.69	0.43	2427.34	209	209	94.091416	1573.925219	0.465387	0.03881	0.718327	0.676606
:3388020773_0	0.39	0.72	1468.60	209	209	48.911898	833.797441	0.24228	0.020343	0.378964	0.358436
:3391597680_0	0.05	6.11	86.40	105	105	5.95866	243.268356	0.032889	0.004977	0.105659	0.104571
:3391597680_1	0.05	6.41	179.33	227	227	6.165735	258.986292	0.034203	0.005261	0.112185	0.111328
:3391597691_0	0.9	9.10	14.24	10	10	21.075899	1370.443305	0.127022	0.018347	0.525302	0.589104
:3391598673_0	3.55	6.27	275.63	64	64	379.13884	15447.879601	2.090453	0.308452	6.66189	6.640437
:3391598673_1	2.22	9.73	813.24	300	300	268.747167	15150.474307	1.585209	0.305636	6.508988	6.512506
:3391599137_0	0.03	8.80	6.31	11	11	0.956341	61.992451	0.005769	0.000881	0.024126	0.026648
:3391599151_0	0.08	4.65	142.33	129	129	1.184735	51.84532	0.006621	0.001041	0.022329	0.022286
:3391599151_3	0.01	10.84	142.36	317	317	1.221566	77.721804	0.007417	0.001534	0.033012	0.033409
:3391599152_0	1.27	0.23	4001.97	181	181	177.314599	2912.034143	0.875778	0.072413	1.332373	1.25184
:3391599153_0	0.01	9.53	63.12	124	124	0.668877	40.048803	0.003988	0.000729	0.016673	0.017215
:3391599154_0	2.02	5.12	432.94	147	147	186.610258	6886.609245	1.011603	0.13837	2.978389	2.960297
:3391599154_1	1.69	6.11	175.32	71	71	167.072315	6604.967329	0.91645	0.132868	2.855039	2.839219
:3391599155_0	2.21	6.00	363.59	121	121	200.851495	8725.945987	1.120505	0.173316	3.753009	3.750932
:3391599155_1	2.0	6.64	399.38	147	147	155.800119	7023.379704	0.874879	0.137043	3.005538	3.019066
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.81	224.69	569	569	0.691471	65.952517	0.004688	0.001064	0.025917	0.02835
:3392710660_1	0.03	8.96	214.36	384	384	0.866155	47.241246	0.005031	0.000751	0.018594	0.020307
:3392710685_0	0.008631898	11.58	136.90	327	327	1.060922	67.249165	0.006442	0.001362	0.028803	0.028907
:3392710685_1	0.02	4.25	380.85	334	334	0.890579	31.405815	0.004787	0.000599	0.013304	0.0135
:3392710689_0	0.2	3.17	613.24	361	361	15.056335	332.823865	0.076339	0.00729	0.145938	0.143073
:3392710689_1	0.02	12.88	109.79	285	285	0.69512	58.562848	0.004549	0.001025	0.023651	0.025174
:3392711302_0	0.03	9.08	56.73	102	102	0.743953	49.024482	0.004496	0.000642	0.018713	0.021074
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.03	9.16	6.21	4	4	25.819817	1704.952616	0.156031	0.021925	0.648368	0.732898
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.83	41.17	41	41	1.002464	31.688162	0.005286	0.000538	0.0131	0.013622
:3392711342_0	0.02	5.55	35.84	41	41	0.240578	8.854536	0.001295	0.000132	0.003526	0.003806
:3392711351_0	0.01	8.83	22.52	41	41	0.313945	19.591537	0.001875	0.000271	0.007587	0.008422
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.04	8.40	3.01	5	5	0.997727	54.083092	0.005764	0.000737	0.020943	0.023248
:3392939434_0	2.19	6.28	886.82	301	301	211.866448	8571.040275	1.166505	0.170205	3.689355	3.684357
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.72	6.95	255.27	106	106	117.376038	5707.064749	0.669216	0.111367	2.440661	2.453228
:3392939436_0	0.02	12.94	91.81	236	236	0.346559	43.783477	0.002572	0.000585	0.01625	0.018821
:3392939455_0	0.008147258	12.27	47.42	120	120	0.702318	49.000073	0.004368	0.000948	0.020584	0.021063
:3392939455_1	0.05	1.88	297.33	115	115	5.892319	101.810218	0.029216	0.002449	0.045939	0.043767
:3392939459_0	0.03	11.19	29.74	66	66	0.106559	13.636526	0.000796	0.000165	0.004972	0.005862
:3392939460_0	0.62	13.17	64.96	66	66	10.814518	1374.355233	0.080967	0.018995	0.513918	0.590777
:3392939461_0	0.01	9.16	20.16	38	38	0.433143	27.877479	0.002617	0.000441	0.011143	0.011983
:3392939462_0	0.05	4.52	30.72	28	28	1.92777	65.975112	0.010299	0.001191	0.027627	0.028361
:3392939463_0	0.28	11.45	19.44	28	28	8.306664	609.725076	0.05236	0.011582	0.253979	0.262093
:3392939470_0	0.008182699	12.22	11.11	28	28	1.06151	68.003681	0.006469	0.001403	0.029251	0.029232
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	13.05	16.25	42	42	0.479879	53.477603	0.003432	0.000796	0.020425	0.022988
:3392939485_0	1.12	8.94	28.14	17	17	27.90316	1831.988486	0.168653	0.024957	0.70542	0.787504
:3392939485_1	1.43	5.99	31.10	14	14	121.889433	4798.250597	0.666046	0.086046	2.009047	2.062598
:3396198900_0	0.02	12.73	40.44	103	103	0.3216	39.483411	0.002369	0.000539	0.014735	0.016972
:3397147923_0	0.08	4.24	426.79	356	356	5.588339	204.566491	0.030289	0.004221	0.088223	0.087935
:3397147923_1	0.09	2.94	519.11	324	324	4.577148	83.091594	0.022786	0.00196	0.037384	0.03572
:3398246695_0	0.76	8.54	77.49	59	59	92.455882	4802.517008	0.535147	0.096348	2.066903	2.064392
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	8.35	99.71	167	167	0.084775	5.045827	0.0005	6.9e-05	0.001941	0.002169
:343634646_0	1.23	6.26	95.54	48	48	51.757157	2165.536081	0.285647	0.037555	0.897659	0.930886
:343634646_1	1.31	9.78	337.02	188	188	43.85844	2980.342147	0.268505	0.046065	1.181295	1.281129
:343646649_0	2.4	6.34	105.43	36	36	233.172489	9445.315708	1.283324	0.183651	4.042548	4.060179
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.59	8.20	1107.85	350	350	317.882086	15864.238574	1.824671	0.320381	6.834727	6.81935
:343646649_5	3.0	7.85	850.54	236	236	275.51252	13320.630415	1.567953	0.253724	5.64653	5.725993
:343646655_0	0.03	10.30	17.65	36	36	0.623971	52.200199	0.004022	0.000648	0.019503	0.022439
:343646655_1	0.03	9.73	122.46	236	236	0.692871	50.47705	0.00431	0.000715	0.019532	0.021698
:343646659_0	0.04	7.61	323.93	489	489	4.769542	229.614418	0.027167	0.004627	0.099101	0.098701
:343646662_0	0.01	9.90	23.52	48	48	0.155854	12.580714	0.000996	0.000165	0.004764	0.005408
:343646665_0	0.03	10.32	17.55	36	36	0.705719	56.767087	0.004514	0.000797	0.021836	0.024402
:343646665_1	0.03	9.68	123.33	236	236	0.765089	54.053395	0.004721	0.000775	0.021002	0.023235
:343646668_0	0.26	3.88	278.19	188	188	5.591881	152.191767	0.028957	0.002871	0.064756	0.065423
:343646672_0	0.01	9.98	23.32	48	48	0.167986	12.286854	0.001047	0.000178	0.004779	0.005282
:343646675_0	0.83	9.94	62.61	48	48	15.250433	1191.825643	0.096498	0.015504	0.451103	0.512321
:343646683_0	0.01	9.91	92.01	188	188	0.204955	15.512314	0.001287	0.000212	0.005944	0.006668
:343646684_0	0.49	4.03	314.17	188	188	34.419292	1151.749416	0.183661	0.023003	0.498191	0.495097
:343646686_0	0.43	4.10	299.04	188	188	28.786728	995.583077	0.154416	0.020014	0.43148	0.427965
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.31	5.92	25.40	12	12	57.83006	2321.948863	0.316919	0.04075	0.966417	0.998124
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.03	9.29	6.53	12	12	0.895755	56.870841	0.005393	0.000899	0.02274	0.024447
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.35	5.98	79.07	69	69	30.751041	1121.192196	0.166417	0.022762	0.486154	0.481959
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.17	6.65	331.37	115	115	208.409969	8849.321245	1.156624	0.170522	3.775775	3.803978
:343646735_1	2.37	8.75	1061.46	364	364	211.938405	11302.833707	1.231882	0.21573	4.785102	4.858607
:343646735_10	2.93	6.20	232.96	63	63	349.605136	14225.004874	1.9273	0.284832	6.139174	6.114771
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.71	6.88	221.07	65	65	327.043095	14376.176804	1.829365	0.289576	6.20875	6.179729
:343646735_4	2.61	7.76	12.88	4	4	266.392347	12639.917221	1.510817	0.243877	5.38086	5.433382
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.38	8.42	194.32	66	66	233.820128	11820.437095	1.344376	0.231267	5.046219	5.081103
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	12.60	92.63	233	233	0.469123	48.470832	0.003262	0.000733	0.018678	0.020836
:343646736_1	0.08	10.44	48.81	92	92	0.498304	43.365044	0.003259	0.00058	0.016439	0.018641
:343646747_0	0.31	4.28	330.72	233	233	19.927993	707.291896	0.107318	0.014122	0.30591	0.304039
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.63	6.37	126.41	92	92	25.790752	1167.111581	0.144758	0.021886	0.494039	0.501695
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	10.00	117.94	233	233	0.37707	27.71842	0.002347	0.00037	0.010573	0.011915
:343646748_1	0.02	13.13	35.11	92	92	0.297385	36.624721	0.002194	0.000511	0.013748	0.015743
:343646749_0	0.02	12.69	92.34	233	233	0.351499	42.678229	0.002575	0.000577	0.015924	0.018346
:343646749_1	0.02	13.18	35.33	92	92	0.405452	50.826338	0.002985	0.0007	0.019004	0.021848
:343646753_0	0.009541769	12.58	90.23	233	233	0.151914	18.254291	0.001108	0.000252	0.006841	0.007847
:343646753_1	0.03	13.26	35.39	92	92	0.403867	49.932261	0.002989	0.0007	0.018758	0.021464
