vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh8896	2912.00	480148041	1317.10	3256.00	453763721	344.00	5908.51	9276.873059	995875.522599	65.743852	17.395683	384.319343	428.081599	
SCar	sveh14015	2545.00	13714843#0	0.30	3256.00	-34774629#0	711.00	5686.04	40203.394396	1671704.548264	222.131759	30.955251	692.877837	718.604474	
SCar	sveh15028	3073.00	367461723	361.90	3256.00	-256605510	183.00	2079.55	7872.839955	489877.167805	47.387472	9.194784	199.918070	210.577082	
SCar	sveh15213	3108.00	367461723	362.20	3256.00	35006698	148.00	2105.38	6120.097983	477075.560047	39.156316	8.844206	191.196762	205.073354	
SCar	sveh16473	2984.00	-386690150	0.30	3256.00	-34774629#0	272.00	1843.54	14284.471132	522971.682858	77.118859	9.204317	215.322003	224.808371	
SCar	sveh16752	3033.00	-238872916#7	0.60	3256.00	-96151239#5	223.00	1910.00	10660.038589	501517.932364	60.277908	9.271564	207.912803	215.582971	
SCar	sveh7732	2871.00	460839284	1479.40	3258.00	-34774629#0	387.00	6611.19	12969.805435	1110964.973343	85.587995	20.407919	434.043875	477.554187	
SCar	sveh8610	2827.00	480148041	1285.20	3258.00	447313062	431.00	8648.90	10976.702932	1314478.659893	81.395277	23.523370	499.567410	565.033850	
SCar	sveh9804	3194.00	480148041	1433.90	3258.00	549454264#1	64.00	830.13	3508.064369	242024.106711	21.775276	4.654123	99.393873	104.035259	
SCar	sveh13492	2441.00	13714843#0	0.00	3258.00	-34774629#0	817.00	5689.47	54538.987909	1908731.039218	292.971796	36.611689	799.852286	820.498875	
SCar	sveh14855	2682.00	434879925#0	0.10	3258.00	210328147#0	576.00	3694.96	47311.079909	1465099.276069	249.630725	29.803004	622.464116	629.798868	
SCar	sveh15144	3097.00	367461723	363.10	3258.00	-256605510	161.00	2079.55	5951.278434	377810.455055	36.010656	7.032259	151.280934	162.404679	
SCar	sveh16845	3050.00	256605510	0.10	3258.00	453763721	208.00	2985.30	5751.841544	519731.419442	38.336149	8.769745	203.025081	223.409696	
SCar	sveh16904	3060.00	-238872916#7	0.00	3258.00	-96151239#5	198.00	1910.00	6023.557294	376455.683246	36.125510	5.848151	148.303574	161.823667	
SCar	sveh16939	3069.00	96151239#5	0.70	3258.00	238872916#7	189.00	1911.84	8012.543525	436548.221034	46.617212	7.314441	174.094931	187.655308	
SCar	sveh5752	1422.00	gneE36	373.90	3259.00	-34774629#0	1837.00	4569.44	198060.189369	3949462.488072	994.868446	92.173799	1753.812138	1697.788845	
SCar	sveh6847	1532.00	gneE36	294.00	3259.00	-34774629#0	1727.00	4569.44	188006.671014	3801373.463835	945.676660	88.241322	1683.820078	1634.127176	
SCar	sveh7667	2836.00	460839284	1458.10	3259.00	35006698	423.00	8294.55	11419.620766	1303699.959668	82.776229	23.469108	500.182090	560.400367	
SCar	sveh9825	3201.00	480148041	1436.80	3259.00	549454264#1	58.00	830.13	2342.528360	181847.610351	15.017866	3.422834	74.360259	78.167940	
SCar	sveh13744	3059.00	479127834	567.10	3259.00	447313062	200.00	3287.47	5091.903684	550764.516067	35.816100	9.312278	211.413725	236.748911	
SCar	sveh17135	3104.00	106586101#0	0.40	3259.00	453763721	155.00	2210.72	5178.933042	438447.246682	33.946266	7.874718	174.880976	188.468707	
SCar	sveh12913	2327.00	-36928561	0.40	3260.00	-96151239#5	933.00	6210.78	56196.331226	1884019.634171	299.525372	34.393206	780.811290	809.880703	
SCar	sveh13642	3044.00	479127834	575.30	3260.00	447313062	216.00	3287.47	7124.380549	647425.958235	47.601680	11.482349	256.062106	278.299110	
SCar	sveh13862	3087.00	479127834	570.60	3260.00	447313062	173.00	3287.47	5594.440080	566785.178789	39.190686	10.452794	219.525866	243.634926	
SCar	sveh15227	3112.00	367461723	364.20	3260.00	35006698	148.00	2105.38	6194.975245	481321.992204	39.630110	8.851870	193.296041	206.898753	
SCar	sveh16992	3079.00	479198389	0.90	3260.00	367461722	181.00	3392.69	4808.879859	537117.352963	34.738579	9.635342	206.649112	230.882022	
SCar	sveh7713	2864.00	460839284	1475.90	3261.00	35006698	397.00	8294.55	10984.723345	1266638.993418	80.651398	23.206327	481.198348	544.469729	
SCar	sveh13885	3089.00	479127834	569.70	3261.00	447313062	172.00	3287.47	5736.247709	565850.568533	39.827990	10.571617	220.365381	243.233067	
SCar	sveh14916	2693.00	434879925#0	0.90	3261.00	210328147#0	568.00	3694.96	43182.736223	1383071.894583	229.023646	27.637534	585.369335	594.537370	
SCar	sveh16258	2940.00	100	0.10	3261.00	110801271#4	321.00	2065.85	20014.729673	668070.155657	106.710606	12.771162	281.110539	287.181461	
SCar	sveh17343	3141.00	479198389	1.90	3261.00	-256605510	120.00	1492.06	4571.967541	351357.425967	29.121697	6.199078	141.754815	151.033020	
SCar	sveh12683	2289.00	256605510	0.80	3262.00	110801271#4	973.00	6342.79	60919.439837	2101338.018213	326.362715	39.618734	878.953767	903.295610	
SCar	sveh13145	2373.00	-36928561	0.70	3262.00	-96151239#5	889.00	6210.78	51422.978210	1828859.071154	276.522060	32.917038	754.618414	786.166986	
SCar	sveh15275	3121.00	367461723	365.60	3262.00	35006698	141.00	2105.38	6345.739609	476812.202718	40.311280	9.112739	193.321614	204.959897	
SCar	sveh16153	2919.00	549454263#0	0.40	3262.00	367461722	343.00	1244.94	27366.956565	672746.432880	140.452469	14.613211	291.183538	289.195466	
SCar	sveh16335	2956.00	100	0.00	3262.00	110801271#4	306.00	2065.85	17578.795533	624504.419647	94.538947	11.420633	259.352525	268.453811	
SCar	sveh16787	3041.00	479198389	1.20	3262.00	35006698	221.00	4305.62	6523.697650	690380.979507	46.376492	12.652145	265.564364	296.763087	
Car	veh377	1888.00	367461723	168.60	3263.00	gneE25	1375.00	5569.36	119107.139381	2940540.104359	611.116153	62.526808	1274.853878	1264.059010	
SCar	sveh9842	3204.00	480148041	1435.20	3263.00	549454264#1	59.00	830.13	2446.333784	195864.782371	15.791451	3.558660	78.345801	84.193500	
SCar	sveh13574	3027.00	479127834	569.70	3263.00	447313062	236.00	3287.47	4309.156358	518214.759058	31.394590	7.534254	194.532364	222.758359	
SCar	sveh13801	3079.00	479127834	574.90	3263.00	447313062	184.00	3287.47	5144.257644	553709.645175	36.603284	9.815434	213.636461	238.014480	
SCar	sveh13847	3084.00	479127834	569.80	3263.00	447313062	179.00	3287.47	6635.929743	642521.519619	45.666578	11.894296	251.179450	276.190460	
SCar	sveh14930	2694.00	434879925#0	0.60	3263.00	210328147#0	569.00	3694.96	44480.565839	1428925.011037	236.018531	28.449672	604.079349	614.248177	
SCar	sveh9848	3209.00	480148041	1439.50	3264.00	549454264#1	55.00	830.13	2209.839675	180647.410343	14.378468	3.353441	72.756065	77.652082	
SCar	sveh13632	2468.00	128823187#3	0.30	3264.00	-96151239#5	796.00	4397.39	67508.131092	1949692.991006	353.040046	40.363307	836.349647	838.112550	
SCar	sveh15271	3119.00	367461723	363.90	3264.00	-34774629#0	145.00	1424.74	5652.551719	354153.053322	34.027528	6.239531	144.943133	152.235420	
SCar	sveh15276	3122.00	367461723	366.40	3264.00	35006698	142.00	2105.38	6515.265497	495222.118028	41.545979	9.586187	201.470689	212.873242	
SCar	sveh15286	3123.00	367461723	365.90	3264.00	35006698	141.00	2105.38	6672.423855	480428.287994	41.967530	9.425546	196.589889	206.514139	
SCar	sveh16263	2941.00	100	0.20	3264.00	110801271#4	323.00	2065.85	20510.847543	666333.419901	108.837363	12.317702	277.265498	286.436048	
SCar	sveh7733	2872.00	460839284	1480.10	3265.00	35006698	393.00	8294.55	12556.283258	1301895.416255	88.811088	24.679776	502.215393	559.624434	
SCar	sveh8727	2856.00	480148041	1292.70	3265.00	447313062	409.00	8648.44	11267.021230	1249275.143462	81.637024	23.192086	476.152418	537.005772	
SCar	sveh9617	3167.00	480148041	1441.60	3265.00	367461722	98.00	1717.30	3049.691677	296678.308380	20.995335	5.351090	115.865869	127.528487	
SCar	sveh13794	3076.00	479127834	574.20	3265.00	447313062	189.00	3287.47	7847.832279	726043.928501	53.134064	13.637210	288.448334	312.092546	
SCar	sveh14554	2631.00	256605510	0.10	3265.00	290446564#0	634.00	4625.63	45945.110894	1735809.608350	250.081628	34.236627	733.801578	746.161205	
SCar	sveh15218	3111.00	367461723	364.40	3265.00	-34774629#0	154.00	1424.74	4552.725538	280425.710665	27.180579	4.371264	111.339758	120.544064	
SCar	sveh17112	3117.00	34774629#0	17.10	3265.00	-256605510	148.00	952.10	10336.261919	363945.452485	55.698310	7.562082	156.114972	156.446908	
SCar	sveh17195	3113.00	106586101#0	0.80	3265.00	453763721	152.00	2210.72	4778.645162	426866.212493	31.875424	7.495539	168.795843	183.490624	
SCar	sveh9866	3213.00	480148041	1441.50	3266.00	549454264#1	53.00	830.13	2851.768598	219523.982144	18.275895	4.247471	89.443651	94.363238	
Car	veh405	1854.00	100	0.20	3266.00	gneE25	1412.00	4849.58	137520.304051	3119423.125137	699.349946	68.507641	1365.315415	1340.962375	
SCar	sveh13780	3071.00	479127834	571.30	3266.00	447313062	195.00	3287.47	7620.280844	685022.921776	50.979101	12.761218	272.699789	294.459722	
SCar	sveh13894	3093.00	479127834	571.90	3266.00	447313062	173.00	3287.47	6121.584446	578114.283942	41.815817	10.905144	226.798963	248.504623	
SCar	sveh15306	3128.00	367461723	367.70	3266.00	35006698	138.00	2105.38	5240.265706	416711.344000	33.795221	7.688306	165.982425	179.125550	
SCar	sveh15878	2871.00	34774629#0	0.70	3266.00	35078502	395.00	2414.36	27151.100611	822816.604464	142.722993	15.636995	345.368936	353.704194	
SCar	sveh16672	3019.00	100	0.50	3266.00	110801271#4	247.00	2065.85	7766.105620	430372.659622	45.245354	6.661111	171.292626	185.001071	
SCar	sveh17157	3107.00	106586101#0	0.00	3266.00	453763721	159.00	2210.72	3742.769890	352256.563556	25.257158	5.762780	135.987099	151.419807	
SCar	sveh17597	3184.00	256605510	1.70	3266.00	304693638	82.00	896.35	2929.957440	208209.044561	18.202601	3.512964	83.618742	89.500225	
SCar	sveh13750	3060.00	479127834	567.30	3267.00	447313062	207.00	3287.47	4758.653599	544393.503035	33.799533	8.787020	206.728553	234.010603	
SCar	sveh13949	2533.00	100	0.40	3267.00	124718134	734.00	5501.94	46761.003891	1680498.734514	252.130683	31.294602	696.421454	722.390077	
SCar	sveh15193	3105.00	367461723	363.10	3267.00	304693638	162.00	2771.64	3740.215538	442631.463628	27.536692	7.443648	168.179658	190.267348	
SCar	sveh15262	3115.00	367461723	361.80	3267.00	-34774629#0	152.00	1424.74	5021.144278	317997.305345	30.224955	5.060145	126.760829	136.694367	
SCar	sveh15308	3129.00	367461723	368.50	3267.00	35006698	138.00	2105.38	5405.840705	430853.167723	34.935038	7.998839	171.952313	185.204406	
SCar	sveh16977	3076.00	96151239#5	0.20	3267.00	238872916#7	191.00	1911.84	7454.248263	404288.751485	43.337665	6.656024	160.888549	173.788374	
SCar	sveh17086	3097.00	256605510	0.20	3267.00	35006698	170.00	3165.98	6329.462504	571847.046023	42.480917	10.972806	227.332150	245.810366	
SCar	sveh13832	3083.00	479127834	572.80	3268.00	447313062	185.00	3287.47	5851.865894	590134.986474	40.640166	10.699875	230.707810	253.671855	
SCar	sveh15311	3130.00	367461723	369.30	3268.00	-34774629#0	138.00	1424.74	5712.761661	358462.119358	34.455116	6.464321	147.446488	154.087497	
SCar	sveh17030	3085.00	96151239#5	0.20	3268.00	238872916#7	183.00	1911.84	8455.389571	457864.335794	49.259291	8.406594	187.912914	196.817148	
SCar	sveh12506	2257.00	256605510	0.50	3269.00	110801271#4	1012.00	6342.79	60637.442263	2000469.693299	322.371719	36.484885	831.310185	859.939540	
SCar	sveh13823	3081.00	479127834	573.30	3269.00	447313062	188.00	3287.47	9912.536631	782313.924698	64.051237	15.821634	322.273974	336.279501	
SCar	sveh14596	2638.00	29036514	0.60	3269.00	453763721	631.00	5402.00	33119.495926	1390501.255022	183.213311	24.772571	568.297979	597.726899	
SCar	sveh15313	3131.00	367461723	370.20	3269.00	35006698	138.00	2105.38	5394.454341	435404.445521	34.984772	7.995452	172.847682	187.160908	
SCar	sveh17015	3084.00	256605510	1.20	3269.00	35006698	185.00	3165.98	5398.529447	532404.902889	37.150853	9.498734	206.939916	228.856705	
SCar	sveh17217	3116.00	106586101#0	0.70	3269.00	453763721	153.00	2210.72	5064.494984	432544.904227	33.278846	7.624329	171.226266	185.931779	
SCar	sveh15297	3124.00	367461723	365.30	3270.00	35006698	146.00	2105.38	6223.147562	453438.620906	39.197514	8.549027	184.205266	194.912889	
SCar	sveh15318	3133.00	367461723	371.20	3270.00	35006698	137.00	2105.38	5462.014061	441264.259093	35.427669	8.108940	175.020054	189.679785	
SCar	sveh15327	3135.00	367461723	372.20	3270.00	-34774629#0	135.00	1424.74	5271.320702	352166.667950	32.257868	6.080836	142.548143	151.381531	
SCar	sveh15437	3154.00	367461723	369.00	3270.00	-34774629#0	116.00	1424.74	3808.467365	306909.516827	24.460975	5.216763	122.081662	131.927001	
SCar	sveh15945	2883.00	34774629#0	0.60	3270.00	35078502	387.00	2414.36	24833.298981	794569.971566	131.487395	14.739472	331.110995	341.561186	
SCar	sveh16138	2918.00	34774629#0	2.00	3270.00	447313062	352.00	6473.81	8348.487023	1027216.988012	62.150167	17.591731	389.472877	441.553821	
SCar	sveh17231	3119.00	106586101#0	0.90	3270.00	453763721	151.00	2210.72	5419.418326	433535.635686	35.040880	8.009828	174.947960	186.357297	
SCar	sveh7353	2714.00	460839284	1389.20	3271.00	110801271#4	557.00	4506.70	38246.073983	1530306.350726	209.938416	29.573980	640.246180	657.822092	
SCar	sveh13890	3090.00	479127834	569.60	3271.00	447313062	181.00	3287.47	5514.771680	564752.092279	38.481239	10.122314	218.514600	242.761177	
SCar	sveh15085	3082.00	367461723	357.70	3271.00	549454264#1	189.00	2042.46	7507.545568	508657.098818	46.064272	8.914085	205.647017	218.649943	
SCar	sveh8481	2772.00	480148041	1247.90	3272.00	35078502	500.00	4473.89	30180.072471	1218756.470291	166.110491	23.127747	501.880717	523.899317	
SCar	sveh12060	2173.00	434879925#0	0.70	3272.00	453763721	1099.00	7852.70	68266.585084	2506762.356746	369.454415	47.273482	1045.115592	1077.570680	
SCar	sveh12730	2562.00	367461723	265.60	3272.00	110801271#3	710.00	6083.09	40117.773652	1716762.459805	222.786125	31.571271	704.010488	737.973172	
SCar	sveh13897	2522.00	100	0.00	3272.00	124718134	750.00	5511.18	43845.899793	1604087.039010	236.837750	28.679756	659.077469	689.544185	
SCar	sveh14678	2654.00	34774629#0	0.90	3272.00	172963174#2	618.00	4582.18	32287.621932	1270501.303075	176.416034	22.126955	519.477998	546.145344	
Car	veh575	2675.00	31721081#2	0.20	3272.00	gneE25	597.00	1962.46	49468.075537	1176721.788064	252.787724	25.295827	513.340433	505.841997	
SCar	sveh15268	3117.00	367461723	362.70	3272.00	304693638	155.00	2771.92	5093.960205	504660.871095	35.367438	9.324498	197.823943	216.930373	
SCar	sveh15334	3136.00	367461723	372.10	3272.00	35006698	136.00	2105.38	5478.973136	441733.182438	35.547163	8.095347	174.919215	189.881419	
SCar	sveh15452	3157.00	367461723	369.40	3272.00	-34774629#0	115.00	1424.74	3762.946474	290959.022748	23.993004	5.046600	116.842451	125.070528	
SCar	sveh8730	2859.00	480148041	1295.00	3273.00	447313062	414.00	8648.90	12560.963611	1372083.893845	90.370321	25.510292	524.694359	589.795514	
SCar	sveh16289	2947.00	-30912861#2	0.50	3273.00	-256605510	326.00	2652.26	18285.201707	754732.191561	100.922556	13.910622	311.943862	324.431957	
SCar	sveh7539	2124.00	gneE36	769.90	3274.00	-34774629#0	1150.00	4569.44	102885.737284	2341843.133827	523.312161	51.621340	1017.374883	1006.700361	
SCar	sveh8772	2865.00	480148041	1293.80	3274.00	447313062	409.00	8648.90	12793.082326	1384255.674421	91.883103	25.984182	531.246743	595.027317	
SCar	sveh12429	2241.00	434879925#0	0.10	3274.00	453763721	1033.00	7852.70	76673.156476	2808968.982985	415.201854	56.076885	1185.773187	1207.474805	
SCar	sveh14535	2972.00	367461723	343.40	3274.00	453763721	302.00	4860.59	7450.327623	796929.279527	52.462624	13.496174	307.018516	342.564068	
SCar	sveh14702	2658.00	49982592	0.60	3274.00	-434879925#0	616.00	4134.90	45633.781643	1418782.131408	240.907056	27.739447	595.905629	609.890183	
SCar	sveh15338	3137.00	367461723	372.40	3274.00	35006698	137.00	2105.38	4907.815840	407408.262729	32.074916	7.388521	160.719276	175.126663	
SCar	sveh15632	2825.00	434879925#0	0.20	3274.00	448867778	449.00	3678.74	28045.160253	1100456.052791	153.382441	21.132897	457.776714	473.046195	
SCar	sveh7628	2820.00	460839284	1449.30	3275.00	549454264#1	455.00	8231.63	13899.488863	1390684.106025	96.451825	25.166088	539.448516	597.791658	
SCar	sveh7773	2885.00	460839284	1487.30	3275.00	35006698	390.00	8294.27	11425.418258	1258971.039152	82.548386	23.505848	481.008065	541.173404	
SCar	sveh8138	3039.00	460839284	1574.70	3275.00	453763721	236.00	3384.51	5414.886997	565712.547612	37.680830	9.000054	216.449371	243.175152	
SCar	sveh8199	3051.00	460839284	1576.80	3275.00	36928561	224.00	3429.66	6141.780357	573051.418519	41.586832	9.667761	221.383562	246.329743	
SCar	sveh9885	3220.00	480148041	1445.50	3275.00	549454264#1	55.00	830.13	2418.807076	198872.091565	15.787338	3.748101	80.725753	85.485919	
SCar	sveh12531	2261.00	434879925#0	0.20	3275.00	453763721	1014.00	7852.70	61641.244735	2473774.011410	338.615243	46.290310	1027.293957	1063.385954	
SCar	sveh16065	2904.00	34774629#0	0.40	3275.00	35078502	371.00	2414.36	25216.520174	868647.180128	135.121423	16.710466	365.935079	373.402124	
SCar	sveh17646	3194.00	256605510	0.60	3275.00	304693638	81.00	896.35	2687.670054	199054.201277	16.905218	3.397227	80.272118	85.564784	
SCar	sveh6736	2473.00	460839284	1253.30	3276.00	110801271#4	803.00	8344.66	41203.981830	1948928.254247	233.031050	35.128317	782.561756	837.771300	
SCar	sveh7584	2127.00	gneE36	764.40	3276.00	-34774629#0	1149.00	4569.44	104732.808968	2421934.855607	533.777490	53.408381	1049.651476	1041.128638	
SCar	sveh7691	2137.00	gneE36	753.20	3276.00	-256605510	1139.00	3439.24	117789.455138	2487021.280535	594.895472	56.680550	1094.615000	1069.113128	
SCar	sveh8091	3015.00	460839284	1558.40	3276.00	479198379	261.00	4827.34	8352.570656	849299.786018	58.348938	15.305031	327.220532	365.075414	
SCar	sveh9695	3174.00	480148041	1432.70	3276.00	367461722	102.00	1717.30	2519.212559	273250.876769	18.003352	4.728244	105.603348	117.458144	
SCar	sveh12810	2580.00	367461723	269.10	3276.00	110801271#3	696.00	6082.81	35457.704494	1580391.664872	198.291790	28.113056	642.225127	679.352545	
Car	veh498	2325.00	-262474849#1	0.90	3276.00	gneE25	951.00	1604.37	104414.319581	2034014.843549	523.201149	47.479865	910.309071	874.380489	
SCar	sveh13102	2366.00	49982592	1.30	3276.00	-434879925#0	910.00	5052.53	73052.640534	2208325.106440	384.492348	45.212100	943.585075	949.288401	
SCar	sveh13719	2486.00	13714843#0	0.50	3276.00	-96151239#6	790.00	5927.83	51412.888952	1844665.333025	277.002035	34.579165	764.284614	792.959650	
SCar	sveh15411	3150.00	367461723	369.80	3276.00	35006698	126.00	2105.38	4540.018916	405459.946983	30.384658	7.458501	159.633320	174.288815	
SCar	sveh16564	3000.00	-14333888#3	0.80	3276.00	448867778	276.00	1790.76	17343.302262	598211.007907	92.883046	11.150955	249.708153	257.151261	
SCar	sveh17014	3083.00	256605510	0.50	3276.00	453763721	193.00	2985.30	7473.441971	613438.804833	48.741296	11.567077	247.599410	263.689129	
SCar	sveh17607	3185.00	479198389	1.50	3276.00	479198374	91.00	1042.02	1876.527023	183237.501381	12.757909	2.525657	69.487735	78.766332	
SCar	sveh7785	2887.00	460839284	1487.50	3277.00	35006698	390.00	8294.27	10965.134164	1246703.239627	80.257513	23.083637	473.917773	535.900182	
SCar	sveh8237	3064.00	460839284	1582.20	3277.00	453763721	213.00	3384.51	6568.000957	606788.530077	44.339228	10.608184	234.947115	260.831518	
SCar	sveh8779	2872.00	480148041	1298.70	3277.00	447313062	405.00	8648.90	11689.173451	1331542.378623	85.636711	24.685749	505.796777	572.368606	
SCar	sveh9733	3181.00	480148041	1433.50	3277.00	367461722	96.00	1717.30	2888.253823	300170.797832	20.322520	5.423549	116.965974	129.029593	
SCar	sveh9892	3223.00	480148041	1447.50	3277.00	549454264#1	54.00	830.13	2256.341865	176247.192792	14.442556	3.375615	71.804874	75.760530	
SCar	sveh14142	2567.00	-262474849#1	0.70	3277.00	-434879925#0	710.00	4991.99	55886.602510	1956470.440055	300.491456	39.398052	830.993333	841.017634	
SCar	sveh14943	2696.00	29036514	0.00	3277.00	453763721	581.00	5402.00	35003.312168	1653007.047884	198.163165	31.501728	687.646607	710.561973	
SCar	sveh15132	3095.00	367461723	363.10	3277.00	549454264#1	182.00	2042.46	6760.350719	457867.273914	41.448606	8.058533	185.173398	196.817528	
SCar	sveh15341	3139.00	367461723	374.00	3277.00	35006698	138.00	2105.38	5739.642228	439934.667633	36.703328	8.276881	176.613245	189.108125	
SCar	sveh17259	3123.00	106586101#0	0.20	3277.00	453763721	154.00	2210.72	6421.391137	498147.539026	41.206645	9.501537	202.960368	214.130733	
SCar	sveh4817	885.00	gneE36	0.80	3278.00	-256605510	2393.00	3439.24	283344.958625	5118701.342600	1410.499939	122.838410	2305.217695	2200.436018	
SCar	sveh14825	2678.00	29036514	0.90	3278.00	453763721	600.00	5402.00	37989.964840	1657363.821180	211.773793	31.506464	688.845002	712.437386	
SCar	sveh15083	3081.00	367461723	356.80	3278.00	124718134	197.00	1974.41	5142.622346	353025.170296	31.535100	5.214259	137.406324	151.751771	
SCar	sveh17125	3103.00	96151239#5	0.50	3278.00	238872916#7	175.00	1911.84	4648.210280	376499.192806	29.890902	5.718580	146.813212	161.841461	
SCar	sveh8639	2835.00	480148041	1287.70	3279.00	447313062	444.00	8648.90	10945.903179	1343202.384763	81.314960	23.618494	509.695811	577.380966	
SCar	sveh8783	2874.00	480148041	1300.30	3279.00	447313062	405.00	8648.90	11050.581637	1338858.465433	82.831587	24.371945	503.509665	575.513757	
SCar	sveh9699	3175.00	480148041	1433.00	3279.00	367461722	104.00	1717.30	2932.917032	314221.997582	20.726853	5.465824	122.179584	135.069672	
SCar	sveh12712	2293.00	gneE22	0.10	3279.00	36928561	986.00	7015.74	61368.764810	2289392.198509	332.864956	42.606344	951.241584	984.130731	
SCar	sveh14106	2561.00	-262474849#1	0.20	3279.00	-434879925#0	718.00	4996.94	57491.924706	2028290.329118	309.457899	40.795584	861.880211	871.890087	
SCar	sveh15301	3125.00	367461723	365.70	3279.00	304693638	154.00	2771.92	4615.982488	470748.440731	32.239963	8.565017	183.690451	202.353051	
SCar	sveh15345	3140.00	367461723	373.70	3279.00	35006698	139.00	2105.38	5095.275535	421679.509591	33.234085	7.569311	165.616196	181.261388	
SCar	sveh17022	3085.00	256605510	1.20	3279.00	453763721	194.00	2985.30	7079.118883	598502.591836	46.487298	10.951192	237.596058	257.269243	
SCar	sveh11922	2383.00	367461723	240.00	3280.00	110801271#4	897.00	7486.09	51189.910082	2167778.556950	283.747501	39.318763	889.429982	931.849349	
SCar	sveh14634	2646.00	-262474849#1	0.70	3280.00	-434879925#0	634.00	4991.99	45548.265911	1889634.911266	252.053479	37.701984	800.695537	812.280688	
SCar	sveh15316	3132.00	367461723	370.40	3280.00	304693638	148.00	2771.92	5660.579883	523616.160211	38.461150	10.061401	208.154523	225.078063	
SCar	sveh17035	3087.00	256605510	1.10	3280.00	453763721	193.00	2985.30	7121.031607	582139.789445	46.339429	10.776393	232.670543	250.235553	
SCar	sveh9709	3179.00	480148041	1435.70	3281.00	367461722	102.00	1717.30	3054.565371	317247.092946	21.422584	5.645835	124.076684	136.369927	
SCar	sveh9757	3184.00	480148041	1431.00	3281.00	367461722	97.00	1717.30	3122.638505	319411.446943	21.782709	5.778076	124.728769	137.300258	
SCar	sveh11873	2367.00	367461723	232.50	3281.00	110801271#4	914.00	7486.09	50499.248444	2103780.020959	278.933784	37.897594	861.881794	904.339742	
SCar	sveh13587	3033.00	479127834	573.00	3281.00	447313062	248.00	3287.47	4615.028565	527804.794494	32.843836	7.455508	197.600470	226.881122	
SCar	sveh13951	3104.00	479127834	571.40	3281.00	447313062	177.00	3287.47	5991.223813	587632.939259	41.444563	10.751709	227.237271	252.596689	
SCar	sveh15264	3116.00	367461723	362.50	3281.00	124718134	165.00	1974.41	5940.849023	453393.760174	37.757242	7.845934	181.428731	194.894252	
Car	veh598	2785.00	49982592	0.50	3281.00	gneE25	496.00	1647.25	39709.238066	974656.782007	203.673634	20.976031	424.834395	418.978457	
SCar	sveh15670	2831.00	434879925#0	0.80	3281.00	448867778	450.00	3678.74	25723.307963	1073261.118774	142.283674	20.071692	444.029699	461.355432	
SCar	sveh8243	3066.00	460839284	1582.60	3282.00	36928561	216.00	3429.66	6227.432817	592360.744816	42.441776	10.094684	227.689754	254.629899	
SCar	sveh9727	3180.00	480148041	1433.20	3282.00	367461722	102.00	1717.30	4392.746726	374754.813004	28.974353	7.278044	152.707394	161.089368	
SCar	sveh15364	3143.00	367461723	372.00	3282.00	35006698	139.00	2105.38	4923.929577	393421.804047	31.796335	6.962044	154.859814	169.114855	
SCar	sveh17144	3106.00	96151239#5	0.90	3282.00	238872916#7	176.00	1911.84	5027.400752	384724.501503	31.820083	5.958709	150.884997	165.377230	
SCar	sveh17148	3106.00	256605510	0.30	3282.00	35006698	176.00	3165.98	5535.613788	532471.972638	38.031719	9.764536	207.037090	228.885453	
SCar	sveh17318	3136.00	106586101#0	0.60	3282.00	453763721	146.00	2210.72	5491.011791	437376.923347	35.512250	8.232790	176.260162	188.008409	
SCar	sveh13796	2503.00	-36928561	0.90	3283.00	-96151239#5	780.00	6205.56	49470.206224	1925341.932843	270.322020	37.041246	804.248560	827.634728	
SCar	sveh14024	2547.00	-262474849#1	0.40	3283.00	-434879925#0	736.00	4991.99	53442.728719	1923844.555235	288.497113	37.819790	812.234083	826.992931	
SCar	sveh15947	2884.00	-238872916#7	1.20	3283.00	173072164	399.00	3213.46	25149.262190	952949.663040	136.799897	17.849364	394.539536	409.639894	
SCar	sveh16087	2909.00	34774629#0	1.40	3283.00	447313062	374.00	6473.81	7013.326977	953931.123895	53.496474	15.355235	357.533207	410.052080	
SCar	sveh14738	3014.00	367461723	350.30	3284.00	453763721	270.00	4860.59	8673.351154	809836.159448	59.003144	15.050652	316.544686	348.111555	
SCar	sveh7794	2893.00	460839284	1491.40	3285.00	35006698	392.00	8294.55	10883.772058	1247693.017459	79.819089	22.890416	472.106497	536.325961	
SCar	sveh9771	3188.00	480148041	1432.50	3285.00	367461722	97.00	1717.30	4669.875930	415409.064851	31.267115	8.014462	167.389539	178.564786	
SCar	sveh13896	3095.00	479127834	573.40	3285.00	447313062	190.00	3287.47	4639.565803	537348.501838	33.680956	9.020823	203.943009	230.982025	
SCar	sveh13916	3098.00	479127834	571.50	3285.00	447313062	187.00	3287.47	5868.450494	579740.843169	40.489408	10.511487	226.957960	249.203967	
SCar	sveh14002	2543.00	31721081#2	0.20	3285.00	-96151239#5	742.00	3172.11	74853.761241	1928701.400514	386.176428	41.436750	839.452212	829.093306	
SCar	sveh14857	2683.00	13714843#0	0.50	3285.00	224648421#0	602.00	3788.91	39962.199049	1258538.566664	211.235781	23.916755	526.907753	541.006806	
SCar	sveh9928	3230.00	480148041	1447.40	3286.00	549454264#1	56.00	830.13	1987.241890	173730.158045	12.971823	3.090960	69.159738	74.678713	
