link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:85_0	1.05	13.09	21.26	15	15	15.194031	1895.540045	0.111993	0.025804	0.707074	0.814813
:85_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:86_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:86_2	1.11	8.99	81.96	50	50	131.148957	7083.83978	0.765627	0.141371	3.040515	3.04503
:87_0	1.37	12.00	88.05	50	50	173.526221	11092.169509	1.056437	0.226382	4.75414	4.768003
:87_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:88_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:88_2	1.17	8.61	24.13	14	14	95.093298	5179.901864	0.554255	0.093231	2.156985	2.226626
:88_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:89_0	1.0	13.99	18.78	14	14	69.290605	5615.799064	0.449689	0.105395	2.309747	2.41397
:89_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:8_0	1.07	10.48	437.61	288	288	92.602298	5744.549844	0.557944	0.109538	2.416154	2.469326
:8_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:90_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:90_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:91_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:91_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:91_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:92_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:93_0	0.84	16.14	9.08	8	8	12.058291	1950.118045	0.098273	0.02875	0.719247	0.83827
:93_1	0.78	13.03	6.87	6	6	2.858128	333.497498	0.020738	0.004693	0.125771	0.143356
:94_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:94_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:95_0	0.6	10.05	6.41	6	6	10.840637	712.489756	0.066276	0.013515	0.298929	0.306267
:95_1	0.32	21.56	307.53	573	573	7.987976	977.854756	0.060135	0.017831	0.367061	0.420335
:96_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:96_1	1.07	21.56	935.78	724	724	26.173484	3281.737284	0.198846	0.059446	1.226574	1.410668
:99_0	0.56	16.84	6.18	8	8	32.759194	2986.127191	0.217773	0.055504	1.204365	1.283596
:99_1	0.44	21.56	479.28	724	724	10.782326	1358.154135	0.082105	0.024569	0.507423	0.583808
:9_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:gneJ4_0	0.04	6.57	103.36	135	135	4.181889	157.447193	0.022741	0.003114	0.067425	0.067681
:gneJ7_0	0.04	8.32	81.99	135	135	3.381064	127.860095	0.018389	0.002535	0.054303	0.054962
:gneJ7_1	0.04	8.11	112.64	181	181	3.386666	125.560462	0.018354	0.002475	0.053295	0.053974
:gneJ8_0	0.02	9.39	95.97	181	181	1.293674	56.118177	0.007201	0.001032	0.023319	0.024123
gneE1	2.41	10.27	387.50	135	135	110.790909	7799.622177	0.685458	0.124362	3.111039	3.352736
gneE2	1.78	12.08	293.35	135	135	181.097523	12032.607612	1.112473	0.238364	5.099432	5.172259
