vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh10657	3429.00	480148041	1511.10	3901.00	35078502	472.00	4473.43	25254.627984	1163246.927971	142.422721	21.696685	478.049166	500.035165	
SCar	sveh11918	3843.00	480148041	1701.10	3901.00	549454264#1	58.00	830.13	2114.074593	193092.816709	14.138906	3.425951	76.900999	83.001794	
Car	veh537	2510.00	-224648421#0	0.60	3901.00	gneE25	1391.00	3648.25	156451.907865	3267128.828214	789.093188	74.454095	1448.722392	1404.463735	
SCar	sveh18284	3753.00	367461723	444.40	3902.00	35006698	149.00	2105.38	4066.681671	404541.993800	27.841644	6.552922	156.386594	173.894861	
SCar	sveh18354	3767.00	367461723	446.50	3902.00	35006698	135.00	2105.38	5148.230268	426471.719623	33.653245	7.794571	169.409440	183.321035	
SCar	sveh18472	3788.00	367461723	448.10	3902.00	-34774629#0	114.00	1424.74	4468.429655	339440.113580	28.324787	6.104767	137.620590	145.910157	
SCar	sveh16804	3697.00	479127834	653.80	3903.00	447313062	206.00	3287.47	4748.764694	534110.509221	33.724516	8.717901	203.669995	229.590333	
SCar	sveh18225	3744.00	367461723	446.80	3903.00	304693638	159.00	2771.92	4404.846842	469222.118658	31.165923	8.269120	181.777689	201.697149	
SCar	sveh18311	3758.00	367461723	444.60	3903.00	35006698	145.00	2105.38	4100.833028	388212.119569	27.740802	6.556529	151.821833	166.875137	
SCar	sveh18356	3769.00	367461723	448.30	3903.00	35006698	134.00	2105.38	4448.907050	375526.697437	29.193521	6.867181	149.549173	161.421934	
SCar	sveh10102	3708.00	460839284	1894.30	3904.00	453763721	196.00	3384.51	5504.356813	562200.869934	38.526789	9.897882	217.245738	241.664755	
Car	veh550	2586.00	-224648421#0	0.30	3904.00	gneE25	1318.00	3653.38	146159.717883	3133168.702007	739.245485	71.535555	1391.279602	1346.873720	
SCar	sveh16951	3729.00	479127834	658.70	3904.00	447313062	175.00	3287.47	5566.389748	549900.199033	38.634660	10.165541	212.888992	236.376952	
SCar	sveh18546	3801.00	367461723	448.30	3904.00	-34774629#0	103.00	1425.02	3221.420420	281792.404224	21.278113	4.922364	112.176244	121.129898	
SCar	sveh19595	3541.00	100	0.30	3904.00	262616020#2	363.00	2994.04	19280.388499	779186.935173	105.923022	13.851641	318.231492	334.945341	
SCar	sveh10793	3472.00	480148041	1526.20	3905.00	35078502	433.00	4473.43	20331.066694	1009207.426365	116.179961	17.852994	406.098018	433.819864	
SCar	sveh16207	2929.00	434879925#0	0.50	3905.00	453763721	976.00	7852.70	48993.962866	2133512.195254	272.851553	38.189191	876.526184	917.118616	
SCar	sveh18337	3762.00	367461723	443.90	3905.00	35006698	143.00	2105.38	5650.563567	479341.705592	37.042697	8.777444	192.546576	206.047088	
SCar	sveh7298	2087.00	gneE36	770.50	3906.00	-34774629#0	1819.00	4569.44	185794.778896	3750803.364814	934.168430	87.081423	1663.356418	1612.388193	
SCar	sveh9327	3455.00	460839284	1778.70	3906.00	549454264#1	451.00	8231.63	10779.114664	1234823.545128	77.807713	21.439414	471.103700	530.794454	
SCar	sveh11065	3552.00	480148041	1559.00	3906.00	gneE29	354.00	6581.22	10214.514746	1041491.698098	71.612089	18.869154	400.160813	447.690022	
SCar	sveh16974	3731.00	479127834	656.20	3906.00	447313062	175.00	3287.47	5907.924850	579063.248217	40.852909	10.673327	223.881805	248.912904	
SCar	sveh17512	3167.00	49982592	0.70	3906.00	-434879925#0	739.00	4136.06	59272.569482	1669944.686363	308.915070	33.722185	710.202285	717.860061	
SCar	sveh19721	3564.00	-30912861#2	0.40	3906.00	-256605510	342.00	2652.26	16712.728003	688194.986016	92.065170	12.046844	281.380030	295.830926	
SCar	sveh9926	3648.00	460839284	1865.60	3907.00	479198379	259.00	4827.34	8459.204872	808778.165865	58.036217	15.048588	315.985653	347.656602	
SCar	sveh15837	2863.00	434879925#0	0.50	3907.00	453763721	1044.00	7852.70	62214.112533	2370629.930435	338.673264	44.101363	984.070595	1019.051002	
SCar	sveh17706	3206.00	49982592	0.00	3907.00	-434879925#0	701.00	4136.06	57576.897460	1728535.178766	302.747029	35.521273	739.274533	743.042190	
SCar	sveh9506	3523.00	460839284	1817.40	3908.00	-34774629#0	385.00	6611.19	14428.895791	1215582.870517	94.912030	22.844901	477.364981	522.524268	
Car	veh764	3549.00	31721081#2	0.60	3908.00	gneE25	359.00	1945.26	27659.815648	881112.864212	146.684418	18.069437	378.128227	378.760800	
SCar	sveh19784	3576.00	-30912861#2	0.90	3908.00	-256605510	332.00	2652.26	16338.369353	716527.752252	91.147251	13.051507	296.327496	308.008496	
SCar	sveh11977	3851.00	480148041	1697.20	3909.00	549454264#1	58.00	830.13	2011.600978	175460.124341	13.217244	3.107252	69.673133	75.422400	
SCar	sveh15438	2786.00	49982592	0.80	3909.00	-13714843#0	1123.00	8156.70	59438.890766	2328793.786128	324.548508	41.732426	953.109152	1001.068388	
SCar	sveh17692	3203.00	49982592	0.50	3909.00	-434879925#0	706.00	4134.90	55285.508556	1653320.780454	290.502890	33.575707	704.325069	710.710739	
SCar	sveh18454	3784.00	367461723	445.80	3909.00	35006698	125.00	2105.38	4471.101172	405370.203621	30.061383	7.371534	158.841723	174.250332	
SCar	sveh19821	3582.00	256605510	0.20	3909.00	447313062	327.00	5725.69	6243.103865	824286.766679	47.495958	13.508850	309.375481	354.323780	
SCar	sveh7307	2090.00	gneE36	770.50	3910.00	-34774629#0	1820.00	4569.44	188249.250110	3751576.533212	945.498779	87.155619	1663.070483	1612.722680	
SCar	sveh17753	3645.00	367461723	429.00	3910.00	453763721	265.00	4860.59	7148.232975	780821.479123	51.306002	13.887825	298.856542	335.639624	
SCar	sveh17898	3239.00	49982592	0.50	3910.00	-434879925#0	671.00	4134.90	53264.608652	1655163.273559	281.462141	34.065164	707.950523	711.500298	
SCar	sveh18382	3325.00	13714843#0	0.70	3910.00	224648421#0	585.00	3788.91	43413.130154	1371862.256086	229.788958	27.071397	579.632967	589.719621	
SCar	sveh18977	3426.00	-36928561	0.50	3910.00	-256605510	484.00	3719.16	27310.912493	1023314.484877	148.208229	19.372936	419.427795	439.887772	
SCar	sveh16002	2892.00	49982592	0.70	3911.00	-13714843#0	1019.00	8156.70	55713.417027	2426797.454888	310.648112	45.876854	1004.466998	1043.188271	
SCar	sveh16981	3735.00	479127834	658.80	3911.00	447313062	176.00	3287.47	5041.449473	542615.135586	35.979181	9.728914	208.413838	233.245473	
SCar	sveh18361	3770.00	367461723	448.60	3911.00	35006698	141.00	2105.38	5570.701829	456723.395771	36.220525	8.344297	182.898358	196.324760	
SCar	sveh9504	3522.00	460839284	1817.10	3912.00	35006698	390.00	8294.55	10593.516335	1248046.742099	78.508781	22.859890	471.685618	536.477849	
SCar	sveh9558	3542.00	460839284	1827.60	3912.00	-13714843#0	370.00	5589.11	14919.691704	1146778.719822	95.334216	20.997394	452.082764	492.949890	
SCar	sveh14601	2969.00	367461723	330.40	3912.00	110801271#4	943.00	7486.09	64992.710815	2470659.470351	353.868007	48.412976	1035.517484	1062.047144	
SCar	sveh16709	3025.00	-36928561	0.90	3912.00	-96151239#5	887.00	6205.56	60818.395145	2037011.007922	324.527853	39.138400	852.795204	875.644360	
SCar	sveh17720	3209.00	13714843#0	0.10	3912.00	-34774629#0	703.00	5686.04	44778.017318	1807843.112922	246.252532	34.658303	753.737779	777.125067	
SCar	sveh9372	3466.00	460839284	1783.30	3913.00	35006698	447.00	8294.55	8802.137263	1252220.786529	68.688633	20.620524	467.393425	538.272872	
SCar	sveh11790	3807.00	480148041	1685.00	3913.00	367461722	106.00	1717.30	2907.211177	307520.996132	20.401070	5.287641	118.942896	132.189360	
SCar	sveh11810	3811.00	480148041	1685.10	3913.00	367461722	102.00	1717.30	3837.237570	349735.134943	25.849907	6.480633	138.773682	150.335029	
Car	veh633	2918.00	100	0.00	3913.00	gneE25	995.00	4849.58	83572.545971	2265686.990120	433.552607	46.588699	970.986735	973.953358	
SCar	sveh18417	3775.00	367461723	444.70	3913.00	35006698	138.00	2105.38	5553.839629	448509.078101	36.051458	8.295409	179.026488	192.793854	
SCar	sveh11824	3817.00	480148041	1689.20	3914.00	367461722	97.00	1717.30	3693.154019	332577.393441	24.827297	6.323724	132.324811	142.959569	
SCar	sveh11988	3858.00	480148041	1701.90	3914.00	549454264#1	56.00	830.13	2487.412952	194456.483249	15.975589	3.602462	78.575422	83.588048	
SCar	sveh16995	3741.00	479127834	662.20	3914.00	447313062	173.00	3287.47	5425.386231	583485.815559	38.773601	10.482168	222.853277	250.814037	
SCar	sveh18469	3340.00	29036514	0.40	3914.00	453763721	574.00	5402.00	26010.878669	1306209.825422	148.896452	22.577802	528.205343	561.489831	
SCar	sveh16360	2960.00	gneE22	0.60	3915.00	36928561	955.00	7015.74	62895.506579	2361569.839329	341.588759	44.975588	986.392320	1015.155617	
SCar	sveh16534	2995.00	-36928561	0.90	3915.00	-96151239#5	920.00	6210.78	60609.552400	2014493.479739	322.928161	38.105382	840.529325	865.966021	
SCar	sveh10822	3479.00	480148041	1528.00	3916.00	447313062	437.00	8648.90	11400.582523	1335894.287597	83.776688	24.013200	510.758289	574.239236	
SCar	sveh11827	3819.00	480148041	1690.30	3916.00	367461722	97.00	1717.30	3349.459906	315583.790317	22.788204	5.918058	125.395001	135.654755	
SCar	sveh15923	3251.00	367461723	373.00	3916.00	110801271#3	665.00	6082.81	33715.674607	1550038.466897	189.749079	27.678030	628.412878	666.303975	
SCar	sveh16516	3383.00	367461723	393.20	3916.00	gneE37	533.00	5477.33	23786.856762	1244216.510878	137.123955	21.749376	499.379428	534.840536	
SCar	sveh18400	3773.00	367461723	446.10	3916.00	35006698	143.00	2105.38	5002.517804	431265.615330	32.932631	7.644766	171.110884	185.381744	
SCar	sveh18681	3377.00	434879925#0	0.90	3916.00	448867778	539.00	3678.74	39105.676168	1305421.671725	208.480459	25.838876	550.242504	561.157079	
SCar	sveh16987	3738.00	479127834	660.50	3917.00	447313062	179.00	3287.47	6186.435357	622098.940635	43.130400	11.373747	241.101333	267.411869	
SCar	sveh17756	3217.00	1	0.40	3917.00	36928561	700.00	5806.55	36405.150864	1553608.271104	201.980848	27.663797	635.447033	667.840237	
SCar	sveh6393	1440.00	gneE36	279.70	3918.00	-256605510	2478.00	3439.24	292756.870873	5252029.209722	1456.243719	125.714899	2363.493656	2257.753405	
SCar	sveh17016	3743.00	479127834	660.10	3918.00	447313062	175.00	3287.47	4895.667282	517350.406427	34.710992	9.297274	198.719586	222.385376	
SCar	sveh18537	3799.00	367461723	447.90	3918.00	-34774629#0	119.00	1424.74	3376.433874	287994.190690	22.059408	4.579847	112.877014	123.796416	
SCar	sveh17081	3096.00	13714843#0	0.30	3920.00	-34774629#0	824.00	5689.47	60788.622665	2106514.713950	326.041677	42.137314	890.291444	905.517555	
SCar	sveh19703	3561.00	-36928561	0.40	3920.00	-256605510	359.00	3719.16	19081.731066	961305.901841	109.678420	18.409757	392.618866	413.226770	
SCar	sveh19727	3565.00	112631100#1	0.50	3920.00	14328446#7	355.00	2060.37	26201.858853	852029.882603	139.288147	16.942922	362.061076	366.259366	
SCar	sveh6529	1448.00	gneE36	265.20	3921.00	-256605510	2473.00	3439.24	297004.702772	5337839.219113	1477.814178	128.387259	2404.628150	2294.640355	
SCar	sveh9143	3378.00	460839284	1738.50	3921.00	35006698	543.00	8294.55	8479.013643	1244580.168269	66.302123	18.242545	463.625305	534.990286	
SCar	sveh14523	2953.00	367461723	326.20	3921.00	110801271#4	968.00	7486.09	59062.913188	2283188.699487	322.308712	42.486894	944.809779	981.462628	
SCar	sveh18326	3316.00	29036514	0.20	3921.00	453763721	605.00	5402.00	31133.363144	1382744.311170	174.015284	24.444996	563.291730	594.391277	
SCar	sveh19318	3489.00	112631100#1	0.70	3921.00	14328446#7	432.00	2060.37	39001.934067	1057019.537490	202.417587	22.255458	457.287729	454.381271	
SCar	sveh15183	3083.00	367461723	343.10	3922.00	110801271#4	839.00	7486.09	47612.924895	2188641.579252	267.915376	40.644856	901.511802	940.812875	
SCar	sveh17311	3553.00	367461723	418.40	3922.00	447313062	369.00	7601.26	11054.615168	1216088.346127	79.787498	22.518973	465.880022	522.740170	
Car	veh782	3590.00	49982592	0.80	3922.00	gneE25	332.00	1630.05	26156.655037	740133.624795	136.394633	14.947877	316.295054	318.161403	
SCar	sveh9508	3528.00	460839284	1822.30	3923.00	35006698	395.00	8294.55	11386.623498	1276501.621975	82.676078	23.649044	487.429150	548.708992	
SCar	sveh14884	3024.00	367461723	336.80	3923.00	110801271#4	899.00	7486.09	45538.040652	1956190.407728	252.812063	34.461002	797.507179	840.896113	
SCar	sveh16949	3070.00	13714843#0	0.20	3923.00	-34774629#0	853.00	5686.04	59747.480709	1950451.138562	317.670324	38.110427	821.741271	838.435314	
SCar	sveh18421	3777.00	367461723	446.30	3923.00	35006698	146.00	2105.38	4196.279367	390702.599725	28.242014	6.444236	151.198524	167.946047	
SCar	sveh9510	3531.00	460839284	1825.10	3924.00	35006698	393.00	8294.55	11127.082274	1253060.367459	81.040321	23.132580	476.447152	538.632940	
SCar	sveh10691	3445.00	480148041	1520.80	3924.00	447313062	479.00	8648.90	8207.999197	1219904.694530	64.789833	19.587790	453.857380	524.381854	
SCar	sveh10970	3514.00	480148041	1538.50	3924.00	447313062	410.00	8648.44	12287.439803	1331301.304801	88.244188	24.917525	510.194321	572.264806	
SCar	sveh15493	3149.00	367461723	353.60	3924.00	110801271#4	775.00	7486.09	41196.570828	2038571.575373	235.442089	37.704947	838.079014	876.301184	
SCar	sveh16940	3727.00	479127834	658.60	3924.00	447313062	197.00	3287.47	4573.588571	537718.228986	33.084322	8.900597	204.631640	231.140896	
SCar	sveh18379	3771.00	367461723	446.90	3924.00	304693638	153.00	2771.64	3623.284897	440269.332492	26.994107	7.500545	166.171427	189.251924	
SCar	sveh18763	3390.00	434879925#0	0.60	3924.00	448867778	534.00	3678.74	36159.751643	1247556.695739	193.744392	24.156391	522.258272	536.282676	
SCar	sveh19510	3525.00	-36928561	0.10	3924.00	-256605510	399.00	3719.16	23504.821218	1028957.138668	131.412501	19.978579	423.653950	442.309376	
SCar	sveh16477	2986.00	-386690150	1.90	3925.00	270443012	939.00	5530.02	70675.179427	2098739.959302	370.789466	41.370563	888.320699	902.184574	
SCar	sveh17264	3125.00	49982592	0.30	3926.00	-434879925#0	801.00	4134.90	59243.420550	1623680.949270	307.477586	31.954125	688.435212	697.974960	
SCar	sveh17284	3548.00	367461723	419.60	3926.00	447313062	378.00	7600.98	10826.096734	1230198.687493	78.994224	22.342271	468.703571	528.805888	
SCar	sveh17317	3136.00	13714843#0	0.60	3926.00	-34774629#0	790.00	5689.47	47233.061294	1698612.813732	254.556318	31.029186	702.095486	730.177391	
SCar	sveh18419	3776.00	367461723	445.60	3926.00	304693638	150.00	2771.92	3723.033159	413534.524291	26.912206	7.399840	158.365042	177.759576	
SCar	sveh18476	3789.00	367461723	448.00	3926.00	35006698	137.00	2105.38	4710.936697	411617.238943	31.320088	7.438294	161.746700	176.935797	
SCar	sveh18500	3792.00	367461723	446.30	3926.00	35006698	134.00	2105.38	4569.793188	384344.542653	30.025275	7.051453	152.371898	165.212403	
SCar	sveh19498	3523.00	110801277#0	0.10	3926.00	262474849#1	403.00	4100.93	21398.789562	1098151.023057	123.123610	20.348674	451.643141	472.050880	
SCar	sveh9463	3504.00	460839284	1807.50	3927.00	35006698	423.00	8294.55	9170.365917	1185377.443380	69.744541	20.608998	447.191486	509.539375	
SCar	sveh16982	3737.00	479127834	660.80	3927.00	447313062	190.00	3287.47	4132.202707	518493.390344	30.673207	8.504340	195.142585	222.877061	
SCar	sveh17334	3560.00	367461723	422.20	3927.00	447313062	367.00	7600.98	9458.494236	1108723.907086	69.856452	20.153081	419.863251	476.589452	
SCar	sveh9965	3667.00	460839284	1876.70	3928.00	479198379	261.00	4827.06	7909.590509	807641.016453	55.491263	14.616107	311.735987	347.168088	
SCar	sveh17356	3141.00	-386690150	0.20	3928.00	270443012	787.00	5531.36	51147.909763	1754942.653403	273.789597	32.945073	731.034435	754.392385	
SCar	sveh17818	3226.00	49982592	0.20	3928.00	-434879925#0	702.00	4134.90	51513.415737	1559678.050471	271.034164	31.266634	662.909052	670.456621	
SCar	sveh18478	3790.00	367461723	447.90	3928.00	-256605510	138.00	2079.27	4485.253201	382038.186672	29.428493	6.712446	147.760887	164.221570	
SCar	sveh19804	3580.00	34774629#0	0.40	3928.00	447313062	348.00	6473.81	12181.529402	1010580.496780	79.910588	19.159059	394.781917	434.403240	
SCar	sveh14880	3023.00	367461723	336.70	3929.00	110801271#4	906.00	7486.09	43268.329202	1867880.306942	240.187552	32.361095	758.450590	802.935343	
SCar	sveh18169	3287.00	49982592	0.30	3929.00	-434879925#0	642.00	4134.90	42431.677020	1431001.198882	226.657947	27.544887	600.912039	615.140097	
SCar	sveh18492	3791.00	367461723	446.60	3929.00	35006698	138.00	2105.38	5174.275086	417686.954298	33.566850	7.782602	166.383223	179.544792	
SCar	sveh19690	3559.00	549454263#0	0.00	3929.00	367461722	370.00	1244.94	25294.045224	633566.309660	130.126627	13.886385	275.961734	272.352297	
Car	veh241	1152.00	13714843#0	0.40	3930.00	gneE25	2778.00	4216.41	343257.810135	6188880.275167	1707.824297	145.970133	2781.434457	2660.489715	
SCar	sveh9969	3669.00	460839284	1878.30	3930.00	479198379	261.00	4827.34	7858.700691	798767.031263	54.894463	14.518708	309.442464	343.353396	
SCar	sveh10861	3489.00	480148041	1530.20	3930.00	447313062	441.00	8648.90	9329.717583	1246685.243930	71.625169	21.339385	466.179360	535.893184	
SCar	sveh17473	3160.00	-262474849#1	0.10	3930.00	-31721081#1	770.00	3507.57	77168.810180	2037552.395614	399.328965	43.899464	885.537980	875.883603	
SCar	sveh19900	3600.00	34774629#0	0.70	3930.00	447313062	330.00	6473.81	10365.940022	1008303.256635	71.617467	18.795668	387.868441	433.423723	
SCar	sveh9444	3495.00	460839284	1800.90	3931.00	35006698	436.00	8294.55	9440.507086	1236866.980244	71.715509	21.106576	466.030930	531.672585	
SCar	sveh11893	3827.00	480148041	1688.00	3931.00	367461722	104.00	1717.30	4152.891217	347389.329864	27.212750	6.537498	139.086030	149.326749	
SCar	sveh18602	3812.00	367461723	448.80	3931.00	-34774629#0	119.00	1424.74	3639.397665	290189.882252	23.375750	4.843255	115.424122	124.740089	
SCar	sveh19711	3563.00	34774629#0	0.70	3931.00	-434879925#0	368.00	2697.33	24512.925294	874124.749389	131.947539	16.491787	364.405329	375.756668	
SCar	sveh19872	3594.00	34774629#0	0.70	3931.00	447313062	337.00	6473.81	10614.232016	1025123.047465	73.092183	19.054180	394.707987	440.653852	
SCar	sveh11822	3815.00	480148041	1687.40	3932.00	367461722	117.00	1717.30	2622.703401	301472.863882	18.733068	4.626651	114.013333	129.590071	
SCar	sveh12008	3870.00	480148041	1710.30	3932.00	549454264#1	62.00	830.13	1954.181982	172163.300824	12.909294	2.863174	67.604751	74.005479	
SCar	sveh17810	3225.00	-262474849#1	0.50	3932.00	-434879925#0	707.00	4996.94	47084.457028	1786532.113634	256.386555	34.706061	752.480145	767.965533	
SCar	sveh18533	3797.00	367461723	446.00	3932.00	35006698	135.00	2105.38	5044.934802	417212.148890	33.005742	7.743949	165.813544	179.340661	
Car	veh282	1342.00	479198389	0.70	3933.00	gneE25	2591.00	4560.13	317892.369517	6057437.801796	1589.665812	142.891004	2718.614155	2603.969798	
SCar	sveh9553	3539.00	460839284	1825.40	3933.00	35006698	394.00	8294.27	11489.150944	1293867.760416	83.768120	23.899241	492.334008	556.174126	
SCar	sveh11900	3830.00	480148041	1690.40	3933.00	367461722	103.00	1717.30	3699.803933	333409.079482	24.845431	6.111917	131.530864	143.317385	
SCar	sveh12010	3871.00	480148041	1710.90	3933.00	549454264#1	62.00	830.13	2549.700491	198505.620347	16.313228	3.587757	79.790239	85.328714	
SCar	sveh17092	3755.00	479127834	657.60	3933.00	447313062	178.00	3287.47	5972.601319	573744.636328	41.032788	10.607620	223.193600	246.626612	
SCar	sveh18025	3261.00	-262474849#1	0.30	3934.00	-434879925#0	673.00	4996.94	46734.824799	1881392.029777	257.053528	36.670757	792.984447	808.739763	
SCar	sveh9567	3544.00	460839284	1827.70	3935.00	35006698	391.00	8294.55	10691.354207	1208960.808498	78.055434	22.331688	459.158353	519.676586	
SCar	sveh17985	3255.00	-262474849#1	0.50	3936.00	-434879925#0	681.00	4991.99	46165.833085	1806986.919354	252.651435	34.780030	758.771745	776.757581	
Car	veh506	2356.00	479198389	0.30	3937.00	gneE25	1581.00	4560.13	164830.751802	3445444.028944	831.124963	76.831813	1519.343404	1481.119543	
SCar	sveh18548	3802.00	367461723	448.70	3937.00	35006698	135.00	2105.38	4898.902555	426397.220916	32.530406	7.742781	167.516832	183.289035	
SCar	sveh9242	3422.00	460839284	1761.80	3938.00	35006698	516.00	8294.55	8054.084386	1211195.273375	63.838918	18.177339	450.560491	520.639136	
SCar	sveh17869	3234.00	13714843#0	0.90	3938.00	262474849#1	704.00	4436.08	49478.993713	1605815.843228	262.705207	30.682656	673.704973	690.288983	
SCar	sveh18615	3814.00	367461723	448.30	3939.00	-34774629#0	125.00	1424.74	3471.569545	275629.134554	22.167559	4.418901	108.428618	118.481333	
SCar	sveh10943	3503.00	480148041	1531.30	3940.00	447313062	437.00	8648.90	10329.155847	1285054.518146	77.504551	22.666502	486.735049	552.385843	
SCar	sveh16810	3044.00	110801277#0	0.10	3940.00	35006698	896.00	8003.41	55812.015816	2343847.092454	309.343424	45.273683	971.755802	1007.531773	
SCar	sveh18457	3786.00	367461723	447.60	3940.00	35006698	154.00	2105.38	3698.742996	372533.530317	25.390224	5.917030	143.408941	160.135947	
SCar	sveh18701	3825.00	367461723	445.80	3940.00	-34774629#0	115.00	1425.02	3971.170426	318360.730920	25.573446	5.510471	127.169818	136.849272	
SCar	sveh19715	3565.00	34774629#0	2.40	3940.00	447313062	375.00	6473.81	13032.752793	1154431.955982	86.606602	20.824862	445.640106	496.239153	
SCar	sveh17308	3134.00	-gneE16	0.40	3941.00	39682329	807.00	5348.67	47791.674916	1723857.717062	257.785754	32.186181	719.648302	741.027880	
SCar	sveh18535	3798.00	367461723	446.90	3941.00	35006698	143.00	2105.38	5667.949884	450078.024412	36.482666	8.327484	181.294167	193.468162	
SCar	sveh19869	3592.00	34774629#0	0.10	3941.00	447313062	349.00	6473.81	9204.947329	977715.174087	65.205897	17.295459	370.250156	420.275934	
SCar	sveh17065	3753.00	479127834	661.40	3942.00	447313062	189.00	3287.47	7318.800681	686653.070250	49.518725	12.680384	271.195333	295.160468	
SCar	sveh18540	3800.00	367461723	448.30	3943.00	35006698	143.00	2105.38	6141.712285	476150.641989	39.310002	8.990480	193.492360	204.675398	
SCar	sveh10158	3730.00	460839284	1906.90	3944.00	-26119992#11	214.00	1661.74	14453.128676	551752.467110	78.753568	10.591661	230.287117	237.178675	
SCar	sveh11642	3748.00	480148041	1652.60	3944.00	304693638	196.00	3819.56	5083.959967	594084.392781	37.457677	10.502324	225.684568	255.369780	
SCar	sveh18569	3805.00	367461723	448.60	3944.00	35006698	139.00	2105.38	5454.780005	447833.505256	35.565085	8.297561	179.501534	192.503285	
SCar	sveh18942	3420.00	374346170	0.30	3944.00	479198379	524.00	4040.38	34143.684608	1253713.992999	184.681008	23.350993	518.966301	538.929031	
SCar	sveh10023	3684.00	460839284	1883.30	3945.00	36928561	261.00	3429.66	6246.140557	565409.045170	41.276076	8.893937	216.918236	243.045407	
SCar	sveh18532	3796.00	367461723	445.20	3946.00	304693638	150.00	2771.92	5820.396740	520677.298878	39.003461	10.015256	208.622213	223.814753	
SCar	sveh9593	3554.00	460839284	1834.00	3947.00	35006698	393.00	8294.55	11763.908662	1328114.536300	85.787383	24.494654	504.306576	570.895340	
SCar	sveh10048	3692.00	460839284	1887.50	3947.00	479198379	255.00	4827.34	7768.877755	794053.235180	54.560553	14.526033	306.923211	341.327135	
SCar	sveh16136	3542.00	479127834	626.20	3947.00	-26119992#11	405.00	4215.75	15154.259647	910784.996914	90.119713	15.052885	361.208356	391.510519	
SCar	sveh17325	3558.00	367461723	421.40	3947.00	447313062	389.00	7601.26	9324.080310	1177599.870481	70.494196	20.569117	444.112018	506.196310	
SCar	sveh11017	3538.00	480148041	1553.70	3948.00	447313062	410.00	8648.90	12386.662769	1360055.859317	89.421697	25.387918	520.764378	584.625027	
SCar	sveh8241	2209.00	gneE36	726.10	3949.00	-256605510	1740.00	3439.24	199413.157370	3774255.729440	996.612807	88.549387	1683.407869	1622.478741	
SCar	sveh10738	3459.00	480148041	1524.60	3949.00	447313062	490.00	8648.90	7604.586195	1217650.288097	61.782715	18.953091	450.032052	523.413087	
SCar	sveh17149	3769.00	479127834	663.30	3949.00	447313062	180.00	3287.47	8507.721582	725010.752588	56.235296	14.245013	293.202116	311.647939	
SCar	sveh17021	3745.00	479127834	661.30	3950.00	447313062	205.00	3287.47	4650.000798	542112.071681	33.715931	8.840199	206.573586	233.029774	
SCar	sveh17049	3750.00	479127834	662.20	3950.00	447313062	200.00	3287.47	5910.804972	591904.296391	40.742656	10.334143	230.991798	254.432799	
SCar	sveh18573	3807.00	367461723	449.80	3950.00	35006698	143.00	2105.38	5446.987814	449360.721230	35.456760	8.061704	177.633294	193.160214	
SCar	sveh11022	3542.00	480148041	1556.80	3951.00	447313062	409.00	8648.44	12891.834333	1371015.698448	91.999330	25.877131	527.883481	589.335951	
SCar	sveh16348	3594.00	479127834	635.80	3951.00	-26119992#11	357.00	4215.75	11085.849883	842495.644214	70.022336	13.627562	330.590247	362.153726	
SCar	sveh18564	3804.00	367461723	447.90	3951.00	35006698	147.00	2105.38	4463.205435	407823.463030	29.845065	7.017948	159.815625	175.305163	
SCar	sveh19745	3568.00	34774629#0	0.00	3951.00	447313062	383.00	6473.81	11169.779169	1051179.633305	75.277036	18.262769	401.482416	451.855948	
SCar	sveh19755	3570.00	549454263#0	0.40	3951.00	367461722	381.00	1244.94	25359.081724	640658.433378	130.541822	13.772083	276.951310	275.401262	
SCar	sveh9604	3559.00	460839284	1837.40	3952.00	35006698	393.00	8294.55	11001.738322	1272547.528674	80.972894	23.313868	481.445953	547.009728	
SCar	sveh10058	3698.00	460839284	1892.10	3952.00	479198379	254.00	4827.34	7363.426413	804408.644644	52.766593	14.515556	309.350184	345.778318	
SCar	sveh17033	3747.00	479127834	661.90	3952.00	447313062	205.00	3287.47	5860.589242	572858.646508	40.035642	9.927489	223.810522	246.246095	
SCar	sveh17126	3765.00	479127834	662.50	3952.00	447313062	187.00	3287.47	7824.411801	696343.762101	52.306826	13.167349	277.725854	299.325890	
SCar	sveh18138	3282.00	26119992#11	0.00	3952.00	479198374	670.00	3716.19	56125.926920	1514443.347518	290.907044	30.660857	645.185161	651.016464	
SCar	sveh18504	3793.00	367461723	447.00	3952.00	124718134	159.00	1974.41	5186.573196	423380.716792	33.472132	7.102666	167.115568	181.993050	
SCar	sveh18572	3806.00	367461723	448.80	3952.00	35006698	146.00	2105.38	6185.748305	486578.923661	39.810923	9.098725	196.623950	209.158165	
SCar	sveh17103	3758.00	479127834	658.90	3953.00	447313062	195.00	3287.47	5521.185890	578227.296828	38.611757	10.005755	224.047030	248.553697	
SCar	sveh18048	3266.00	96151239#5	0.20	3953.00	-31721081#1	687.00	3567.93	60617.625400	1720218.215204	316.359049	35.340071	737.026942	739.469720	
SCar	sveh19816	3582.00	34774629#0	1.30	3953.00	447313062	371.00	6473.81	11657.791996	1059526.323740	78.079631	19.340634	412.281619	455.442620	
