link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4612522510_0	0.02	12.61	59.45	149	149	0.255528	34.669859	0.001937	0.000448	0.012741	0.014903
:4612602651_0	0.03	12.47	267.44	650	650	0.832644	78.236551	0.005617	0.001256	0.030753	0.03363
:4612602651_1	0.02	9.93	164.48	329	329	1.27623	70.869419	0.007481	0.001335	0.029519	0.030464
:4614795578_0	0.46	12.69	675.55	809	809	15.807871	1421.075793	0.105368	0.023796	0.565394	0.610857
:4614795578_2	0.48	13.19	31.03	37	37	6.979973	939.252493	0.053484	0.01277	0.349112	0.403745
:4614805774_0	0.49	12.68	702.40	809	809	26.519841	2101.729931	0.170613	0.038184	0.860432	0.903438
:4614805774_2	0.45	13.19	29.94	37	37	7.124262	917.794315	0.053625	0.012442	0.341802	0.394521
:4621547671_0	0.03	8.01	405.59	650	650	3.255292	169.438547	0.018848	0.003391	0.072894	0.072834
:4621547671_1	0.03	9.56	174.09	329	329	3.862008	217.191563	0.02276	0.004354	0.093232	0.093361
:4621647257_0	0.02	12.17	2.08	5	5	0.396126	48.922487	0.002921	0.0006	0.01783	0.02103
:4621715682_0	0.02	12.23	2.06	5	5	0.415944	48.289492	0.003001	0.00062	0.017834	0.020758
:4649085930_0	0.03	10.10	140.56	281	281	0.653678	51.197174	0.00414	0.000671	0.019397	0.022008
:4685339957_0	0.04	8.04	148.27	236	236	0.719484	28.552223	0.003929	0.000463	0.011522	0.012274
:4685392590_0	1.26	8.56	10.92	6	6	114.097777	6130.432379	0.663276	0.111938	2.564836	2.635218
:4685392590_1	0.92	12.82	44.03	34	34	65.770446	4831.836546	0.414721	0.092305	2.014598	2.076983
:4685392593_0	0.04	7.01	187.66	262	262	2.231314	60.244355	0.01156	0.001195	0.025336	0.025897
:4685392596_0	0.06	5.50	240.16	262	262	7.488494	286.501161	0.040865	0.005865	0.124478	0.123156
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.59	13.33	64.56	68	68	14.71577	1595.058834	0.103936	0.024409	0.614216	0.685646
:4685392598_2	0.62	12.92	165.11	168	168	13.315579	1480.298504	0.094623	0.021599	0.563853	0.636317
:4685392607_0	0.94	12.81	326.76	254	254	39.206907	3178.104668	0.253494	0.056302	1.290533	1.366124
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	13.26	94.86	254	254	0.375279	45.408849	0.002743	0.000642	0.017083	0.019519
:4685615413_0	0.02	12.88	108.63	277	277	0.386059	47.25157	0.002837	0.000645	0.017653	0.020311
:4685615413_1	0.02	12.83	47.61	121	121	0.421236	47.413342	0.003014	0.000694	0.018054	0.020381
:4695525092_0	0.4	20.50	1917.09	3038	3038	8.708456	1148.18119	0.067073	0.020166	0.429053	0.493551
:4703906251_0	0.92	7.63	120.59	78	78	31.313625	1586.962448	0.17932	0.026837	0.650558	0.682174
:4703906251_1	1.08	7.19	6.95	4	4	3.897829	136.178779	0.020794	0.001972	0.05406	0.05854
:4708512440_0	0.12	0.82	695.64	118	118	14.97593	250.374389	0.074063	0.006152	0.113879	0.107632
:4708512446_0	0.79	9.62	165.59	138	138	93.972434	5339.957745	0.555275	0.107527	2.294033	2.295407
:4708552369_0	0.02	12.68	231.76	582	582	0.862524	75.508908	0.005703	0.001279	0.030178	0.032458
:4708552372_0	1.08	7.79	430.99	255	255	70.683107	2520.466504	0.380773	0.047967	1.046372	1.083463
:4708552372_2	0.61	13.06	21.32	22	22	33.156781	2578.499803	0.212528	0.048654	1.066659	1.108377
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.78	6.43	10	10	4.05405	198.262495	0.023168	0.004008	0.085722	0.085225
:4708680492_0	1.97	10.47	233.06	99	99	136.186816	8912.843244	0.830515	0.163041	3.700765	3.831239
:4708680492_1	1.6	7.56	126.50	59	59	79.928242	4088.81705	0.459302	0.072643	1.698291	1.757619
:4720550783_0	0.03	13.00	37.11	95	95	1.297342	109.492283	0.008497	0.001916	0.044212	0.047066
:4720550785_0	1.79	9.60	253.22	115	115	216.993485	12176.361877	1.278406	0.245088	5.23084	5.234071
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	1.8	5.05	202.61	74	74	163.829674	5682.545398	0.878512	0.110486	2.436693	2.442728
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.65	12.88	75.23	74	74	7.544551	1027.946467	0.057902	0.013305	0.378113	0.441872
:4720552008_0	0.03	13.10	51.27	132	132	0.421362	50.241926	0.003069	0.00072	0.018981	0.021597
:4720663314_0	0.02	19.96	898.39	3561	3561	0.408429	47.180889	0.002984	0.000855	0.018056	0.020281
:4720663315_0	0.01	20.24	662.61	2663	2663	0.34127	42.861595	0.002574	0.00076	0.016154	0.018424
:4720708094_0	0.01	20.04	993.17	3959	3959	0.442433	48.256043	0.00317	0.000891	0.01866	0.020743
:4720708097_0	0.02	19.67	1146.65	4479	4479	0.409814	46.801721	0.002982	0.000847	0.017973	0.020118
:4720708100_0	0.01	19.78	1140.36	4479	4479	0.371972	43.789028	0.002737	0.000787	0.016723	0.018823
:4720708102_0	0.02	20.34	787.68	3104	3104	0.477456	60.165162	0.003607	0.001067	0.022668	0.025862
:4720971819_0	0.45	0.64	4987.35	637	637	43.389401	754.326714	0.215239	0.018166	0.341833	0.324272
:4720971829_0	0.45	0.62	5132.68	637	637	44.493141	771.918177	0.220679	0.018605	0.349871	0.331835
:4720971830_0	0.02	12.71	16.70	43	43	0.29587	30.256241	0.00205	0.000448	0.011623	0.013006
:4720971839_0	0.53	9.59	81.79	80	80	10.465239	791.501996	0.065628	0.01041	0.300629	0.340237
:4720971840_0	0.48	10.48	24.39	26	26	10.152041	894.175795	0.066435	0.010794	0.330947	0.384373
:4722746628_0	0.05	5.85	334.25	388	388	0.862368	38.823268	0.004836	0.000729	0.016403	0.016689
:4722746630_0	0.8	10.24	587.65	466	466	17.847383	1393.444963	0.113118	0.019238	0.534342	0.598988
:4722746631_0	0.02	17.69	984.80	3468	3468	1.090014	86.498948	0.007042	0.001707	0.03557	0.037182
:4722746634_0	0.63	12.39	481.23	474	474	11.639256	1271.495242	0.082126	0.018019	0.481775	0.546562
:4722746636_0	0.02	12.76	114.39	292	292	0.333879	39.064937	0.002407	0.000541	0.014672	0.016792
:4722746637_0	0.47	12.88	85.33	108	108	9.752786	1008.36606	0.067495	0.015308	0.388728	0.433453
:4722746637_1	0.65	12.74	188.94	184	184	11.62329	1375.471981	0.084614	0.019133	0.516796	0.591258
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.82	143.12	108	108	16.060512	1907.237527	0.116361	0.026267	0.714841	0.819841
:4722746639_0	0.02	19.96	978.63	3876	3876	0.382134	45.615456	0.002828	0.000818	0.017376	0.019608
:4722746641_0	0.01	20.44	506.85	2055	2055	0.331684	43.420562	0.002546	0.000764	0.016241	0.018665
:4722746643_0	0.81	10.01	607.81	474	474	16.502482	1289.750437	0.104497	0.017186	0.490655	0.554414
:4722746644_0	0.64	12.78	553.73	549	549	10.449725	1219.55399	0.075518	0.017023	0.458892	0.524235
:4722746645_0	0.01	20.30	754.62	3038	3038	0.331373	42.906225	0.002532	0.000755	0.016093	0.018443
:4723135797_0	0.01	20.04	973.59	3876	3876	0.368335	44.753515	0.002742	0.000799	0.016983	0.019237
:4723270155_0	0.03	19.98	1042.60	3876	3876	0.754597	92.443863	0.005634	0.001646	0.035032	0.039737
:4723326394_0	0.79	11.20	270.04	222	222	54.319038	3771.213603	0.336483	0.068697	1.558678	1.621077
:4723326398_0	0.4	20.45	2196.30	3468	3468	11.767919	1343.768703	0.085792	0.024622	0.514337	0.577624
:4723379542_0	1.32	11.86	646.64	388	388	134.992928	8881.264469	0.827366	0.177493	3.777395	3.817642
:4723379542_1	0.78	20.42	3119.41	3080	3080	17.166858	2221.61422	0.131167	0.039188	0.832663	0.95497
:4723379543_0	0.41	20.03	1762.91	2730	2730	10.648503	1278.934821	0.078973	0.022915	0.48644	0.549755
:4723379544_0	0.01	20.34	857.22	3468	3468	0.337828	41.822568	0.002537	0.000746	0.015799	0.017978
:4723379545_0	0.41	20.23	2215.94	3468	3468	9.788493	1199.087171	0.073221	0.021416	0.453893	0.515432
:4723379547_0	0.02	19.94	839.46	3323	3323	0.674876	64.096957	0.004613	0.001239	0.025461	0.027552
:4723433441_0	0.02	12.93	39.22	100	100	0.406174	49.279128	0.002973	0.000678	0.018442	0.021183
:4723433443_0	0.02	10.49	98.10	210	210	0.986619	68.649517	0.006099	0.001167	0.027851	0.029509
:4723433444_0	0.02	12.95	196.87	507	507	0.489516	50.452004	0.003394	0.000766	0.019459	0.021687
:4724823848_0	0.02	19.21	898.20	3461	3461	0.78337	69.418598	0.005237	0.001362	0.027964	0.02984
:4731523276_0	0.41	12.58	260.18	332	332	6.506875	729.919957	0.046371	0.010189	0.27531	0.313762
:4731603466_0	0.13	2.20	1663.48	726	726	10.842902	212.702829	0.054347	0.004869	0.09485	0.091437
:4731603469_0	0.84	10.96	331.52	261	261	51.283491	3622.085905	0.318757	0.063835	1.482789	1.556976
:4731603472_0	0.03	9.25	391.78	726	726	0.696953	48.490852	0.004291	0.000735	0.019105	0.020844
:4731603473_0	1.95	7.06	682.98	261	261	227.727807	9843.108851	1.269639	0.197845	4.246168	4.231153
:4731603473_2	1.46	6.01	159.88	71	71	127.581287	5023.487615	0.697612	0.09232	2.117465	2.159416
:4731603473_3	1.75	6.72	1606.99	655	655	170.843375	7512.691374	0.95433	0.144472	3.203786	3.229408
:4731670852_0	0.03	11.04	395.11	864	864	0.591221	43.790934	0.003697	0.000645	0.016751	0.018824
:4731670853_0	0.02	12.63	345.54	864	864	0.78652	70.060513	0.005222	0.001161	0.027833	0.030116
:4731670855_0	0.06	7.08	110.45	151	151	6.609389	300.069875	0.037183	0.005942	0.128955	0.128988
:4731670857_0	0.05	9.97	27.90	53	53	4.154411	256.070518	0.024963	0.004755	0.107115	0.110073
:4731670861_0	0.58	12.72	269.98	282	282	28.992731	2335.393627	0.187344	0.042078	0.95294	1.003879
:4731670862_0	0.03	9.31	286.77	533	533	1.86418	99.843712	0.010837	0.001843	0.041633	0.042919
:4731670863_0	0.01	7.39	566.58	864	864	1.247762	48.473956	0.006816	0.000941	0.020603	0.020837
:4731670864_0	0.05	9.31	84.85	151	151	2.126711	131.483877	0.012777	0.00238	0.054571	0.056519
:4731670867_0	0.02	12.95	132.20	343	343	0.30163	35.665611	0.002191	0.0005	0.013421	0.015331
:4731670868_0	0.02	12.97	149.22	384	384	0.349853	43.708578	0.002595	0.000597	0.016319	0.018788
:473240006_0	0.68	3.77	131.89	68	68	44.931463	1452.450236	0.238539	0.029138	0.629039	0.624359
:4737122477_0	0.04	9.51	75.26	139	139	5.000986	280.196103	0.029446	0.005609	0.120221	0.120444
:4737122477_2	0.5	0.28	2442.55	139	139	72.761149	1224.256565	0.360075	0.030234	0.559006	0.526288
:4737130618_0	0.01	8.55	3.97	7	7	0.581723	31.70996	0.00339	0.000564	0.013163	0.013631
:4737133822_0	1.84	8.27	9.66	4	4	104.36251	5380.398409	0.602282	0.103812	2.288688	2.312805
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_1	1.36	4.64	9.52	4	4	74.986118	2519.621989	0.399588	0.046236	1.06359	1.083104
:4737133826_2	1.33	8.41	5.68	3	3	83.309754	4582.321445	0.485615	0.077089	1.872131	1.969758
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.85	8.98	9.64	7	7	26.466331	1640.042412	0.15799	0.023926	0.643182	0.704992
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.69	8.67	8.68	7	7	16.162935	1000.022649	0.09623	0.013417	0.384108	0.429874
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.54	7.78	110.83	96	96	7.240768	399.484414	0.042051	0.005748	0.156707	0.171724
:473849956_0	0.02	12.65	84.40	211	211	0.460943	50.174237	0.003251	0.000719	0.019069	0.021568
:473849956_1	0.02	11.97	108.42	258	258	0.46228	45.43166	0.003152	0.000659	0.017424	0.019529
:473859812_0	0.03	10.04	41.25	82	82	2.032049	126.761745	0.012242	0.00233	0.052843	0.054489
:473859815_0	0.85	8.50	127.78	91	91	90.255273	4692.634341	0.522077	0.091875	2.00508	2.017162
:473859815_1	1.11	6.54	7.34	4	4	37.128786	1619.322133	0.20648	0.028051	0.670709	0.696087
:473873465_0	1.37	5.97	272.29	128	128	21.696251	904.777875	0.119758	0.015886	0.367122	0.388932
:473879871_0	0.02	12.98	98.20	254	254	0.403687	46.04334	0.002894	0.000669	0.017491	0.019792
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.87	21.63	55	55	0.466938	51.203662	0.003314	0.000766	0.019622	0.02201
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.83	92.78	188	188	0.283867	20.508162	0.001763	0.000297	0.007982	0.008816
:474385797_0	0.02	12.52	112.57	279	279	0.506321	51.843565	0.003504	0.00077	0.01992	0.022285
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	9.64	25.07	49	49	0.064843	4.840544	0.000406	6.8e-05	0.001868	0.002081
:474541483_1	0.03	10.49	37.96	79	79	1.215941	85.188497	0.007534	0.001465	0.034655	0.036619
:474546948_0	0.03	9.78	247.80	482	482	1.565024	75.852137	0.008888	0.001321	0.030907	0.032606
:474549060_0	0.97	8.70	87.70	58	58	100.611326	5383.01205	0.585502	0.104428	2.292546	2.313924
:474549060_1	0.68	12.38	297.83	279	279	13.360626	1399.851847	0.093167	0.020445	0.53535	0.601737
:474549120_0	0.03	10.08	28.90	58	58	0.54147	42.954193	0.003445	0.000577	0.016365	0.018464
:474552495_0	0.02	12.77	19.41	49	49	0.427959	50.162999	0.003093	0.000679	0.01877	0.021563
:474552495_1	0.02	12.67	31.30	79	79	0.312475	38.598902	0.002301	0.000516	0.014362	0.016592
:474559375_0	0.007752211	12.90	180.57	482	482	0.113358	13.76942	0.000829	0.000189	0.00515	0.005919
:474676240_0	0.04	6.27	269.02	337	337	3.102478	99.358577	0.016445	0.001952	0.04181	0.042711
:474677934_0	0.03	13.31	98.17	254	254	0.606427	71.663712	0.004399	0.001027	0.027082	0.030805
:474682657_0	0.03	12.81	134.00	337	337	0.521347	58.17326	0.003718	0.000849	0.022152	0.025006
:474683167_0	0.02	12.78	132.76	337	337	0.382424	44.835528	0.002769	0.000622	0.016855	0.019273
:474691686_0	0.02	12.80	190.06	482	482	0.357452	44.199663	0.002636	0.000596	0.016468	0.019
:474694626_0	0.02	12.74	189.59	482	482	0.434254	47.261195	0.003064	0.00068	0.017965	0.020316
:474695389_0	0.02	12.81	189.98	482	482	0.405774	48.017417	0.002944	0.000668	0.018038	0.020641
:474697403_0	0.06	4.84	499.67	482	482	2.098927	63.977047	0.011038	0.001221	0.02673	0.027502
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007722322	12.95	7.87	21	21	0.107531	16.407067	0.000867	0.000206	0.00597	0.007053
:474728387_0	1.54	10.15	96.24	48	48	33.148909	2682.683476	0.21172	0.033928	1.007189	1.153185
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.04	4.85	84.40	21	21	384.410542	13261.700001	2.06186	0.269089	5.75359	5.700728
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	12.81	8.26	21	21	0.272073	31.492997	0.001971	0.000459	0.011988	0.013537
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	12.93	8.20	21	21	0.35813	46.928016	0.002706	0.000628	0.017405	0.020172
:474729164_0	0.93	8.18	31.62	21	21	96.195839	4899.545378	0.5543	0.097758	2.106661	2.106102
:474729164_1	0.7	10.87	103.16	91	91	21.695411	1572.306722	0.135948	0.02829	0.645598	0.675865
:474789304_0	0.02	10.18	33.70	69	69	0.393578	32.560599	0.002533	0.000429	0.012326	0.013997
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	12.65	38.33	97	97	0.360887	41.330929	0.002594	0.000588	0.01565	0.017766
:474793789_1	0.02	12.56	76.56	190	190	0.551105	54.038613	0.003762	0.000831	0.020975	0.023229
:474794842_0	0.02	12.52	38.65	97	97	0.361495	37.003844	0.002491	0.000537	0.014137	0.015906
:474794842_1	0.15	2.10	457.17	190	190	12.073989	230.758643	0.060382	0.005347	0.102839	0.099199
:474797429_0	0.02	12.76	38.47	97	97	0.458408	53.231205	0.003305	0.00075	0.020095	0.022882
:474797429_1	0.02	12.48	76.27	190	190	0.293367	33.603158	0.002112	0.000467	0.012652	0.014445
:4749945156_0	0.68	8.24	369.02	294	294	16.845921	910.212455	0.097654	0.014522	0.366747	0.391266
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.58	188.81	294	294	1.781956	104.883159	0.01052	0.001595	0.041599	0.045085
:4749945209_0	0.02	12.79	110.49	283	283	1.667864	119.052596	0.010443	0.002322	0.05002	0.051175
:4749945342_0	0.19	9.34	177.40	254	254	5.372055	337.26447	0.032347	0.005834	0.138168	0.144976
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.86	22.83	55	55	0.658908	88.012816	0.00497	0.001109	0.032238	0.037833
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	12.89	19.24	49	49	0.55902	59.684921	0.003936	0.000893	0.022909	0.025656
:475044410_1	0.02	12.91	8.18	21	21	0.534688	57.673709	0.003761	0.000855	0.022101	0.024791
:475049092_0	0.94	12.41	237.33	180	180	29.763854	2669.699421	0.197479	0.042432	1.049145	1.147588
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.17	6.39	327.09	192	192	47.00454	1990.360715	0.259784	0.033483	0.818183	0.855586
:475050311_0	0.03	10.22	185.58	375	375	0.820306	61.4422	0.005148	0.0009	0.023938	0.026412
:475052386_0	0.02	9.63	64.15	124	124	0.668265	47.39461	0.004128	0.000677	0.018402	0.020373
:475054556_0	0.91	10.24	252.19	183	183	21.40677	1693.937643	0.136116	0.022906	0.646064	0.728158
:475054556_1	1.32	6.15	12.55	6	6	42.681007	1844.59821	0.237295	0.033762	0.776269	0.792923
:475055357_0	0.009914589	10.09	90.88	189	189	0.207216	16.907708	0.001329	0.000224	0.006411	0.007268
:475064050_0	1.1	7.92	6.67	4	4	23.409562	1165.881271	0.133367	0.018697	0.471798	0.501169
:475064050_1	0.99	10.23	551.40	380	380	19.212336	1573.087585	0.123343	0.021002	0.597529	0.676209
:475064052_0	1.89	6.37	999.86	384	384	54.177116	2154.546246	0.296355	0.036812	0.879497	0.926166
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.55	9.26	4.23	4	4	9.52305	789.092474	0.061436	0.010956	0.302512	0.3392
:475081801_0	0.02	12.81	132.72	337	337	0.407305	47.174432	0.002945	0.00067	0.017834	0.020278
:475082799_0	0.03	11.60	145.17	337	337	0.96979	69.600415	0.006031	0.001139	0.027718	0.029918
:4751036635_0	0.03	10.06	114.97	229	229	3.631482	210.393314	0.021558	0.004239	0.090329	0.090439
:4751036635_2	0.15	2.03	770.83	310	310	11.394658	216.352782	0.056955	0.005068	0.097326	0.093006
:4751036636_0	0.00809723	12.35	50.27	128	128	0.103306	13.44106	0.000777	0.000171	0.004935	0.005778
:4751036636_2	0.007812529	12.80	66.31	175	175	0.283894	25.54324	0.001893	0.000424	0.01014	0.01098
:4751036637_0	0.26	1.04	619.76	128	128	22.607555	441.677647	0.113324	0.010411	0.1991	0.189868
:4751036637_2	0.03	10.62	83.53	175	175	3.482137	210.516891	0.020883	0.004215	0.090042	0.090492
:4751036638_0	0.009985894	10.01	60.69	128	128	1.101215	64.582592	0.006556	0.001298	0.027705	0.027761
:4751036638_2	0.02	5.83	145.56	175	175	1.007956	27.356464	0.00522	0.00054	0.011465	0.01176
:4751036640_0	0.5	0.48	1378.44	133	133	61.354303	1007.053987	0.303012	0.024991	0.460411	0.432917
:4751055176_0	0.01	12.75	8.10	21	21	0.158128	26.382036	0.001317	0.000299	0.0094	0.011341
:4751055176_2	0.007932659	12.61	75.79	197	197	0.122926	14.935018	0.000899	0.000199	0.005551	0.00642
:4751057923_0	0.07	4.24	128.10	108	108	6.714415	207.296371	0.035421	0.004215	0.090084	0.08911
:4751350304_0	0.64	12.58	140.84	139	139	10.423964	1228.790927	0.075681	0.016869	0.460677	0.528206
:4751350304_2	0.65	12.91	81.49	80	80	9.501012	1218.438563	0.071424	0.016649	0.454141	0.523755
:4751350305_0	0.02	12.65	55.48	139	139	0.305857	39.150069	0.002272	0.000495	0.014356	0.016829
:4751350305_2	0.02	12.97	31.15	80	80	0.399937	50.593314	0.002965	0.000678	0.018786	0.021748
:4751350306_0	0.03	11.53	60.89	139	139	2.840146	182.652626	0.017303	0.003651	0.077827	0.078514
:4751350306_2	0.47	0.64	632.07	80	80	57.745962	976.15924	0.285874	0.024052	0.445344	0.419635
:4751405791_0	0.007725621	12.94	48.34	129	129	0.096317	12.892106	0.00073	0.000169	0.00475	0.005542
:4751405791_3	0.007822906	12.78	64.12	169	169	0.147382	16.53479	0.00105	0.000236	0.006262	0.007108
:4751405793_0	0.43	9.32	174.82	186	186	39.510517	2266.545085	0.233715	0.044232	0.964494	0.974287
:4751405793_3	0.95	4.23	350.41	169	169	88.922857	2995.964387	0.475806	0.063325	1.308829	1.287856
:4751405794_0	0.03	10.20	28.34	57	57	0.580016	46.921562	0.00371	0.000624	0.01781	0.02017
:4751405794_2	0.03	10.29	48.28	99	99	0.549938	46.542637	0.003564	0.000614	0.017603	0.020007
:4751660608_0	0.08	10.22	20.26	37	37	0.203203	19.272032	0.001361	0.00023	0.007106	0.008284
:4751660618_0	0.6	13.21	75.61	79	79	9.082641	1226.456683	0.069267	0.016362	0.453623	0.527202
:4751660618_1	0.66	12.76	134.10	130	130	10.953342	1296.178858	0.079251	0.017902	0.486187	0.557173
:4751728013_0	4.48	0.06	6583.41	79	79	719.050069	11502.07893	3.544255	0.288628	5.27577	4.944583
:4751728013_1	0.02	12.48	52.70	130	130	2.118144	150.020255	0.013227	0.002903	0.062951	0.064487
:4751728935_0	0.36	0.65	3068.95	399	399	38.770431	662.91129	0.192084	0.016118	0.300841	0.284975
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.15	32.20	84	84	0.679184	66.570252	0.004624	0.001047	0.025943	0.028616
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	14.79	0.54	9399.15	399	399	1680.690747	28524.185433	8.322077	0.69733	12.972246	12.262088
:4751728939_1	0.81	10.88	104.51	84	84	37.105905	2118.779902	0.218003	0.035424	0.849413	0.91078
:4751728943_0	0.17	0.60	3213.81	399	399	18.461592	315.285072	0.091456	0.007676	0.143215	0.135536
:4751728943_1	0.01	12.41	32.97	84	84	0.347645	30.045887	0.002272	0.00047	0.011745	0.012915
:4751728950_0	16.0	0.63	9398.42	399	399	1997.753787	34231.16089	9.900148	0.835964	15.562373	14.71541
:4751728950_1	1.15	8.79	141.58	84	84	90.159828	4065.873559	0.505837	0.076322	1.705063	1.74776
:4751728960_0	0.13	2.19	914.50	399	399	11.279059	237.418564	0.056904	0.005274	0.104871	0.102061
:4751728980_0	6.92	0.13	1655.15	37	37	1067.045184	17125.460212	5.260842	0.429015	7.851167	7.361994
:4751728983_0	8.04	1.00	4674.09	366	366	951.35762	16498.674398	4.71859	0.397685	7.465194	7.092506
:4751728983_1	0.66	12.89	90.40	88	88	29.888652	2436.127914	0.193725	0.043743	0.991659	1.047181
:4751728984_0	0.91	5.37	716.40	399	399	49.818134	1762.921858	0.26784	0.033252	0.740731	0.75782
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.35	13.15	59.67	84	84	5.833258	724.502006	0.042981	0.010082	0.271388	0.311433
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.27	1.28	1459.44	366	366	33.299666	687.622468	0.167818	0.016028	0.308571	0.295593
:4751728994_1	0.03	7.49	58.83	88	88	4.319415	203.530567	0.024496	0.004103	0.087856	0.087489
:4751729004_0	2.81	6.00	1319.34	366	366	204.099445	5636.968146	1.060457	0.113079	2.381018	2.423172
:4751729004_1	1.67	10.24	187.94	88	88	133.131349	7506.467497	0.783873	0.143443	3.164848	3.226705
:4751729004_3	2.43	7.74	258.68	85	85	301.589549	14526.627466	1.719088	0.296755	6.275213	6.244373
:4751729004_4	2.54	6.49	261.74	80	80	305.196769	12897.697942	1.696055	0.265932	5.588152	5.544195
:4751729007_0	0.008139772	12.29	144.49	366	366	0.552556	41.560366	0.003502	0.000758	0.017096	0.017865
:4751729011_0	0.61	11.10	261.31	253	253	54.660892	3512.743231	0.332656	0.06892	1.488261	1.509967
:4751729011_3	0.69	11.37	405.14	366	366	34.652061	2320.84399	0.212498	0.041293	0.943717	0.997631
:4751729015_0	0.05	4.96	368.42	366	366	4.581956	170.538381	0.024881	0.00345	0.073759	0.073308
:4751729015_1	0.05	6.86	64.92	88	88	5.568313	249.917168	0.031265	0.00501	0.108001	0.107429
:4751729020_0	0.21	1.23	1490.09	366	366	25.406546	503.358793	0.127544	0.011868	0.226059	0.216383
