link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	12.94	13.63	35	35	0.441371	49.233029	0.003159	0.000742	0.018885	0.021163
:4612022469_1	0.01	12.73	36.03	93	93	0.22572	27.731062	0.001658	0.000373	0.010337	0.01192
:4612031733_0	0.02	12.79	57.52	146	146	0.419689	49.60183	0.003046	0.000678	0.018576	0.021322
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.64	125.67	289	289	0.583661	54.543262	0.003915	0.000789	0.020959	0.023446
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.76	57.56	146	146	0.376203	44.600088	0.002734	0.000619	0.016746	0.019172
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.70	124.97	289	289	0.646023	58.147625	0.004291	0.000886	0.022653	0.024995
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.46	8.53	21.27	21	21	13.062808	733.790917	0.076685	0.013258	0.305558	0.315426
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.56	10.98	34.77	35	35	33.010926	2348.992933	0.205594	0.041331	0.960864	1.009729
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.41	6.85	65.11	59	59	3.421174	174.312338	0.019628	0.003024	0.071981	0.07493
:4612052766_1	0.49	10.11	42.08	44	44	10.851621	859.452662	0.06903	0.011704	0.328588	0.369445
:4612052768_0	1.02	10.21	65.54	44	44	46.250725	2849.708284	0.27788	0.052893	1.191832	1.224965
:4612052768_1	1.02	10.50	17.71	12	12	16.54219	1198.914692	0.103181	0.019201	0.478287	0.515363
:4612052786_0	0.02	13.03	13.41	35	35	0.330762	40.126208	0.002435	0.000561	0.015094	0.017249
:4612504733_0	0.02	13.06	57.97	150	150	0.343542	44.415526	0.002574	0.000597	0.016499	0.019092
:4612522510_0	0.02	13.26	34.89	92	92	0.361614	47.04847	0.002729	0.000644	0.017536	0.020224
:4612602651_0	0.03	12.52	69.64	170	170	0.919247	86.433524	0.006203	0.001377	0.03391	0.037154
:4612602651_1	0.02	12.38	65.56	164	164	0.777664	60.961528	0.00496	0.001044	0.024548	0.026205
:4614795578_0	0.46	12.71	203.52	244	244	13.648074	1287.855199	0.092288	0.020865	0.506959	0.553592
:4614795578_2	0.49	12.93	75.29	88	88	7.373441	997.975224	0.056516	0.013044	0.368151	0.428988
:4614805774_0	0.49	12.69	211.70	244	244	23.896211	1971.005947	0.155437	0.034796	0.799066	0.847246
:4614805774_2	0.46	12.89	72.84	88	88	6.60466	873.88878	0.050179	0.011512	0.323069	0.375648
:4621547671_0	0.03	7.61	111.67	170	170	3.130981	160.030697	0.018054	0.003189	0.068796	0.06879
:4621547671_1	0.03	9.44	87.91	164	164	3.986946	221.858304	0.023441	0.004458	0.09532	0.095367
:4621647257_0	0.02	13.41	1.88	5	5	0.419955	62.771041	0.003358	0.000806	0.022955	0.026983
:4621715682_0	0.02	13.44	1.88	5	5	0.354003	47.075502	0.002711	0.000687	0.017737	0.020236
:4649085930_0	0.03	10.19	139.74	282	282	0.665225	51.756885	0.004213	0.000721	0.019893	0.022248
:4685339957_0	0.04	8.40	75.72	126	126	0.370738	21.76478	0.002179	0.000289	0.00836	0.009356
:4685392590_0	1.29	8.41	20.38	11	11	111.081107	5974.127193	0.646669	0.113098	2.524347	2.568023
:4685392590_1	0.93	12.68	61.55	47	47	59.751936	4499.788196	0.379154	0.083973	1.861884	1.934252
:4685392593_0	0.03	11.18	56.55	126	126	0.271609	27.060807	0.001863	0.00039	0.010329	0.011632
:4685392596_0	0.07	4.54	140.56	126	126	9.595965	327.202369	0.051411	0.006818	0.143076	0.140652
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.62	12.83	56.24	57	57	23.004735	2035.561378	0.152702	0.034526	0.813265	0.874997
:4685392598_2	0.61	13.11	14.54	15	15	25.960847	2096.103893	0.167912	0.038324	0.858286	0.901019
:4685392607_0	0.95	12.58	146.36	112	112	45.97105	3624.400053	0.294943	0.06444	1.476179	1.557966
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	13.00	43.36	112	112	0.356364	44.997563	0.002648	0.000612	0.016771	0.019343
:4685615413_0	0.02	13.01	64.80	167	167	0.351474	43.767979	0.002604	0.000605	0.016367	0.018814
:4685615413_1	0.02	12.92	16.41	42	42	0.397113	47.467703	0.002885	0.000641	0.017697	0.020404
:4695525092_0	0.4	20.60	312.21	497	497	9.334087	1198.221974	0.071206	0.021233	0.449392	0.515061
:4703906251_0	0.89	7.92	53.61	36	36	25.634558	1370.469413	0.148684	0.024116	0.567228	0.589109
:4703906251_1	1.11	6.94	62.95	35	35	16.253848	711.633938	0.09022	0.011081	0.286381	0.305907
:4708512440_0	0.1	0.97	421.23	84	84	12.472864	215.65753	0.061851	0.005222	0.0976	0.092708
:4708512446_0	0.77	9.89	148.50	125	125	94.217626	5417.566883	0.558321	0.109287	2.328234	2.328766
:4708552369_0	0.02	13.05	90.57	234	234	0.850852	77.453535	0.005696	0.001296	0.030793	0.033294
:4708552372_0	0.69	12.22	153.94	143	143	11.191571	1213.638795	0.07873	0.017279	0.460665	0.521692
:4708552372_2	0.65	12.25	38.23	37	37	27.640916	2341.104284	0.18092	0.039401	0.93624	1.006337
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.55	6.62	10	10	3.649253	177.432105	0.020827	0.003574	0.076661	0.07627
:4708680492_0	1.97	10.49	231.51	98	98	133.740701	8720.30639	0.815155	0.161292	3.632487	3.748473
:4708680492_1	1.64	7.40	145.99	69	69	78.85367	3861.183231	0.448932	0.068359	1.60345	1.659771
:4720550783_0	0.03	12.73	36.71	92	92	1.538838	118.98272	0.009836	0.002198	0.048987	0.051145
:4720550785_0	1.76	9.71	182.08	84	84	212.255478	12006.764862	1.252906	0.241898	5.157953	5.161167
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552008_0	0.03	12.81	50.47	127	127	0.363081	45.473443	0.002692	0.000608	0.01691	0.019547
:4720663314_0	0.01	20.58	292.69	1199	1199	0.362385	45.189311	0.002728	0.000807	0.01703	0.019425
:4720663315_0	0.01	20.54	276.03	1125	1125	0.285225	39.325986	0.00223	0.000682	0.014588	0.016904
:4720708094_0	0.01	20.60	125.42	514	514	0.334931	40.667755	0.002503	0.000734	0.015386	0.017481
:4720708097_0	0.01	20.51	151.41	615	615	0.317026	41.358494	0.002427	0.000729	0.015463	0.017778
:4720708100_0	0.01	20.50	151.01	615	615	0.310611	41.004678	0.002391	0.000719	0.015322	0.017626
:4720708102_0	0.02	20.60	150.89	602	602	0.440115	57.292192	0.00337	0.00101	0.021427	0.024627
:4720971819_0	0.02	12.82	61.74	157	157	0.487039	50.487501	0.003383	0.000767	0.019476	0.021702
:4720971829_0	0.02	12.79	61.73	157	157	0.404645	47.589872	0.002929	0.000664	0.017904	0.020457
:4720971830_0	0.02	12.83	7.03	18	18	0.315568	35.959071	0.002272	0.000522	0.01367	0.015457
:4720971839_0	0.5	10.10	64.99	67	67	12.305461	965.09546	0.07811	0.013422	0.370863	0.414857
:4720971840_0	0.51	10.02	87.29	89	89	9.793256	815.071023	0.063019	0.010038	0.304026	0.350369
:4722746628_0	0.05	6.28	242.90	303	303	0.802339	39.747518	0.004587	0.000743	0.016759	0.017086
:4722746630_0	0.81	10.13	452.57	355	355	17.406327	1365.662559	0.110382	0.01836	0.520459	0.587046
:4722746631_0	0.02	16.50	199.25	654	654	1.679897	121.530071	0.010581	0.00249	0.051237	0.05224
:4722746634_0	0.62	12.69	174.52	176	176	9.991802	1156.271461	0.072123	0.016103	0.435205	0.497033
:4722746636_0	0.02	12.68	60.32	153	153	0.32465	34.450867	0.002275	0.000494	0.013093	0.014809
:4722746637_0	0.47	12.88	41.29	52	52	6.78877	866.876978	0.050779	0.011741	0.32232	0.372634
:4722746637_1	0.65	12.74	103.67	101	101	10.437781	1294.145065	0.077237	0.017888	0.484595	0.556298
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.89	68.54	52	52	14.31502	1809.26158	0.105992	0.023929	0.670209	0.777727
:4722746639_0	0.01	20.42	264.05	1069	1069	0.309476	41.13869	0.002391	0.00072	0.015364	0.017684
:4722746641_0	0.01	20.65	153.73	629	629	0.304648	39.89555	0.00234	0.000703	0.01491	0.017149
:4722746643_0	0.8	10.15	222.72	176	176	17.097927	1362.732612	0.108962	0.018507	0.520124	0.585786
:4722746644_0	0.63	12.92	191.51	192	192	9.475772	1145.984544	0.06929	0.015925	0.429791	0.49261
:4722746645_0	0.01	20.42	122.94	497	497	0.327452	43.004751	0.002518	0.000756	0.016077	0.018486
:4723135797_0	0.01	20.49	262.83	1069	1069	0.277047	37.101485	0.002146	0.000649	0.013833	0.015948
:4723270155_0	0.03	20.47	280.81	1069	1069	0.65166	86.604463	0.005038	0.001519	0.032328	0.037227
:4723326394_0	0.76	11.67	5.84	5	5	52.805536	3893.059114	0.332159	0.068381	1.587844	1.673454
:4723326398_0	0.4	20.57	411.86	654	654	9.049182	1212.586896	0.069959	0.021191	0.451378	0.521236
:4723379542_0	1.31	11.94	416.42	254	254	132.109464	8718.040079	0.810447	0.174706	3.709994	3.747478
:4723379542_1	0.78	20.45	623.41	617	617	18.552854	2370.833568	0.140932	0.042005	0.889278	1.019113
:4723379543_0	0.4	20.60	478.92	763	763	8.461972	1168.445894	0.066167	0.020248	0.433217	0.502262
:4723379544_0	0.01	20.44	214.31	871	871	0.384642	45.455099	0.002843	0.000824	0.017302	0.019539
:4723379545_0	0.41	20.23	557.25	871	871	10.524981	1306.02904	0.078997	0.023246	0.493094	0.561402
:4723379547_0	0.01	20.29	238.21	958	958	0.784701	70.110775	0.005273	0.001394	0.028182	0.030137
:4723433441_0	0.02	13.20	31.12	81	81	0.336769	43.332722	0.002524	0.00059	0.016133	0.018627
:4723433443_0	0.02	10.71	75.35	162	162	1.030072	73.481044	0.006413	0.001258	0.029826	0.031586
:4723433444_0	0.02	12.97	137.28	354	354	0.463071	49.822779	0.003254	0.000743	0.019091	0.021417
:4724823848_0	0.01	20.19	277.90	1132	1132	0.623674	60.295279	0.004296	0.001163	0.023856	0.025918
:4731523276_0	0.4	12.68	176.56	228	228	6.608353	756.693598	0.047451	0.01065	0.285461	0.325271
:4731603466_0	0.07	4.11	233.79	191	191	3.610783	82.911542	0.018368	0.001734	0.035878	0.035642
:4731603469_0	0.85	10.82	210.91	164	164	48.054947	3369.524087	0.29804	0.059093	1.37801	1.448411
:4731603472_0	0.02	9.91	96.22	191	191	0.838278	57.357626	0.005151	0.000938	0.023055	0.024656
:4731603473_0	2.13	6.46	470.21	164	164	268.141389	11278.806716	1.487746	0.228616	4.882987	4.848304
:4731603473_2	1.48	5.94	145.92	64	64	130.708635	5086.899187	0.713284	0.093536	2.144806	2.186675
:4731603473_3	1.78	6.61	316.68	127	127	174.565303	7608.80789	0.97355	0.146664	3.247205	3.270726
:4731670852_0	0.04	8.09	187.85	301	301	1.004746	48.11695	0.005689	0.000814	0.019297	0.020684
:4731670853_0	0.02	12.88	118.05	301	301	1.223388	98.726785	0.007912	0.001778	0.040277	0.042438
:4731670855_0	0.06	7.00	188.69	255	255	6.743737	305.21418	0.037918	0.006059	0.131291	0.131199
:4731670857_0	0.05	10.10	15.59	30	30	4.332992	264.011395	0.025998	0.005093	0.111719	0.113487
:4731670861_0	0.59	12.61	126.51	131	131	29.015609	2319.229874	0.187083	0.041643	0.946442	0.996932
:4731670862_0	0.03	9.18	29.46	54	54	1.847483	96.842282	0.010681	0.001737	0.039986	0.041629
:4731670863_0	0.02	5.55	262.82	301	301	2.187255	78.494881	0.011807	0.001596	0.034012	0.033742
:4731670864_0	0.05	8.81	151.45	255	255	1.861579	113.970511	0.011147	0.00201	0.046965	0.048991
:4731670867_0	0.02	12.96	62.76	163	163	0.299569	35.978765	0.002191	0.000508	0.013549	0.015466
:4731670868_0	0.02	12.88	108.38	277	277	0.401026	45.584287	0.002879	0.000659	0.017312	0.019595
:473240006_0	0.65	3.97	160.51	87	87	45.122901	1478.631799	0.239994	0.029421	0.638855	0.635613
:4737122477_0	0.04	9.62	70.63	132	132	4.947807	279.284457	0.029184	0.005592	0.119793	0.120052
:4737122477_2	0.22	0.64	1309.90	171	171	29.193626	532.202167	0.145444	0.012834	0.241384	0.228784
:4737130618_0	0.01	9.29	12.53	24	24	0.743624	44.155918	0.004417	0.000765	0.018142	0.018981
:4737133822_0	1.78	8.53	32.77	14	14	125.181918	6680.657005	0.72647	0.121235	2.790742	2.871739
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	1.1	7.47	3.47	2	2	10.674787	544.94067	0.060393	0.004861	0.194626	0.234256
:4737133826_1	1.37	4.60	28.84	12	12	82.276453	2845.233798	0.440813	0.054475	1.215338	1.223068
:4737133826_2	1.23	9.07	21.07	12	12	96.47025	5432.534823	0.567161	0.10085	2.280046	2.335215
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.82	9.28	31.95	24	24	16.772247	1166.082605	0.102776	0.01527	0.443954	0.501256
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.65	9.27	27.84	24	24	15.063091	1013.14446	0.091569	0.013586	0.388355	0.435513
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.53	7.92	20.41	18	18	6.888703	423.432083	0.040951	0.005714	0.163164	0.182018
:473849956_0	0.02	12.69	58.22	146	146	0.542193	57.70993	0.003808	0.000858	0.02213	0.024807
:473849956_1	0.02	11.87	122.42	289	289	0.545053	50.644475	0.003656	0.000764	0.019651	0.02177
:473859812_0	0.03	10.10	35.48	71	71	2.50907	151.8991	0.01502	0.002876	0.063948	0.065295
:473859815_0	0.86	8.40	49.73	35	35	95.396176	4906.814111	0.550607	0.096463	2.098824	2.109229
:473859815_1	1.12	6.48	64.77	35	35	47.937736	2064.533073	0.265716	0.034454	0.846516	0.88747
:473873465_0	2.19	3.73	469.83	139	139	90.487268	2037.002161	0.459627	0.044148	0.890387	0.875658
:473879871_0	0.02	12.81	43.90	112	112	0.347466	39.163721	0.002486	0.000553	0.014793	0.016835
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.93	17.22	44	44	0.366342	49.686423	0.002804	0.000666	0.018414	0.021358
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.66	39.17	78	78	0.195715	15.070547	0.001234	0.0002	0.005728	0.006478
:474385797_0	0.02	12.88	41.94	107	107	0.441376	50.932692	0.003184	0.000718	0.019214	0.021894
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	10.11	28.78	59	59	0.114763	9.071351	0.000729	0.000121	0.003452	0.003899
:474541483_1	0.03	10.63	20.86	44	44	1.470149	98.137755	0.009017	0.001818	0.040844	0.042185
:474546948_0	0.04	7.82	100.11	156	156	2.853937	108.736547	0.015535	0.002054	0.045724	0.046742
:474549060_0	1.0	8.41	35.98	23	23	103.004202	5332.175725	0.594946	0.102758	2.26742	2.292076
:474549060_1	0.67	12.73	111.11	107	107	11.76799	1395.761258	0.085429	0.019095	0.522662	0.599979
:474549120_0	0.03	10.11	11.42	23	23	0.621513	48.20553	0.003931	0.000662	0.018481	0.020722
:474552495_0	0.02	13.11	22.77	59	59	0.450078	53.906805	0.0033	0.000768	0.020367	0.023172
:474552495_1	0.02	12.61	17.52	44	44	0.263069	30.663598	0.001904	0.000414	0.011482	0.013181
:474559375_0	0.007709638	12.97	58.26	156	156	0.109473	15.055479	0.000843	0.000194	0.005535	0.006472
:474676240_0	0.04	6.76	96.75	130	130	2.626819	81.768027	0.013844	0.001539	0.033759	0.03515
:474677934_0	0.03	13.04	44.53	112	112	0.593207	74.168375	0.004402	0.001022	0.02773	0.031882
:474682657_0	0.03	12.96	51.17	130	130	0.596407	65.315241	0.004221	0.000973	0.024981	0.028076
:474683167_0	0.02	12.97	50.54	130	130	0.426598	49.885693	0.003083	0.000702	0.018791	0.021444
:474691686_0	0.02	12.90	61.08	156	156	0.298337	39.990956	0.002264	0.000534	0.014805	0.01719
:474694626_0	0.02	12.84	60.74	156	156	0.301299	38.867184	0.002257	0.000516	0.014411	0.016707
:474695389_0	0.02	12.95	60.85	156	156	0.324187	40.369049	0.002408	0.000549	0.015074	0.017353
:474697403_0	0.02	12.21	64.49	156	156	0.266553	33.727671	0.001982	0.000437	0.01246	0.014498
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007868446	12.71	8.01	21	21	0.128072	13.1926	0.000889	0.000193	0.005055	0.005671
:474728387_0	1.54	10.13	158.70	79	79	28.264532	2345.030918	0.181924	0.030002	0.882226	1.00804
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.02	4.88	83.94	21	21	373.164724	12883.81168	2.001928	0.262258	5.59641	5.538285
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	12.66	8.36	21	21	0.465505	55.802508	0.003402	0.000743	0.02079	0.023987
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	12.79	8.29	21	21	0.401192	40.651337	0.002775	0.000621	0.015739	0.017474
:474729164_0	0.9	8.43	30.71	21	21	93.206303	4865.184781	0.539831	0.096393	2.086205	2.091332
:474729164_1	0.66	11.40	37.82	35	35	17.704624	1453.859637	0.114798	0.024625	0.584059	0.62495
:474789304_0	0.02	10.24	48.55	100	100	0.593992	45.705377	0.003752	0.000645	0.017631	0.019647
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	13.06	17.99	47	47	0.318024	42.919111	0.002437	0.000563	0.01583	0.018449
:474793789_1	0.02	12.52	46.88	116	116	0.53958	55.546907	0.003742	0.000819	0.021279	0.023877
:474794842_0	0.02	12.85	18.25	47	47	0.513249	46.816352	0.003431	0.000738	0.018304	0.020124
:474794842_1	0.12	2.69	217.89	116	116	9.624331	191.540968	0.048298	0.004338	0.084566	0.08234
:474797429_0	0.02	13.02	18.27	47	47	0.272854	36.406069	0.002073	0.000477	0.013437	0.015649
:474797429_1	0.02	12.52	46.42	116	116	0.40764	45.029135	0.00289	0.000627	0.016995	0.019356
:4749945156_0	0.68	8.18	336.39	266	266	18.612622	1004.268929	0.107816	0.015787	0.40322	0.431697
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.51	172.26	266	266	1.989388	114.415007	0.011703	0.001855	0.046194	0.049183
:4749945209_0	0.02	12.67	55.60	142	142	1.8347	129.38406	0.01145	0.002532	0.054457	0.055616
:4749945342_0	0.19	9.21	79.27	112	112	4.828015	290.900205	0.028856	0.005443	0.122011	0.125045
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.95	18.14	44	44	0.625174	78.705414	0.004661	0.001081	0.02943	0.033832
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	13.00	22.96	59	59	0.451673	50.544912	0.003228	0.000754	0.019332	0.021727
:475044410_1	0.02	12.54	8.42	21	21	0.170359	29.275483	0.001424	0.000325	0.010369	0.012584
:475049092_0	0.94	12.41	172.69	131	131	28.571409	2421.645414	0.186399	0.039609	0.960208	1.04096
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.18	6.32	424.11	250	250	49.94442	2076.059381	0.275108	0.034922	0.853688	0.892426
:475050311_0	0.03	10.14	169.95	341	341	0.883035	65.683391	0.005532	0.000969	0.025649	0.028235
:475052386_0	0.02	9.92	47.20	94	94	0.563251	43.757576	0.003561	0.000587	0.016682	0.01881
:475054556_0	0.91	10.29	124.80	91	91	16.235216	1350.204269	0.104621	0.017514	0.509281	0.580401
:475054556_1	1.25	6.49	11.89	6	6	54.036698	2408.426738	0.301666	0.041297	0.994223	1.035294
:475055357_0	0.009836251	10.17	46.27	97	97	0.199781	16.285637	0.001282	0.000223	0.006224	0.007001
:475064050_0	1.12	7.75	54.71	35	35	24.839895	1301.167088	0.142759	0.019376	0.515472	0.559325
:475064050_1	0.99	10.25	501.24	346	346	20.782922	1717.755536	0.133755	0.02269	0.650812	0.738397
:475064052_0	1.85	6.51	977.79	381	381	73.700819	2591.723152	0.395375	0.04559	1.064369	1.1141
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.57	8.83	38.84	35	35	5.365137	395.037514	0.033446	0.005448	0.151632	0.169811
:475081801_0	0.02	12.90	50.58	130	130	0.379658	42.664326	0.002715	0.000608	0.016162	0.01834
:475082799_0	0.03	11.35	57.27	130	130	1.044088	69.814934	0.00636	0.001165	0.028001	0.030011
:4751036635_0	0.03	10.88	135.54	292	292	3.068204	188.952521	0.018485	0.003781	0.080748	0.081222
:4751036635_2	0.13	2.24	690.76	306	306	11.613385	228.981963	0.058235	0.005239	0.10226	0.098435
:4751036636_0	0.009371937	10.67	126.36	278	278	0.240154	16.949261	0.001481	0.000256	0.006542	0.007286
:4751036636_2	0.007680847	13.02	96.72	262	262	0.236494	21.858003	0.001591	0.000365	0.008672	0.009396
:4751036637_0	0.23	1.17	1190.15	278	278	18.059374	380.064895	0.091167	0.008766	0.170346	0.163381
:4751036637_2	0.03	11.03	120.43	262	262	3.299089	205.185416	0.019923	0.004088	0.0875	0.0882
:4751036638_0	0.009926006	10.07	132.43	278	278	1.162247	68.338924	0.006925	0.00138	0.029351	0.029376
:4751036638_2	0.02	4.64	273.94	262	262	1.696897	38.92698	0.008634	0.000825	0.016733	0.016734
:4751036640_0	0.42	0.57	2170.94	247	247	53.021779	893.965928	0.262411	0.021957	0.407548	0.384302
:4751055176_0	0.01	13.11	5.63	15	15	0.146202	19.388808	0.00111	0.000244	0.007083	0.008334
:4751055176_2	0.007697367	12.99	11.95	32	32	0.105725	15.669813	0.00084	0.000195	0.005704	0.006736
:4751057923_0	0.28	0.99	192.59	38	38	43.941896	848.405711	0.220027	0.020089	0.383339	0.364712
:4751350304_0	0.63	12.67	132.81	132	132	10.030794	1215.592751	0.073353	0.016282	0.452649	0.522533
:4751350304_2	0.66	12.79	116.22	113	113	9.633941	1215.056464	0.071793	0.016484	0.4532	0.522302
:4751350305_0	0.02	12.76	52.23	132	132	0.439602	47.957506	0.003107	0.000688	0.01822	0.020615
:4751350305_2	0.02	12.83	44.49	113	113	0.349781	42.634311	0.002576	0.000585	0.015963	0.018327
:4751350306_0	0.03	11.80	56.49	132	132	2.711526	177.238024	0.016587	0.003527	0.075348	0.076186
:4751350306_2	0.48	0.62	920.75	113	113	58.817132	993.91869	0.291168	0.024492	0.453479	0.42727
:4751405791_0	0.007824364	12.78	63.75	168	168	0.117197	14.500166	0.00086	0.000193	0.005381	0.006233
:4751405791_3	0.008164459	12.25	127.21	322	322	0.2044	19.103105	0.001372	0.000287	0.007392	0.008212
:4751405793_0	0.45	8.99	193.86	199	199	38.684934	2208.804778	0.228659	0.043513	0.942564	0.949467
:4751405793_3	1.02	3.95	714.89	322	322	104.529205	3283.775626	0.553595	0.07	1.437244	1.411581
:4751405794_0	0.03	10.14	38.50	77	77	0.700466	58.203287	0.004519	0.000787	0.022153	0.025019
