vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4899	2413.00	-36928561	0.60	2632.00	110801271#4	219.00	1455.36	12690.702336	452998.611177	68.255145	8.054066	186.831978	194.729412	
Car	veh196	1950.00	13714843#0	0.30	2633.00	gneE25	683.00	4495.68	43715.456879	1598546.840095	236.442616	30.495603	671.924168	687.159442	
SCar	sveh4557	2246.00	460839284	0.10	2633.00	35006698	387.00	8294.55	9559.683642	1203853.041083	72.782648	21.751133	450.062063	517.481225	
SCar	sveh5017	2475.00	549454263#0	0.40	2633.00	367461722	158.00	1244.94	9621.824972	378467.414936	52.669375	7.192491	156.418819	162.689589	
SCar	sveh3256	1610.00	434879925#0	0.70	2634.00	453763721	1024.00	7852.70	62694.492358	2459074.895944	342.962884	45.917908	1020.205206	1057.068728	
SCar	sveh4447	2202.00	216159806#1	0.40	2634.00	448867778	432.00	2627.32	34043.462912	1096583.961104	180.763677	22.019978	467.157299	471.385017	
SCar	sveh4649	2290.00	100	0.10	2634.00	110801271#4	344.00	2065.85	21864.074603	683315.882329	115.384818	12.780986	286.052517	293.736685	
SCar	sveh4860	2395.00	100	0.30	2634.00	110801271#4	239.00	2065.85	9741.689168	534329.218648	56.804314	9.350965	218.572578	229.686636	
SCar	sveh4520	2232.00	480148041	1.10	2635.00	447313062	403.00	8648.44	10218.462874	1247969.557823	76.858868	22.755088	468.994475	536.444723	
SCar	sveh4551	2243.00	216159806#1	0.60	2635.00	448867778	392.00	2627.32	29488.685798	1056667.156313	159.073713	20.958610	447.922826	454.223712	
SCar	sveh4861	2396.00	100	1.00	2635.00	110801271#4	239.00	2065.85	10321.453253	552255.791674	59.840400	9.808388	226.915396	237.392529	
SCar	sveh5071	2505.00	367461723	0.60	2635.00	-256605510	130.00	2079.27	3711.595831	372737.938447	25.723651	6.400602	144.038947	160.223381	
Car	veh212	2150.00	460839284	1.00	2636.00	gneE25	486.00	3834.19	31602.702847	1299608.293459	174.460591	25.181725	543.717006	558.652748	
SCar	sveh4744	2342.00	100	0.60	2636.00	110801271#4	294.00	2065.85	17579.737371	677994.960118	95.881285	12.760276	283.745304	291.445799	
SCar	sveh4036	2008.00	208580373#1	0.70	2637.00	447313062	629.00	5570.97	35159.542618	1540793.893334	196.135035	28.157980	631.103413	662.330259	
SCar	sveh4864	2398.00	96151239#5	0.80	2637.00	238872916#7	239.00	1911.84	13712.066003	504079.790933	74.170087	9.177213	207.318772	216.687081	
SCar	sveh3671	1825.00	256605510	0.90	2638.00	110801271#4	813.00	6342.79	43537.962475	1780468.462737	239.735716	32.087588	732.239098	765.360070	
SCar	sveh4574	2256.00	216159806#1	0.10	2638.00	448867778	382.00	2627.32	26445.990278	970699.262295	143.203279	18.861385	408.862039	417.269233	
SCar	sveh4582	2263.00	367461723	0.60	2638.00	447313062	375.00	7600.98	9824.427824	1157748.764052	72.698597	20.927268	439.404167	497.662946	
SCar	sveh4907	2416.00	96151239#5	0.00	2638.00	238872916#7	222.00	1911.84	11732.758292	521009.344566	65.626656	9.503643	214.587175	223.962396	
SCar	sveh3925	1965.00	-262474849#1	0.80	2639.00	109406986	674.00	4403.57	41355.018102	1423438.056955	221.337452	26.206146	592.478017	611.889791	
SCar	sveh4411	2187.00	434879925#0	0.80	2639.00	448867778	452.00	3678.74	28917.797239	1126855.638232	157.879787	21.825704	468.744748	484.394408	
Car	veh206	2059.00	34774629#0	0.40	2640.00	gneE25	581.00	3638.82	51093.963428	1662165.447371	271.674856	34.702681	713.309547	714.507537	
SCar	sveh4470	2210.00	26119992#11	0.20	2640.00	453763721	430.00	4327.83	20576.124150	984019.039363	116.638362	17.572865	397.374826	422.992676	
SCar	sveh4913	2421.00	96151239#5	0.70	2640.00	238872916#7	219.00	1911.84	11821.184149	546727.427280	66.662226	10.052807	225.685388	235.017095	
SCar	sveh4938	2436.00	479127834	0.90	2640.00	447313062	204.00	3287.47	3920.006322	510594.094356	29.412423	7.903725	191.088682	219.481896	
SCar	sveh4103	2037.00	49982592	0.20	2641.00	-434879925#0	604.00	4244.55	44608.545110	1513836.648595	238.448581	29.621040	636.612278	650.747535	
SCar	sveh4182	2078.00	258853580#1	0.90	2641.00	-256605510	563.00	4659.13	30414.412427	1232130.884130	167.075576	22.068617	503.787452	529.649891	
SCar	sveh4844	2389.00	479198389	0.60	2641.00	35006698	252.00	4305.62	5477.860320	654162.952646	40.213779	10.842346	248.158084	281.195309	
SCar	sveh4952	2441.00	96151239#5	0.60	2641.00	238872916#7	200.00	1911.84	10398.892052	495535.620982	58.948673	8.880399	202.077985	213.011889	
SCar	sveh4825	2381.00	367461723	0.80	2643.00	453763721	262.00	4860.59	6874.681275	739648.308664	49.089923	13.327895	284.192367	317.940976	
SCar	sveh3645	1808.00	-36928561	0.10	2644.00	238872916#7	836.00	6655.49	47121.974612	1958966.887975	260.264693	35.494507	806.187150	842.089304	
SCar	sveh4154	2064.00	14328446#8	0.30	2644.00	124718134	580.00	3482.19	43052.289857	1295844.611800	226.199627	25.102275	546.142182	557.044367	
SCar	sveh4049	2013.00	460839284	0.30	2645.00	110801271#4	632.00	4501.65	34784.592426	1361968.198549	190.186620	25.012582	562.559693	585.462305	
SCar	sveh4108	2038.00	367461723	0.50	2645.00	110801271#3	607.00	6082.81	28559.897496	1493971.931015	164.803322	26.549328	603.580325	642.199961	
SCar	sveh4191	2079.00	100	0.00	2645.00	124718134	566.00	5507.16	26296.937104	1382804.704657	151.853451	24.395176	560.293901	594.413396	
Car	veh233	2396.00	-262474849#1	0.90	2645.00	gneE25	249.00	1604.37	22911.339926	772989.404669	122.536530	16.064454	332.090945	332.280767	
SCar	sveh5049	2491.00	367461723	1.00	2645.00	304693638	154.00	2771.64	4324.766153	467715.564782	30.851746	8.310142	180.200488	201.049549	
SCar	sveh5076	2508.00	480148041	0.70	2645.00	-34774629#0	137.00	2472.66	3407.710142	378071.315524	24.553979	6.577547	143.686539	162.515837	
SCar	sveh3970	1985.00	460839284	0.40	2646.00	110801271#4	661.00	4500.91	42948.371198	1472754.980546	229.943172	28.252090	616.840968	633.088288	
SCar	sveh4374	2167.00	-8367070#0	0.20	2646.00	110801271#4	479.00	3996.42	27117.773397	1156294.443855	150.495261	21.233906	476.690561	497.048399	
SCar	sveh4429	2196.00	434879925#0	0.50	2647.00	448867778	451.00	3678.74	25362.692997	1002259.707115	138.890499	18.542918	412.728663	430.836057	
SCar	sveh4465	2208.00	460839284	0.10	2647.00	35006698	439.00	8294.55	7835.201752	1184020.379113	62.549689	19.384347	439.116400	508.956548	
SCar	sveh4528	2235.00	34774629#0	0.40	2649.00	-434879925#0	414.00	2697.33	26977.378039	886484.402142	143.480326	16.733278	369.300719	381.071512	
SCar	sveh4712	2328.00	34774629#0	0.80	2649.00	447313062	321.00	6473.81	9193.368705	1017552.538830	66.505260	18.595414	386.559619	437.399310	
SCar	sveh4902	2415.00	479198389	0.50	2649.00	35006698	234.00	4305.62	6549.058442	720923.328755	46.911942	12.802668	276.140789	309.892045	
SCar	sveh4277	2121.00	13714843#0	0.80	2650.00	224648421#0	529.00	3788.91	35267.913082	1227816.809683	189.268507	23.365496	511.891076	527.797481	
SCar	sveh3759	1868.00	-262474849#1	1.00	2651.00	-172963174#2	783.00	6168.02	47162.101358	1960097.708968	260.721219	36.815356	815.713583	842.573360	
SCar	sveh3976	1987.00	367461723	0.10	2651.00	110801271#3	664.00	6082.81	27066.547327	1322303.265292	153.556956	21.626616	526.114947	568.410312	
SCar	sveh4553	2243.00	34774629#0	0.40	2651.00	-434879925#0	408.00	2697.33	25953.061884	886851.518456	138.852630	16.710982	369.636060	381.228445	
SCar	sveh5024	2479.00	479127834	1.70	2651.00	447313062	172.00	3287.47	5963.133650	570691.395341	40.978950	10.808327	224.282037	245.313730	
SCar	sveh3735	1858.00	479198389	0.10	2652.00	-96151239#5	794.00	5933.91	49820.932793	1905447.590142	271.446212	36.044669	793.273208	819.084441	
SCar	sveh4653	2293.00	460839284	0.60	2652.00	367461722	359.00	7381.62	8961.453068	1056678.248576	66.413227	19.171714	400.057414	454.217427	
SCar	sveh4820	2374.00	100	0.80	2652.00	14326258	278.00	2331.13	15782.222832	638155.815498	86.729004	11.500184	260.777200	274.320811	
Car	veh231	2385.00	-262474849#1	0.60	2652.00	gneE25	267.00	1599.42	20765.010629	654947.196070	109.916158	13.153051	279.150223	281.540397	
SCar	sveh4245	2107.00	49982592	0.80	2653.00	-434879925#0	546.00	4136.06	40686.303901	1367230.133040	217.221947	27.141144	575.730308	587.726239	
SCar	sveh5246	2588.00	480148041	0.70	2653.00	549454264#1	65.00	830.13	1249.684706	127562.322679	8.533897	1.814294	47.727420	54.833791	
SCar	sveh5020	2477.00	549454263#0	0.70	2654.00	367461722	177.00	1244.94	9930.254392	353027.348174	53.396098	6.539478	145.887748	151.754778	
SCar	sveh4180	2077.00	49982592	0.50	2655.00	-434879925#0	578.00	4134.90	42313.978166	1400218.324241	225.311092	27.210802	586.739993	601.908116	
SCar	sveh4537	2239.00	26119992#11	0.40	2655.00	453763721	416.00	4327.83	16414.784330	900443.475434	95.531260	15.318600	358.084734	387.065828	
SCar	sveh5098	2518.00	367461723	0.70	2655.00	-256605510	137.00	2079.27	4158.764294	382227.553544	28.000996	6.778870	150.733132	164.302347	
SCar	sveh5267	2601.00	480148041	0.40	2655.00	549454264#1	54.00	830.13	1028.897795	110507.618064	7.259481	1.777007	42.335328	47.502364	
SCar	sveh3768	1874.00	13714843#0	0.10	2656.00	-34774629#0	782.00	5686.04	43835.239545	1723639.265147	239.763794	31.401254	712.581262	740.931988	
SCar	sveh4951	2441.00	460839284	0.80	2656.00	453763721	215.00	3384.23	5832.297961	552384.750042	39.687792	9.549560	213.691189	237.445731	
SCar	sveh5271	2603.00	480148041	0.80	2656.00	549454264#1	53.00	830.13	1416.615664	137253.910270	9.735669	2.427409	53.771840	58.999233	
SCar	sveh5008	2470.00	479127834	0.20	2657.00	447313062	187.00	3287.47	4019.984211	514334.473133	30.294544	8.489831	193.407452	221.089272	
SCar	sveh5029	2479.00	549454263#0	0.20	2657.00	367461722	178.00	1244.94	9515.077633	362034.058684	51.792074	6.813198	149.515640	155.625816	
SCar	sveh5030	2480.00	367461723	0.00	2657.00	304693638	177.00	2771.64	3271.557852	416311.225483	24.339801	6.449698	156.015717	178.953888	
SCar	sveh3721	1848.00	13714843#0	0.80	2658.00	-34774629#0	810.00	5689.47	50396.748180	1812379.206262	271.738759	33.875198	755.125440	779.080513	
SCar	sveh4265	2115.00	31721081#2	0.00	2658.00	262474849#1	543.00	3689.01	37748.540292	1309471.808303	202.549022	25.370810	551.527842	562.897394	
SCar	sveh4848	2390.00	100	0.00	2658.00	14326258	268.00	2331.13	11527.284595	561025.021670	65.499187	9.335057	224.565958	241.164134	
SCar	sveh5053	2494.00	549454263#0	0.50	2658.00	367461722	164.00	1244.94	8915.720584	356065.009052	48.968916	7.004278	149.419498	153.059041	
Car	veh202	2036.00	256605510	0.40	2659.00	gneE25	623.00	4040.79	34099.938583	1213127.770995	183.344068	21.778799	501.716303	521.484060	
SCar	sveh4370	2164.00	480148041	0.20	2659.00	35078502	495.00	4473.89	27508.831164	1121424.721907	151.264686	20.261286	454.823858	482.061255	
SCar	sveh4728	2335.00	34774629#0	0.50	2659.00	447313062	324.00	6473.81	9595.877232	1055271.872244	69.198663	19.255153	402.068667	453.613077	
SCar	sveh4965	2449.00	479127834	0.70	2659.00	447313062	210.00	3287.47	3680.476027	485838.017712	27.778035	7.474877	182.049812	208.840329	
SCar	sveh5050	2492.00	549454263#0	0.80	2659.00	367461722	167.00	1244.94	8695.170065	331133.903241	47.326138	6.262780	136.983287	142.342857	
SCar	sveh5107	2524.00	367461723	0.20	2659.00	-256605510	135.00	2079.27	3363.124100	331564.358695	23.175570	5.643117	128.928876	142.524719	
SCar	sveh3769	1875.00	13714843#0	0.60	2660.00	-34774629#0	785.00	5689.47	44041.498561	1746972.356264	241.359646	32.388196	726.378616	750.960821	
SCar	sveh4603	2274.00	480148041	0.40	2660.00	35078502	386.00	4473.89	15994.682379	915701.782293	94.391513	16.343405	365.798300	393.623400	
SCar	sveh4901	2414.00	100	0.50	2660.00	14326258	246.00	2331.13	11711.287176	547346.207438	65.919768	9.837278	222.567077	235.283478	
SCar	sveh4579	2262.00	34774629#0	0.80	2661.00	-434879925#0	399.00	2697.33	27052.312369	894057.315758	143.955214	16.657409	371.887921	384.326982	
SCar	sveh4985	2459.00	-386690150	0.60	2661.00	-34774629#0	202.00	1843.54	10764.572140	515080.378272	61.018889	9.511493	212.260119	221.412908	
SCar	sveh5356	2655.00	190128487#4	0.10	2661.00	190128487#4	6.00	61.40	55.980542	7683.802612	0.424666	0.065276	2.635973	3.302998	
SCar	sveh3802	1897.00	13714843#0	0.60	2663.00	-34774629#0	766.00	5686.04	51151.505250	1843678.814549	276.032042	35.542070	771.114392	792.533798	
SCar	sveh4856	2394.00	367461723	0.80	2663.00	453763721	269.00	4860.59	6148.267413	694781.171886	44.623999	12.056281	264.565271	298.655028	
Car	veh188	1788.00	480148041	0.80	2664.00	gneE25	876.00	5137.99	58003.126298	1763333.972151	304.978166	33.341345	738.920065	758.004529	
SCar	sveh4930	2429.00	100	0.50	2664.00	14326258	235.00	2331.13	6411.276791	432330.991233	39.150950	6.478792	168.822719	185.842215	
SCar	sveh3987	1992.00	31721081#2	0.10	2665.00	-26119992#11	673.00	3740.35	49646.896915	1541780.068908	262.113942	30.593701	656.278203	662.761928	
SCar	sveh4377	2172.00	112631100#1	0.00	2665.00	173072164	493.00	3329.99	32385.980709	1170914.044747	174.851784	22.312509	490.676130	503.335531	
SCar	sveh4707	2326.00	34774629#0	0.60	2665.00	35078502	339.00	2414.36	18557.686748	708029.280819	100.930982	12.684214	291.998127	304.357652	
SCar	sveh5087	2513.00	549454263#0	0.70	2666.00	367461722	153.00	1244.94	6608.085196	337003.207948	37.980804	6.113299	137.944204	144.864324	
Car	veh195	1950.00	110801277#0	0.60	2667.00	gneE25	717.00	5082.26	46619.044504	1747706.916910	253.202294	33.360014	732.781516	751.277314	
SCar	sveh4109	2038.00	31721081#2	0.20	2667.00	262474849#1	629.00	3687.85	44929.471752	1378215.847624	236.618819	26.435254	580.575996	592.452786	
SCar	sveh4296	2128.00	96151239#5	0.30	2667.00	448867778	539.00	3441.74	35433.386728	1180908.569724	188.928856	22.762301	496.789960	507.633782	
SCar	sveh4611	2278.00	367461723	1.20	2667.00	447313062	389.00	7600.98	8625.490370	1103675.925577	65.557655	19.222865	415.566653	474.419808	
SCar	sveh4676	2306.00	460839284	0.40	2667.00	367461722	361.00	7381.62	9092.360797	1103181.964262	68.073576	19.806396	415.538658	474.207404	
SCar	sveh4075	2024.00	110801277#0	0.70	2668.00	453763721	644.00	4781.88	44413.577441	1554244.070206	238.609266	30.051191	649.718638	668.116877	
SCar	sveh4352	2158.00	31721081#2	0.60	2668.00	262474849#1	510.00	3687.85	35090.014192	1327216.002612	190.880194	25.678244	558.228709	570.522404	
SCar	sveh5097	2518.00	480148041	0.70	2668.00	-34774629#0	150.00	2472.66	3767.492832	406756.314043	26.676610	6.759454	153.964500	174.846628	
SCar	sveh5120	2532.00	549454263#0	0.90	2668.00	367461722	136.00	1244.94	6263.764277	344085.901477	36.690617	6.543119	142.231828	147.908084	
SCar	sveh4491	2217.00	480148041	0.80	2669.00	447313062	452.00	8648.90	8415.275019	1208277.838250	66.424690	20.264284	451.182072	519.383468	
SCar	sveh4694	2318.00	480148041	0.90	2669.00	gneE29	351.00	6582.37	9119.833764	1034583.599281	66.389706	18.135056	389.939658	444.720966	
SCar	sveh4780	2355.00	216159806#1	0.80	2669.00	448867778	314.00	2627.32	20926.129194	953454.199228	117.741013	18.467920	400.011831	409.852069	
SCar	sveh5146	2545.00	100	0.60	2669.00	36928561	124.00	1270.30	3362.093790	254060.373599	21.178472	3.860964	99.884288	109.210173	
SCar	sveh4506	2221.00	31721081#2	0.40	2670.00	262474849#1	449.00	3689.01	27567.351915	1263516.708825	155.194908	23.868425	527.161366	543.136310	
SCar	sveh4727	2334.00	34774629#0	0.80	2670.00	447313062	336.00	6473.81	7646.069937	968082.038421	57.852143	16.685064	363.088581	416.134568	
Car	veh190	1846.00	367461723	0.10	2671.00	gneE25	825.00	5665.10	56737.917529	1921600.861875	303.477755	38.090810	811.956250	826.030990	
SCar	sveh3940	1973.00	13714843#0	0.10	2671.00	-34774629#0	698.00	5686.04	37692.198341	1696492.634554	211.347323	31.590522	703.915170	729.257062	
SCar	sveh4953	2443.00	479198389	0.70	2671.00	35006698	228.00	4305.62	5677.299243	677794.791602	42.129440	11.888536	255.956584	291.353187	
SCar	sveh5208	2574.00	480148041	0.80	2671.00	367461722	97.00	1717.30	3079.222255	302809.382308	21.292438	5.506347	118.121018	130.163904	
SCar	sveh4501	2220.00	31721081#2	0.60	2672.00	262474849#1	452.00	3689.01	29085.773309	1315930.632367	163.434274	25.559974	553.697483	565.666231	
SCar	sveh5081	2510.00	549454263#0	0.80	2672.00	367461722	162.00	1244.94	6600.508791	308455.602567	37.191949	5.401897	125.421910	132.593560	
SCar	sveh4976	2456.00	479198389	0.10	2673.00	35006698	217.00	4305.62	5879.862862	646402.912433	42.387979	11.805111	247.564657	277.858886	
SCar	sveh5149	2546.00	367461723	0.50	2673.00	124718134	127.00	1974.41	3267.963369	352591.084283	23.077581	5.809327	135.372563	151.563224	
SCar	sveh3854	1924.00	13714843#0	2.20	2674.00	-34774629#0	750.00	5689.47	43003.429076	1711646.425785	235.759820	31.361518	707.478783	735.776098	
Car	veh214	2170.00	-549249237#0	0.80	2675.00	gneE25	505.00	2247.52	42037.922753	1132845.600383	217.975884	23.695577	489.518758	486.977038	
SCar	sveh3852	1923.00	13714843#0	1.70	2676.00	-34774629#0	753.00	5686.04	45796.327118	1779848.143048	250.188122	33.409516	741.476354	765.093235	
SCar	sveh4981	2460.00	480148041	2.30	2676.00	304693638	216.00	3819.56	4081.918423	547596.732888	31.096077	8.998087	206.116029	235.387021	
SCar	sveh3851	1922.00	13714843#0	0.80	2678.00	-34774629#0	756.00	5689.47	46095.684052	1775227.283867	251.390508	33.090802	737.724027	763.107639	
SCar	sveh4604	2275.00	480148041	1.10	2678.00	447313062	403.00	8648.90	10522.125467	1240521.205800	78.086449	22.862556	468.784335	533.242855	
SCar	sveh4942	2436.00	13714843#0	0.40	2678.00	-256605510	242.00	2147.67	11036.886119	530113.784058	62.589278	9.111085	214.841474	227.876124	
SCar	sveh5044	2487.00	480148041	0.00	2678.00	304693638	191.00	3819.56	4499.474580	511544.160985	32.734687	9.260149	194.357510	219.889390	
SCar	sveh4203	2084.00	112631100#1	0.30	2679.00	173072164	595.00	3327.08	41926.094408	1274248.977448	220.554016	24.690134	538.969579	547.760502	
SCar	sveh4301	2129.00	110801277#0	0.10	2679.00	262474849#1	550.00	4100.93	31038.650952	1194708.980165	169.148857	21.772328	494.196011	513.563959	
SCar	sveh4031	2006.00	13714843#0	0.50	2680.00	262474849#1	674.00	4436.08	45888.153089	1539196.616774	244.881521	29.524888	646.772155	661.649985	
SCar	sveh4689	2314.00	367461723	0.80	2680.00	447313062	366.00	7600.98	9192.245017	1130682.755099	69.257657	20.314095	424.411310	486.028775	
SCar	sveh4184	2078.00	26119992#11	0.50	2682.00	479198374	604.00	3716.19	52041.010934	1525113.433372	272.606307	31.013799	649.163973	655.599315	
SCar	sveh4842	2389.00	256605510	0.90	2682.00	447313062	293.00	5725.69	8073.270771	891273.674156	58.189890	16.091236	340.594194	383.117763	
SCar	sveh5061	2498.00	460839284	0.30	2682.00	-26119992#11	184.00	1661.74	10567.664211	455920.865134	58.833150	8.627343	188.075520	195.983250	
SCar	sveh3780	1881.00	-gneE16	0.50	2683.00	39682329	802.00	5353.62	49513.080655	1823328.609521	267.937216	33.965046	760.126189	783.786321	
SCar	sveh4987	2460.00	479127834	0.90	2683.00	447313062	223.00	3287.47	3900.293879	489829.869036	28.752346	7.231318	183.162235	210.556707	
SCar	sveh5104	2523.00	106586101#0	0.20	2683.00	453763721	160.00	2210.72	4197.526099	381233.046921	27.939955	6.255632	147.917170	163.875561	
SCar	sveh5109	2528.00	367461723	0.10	2683.00	304693638	155.00	2771.64	4824.845237	495156.537815	33.819870	9.013858	192.910052	212.844976	
SCar	sveh4549	2242.00	480148041	0.70	2684.00	447313062	442.00	8648.90	8753.507396	1249221.953229	69.176672	21.151371	465.797298	536.983454	
SCar	sveh5174	2556.00	106586101#0	0.20	2685.00	453763721	129.00	2210.72	3866.792571	381097.095314	26.786566	6.917124	148.823824	163.816204	
SCar	sveh5054	2494.00	13714843#0	0.40	2686.00	-256605510	192.00	2147.67	5997.621238	451219.035693	37.860979	7.457462	180.016807	193.959861	
SCar	sveh4215	2090.00	26119992#11	0.60	2688.00	479198374	598.00	3716.19	47743.957266	1432833.385879	250.804646	28.527495	606.435140	615.930864	
SCar	sveh5175	2558.00	549454263#0	0.50	2688.00	367461722	130.00	1244.94	5492.899728	309300.446777	32.317250	5.639704	126.239120	132.955535	
SCar	sveh4615	2279.00	480148041	1.70	2689.00	447313062	410.00	8648.44	11381.710416	1297284.003869	83.174732	24.027669	494.287413	557.642332	
SCar	sveh4620	2280.00	460839284	0.40	2689.00	35006698	409.00	8294.55	9014.461477	1131991.229857	67.933322	20.136589	427.587124	486.590874	
SCar	sveh5100	2520.00	480148041	1.10	2690.00	-256605510	170.00	3126.73	4582.997690	481952.003113	32.472334	8.553555	182.758152	207.169578	
SCar	sveh5177	2559.00	549454263#0	1.10	2690.00	367461722	131.00	1244.94	6187.056586	339883.406400	36.177981	6.383964	140.255442	146.101692	
SCar	sveh4986	2459.00	479198389	0.10	2692.00	35006698	233.00	4305.62	6864.211260	740472.333661	48.949117	13.287031	285.395377	318.295111	
SCar	sveh5128	2536.00	549454263#0	0.40	2692.00	367461722	156.00	1244.94	6858.873054	322213.010620	38.629254	5.595568	130.139143	138.507447	
SCar	sveh5161	2551.00	367461723	0.80	2692.00	-256605510	141.00	2079.27	3646.607060	354903.263816	24.754326	6.005932	138.994643	152.556994	
SCar	sveh4602	2274.00	460839284	0.70	2693.00	35006698	419.00	8294.55	7986.851199	1150825.090550	63.448785	19.522396	427.946947	494.687168	
SCar	sveh4616	2280.00	480148041	2.10	2693.00	447313062	413.00	8648.90	10445.254941	1285973.858926	78.550090	23.227701	484.808119	552.780947	
SCar	sveh5073	2506.00	128823187#3	0.10	2694.00	262474849#1	188.00	971.62	13535.835549	385509.409355	70.582473	7.491294	163.157306	165.719356	
SCar	sveh4626	2283.00	1	0.80	2695.00	-31721081#0	412.00	3337.89	22248.546446	976608.053095	124.098517	17.571524	402.441655	419.807614	
SCar	sveh4623	2281.00	110801277#0	0.20	2696.00	262474849#1	415.00	4100.93	19653.586771	1137378.494875	116.157486	20.773326	465.848143	488.911510	
SCar	sveh4641	2287.00	26119992#11	0.40	2696.00	453763721	409.00	4327.83	23419.793352	1045024.253662	131.178476	19.811011	425.033481	449.216549	
SCar	sveh3867	1930.00	208580373#1	0.70	2698.00	-13714843#0	768.00	6790.96	42696.610198	1901790.524726	238.965279	34.895044	780.087097	817.508516	
SCar	sveh4354	2159.00	480148041	0.90	2698.00	447313062	539.00	8648.90	7097.002538	1208743.030710	59.461970	17.587778	445.238465	519.585172	
SCar	sveh4568	2252.00	480148041	0.40	2701.00	447313062	449.00	8648.90	7676.305983	1171045.225049	62.102011	19.351134	433.555582	503.379077	
SCar	sveh4387	2178.00	31721081#2	0.10	2703.00	367461722	525.00	4146.39	35016.445673	1332784.217333	190.768700	25.763972	556.027802	572.916287	
SCar	sveh5153	2547.00	367461723	0.10	2703.00	304693638	156.00	2771.64	3621.595246	428745.266263	26.694830	7.289950	162.657262	184.298253	
SCar	sveh5252	2591.00	549454263#0	0.60	2704.00	367461722	113.00	1244.94	5902.996935	318808.779733	34.479509	6.116793	130.818899	137.042650	
SCar	sveh4333	2149.00	gneE24	0.00	2705.00	447313062	556.00	5348.46	31853.856979	1524311.564220	180.717412	28.539164	625.729512	655.241835	
SCar	sveh4695	2318.00	460839284	0.50	2705.00	35006698	387.00	8294.55	9727.454169	1157246.246811	72.433778	21.250397	436.921275	497.446823	
SCar	sveh5183	2564.00	106586101#0	0.00	2705.00	453763721	141.00	2210.72	4774.998953	450450.950825	32.481818	8.094424	178.397822	193.628230	
SCar	sveh3569	1777.00	-549249237#0	0.50	2706.00	453763721	929.00	6619.84	48370.641806	1874394.313338	263.734070	33.329036	770.639027	805.738034	
SCar	sveh4994	2462.00	-238872916#7	0.50	2706.00	-96151239#5	244.00	1910.00	13519.801838	511439.039477	73.452062	9.213986	210.186309	219.850340	
SCar	sveh5318	2634.00	256605510	0.20	2706.00	304693638	72.00	896.35	2451.395266	193845.878421	15.743557	3.388701	78.140341	83.325745	
SCar	sveh4673	2305.00	480148041	1.10	2707.00	447313062	402.00	8648.90	9175.542728	1218739.825927	71.309619	21.716623	451.425629	523.880624	
SCar	sveh4803	2367.00	26119992#11	0.10	2707.00	453763721	340.00	4327.83	11949.008469	848433.167337	74.483250	14.598387	333.190407	364.705947	
SCar	sveh4586	2265.00	367461723	1.20	2708.00	447313062	443.00	7600.98	8189.172352	1141709.516317	63.020024	18.175827	427.717138	490.769577	
SCar	sveh5013	2474.00	-238872916#7	0.50	2708.00	-96151239#5	234.00	1910.00	12238.198534	487358.712565	67.033464	8.535512	198.414362	209.498875	
SCar	sveh4647	2290.00	480148041	0.50	2709.00	gneE29	419.00	6581.22	7880.974108	947424.667911	57.165154	14.747672	354.667454	407.256511	
SCar	sveh5043	2487.00	-238872916#7	0.40	2709.00	-96151239#5	222.00	1910.00	12580.608027	523495.872982	69.508977	9.570376	215.277858	225.031951	
SCar	sveh5124	2533.00	479127834	0.30	2709.00	447313062	176.00	3287.47	4859.233619	514093.242386	34.431430	9.330257	198.800619	220.985040	
SCar	sveh5162	2551.00	100	0.70	2709.00	453763721	158.00	1593.12	3698.747889	290309.262144	23.480775	4.015080	111.299389	124.792601	
SCar	sveh3197	1586.00	460839284	0.70	2710.00	549454264#1	1124.00	7883.02	81846.677450	2970989.115155	442.311580	57.942713	1248.882906	1277.123815	
SCar	sveh3748	1863.00	49982592	0.00	2710.00	36928561	847.00	6277.15	52053.314502	2096712.796473	285.941693	39.634552	872.701248	901.300213	
SCar	sveh4599	2271.00	460839284	0.30	2710.00	35006698	439.00	8294.55	8440.799448	1153900.980670	65.098198	19.480610	433.972978	496.009224	
SCar	sveh4669	2304.00	480148041	1.60	2710.00	447313062	406.00	8648.44	10058.739912	1227101.677151	75.656096	22.339297	461.597925	527.474584	
SCar	sveh4761	2347.00	480148041	0.30	2710.00	gneE29	363.00	6580.76	10126.308303	999486.454768	70.202241	18.063657	384.469461	429.634149	
SCar	sveh5091	2515.00	479198389	0.20	2710.00	367461722	195.00	3392.69	5068.086210	563733.840669	36.554435	9.784178	215.436908	242.323688	
SCar	sveh5182	2563.00	100	0.40	2710.00	453763721	147.00	1594.27	4329.034493	337507.579453	27.542374	5.384147	133.896789	145.080251	
SCar	sveh5079	2509.00	-238872916#7	0.80	2711.00	-96151239#5	202.00	1910.00	8227.340189	441579.577215	47.757999	7.533221	177.557515	189.817939	
SCar	sveh3144	1554.00	460839284	0.90	2712.00	549454264#1	1158.00	7873.23	77977.593024	2824158.605311	421.265892	54.441939	1186.570780	1214.007332	
SCar	sveh5199	2570.00	367461723	0.20	2712.00	-34774629#0	142.00	1424.74	5884.616020	319946.095658	34.219319	5.370262	127.142576	137.532581	
SCar	sveh3104	1535.00	460839284	0.40	2713.00	549454264#1	1178.00	7879.00	83293.720999	2893460.978730	447.132484	56.607919	1219.865285	1243.799766	
