link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.54	7.95	44.86	21	21	128.937278	6425.059455	0.737927	0.120069	2.710743	2.76187
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.67	9.06	57.16	26	26	44.315655	2948.116845	0.268143	0.036901	1.112462	1.267291
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	0.9	6.39	34.55	21	21	59.417605	2786.322629	0.33642	0.05518	1.197776	1.197724
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.05	6.20	308.62	379	379	5.474527	207.432103	0.029807	0.004154	0.089384	0.089167
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.82	101.41	257	257	0.428074	49.54886	0.003087	0.000701	0.018718	0.021299
:1541417335_1	0.02	12.33	95.87	235	235	0.432645	45.179249	0.003011	0.000652	0.017239	0.019421
:1548165654_0	0.02	12.38	62.29	153	153	0.410026	45.260756	0.002899	0.000626	0.017056	0.019456
:1548165654_1	0.02	12.97	61.91	159	159	0.387103	45.134603	0.002799	0.000636	0.017018	0.019401
:1548540059_0	0.03	12.75	87.97	220	220	0.485641	54.668785	0.003468	0.000784	0.020734	0.0235
:1548540059_1	0.009746469	12.31	14.64	37	37	0.191608	23.16648	0.001398	0.000287	0.008482	0.009958
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	2.02	4.43	20.93	8	8	199.746879	6333.533553	1.057093	0.125193	2.730353	2.722577
:1554874616_0	1.06	8.40	8.11	5	5	102.680902	5355.195835	0.593808	0.102092	2.271306	2.301972
:1554874651_0	0.01	7.06	36.40	53	53	0.462675	22.232169	0.002622	0.000386	0.009192	0.009557
:1554886129_0	0.02	12.08	67.31	161	161	2.260317	153.891543	0.013967	0.003007	0.064885	0.066151
:1554886129_1	0.06	4.85	166.34	160	160	4.56207	108.061253	0.023273	0.002255	0.046239	0.046453
:1554886150_0	0.04	7.22	1.40	2	2	3.596041	164.082329	0.020182	0.002894	0.068224	0.070533
:1554886150_1	0.14	2.21	77.79	34	34	18.137318	431.960708	0.092775	0.009749	0.192187	0.185688
:1554886175_0	1.91	5.39	103.18	37	37	201.322791	7346.513069	1.088954	0.145776	3.16742	3.157997
:1554886175_1	1.77	6.44	85.36	34	34	107.136185	4513.316828	0.591977	0.078036	1.868847	1.940113
:1554886175_2	2.01	7.01	5.37	2	2	265.87784	11787.614074	1.490778	0.242518	5.115005	5.067003
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.48	5.59	11.64	5	5	41.099021	1906.869726	0.231388	0.033341	0.788716	0.819691
:1594804691_0	1.4	9.89	9.40	5	5	2.561202	159.302786	0.015272	0.002168	0.061493	0.068478
:1594804691_1	3.3	3.97	651.45	145	145	201.467854	5772.235174	1.053718	0.125336	2.541781	2.481295
:1670512103_0	1.4	5.92	17.62	8	8	44.385994	1771.705721	0.242884	0.030484	0.732982	0.761595
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.02	7.38	8.32	5	5	5.076743	298.323868	0.029675	0.003059	0.10875	0.12824
:1676280555_1	5.2	1.55	2394.54	290	290	568.762316	11058.023871	2.849728	0.260838	4.984579	4.753608
:1676280584_0	3.75	0.33	455.37	26	26	508.335129	8281.773891	2.509149	0.206392	3.790585	3.560213
:1676280588_0	0.03	7.40	251.51	373	373	4.03097	188.41441	0.022822	0.003795	0.081336	0.080991
:1684843635_0	0.09	12.53	72.31	153	153	2.332904	234.019044	0.016033	0.003535	0.090323	0.100595
:1684843635_1	0.04	12.98	63.95	159	159	0.577414	71.12286	0.004246	0.000986	0.026633	0.030573
:1684844050_0	1.97	4.00	33.59	12	12	237.994606	7513.824289	1.260417	0.157087	3.291465	3.229933
:1684844050_1	1.44	6.12	1172.57	532	532	125.602304	4793.663402	0.684805	0.096415	2.064435	2.060614
:1684844136_0	0.04	6.80	96.32	131	131	4.686075	205.880099	0.026216	0.004181	0.08915	0.088499
:1684844412_0	1.13	8.83	41.66	25	25	110.924258	5965.861661	0.64634	0.115979	2.540804	2.564466
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.06	9.93	13.42	25	25	0.452103	32.717518	0.00279	0.000388	0.012115	0.014064
:1684844451_0	0.04	6.87	64.71	88	88	4.705714	206.557057	0.026287	0.004021	0.088359	0.088791
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.23	9.97	42.66	25	25	21.484835	1722.787335	0.13732	0.024201	0.66245	0.740558
:1684844453_2	1.55	6.57	27.29	12	12	64.738522	2878.694086	0.361323	0.049748	1.190938	1.237444
:1684844512_0	0.82	8.77	46.45	34	34	27.07635	1578.653841	0.159171	0.02234	0.615463	0.678606
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	6.92	218.14	295	295	6.792162	302.40444	0.038094	0.006132	0.13089	0.129991
:1684865534_0	0.04	3.65	686.49	512	512	2.405935	64.781239	0.012452	0.001268	0.027809	0.027848
:1684865535_0	0.03	7.33	346.05	512	512	0.267268	8.04547	0.001402	0.000148	0.003349	0.003459
:1684865541_0	0.28	5.03	494.34	407	407	21.273468	839.785366	0.11661	0.016669	0.362166	0.360991
:1684865542_0	1.32	8.57	123.81	66	66	159.072544	8319.186857	0.921951	0.166166	3.576467	3.576055
:1684865542_1	3.27	5.19	1699.18	407	407	186.325442	6971.063625	1.011014	0.13313	2.971267	2.996609
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.05	8.74	230.92	89	89	50.285068	3093.684866	0.299212	0.042826	1.198233	1.329862
:1693766989_2	1.81	5.29	37.97	14	14	137.399511	4859.21758	0.737742	0.087739	2.040296	2.088816
:1725588010_0	0.02	13.02	58.93	152	152	0.308445	40.761398	0.002336	0.000531	0.015042	0.017522
:1771990365_0	1.09	12.44	201.07	137	137	21.887578	2267.123192	0.151875	0.033285	0.868647	0.97454
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.08	12.32	305.53	208	208	18.613541	2001.941745	0.131003	0.028472	0.760255	0.860551
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.02	6.58	189.49	257	257	1.914776	82.273009	0.010666	0.001668	0.035621	0.035366
:1788784885_1	0.02	6.58	214.49	291	291	1.9381	83.154357	0.010794	0.001689	0.03602	0.035745
:1788784965_0	1.36	9.48	63.38	34	34	68.510879	4180.3404	0.410452	0.076647	1.7423	1.796947
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.59	8.13	97.77	45	45	124.990974	6278.215674	0.716522	0.117033	2.644427	2.698747
:1788785058_0	0.77	2.02	31.25	10	10	33.04078	802.746171	0.169143	0.016932	0.351459	0.345079
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.02	7.92	16	16	0.292329	23.044922	0.00186	0.00033	0.008908	0.009906
:1788785577_0	2.91	5.31	285.25	75	75	274.626963	10136.335484	1.488933	0.204702	4.393285	4.357231
:1788785577_1	2.76	6.27	49.24	14	14	253.385587	10803.931128	1.409538	0.219436	4.678849	4.644171
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.71	6.35	218.95	67	67	267.344052	11274.924561	1.48355	0.22601	4.865513	4.846639
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.07	11.18	167.83	112	112	120.223446	7536.751389	0.727522	0.150234	3.212707	3.239702
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.14	12.47	353.05	235	235	25.925364	2542.664005	0.176789	0.038608	0.983897	1.092982
:1788785597_1	1.09	12.65	552.97	377	377	17.763419	2078.930351	0.128363	0.028647	0.780328	0.893645
:1788785599_0	0.15	7.25	3.23	4	4	18.222106	848.362509	0.103025	0.016826	0.365115	0.364676
:1788785599_1	0.16	6.82	61.36	72	72	18.669927	838.734248	0.104853	0.016843	0.362539	0.360537
:1788785599_2	1.69	4.72	95.52	36	36	168.545428	5619.125213	0.898623	0.110923	2.420639	2.415469
:1788785599_3	2.22	4.02	360.24	106	106	227.389737	7017.251687	1.199374	0.142074	3.045731	3.016485
:1788785599_5	1.45	8.60	7.99	4	4	174.419181	9136.968605	1.011305	0.18265	3.928387	3.927583
:1788785599_6	1.34	8.18	138.54	72	72	166.366542	8414.253839	0.957457	0.169384	3.62936	3.616922
:1788785622_0	0.35	12.43	275.41	377	377	23.971708	1749.293286	0.150799	0.032991	0.726795	0.751941
:1788785628_0	1.1	11.82	227.53	152	152	30.035303	2362.193025	0.190641	0.035586	0.914851	1.015411
:1788785628_1	19.8	0.74	419.32	16	16	2668.392487	46863.560212	13.250002	1.135289	21.254852	20.145826
:1788785628_2	46.84	0.31	4168.04	67	67	6529.603672	108650.878812	32.283255	2.68761	49.643784	46.707322
:1788785773_0	0.57	13.25	31.53	34	34	9.853256	1075.646113	0.069603	0.016175	0.412389	0.462374
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.54	91.00	180	180	3.006222	204.640351	0.018502	0.003621	0.084017	0.087966
:1788786316_0	0.46	8.38	114.50	112	112	15.989505	893.161375	0.09383	0.016587	0.374924	0.383932
:1788786316_1	0.28	12.48	118.11	180	180	4.638067	527.750276	0.033158	0.00734	0.198696	0.226858
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.27	11.07	215.38	306	306	6.702452	498.814414	0.042171	0.008222	0.199202	0.214419
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.19	7.42	15	15	0.134135	10.067786	0.000845	0.000162	0.004009	0.004328
:1788786433_0	0.71	12.60	143.46	132	132	11.359134	1319.289323	0.081872	0.017871	0.493339	0.567108
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.85	198.94	182	182	10.758255	1322.166118	0.079257	0.017974	0.493841	0.568344
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.62	52.42	132	132	0.352843	40.546249	0.002536	0.000564	0.015254	0.017429
:1788786450_0	0.9	9.00	30.09	21	21	15.885354	991.339804	0.095357	0.016387	0.40152	0.426136
:1788786451_0	0.77	12.61	150.85	132	132	14.170222	1580.931846	0.100949	0.022282	0.597539	0.679576
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.5	4.96	324.68	132	132	34.764531	982.962517	0.181127	0.01944	0.420244	0.422547
:1788787019_2	0.75	11.32	213.72	182	182	86.692587	5466.126681	0.52547	0.109406	2.332626	2.349635
:1788787039_0	2.3	9.65	312.99	112	112	163.182127	8336.951187	0.938022	0.155259	3.482835	3.583714
:1788787039_2	3.36	6.69	502.02	125	125	308.905039	13662.964583	1.729368	0.272276	5.883185	5.873151
:1788787056_0	2.04	10.32	592.37	237	237	31.720504	2362.943416	0.199027	0.03594	0.928649	1.015733
:1788787056_1	1.42	7.63	245.57	125	125	92.373714	4795.468147	0.534389	0.095175	2.058229	2.061363
:1788787061_0	12.51	1.14	150.00	9	9	1331.853731	24346.011621	6.636262	0.58382	11.028135	10.465885
:1788787061_1	12.54	1.21	1863.88	116	116	1115.21947	20504.658451	5.559291	0.489123	9.273376	8.814559
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.85	8.78	173.54	125	125	104.888142	5541.996124	0.609516	0.111743	2.387486	2.382259
:1788787102_0	0.07	4.95	24.62	24	24	1.131759	40.029704	0.006074	0.000706	0.016711	0.017207
:1788787110_0	0.01	8.96	12.99	24	24	0.236078	16.456986	0.001445	0.000202	0.006177	0.007074
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	5.08	2.53	779.14	112	112	406.984042	7958.361889	2.038814	0.181855	3.524114	3.421139
:1788787124_0	1.83	8.00	634.87	262	262	231.596397	11317.117451	1.323708	0.229813	4.886673	4.864741
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.61	5.61	140.23	57	57	146.910215	5531.531652	0.798118	0.106343	2.362892	2.377804
:1788787125_0	0.03	9.14	3.28	6	6	1.233891	80.642062	0.007442	0.001061	0.030826	0.034665
:1788787136_0	0.08	6.35	4.96	6	6	0.433407	22.228868	0.002499	0.000432	0.009488	0.009555
:1788787156_0	0.02	10.39	20.09	42	42	0.408573	33.773279	0.002629	0.000442	0.012765	0.014518
:1788787161_0	0.14	3.24	20.80	13	13	7.351522	287.993527	0.040255	0.005749	0.124084	0.123797
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.03	8.63	72.09	125	125	0.421506	22.446951	0.00243	0.000362	0.008902	0.009649
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.69	11.55	256.91	233	233	74.271187	4773.239121	0.452338	0.095159	2.032658	2.051794
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.81	128.82	322	322	1.492522	123.885388	0.009725	0.002191	0.050215	0.053253
:1788788654_0	1.55	8.83	187.82	90	90	24.745409	1552.407589	0.148033	0.021956	0.603962	0.667322
:1788788654_1	1.33	10.28	73.55	41	41	27.770592	2197.428062	0.176738	0.030566	0.843906	0.944588
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.71	12.34	275.76	253	253	42.3377	3146.114694	0.267567	0.05881	1.302357	1.352371
:1837918508_0	0.56	8.49	77.51	69	69	5.973158	324.777103	0.03466	0.005107	0.130366	0.139609
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.58	74.23	69	69	1.237479	37.295316	0.006483	0.000642	0.015477	0.016032
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.73	62.41	145	145	4.030534	296.934077	0.025435	0.005648	0.123647	0.127638
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.64	9.42	13.73	12	12	17.406654	1128.786574	0.105352	0.01784	0.451069	0.48522
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.95	7.91	214.56	139	139	117.971698	5765.656858	0.674269	0.117005	2.490094	2.478408
:1842003053_0	0.04	8.12	92.52	149	149	4.410073	221.483001	0.025341	0.004453	0.095492	0.095206
:1842003056_0	0.02	13.01	57.72	149	149	0.340958	45.826941	0.002591	0.000608	0.016923	0.019699
:1842003057_0	0.03	10.37	41.15	85	85	2.066564	124.192701	0.012345	0.002327	0.052041	0.053385
:1842003071_0	1.26	13.00	138.06	85	85	19.108017	2464.961471	0.143216	0.033054	0.914488	1.059584
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	13.02	53.96	140	140	0.335414	43.928908	0.002518	0.00058	0.016234	0.018883
:1842003093_0	1.3	8.63	398.23	215	215	162.098825	8428.841848	0.938733	0.170291	3.632692	3.623189
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.99	86.51	232	232	0.311408	34.498158	0.002215	0.0005	0.013122	0.014829
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_2	1.6	4.73	148.60	57	57	76.578994	2386.270861	0.402978	0.040639	0.987519	1.02579
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	1.91	4.72	166.46	57	57	90.315482	2762.891162	0.473664	0.045107	1.130995	1.187693
:1866347324_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_1	1.9	5.41	158.58	57	57	39.571083	1337.558156	0.210566	0.021956	0.547381	0.574977
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	1.62	6.81	132.27	57	57	167.237889	7632.357927	0.941554	0.150051	3.275616	3.280838
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_1	2.38	4.71	192.94	57	57	110.482939	3349.050683	0.578825	0.055295	1.375037	1.439667
:1866347478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1874214575_0	0.72	12.44	154.79	141	141	14.105562	1442.478941	0.097298	0.020615	0.547988	0.620062
:1874214575_1	0.64	12.52	67.17	66	66	17.506441	1692.281191	0.11862	0.025057	0.648319	0.727441
:1874214575_2	0.64	12.42	413.17	407	407	13.711092	1366.905117	0.094043	0.020412	0.52644	0.587574
:1887601134_0	1.05	8.02	93.44	57	57	134.226076	6595.953466	0.768113	0.13421	2.851131	2.835315
:1887601134_3	1.07	6.64	48.24	27	27	89.749487	3883.058514	0.499353	0.072459	1.643068	1.669177
:1887601134_4	0.89	5.83	18.80	11	11	65.434945	2693.570837	0.360933	0.051183	1.146165	1.157864
:1999553112_0	0.26	1.06	848.77	189	189	27.297951	466.813166	0.135255	0.011412	0.212539	0.200675
:2053568214_0	0.02	13.47	12.70	34	34	0.595698	64.439339	0.004216	0.000983	0.024804	0.0277
:2053571360_0	0.02	12.53	50.99	128	128	0.449875	46.537448	0.003125	0.000684	0.017824	0.020004
:2053595690_0	1.05	5.45	34.56	18	18	98.329187	3564.414973	0.53128	0.070689	1.536417	1.532212
:2053595690_1	1.59	7.83	326.72	149	149	198.213812	9568.842696	1.129874	0.193636	4.130523	4.113236
:2053595690_2	1.46	9.36	82.70	42	42	176.388597	9740.020547	1.035244	0.195826	4.185976	4.186799
:2053595690_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2076734382_0	0.01	8.07	4.81	8	8	0.204129	11.372991	0.001183	0.000135	0.004267	0.004889
:2080756633_0	1.67	2.39	500.39	137	137	184.429106	4254.017463	0.93925	0.092762	1.875717	1.828693
:2080756633_1	0.48	11.15	189.01	208	208	55.824597	3483.038472	0.337476	0.069823	1.488144	1.497197
:2086430190_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_3	0.71	13.18	340.79	319	319	9.915721	1323.807422	0.075351	0.017809	0.490821	0.569049
:2086439968_0	0.03	7.91	335.22	532	532	4.08096	200.833672	0.023351	0.004047	0.086666	0.08633
:2086439969_0	0.03	10.96	247.65	532	532	2.176461	146.478617	0.013402	0.002837	0.061702	0.062964
:2086440304_0	0.95	8.55	797.98	532	532	104.613726	5551.41258	0.60836	0.111169	2.386381	2.386308
:2094769995_0	3.32	5.69	234.22	57	57	403.939085	16107.016993	2.2201	0.329052	6.993229	6.923771
:2094769995_3	1.74	8.95	323.54	147	147	171.008829	9336.262799	1.000175	0.183294	3.986662	4.01325
:2100595280_0	0.03	9.92	39.04	77	77	2.908699	171.159792	0.017318	0.003377	0.073024	0.073574
:2100595280_2	0.46	0.70	1585.01	219	219	52.8336	904.357261	0.261799	0.022109	0.411876	0.388768
:2109261123_0	1.67	5.44	127.33	50	50	88.086096	3261.109706	0.476187	0.057486	1.36007	1.401841
:2109261123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2109261123_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2135998880_0	1.13	8.45	13.57	8	8	30.290074	1913.981217	0.18102	0.024411	0.726724	0.822753
:2135998880_2	1.34	5.85	13.76	8	8	69.659157	2760.865009	0.380883	0.048466	1.149519	1.186799
:2165544769_0	0.008733681	11.45	54.22	128	128	0.981728	61.700243	0.005946	0.001241	0.026382	0.026522
:2165604353_0	0.03	9.55	68.42	130	130	1.854798	81.997203	0.010345	0.001472	0.03371	0.035248
:2168903802_0	0.62	3.54	152.96	78	78	47.487625	1419.053032	0.24935	0.028777	0.616454	0.610005
:2168903808_0	0.76	3.77	157.92	78	78	54.9823	1691.828886	0.289739	0.033528	0.730084	0.727263
:2202026085_0	0.93	8.36	6.00	4	4	26.893534	1516.454776	0.157395	0.024135	0.609763	0.651865
:2202026086_0	0.03	8.14	2.47	4	4	0.910182	50.971898	0.005309	0.000763	0.020179	0.021911
:2202026124_0	1.4	7.35	401.03	196	196	177.570061	8190.755674	1.002978	0.166341	3.541527	3.520861
:2202026124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2202026134_0	0.03	3.97	108.67	89	89	0.879626	27.146677	0.004641	0.000558	0.01183	0.011669
:2202026134_1	0.008701359	11.49	51.49	122	122	0.624405	40.9952	0.003812	0.000774	0.017156	0.017622
:2202026143_0	0.02	12.51	80.89	207	207	0.234672	26.391813	0.001678	0.000366	0.00994	0.011345
:2202026143_2	0.04	12.43	173.44	407	407	0.965185	97.401348	0.006649	0.001472	0.037617	0.041869
:2202026176_0	0.06	10.74	9.10	18	18	1.745263	150.812964	0.011397	0.002044	0.057322	0.064829
:2204099858_0	1.1	4.96	256.73	125	125	43.265291	1412.605768	0.229387	0.024989	0.590199	0.607236
:2204099858_1	1.51	5.11	541.38	222	222	61.875361	2197.365651	0.332544	0.040186	0.925966	0.944573
:2204099858_2	1.52	5.46	186.43	78	78	59.366347	2414.874137	0.326637	0.045222	1.023094	1.038064
:2204099938_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_2	1.78	6.28	38.08	15	15	111.645907	4636.709676	0.616657	0.08721	1.966223	1.993146
:2204099938_3	3.05	5.78	50.75	14	14	395.095588	15546.769194	2.166386	0.317687	6.754314	6.682946
:2204099938_4	2.37	6.27	109.43	35	35	243.045184	9951.567467	1.340341	0.194047	4.262928	4.277794
:2204099938_5	1.65	9.30	121.24	56	56	202.400152	11088.610278	1.185931	0.223761	4.770609	4.766498
:2204099938_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099947_0	0.007860281	12.72	33.93	89	89	0.131454	15.200907	0.000943	0.000214	0.005729	0.006534
:2204099947_1	0.007829228	12.77	46.33	122	122	0.131949	16.073328	0.000967	0.000214	0.005982	0.006909
:2204100011_0	1.63	11.60	97.79	48	48	133.241649	8881.325107	0.8183	0.171557	3.739127	3.817675
:2204100011_1	1.13	9.99	125.54	78	78	140.455277	8120.488878	0.833419	0.163916	3.490493	3.490629
