vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6159	3045.00	480148041	1.40	3446.00	gneE29	401.00	6581.22	7613.907977	961558.693399	56.724139	15.211315	358.690181	413.331774	
SCar	sveh6416	3167.00	100	0.20	3446.00	110801271#4	279.00	2065.85	15719.223924	635587.721478	86.425253	11.785910	264.837083	273.216066	
SCar	sveh6555	3239.00	479198389	0.30	3446.00	367461722	207.00	3392.69	5028.364108	553570.338061	35.965266	9.300501	211.279792	237.955178	
SCar	sveh5892	2908.00	49982592	0.90	3447.00	-434879925#0	539.00	4134.90	38623.088563	1352591.205435	207.339667	26.594350	566.602393	581.432561	
SCar	sveh6276	3107.00	100	1.10	3447.00	110801271#4	340.00	2061.40	19372.791851	640077.103453	102.942463	11.352325	264.681132	275.149573	
SCar	sveh6474	3198.00	100	1.70	3447.00	110801271#4	249.00	2065.85	10694.415909	578144.648132	62.141784	9.861968	235.952504	248.521543	
SCar	sveh6528	3223.00	96151239#5	0.30	3447.00	238872916#7	224.00	1911.84	11494.313884	485929.498125	63.657219	8.592709	197.922528	208.883819	
SCar	sveh6683	3310.00	34774629#0	0.50	3447.00	304693638	137.00	1644.47	5423.664631	325145.281741	32.245127	5.661230	128.702877	139.766900	
SCar	sveh6350	3139.00	100	0.40	3448.00	110801271#4	309.00	2065.85	18379.458677	669287.907259	99.232738	12.227894	278.087109	287.704354	
SCar	sveh6573	3249.00	96151239#5	0.30	3448.00	238872916#7	199.00	1911.84	9331.466135	471062.765479	53.511190	8.310040	191.427227	202.491650	
SCar	sveh6069	2998.00	434879925#0	0.80	3449.00	124718134	451.00	3255.19	28821.459141	1041554.280931	155.608287	19.885085	434.373056	447.728426	
SCar	sveh6579	3254.00	480148041	0.80	3449.00	304693638	195.00	3819.56	5623.744368	609472.435208	40.365893	11.167067	234.326029	261.984123	
SCar	sveh6038	2981.00	434879925#0	0.10	3450.00	448867778	469.00	3678.74	29803.638778	1125868.922944	162.048610	21.322361	467.128375	483.971632	
SCar	sveh6235	3085.00	367461723	0.70	3450.00	447313062	365.00	7600.98	9026.516694	1104194.393277	67.739775	19.876498	415.325765	474.642539	
SCar	sveh6595	3262.00	480148041	0.70	3450.00	304693638	188.00	3819.10	5193.748245	555606.275084	37.137661	10.342958	213.197375	238.829501	
SCar	sveh6727	3332.00	549454263#0	0.00	3450.00	367461722	118.00	1244.94	5741.200189	316368.858491	33.621977	5.861587	128.701668	135.994020	
SCar	sveh6171	3050.00	110801277#0	0.60	3452.00	gneE37	402.00	2594.04	29388.395317	947849.899220	156.001948	18.546114	399.315865	407.450035	
SCar	sveh6538	3229.00	479198389	0.90	3452.00	35006698	223.00	4305.62	6543.373817	686921.601031	46.419183	12.698503	264.838191	295.275950	
SCar	sveh6637	3284.00	367461723	0.80	3452.00	549454264#1	168.00	2042.46	6006.617758	398885.539484	36.639753	6.635663	155.965904	171.464800	
SCar	sveh4990	2462.00	434879925#0	0.90	3453.00	453763721	991.00	7852.70	52609.550538	2174641.644647	290.248960	39.202435	895.023109	934.800539	
SCar	sveh6327	3134.00	gneE36	0.90	3453.00	-34774629#0	319.00	4569.44	8642.319793	783767.367455	57.662510	13.198367	303.930080	336.907368	
SCar	sveh6644	3285.00	479127834	0.60	3453.00	447313062	168.00	3287.47	4707.099832	515011.243350	33.842014	9.449066	197.126087	221.379636	
Car	veh299	2955.00	-549249237#0	0.60	3455.00	gneE25	500.00	2247.52	44212.736805	1169995.101709	228.705643	24.431382	504.603429	502.947330	
SCar	sveh6688	3313.00	106586101#0	0.70	3455.00	453763721	142.00	2210.72	3958.064707	401391.933748	27.512398	6.904798	155.845965	172.540332	
SCar	sveh6299	3119.00	460839284	0.10	3456.00	gneE37	337.00	2545.13	19050.274547	731198.246365	103.785777	13.355821	301.807743	314.316857	
SCar	sveh6330	3134.00	-30912861#2	0.10	3456.00	-256605510	322.00	2652.26	14284.631347	649401.939991	80.076530	10.969019	263.006203	279.154485	
SCar	sveh6571	3248.00	460839284	0.50	3456.00	36928561	208.00	3429.66	4663.302970	512202.876556	33.454049	8.537450	193.381248	220.173462	
SCar	sveh6733	3339.00	100	0.70	3456.00	453763721	117.00	1593.12	2835.377356	283761.761844	19.317643	4.506079	110.093682	121.976738	
SCar	sveh6542	3230.00	100	0.60	3457.00	14326258	227.00	2331.13	10705.777260	581278.954823	62.237182	10.056147	233.827096	249.869029	
SCar	sveh6706	3320.00	367461723	0.80	3457.00	-256605510	137.00	2079.27	3579.880664	345636.125060	24.392741	5.854568	134.105249	148.573643	
SCar	sveh5913	2918.00	31721081#2	0.60	3459.00	262474849#1	541.00	3689.01	44791.055989	1541698.620671	240.077185	31.091759	654.836195	662.722438	
SCar	sveh6232	3084.00	26119992#11	0.60	3459.00	453763721	375.00	4327.83	10929.812863	786967.679868	67.908861	12.526778	306.111609	338.285501	
SCar	sveh6678	3307.00	100	0.80	3459.00	36928561	152.00	1274.75	5747.276938	269893.008030	32.359650	4.230536	107.195745	116.017614	
Car	veh266	2658.00	480148041	1.20	3460.00	gneE25	802.00	5137.99	60186.790929	1848586.087195	317.263353	36.754925	782.082307	794.649005	
SCar	sveh5985	2955.00	480148041	0.30	3460.00	447313062	505.00	8648.90	7396.282674	1215416.705808	60.673422	18.536134	448.939027	522.453157	
SCar	sveh6216	3074.00	460839284	0.70	3460.00	35006698	386.00	8294.55	10205.653154	1245789.939822	76.657137	22.714163	467.750013	535.507837	
SCar	sveh6612	3271.00	479127834	0.50	3460.00	447313062	189.00	3287.47	3862.189196	506592.551443	29.408188	8.267984	190.194316	217.761403	
SCar	sveh5335	2644.00	-36928561	0.60	3461.00	-96151239#5	817.00	6210.78	51573.023908	1881758.584384	278.623728	34.969628	778.066925	808.904484	
SCar	sveh6138	3033.00	34774629#0	0.10	3461.00	-434879925#0	428.00	2697.33	30553.081002	915622.547725	160.435511	17.683114	384.541103	393.598714	
SCar	sveh6587	3257.00	100	0.60	3461.00	14326258	204.00	2331.13	4750.935497	420333.809289	31.333031	6.120069	161.592186	180.684242	
SCar	sveh6625	3277.00	480148041	0.00	3461.00	304693638	184.00	3819.56	4202.884824	526061.146000	31.895355	9.410241	196.644891	226.129672	
SCar	sveh6020	2973.00	31721081#2	0.70	3462.00	-96151239#5	489.00	3172.11	38829.123165	1368289.968360	208.926823	27.753452	583.228255	588.178973	
SCar	sveh6220	3076.00	460839284	0.90	3462.00	35006698	386.00	8294.55	9267.304778	1164396.684602	70.484984	21.065400	435.315285	500.520737	
SCar	sveh6741	3342.00	367461723	0.10	3462.00	35006698	120.00	2105.38	2990.983599	343056.368815	21.778773	5.897077	130.555095	147.464440	
SCar	sveh5197	2569.00	-262474849#1	0.10	3463.00	-172963174#2	894.00	6168.02	63244.909395	2229661.465885	340.146253	43.201821	937.187814	958.454926	
Car	veh287	2886.00	460839284	0.00	3463.00	gneE25	577.00	3834.37	46554.782011	1523240.254921	247.771812	31.115182	649.320522	654.789235	
SCar	sveh6263	3101.00	34774629#0	0.60	3463.00	-434879925#0	362.00	2697.33	22986.200845	884683.792039	125.438056	16.977763	370.786464	380.293649	
SCar	sveh6458	3189.00	gneE36	0.20	3463.00	-256605510	274.00	3439.24	7156.804128	638262.498579	47.024986	9.989415	246.235089	274.362010	
SCar	sveh6480	3199.00	34774629#0	0.10	3463.00	453763721	264.00	3733.42	11129.063581	726090.769270	67.773651	13.220341	286.918417	312.115987	
SCar	sveh6552	3238.00	100	0.70	3463.00	14326258	225.00	2331.13	6193.555716	438146.705402	38.332008	7.007212	172.867062	188.341328	
SCar	sveh6345	3138.00	34774629#0	0.60	3464.00	447313062	326.00	6473.81	9170.742952	989703.696272	65.709053	18.100381	376.891458	425.428454	
SCar	sveh6690	3313.00	367461723	0.50	3464.00	304693638	151.00	2771.64	4381.406857	461450.662126	30.988274	8.365267	179.144760	198.356369	
SCar	sveh6735	3339.00	106586101#0	0.30	3464.00	453763721	125.00	2210.72	3984.414880	390039.146140	27.492378	7.159532	153.200628	167.659835	
SCar	sveh5038	2485.00	-212361874#0	0.70	3466.00	-34774629#0	981.00	7646.30	53137.948292	2244265.879105	294.361423	40.752248	926.061818	964.728014	
SCar	sveh5220	2577.00	-36928561	0.20	3466.00	238872916#7	889.00	6650.36	42842.857154	1831950.565365	237.555782	31.879433	750.322514	787.490017	
Car	veh289	2888.00	460839284	0.40	3466.00	gneE25	578.00	3828.42	45680.502046	1509562.026390	243.462724	30.669410	641.899538	648.909347	
SCar	sveh5983	2954.00	110801277#0	0.60	3466.00	447313062	512.00	5397.04	25621.772881	1300971.049739	147.128486	23.635743	527.561700	559.236465	
SCar	sveh5407	2678.00	367461723	0.10	3467.00	-96151239#5	789.00	6649.89	48607.319672	1966673.007021	267.574082	37.321554	815.119853	845.400958	
SCar	sveh5738	2838.00	49982592	0.20	3468.00	-434879925#0	630.00	4134.90	40549.644258	1321660.930588	215.312924	24.489952	548.508677	568.140983	
SCar	sveh5927	2924.00	434879925#0	0.10	3468.00	gneE37	544.00	4192.63	27282.004495	1116416.325555	150.114416	19.508202	456.197604	479.908488	
Car	veh332	3231.00	-262474849#1	0.20	3468.00	gneE25	237.00	1599.42	18860.131056	735495.087651	103.117732	15.045611	314.036869	316.161154	
SCar	sveh6764	3356.00	549454263#0	0.00	3468.00	367461722	112.00	1244.94	4374.961179	315555.974325	27.390442	5.702637	128.058925	135.643594	
SCar	sveh5359	2656.00	13714843#0	0.20	3470.00	-34774629#0	814.00	5686.04	45502.958288	1700456.156025	246.719123	30.912629	703.708957	730.968298	
SCar	sveh5644	2793.00	49982592	0.80	3470.00	-434879925#0	677.00	5052.53	47405.650711	1809302.616759	258.331879	35.704921	762.455049	777.752953	
SCar	sveh6439	3182.00	256605510	0.20	3470.00	447313062	288.00	5725.69	8649.237047	937746.608402	62.037294	17.193907	359.045679	403.094195	
SCar	sveh6738	3340.00	549454263#0	0.10	3470.00	367461722	130.00	1244.94	4421.597593	278288.529043	26.657792	4.751028	111.651133	119.624820	
SCar	sveh5592	2766.00	-262474849#1	0.90	3471.00	-434879925#0	705.00	4996.94	55084.586370	1996493.547756	297.703272	40.164486	848.117844	858.220490	
SCar	sveh5959	2941.00	96151239#5	0.10	3471.00	448867778	530.00	3444.65	36288.560687	1257533.689622	194.661648	24.204355	527.861698	540.571318	
SCar	sveh6664	3299.00	479127834	0.70	3471.00	447313062	172.00	3287.47	4274.335010	505137.270575	31.531095	8.874708	191.101845	217.135540	
SCar	sveh6906	3420.00	480148041	1.00	3471.00	549454264#1	51.00	830.13	1083.344128	115543.396020	7.675124	1.911407	44.345159	49.666982	
SCar	sveh6547	3234.00	100	0.80	3472.00	14326258	238.00	2331.13	5513.347791	404095.981029	34.326783	5.578912	155.234945	173.705351	
SCar	sveh5546	2748.00	-262474849#1	1.00	3473.00	-434879925#0	725.00	4991.99	52733.652664	1879798.232147	284.299324	37.177372	796.375877	808.058945	
SCar	sveh6785	3362.00	-224648421#0	0.80	3473.00	-104688711#3	111.00	1199.99	2406.697380	201908.951878	15.579735	2.867083	77.507767	86.792544	
SCar	sveh5981	2953.00	96151239#5	0.30	3474.00	448867778	521.00	3441.74	34019.726019	1257936.946158	184.380826	24.150615	527.643708	540.742803	
SCar	sveh6019	2972.00	109406987#0	0.60	3474.00	-26119992#11	502.00	2707.62	42290.313817	1175998.462410	220.012856	23.739869	501.466811	505.527459	
SCar	sveh6213	3072.00	460839284	0.10	3474.00	35006698	402.00	8294.55	8767.471513	1193186.720368	68.531471	20.866069	444.321997	512.896387	
SCar	sveh6228	3080.00	460839284	0.10	3474.00	35006698	394.00	8294.55	9568.408594	1186156.223917	72.281541	21.432467	446.308081	509.873991	
SCar	sveh6549	3236.00	gneE36	0.20	3474.00	-256605510	238.00	3439.24	7048.578940	636732.512707	47.077818	10.985068	249.996042	273.702997	
SCar	sveh5169	2555.00	479198389	0.20	3476.00	-96151239#5	921.00	5933.91	59666.583466	1989565.446240	317.908280	37.135878	830.552151	855.250477	
SCar	sveh6598	3263.00	gneE36	0.70	3476.00	-256605510	213.00	3439.24	7251.086105	643829.811385	48.299773	11.779688	255.180088	276.753088	
SCar	sveh6097	3014.00	31721081#2	1.30	3477.00	262474849#1	463.00	3689.01	26708.885973	1162952.211282	148.857318	21.452300	482.317899	499.909474	
SCar	sveh6641	3284.00	-238872916#7	0.60	3477.00	-96151239#5	193.00	1910.00	10325.899061	474607.029266	57.927997	8.460032	192.224769	204.015937	
SCar	sveh6096	3013.00	480148041	0.30	3478.00	447313062	465.00	8648.90	8095.690342	1207445.440228	64.680324	19.804964	449.994365	519.025830	
SCar	sveh6631	3282.00	479198389	0.80	3478.00	367461722	196.00	3392.69	5711.970865	591281.631869	40.201484	10.546096	229.183255	254.165006	
SCar	sveh6753	3349.00	367461723	0.90	3478.00	-256605510	129.00	2079.27	3626.423273	356975.314792	25.008456	6.312758	137.851495	153.447648	
SCar	sveh6408	3164.00	34774629#0	0.20	3479.00	447313062	315.00	6473.81	8918.656294	1004173.852109	64.999579	18.488447	382.198060	431.648106	
SCar	sveh6682	3310.00	479127834	0.60	3479.00	447313062	169.00	3287.47	5047.462873	546780.297608	36.189911	9.939579	209.775770	235.035774	
SCar	sveh6734	3339.00	-238872916#7	0.40	3479.00	-96151239#5	140.00	1910.00	3763.810141	358536.681797	25.386379	5.914313	140.954416	154.118994	
SCar	sveh6864	3399.00	256605510	0.40	3479.00	304693638	80.00	896.35	2276.017763	179844.540213	14.570709	2.933297	71.312881	77.307496	
SCar	sveh5135	2539.00	460839284	0.60	3480.00	-34774629#0	941.00	7939.38	38237.504998	1746978.897154	214.186008	28.358611	698.098603	750.965023	
SCar	sveh6781	3360.00	367461723	0.80	3480.00	-256605510	120.00	2079.27	3839.581035	362012.394646	25.994831	6.591762	141.750119	155.612611	
SCar	sveh6217	3075.00	480148041	0.90	3481.00	447313062	406.00	8648.90	10714.724369	1305561.565364	80.496844	23.792105	491.436986	561.200827	
SCar	sveh6638	3284.00	96151239#5	0.70	3481.00	238872916#7	197.00	1911.84	5116.246970	361730.875176	31.557354	5.067074	139.630025	155.494241	
SCar	sveh5450	2703.00	31721081#2	1.40	3482.00	-26119992#11	779.00	3740.35	57832.975195	1577660.872033	299.905830	30.916201	671.157224	678.192328	
SCar	sveh6183	3058.00	480148041	0.20	3482.00	447313062	424.00	8648.90	8678.320820	1173549.545248	67.461348	20.492800	438.216484	504.455180	
SCar	sveh6302	3121.00	34774629#0	0.30	3482.00	35078502	361.00	2414.36	26606.314371	854686.492662	141.119048	16.829427	361.045673	367.401988	
SCar	sveh6530	3225.00	367461723	0.20	3482.00	453763721	257.00	4860.59	6441.531225	738075.892846	47.136158	13.058378	280.230080	317.265277	
SCar	sveh6650	3291.00	96151239#5	0.80	3482.00	238872916#7	191.00	1911.84	6296.482514	420685.542096	38.465334	6.934570	169.309290	180.835277	
SCar	sveh6660	3295.00	-386690150	0.60	3482.00	-34774629#0	187.00	1843.54	9339.741646	478291.111863	53.741734	8.653560	195.424156	205.598421	
SCar	sveh6779	3359.00	549454263#0	0.40	3482.00	367461722	123.00	1244.94	5226.218650	316069.490831	31.260323	5.670975	128.176625	135.865102	
SCar	sveh5472	2711.00	31721081#2	0.70	3483.00	-34774629#0	772.00	5267.29	55355.944607	1997077.705739	298.968057	39.409196	843.968128	858.472964	
SCar	sveh5807	2873.00	31721081#2	0.90	3483.00	-26119992#11	610.00	3740.35	40176.246806	1409186.351780	215.892236	27.181010	595.143550	605.760838	
SCar	sveh6770	3358.00	549454263#0	0.50	3483.00	367461722	125.00	1244.94	4387.308085	281029.217237	26.524747	4.823364	113.085531	120.802797	
SCar	sveh6808	3372.00	549454263#0	0.70	3483.00	367461722	111.00	1244.94	4956.514593	310716.546704	29.915017	5.752522	126.666082	133.563712	
SCar	sveh6692	3314.00	479127834	0.40	3484.00	447313062	170.00	3287.47	4489.477255	513335.999162	32.834759	9.161995	195.038082	220.659735	
SCar	sveh5576	2760.00	13714843#0	0.20	3485.00	-34774629#0	725.00	5689.47	43861.056699	1750451.723666	240.647851	32.759844	727.166898	752.456038	
SCar	sveh5980	2952.00	14328446#8	0.20	3485.00	-434879925#0	533.00	3642.41	42221.121296	1356134.434512	223.906293	27.097865	572.739044	582.957839	
SCar	sveh5809	2875.00	13714843#0	0.70	3486.00	262474849#1	611.00	4436.08	41382.986960	1480725.463022	223.037397	28.767613	621.821157	636.512495	
SCar	sveh5433	2696.00	31721081#2	1.80	3487.00	-434879925#0	791.00	6255.33	53748.145084	2088791.194755	293.641854	40.487144	875.117094	897.895176	
SCar	sveh5612	2774.00	13714843#0	0.00	3487.00	-34774629#0	713.00	5686.04	40604.276794	1702716.694022	224.650820	31.398370	703.346344	731.935516	
SCar	sveh6219	3076.00	480148041	1.40	3487.00	447313062	411.00	8648.90	9343.512256	1241993.021819	72.441946	21.997366	462.270039	533.875963	
Car	veh329	3223.00	-238872916#7	0.30	3487.00	gneE25	264.00	1961.59	17094.362307	569888.775880	91.070412	10.717408	235.801197	244.977078	
SCar	sveh6008	2965.00	13714843#0	0.60	3488.00	262474849#1	523.00	4436.08	30588.472601	1315521.429236	169.979577	24.817586	546.273522	565.492982	
SCar	sveh6590	3258.00	479198389	0.10	3488.00	35006698	230.00	4305.62	6641.832063	726239.907567	47.664929	13.039254	278.817624	312.177282	
SCar	sveh6679	3308.00	480148041	0.50	3488.00	-256605510	180.00	3127.19	3387.897976	457007.056339	25.855556	7.347140	169.066455	196.447052	
SCar	sveh6672	3305.00	480148041	0.30	3489.00	304693638	184.00	3819.10	4559.732458	567816.751976	34.504161	10.196931	212.677643	244.078436	
SCar	sveh6037	2981.00	128825638#4	0.90	3491.00	-26119992#11	510.00	3451.89	38638.873258	1334244.247028	207.095869	26.410152	563.893398	573.545654	
SCar	sveh6192	3062.00	460839284	0.20	3493.00	35006698	431.00	8294.55	7972.511760	1176162.793537	63.537280	19.588770	437.217895	505.578789	
SCar	sveh5780	2862.00	109406987#0	0.10	3495.00	35006698	633.00	6241.57	33874.574468	1548323.379661	190.573559	28.671613	632.447093	665.565507	
SCar	sveh5428	2694.00	-549249237#0	0.70	3497.00	453763721	803.00	6619.84	48035.822354	1994030.735275	265.365720	36.896309	824.185120	857.161014	
SCar	sveh6504	3211.00	460839284	1.30	3497.00	-256605510	286.00	5480.71	7434.099773	821173.282811	53.662369	14.685021	312.221892	352.985111	
SCar	sveh5790	2865.00	207634521#0	0.80	3499.00	210328147#0	634.00	3156.77	53652.622908	1510091.871439	279.751368	31.360609	650.304809	649.142511	
SCar	sveh6639	3284.00	gneE36	0.60	3501.00	-256605510	217.00	3439.24	6948.755932	661239.005043	47.306177	11.536627	258.727455	284.236922	
SCar	sveh6823	3378.00	128823187#3	0.50	3502.00	262474849#1	124.00	971.62	6893.188679	292979.454568	38.200324	5.408441	121.481854	125.940994	
SCar	sveh5597	2768.00	208580373#1	0.40	3503.00	-13714843#0	735.00	6790.96	41936.237397	1901498.173994	235.554829	35.551434	781.810674	817.381418	
SCar	sveh6708	3321.00	479127834	0.90	3503.00	447313062	182.00	3287.47	5350.902851	543865.887509	37.347339	9.749355	209.446857	233.783303	
SCar	sveh6248	3090.00	26119992#11	0.90	3504.00	453763721	414.00	4327.83	25077.178048	1045454.379101	138.854652	20.204913	428.857865	449.402165	
SCar	sveh6729	3334.00	479127834	0.70	3504.00	447313062	170.00	3287.47	4872.399005	510409.692612	34.451107	9.379231	196.872818	219.401647	
SCar	sveh6714	3324.00	479127834	0.40	3505.00	447313062	181.00	3287.47	5967.009183	553994.086216	40.582977	10.405501	217.516209	238.136583	
SCar	sveh5714	2829.00	49982592	0.30	3506.00	35006698	677.00	6182.86	46185.827893	1812310.558921	252.998732	34.989360	749.125499	779.047051	
SCar	sveh6106	3014.00	1	0.20	3508.00	35006698	494.00	5511.81	24878.428666	1321036.802399	144.471812	24.341048	535.206391	567.860754	
SCar	sveh6791	3365.00	367461723	1.50	3508.00	-256605510	143.00	2079.55	5061.128023	429860.542440	33.223491	7.532744	167.082944	184.778273	
SCar	sveh6431	3177.00	26119992#11	0.70	3509.00	453763721	332.00	4327.83	11234.157477	843221.808394	70.991756	14.533768	330.996379	362.465220	
SCar	sveh6685	3312.00	96151239#5	0.20	3509.00	238872916#7	197.00	1911.84	10814.752979	483078.211437	60.511240	8.943860	197.515875	207.657186	
SCar	sveh6878	3404.00	480148041	0.40	3509.00	367461722	105.00	1717.30	1536.961531	226296.984776	12.308398	3.444073	83.436928	97.275142	
SCar	sveh6766	3357.00	34774629#0	0.80	3510.00	35006698	153.00	2582.05	4825.068989	454149.508741	32.921279	8.249859	176.184021	195.218395	
SCar	sveh6812	3373.00	549454263#0	0.10	3510.00	367461722	137.00	1244.94	8487.544456	357459.518135	47.129710	7.027617	148.793382	153.658231	
SCar	sveh6787	3363.00	367461723	0.00	3511.00	-256605510	148.00	2079.27	3494.040236	356738.760845	23.947989	5.588956	135.976943	153.346601	
SCar	sveh6691	3313.00	96151239#5	0.30	3512.00	238872916#7	199.00	1911.84	10919.073459	506850.101467	61.415761	9.132766	205.492723	217.875841	
SCar	sveh5765	2856.00	-128825640#1	0.10	3513.00	447313062	657.00	5965.39	41650.359390	1830564.944210	232.577067	34.827197	757.065331	786.890036	
SCar	sveh6712	3323.00	479127834	0.00	3513.00	447313062	190.00	3287.47	4907.142701	512169.169858	34.495417	8.979289	197.719294	220.158327	
SCar	sveh6821	3378.00	367461723	0.90	3513.00	-256605510	135.00	2079.27	3273.714390	324883.053367	22.560759	5.459447	125.322933	139.652862	
SCar	sveh6843	3386.00	367461723	0.70	3515.00	-256605510	129.00	2079.55	4467.347096	404249.622596	30.010019	7.356594	160.044191	173.768480	
SCar	sveh6322	3131.00	460839284	0.80	3517.00	35006698	386.00	8294.55	9491.870938	1137978.965869	70.884161	20.865976	428.634006	489.164773	
SCar	sveh6718	3328.00	96151239#5	0.00	3517.00	238872916#7	189.00	1911.84	10733.053474	482716.000315	60.125674	8.765873	196.313560	207.501683	
SCar	sveh5105	2524.00	434879925#0	0.80	3520.00	453763721	996.00	7852.70	65716.957914	2541172.008731	358.582473	48.856235	1059.960896	1092.358287	
SCar	sveh5430	2694.00	-36928561	0.30	3520.00	-96151239#5	826.00	6210.78	50758.478210	1840853.105943	273.949398	33.645972	759.387248	791.321553	
SCar	sveh4740	2341.00	460839284	0.80	3521.00	549454264#1	1180.00	7876.38	81170.490338	2749644.327396	434.137745	54.275122	1163.870139	1181.978752	
SCar	sveh5372	2662.00	49982592	0.80	3521.00	36928561	859.00	6277.89	55001.957419	2018325.915749	297.709524	38.602800	844.229111	867.607976	
SCar	sveh4730	2337.00	460839284	0.90	3522.00	549454264#1	1185.00	7874.92	86770.335848	2935328.706501	464.020390	58.006507	1241.768173	1261.798281	
SCar	sveh5601	2770.00	-36928561	0.40	3522.00	-96151239#5	752.00	6205.56	40736.479012	1679392.893794	224.573896	30.150656	687.880530	721.911372	
SCar	sveh6656	3293.00	479198389	0.30	3522.00	35006698	229.00	4305.62	6503.144314	718828.897127	46.898808	12.818436	274.174867	308.991837	
SCar	sveh4968	2451.00	460839284	0.60	3523.00	549454264#1	1072.00	7883.02	76124.091364	2934082.823533	415.676482	57.996854	1239.209336	1261.253802	
SCar	sveh5636	2789.00	479198389	0.80	3523.00	-96151239#5	734.00	5933.91	48783.928155	1961857.734231	267.951072	38.101108	822.031339	843.329548	
SCar	sveh6280	3110.00	100	0.90	3523.00	110801271#4	413.00	3723.21	17049.502764	850821.215456	97.373603	14.196771	341.617063	365.736404	
SCar	sveh6563	3244.00	-386690150	0.50	3523.00	-34774629#0	279.00	1843.54	18342.859662	615070.692231	97.847674	11.600337	256.913163	264.398989	
SCar	sveh6732	3338.00	480148041	0.70	3523.00	-34774629#0	185.00	2472.66	4997.248907	403149.028200	31.967197	6.452828	153.981053	173.297144	
SCar	sveh4845	2390.00	460839284	0.60	3524.00	549454264#1	1134.00	7875.10	73543.695964	2690028.361330	397.702974	50.856628	1124.052605	1156.350277	
SCar	sveh5946	2935.00	1	0.00	3524.00	173072164	589.00	3986.30	47022.650295	1575543.565969	251.035248	31.553833	667.466836	677.272652	
SCar	sveh6023	2974.00	479127834	0.80	3524.00	224648421#0	550.00	5372.11	25386.688226	1227348.240228	143.925443	21.017648	489.632125	527.591857	
SCar	sveh6754	3349.00	480148041	0.40	3525.00	-34774629#0	176.00	2472.66	6128.861289	445617.575569	38.543867	8.106941	176.272307	191.551727	
SCar	sveh6815	3375.00	367461723	0.40	3525.00	304693638	150.00	2771.92	3900.516906	448253.496497	28.474179	7.927804	171.247297	192.683669	
SCar	sveh6820	3377.00	106586101#0	0.20	3525.00	453763721	148.00	2210.72	4137.749005	385821.093167	27.991862	6.610028	149.335987	165.847492	
SCar	sveh6279	3109.00	gneE36	0.60	3526.00	-34774629#0	417.00	4569.44	13768.674888	899625.077760	83.112770	14.426812	351.879355	386.713092	
SCar	sveh6481	3200.00	gneE36	0.60	3526.00	-34774629#0	326.00	4569.44	14725.773434	968263.603163	90.208544	18.176785	389.127208	416.214747	
SCar	sveh6752	3348.00	479127834	0.10	3526.00	447313062	178.00	3287.47	4677.923417	533176.281230	33.971172	9.336787	203.425112	229.188220	
SCar	sveh6833	3381.00	106586101#0	0.60	3526.00	453763721	145.00	2210.72	4324.604957	399432.922882	29.221232	6.966753	155.077184	171.698504	
SCar	sveh6465	3192.00	gneE36	0.10	3527.00	-34774629#0	335.00	4569.44	10632.254089	856962.412723	68.600387	14.895665	337.127360	368.370862	
SCar	sveh5907	2916.00	460839284	1.40	3528.00	110801271#4	612.00	4501.65	44218.374891	1647527.787060	239.997277	32.954915	696.192944	708.212182	
SCar	sveh6773	3358.00	479127834	0.20	3528.00	447313062	170.00	3287.47	5337.097668	543084.072375	37.471851	10.100489	210.605780	233.446790	
SCar	sveh5137	2540.00	434879925#0	0.00	3529.00	453763721	989.00	7852.70	58324.581196	2365257.665902	320.881106	43.995186	978.818379	1016.738745	
SCar	sveh5494	2724.00	256605510	0.90	3529.00	110801271#4	805.00	6342.79	49876.654226	2061123.134033	275.271668	38.825136	856.631025	886.000669	
SCar	sveh6490	3204.00	gneE36	0.00	3529.00	-34774629#0	325.00	4569.44	8671.758913	776812.291028	57.478210	12.826071	301.724361	333.917929	
SCar	sveh6491	3205.00	gneE36	0.90	3529.00	-34774629#0	324.00	4569.44	11374.338050	912956.868109	73.557472	16.329735	361.227166	392.439903	
Car	veh330	3223.00	49982592	0.00	3529.00	gneE25	306.00	1647.25	24995.021158	739306.318632	131.194558	15.360680	318.383422	317.804175	
SCar	sveh6831	3381.00	549454263#0	0.80	3529.00	367461722	148.00	1244.94	7700.503669	314820.736336	42.400627	5.900815	130.433960	135.329936	
SCar	sveh6207	3069.00	31721081#2	0.80	3530.00	-34774629#0	461.00	4901.75	24455.494727	1233792.477394	140.397191	22.950531	504.212366	530.358312	
SCar	sveh6250	3091.00	460839284	0.20	3530.00	35006698	439.00	8294.55	8157.276115	1235077.264999	65.698960	20.270593	458.574429	530.903570	
SCar	sveh6653	3292.00	479198389	0.00	3530.00	35006698	238.00	4305.62	5507.536181	656921.340524	40.678866	11.273087	249.230830	282.380719	
SCar	sveh6048	2989.00	-8367070#2	0.70	3531.00	453763721	542.00	4422.47	35895.311606	1405950.499040	196.273550	27.047696	586.172190	604.367073	
SCar	sveh6318	3130.00	31060242#1	0.60	3533.00	290446564#0	403.00	2304.06	33044.076105	1084330.613957	175.984223	22.066544	464.460670	466.116666	
SCar	sveh6786	3363.00	479127834	0.50	3533.00	447313062	170.00	3287.47	5013.130166	528267.336232	35.573968	9.772090	204.104332	227.077717	
