vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2186	13534.00	319615443	0.00	14048.00	319611370	514.00	11083.48	12471.805232	1519592.018565	93.764211	27.768212	570.565873	653.202758	
SCar	sveh2182	13490.00	24443879.82	0.00	14062.00	319611370	572.00	11700.89	13757.538638	1669366.809917	103.019086	29.948616	628.763800	717.584366	
SCar	sveh2172	13423.00	516175821	0.00	14072.00	462392869	649.00	13909.04	15260.571658	1943883.859719	116.567467	34.993626	725.320703	835.586620	
SCar	sveh2155	13314.00	27	0.00	14078.00	319611370	764.00	15124.90	18438.527327	2175668.967176	136.394447	38.807431	823.289079	935.220704	
SCar	sveh2191	13567.00	319611362	0.00	14086.00	319615436	519.00	11178.14	11643.101251	1537949.180666	90.325717	27.464263	570.010130	661.094130	
SCar	sveh2239	13922.00	462392872	0.00	14087.00	389783908	165.00	3556.47	4020.371833	512114.244391	30.753695	9.242137	190.846591	220.134465	
SCar	sveh2145	13240.00	100	0.00	14098.00	188949094#1	858.00	12037.43	19719.740119	2105024.593956	138.477492	33.195470	809.372626	904.857806	
SCar	sveh2194	13590.00	319615443	0.00	14105.00	319611370	515.00	11083.48	12496.336847	1547466.706476	94.600982	28.144514	579.837128	665.184880	
SCar	sveh2242	13946.00	462392872	0.00	14112.00	389783908	166.00	3556.47	3473.530579	452962.183496	26.854320	8.118468	168.436253	194.707725	
SCar	sveh2196	13610.00	319615443	0.00	14125.00	319611370	515.00	11083.48	12611.290970	1558997.123392	95.276136	28.350840	584.079568	670.141282	
SCar	sveh2201	13629.00	319615443	0.00	14143.00	319611370	514.00	11083.48	12698.592235	1519039.858457	94.727803	27.888738	572.226054	652.965291	
SCar	sveh2202	13630.00	319611362	0.00	14149.00	319615436	519.00	11178.14	12541.563381	1548504.519838	94.732902	28.177540	580.225856	665.630989	
SCar	sveh2178	13473.00	27	0.00	14157.00	245327988#1	684.00	14236.38	16680.401352	1993579.586149	124.187624	36.166155	752.280007	856.948309	
SCar	sveh2170	13409.00	319611362	0.00	14163.00	188949094#1	754.00	15263.15	19315.104744	2294883.882946	143.066923	41.076748	865.537431	986.465759	
SCar	sveh2247	14001.00	389783911.154	0.00	14176.00	462392869	175.00	3746.53	4269.022918	535115.110127	32.412909	9.685843	200.139262	230.021437	
SCar	sveh2184	13506.00	516175821	0.00	14176.00	188949094#0	670.00	14069.41	16858.401989	1977202.092981	124.720506	36.139056	747.484993	849.908284	
SCar	sveh2250	14016.00	462392872	0.00	14181.00	389783908	165.00	3556.47	4037.275631	493876.923716	30.328020	9.000764	185.287055	212.294997	
SCar	sveh2253	14023.00	389783911.154	0.00	14197.00	462392869	174.00	3746.53	4385.839572	529842.075631	32.847901	9.699447	199.305670	227.754730	
SCar	sveh2207	13681.00	319611362	0.00	14200.00	319615436	519.00	11178.14	12144.167656	1511208.620882	92.040303	27.437057	565.691999	649.599229	
SCar	sveh2187	13535.00	516175821	0.00	14202.00	188949094#0	667.00	14069.41	16575.122895	1989569.754035	123.793301	36.140294	748.984196	855.224777	
SCar	sveh2175	13457.00	319611362	0.00	14205.00	188949094#1	748.00	15258.34	19695.010113	2322502.091102	145.782841	41.873605	878.006532	998.337270	
SCar	sveh2210	13701.00	319615443	0.00	14216.00	319611370	515.00	11083.48	12807.409494	1521399.565122	95.347446	27.994437	573.991628	653.979564	
SCar	sveh2213	13704.00	319615443	0.00	14218.00	319611370	514.00	11083.48	11469.815138	1511040.268189	88.873160	26.996116	560.368829	649.527196	
SCar	sveh2211	13702.00	319611362	0.00	14220.00	319615436	518.00	11178.14	12096.967738	1538062.376740	92.446970	27.761377	573.514700	661.142569	
SCar	sveh2189	13548.00	516175821	0.00	14228.00	389783908	680.00	14621.90	15512.974023	2037427.757376	119.965248	36.393344	756.155721	875.797109	
SCar	sveh2214	13717.00	319611362	0.00	14236.00	319615436	519.00	11178.14	11955.205885	1582637.339087	92.821306	28.235986	586.559925	680.303530	
SCar	sveh2215	13722.00	319615443	0.00	14237.00	319611370	515.00	11083.48	11543.210218	1486382.504379	88.742710	26.740701	553.382813	638.927813	
SCar	sveh2229	13852.00	248846659#1.206	0.00	14243.00	188949094#1	391.00	5895.24	8120.670599	965695.552400	59.049200	15.182284	367.381740	415.109782	
SCar	sveh2193	13587.00	462392872	0.00	14268.00	245327988#1	681.00	14544.77	16328.046042	2036808.768006	123.693253	36.837709	762.688189	875.530647	
SCar	sveh2276	14223.00	100	0.00	14273.00	2	50.00	613.33	1118.723117	104360.449795	7.499226	1.597376	40.522019	44.860107	
SCar	sveh2264	14102.00	389783911.154	0.00	14276.00	462392869	174.00	3746.53	3970.434944	520405.469574	30.694270	9.315212	192.980175	223.698544	
SCar	sveh2185	13531.00	462392872	0.00	14276.00	319611370	745.00	15433.29	17891.124991	2213381.532841	134.970104	39.713709	831.641978	951.431284	
SCar	sveh2203	13631.00	516175821	0.00	14277.00	462392869	646.00	13909.04	15555.572430	2021632.118425	119.772878	36.231582	751.342188	869.007209	
SCar	sveh2190	13560.00	319611362	0.00	14285.00	462392869	725.00	15053.25	19019.301587	2249118.936660	140.824803	40.797399	848.309146	966.793120	
SCar	sveh2220	13772.00	319615443	0.00	14286.00	319611370	514.00	11083.48	13262.214104	1608586.423024	99.428341	29.413067	604.401536	691.457335	
SCar	sveh2266	14118.00	389783911.154	0.00	14292.00	462392869	174.00	3746.53	3812.527286	483734.608503	29.132910	8.741819	180.400050	207.935351	
SCar	sveh2222	13781.00	319611362	0.00	14300.00	319615436	519.00	11178.14	11837.861062	1500199.731921	90.382709	27.100651	559.920257	644.867118	
SCar	sveh2160	13366.00	100	0.00	14307.00	188949094#1	941.00	12037.43	20457.766138	2083829.342089	140.525859	31.312371	798.508202	895.749232	
SCar	sveh2165	13392.00	1	0.00	14308.00	188949094#1	916.00	11784.84	25868.832606	2305452.430713	171.391929	38.406101	912.454586	991.012179	
SCar	sveh2197	13624.00	462392872	0.00	14310.00	245327988#1	686.00	14544.77	15639.652328	1990485.826367	119.482982	35.699673	743.491663	855.618735	
SCar	sveh2225	13821.00	319611362	0.00	14340.00	319615436	519.00	11178.14	11507.643788	1583237.049212	90.804906	27.964737	583.284432	680.561541	
SCar	sveh2219	13763.00	319611362	0.00	14346.00	95223234	583.00	11796.58	13941.961886	1707749.293430	104.725693	30.281386	641.080759	734.083654	
SCar	sveh2263	14094.00	27	0.00	14352.00	319615436	258.00	4465.50	6337.852193	684374.917147	45.170132	11.957623	263.981924	294.181662	
SCar	sveh2188	13544.00	1	0.00	14362.00	188949094#1	818.00	11784.84	20482.871892	2074740.490809	140.809524	33.598427	800.541727	891.839730	
SCar	sveh2205	13677.00	27	0.00	14363.00	245327988#1	686.00	14236.38	17097.642770	2052219.546985	127.389945	37.075245	773.556598	882.155077	
SCar	sveh2273	14198.00	389783911.154	0.00	14372.00	462392869	174.00	3746.53	3959.051482	487312.144530	29.909369	8.883714	182.675247	209.473110	
SCar	sveh2232	13881.00	319615443	0.00	14395.00	319611370	514.00	11083.48	11728.087529	1542919.441241	90.918217	27.591706	572.405953	663.230584	
SCar	sveh2233	13883.00	319615443	0.00	14397.00	319611370	514.00	11083.48	11792.240624	1512573.283900	90.455211	27.232225	563.384890	650.186014	
SCar	sveh2237	13915.00	319615443	0.00	14429.00	319611370	514.00	11083.48	12350.774260	1543543.506221	93.808357	28.007261	577.173744	663.498553	
SCar	sveh2204	13664.00	319611362	0.00	14434.00	462392869	770.00	15053.25	18760.190463	2166710.344915	137.624161	38.549252	817.821325	931.370440	
SCar	sveh2282	14256.00	389783911.154	0.00	14435.00	462392869	179.00	3746.53	4025.183407	518611.939182	30.785671	9.247657	193.993304	222.927487	
SCar	sveh2238	13922.00	319611362	0.00	14441.00	319615436	519.00	11178.14	11911.061717	1551380.559191	91.917156	27.810261	576.436624	666.867575	
SCar	sveh2228	13849.00	319611362	0.00	14441.00	95223234	592.00	11801.39	13952.418125	1651464.255538	103.402842	29.284804	620.935965	709.889581	
SCar	sveh2231	13871.00	319611362	0.00	14451.00	95223234	580.00	11801.39	14625.069114	1748580.524362	108.933435	31.305696	658.210284	751.635007	
SCar	sveh2291	14288.00	462392872	0.00	14453.00	389783908	165.00	3556.47	3886.765252	498265.045269	29.805736	8.973715	185.544201	214.181337	
SCar	sveh2241	13936.00	319611362	0.00	14455.00	319615436	519.00	11178.14	12606.983289	1569649.875623	95.483620	28.481997	587.374953	674.720455	
SCar	sveh2289	14281.00	389783911.154	0.00	14455.00	462392869	174.00	3746.53	3888.244786	534723.145572	30.632466	9.440457	196.921531	229.853145	
SCar	sveh2243	13947.00	319615443	0.00	14461.00	319611370	514.00	11083.48	12747.753669	1569972.544468	96.220680	28.587948	588.681388	674.859080	
SCar	sveh2217	13753.00	319611362	0.00	14477.00	462392869	724.00	15053.25	18444.196664	2236247.351467	138.015576	40.290347	840.588526	961.260376	
SCar	sveh2227	13843.00	516175821	0.00	14489.00	462392869	646.00	13909.04	14442.991406	1884278.153612	111.503567	33.752164	700.069449	809.965034	
SCar	sveh2198	13625.00	100	0.00	14498.00	188949094#1	873.00	12037.43	21068.376395	2062417.266786	143.502987	32.750660	795.237388	886.543830	
SCar	sveh2223	13788.00	319611362	0.00	14512.00	462392869	724.00	15053.25	18924.016636	2217876.281484	139.880397	40.376723	838.029573	953.363241	
SCar	sveh2230	13867.00	516175821	0.00	14516.00	462392869	649.00	13909.04	15701.963740	1926387.354042	118.343137	35.069991	723.488610	828.065377	
SCar	sveh2248	14003.00	319615443	0.00	14517.00	319611370	514.00	11083.48	12550.626950	1585787.731475	95.677620	28.675271	591.841981	681.657480	
SCar	sveh2199	13625.00	27	0.00	14518.00	77477309	893.00	12025.50	17825.885591	1986442.742745	126.612685	29.684215	756.859799	853.886091	
SCar	sveh2251	14017.00	319615443	0.00	14532.00	319611370	515.00	11083.48	12321.684799	1524166.940883	93.230357	27.728232	571.202129	655.169375	
SCar	sveh2226	13822.00	319611362	1.00	14546.00	462392869	724.00	15053.25	18819.279748	2245976.563192	139.935227	40.670167	846.830378	965.442321	
SCar	sveh2254	14032.00	319615443	0.00	14546.00	319611370	514.00	11083.48	11122.248975	1494258.078839	86.890126	26.560136	552.420007	642.313410	
SCar	sveh2255	14033.00	319615443	1.00	14549.00	319611370	516.00	11083.48	12493.891423	1564390.159899	94.830721	28.323104	585.265547	672.459554	
SCar	sveh2256	14039.00	319611362	0.00	14558.00	319615436	519.00	11178.14	12572.560973	1568784.884227	95.378940	28.455791	587.034098	674.348636	
SCar	sveh2308	14385.00	389783911.154	0.00	14559.00	462392869	174.00	3746.53	4045.992977	519939.867365	30.971162	9.342726	193.486041	223.498359	
SCar	sveh2257	14042.00	319611362	0.00	14561.00	319615436	519.00	11178.14	12448.746304	1577005.718099	94.961678	28.483407	588.456625	677.882500	
SCar	sveh2265	14114.00	248846659#1.206	0.00	14566.00	188949094#1	452.00	5895.24	9169.924824	981314.971686	64.031619	14.372739	372.997181	421.825634	
SCar	sveh2258	14049.00	319611362	0.00	14568.00	319615436	519.00	11178.14	12007.328814	1559596.702364	92.540092	27.972764	579.796228	670.399300	
Car	veh13	13833.00	27	0.00	14574.00	77477309	741.00	14971.02	18564.345051	2206083.888706	137.580297	39.585202	833.837927	948.294436	
SCar	sveh2268	14140.00	27	0.00	14577.00	-248846659#1	437.00	5825.70	9606.081827	951463.055877	65.652803	14.415984	362.840378	408.993681	
SCar	sveh2246	13995.00	319611362	0.00	14583.00	95223234	588.00	11801.39	13676.091928	1627352.633743	101.571426	29.004195	611.973746	699.524883	
SCar	sveh2316	14429.00	27	0.00	14603.00	389783908	174.00	3248.08	4128.284624	484570.148479	30.415734	8.402602	182.381786	208.294897	
SCar	sveh2261	14093.00	319615443	0.00	14608.00	319611370	515.00	11083.48	12848.821407	1559061.345981	96.329579	28.499083	585.831723	670.168778	
SCar	sveh2319	14442.00	389783911.154	0.00	14616.00	462392869	174.00	3746.53	4474.672828	515836.800886	32.937525	9.578922	195.563218	221.734410	
SCar	sveh2244	13949.00	516175821	0.00	14621.00	188949094#0	672.00	14069.41	15538.248031	2012087.706231	119.446306	35.694009	748.233459	864.904837	
SCar	sveh2235	13900.00	319611362	0.00	14622.00	462392869	722.00	15053.25	19551.601091	2213310.956257	142.774842	40.783027	841.743032	951.400423	
SCar	sveh2317	14437.00	1	0.00	14622.00	319611370	185.00	2953.35	6077.231058	586034.524746	41.476173	10.368583	229.792888	251.909631	
SCar	sveh2323	14460.00	462392872	0.00	14626.00	389783908	166.00	3556.47	3738.219029	501858.731214	29.165876	8.914153	185.617023	215.726178	
SCar	sveh2324	14468.00	462392872	0.00	14633.00	389783908	165.00	3556.47	3937.188040	489646.723454	29.835017	8.896122	183.192333	210.476661	
SCar	sveh2325	14468.00	389783911.154	0.00	14642.00	462392869	174.00	3746.53	4289.774137	555003.265780	33.035580	9.968609	206.513214	238.570511	
SCar	sveh2343	14587.00	1	0.00	14654.00	77477309	67.00	718.95	1660.159014	136075.680858	10.695980	1.989743	52.749557	58.493399	
SCar	sveh2240	13926.00	319611362	0.00	14662.00	462392869	736.00	15053.25	18246.355305	2228923.823483	136.946152	39.745429	836.220333	958.112749	
SCar	sveh2332	14502.00	27	0.00	14663.00	389783908	161.00	3248.08	3660.532237	471747.348299	27.948343	8.270554	176.371553	202.782676	
SCar	sveh2269	14148.00	319611362	0.00	14667.00	319615436	519.00	11178.14	11953.053001	1561506.930000	92.395914	27.969263	580.174358	671.220439	
SCar	sveh2270	14155.00	319611362	0.00	14674.00	319615436	519.00	11178.14	12647.245209	1575599.971521	95.847519	28.592623	589.539321	677.278132	
SCar	sveh2281	14249.00	27	0.00	14674.00	-248846659#1	425.00	5825.70	9790.256951	987845.113434	67.167341	15.139780	376.854378	424.632428	
SCar	sveh2334	14513.00	462392872	0.00	14678.00	389783908	165.00	3556.47	4035.249812	501537.901671	30.537049	9.104358	187.724813	215.588127	
SCar	sveh2234	13885.00	27	0.00	14702.00	77477309	817.00	12025.50	19547.197851	2054639.158294	136.487403	33.457679	794.288372	883.198171	
SCar	sveh2272	14193.00	319615443	0.00	14707.00	319611370	514.00	11083.48	11574.370451	1534732.533032	89.950668	27.380668	568.495768	659.711461	
SCar	sveh2206	13679.00	1	0.00	14720.00	188949094#1	1041.00	11784.84	22872.059502	2050053.703700	151.008452	28.841010	782.153089	881.235073	
SCar	sveh2274	14203.00	319611362	0.00	14721.00	319615436	518.00	11178.14	12792.945501	1565114.618397	96.368950	28.569093	587.382512	672.770849	
SCar	sveh2218	13758.00	100	0.00	14721.00	188949094#1	963.00	12037.43	23859.934091	2225236.764867	159.848302	34.557381	864.273895	956.533902	
SCar	sveh2249	14009.00	319611362	0.00	14751.00	462392869	742.00	15053.25	18179.681553	2167216.791098	135.166705	38.829000	815.114885	931.587715	
SCar	sveh2345	14591.00	27	0.00	14762.00	389783908	171.00	3248.08	4386.814519	491878.417513	31.835970	8.770664	187.049889	211.436161	
SCar	sveh2344	14589.00	389783911.154	0.00	14763.00	462392869	174.00	3746.53	4333.675772	556342.624535	33.197407	10.003690	207.148058	239.146232	
SCar	sveh2280	14248.00	319611362	0.00	14767.00	319615436	519.00	11178.14	12221.663608	1543937.869720	93.120013	27.901108	576.513972	663.668122	
SCar	sveh2346	14603.00	462392872	0.00	14769.00	389783908	166.00	3556.47	3736.572902	494202.580991	28.961328	8.813098	183.140993	212.435126	
SCar	sveh2335	14521.00	462392872	0.00	14774.00	319615436	253.00	4773.89	5988.208149	679327.123210	43.583050	12.080324	259.620487	292.011661	
SCar	sveh2283	14258.00	319611362	0.00	14777.00	319615436	519.00	11178.14	11943.788910	1530579.954381	91.526266	27.546461	570.310103	657.926243	
SCar	sveh2262	14093.00	462392872	0.00	14781.00	245327988#1	688.00	14544.77	17453.107180	2108904.135545	130.765192	38.399236	793.910923	906.520984	
SCar	sveh2288	14271.00	319615443	0.00	14785.00	319611370	514.00	11083.48	11645.011713	1520964.010519	90.051508	27.256292	565.032581	653.792898	
SCar	sveh2348	14612.00	389783911.154	0.00	14786.00	462392869	174.00	3746.53	4170.802463	526388.856464	31.737763	9.511971	196.514935	226.270444	
SCar	sveh2245	13979.00	100	0.00	14793.00	188949094#1	814.00	12037.43	19394.520004	2048874.231716	135.011313	32.867911	785.704618	880.720973	
SCar	sveh2236	13913.00	27	0.00	14798.00	77477309	885.00	12025.50	17188.181612	1986158.615622	123.751011	29.397478	753.630933	853.763992	
SCar	sveh2293	14289.00	319615443	0.00	14803.00	319611370	514.00	11083.48	12641.596639	1538008.983813	94.889134	28.096701	577.624263	661.119356	
SCar	sveh2294	14293.00	319611362	0.00	14812.00	319615436	519.00	11178.14	12465.286308	1500902.931868	93.263124	27.505492	564.942857	645.169089	
SCar	sveh2296	14309.00	319615443	0.00	14823.00	319611370	514.00	11083.48	12403.356915	1574801.067812	94.706142	28.425350	587.436193	676.934835	
SCar	sveh2297	14314.00	319615443	0.00	14828.00	319611370	514.00	11083.48	12065.103882	1532536.509885	92.151427	27.668197	571.456600	658.767252	
SCar	sveh2259	14085.00	27	0.00	14830.00	319611370	745.00	15124.90	17700.082764	2116587.329159	131.626132	38.110480	800.469617	909.823727	
SCar	sveh2298	14320.00	319615443	0.00	14835.00	319611370	515.00	11083.48	11518.875608	1503364.128902	89.005253	26.937457	558.557132	646.227509	
SCar	sveh2320	14442.00	27	0.00	14845.00	-248846659#1	403.00	5825.70	8001.906308	903174.516522	57.328509	14.305942	346.829130	388.234729	
SCar	sveh2312	14411.00	248846659#1.206	0.00	14847.00	188949094#1	436.00	5895.24	9040.967613	993994.229666	63.997841	15.061740	379.658905	427.275101	
SCar	sveh2300	14337.00	319615443	0.00	14851.00	319611370	514.00	11083.48	12428.495637	1545703.687849	94.049501	28.054173	578.352983	664.427092	
SCar	sveh2301	14343.00	319615443	0.00	14857.00	319611370	514.00	11083.48	12475.441684	1585980.893867	95.346590	28.629026	591.397694	681.740544	
SCar	sveh2367	14702.00	389783911.154	0.00	14876.00	462392869	174.00	3746.53	4112.334169	534782.238995	31.699633	9.592689	198.615014	229.878441	
SCar	sveh2388	14803.00	27	0.00	14878.00	462392869	75.00	996.02	2426.674022	204589.004636	15.803582	3.505424	81.537622	87.943744	
SCar	sveh2279	14238.00	516175821	0.00	14883.00	462392869	645.00	13909.04	15381.204103	1994241.681812	118.626594	35.815684	741.760465	857.233274	
SCar	sveh2309	14390.00	319615443	0.00	14904.00	319611370	514.00	11083.48	11496.169928	1502494.492720	88.913562	26.921724	558.029897	645.853705	
SCar	sveh2311	14405.00	319615443	0.00	14920.00	319611370	515.00	11083.48	12079.534508	1539601.884650	92.248503	27.734001	573.978057	661.804339	
SCar	sveh2315	14423.00	248846659#1.206	0.00	14920.00	77477309	497.00	6518.69	10762.478573	1126397.753330	74.530568	16.921206	430.875930	484.190094	
SCar	sveh2278	14234.00	462392872	0.00	14923.00	245327988#1	689.00	14544.77	16381.251396	2083494.089945	125.055400	37.253437	777.405516	895.598916	
SCar	sveh2290	14284.00	1	0.00	14926.00	319615436	642.00	12870.27	16222.123067	1925656.216684	120.211182	34.406871	726.898353	827.751674	
SCar	sveh2313	14414.00	319615443	0.00	14928.00	319611370	514.00	11083.48	13044.167056	1605930.843128	98.395156	29.238451	602.112926	690.315904	
SCar	sveh2377	14759.00	389783911.154	0.00	14933.00	462392869	174.00	3746.53	4242.227752	526468.848616	32.120384	9.572899	196.973072	226.304803	
SCar	sveh2395	14863.00	24443879.82	0.00	14938.00	319615436	75.00	1041.49	2373.934924	220706.380308	15.974297	3.807048	87.574479	94.871702	
SCar	sveh2314	14421.00	319611362	0.00	14940.00	319615436	519.00	11178.14	11772.222013	1540615.119598	90.975261	27.570298	572.059101	662.240028	
SCar	sveh2287	14269.00	389783911.154	0.00	14941.00	245327988#1	672.00	14489.02	15027.925992	1986588.095781	116.680472	35.474802	736.332141	853.943513	
SCar	sveh2277	14223.00	319611362	0.00	14942.00	462392869	719.00	15048.44	18264.027156	2285557.430264	138.535002	41.022937	856.275804	982.456475	
SCar	sveh2286	14265.00	462392872	0.00	14947.00	245327988#1	682.00	14544.77	16913.557916	2138767.623814	128.911056	38.529425	799.351291	919.358189	
SCar	sveh2285	14264.00	462392872	0.00	14949.00	245327988#1	685.00	14544.77	16952.755773	2085237.197596	127.761809	37.774144	782.549714	896.347790	
SCar	sveh2318	14438.00	319615443	0.00	14953.00	319611370	515.00	11083.48	11649.677238	1464741.374704	88.596986	26.499843	547.504884	629.625142	
SCar	sveh2306	14370.00	319611362	0.00	14964.00	95223234	594.00	11801.39	13889.796569	1689104.232831	103.946127	29.710239	632.625294	726.069427	
SCar	sveh2284	14260.00	319611362	0.00	14988.00	462392869	728.00	15053.25	18203.579451	2124387.851037	134.150793	38.595230	803.246892	913.176904	
SCar	sveh2350	14619.00	27	0.00	14993.00	-248846659#1	374.00	5825.70	7510.889811	949638.122232	56.087079	14.939003	360.180030	408.207132	
SCar	sveh2327	14481.00	319615443	0.00	14995.00	319611370	514.00	11083.48	13711.146121	1620393.045612	101.876565	29.864690	611.760510	696.532274	
SCar	sveh2329	14484.00	319611362	0.00	15003.00	319615436	519.00	11178.14	11888.323014	1533638.638926	91.211370	27.538201	570.451091	659.241097	
SCar	sveh2330	14492.00	319615443	0.00	15007.00	319611370	515.00	11083.48	12767.409450	1540964.464792	95.562692	28.208872	579.820131	662.389711	
SCar	sveh2292	14288.00	319611362	0.00	15011.00	462392869	723.00	15048.44	17988.595536	2182831.517184	134.604444	39.357619	821.624882	938.299192	
SCar	sveh2305	14369.00	516175821	0.00	15014.00	462392869	645.00	13909.04	14881.869411	1935159.501919	114.754408	34.701224	719.270821	831.836581	
SCar	sveh2331	14502.00	319611362	0.00	15020.00	319615436	518.00	11178.14	12030.206913	1546292.654849	92.378034	27.831345	575.645305	664.680448	
SCar	sveh2252	14020.00	27	0.00	15040.00	77477309	1020.00	12025.50	20581.433777	1977341.282504	139.169027	28.184174	754.595654	849.977370	
SCar	sveh2302	14354.00	462392872	0.00	15041.00	245327988#1	687.00	14544.77	15981.375008	2050506.780844	122.419961	36.655202	764.486296	881.419124	
SCar	sveh2267	14119.00	27	0.00	15041.00	77477309	922.00	12025.50	21452.676537	2113295.233497	146.787198	33.157124	820.425918	908.413816	
SCar	sveh2336	14527.00	319615443	0.00	15042.00	319611370	515.00	11083.48	12531.000844	1563354.111412	95.083926	28.363135	585.040875	672.014194	
SCar	sveh2333	14510.00	248846659#1.206	0.00	15043.00	77477309	533.00	6518.69	13798.227030	1260663.292247	92.174769	19.705596	492.538595	541.905007	
SCar	sveh2398	14883.00	462392872	0.00	15049.00	389783908	166.00	3556.47	3888.997139	472103.749167	29.136447	8.624715	177.361620	202.935694	
SCar	sveh2304	14364.00	27	0.00	15051.00	245327988#1	687.00	14236.38	17579.265104	2111207.760160	131.171157	38.228772	795.990043	907.511327	
SCar	sveh2337	14536.00	319611362	0.00	15055.00	319615436	519.00	11178.14	12399.166056	1530760.765589	93.671529	27.857493	573.636064	658.003760	
SCar	sveh2338	14538.00	319611362	0.00	15057.00	319615436	519.00	11178.14	12573.083222	1546580.946640	94.848527	28.172112	579.963355	664.804104	
SCar	sveh2405	14902.00	462392872	0.00	15068.00	389783908	166.00	3556.47	3684.794208	484847.732853	28.548059	8.664685	179.909924	208.413889	
SCar	sveh2326	14480.00	319611362	0.00	15068.00	95223234	588.00	11801.39	13429.700295	1626265.480398	100.331538	28.774731	609.758219	699.057718	
SCar	sveh2339	14553.00	319611362	0.00	15072.00	319615436	519.00	11178.14	12577.638050	1601569.725292	96.140272	28.884482	597.112969	688.441475	
SCar	sveh2340	14560.00	319615443	0.00	15074.00	319611370	514.00	11083.48	11993.595278	1581494.705779	93.062704	28.267064	586.407073	679.812348	
SCar	sveh2353	14639.00	27	0.00	15081.00	-248846659#1	442.00	5825.70	9281.242750	992099.547036	65.077078	14.727965	376.247409	426.461437	
SCar	sveh2299	14329.00	27	0.00	15095.00	319611370	766.00	15124.90	18298.093692	2209290.311714	136.650671	39.082676	832.417931	949.673293	
SCar	sveh2407	14933.00	462392872	0.00	15099.00	389783908	166.00	3556.47	3882.420580	486760.923319	29.472471	8.811173	181.984014	209.236195	
SCar	sveh2391	14834.00	319615443	0.00	15103.00	462392869	269.00	5127.13	7948.426381	824361.738315	55.995872	15.123821	318.525697	354.355222	
SCar	sveh2322	14456.00	516175821	0.00	15104.00	462392869	648.00	13909.04	14383.991934	1973846.897704	113.354615	34.852003	728.225648	848.466868	
SCar	sveh2260	14093.00	100	0.00	15115.00	188949094#1	1022.00	12037.43	23197.702376	2114726.273761	154.293947	31.416112	815.012827	909.032569	
SCar	sveh2271	14166.00	100	0.00	15117.00	188949094#1	951.00	12037.43	25345.268422	2296674.761573	168.502208	36.638496	897.810835	987.241230	
SCar	sveh2275	14213.00	100	0.00	15119.00	188949094#1	906.00	12037.43	26239.813674	2391700.194218	174.754901	39.468679	937.575628	1028.086961	
SCar	sveh2347	14608.00	319611362	0.00	15126.00	319615436	518.00	11178.14	12568.601732	1579278.376008	95.598521	28.599169	589.986672	678.859369	
SCar	sveh2387	14801.00	248846659#1.206	0.00	15138.00	188949094#1	337.00	5895.24	8470.775655	998510.820351	61.645286	16.969481	381.182806	429.214436	
SCar	sveh2351	14624.00	319615443	0.00	15139.00	319611370	515.00	11083.48	13012.783238	1609607.546799	98.483956	29.287504	603.238689	691.896367	
SCar	sveh2352	14632.00	319611362	0.00	15151.00	319615436	519.00	11178.14	12815.636623	1544036.024105	95.935032	28.295309	581.161018	663.710021	
SCar	sveh2356	14646.00	319615443	0.00	15161.00	319611370	515.00	11083.48	11537.713737	1510299.027190	89.125843	27.018809	560.712598	649.208532	
SCar	sveh2328	14483.00	462392872	0.00	15166.00	245327988#1	683.00	14544.77	16626.214088	2072161.689788	125.813301	37.359397	776.201862	890.727320	
SCar	sveh2295	14305.00	27	0.00	15172.00	77477309	867.00	12025.50	18204.454950	2044194.516226	129.666202	31.060566	780.220355	878.710365	
SCar	sveh2321	14447.00	319611362	0.00	15173.00	462392869	726.00	15053.25	18703.366519	2237307.225457	139.284902	40.419457	842.923502	961.715899	
SCar	sveh2358	14657.00	319611362	0.00	15176.00	319615436	519.00	11178.14	13453.763663	1615054.637194	100.549637	29.632115	608.011210	694.237648	
SCar	sveh2362	14668.00	319615443	0.00	15182.00	319611370	514.00	11083.48	12456.892794	1576232.064312	94.897778	28.474693	587.914337	677.549960	
SCar	sveh2361	14665.00	319611362	0.00	15184.00	319615436	519.00	11178.14	12723.110871	1565165.132969	96.013185	28.515156	586.935219	672.792592	
SCar	sveh2363	14670.00	319615443	0.00	15184.00	319611370	514.00	11083.48	12194.118286	1564705.513538	93.508112	28.164789	582.612331	672.595286	
SCar	sveh2366	14695.00	319615443	0.00	15210.00	319611370	515.00	11083.48	12679.717925	1555469.091586	95.555535	28.357233	583.548261	668.624693	
SCar	sveh2303	14359.00	27	0.00	15223.00	77477309	864.00	12025.50	17182.631995	1983387.601550	123.734661	29.969056	755.238519	852.572056	
SCar	sveh2357	14656.00	319611362	0.00	15224.00	95223234	568.00	11796.58	13830.222535	1716950.589998	104.254258	30.727791	644.346658	738.038438	
SCar	sveh2370	14707.00	319611362	0.00	15226.00	319615436	519.00	11178.14	11879.040919	1557251.425011	91.902455	27.861032	578.129324	669.391222	
SCar	sveh2410	14953.00	319615443	0.00	15232.00	462392869	279.00	5127.13	7740.830736	831713.252436	55.166418	14.842231	318.999101	357.515667	
SCar	sveh2342	14569.00	389783911.154	0.00	15245.00	245327988#1	676.00	14489.02	15567.163077	1999060.719968	119.307433	35.913199	744.774049	859.304699	
