link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:475044410_1	0.02	13.02	8.11	21	21	0.398362	51.288487	0.003001	0.000705	0.019155	0.022047
:475049092_0	0.94	12.42	237.17	180	180	24.298395	2346.95261	0.164616	0.035624	0.90802	1.008855
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.17	6.41	326.53	192	192	48.082504	2005.503577	0.264938	0.033327	0.82188	0.862097
:475050311_0	0.03	10.17	186.05	375	375	0.775508	59.417064	0.004896	0.000858	0.023048	0.025541
:475052386_0	0.02	9.64	64.06	124	124	0.517889	37.53832	0.003214	0.000518	0.014444	0.016136
:475054556_0	0.92	10.21	252.91	183	183	19.251249	1525.34469	0.122512	0.020925	0.583744	0.655686
:475054556_1	1.24	6.56	11.76	6	6	50.232156	2280.795569	0.282039	0.042325	0.962638	0.980425
:475055357_0	0.009916737	10.08	90.90	189	189	0.216391	16.94849	0.001372	0.000232	0.006486	0.007285
:475064050_0	1.1	7.90	6.56	4	4	16.383451	812.050979	0.092843	0.010906	0.314581	0.349074
:475064050_1	0.99	10.21	551.98	380	380	21.527498	1716.375966	0.137192	0.02327	0.654963	0.737803
:475064052_0	1.92	6.27	1015.41	384	384	60.391163	2295.936802	0.327994	0.040166	0.945759	0.986946
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.55	9.17	4.27	4	4	9.316953	744.60726	0.059388	0.009957	0.283455	0.320078
:475081801_0	0.02	12.78	132.92	337	337	0.353408	42.750493	0.002593	0.000592	0.016037	0.018377
:475082799_0	0.03	11.56	144.86	337	337	0.978128	67.496754	0.006022	0.001123	0.027053	0.029014
:4751036635_0	0.03	10.04	115.18	229	229	3.563164	206.760511	0.021157	0.004148	0.088651	0.088877
:4751036635_2	0.14	2.08	753.08	310	310	11.280719	213.442624	0.056365	0.004994	0.095979	0.091755
:4751036636_0	0.008237386	12.14	51.14	128	128	0.104416	13.397905	0.000783	0.000178	0.004968	0.005759
:4751036636_2	0.007794261	12.83	65.81	175	175	0.236998	23.445039	0.001622	0.000367	0.009128	0.010078
:4751036637_0	0.28	0.97	660.39	128	128	24.496499	470.342482	0.122597	0.011136	0.212275	0.20219
:4751036637_2	0.03	10.71	82.88	175	175	3.391522	206.179423	0.020365	0.004116	0.088087	0.088627
:4751036638_0	0.009991811	10.01	61.42	128	128	1.092594	64.273426	0.006511	0.001299	0.027616	0.027628
:4751036638_2	0.02	4.13	205.65	175	175	1.929169	41.587655	0.00975	0.000902	0.018026	0.017878
:4751036640_0	0.5	0.48	1381.80	133	133	62.251141	1020.632031	0.307416	0.025347	0.466749	0.438754
:4751055176_0	0.01	12.80	8.07	21	21	0.306493	31.191588	0.002123	0.000483	0.012109	0.013408
:4751055176_2	0.007887565	12.68	75.36	197	197	0.136898	15.344238	0.000974	0.000212	0.005771	0.006596
:4751057923_0	0.07	4.24	128.12	108	108	6.823068	209.732806	0.035965	0.004229	0.090917	0.090157
:4751350304_0	0.63	12.65	140.05	139	139	8.354137	1037.718386	0.06161	0.01357	0.38385	0.446072
:4751350304_2	0.65	12.86	81.79	80	80	9.357953	1201.693699	0.0702	0.016218	0.446801	0.516558
:4751350305_0	0.02	12.78	54.94	139	139	0.413635	49.693765	0.003024	0.000678	0.018582	0.021361
:4751350305_2	0.02	12.99	31.09	80	80	0.516562	63.946098	0.003827	0.00088	0.023929	0.027488
:4751350306_0	0.03	11.60	60.51	139	139	2.87705	185.216302	0.017533	0.003707	0.078942	0.079616
:4751350306_2	0.37	0.81	501.12	80	80	41.140062	717.2273	0.204188	0.017536	0.326455	0.308323
:4751405791_0	0.007707805	12.97	48.22	129	129	0.117502	15.293271	0.000877	0.000202	0.005645	0.006574
:4751405791_3	0.007905869	12.65	64.45	169	169	0.136408	15.306923	0.000969	0.000216	0.005777	0.00658
:4751405793_0	0.44	9.04	180.24	186	186	38.182683	2178.374839	0.225614	0.042761	0.928853	0.936387
:4751405793_3	0.83	4.83	307.17	169	169	82.565421	2876.824345	0.444035	0.060371	1.254349	1.23664
:4751405794_0	0.03	10.34	27.95	57	57	0.710706	57.624911	0.004554	0.000791	0.022033	0.024771
:4751405794_2	0.03	10.23	48.59	99	99	0.438436	37.864545	0.002855	0.000475	0.01416	0.016277
:4751660608_0	0.08	10.34	20.05	37	37	0.31919	25.178082	0.00202	0.000304	0.00938	0.010823
:4751660618_0	0.59	13.38	74.65	79	79	11.238524	1405.031803	0.083329	0.019775	0.527514	0.603963
:4751660618_1	0.66	12.76	134.06	130	130	11.389933	1363.342004	0.083038	0.018753	0.510958	0.586044
:4751728013_0	4.48	0.06	6576.52	79	79	718.331013	11496.284852	3.540843	0.288423	5.272805	4.942092
:4751728013_1	0.02	12.55	52.41	130	130	2.047197	145.633459	0.0128	0.002827	0.06113	0.062601
:4751728935_0	0.37	0.62	3218.69	399	399	41.578788	707.484273	0.205919	0.017246	0.321451	0.304136
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.05	32.57	84	84	0.502797	53.512584	0.003528	0.000808	0.020573	0.023003
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	16.15	0.50	10259.68	399	399	1907.454408	32130.184846	9.439343	0.787906	14.628652	13.812258
:4751728939_1	0.76	11.54	98.58	84	84	26.56442	1794.777641	0.162206	0.028655	0.706193	0.771503
:4751728943_0	0.18	0.57	3389.20	399	399	20.221575	344.592595	0.100162	0.00841	0.156666	0.148135
:4751728943_1	0.01	12.40	33.13	84	84	0.365001	30.089573	0.002365	0.000484	0.011873	0.012934
:4751728950_0	16.98	0.59	9977.58	399	399	2241.649531	38132.110325	11.102404	0.933916	17.352326	16.392374
:4751728950_1	1.21	8.34	148.62	84	84	101.697718	4385.893197	0.565715	0.083407	1.849694	1.885326
:4751728960_0	0.1	2.73	733.83	399	399	8.32132	187.490848	0.042262	0.004057	0.082189	0.080598
:4751728980_0	5.05	0.17	1208.04	37	37	765.441635	12313.380571	3.774495	0.308095	5.643007	5.293348
:4751728983_0	8.81	0.91	5127.44	366	366	1034.956439	17883.014705	5.131724	0.432001	8.099545	7.687612
:4751728983_1	0.66	12.96	89.91	88	88	28.657796	2309.441169	0.18515	0.041962	0.94325	0.992723
:4751728984_0	0.95	5.14	749.24	399	399	52.987384	1807.200144	0.283279	0.03429	0.762286	0.776855
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.35	13.17	59.58	84	84	5.431706	675.574999	0.040056	0.009406	0.252933	0.290401
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.29	1.19	1572.00	366	366	35.795314	726.907187	0.180106	0.017032	0.326759	0.312481
:4751728994_1	0.04	7.02	62.78	88	88	4.732395	212.584459	0.02659	0.004321	0.092041	0.091381
:4751729004_0	2.98	5.65	1399.53	366	366	220.418979	5821.52844	1.139479	0.118724	2.473759	2.502515
:4751729004_1	1.61	10.61	181.40	88	88	126.709339	7407.403618	0.751792	0.140624	3.111662	3.18412
:4751729004_3	2.43	7.74	249.70	82	82	297.135239	14134.411094	1.689123	0.287507	6.097438	6.075782
:4751729004_4	2.89	5.70	308.93	83	83	334.809645	13242.290531	1.838708	0.274457	5.746018	5.692337
:4751729007_0	0.008073906	12.39	143.32	366	366	0.55935	42.369189	0.003551	0.000771	0.017408	0.018213
:4751729011_0	0.61	11.02	262.86	253	253	53.755949	3419.587604	0.326342	0.067509	1.451925	1.469924
:4751729011_3	0.7	11.26	409.26	366	366	32.010096	2092.785875	0.195029	0.036932	0.848284	0.8996
:4751729015_0	0.05	4.61	395.86	366	366	4.61613	169.280514	0.025004	0.003421	0.073171	0.072767
:4751729015_1	0.04	6.99	63.73	88	88	5.598646	254.781042	0.031528	0.005148	0.11033	0.10952
:4751729020_0	0.25	1.05	1739.36	366	366	29.075532	559.549875	0.145563	0.013278	0.251944	0.240539
:4751729020_1	0.03	11.58	38.46	88	88	0.111264	13.464855	0.000813	0.000174	0.004977	0.005788
:4751729025_0	7.27	1.06	4307.94	366	366	853.404521	15843.610956	4.257817	0.376202	7.143681	6.810861
:4751729025_1	0.6	12.84	85.76	88	88	16.397831	1417.116511	0.107727	0.023411	0.563467	0.609156
:4751729045_0	0.42	0.71	2852.69	399	399	57.871788	994.795949	0.286868	0.024265	0.452078	0.427646
:4751729045_1	0.03	11.24	37.34	84	84	0.320311	39.938415	0.002387	0.000573	0.015058	0.017168
:4751729050_0	1.46	9.34	164.69	84	84	159.248798	8900.647769	0.936504	0.174908	3.797433	3.825995
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.38	0.79	2350.93	366	366	45.352087	775.543106	0.22469	0.018839	0.351863	0.333393
:4751755880_1	0.02	13.16	33.77	88	88	0.390847	47.490489	0.002873	0.000666	0.017863	0.020414
:4751793164_0	1.15	13.32	54.34	36	36	14.143435	1915.138044	0.108024	0.02614	0.711343	0.823237
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.7	5.30	235.91	91	91	170.609101	6155.828356	0.920687	0.119933	2.640512	2.64617
:4751793164_4	2.05	7.37	445.33	165	165	260.276791	11999.105411	1.469951	0.243453	5.185142	5.157911
:4751793173_0	0.04	12.41	106.23	253	253	0.939961	84.055459	0.006214	0.001282	0.032547	0.036132
:475328017_0	0.02	12.82	188.92	482	482	0.376713	44.363717	0.002729	0.000612	0.016646	0.01907
:475329142_0	0.02	12.78	189.51	482	482	0.335397	41.092692	0.002466	0.000564	0.015365	0.017664
:475339285_0	0.11	8.71	135.35	206	206	4.468031	158.093757	0.024027	0.003002	0.066927	0.067959
:475341668_0	0.83	13.21	245.53	206	206	14.104505	1796.459505	0.105344	0.024924	0.671798	0.772222
:475341668_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.71	35.14	66	66	0.393972	28.412536	0.002441	0.000387	0.010904	0.012213
:475356004_1	0.01	10.52	152.44	328	328	0.712766	48.496913	0.004385	0.000858	0.019914	0.020847
:4753766314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_1	1.11	13.11	86.09	59	59	24.995311	2775.379322	0.178074	0.04136	1.060822	1.193016
:4753766320_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475392102_0	0.05	8.80	32.61	55	55	1.09498	72.001982	0.00662	0.000977	0.027696	0.030951
:475394841_0	0.007805522	12.81	20.82	55	55	0.130636	15.255671	0.000945	0.000211	0.005733	0.006558
:475394859_0	0.83	8.35	46.32	33	33	73.378088	3816.279026	0.424106	0.072827	1.618986	1.640457
:475394859_1	0.79	8.85	29.28	22	22	18.90443	1217.850969	0.113761	0.01682	0.470802	0.523509
:475396372_0	0.03	9.84	97.04	189	189	0.748874	55.33762	0.004676	0.000783	0.021397	0.023787
:475405136_0	0.06	4.78	162.67	154	154	2.699955	83.775211	0.014195	0.001404	0.034522	0.036013
:475406849_0	0.04	11.57	121.24	268	268	4.49105	289.253828	0.027358	0.005723	0.122791	0.124337
:475406853_0	0.04	12.82	103.35	249	249	0.720026	84.110402	0.005219	0.001187	0.031733	0.036156
:475408774_0	0.39	8.58	117.45	125	125	9.647085	571.812965	0.056915	0.008022	0.222467	0.245802
:475408774_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_1	0.92	12.35	307.12	236	236	11.912532	1459.240813	0.087682	0.019763	0.543445	0.627267
:475410118_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_0	0.88	12.73	150.63	120	120	18.034828	1982.758971	0.12788	0.02908	0.756638	0.852303
:475410511_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_3	0.87	12.94	141.81	115	115	13.87348	1731.560356	0.10231	0.023508	0.645555	0.744325
:475548529_0	0.05	4.97	381.48	386	386	6.713666	241.987047	0.036283	0.005008	0.105542	0.104021
:475548530_0	1.16	9.15	6.70	4	4	41.066893	2645.263752	0.24768	0.039514	1.042829	1.137096
:475548530_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475549048_0	1.09	9.09	9.67	6	6	19.684408	1383.827832	0.120763	0.01705	0.520223	0.594858
:475549048_1	0.79	5.49	9.94	6	6	45.207202	1841.943913	0.248994	0.035539	0.787981	0.791781
:475549048_2	0.65	6.61	8.24	6	6	61.265941	2688.351114	0.342168	0.052178	1.15059	1.155615
:475549495_0	0.02	6.35	4.58	6	6	0.03571	1.349716	0.000193	2.1e-05	0.000545	0.00058
:475550561_0	0.02	9.23	6.46	12	12	0.698464	47.755052	0.004267	0.000658	0.018418	0.020528
:475550565_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_1	1.67	8.67	8.86	4	4	102.837298	5743.962478	0.601822	0.098165	2.356229	2.469098
:475550923_2	1.49	6.18	4.52	2	2	23.579051	1110.133178	0.133634	0.022134	0.478564	0.4772
:475551223_0	0.04	9.06	2.83	5	5	0.973972	60.571253	0.005796	0.000759	0.022898	0.026037
:475551227_0	0.01	9.03	3.22	6	6	0.260443	17.730293	0.001582	0.000208	0.006602	0.007622
:475552096_0	0.01	9.36	2.59	5	5	0.259531	15.734525	0.00154	0.000223	0.006139	0.006764
:475555187_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475555187_1	1.6	5.67	41.45	17	17	76.937362	2931.399899	0.41779	0.051077	1.218246	1.260109
:475725587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475725589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475737524_0	1.27	6.29	8.10	4	4	66.364578	2712.755348	0.364299	0.04476	1.10995	1.166121
:475737524_1	1.02	9.11	12.35	8	8	26.475186	1867.574989	0.16236	0.021891	0.694427	0.802805
:475796332_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475796338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4762419635_0	0.03	12.54	47.71	138	138	0.594423	59.160032	0.004073	0.000927	0.023007	0.02543
:4773359866_0	0.04	10.16	117.66	242	242	1.029115	74.759383	0.006415	0.001155	0.029536	0.032136
:478087374_0	0.02	9.93	31.98	64	64	0.468514	34.575885	0.002925	0.000491	0.013373	0.014863
:478089188_0	0.03	10.00	32.07	64	64	0.631508	45.132542	0.003912	0.000662	0.017616	0.019401
:478208164_0	0.28	3.96	16.21	11	11	22.19795	738.353436	0.118374	0.01492	0.320476	0.317392
:478208214_0	0.03	9.19	6.03	11	11	1.682949	102.373504	0.010065	0.001823	0.042316	0.044006
:478863293_0	0.55	3.95	249.46	142	142	36.799305	1230.903871	0.196373	0.024708	0.533227	0.529123
:479183080_0	0.02	12.70	20.63	52	52	0.331872	42.395261	0.002471	0.000541	0.015603	0.018224
:479183225_0	0.92	12.23	185.13	142	142	17.026277	1704.918021	0.116971	0.025146	0.654742	0.732872
:479183225_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_2	2.98	4.88	3.95	1	1	381.59552	13343.848804	2.051341	0.272025	5.799679	5.736034
:479183225_3	0.87	12.90	135.16	109	109	15.236097	1755.777468	0.10991	0.025051	0.664709	0.754734
:479183608_0	0.03	12.29	58.59	142	142	0.465735	51.47636	0.003288	0.000703	0.019341	0.022128
:479183608_1	0.02	12.96	33.93	88	88	0.457336	50.100321	0.003245	0.000741	0.019148	0.021536
:479183873_0	0.92	12.30	185.30	142	142	16.240222	1767.011051	0.114645	0.024995	0.669482	0.759564
:479183873_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183873_2	1.53	5.92	39.62	17	17	55.17932	2199.070812	0.302306	0.040161	0.925155	0.945301
:479183873_3	0.88	12.83	88.58	71	71	13.519842	1682.059089	0.099516	0.022971	0.627865	0.723047
:479183873_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4888395227_0	0.01	10.17	111.62	233	233	0.927471	58.592858	0.005607	0.001082	0.024449	0.025186
:4888395227_1	0.03	10.67	24.91	52	52	0.612927	56.970012	0.004086	0.00072	0.021283	0.024489
:4925189617_0	0.04	8.29	3.05	5	5	1.383673	76.931841	0.008036	0.001032	0.02962	0.03307
:4925459193_0	0.03	10.82	302.71	650	650	0.62151	47.296365	0.003917	0.000698	0.018146	0.020331
:4925459193_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4925459193_2	0.02	13.20	123.77	324	324	0.379731	47.051215	0.0028	0.000652	0.017609	0.020225
:4925459193_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4927269235_0	0.31	0.33	252.09	17	17	25.166371	438.530917	0.124891	0.010691	0.199706	0.188517
:4970029252_0	1.96	5.56	233.35	83	83	31.478982	1081.088049	0.167749	0.016916	0.43704	0.464729
:4970029252_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4970029257_0	0.69	8.74	54.36	44	44	21.867076	1288.32013	0.128982	0.018857	0.506197	0.553801
:4970029257_1	0.74	7.56	70.90	52	52	25.791969	1289.627845	0.147185	0.021316	0.525742	0.554362
:501225889_0	0.64	12.99	91.76	91	91	9.004366	1246.876071	0.069068	0.016043	0.457447	0.53598
:501225889_2	0.59	13.02	52.70	55	55	12.495711	1493.309135	0.091225	0.020959	0.562358	0.64191
:501252472_0	0.02	12.95	61.37	158	158	0.373691	41.94471	0.002672	0.000607	0.015922	0.01803
:5051610943_0	0.37	3.97	1023.48	655	655	29.874844	955.659864	0.158376	0.019256	0.414368	0.410806
:5051610943_1	1.0	7.29	298.57	181	181	68.948054	3260.646243	0.389868	0.058412	1.361211	1.401625
:5051610943_2	0.7	6.21	209.37	143	143	37.333182	1595.039572	0.206984	0.028461	0.666177	0.685649
:5054992986_0	0.02	13.06	186.00	481	481	0.331282	41.413491	0.002457	0.000569	0.015478	0.017802
:5056652753_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_0	0.03	12.34	58.59	142	142	0.469922	53.018149	0.003356	0.000732	0.019945	0.02279
:506097312_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_2	0.02	12.70	28.00	71	71	0.213423	31.129638	0.001679	0.000384	0.011314	0.013381
:506097312_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5064945165_0	0.69	7.64	68.03	52	52	54.507727	2422.566937	0.305339	0.047815	1.040889	1.041363
:510745676_0	0.65	9.67	28.61	25	25	16.637762	1142.532923	0.101826	0.015991	0.441475	0.491131
:510745676_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_0	0.02	9.52	153.10	294	294	0.550456	37.34487	0.003364	0.000554	0.014653	0.016053
:510745680_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_2	0.04	9.69	13.19	25	25	0.759267	59.6954	0.004817	0.000797	0.022709	0.025661
:510745680_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510772505_0	0.03	10.29	152.06	317	317	0.666772	51.550699	0.004217	0.000728	0.019882	0.02216
:510772661_0	0.67	3.81	563.50	294	294	48.964267	1544.763577	0.258969	0.030713	0.667298	0.664043
:510786361_0	0.38	4.11	452.06	294	294	26.158341	911.01925	0.140491	0.018412	0.395401	0.391614
:5118553689_0	0.04	7.03	259.80	362	362	0.624313	18.595738	0.003274	0.000355	0.007856	0.007994
:5118553691_0	0.05	5.64	54.55	61	61	4.342615	168.814727	0.023708	0.003186	0.071748	0.072567
:513920936_0	0.64	12.38	169.27	165	165	10.64687	1248.486323	0.07692	0.016502	0.464695	0.536673
:513920936_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_2	0.64	13.06	136.05	135	135	11.317124	1300.599591	0.081065	0.018624	0.492042	0.559072
:513920936_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920937_0	0.02	13.14	48.71	127	127	0.318154	42.848272	0.002423	0.000564	0.015814	0.018419
:513920996_0	0.02	12.84	97.57	256	256	0.505117	54.270512	0.003553	0.000812	0.02081	0.023329
:513921171_0	0.02	12.43	67.15	165	165	0.512206	53.503968	0.00357	0.000781	0.020456	0.022999
:513921171_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_2	0.02	13.03	51.61	135	135	0.284205	36.01697	0.002115	0.000486	0.0134	0.015482
:513921171_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5175588785_0	0.01	7.17	439.58	650	650	0.321298	13.511625	0.001775	0.000234	0.005584	0.005808
:5175588785_1	0.008124394	12.31	129.64	329	329	0.844731	57.025444	0.005211	0.00113	0.024161	0.024513
:5175588787_0	0.02	12.34	266.39	655	655	1.641619	117.991979	0.010287	0.002247	0.049238	0.050719
:5175588787_1	0.03	9.53	171.29	324	324	0.044975	3.916009	0.000293	4.9e-05	0.001459	0.001683
:5175588788_0	0.01	7.56	6.41	10	10	0.074242	5.070893	0.000454	7e-05	0.001959	0.00218
:5258500725_0	0.03	10.77	109.49	233	233	1.440628	100.886562	0.008936	0.001788	0.041365	0.043367
:5258500725_1	0.03	10.60	24.73	52	52	0.175144	15.871432	0.001158	0.000198	0.005923	0.006823
:5268154586_0	0.02	12.31	66.62	165	165	0.350964	36.265051	0.002436	0.000527	0.013867	0.015589
:5268154586_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_2	0.02	13.10	52.13	135	135	0.35822	46.206816	0.002689	0.000623	0.017183	0.019862
:5268154586_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268162904_0	1.39	2.32	234.25	68	68	115.254074	2368.697396	0.580252	0.053533	1.050819	1.018251
:5268162905_0	0.02	12.73	95.00	240	240	0.397744	46.836142	0.002878	0.000647	0.017569	0.020133
:5284320721_0	1.69	8.87	1086.87	489	489	208.276872	10998.15892	1.210262	0.221822	4.732305	4.727623
:5284320721_2	1.57	9.56	242.76	121	121	185.682091	10445.393862	1.094392	0.209353	4.481976	4.490006
:5284320721_3	1.48	8.70	55.38	28	28	176.947766	9436.297317	1.030361	0.190198	4.065138	4.056246
:5284320721_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_1	1.06	9.84	291.94	189	189	23.666146	1720.589542	0.147144	0.024456	0.666466	0.739614
:5284385979_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284385982_0	0.009884201	10.12	34.04	71	71	0.62068	40.275018	0.003773	0.000719	0.016618	0.017312
:5284385985_0	0.009885616	10.12	19.66	41	41	0.235396	17.884772	0.001484	0.000268	0.007008	0.007688
:5284452733_0	0.5	12.64	89.87	103	103	7.953018	934.718696	0.0576	0.012716	0.349668	0.401797
:5284452733_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_1	1.93	6.10	10.83	4	4	242.904618	9884.023311	1.33947	0.199946	4.280024	4.24875
:5284452750_2	3.1	6.24	555.89	144	144	297.33466	12315.01705	1.644871	0.248486	5.321437	5.293735
:5284452758_0	0.02	9.96	73.84	148	148	0.402312	32.845117	0.002582	0.000487	0.012654	0.014119
:5284452787_0	4.66	1.54	2560.09	331	331	445.211763	7676.265979	2.206891	0.184697	3.479315	3.299901
:5284452787_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_1	9.08	0.81	1538.58	103	103	1177.694552	20831.774327	5.85232	0.507365	9.473778	8.955204
:5284452792_0	0.03	9.12	239.48	434	434	3.782655	205.387649	0.022116	0.00414	0.088428	0.088287
:5284452803_0	1.32	1.08	1895.05	331	331	156.148712	2921.501538	0.779525	0.069086	1.318553	1.255896
:5284452808_0	1.59	5.65	804.00	331	331	128.707641	4848.44899	0.698851	0.090963	2.056576	2.084175
:5284452808_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452808_2	1.55	7.47	225.02	103	103	195.247973	9094.780396	1.104917	0.184211	3.927869	3.909463
:5284452939_0	1.29	6.57	291.96	145	145	146.199831	5753.474087	0.801119	0.115539	2.481615	2.473196
:5284452939_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284498238_0	1.05	6.20	230.56	127	127	44.870347	1870.435744	0.247548	0.032827	0.77787	0.804033
:5284498238_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5291538848_0	1.13	9.87	267.95	167	167	26.953447	1969.810097	0.167828	0.028006	0.762712	0.846744
:5291538848_1	1.51	9.83	23.16	12	12	63.854668	4367.371002	0.392013	0.06971	1.745293	1.877354
:5291597602_0	0.02	10.38	1.43	3	3	2.090987	126.967487	0.012541	0.00248	0.053919	0.054578
:5291598234_0	0.02	12.48	139.91	350	350	0.3563	37.939429	0.002494	0.000545	0.014435	0.016309
:5291598235_0	0.95	10.25	148.47	105	105	11.16306	754.617818	0.068343	0.012145	0.302043	0.324379
