vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh15308	3078.00	367461723	317.50	3216.00	35006698	138.00	2105.38	4017.085985	377158.334663	27.145115	6.573254	147.468447	162.123461	
SCar	sveh16478	2985.00	479198389	0.60	3216.00	367461722	231.00	3392.69	5489.599521	568159.966515	38.100787	9.196197	218.046743	244.227030	
SCar	sveh16843	3050.00	106586101#0	0.20	3216.00	453763721	166.00	2210.72	5617.160372	462693.489020	36.447028	8.083454	184.621158	198.891391	
SCar	sveh13894	3039.00	479127834	517.90	3217.00	447313062	178.00	3287.47	6433.888412	618555.368838	44.163164	11.471799	241.919751	265.888521	
SCar	sveh15327	3085.00	367461723	322.20	3217.00	-34774629#0	132.00	1424.74	5502.432534	361369.522170	33.512939	6.337967	146.839242	155.337379	
SCar	sveh9056	2807.00	480148041	1181.20	3218.00	447313062	411.00	8648.90	11695.119005	1358779.509226	86.194036	24.975761	515.782606	584.076597	
SCar	sveh13801	3021.00	479127834	516.90	3218.00	447313062	197.00	3287.47	6169.364441	605579.140194	42.354170	10.844557	238.171213	260.310687	
SCar	sveh15268	3065.00	367461723	310.70	3218.00	304693638	153.00	2771.92	4035.779810	437867.685609	28.900716	7.819171	168.798959	188.219268	
SCar	sveh15437	3106.00	367461723	321.00	3218.00	-34774629#0	112.00	1424.74	3367.977172	292553.632183	22.151075	4.911751	115.717415	125.755934	
Car	veh644	2952.00	-238872916#7	0.40	3218.00	gneE25	266.00	1961.59	18497.687266	641783.130669	99.152788	12.615537	269.492369	275.880636	
SCar	sveh7580	2827.00	460839284	1465.20	3219.00	35006698	392.00	8294.55	12163.880166	1303836.793176	87.154595	24.518284	500.325422	560.459051	
SCar	sveh14578	2635.00	-gneE16	0.60	3219.00	-256605510	584.00	4916.50	33978.992621	1351349.536397	186.563233	26.091759	557.887203	580.896180	
SCar	sveh15313	3081.00	367461723	320.20	3219.00	35006698	138.00	2105.38	4630.528224	421955.727141	31.161910	7.566781	166.099014	181.379695	
SCar	sveh7590	2830.00	460839284	1466.50	3220.00	35006698	390.00	8294.55	12161.492978	1353854.635747	88.316169	25.221852	516.353553	581.959529	
SCar	sveh9094	2813.00	480148041	1181.20	3220.00	447313062	407.00	8648.90	11918.234062	1320941.974737	86.405564	24.625314	503.757001	567.811931	
SCar	sveh15452	3109.00	367461723	321.40	3220.00	-34774629#0	111.00	1425.02	3771.497149	294427.389415	24.143035	5.237503	118.879898	126.561217	
SCar	sveh15353	2769.00	26119992#11	0.70	3221.00	453763721	452.00	4327.83	21575.759172	987116.873329	121.193373	17.401621	397.789373	424.325401	
SCar	sveh10066	3122.00	480148041	1314.40	3222.00	367461722	100.00	1717.30	3154.708848	296661.700530	21.406389	5.349660	115.644333	127.521449	
SCar	sveh13587	2974.00	479127834	514.00	3222.00	447313062	248.00	3287.47	4879.895636	532670.898892	34.144150	7.690475	200.888945	228.972745	
SCar	sveh13890	3036.00	479127834	515.60	3222.00	447313062	186.00	3287.47	5463.484849	564036.425432	38.270023	9.957389	218.013858	242.453674	
SCar	sveh15273	3068.00	367461723	312.80	3222.00	-256605510	154.00	2079.55	4578.932865	381263.289654	29.801815	6.613657	148.787647	163.888501	
SCar	sveh15341	3090.00	367461723	325.00	3222.00	35006698	132.00	2105.38	4874.964025	425311.053742	32.387814	7.758695	167.987322	182.822006	
SCar	sveh13832	3026.00	479127834	515.80	3223.00	447313062	197.00	3287.47	8321.495428	701365.534677	54.713068	13.537936	285.046650	301.484112	
SCar	sveh14535	2924.00	367461723	295.40	3223.00	453763721	299.00	4860.59	6070.096007	727930.558059	44.249457	11.766498	274.878793	312.904999	
SCar	sveh15318	3083.00	367461723	321.20	3223.00	35006698	140.00	2105.38	5494.674909	462529.096085	36.043765	8.503268	184.956459	198.820226	
Car	veh646	2958.00	-238872916#7	0.70	3223.00	gneE25	265.00	1961.59	16588.376497	571635.672248	88.744377	10.929387	237.485062	245.727260	
SCar	sveh8021	2989.00	460839284	1545.00	3224.00	453763721	235.00	3384.51	5800.592894	566244.682872	39.464596	9.200691	217.848819	243.403929	
SCar	sveh9102	2818.00	480148041	1184.40	3224.00	447313062	406.00	8648.90	9958.459316	1237351.930752	75.408088	22.317407	463.052635	531.880963	
SCar	sveh9108	2820.00	480148041	1185.20	3225.00	447313062	405.00	8648.44	11004.613012	1310835.219317	81.952659	23.950859	493.990480	563.467828	
SCar	sveh9759	3033.00	480148041	1279.50	3225.00	-256605510	192.00	3127.19	5480.266961	508221.204505	36.822100	8.813972	195.277857	218.461947	
SCar	sveh15301	3073.00	367461723	313.70	3225.00	304693638	152.00	2771.64	4932.621444	479964.803641	34.019809	8.896720	188.362879	206.314699	
SCar	sveh15345	3091.00	367461723	324.70	3225.00	35006698	134.00	2105.38	4873.558104	431735.061292	32.520320	7.900467	171.391013	185.583219	
SCar	sveh16761	3034.00	256605510	0.20	3225.00	453763721	191.00	2985.30	5792.933808	527658.176012	38.927370	9.360196	207.095754	226.816547	
SCar	sveh7607	2835.00	460839284	1468.60	3226.00	35006698	391.00	8294.55	11626.288027	1274153.124480	83.859971	23.754735	486.479656	547.699604	
SCar	sveh13951	3051.00	479127834	518.40	3227.00	447313062	176.00	3287.47	5139.010654	543876.044159	36.463412	9.746483	208.006318	233.787651	
SCar	sveh15316	3082.00	367461723	320.40	3227.00	304693638	145.00	2771.92	4075.735206	461386.863617	29.568176	8.326294	177.440016	198.328882	
SCar	sveh7598	2834.00	460839284	1469.40	3228.00	35006698	394.00	8294.55	12221.964122	1328953.648593	87.882915	24.864354	509.722905	571.255583	
SCar	sveh15083	3023.00	367461723	298.80	3228.00	124718134	205.00	1974.41	6240.030225	399880.584201	37.462934	6.046086	156.569799	171.893197	
Car	veh649	2994.00	-238872916#7	0.40	3228.00	gneE25	234.00	1961.59	11696.155601	519740.617295	65.379633	9.464772	213.000337	223.417123	
SCar	sveh16731	3028.00	256605510	0.30	3228.00	453763721	200.00	2985.30	5654.684073	558967.582096	38.782952	9.404068	216.391293	240.275359	
SCar	sveh7359	2737.00	460839284	1410.20	3229.00	35006698	492.00	8294.55	8437.352319	1233117.360738	65.966595	19.213314	460.393659	530.061840	
SCar	sveh8941	2756.00	480148041	1151.20	3229.00	447313062	473.00	8648.90	9017.566891	1276192.233447	70.102965	20.931837	477.744368	548.577061	
SCar	sveh13380	2422.00	1	0.00	3229.00	36928561	807.00	5806.55	44531.308302	1642115.846292	240.899936	29.689087	677.809372	705.890609	
SCar	sveh13916	3045.00	479127834	518.50	3230.00	447313062	185.00	3287.47	5304.806409	566278.121294	37.639182	9.974646	218.352527	243.417204	
SCar	sveh15264	3064.00	367461723	310.50	3230.00	124718134	166.00	1974.41	6428.952707	467620.667108	40.250316	8.310673	189.560765	201.009582	
SCar	sveh15338	3087.00	367461723	322.40	3230.00	35006698	143.00	2105.38	5685.786859	483438.019843	37.230179	8.780855	194.124500	207.807954	
SCar	sveh15364	3094.00	367461723	323.00	3230.00	35006698	136.00	2105.38	4493.216780	419065.929363	30.435014	7.389008	164.210696	180.137595	
SCar	sveh7602	2020.00	gneE36	654.50	3231.00	-256605510	1211.00	3439.24	127737.990441	2604679.367858	642.876388	59.850887	1150.888627	1119.694482	
SCar	sveh15334	3086.00	367461723	322.10	3231.00	35006698	145.00	2105.38	6475.168160	500727.475006	41.475379	9.467524	204.224827	215.239794	
SCar	sveh16095	2910.00	34774629#0	0.40	3231.00	447313062	321.00	6473.81	9236.227166	991481.114548	66.055834	18.185417	378.142171	426.192423	
SCar	sveh16980	3077.00	106586101#0	0.80	3231.00	453763721	154.00	2210.72	4093.314019	364453.220160	27.175703	6.137052	142.389591	156.662487	
SCar	sveh13896	3042.00	479127834	520.40	3232.00	447313062	190.00	3287.47	4583.959963	507300.875491	32.732456	8.676219	194.037567	218.065777	
SCar	sveh15806	2858.00	549454263#0	0.30	3232.00	367461722	374.00	1244.94	26904.130500	661339.662890	138.068103	14.355953	286.996996	284.291936	
SCar	sveh8042	3003.00	460839284	1554.90	3233.00	-26119992#11	230.00	1661.74	12649.119224	470460.829473	68.470893	8.285792	193.490250	202.235523	
SCar	sveh15411	3102.00	367461723	321.80	3233.00	35006698	131.00	2105.38	4081.030001	380942.361365	27.650800	6.544137	147.171786	163.750355	
SCar	sveh15827	2862.00	34774629#0	0.90	3233.00	447313062	371.00	6473.81	11243.957588	1138826.062739	77.867992	20.145955	437.479712	489.530017	
SCar	sveh17008	3081.00	106586101#0	0.70	3233.00	453763721	152.00	2210.72	4602.438592	402346.732145	30.466629	7.060129	158.581559	172.950937	
SCar	sveh8059	3018.00	460839284	1567.40	3234.00	36928561	216.00	3429.66	6110.744472	578536.362289	41.625572	9.978151	223.404770	248.687224	
Car	veh537	2510.00	-224648421#0	0.60	3234.00	gneE25	724.00	4871.16	50734.905602	1770351.525860	272.543907	34.910368	748.374788	761.012833	
SCar	sveh16132	2916.00	34774629#0	1.10	3234.00	447313062	318.00	6473.81	9322.539649	1022269.239743	67.210714	18.786901	389.569429	439.426660	
SCar	sveh17112	3111.00	34774629#0	11.10	3234.00	-256605510	123.00	952.10	9149.404141	344778.773084	49.841121	6.999873	145.924158	148.207645	
SCar	sveh7989	2979.00	460839284	1541.30	3235.00	479198379	256.00	4827.06	7497.696015	815827.103199	53.800424	14.623069	312.303754	350.686878	
SCar	sveh16800	3043.00	256605510	0.30	3235.00	453763721	192.00	2985.30	5666.579180	524131.808190	38.251543	9.211864	205.156675	225.300775	
SCar	sveh9452	2933.00	480148041	1237.60	3236.00	453763721	303.00	5908.05	9614.148633	975969.158751	67.266234	18.195234	378.199006	419.524093	
SCar	sveh16737	3029.00	256605510	0.30	3236.00	35006698	207.00	3165.98	5241.851349	536574.269073	36.285106	8.879915	206.782412	230.649518	
SCar	sveh7614	2840.00	460839284	1472.40	3237.00	35006698	397.00	8294.55	10941.065448	1289441.440998	80.965128	23.438453	487.503467	554.271642	
SCar	sveh17345	3140.00	100	0.70	3237.00	gneE29	97.00	1040.32	2484.983610	195578.814747	15.816168	2.932428	76.371233	84.071337	
SCar	sveh7486	2783.00	460839284	1437.10	3238.00	35006698	455.00	8294.55	9346.755770	1235506.715579	70.977971	20.706317	466.861488	531.087951	
SCar	sveh10092	3133.00	480148041	1321.50	3238.00	367461722	105.00	1717.30	4293.124750	352845.065050	27.979604	6.694970	142.506463	151.671808	
SCar	sveh14738	2966.00	367461723	302.30	3238.00	453763721	272.00	4860.87	8465.648261	868726.849893	59.447533	15.742619	337.569747	373.425812	
SCar	sveh15412	3103.00	367461723	322.80	3239.00	35006698	136.00	2105.38	3223.222524	334016.033736	22.499861	5.473773	128.324168	143.578775	
SCar	sveh16890	3058.00	256605510	0.20	3239.00	453763721	181.00	2985.30	5869.263659	539394.282685	39.676881	9.819582	212.292478	231.861062	
SCar	sveh9134	2827.00	480148041	1188.60	3240.00	447313062	413.00	8648.90	11040.069617	1281903.779574	81.247813	23.378551	485.144290	551.031571	
SCar	sveh10085	3131.00	480148041	1320.50	3240.00	367461722	109.00	1717.30	2577.036715	288215.253888	18.440360	4.683263	109.547386	123.891009	
SCar	sveh10097	3136.00	480148041	1323.30	3240.00	367461722	104.00	1717.30	4426.625941	359182.605248	28.787187	6.916708	145.427499	154.395953	
SCar	sveh16947	3086.00	34774629#0	16.60	3240.00	35006698	154.00	2582.05	5783.327055	499830.770416	38.347095	9.289587	197.935552	214.854511	
SCar	sveh13991	3068.00	479127834	526.60	3241.00	447313062	173.00	3287.47	5029.590709	546528.443831	36.084823	9.882558	208.643212	234.927649	
Car	veh589	2746.00	-262474849#1	0.20	3241.00	gneE25	495.00	2816.07	39114.881969	1175208.501423	205.634869	23.654956	500.506481	505.185312	
SCar	sveh15304	3074.00	367461723	314.20	3241.00	304693638	167.00	2771.64	4040.483551	447963.089265	28.911431	7.532135	172.014966	192.559189	
SCar	sveh14046	2550.00	110801277#0	0.70	3242.00	479198374	692.00	4318.29	45908.014348	1449731.388192	242.758348	27.579093	607.630975	623.194484	
SCar	sveh13984	3062.00	479127834	521.80	3243.00	447313062	181.00	3287.47	5968.135199	590441.552026	41.322864	10.807542	229.066835	253.803844	
SCar	sveh15322	3084.00	367461723	321.70	3243.00	304693638	159.00	2771.64	5183.192906	517035.045738	35.923692	9.401985	203.170559	222.249486	
SCar	sveh9176	2839.00	480148041	1193.30	3245.00	447313062	406.00	8648.90	11217.857350	1291252.392865	82.434399	23.821974	489.533383	555.049889	
SCar	sveh9963	1790.00	434879925#0	0.10	3245.00	173072164	1455.00	4460.58	142072.571187	3083704.965504	719.119068	68.207572	1354.481699	1325.612355	
SCar	sveh12429	2241.00	434879925#0	0.10	3245.00	453763721	1004.00	7852.70	69966.111510	2618206.011067	379.698105	51.694449	1098.651514	1125.472468	
SCar	sveh15305	3076.00	367461723	316.00	3245.00	304693638	169.00	2771.64	4124.573648	459764.210847	29.637755	7.825961	176.716672	197.631850	
SCar	sveh15415	3104.00	367461723	323.00	3245.00	35006698	141.00	2105.38	4802.674287	415629.252654	31.754960	7.382075	163.910148	178.660464	
SCar	sveh17134	3113.00	34774629#0	9.40	3245.00	-256605510	132.00	952.10	8139.862973	298548.564898	44.006233	5.564856	124.226618	128.335816	
SCar	sveh7515	2797.00	460839284	1446.80	3246.00	35006698	449.00	8294.55	9293.421428	1251174.782952	71.105967	20.945336	470.891425	537.823006	
Car	veh595	2782.00	-262474849#1	0.10	3246.00	gneE25	464.00	2821.02	33618.285122	1114420.373913	179.111794	22.057961	471.909849	479.052009	
SCar	sveh16555	2999.00	-238872916#7	0.90	3246.00	-96151239#5	247.00	1910.00	12377.721589	493622.182761	67.766495	8.455429	200.501154	212.191522	
SCar	sveh7595	2832.00	460839284	1468.00	3247.00	35006698	415.00	8294.55	11021.898335	1335855.314222	82.210346	23.904116	508.322992	574.222531	
SCar	sveh15340	3088.00	367461723	323.30	3247.00	304693638	159.00	2771.64	5006.571732	508784.099093	34.914162	9.048655	197.241181	218.703160	
SCar	sveh15442	3107.00	367461723	320.90	3247.00	35006698	140.00	2105.38	5476.195526	447412.111327	35.660808	8.235690	178.673314	192.322287	
SCar	sveh15560	2809.00	-36928561	0.50	3247.00	-256605510	438.00	3719.16	25576.292735	1005917.287060	140.235379	19.613222	414.724890	432.407518	
SCar	sveh16845	3050.00	256605510	0.10	3247.00	453763721	197.00	2985.30	5488.309983	524737.375701	37.460574	8.958174	203.629268	225.561343	
SCar	sveh8034	2997.00	460839284	1550.70	3248.00	479198379	251.00	4827.34	7412.666062	770833.337944	52.209389	14.062925	296.661228	331.345986	
SCar	sveh16568	3000.00	-238872916#7	0.20	3248.00	-96151239#5	248.00	1910.00	13046.254855	541381.219691	72.049967	9.931455	224.630392	232.720013	
SCar	sveh16813	3045.00	479198389	0.70	3248.00	367461722	203.00	3392.69	5895.262479	608759.518329	41.308640	10.678216	235.574642	261.678139	
SCar	sveh16853	3052.00	256605510	0.70	3248.00	453763721	196.00	2985.30	7336.069438	628133.844244	48.318439	11.457155	250.203627	270.006239	
SCar	sveh15363	3093.00	367461723	322.00	3249.00	304693638	156.00	2771.92	4968.842705	484753.552414	34.271951	8.895674	189.742380	208.373277	
SCar	sveh15382	3097.00	367461723	323.10	3250.00	304693638	153.00	2771.92	5249.955467	524725.447074	36.423644	9.505246	203.324271	225.555552	
SCar	sveh16346	2959.00	256605510	0.90	3250.00	447313062	291.00	5725.69	8154.076492	878313.799204	58.367852	16.028261	336.692479	377.546838	
SCar	sveh16606	3008.00	-238872916#7	0.50	3250.00	-96151239#5	242.00	1910.00	12282.612678	525985.082539	68.216243	9.559372	217.108401	226.101634	
SCar	sveh16891	3081.00	34774629#0	23.10	3250.00	35006698	169.00	2582.05	5353.709359	480772.110225	35.415373	8.486464	189.095401	206.662321	
SCar	sveh17135	3104.00	106586101#0	0.40	3250.00	453763721	146.00	2210.72	4174.423977	409908.882523	28.700185	7.038765	160.960146	176.201327	
SCar	sveh7468	2776.00	460839284	1433.30	3251.00	549454264#1	475.00	8231.63	16502.941228	1397147.034057	108.072654	25.261562	540.874067	600.572019	
Car	veh286	1355.00	-36928561	0.50	3251.00	gneE25	1896.00	7077.46	167789.330580	4128857.003656	860.747009	88.313085	1797.258714	1774.883749	
SCar	sveh10148	3159.00	480148041	1337.30	3251.00	549454264#1	92.00	830.13	6368.028803	269690.465467	35.393488	5.309312	112.632599	115.929583	
SCar	sveh13994	3070.00	479127834	528.20	3251.00	447313062	181.00	3287.47	5583.051397	573892.236821	39.170232	10.437384	223.468487	246.689839	
SCar	sveh16357	2960.00	256605510	0.90	3251.00	447313062	291.00	5725.69	8856.037265	906126.470343	62.205995	16.898411	350.726149	389.501935	
SCar	sveh17180	3115.00	34774629#0	4.80	3251.00	-256605510	136.00	952.10	9231.799979	372537.936095	50.777526	7.086324	156.263634	160.140278	
SCar	sveh13436	2433.00	13714843#0	0.90	3252.00	-34774629#0	819.00	5689.47	52858.970977	1853395.516675	283.946886	34.915584	771.659737	796.712991	
SCar	sveh16700	3024.00	-238872916#7	1.00	3252.00	-96151239#5	228.00	1910.00	9804.021286	474251.742370	55.625416	7.916496	191.170538	203.863366	
SCar	sveh16873	3055.00	256605510	0.10	3252.00	35006698	197.00	3165.98	6436.776174	620305.053855	43.887198	11.019705	242.297354	266.641026	
SCar	sveh17195	3113.00	106586101#0	0.80	3252.00	453763721	139.00	2210.72	3809.765844	381777.718613	26.489758	6.648314	147.554673	164.109119	
SCar	sveh9200	2846.00	480148041	1196.50	3253.00	447313062	407.00	8648.44	11195.200895	1323175.245182	83.019036	24.146432	498.805045	568.772304	
SCar	sveh10179	3166.00	480148041	1338.60	3253.00	549454264#1	87.00	830.13	6360.407345	278494.670247	35.632476	5.732846	117.245187	119.713677	
SCar	sveh12357	2661.00	479127834	431.50	3253.00	224648421#0	592.00	5372.11	35111.074431	1538553.210926	196.068594	29.026980	633.775354	661.365922	
SCar	sveh13492	2441.00	13714843#0	0.00	3253.00	-34774629#0	812.00	5689.47	51887.068755	1824170.030545	278.845896	34.502642	761.345721	784.149497	
SCar	sveh13978	3059.00	479127834	520.20	3253.00	447313062	194.00	3287.47	6510.127079	639664.596162	44.798926	11.467906	250.195651	274.962600	
SCar	sveh15132	3036.00	367461723	304.10	3253.00	549454264#1	217.00	2042.46	12503.840984	641023.807092	71.978151	11.987916	264.879610	275.550102	
SCar	sveh15406	3099.00	367461723	320.20	3253.00	35006698	154.00	2105.38	3816.673046	364114.840010	25.753082	5.704476	139.739604	156.517411	
SCar	sveh15455	3111.00	367461723	323.20	3253.00	35006698	142.00	2105.38	5007.336715	407124.259754	32.523039	7.587849	163.914846	175.004151	
SCar	sveh15470	3114.00	367461723	322.80	3253.00	35006698	139.00	2105.38	5611.774605	447712.091071	36.288746	8.390898	180.685223	192.451021	
SCar	sveh16711	3025.00	-238872916#7	0.50	3253.00	-96151239#5	228.00	1910.00	10564.344027	516858.592229	60.143614	8.994121	211.044309	222.177785	
SCar	sveh13986	3065.00	479127834	524.60	3254.00	447313062	189.00	3287.47	7151.420936	648766.823762	48.181224	12.173533	258.618234	278.874766	
SCar	sveh14792	2674.00	434879925#0	1.50	3254.00	210328147#0	580.00	3694.96	53803.099501	1667479.907551	283.992616	34.704726	713.107494	716.794557	
SCar	sveh15482	3115.00	367461723	321.20	3254.00	35006698	139.00	2105.38	5737.514728	460116.012315	37.068206	8.619924	185.343102	197.782897	
SCar	sveh16473	2984.00	-386690150	0.30	3254.00	-34774629#0	270.00	1843.54	14213.273750	526064.612479	76.818872	8.989962	214.865488	226.138197	
SCar	sveh7466	2006.00	gneE36	663.40	3255.00	-34774629#0	1249.00	4569.44	128250.759978	2803452.552668	650.038770	63.598802	1229.966638	1205.136416	
SCar	sveh7603	2021.00	gneE36	655.00	3255.00	-256605510	1234.00	3439.24	132972.273622	2712957.966731	669.253356	62.280274	1198.156744	1166.241120	
SCar	sveh7660	2855.00	460839284	1478.10	3255.00	35006698	400.00	8294.55	13896.130127	1411983.486725	97.504351	26.976076	550.549102	606.945626	
SCar	sveh10199	3172.00	480148041	1340.10	3255.00	549454264#1	83.00	830.13	5520.450942	254659.296971	31.206813	5.091562	106.456923	109.467760	
SCar	sveh10216	3177.00	480148041	1341.80	3255.00	549454264#1	78.00	830.13	5079.379177	254127.739162	29.206631	5.043233	105.455065	109.239012	
SCar	sveh15881	2872.00	34774629#0	1.40	3255.00	447313062	383.00	6473.81	9018.681485	1023822.118699	64.418174	17.328601	391.149260	440.094876	
SCar	sveh16752	3033.00	-238872916#7	0.60	3255.00	-96151239#5	222.00	1910.00	9891.976276	515572.244671	57.054832	9.000910	210.266932	221.624276	
SCar	sveh7396	2742.00	460839284	1409.70	3256.00	367461722	514.00	7381.62	8717.115305	1145232.210781	65.239675	16.534771	427.025550	492.285956	
SCar	sveh13560	2455.00	13714843#0	0.60	3256.00	-34774629#0	801.00	5686.04	42931.288696	1652679.730662	233.926388	29.955598	683.016284	710.429902	
SCar	sveh15715	2841.00	-14333888#3	0.20	3256.00	549454264#1	415.00	3722.92	23150.698910	1128287.930863	131.905336	20.756819	465.282988	485.006555	
SCar	sveh16567	3000.00	479198389	0.50	3256.00	549454264#1	256.00	4242.70	9593.538637	795912.498001	62.838857	14.799087	314.316070	342.126995	
SCar	sveh16841	3049.00	479198389	0.10	3256.00	367461722	207.00	3392.69	5971.003402	625058.418939	41.983248	10.801138	241.425473	268.684411	
SCar	sveh17004	3081.00	256605510	0.90	3256.00	35006698	175.00	3165.98	6421.597566	593694.108901	43.570985	11.198026	234.348021	255.201644	
SCar	sveh17122	3103.00	-36928561	0.80	3256.00	453763721	153.00	1427.76	4989.361066	285859.946626	29.303362	4.394172	112.193877	122.880520	
SCar	sveh7504	2010.00	gneE36	661.30	3257.00	-34774629#0	1247.00	4569.44	128021.741146	2806456.725317	649.212573	64.032168	1231.790612	1206.427166	
SCar	sveh12165	2621.00	479127834	430.00	3257.00	224648421#0	636.00	5372.11	28622.545655	1295957.516720	159.997239	21.793324	520.738430	557.085964	
SCar	sveh16052	2901.00	549454263#0	0.70	3257.00	367461722	356.00	1244.94	26484.274956	681751.489589	136.494240	14.675517	294.002167	293.065622	
SCar	sveh16904	3060.00	-238872916#7	0.00	3257.00	-96151239#5	197.00	1910.00	6254.070198	403990.208100	37.784931	6.086128	157.670516	173.659825	
SCar	sveh16939	3069.00	96151239#5	0.70	3257.00	238872916#7	188.00	1911.84	8206.202744	412880.474833	46.978702	6.997679	165.238044	177.481868	
SCar	sveh13975	3055.00	479127834	518.00	3258.00	447313062	203.00	3287.47	6240.170741	622874.852863	42.994536	10.926796	243.665322	267.745552	
SCar	sveh14048	3079.00	479127834	528.90	3258.00	447313062	179.00	3287.47	5777.334434	558939.969862	39.704539	10.198580	216.439969	240.262935	
SCar	sveh14916	2693.00	434879925#0	0.90	3258.00	210328147#0	565.00	3694.96	41062.278847	1330528.872360	218.115273	26.340859	561.444629	571.950821	
SCar	sveh16794	3042.00	479198389	1.00	3258.00	367461722	216.00	3393.40	7293.422405	673993.351249	49.291181	12.070060	266.309949	289.719100	
SCar	sveh9496	2952.00	480148041	1249.40	3259.00	453763721	307.00	5908.51	8968.548047	951459.519667	63.736756	17.275726	364.489972	408.989030	
SCar	sveh10229	3182.00	480148041	1345.40	3259.00	549454264#1	77.00	830.13	4456.148206	226341.190117	25.679768	4.404439	93.999609	97.294732	
SCar	sveh12513	2713.00	479127834	455.30	3259.00	224648421#0	546.00	5372.11	30031.243873	1395582.646041	169.520453	25.830839	569.449757	599.907704	
SCar	sveh12913	2327.00	-36928561	0.40	3259.00	-96151239#5	932.00	6210.78	56749.069463	1960293.846095	303.804913	35.484512	810.379133	842.667581	
SCar	sveh13819	2508.00	31721081#2	1.00	3259.00	-34774629#0	751.00	4901.75	41346.803961	1495329.778423	223.083016	27.976747	618.811403	642.791880	
SCar	sveh15544	3126.00	367461723	320.30	3259.00	-34774629#0	133.00	1425.02	4998.760731	337741.737433	30.652718	5.786897	135.240511	145.181000	
SCar	sveh5621	1288.00	gneE36	261.90	3260.00	-256605510	1972.00	3439.24	234960.417256	4364878.387961	1172.415674	103.624667	1957.867654	1876.377402	
SCar	sveh6125	1111.00	1	0.50	3260.00	173072164	2149.00	3986.30	259748.529018	5001930.735430	1300.143785	117.302579	2241.227473	2150.227323	
SCar	sveh10231	3184.00	480148041	1347.00	3260.00	549454264#1	76.00	830.13	4143.763304	237742.336662	24.494651	4.635102	98.243437	102.195187	
SCar	sveh13977	3056.00	479127834	517.50	3260.00	447313062	204.00	3287.47	4522.728548	517160.381739	32.520955	8.393622	196.604307	222.304307	
SCar	sveh15625	3144.00	367461723	321.80	3260.00	-34774629#0	116.00	1424.74	3685.631041	285147.036012	23.469679	4.891738	113.507360	122.572352	
SCar	sveh16992	3079.00	479198389	0.90	3260.00	367461722	181.00	3393.40	5268.437671	533791.242029	36.748224	9.886759	209.108807	229.452039	
SCar	sveh7685	2869.00	460839284	1486.20	3261.00	367461722	392.00	7382.33	9924.555609	1143636.157654	72.405445	20.215976	436.184203	491.596896	
SCar	sveh9352	2893.00	480148041	1212.40	3261.00	gneE29	368.00	6581.22	12243.981990	1156720.422388	83.583260	21.370524	453.139763	497.221129	
SCar	sveh13378	2421.00	-36928561	0.10	3261.00	-96151239#5	840.00	6210.78	50319.010603	1901096.591919	273.480098	35.284350	790.423148	817.215324	
SCar	sveh14855	2682.00	434879925#0	0.10	3261.00	210328147#0	579.00	3694.96	46485.115667	1446245.713519	245.413652	29.073147	612.035390	621.694700	
SCar	sveh15607	3141.00	367461723	323.30	3261.00	-34774629#0	120.00	1424.74	3611.254039	272632.251389	22.862083	4.634185	108.677288	117.192892	
SCar	sveh16258	2940.00	100	0.10	3261.00	110801271#4	321.00	2065.85	19778.374269	669432.584778	105.621376	12.517948	279.655963	287.767337	
SCar	sveh17014	3083.00	256605510	0.50	3261.00	453763721	178.00	2985.30	5335.532571	488812.372544	35.991942	8.838242	192.281171	210.118272	
SCar	sveh10270	3205.00	480148041	1358.20	3262.00	549454264#1	57.00	830.13	2768.390290	210406.290571	17.591331	3.961671	85.814743	90.444068	
SCar	sveh12683	2289.00	256605510	0.80	3262.00	110801271#4	973.00	6342.79	58977.770690	2073751.332894	316.817899	38.593766	864.028489	891.436815	
SCar	sveh14018	3074.00	479127834	528.70	3262.00	447313062	188.00	3287.47	4889.748414	519923.572267	34.551481	8.957358	199.616382	223.491760	
SCar	sveh14078	3085.00	479127834	529.10	3262.00	447313062	177.00	3287.47	5587.852282	568764.715422	39.138830	10.183965	217.815620	244.486331	
SCar	sveh15506	3120.00	367461723	321.80	3262.00	35006698	142.00	2105.38	4357.982314	399782.269528	29.212485	6.939955	156.795499	171.848535	
SCar	sveh15664	3146.00	367461723	316.40	3262.00	-34774629#0	116.00	1424.74	3838.856227	290862.595752	24.358152	5.084330	116.650669	125.029129	
SCar	sveh16335	2956.00	100	0.00	3262.00	110801271#4	306.00	2065.85	18198.856756	634918.336992	97.656154	11.985710	266.416095	272.930083	
SCar	sveh14930	2694.00	434879925#0	0.60	3263.00	210328147#0	569.00	3694.96	42890.801241	1381080.954278	227.668458	27.399011	583.365418	593.681634	
SCar	sveh16263	2941.00	100	0.20	3263.00	110801271#4	322.00	2065.85	21178.499046	699589.972007	112.676567	13.036796	291.952269	300.731525	
SCar	sveh5531	1284.00	gneE36	273.70	3264.00	-34774629#0	1980.00	4569.44	223445.506914	4362060.609107	1120.142263	102.158783	1940.302093	1875.159272	
SCar	sveh7651	2853.00	460839284	1477.00	3264.00	35006698	411.00	8294.27	10529.343910	1250698.366380	77.860786	22.542454	476.053622	537.617498	
