vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2400	14891.00	462392872	0.00	15668.00	319611370	777.00	15433.29	18415.755014	2235145.949435	137.772378	39.458924	838.726494	960.787786	
SCar	sveh2443	15154.00	319615443	0.00	15669.00	319611370	515.00	11083.48	12785.526452	1589940.643576	96.866705	28.870309	595.165427	683.442515	
SCar	sveh2497	15503.00	389783911.154	0.00	15677.00	462392869	174.00	3746.53	4003.065131	492624.921210	30.172366	8.965578	184.732950	211.756824	
SCar	sveh2369	14707.00	27	0.00	15686.00	77477309	979.00	12025.50	21341.487004	2074505.420309	144.993816	30.686766	795.156334	891.742659	
SCar	sveh2448	15174.00	319611362	0.00	15693.00	319615436	519.00	11178.14	12011.455804	1522787.372827	91.670580	27.500597	568.178002	654.576521	
SCar	sveh2438	15121.00	27	0.00	15694.00	-248846659#1	573.00	5825.70	12207.565469	967388.524848	77.578099	12.926831	367.592628	415.843122	
SCar	sveh2501	15527.00	389783911.154	0.00	15701.00	462392869	174.00	3746.53	4551.543724	545355.263325	34.000569	10.012702	205.378558	234.423121	
SCar	sveh2378	14765.00	27	0.00	15710.00	77477309	945.00	12025.50	20073.959506	1995295.196752	137.132176	29.751703	763.504834	857.692990	
SCar	sveh2449	15195.00	319611362	0.00	15714.00	319615436	519.00	11178.14	12000.893009	1551814.266977	92.303707	27.863314	577.331643	667.053959	
SCar	sveh2490	15477.00	27	0.00	15720.00	319615436	243.00	4465.50	5864.218222	687798.128729	43.046705	12.035538	262.451957	295.652973	
SCar	sveh2506	15562.00	462392872	0.00	15728.00	389783908	166.00	3556.47	3737.473372	482933.893636	28.668343	8.660760	179.633553	207.591189	
SCar	sveh2433	15084.00	516175821	0.00	15732.00	462392869	648.00	13909.04	15725.397265	1908487.084234	117.961045	34.856455	717.721863	820.370810	
SCar	sveh2470	15341.00	27	0.00	15736.00	-248846659#1	395.00	5825.70	7818.187467	942419.386666	57.312798	14.618554	359.154417	405.104446	
SCar	sveh2508	15577.00	389783911.154	0.00	15751.00	462392869	174.00	3746.53	4007.219407	504284.760977	30.520375	9.132105	188.361873	216.768901	
SCar	sveh2455	15249.00	319615443	0.00	15764.00	319611370	515.00	11083.48	12603.368020	1541255.195921	94.910574	28.127827	578.649948	662.514764	
SCar	sveh2499	15511.00	27	0.00	15770.00	319615436	259.00	4465.50	6534.541124	720673.379222	46.818750	12.476595	276.548177	309.784830	
SCar	sveh2516	15609.00	462392872	0.00	15775.00	389783908	166.00	3556.47	3467.048555	474104.155243	27.270076	8.382022	174.876414	203.795782	
SCar	sveh2419	15008.00	27	0.00	15779.00	319611370	771.00	15124.90	18276.375455	2222327.437791	136.608394	39.013709	835.446975	955.277663	
SCar	sveh2457	15266.00	319615443	0.00	15781.00	319611370	515.00	11083.48	12688.788333	1559727.173502	95.699933	28.414460	585.062625	670.455051	
SCar	sveh2518	15615.00	462392872	0.00	15781.00	389783908	166.00	3556.47	4021.216560	515260.601112	30.760372	9.266779	191.896030	221.486947	
SCar	sveh2462	15283.00	319615443	0.00	15797.00	319611370	514.00	11083.48	12784.361760	1549416.409998	95.884734	28.345413	582.423263	666.022850	
SCar	sveh2463	15286.00	319611362	0.00	15804.00	319615436	518.00	11178.14	13341.315189	1591257.288543	99.464110	29.249913	599.742615	684.008219	
SCar	sveh2464	15289.00	319611362	0.00	15808.00	319615436	519.00	11178.14	12314.947047	1588960.175613	94.632080	28.555476	591.137411	683.021286	
SCar	sveh2442	15148.00	462392872	0.00	15826.00	245327988#1	678.00	14544.77	16740.794120	2038433.008446	125.802393	37.184562	766.378819	876.228612	
SCar	sveh2409	14942.00	100	0.00	15834.00	188949094#1	892.00	12037.43	20932.141767	2091692.125385	143.007044	32.362062	802.379927	899.128541	
SCar	sveh2447	15170.00	516175821	0.00	15838.00	188949094#0	668.00	14069.41	15511.203284	1971344.984446	118.392897	35.260979	735.274521	847.391170	
SCar	sveh2437	15106.00	319611362	0.00	15841.00	462392869	735.00	15048.44	17894.435701	2170188.012704	133.855450	38.754477	815.724033	932.864792	
SCar	sveh2445	15160.00	27	0.00	15841.00	245327988#1	681.00	14236.38	16756.164571	2053375.901510	126.060150	37.042204	771.905862	882.652136	
SCar	sveh2524	15681.00	462392872	0.00	15846.00	389783908	165.00	3556.47	3797.157297	475702.886630	28.874034	8.626365	177.820009	204.482855	
SCar	sveh2525	15684.00	462392872	0.00	15849.00	389783908	165.00	3556.47	3871.360785	483090.201433	29.388369	8.765451	180.805774	207.658308	
SCar	sveh2510	15579.00	319615443	0.00	15851.00	462392869	272.00	5127.13	7750.459483	823559.436471	55.118847	14.939649	317.200469	354.010451	
SCar	sveh2526	15692.00	462392872	0.00	15857.00	389783908	165.00	3556.47	4049.176943	524126.393086	31.129196	9.408774	194.795193	225.297971	
SCar	sveh2471	15359.00	319615443	0.00	15873.00	319611370	514.00	11083.48	12818.265653	1597636.549780	97.063589	28.973005	597.627344	686.750656	
SCar	sveh2514	15599.00	319615443	0.00	15875.00	462392869	276.00	5127.13	7027.152089	805305.447568	51.307506	14.133306	305.681717	346.164295	
SCar	sveh2528	15704.00	389783911.154	0.00	15879.00	462392869	175.00	3746.53	4110.504514	509393.854299	31.108908	9.256369	190.921514	218.965024	
SCar	sveh2472	15364.00	319611362	0.00	15882.00	319615436	518.00	11178.14	12308.745363	1541738.520813	93.590824	27.958360	576.350887	662.722682	
SCar	sveh2542	15818.00	27	0.00	15887.00	462392869	69.00	996.02	2553.804090	213648.420336	16.616902	3.853636	85.991809	91.837746	
SCar	sveh2477	15375.00	319615443	0.00	15889.00	319611370	514.00	11083.48	12407.777878	1520680.033870	93.527752	27.741061	570.607659	653.670469	
SCar	sveh2474	15371.00	319611362	0.00	15890.00	319615436	519.00	11178.14	12473.856571	1577663.850247	95.043363	28.498456	588.815092	678.165395	
SCar	sveh2529	15725.00	462392872	0.00	15890.00	389783908	165.00	3556.47	3870.434094	483112.917102	29.395958	8.767743	180.791581	207.668074	
SCar	sveh2519	15625.00	319615443	0.00	15896.00	462392869	271.00	5127.13	7945.397844	850651.938023	56.643077	15.402293	327.214749	365.656289	
SCar	sveh2479	15394.00	319611362	0.00	15912.00	319615436	518.00	11178.14	12659.691306	1575960.109536	95.899985	28.605751	589.652981	677.432941	
SCar	sveh2556	15869.00	100	0.00	15917.00	2	48.00	613.33	1049.985829	104314.570288	7.198716	1.618064	40.506197	44.840309	
SCar	sveh2459	15267.00	516175821	0.00	15918.00	462392869	651.00	13909.04	14267.774138	1881274.502712	110.559951	33.523882	698.711405	808.673941	
SCar	sveh2481	15410.00	319615443	0.00	15925.00	319611370	515.00	11083.48	12580.525997	1517943.816773	94.236807	27.807921	571.179289	652.494192	
SCar	sveh2482	15412.00	319615443	0.00	15926.00	319611370	514.00	11083.48	12975.105109	1596079.567787	97.935070	29.082643	598.559263	686.081285	
SCar	sveh2483	15414.00	319615443	0.00	15928.00	319611370	514.00	11083.48	12431.881945	1561647.271332	94.554261	28.281985	583.457940	671.280562	
SCar	sveh2484	15424.00	319611362	0.00	15943.00	319615436	519.00	11178.14	11898.817345	1550396.057919	91.795954	27.783106	575.992908	666.444387	
SCar	sveh2461	15274.00	389783911.154	0.00	15946.00	245327988#1	672.00	14489.02	16090.814192	1972143.253988	121.256065	35.967287	740.062176	847.733758	
SCar	sveh2486	15439.00	319615443	0.00	15954.00	319611370	515.00	11083.48	11752.568758	1522069.589022	90.528060	27.330641	566.188741	654.268088	
SCar	sveh2460	15272.00	516175821	0.00	15955.00	389783908	683.00	14621.90	16156.326726	2054744.906221	123.332996	36.971278	766.911133	883.240722	
SCar	sveh2495	15497.00	248846659#1.206	0.00	15960.00	77477309	463.00	6518.69	10738.744877	1139910.030403	75.111220	18.075694	439.490537	489.997169	
SCar	sveh2488	15444.00	319611362	0.00	15962.00	319615436	518.00	11178.14	11292.777536	1503173.996162	87.959659	26.800680	556.495748	646.145907	
SCar	sveh2480	15396.00	319611362	0.00	15974.00	95223234	578.00	11795.50	13803.516513	1655931.107269	102.817744	29.717453	624.326296	711.809019	
SCar	sveh2489	15466.00	319615443	0.00	15979.00	319611370	513.00	11083.48	12392.397549	1570910.785618	94.620759	28.387748	585.925506	675.262586	
SCar	sveh2416	14984.00	100	0.00	15980.00	188949094#1	996.00	12037.43	21130.430319	2062472.524725	143.402768	29.581609	785.011761	886.571485	
SCar	sveh2424	15029.00	100	0.00	15981.00	188949094#1	952.00	12037.43	24848.060733	2297054.922034	165.916591	36.346273	895.677797	987.404653	
SCar	sveh2541	15813.00	389783911.154	0.00	15987.00	462392869	174.00	3746.53	4025.074223	497946.456823	30.457121	9.058853	186.611315	214.044315	
SCar	sveh2454	15244.00	27	0.00	15991.00	319611370	747.00	15124.90	17508.829212	2209765.958474	132.892180	39.051104	827.945334	949.877543	
SCar	sveh2493	15487.00	319611362	0.00	16006.00	319615436	519.00	11178.14	12510.234302	1558671.669539	94.899595	28.301630	583.210921	670.001432	
SCar	sveh2496	15499.00	319615443	0.00	16013.00	319611370	514.00	11083.48	12502.956372	1572268.452506	95.112921	28.463287	587.281771	675.846130	
SCar	sveh2475	15372.00	516175821	0.00	16017.00	462392869	645.00	13909.04	14362.405311	1909920.480735	111.766094	34.042965	707.356740	820.987641	
SCar	sveh2567	15943.00	27	0.00	16019.00	462392869	76.00	996.02	2350.428755	204607.055401	15.519397	3.492630	81.318242	87.951484	
SCar	sveh2553	15851.00	389783911.154	0.00	16025.00	462392869	174.00	3746.53	4581.281402	550246.129598	34.222530	10.089314	207.139769	236.525484	
SCar	sveh2554	15855.00	389783911.154	0.00	16029.00	462392869	174.00	3746.53	4358.302530	532589.652484	32.822293	9.721891	200.031821	228.935806	
SCar	sveh2440	15135.00	100	0.00	16035.00	188949094#1	900.00	12037.43	20866.039455	2077483.117838	142.610360	32.000537	795.811317	893.021050	
SCar	sveh2500	15522.00	319615443	0.00	16037.00	319611370	515.00	11083.48	12088.274429	1476302.132474	91.037767	26.958105	554.529380	634.594411	
SCar	sveh2458	15266.00	462392872	0.00	16055.00	319611370	789.00	15433.29	18888.606940	2169628.191750	138.319916	38.705350	820.102531	932.624572	
SCar	sveh2478	15375.00	462392872	0.00	16060.00	245327988#1	685.00	14544.77	16590.950585	2059956.079223	125.369680	37.193626	771.969315	885.480660	
SCar	sveh2546	15825.00	27	0.00	16067.00	319615436	242.00	4465.50	5718.018512	670711.527664	41.897042	11.738802	255.768908	288.308224	
SCar	sveh2466	15294.00	462392872	0.00	16068.00	319611370	774.00	15433.29	19107.970831	2231977.305674	140.978577	40.101627	844.117815	959.425071	
SCar	sveh2503	15551.00	319611362	0.00	16070.00	319615436	519.00	11178.14	11425.265391	1549499.079860	89.595572	27.472098	572.013544	666.059049	
SCar	sveh2485	15431.00	516175821	0.00	16076.00	462392869	645.00	13909.04	15946.717917	1976522.835891	120.732792	35.939183	740.331631	849.616426	
SCar	sveh2494	15494.00	319611362	0.00	16078.00	95223234	584.00	11795.50	14214.556653	1693366.335559	105.595750	30.224123	637.134394	727.901080	
SCar	sveh2560	15913.00	462392872	0.00	16078.00	389783908	165.00	3556.47	3661.355578	501621.748190	28.802164	8.865370	184.830937	215.624355	
SCar	sveh2468	15306.00	27	0.00	16084.00	319611370	778.00	15124.90	18468.925627	2202639.170613	137.136642	38.819416	829.457500	946.814619	
SCar	sveh2564	15922.00	462392872	0.00	16088.00	389783908	166.00	3556.47	3941.966724	519792.001686	30.595736	9.288341	192.859165	223.434834	
SCar	sveh2451	15207.00	100	0.00	16100.00	188949094#1	893.00	12037.43	20070.964861	2070537.272289	138.830252	31.657920	791.592609	890.035076	
SCar	sveh2473	15370.00	319611362	0.00	16100.00	462392869	730.00	15048.44	17814.304167	2169176.991540	133.484329	38.866112	815.864177	932.429971	
SCar	sveh2515	15601.00	319615443	0.00	16115.00	319611370	514.00	11083.48	12163.564052	1556763.741620	93.258416	28.049564	580.113658	669.181452	
SCar	sveh2549	15839.00	319615443	0.00	16116.00	462392869	277.00	5127.13	7720.121684	826688.174111	54.932601	14.715854	317.150195	355.355659	
SCar	sveh2571	15958.00	389783911.154	0.00	16132.00	462392869	174.00	3746.53	4092.432925	512335.025050	31.117309	9.289511	191.647432	220.229322	
SCar	sveh2520	15626.00	319615443	0.00	16141.00	319611370	515.00	11083.48	12904.023404	1589016.790648	97.426707	28.932207	596.059061	683.045312	
SCar	sveh2576	16005.00	462392872	0.00	16170.00	389783908	165.00	3556.47	4167.770241	482268.613265	30.697537	8.939412	182.734821	207.305003	
SCar	sveh2517	15612.00	319611362	0.00	16193.00	95223234	581.00	11795.50	13545.846415	1710669.207106	102.824509	30.084383	638.360388	735.339011	
SCar	sveh2566	15941.00	462392872	0.00	16207.00	319615436	266.00	4773.89	5847.615047	696056.620982	43.293289	11.804884	262.596202	299.203517	
SCar	sveh2579	16041.00	462392872	0.00	16207.00	389783908	166.00	3556.47	3864.050062	482699.354343	29.342496	8.754790	180.631103	207.490302	
SCar	sveh2569	15950.00	319615443	0.00	16213.00	462392869	263.00	5127.13	7749.934382	822830.112558	54.952724	15.035131	316.352982	353.696884	
SCar	sveh2502	15537.00	462392872	0.00	16220.00	245327988#1	683.00	14544.77	16118.718389	2016700.090529	122.353761	36.410894	754.931020	866.886907	
SCar	sveh2527	15702.00	319611362	0.00	16221.00	319615436	519.00	11178.14	13097.545964	1660006.393966	99.934270	29.981276	619.311157	713.560696	
SCar	sveh2504	15552.00	462392872	0.00	16237.00	245327988#1	685.00	14544.77	16848.268259	2084889.663052	127.321001	37.709880	781.848906	896.198432	
SCar	sveh2507	15572.00	389783911.154	0.00	16246.00	245327988#1	674.00	14489.02	16083.601631	1989828.361362	121.629628	36.164327	745.969145	855.335826	
SCar	sveh2476	15375.00	27	0.00	16249.00	77477309	874.00	12025.50	22644.205189	2142574.884610	152.440544	34.295309	826.897753	921.000430	
SCar	sveh2511	15581.00	27	0.00	16260.00	245327988#1	679.00	14236.38	16091.478667	2024286.208352	122.240814	36.271714	757.766407	870.147974	
SCar	sveh2456	15264.00	100	0.00	16263.00	188949094#1	999.00	12037.43	21973.367442	2038595.265184	146.819422	29.762113	778.954367	876.307819	
SCar	sveh2531	15745.00	319611362	0.00	16264.00	319615436	519.00	11178.14	11927.100547	1581584.800789	92.716344	28.217434	585.922454	679.851108	
SCar	sveh2532	15751.00	319615443	0.00	16264.00	319611370	513.00	11083.48	12359.097565	1562031.426896	94.257121	28.249267	582.955846	671.445734	
SCar	sveh2533	15754.00	319611362	0.00	16273.00	319615436	519.00	11178.14	12058.376632	1565747.926506	92.935622	28.096215	581.920590	673.043440	
SCar	sveh2505	15554.00	319611362	0.00	16283.00	462392869	729.00	15053.25	18941.159615	2201803.229770	139.538491	40.073606	833.637614	946.454140	
SCar	sveh2534	15778.00	319615443	0.00	16292.00	319611370	514.00	11083.48	12546.782435	1526845.698069	94.256984	27.896922	573.613569	656.320761	
SCar	sveh2595	16146.00	462392872	0.00	16312.00	389783908	166.00	3556.47	3706.665664	489518.208912	28.746260	8.734969	181.582421	210.421517	
SCar	sveh2487	15444.00	27	0.00	16313.00	77477309	869.00	12025.50	23367.433987	2155999.054934	155.907030	35.108688	835.793693	926.770455	
SCar	sveh2540	15799.00	319615443	0.00	16314.00	319611370	515.00	11083.48	12369.316628	1569984.786410	94.463195	28.339543	585.877351	674.864520	
SCar	sveh2521	15630.00	516175821	0.00	16317.00	389783908	687.00	14621.90	16795.658439	2066792.279357	126.443757	37.463860	775.720852	888.419099	
SCar	sveh2522	15633.00	516175821	0.00	16319.00	389783908	686.00	14621.90	17321.179918	2089319.808987	129.540270	38.111045	786.855142	898.102486	
SCar	sveh2568	15945.00	27	0.00	16333.00	-248846659#1	388.00	5825.70	7481.573241	949257.592059	55.527479	14.485364	358.441966	408.044026	
SCar	sveh2543	15820.00	319615443	0.00	16334.00	319611370	514.00	11083.48	12263.989876	1549814.001346	93.481223	28.014652	578.558958	666.194011	
SCar	sveh2513	15599.00	319611362	0.00	16340.00	462392869	741.00	15048.44	18152.811734	2164229.322260	134.965558	38.774611	815.376614	930.303396	
SCar	sveh2608	16182.00	462392872	0.00	16348.00	389783908	166.00	3556.47	3701.467297	478088.301518	28.441151	8.582263	177.935662	205.508284	
SCar	sveh2548	15836.00	319615443	0.00	16350.00	319611370	514.00	11083.48	11612.276035	1482111.217069	88.923776	26.719081	552.651854	637.091727	
SCar	sveh2550	15840.00	319611362	0.00	16359.00	319615436	519.00	11178.14	12729.125433	1550651.743723	95.683683	28.329863	582.413391	666.553894	
SCar	sveh2552	15841.00	319611362	0.00	16360.00	319615436	519.00	11178.14	11952.981896	1527097.140270	91.463833	27.502005	569.290669	656.429124	
SCar	sveh2615	16201.00	389783911.154	0.00	16375.00	462392869	174.00	3746.53	4241.030093	536517.499099	32.254060	9.682075	200.101177	230.624297	
SCar	sveh2557	15876.00	319611362	0.00	16394.00	319615436	518.00	11178.14	12631.607956	1608225.118434	96.590525	29.017719	599.532659	691.302327	
SCar	sveh2530	15726.00	389783911.154	0.00	16398.00	245327988#1	672.00	14489.02	17128.635973	2066123.324229	128.252431	37.857422	777.132254	888.131358	
SCar	sveh2509	15578.00	27	0.00	16401.00	77477309	823.00	12025.50	23058.171683	2165676.828556	154.696041	36.121539	841.135603	930.929210	
SCar	sveh2558	15889.00	319615443	0.00	16403.00	319611370	514.00	11083.48	11929.282833	1513961.841476	91.007303	27.332778	564.377976	650.782863	
SCar	sveh2570	15950.00	248846659#1.206	0.00	16405.00	77477309	455.00	6518.69	11187.883310	1158935.075966	77.597772	18.749189	448.209943	498.174954	
SCar	sveh2547	15835.00	319611362	0.00	16411.00	95223234	576.00	11803.08	15497.865781	1726122.669047	112.303018	31.655732	657.354486	741.980848	
SCar	sveh2559	15905.00	319611362	0.00	16423.00	319615436	518.00	11178.14	12541.765463	1560002.726504	95.050009	28.334122	583.870507	670.573582	
SCar	sveh2561	15914.00	319611362	0.00	16432.00	319615436	518.00	11178.14	13380.936542	1677587.708424	101.671515	30.392799	627.007663	721.118025	
SCar	sveh2583	16085.00	248846659#1.206	0.00	16450.00	188949094#1	365.00	5895.24	8161.448084	952843.642197	59.102204	15.726546	364.580322	409.584583	
SCar	sveh2630	16276.00	389783911.154	0.00	16450.00	462392869	174.00	3746.53	3671.934641	517691.316398	29.293394	9.083532	190.200006	222.531965	
SCar	sveh2544	15821.00	516175821	0.00	16466.00	462392869	645.00	13909.04	14969.562490	1935141.817931	115.108723	34.752573	719.791891	831.828946	
SCar	sveh2537	15794.00	516175821	0.00	16484.00	389783908	690.00	14621.90	16374.534218	2053593.618187	124.276794	36.969167	768.596400	882.745796	
SCar	sveh2551	15840.00	516175821	0.00	16486.00	462392869	646.00	13909.04	15508.499092	1925693.255644	117.478658	34.988348	721.199809	827.767128	
SCar	sveh2535	15779.00	319611362	0.00	16492.00	462392869	713.00	15053.25	18781.349775	2151734.172817	137.740318	39.640453	815.877252	924.931455	
SCar	sveh2572	15978.00	319611362	0.00	16497.00	319615436	519.00	11178.14	11841.165377	1511271.437505	90.649806	27.245417	563.377984	649.626380	
SCar	sveh2575	16002.00	319611362	0.00	16521.00	319615436	519.00	11178.14	11859.338398	1515212.570084	90.771977	27.301046	564.638329	651.320506	
Car	veh14	15794.00	27	0.00	16529.00	77477309	735.00	14971.02	18188.675629	2209730.131351	135.833170	39.546688	832.590234	949.861776	
SCar	sveh2545	15824.00	319611362	0.00	16540.00	462392869	716.00	15048.44	18076.529596	2220409.547392	135.971276	40.079027	834.495384	954.452174	
SCar	sveh2555	15857.00	462392872	0.00	16540.00	245327988#1	683.00	14544.77	15750.735932	2051043.155807	121.394036	36.631606	762.684037	881.649721	
SCar	sveh2512	15589.00	100	0.00	16545.00	188949094#1	956.00	12037.43	23784.805046	2132942.813660	157.280707	32.460797	819.500063	916.862965	
SCar	sveh2538	15795.00	100	0.00	16549.00	188949094#1	754.00	12037.43	21258.091287	2161592.629285	147.015159	37.476660	847.048482	929.170140	
SCar	sveh2536	15794.00	100	0.00	16553.00	188949094#1	759.00	12037.43	21395.104207	2148556.890891	147.307726	37.298560	841.789713	923.566865	
SCar	sveh2539	15796.00	100	0.00	16554.00	188949094#1	758.00	12037.43	25571.401410	2363164.792320	172.194050	42.838065	940.524246	1015.815828	
SCar	sveh2581	16042.00	319615443	0.00	16557.00	319611370	515.00	11083.48	12255.511421	1512325.390870	92.519254	27.509393	566.900358	650.079228	
SCar	sveh2649	16474.00	1	0.00	16572.00	245327988#1	98.00	1550.83	4358.681252	361416.144270	28.493810	6.906754	146.866566	155.355952	
SCar	sveh2639	16428.00	462392872	0.00	16593.00	389783908	165.00	3556.47	4137.163193	488693.843528	30.761457	9.011969	184.567958	210.066951	
SCar	sveh2584	16086.00	319615443	0.00	16600.00	319611370	514.00	11083.48	12284.582817	1524738.306789	92.963705	27.702693	570.757629	655.415021	
SCar	sveh2660	16538.00	27	0.00	16605.00	462392869	67.00	996.02	2127.693251	199242.428154	14.321156	3.450368	78.725862	85.645321	
SCar	sveh2585	16093.00	319615443	0.00	16607.00	319611370	514.00	11083.48	12631.914331	1530137.221963	94.660403	27.993480	574.981110	657.735627	
SCar	sveh2586	16094.00	319615443	1.00	16609.00	319611370	515.00	11083.48	12077.144917	1500673.560865	91.487374	27.255886	561.942620	645.070679	
SCar	sveh2587	16095.00	319611362	0.00	16614.00	319615436	519.00	11178.14	11749.476309	1525151.708881	90.524224	27.353122	567.212393	655.592957	
SCar	sveh2642	16447.00	389783911.154	0.00	16622.00	462392869	175.00	3746.53	3745.237595	476786.125001	28.633174	8.596006	177.913334	204.948508	
SCar	sveh2647	16467.00	462392872	0.00	16632.00	389783908	165.00	3556.47	3843.242241	488526.069562	29.341504	8.812514	182.176657	209.994981	
SCar	sveh2590	16122.00	319611362	0.00	16641.00	319615436	519.00	11178.14	12010.436299	1551580.686082	92.290865	27.864718	577.099968	666.953563	
SCar	sveh2562	15916.00	319611362	0.00	16644.00	462392869	728.00	15048.44	18329.601060	2200896.599502	136.604968	39.687539	829.871047	946.064560	
SCar	sveh2592	16132.00	319615443	0.00	16646.00	319611370	514.00	11083.48	11449.458095	1496316.676883	88.546449	26.817705	555.553022	643.198157	
SCar	sveh2591	16129.00	319611362	0.00	16648.00	319615436	519.00	11178.14	11772.905287	1556015.532762	91.405629	27.782115	576.926267	668.860015	
SCar	sveh2573	15987.00	389783911.154	0.00	16659.00	245327988#1	672.00	14489.02	15260.370087	1979436.868359	117.579036	35.528148	735.916413	850.869385	
SCar	sveh2654	16504.00	516175821	0.00	16659.00	2	155.00	1876.02	3648.629985	308515.784075	23.765156	4.612976	118.046307	132.618357	
SCar	sveh2578	16018.00	516175821	0.00	16664.00	462392869	646.00	13909.04	15536.748540	1922355.259719	117.430255	34.947186	720.252886	826.332258	
SCar	sveh2582	16084.00	319611362	0.00	16664.00	95223234	580.00	11795.50	14014.795981	1710736.088107	104.939079	30.482108	642.658015	735.367366	
SCar	sveh2596	16151.00	319615443	0.00	16665.00	319611370	514.00	11083.48	11951.658185	1512891.458574	91.195132	27.338791	564.680674	650.322708	
SCar	sveh2589	16100.00	24443879.82	0.00	16674.00	319611370	574.00	11700.89	13715.637924	1704997.846842	103.614764	30.348744	639.468983	732.900707	
SCar	sveh2597	16160.00	319615443	0.00	16674.00	319611370	514.00	11083.48	12374.510547	1557628.395211	94.063757	28.166629	581.742049	669.553045	
SCar	sveh2598	16163.00	319615443	0.00	16678.00	319611370	515.00	11083.48	13036.371193	1572284.676563	97.540879	28.791207	591.566341	675.852831	
SCar	sveh2656	16517.00	462392872	0.00	16682.00	389783908	165.00	3556.47	3810.848471	494622.211868	29.362086	8.873155	183.912204	212.615467	
SCar	sveh2601	16165.00	319611362	0.00	16683.00	319615436	518.00	11178.14	11586.829613	1525059.435830	89.858947	27.275564	565.652601	655.553392	
SCar	sveh2604	16172.00	319615443	0.00	16686.00	319611370	514.00	11083.48	12717.769398	1542861.149911	95.463467	28.223299	579.913502	663.205049	
SCar	sveh2603	16173.00	319615443	1.00	16688.00	319611370	515.00	11083.48	12464.327543	1507497.149882	93.338580	27.572420	567.037680	648.003665	
SCar	sveh2606	16173.00	319611362	0.00	16691.00	319615436	518.00	11178.14	11910.527680	1558073.667665	92.023394	27.895173	578.309240	669.744675	
SCar	sveh2640	16435.00	319615443	0.00	16697.00	462392869	262.00	5127.13	7263.733159	813581.334675	52.600465	14.680436	310.194417	349.721364	
SCar	sveh2658	16528.00	389783911.154	0.00	16702.00	462392869	174.00	3746.53	4632.013459	545538.001627	34.364365	10.062042	206.111541	234.501629	
SCar	sveh2616	16210.00	319611362	0.00	16729.00	319615436	519.00	11178.14	12984.217302	1603442.090084	98.107693	29.176532	600.891898	689.246123	
SCar	sveh2577	16005.00	319611362	0.00	16737.00	462392869	732.00	15048.44	17433.897275	2178537.194824	132.030523	38.659338	815.379439	936.453857	
SCar	sveh2523	15662.00	27	0.00	16740.00	77477309	1078.00	12025.50	27096.609472	2147675.158710	172.775277	31.745403	828.304017	923.199046	
SCar	sveh2618	16225.00	319615443	0.00	16740.00	319611370	515.00	11083.48	12129.782993	1540549.021733	92.722649	27.815498	574.866580	662.211436	
SCar	sveh2627	16269.00	27	0.00	16749.00	-248846659#1	480.00	5825.70	9310.705231	942513.983424	64.060243	13.552266	358.803970	405.147395	
SCar	sveh2619	16239.00	319615443	0.00	16754.00	319611370	515.00	11083.48	12339.202010	1557926.022308	94.079598	28.170351	581.928551	669.680975	
SCar	sveh2580	16041.00	319611362	0.00	16766.00	462392869	725.00	15048.44	18039.590274	2234643.159814	136.269315	40.040543	838.441520	960.570853	
SCar	sveh2574	15999.00	462392872	0.00	16772.00	319611370	773.00	15433.29	18043.251308	2240314.221166	136.226520	39.441951	838.589512	963.009347	
SCar	sveh2565	15940.00	27	0.00	16774.00	77477309	834.00	12025.50	21895.597247	2126577.465442	148.201514	34.597142	820.949499	914.122713	
SCar	sveh2622	16261.00	319615443	0.00	16775.00	319611370	514.00	11083.48	12913.286190	1599739.848758	97.657472	29.076380	599.194345	687.654718	
SCar	sveh2623	16263.00	319615443	0.00	16777.00	319611370	514.00	11083.48	11555.557345	1497258.040684	88.985821	26.878980	556.773453	643.602750	
SCar	sveh2626	16269.00	319615443	0.00	16784.00	319611370	515.00	11083.48	12301.466545	1515134.948338	92.846895	27.584473	568.182797	651.286912	
SCar	sveh2671	16624.00	389783911.154	0.00	16798.00	462392869	174.00	3746.53	4275.676237	521405.782411	32.199187	9.529656	195.872861	224.128372	
SCar	sveh2613	16196.00	319611362	0.00	16800.00	95223234	604.00	11803.08	14191.626802	1686757.597204	105.321424	29.672462	632.000846	725.060973	
SCar	sveh2599	16163.00	516175821	0.00	16809.00	462392869	646.00	13909.04	15965.776208	1979688.601624	120.751654	35.967877	741.337704	850.977255	
SCar	sveh2632	16308.00	319615443	0.00	16822.00	319611370	514.00	11083.48	12208.050020	1527098.753901	92.539028	27.665752	570.727684	656.429726	
SCar	sveh2678	16666.00	462392872	0.00	16831.00	389783908	165.00	3556.47	3314.401533	492042.190042	26.960509	8.516220	179.174827	211.506674	
SCar	sveh2594	16145.00	27	0.00	16833.00	245327988#1	688.00	14236.38	16629.922654	2012943.844756	124.436247	36.301965	757.674238	865.272323	
SCar	sveh2612	16187.00	516175821	0.00	16833.00	462392869	646.00	13909.04	14743.034009	1882774.481558	112.732972	33.910855	701.628935	809.318540	
SCar	sveh2666	16573.00	462392872	0.00	16835.00	319615436	262.00	4773.89	6353.984904	734503.153321	46.604443	12.822070	279.285883	315.729577	
SCar	sveh2633	16320.00	319611362	0.00	16838.00	319615436	518.00	11178.14	12177.193630	1541892.290090	92.913601	27.866943	575.233959	662.788855	
