vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5743	2842.00	31060242#1	0.30	3266.00	290446564#0	424.00	2304.06	35569.319764	1110579.734543	188.079768	22.977171	478.366625	477.401136	
SCar	sveh6151	3040.00	gneE36	0.50	3266.00	-256605510	226.00	3439.24	6741.063980	607936.522830	45.185105	10.657657	239.124179	261.324728	
SCar	sveh6256	3095.00	479127834	0.20	3267.00	447313062	172.00	3287.47	4478.602330	521533.882377	32.894921	9.168195	197.674334	224.183720	
SCar	sveh5157	2549.00	gneE36	0.80	3268.00	290446564#0	719.00	7860.50	39786.333931	2118681.674323	231.233675	40.284369	870.150043	910.733885	
SCar	sveh5921	2922.00	-30912861#2	0.30	3268.00	-256605510	346.00	2652.26	25672.999913	946944.805328	139.023710	18.753559	397.482832	407.057723	
SCar	sveh6295	3117.00	549454263#0	0.20	3268.00	367461722	151.00	1244.94	9477.350419	359000.202521	51.625744	7.223993	150.999216	154.321015	
SCar	sveh6316	3129.00	367461723	0.40	3268.00	549454264#1	139.00	2042.46	4325.108450	390650.725225	28.840495	6.737104	152.065181	167.923505	
SCar	sveh5701	2823.00	434879925#0	0.50	3269.00	448867778	446.00	3678.74	25455.615980	1024880.070128	139.845125	19.280002	424.148326	440.558837	
SCar	sveh5830	2882.00	460839284	0.10	3269.00	35006698	387.00	8294.55	10416.581443	1231271.789133	77.368568	22.661133	465.217792	529.266967	
SCar	sveh5871	2902.00	367461723	0.80	3269.00	447313062	367.00	7600.98	9028.919599	1097360.038232	67.599087	19.729866	412.619097	471.704851	
SCar	sveh6234	3085.00	480148041	0.80	3269.00	304693638	184.00	3819.56	4049.860326	538652.585538	31.467956	9.447127	199.408462	231.542300	
SCar	sveh5688	2818.00	434879925#0	0.40	3270.00	124718134	452.00	3257.34	28769.822602	1005555.131351	154.487494	19.018721	418.499672	432.254683	
SCar	sveh6300	3120.00	549454263#0	0.50	3270.00	367461722	150.00	1244.94	8672.045491	353896.395899	47.847100	6.889501	147.125881	152.126886	
SCar	sveh5793	2867.00	480148041	0.00	3271.00	447313062	404.00	8648.44	11324.357004	1279431.932214	82.729149	23.869332	487.370426	549.968540	
SCar	sveh6190	3061.00	96151239#5	0.20	3271.00	238872916#7	210.00	1911.84	10390.583430	480424.125655	58.467764	8.131429	192.878157	206.517024	
SCar	sveh4514	2226.00	434879925#0	0.70	3272.00	453763721	1046.00	7852.70	62114.229493	2349503.706396	337.507393	42.657269	968.563386	1009.971566	
SCar	sveh5274	2604.00	-262474849#1	0.60	3272.00	-434879925#0	668.00	4991.99	45537.371394	1752476.635029	248.505681	33.856773	734.709177	753.326266	
SCar	sveh6201	3065.00	96151239#5	0.10	3272.00	238872916#7	207.00	1911.84	10058.531757	477662.800196	56.961377	8.455809	193.983867	205.329247	
SCar	sveh6321	3131.00	480148041	0.90	3272.00	-34774629#0	141.00	2472.66	3684.717847	364888.556123	25.555086	6.553930	141.178317	156.849073	
SCar	sveh6337	3136.00	549454263#0	0.20	3272.00	367461722	136.00	1244.94	6363.947362	328148.704261	36.756184	6.140016	134.041745	141.057939	
SCar	sveh5328	2639.00	-262474849#1	0.80	3273.00	-434879925#0	634.00	4996.94	46738.758971	1887146.453458	257.429030	37.502881	797.754346	811.212404	
SCar	sveh5493	2724.00	258853580#1	0.90	3273.00	-256605510	549.00	4659.13	33191.562945	1305507.011223	181.400534	24.088064	537.526058	561.191524	
SCar	sveh5886	2906.00	100	0.10	3273.00	262616020#2	367.00	2994.04	19256.035518	791053.057184	106.091202	14.016548	322.683267	340.045982	
SCar	sveh4677	2306.00	434879925#0	0.20	3274.00	453763721	968.00	7852.70	57739.647382	2450784.627573	320.371492	46.138408	1019.648743	1053.500348	
SCar	sveh5603	2771.00	479198389	0.40	3274.00	110801271#4	503.00	4219.17	25946.658298	1131500.758032	144.581171	20.517944	465.953839	486.390287	
SCar	sveh5810	2875.00	460839284	0.60	3274.00	-13714843#0	399.00	5589.11	17168.985508	1028524.400920	102.515919	18.711422	405.469436	442.120872	
SCar	sveh4529	2235.00	434879925#0	0.30	3275.00	453763721	1040.00	7852.70	73164.707829	2726137.401596	397.151268	53.181848	1146.076607	1171.868995	
SCar	sveh5770	2859.00	-36928561	0.80	3275.00	-256605510	416.00	3984.59	22433.605552	1091893.900968	127.669881	19.793325	445.699508	469.362929	
SCar	sveh6325	3133.00	480148041	1.30	3275.00	-34774629#0	142.00	2472.66	3711.409725	382118.434632	26.046870	6.646456	146.166878	164.255650	
SCar	sveh6243	3089.00	479127834	0.70	3276.00	447313062	187.00	3287.47	3799.683541	500685.868975	28.866119	8.183141	187.256176	215.222410	
Car	veh244	2511.00	1	0.70	3277.00	gneE25	766.00	4423.40	59733.763296	1734989.442359	312.501862	34.521786	736.466635	745.819898	
SCar	sveh5446	2702.00	31721081#2	0.90	3277.00	262474849#1	575.00	3687.85	52740.168793	1737707.332185	281.221543	36.509257	746.641936	746.979554	
SCar	sveh5979	2951.00	34774629#0	0.50	3277.00	35078502	326.00	2414.36	24612.147783	825837.677709	131.280327	16.272540	346.713128	355.000065	
SCar	sveh6010	2965.00	256605510	0.10	3277.00	447313062	312.00	5725.69	7286.258346	894404.627848	54.162578	15.289700	337.819040	384.463999	
SCar	sveh6107	3014.00	100	0.20	3277.00	14326258	263.00	2331.13	15386.953109	598265.226804	83.794306	10.973368	244.307078	257.173559	
SCar	sveh6215	3073.00	96151239#5	0.60	3277.00	238872916#7	204.00	1911.84	9369.276643	437951.915246	52.864799	7.600264	176.489344	188.259431	
SCar	sveh6266	3103.00	479127834	0.50	3277.00	447313062	174.00	3287.47	4159.672886	489996.015532	30.670620	8.559489	185.855127	210.627015	
SCar	sveh6233	3084.00	460839284	0.20	3278.00	453763721	194.00	3384.51	4150.212193	483329.281598	30.428125	8.216628	182.263407	207.761636	
SCar	sveh4093	2030.00	208580373#1	0.00	3279.00	238872916#7	1249.00	9575.77	84397.611188	3438431.712300	465.135616	67.039132	1446.636526	1478.052003	
SCar	sveh6423	3172.00	100	0.60	3279.00	36928561	107.00	1274.75	2354.240657	237527.989441	16.132371	3.384136	90.524257	102.103378	
Car	veh253	2564.00	100	0.90	3280.00	gneE25	716.00	5178.67	44580.484634	1667193.513447	241.959605	31.321790	695.339887	716.668362	
SCar	sveh6338	3139.00	480148041	3.10	3280.00	-34774629#0	141.00	2472.20	4721.973381	451565.051666	32.258678	8.275983	177.208615	194.107092	
SCar	sveh6099	3013.00	479198389	0.10	3281.00	549454264#1	268.00	4242.70	6890.034116	732930.734802	48.509304	12.297301	278.458846	315.054520	
SCar	sveh6237	3085.00	479127834	0.50	3281.00	447313062	196.00	3287.47	4041.505223	513521.665176	30.302870	8.389118	193.820974	220.739900	
Car	veh250	2545.00	13714843#0	0.10	3284.00	gneE25	739.00	5342.88	45241.212885	1627361.426575	243.903486	30.092449	674.747713	699.548239	
SCar	sveh6331	3135.00	106586101#0	0.90	3284.00	453763721	149.00	2210.72	3990.690261	381574.218845	27.204197	6.456313	147.686612	164.021931	
SCar	sveh6344	3141.00	480148041	4.30	3284.00	-34774629#0	143.00	2472.20	4733.067260	452044.493675	32.418305	8.271941	176.997461	194.313258	
SCar	sveh5486	2721.00	31721081#2	0.70	3285.00	262474849#1	564.00	3689.01	44171.276480	1502361.203100	236.426389	29.843783	636.706306	645.813681	
SCar	sveh5992	2958.00	34774629#0	0.50	3285.00	447313062	327.00	6473.81	9509.582985	1017594.291732	67.954202	18.630244	387.441055	437.417412	
SCar	sveh6436	3180.00	480148041	0.30	3285.00	367461722	105.00	1717.30	1368.606480	218183.234445	11.176309	3.225232	79.456386	93.787453	
SCar	sveh5788	2864.00	480148041	0.60	3286.00	gneE29	422.00	6581.22	7690.594496	970608.623284	56.965249	15.095274	362.818389	417.222044	
SCar	sveh5078	2509.00	-549249237#0	0.80	3287.00	453763721	778.00	6619.84	46478.132606	1988359.895327	258.199555	37.393244	824.053353	854.721342	
SCar	sveh5623	2782.00	96151239#5	0.50	3287.00	448867778	505.00	3441.74	31560.702067	1203774.426967	171.926399	23.024632	504.910057	517.459468	
SCar	sveh5975	2949.00	-262474849#1	0.00	3287.00	173072164	338.00	2886.06	25132.382145	1087106.065710	139.874521	21.647518	459.233670	467.303904	
SCar	sveh6083	3005.00	367461723	0.50	3287.00	453763721	282.00	4860.59	6411.659831	716526.354789	45.996942	12.204863	273.482304	308.002439	
SCar	sveh6340	3136.00	13714843#0	0.00	3287.00	-256605510	151.00	2147.67	5065.211793	459183.203030	33.842061	7.968479	182.504302	197.382155	
SCar	sveh5046	2490.00	367461723	0.90	3288.00	110801271#4	798.00	7486.09	44115.592501	2046125.995797	248.699576	37.739483	838.717252	879.551219	
SCar	sveh6032	2979.00	100	0.00	3288.00	14326258	309.00	2331.13	15876.939715	586326.314526	85.835337	10.183990	238.922468	252.042705	
SCar	sveh5563	2755.00	96151239#5	0.90	3289.00	448867778	534.00	3441.74	40828.170742	1370779.778486	217.960144	27.532089	581.472917	589.251423	
SCar	sveh5727	2835.00	480148041	0.90	3289.00	447313062	454.00	8648.90	7538.109428	1173389.256419	61.663815	19.234880	434.105075	504.386736	
Car	veh279	2795.00	-549249237#0	0.30	3290.00	gneE25	495.00	2247.52	41039.003044	1079600.527547	212.042947	22.050080	463.486481	464.090152	
SCar	sveh5716	2829.00	460839284	0.10	3290.00	35006698	461.00	8294.55	7846.253442	1150000.814474	61.598906	18.615536	429.723272	494.333109	
SCar	sveh6374	3148.00	106586101#0	0.40	3290.00	453763721	142.00	2210.72	4084.452247	397743.290260	28.034217	6.938610	155.096787	170.971935	
SCar	sveh6545	3231.00	480148041	0.60	3290.00	549454264#1	59.00	830.13	1135.078036	123430.968306	7.942209	1.856651	46.411280	53.057717	
SCar	sveh6241	3088.00	96151239#5	0.50	3291.00	238872916#7	203.00	1911.84	7975.858165	415243.527810	45.975377	6.958515	166.141123	178.497492	
SCar	sveh4912	2420.00	13714843#0	0.20	3292.00	-34774629#0	872.00	5689.47	58082.555215	1891053.117362	308.549967	36.123777	793.089528	812.903266	
SCar	sveh5843	2890.00	480148041	0.80	3292.00	447313062	402.00	8648.90	9856.378600	1237766.508484	74.953167	22.411202	462.639598	532.059059	
SCar	sveh5996	2961.00	34774629#0	1.80	3292.00	35078502	331.00	2414.36	23359.301383	819000.521803	125.545732	15.846362	343.695642	352.060401	
SCar	sveh6397	3160.00	367461723	0.90	3292.00	-256605510	132.00	2079.27	3658.664529	349344.351351	24.989764	6.112824	135.773277	150.167508	
SCar	sveh6291	3114.00	-386690150	0.20	3293.00	-34774629#0	179.00	1843.54	6215.055185	412202.526264	37.935140	6.904592	165.179254	177.188800	
SCar	sveh5624	2783.00	96151239#5	1.00	3294.00	448867778	511.00	3444.65	31269.932051	1218992.121243	170.966193	23.431506	511.878029	524.000252	
SCar	sveh5243	2587.00	13714843#0	0.30	3295.00	-34774629#0	708.00	5686.04	40415.384946	1678738.371498	223.182442	30.854639	693.699607	721.628501	
SCar	sveh5432	2695.00	31721081#2	0.90	3295.00	-26119992#11	600.00	3740.35	41717.040003	1451385.185151	223.962971	28.296785	613.445986	623.900648	
SCar	sveh6317	3129.00	480148041	0.20	3295.00	-256605510	166.00	3127.19	4420.582869	482933.223651	31.721369	8.568658	183.822925	207.591138	
SCar	sveh5683	2813.00	480148041	0.10	3296.00	447313062	483.00	8648.44	7498.777780	1221791.484868	61.620037	19.142429	451.156837	525.193058	
SCar	sveh5863	2898.00	460839284	0.40	3296.00	549454264#1	398.00	8231.06	10375.000170	1248204.709509	77.387705	22.499025	470.406098	536.546004	
SCar	sveh6297	3118.00	-238872916#7	0.10	3296.00	-96151239#5	178.00	1910.00	7967.239390	436172.920139	46.474304	7.699686	176.321242	187.493364	
Car	veh283	2847.00	-549249237#0	0.90	3297.00	gneE25	450.00	2247.52	34429.149405	986009.517965	179.840234	20.069421	423.033963	423.855463	
SCar	sveh5847	2891.00	480148041	0.70	3297.00	447313062	406.00	8648.90	9063.558790	1170552.455457	69.652954	20.971242	436.801721	503.166863	
SCar	sveh5864	2899.00	460839284	0.30	3299.00	35006698	400.00	8294.27	10689.997611	1267757.130047	79.190578	23.056894	481.571578	544.950234	
SCar	sveh5872	2902.00	480148041	0.40	3300.00	35078502	398.00	4473.89	17642.821585	911553.310025	101.768569	16.247322	364.825363	391.841566	
SCar	sveh6272	3104.00	460839284	0.20	3300.00	453763721	196.00	3384.51	4135.821713	490567.709592	30.375246	8.126438	184.907496	210.873218	
SCar	sveh6394	3160.00	480148041	1.60	3301.00	-34774629#0	141.00	2472.66	4205.909295	409911.915682	29.015010	7.438536	159.295598	176.202496	
SCar	sveh6389	3155.00	549454263#0	0.00	3302.00	367461722	147.00	1244.94	7287.815743	342977.061798	41.228314	6.212442	139.642820	147.432818	
SCar	sveh5901	2913.00	216159806#1	0.30	3304.00	448867778	391.00	2627.32	31071.524944	1068074.970754	166.581023	21.411810	454.188861	459.128271	
Car	veh302	2985.00	31721081#2	0.70	3304.00	gneE25	319.00	1962.46	21174.148400	739555.014957	113.720265	14.259876	311.302521	317.909502	
SCar	sveh6081	3004.00	34774629#0	0.90	3305.00	35078502	301.00	2414.36	15386.544812	658278.921785	85.374743	11.638013	269.613391	282.970398	
SCar	sveh4974	2456.00	-gneE16	0.70	3306.00	39682329	850.00	5343.54	61162.978410	1962173.168065	324.399124	38.691163	830.986280	843.474387	
Car	veh306	3037.00	31721081#2	0.10	3306.00	gneE25	269.00	1962.46	17776.427641	735582.049099	98.232647	14.522438	311.342302	316.198363	
SCar	sveh6000	2962.00	34774629#0	0.60	3307.00	447313062	345.00	6473.81	9062.538887	998799.694835	65.068578	17.688776	379.719314	429.338764	
SCar	sveh6251	3092.00	-386690150	0.40	3307.00	-34774629#0	215.00	1843.54	8436.970976	444007.915347	48.723087	7.431377	179.343401	190.861968	
SCar	sveh6387	3156.00	256605510	1.80	3307.00	-30912876#1	151.00	933.32	9137.687185	330611.377542	49.266284	5.993946	137.646846	142.118769	
SCar	sveh6412	3165.00	256605510	0.90	3307.00	367461722	142.00	2253.05	3870.662197	412719.372627	27.392139	6.938390	158.210013	177.409671	
SCar	sveh5334	2644.00	13714843#0	0.70	3308.00	262474849#1	664.00	4436.08	46351.969062	1562892.011753	247.575973	30.155909	656.577497	671.835507	
SCar	sveh6204	3068.00	gneE36	0.60	3308.00	-256605510	240.00	3439.24	6822.442742	612765.663154	45.519355	10.411116	238.923618	263.401069	
SCar	sveh5368	2659.00	13714843#0	0.00	3309.00	262474849#1	650.00	4436.08	42253.096743	1519813.765088	227.960861	29.125156	638.744102	653.315331	
SCar	sveh6184	3059.00	-36928561	0.70	3309.00	-256605510	250.00	3719.16	9243.537279	762178.390529	60.235085	13.789229	303.302376	327.626344	
SCar	sveh6562	3243.00	256605510	0.90	3309.00	304693638	66.00	896.35	2370.217348	200045.857162	15.536530	3.590709	80.549087	85.990631	
SCar	sveh5198	2570.00	13714843#0	1.00	3310.00	-34774629#0	740.00	5689.47	38080.304023	1539411.026374	209.180714	27.462153	633.073581	661.738670	
Car	veh318	3136.00	96151239#5	0.30	3310.00	gneE25	174.00	1190.19	11600.051520	425037.366993	62.634083	8.284699	178.073798	182.708570	
SCar	sveh5893	2909.00	480148041	0.80	3311.00	447313062	402.00	8648.90	9309.468251	1206968.405632	71.629827	21.644564	448.871570	518.820510	
SCar	sveh5908	2916.00	110801277#0	0.20	3311.00	-26119992#11	395.00	2646.16	32582.651423	1016283.664909	172.103694	20.611681	431.318250	436.867433	
SCar	sveh5778	2862.00	480148041	0.20	3312.00	447313062	450.00	8648.90	7784.868546	1165888.934399	62.591888	19.367495	432.852623	501.162552	
SCar	sveh6407	3164.00	549454263#0	0.70	3312.00	367461722	148.00	1244.94	8984.748349	378915.434667	49.762745	7.481113	157.409803	162.881278	
SCar	sveh5339	2645.00	233006425#2	0.50	3313.00	35006698	668.00	6867.70	32590.372086	1680117.549877	188.041841	30.741845	682.105439	722.216035	
SCar	sveh5677	2810.00	460839284	0.00	3313.00	35006698	503.00	8294.55	7178.824453	1184286.764139	59.155376	17.688788	437.691288	509.072111	
SCar	sveh5861	2897.00	460839284	0.40	3315.00	35006698	418.00	8294.27	8271.627915	1184826.234845	65.533500	20.122362	440.686359	509.302717	
SCar	sveh5367	2658.00	128825638#4	0.00	3317.00	-26119992#11	659.00	3451.89	49518.048387	1380607.177738	257.568415	27.224453	586.749371	593.483432	
SCar	sveh5374	2663.00	26119992#11	0.90	3317.00	479198374	654.00	3716.19	55784.849722	1575576.021672	290.863588	31.957947	671.208930	677.293393	
SCar	sveh5898	2912.00	480148041	0.90	3317.00	447313062	405.00	8648.90	10394.220475	1241787.158769	77.412206	22.721905	468.567633	533.787107	
SCar	sveh6332	3135.00	479127834	0.90	3317.00	447313062	182.00	3287.47	4602.467364	540343.315874	33.593930	9.343400	205.440158	232.269025	
SCar	sveh6270	3104.00	480148041	0.40	3318.00	304693638	214.00	3819.56	3677.673095	504467.483479	28.418111	8.246457	189.143550	216.847781	
SCar	sveh5035	2483.00	-gneE16	0.40	3319.00	39682329	836.00	5353.62	49229.035261	1745311.627419	264.680191	32.047936	726.495214	750.251588	
SCar	sveh6360	3142.00	460839284	0.30	3319.00	-26119992#11	177.00	1661.74	9954.857381	473540.913163	56.407300	8.855949	195.102671	203.556677	
SCar	sveh6307	3124.00	460839284	0.60	3320.00	36928561	196.00	3429.66	4294.694390	490748.322165	31.297960	8.284565	185.398399	210.950844	
SCar	sveh5596	2768.00	96151239#5	0.60	3321.00	-31721081#1	553.00	3567.93	42128.843706	1436820.400696	225.619638	28.806278	610.844777	617.639404	
SCar	sveh6334	3135.00	128823187#3	0.70	3322.00	262474849#1	187.00	971.62	15925.947748	432143.665913	82.607405	8.772816	184.666094	185.766214	
SCar	sveh6275	3105.00	gneE36	0.20	3323.00	-256605510	218.00	3439.24	6648.707356	614386.575989	44.966594	10.962061	241.578034	264.097020	
SCar	sveh6495	3206.00	367461723	0.20	3323.00	35006698	117.00	2105.38	3022.620340	333552.263079	21.703420	5.844022	127.789802	143.378968	
SCar	sveh5997	2960.00	367461723	0.50	3324.00	447313062	364.00	7600.98	9502.988664	1106475.222917	70.116477	20.244496	419.570808	475.622746	
SCar	sveh6440	3183.00	549454263#0	0.90	3324.00	367461722	141.00	1244.94	8875.215549	377698.260517	49.258848	7.402451	156.204346	162.358117	
SCar	sveh5849	2891.00	460839284	0.50	3326.00	35006698	435.00	8294.55	7827.751862	1169814.090901	62.696283	19.349380	434.576566	502.849827	
SCar	sveh6012	2967.00	480148041	1.60	3326.00	gneE29	359.00	6581.22	9351.829272	994665.457553	66.417087	17.691714	380.602211	427.561630	
SCar	sveh6392	3158.00	479127834	0.00	3326.00	447313062	168.00	3287.47	4522.149599	513393.932229	32.958013	9.262770	195.194256	220.684556	
SCar	sveh6111	3016.00	367461723	0.80	3327.00	453763721	311.00	4860.59	5755.429814	710451.802485	42.405570	11.044979	266.591223	305.392081	
SCar	sveh5958	2940.00	367461723	0.30	3328.00	447313062	388.00	7600.98	9070.178719	1115175.199063	68.043039	19.688503	422.474794	479.362659	
SCar	sveh6310	3126.00	96151239#5	0.30	3329.00	238872916#7	203.00	1911.84	11548.606984	488028.249855	63.925482	9.076818	199.910037	209.785475	
SCar	sveh5941	2932.00	460839284	0.80	3331.00	35006698	399.00	8294.55	9170.243472	1184332.939859	70.246348	21.069116	443.846919	509.090361	
SCar	sveh6411	3164.00	479127834	0.00	3333.00	447313062	169.00	3287.47	4603.000614	523687.008298	33.644526	9.394586	199.011368	225.109142	
SCar	sveh6366	3144.00	479127834	0.20	3335.00	447313062	191.00	3287.47	5890.382591	589732.631709	40.895490	10.503606	229.050246	253.499279	
SCar	sveh6368	3145.00	479127834	0.80	3335.00	447313062	190.00	3287.47	5397.487936	558197.466039	37.653045	9.703172	214.569374	239.943987	
SCar	sveh6405	3163.00	96151239#5	0.50	3335.00	238872916#7	172.00	1911.84	8291.338113	438562.207917	47.870894	7.847905	176.728165	188.520600	
SCar	sveh6403	3162.00	-238872916#7	0.30	3336.00	-96151239#5	174.00	1910.00	4201.043438	344124.431565	27.098485	5.206589	134.290385	147.924853	
SCar	sveh6479	3199.00	106586101#0	0.30	3336.00	453763721	137.00	2210.72	3612.600638	361341.801422	25.052596	6.269912	139.364964	155.324681	
SCar	sveh6226	3077.00	gneE36	0.00	3337.00	-256605510	260.00	3439.24	7278.207798	627916.696785	47.728564	10.447524	245.374187	269.914184	
SCar	sveh6238	3085.00	gneE36	0.20	3339.00	-256605510	254.00	3439.24	7329.663546	635304.261349	48.222549	10.436655	247.513926	273.089963	
SCar	sveh4542	2240.00	460839284	0.30	3340.00	549454264#1	1100.00	7873.23	86903.115416	3068984.493139	467.853393	61.671494	1300.604950	1319.247936	
SCar	sveh4585	2264.00	460839284	0.20	3341.00	549454264#1	1077.00	7875.74	78018.101407	2827969.215081	421.735505	55.626800	1192.445569	1215.643917	
SCar	sveh6132	3029.00	gneE36	0.40	3341.00	-34774629#0	312.00	4569.44	11161.958080	901495.470484	72.288106	16.157165	355.366789	387.513193	
SCar	sveh6449	3188.00	480148041	1.10	3342.00	-34774629#0	154.00	2472.66	4626.615944	415335.784403	31.020596	7.432860	161.437519	178.534369	
SCar	sveh4391	2180.00	460839284	1.60	3343.00	549454264#1	1163.00	7877.43	86931.485599	2985262.223041	466.026412	59.330854	1263.876705	1283.261486	
SCar	sveh6075	3001.00	26119992#11	0.40	3343.00	224648421#0	342.00	1530.22	32637.184645	825691.621947	167.951966	17.437010	357.219532	354.942090	
SCar	sveh6090	3008.00	26119992#11	0.50	3345.00	224648421#0	337.00	1530.22	30680.012904	810870.593825	158.723043	17.061701	350.388275	348.569862	
SCar	sveh6429	3175.00	479127834	0.00	3345.00	447313062	170.00	3287.47	4981.831007	542113.084756	35.731032	9.787425	207.391131	233.029646	
SCar	sveh5663	2803.00	434879925#0	0.90	3346.00	210328147#0	543.00	3694.96	39175.197414	1268951.851807	208.088541	25.009769	534.513538	545.481086	
SCar	sveh6471	3197.00	100	0.90	3346.00	453763721	149.00	1593.12	3351.646853	281184.864795	21.702747	3.884554	107.447694	120.870222	
SCar	sveh6488	3204.00	549454263#0	0.40	3346.00	367461722	142.00	1244.94	7811.660967	353274.991479	43.809797	6.431841	144.039850	151.859711	
SCar	sveh6001	2962.00	460839284	0.50	3348.00	35006698	386.00	8294.55	9376.703229	1150761.753877	70.574817	20.951203	431.738538	494.659605	
SCar	sveh6212	3071.00	100	0.00	3348.00	110801271#4	277.00	2065.85	19415.999357	686726.185957	104.533133	13.445508	288.139716	295.199895	
SCar	sveh6351	3139.00	479198389	0.10	3348.00	367461722	209.00	3392.69	5932.416844	594212.088157	41.192839	10.405140	231.234718	255.424908	
SCar	sveh6435	3178.00	480148041	0.40	3349.00	-256605510	171.00	3127.19	3745.470065	462429.274464	28.070779	7.838315	173.079532	198.777614	
SCar	sveh6499	3208.00	106586101#0	1.20	3349.00	453763721	141.00	2210.72	4300.246712	410380.561442	29.278763	7.004789	158.296650	176.404511	
SCar	sveh4835	2386.00	-36928561	0.70	3350.00	-96151239#5	964.00	6210.78	56328.769610	1832721.637957	298.739839	32.841146	757.615832	787.831461	
SCar	sveh5225	2580.00	49982592	0.60	3350.00	110801271#4	770.00	6035.91	50023.745535	1972299.585202	274.004796	38.226411	825.865725	847.819111	
SCar	sveh5759	2855.00	1	0.60	3350.00	173072164	495.00	4351.64	30968.477087	1277367.206227	170.504417	23.950359	526.854555	549.093451	
SCar	sveh6253	3095.00	100	0.40	3350.00	110801271#4	255.00	2065.85	13961.812481	603196.179131	77.659326	11.130094	249.627634	259.291518	
Car	veh264	2655.00	34774629#0	0.60	3351.00	gneE25	696.00	4800.90	52957.099829	1818550.772880	283.779149	36.348244	768.575054	781.732317	
SCar	sveh5912	2917.00	434879925#0	0.70	3352.00	124718134	435.00	3252.86	33147.446713	1140642.813359	177.757353	23.129679	481.282491	490.322777	
SCar	sveh6166	3047.00	211317178	0.70	3352.00	-96151239#5	305.00	1863.18	20080.917888	700018.749130	107.828593	13.640269	296.571961	300.913920	
SCar	sveh5984	2955.00	26119992#11	0.40	3354.00	453763721	399.00	4327.83	17159.200938	961552.025396	100.772807	16.902516	382.793818	413.333260	
SCar	sveh6214	3073.00	100	0.60	3354.00	110801271#4	281.00	2065.85	13802.154817	571784.406463	76.060891	9.779422	232.889113	245.790312	
SCar	sveh6362	3143.00	479127834	0.50	3354.00	447313062	211.00	3287.47	3849.411234	493052.549588	28.728903	7.594188	185.094349	211.941598	
SCar	sveh6441	3183.00	480148041	0.40	3354.00	-256605510	171.00	3127.19	4099.999798	447669.048849	29.257966	7.917652	170.451303	192.432655	
Car	veh271	2719.00	479198389	0.60	3355.00	gneE25	636.00	5231.40	34586.398008	1438949.927596	190.987987	25.667577	588.740658	618.553425	
SCar	sveh6018	2971.00	26119992#11	0.30	3355.00	453763721	384.00	4327.83	16914.428850	965629.688749	99.808301	17.300080	387.793286	415.085184	
SCar	sveh6268	3103.00	100	0.00	3355.00	110801271#4	252.00	2065.85	12095.047941	584714.911885	68.639033	10.260201	238.734004	251.346665	
SCar	sveh6446	3186.00	479127834	0.20	3355.00	447313062	169.00	3287.47	4920.331272	513708.370665	34.702953	9.522707	198.942617	220.819446	
SCar	sveh6457	3191.00	480148041	2.20	3355.00	-256605510	164.00	3126.73	4827.244714	495010.169491	33.943846	9.057134	190.287764	212.782302	
SCar	sveh4771	2350.00	434879925#0	0.50	3356.00	453763721	1006.00	7852.70	61861.068963	2398975.074985	337.822327	45.333845	998.430118	1031.233759	
SCar	sveh6017	2968.00	460839284	0.30	3356.00	35006698	388.00	8294.27	10502.823050	1212665.811777	77.309426	22.460077	460.141934	521.268999	
SCar	sveh6176	3055.00	gneE36	0.60	3356.00	-34774629#0	301.00	4569.44	8511.964472	828239.638954	58.275281	14.002141	319.288100	356.023694	
SCar	sveh6496	3207.00	106586101#0	0.90	3356.00	453763721	149.00	2210.72	4034.536073	384928.912476	27.468504	6.464588	148.721183	165.464042	
SCar	sveh6497	3207.00	367461723	0.30	3356.00	304693638	149.00	2771.64	4271.458185	469712.127769	30.776186	8.389184	180.084375	201.907791	
SCar	sveh6254	3095.00	367461723	0.30	3358.00	453763721	263.00	4860.59	6799.450150	743639.485596	48.847297	13.235049	284.030292	319.656827	
SCar	sveh6437	3180.00	479127834	0.00	3358.00	447313062	178.00	3287.47	4235.742233	494124.285464	31.072789	8.603086	187.973554	212.401568	
SCar	sveh5914	2918.00	434879925#0	0.20	3359.00	124718134	441.00	3255.01	26566.952124	973711.923288	143.638482	17.808463	401.655919	418.566138	
SCar	sveh6121	3023.00	-30912861#2	0.20	3361.00	-256605510	338.00	2652.26	20578.307800	795899.770288	112.273774	14.991155	330.097235	342.129101	
SCar	sveh6559	3242.00	367461723	0.70	3361.00	35006698	119.00	2105.38	3421.181475	349240.710356	23.922585	6.261819	134.706144	150.122724	
Car	veh257	2618.00	1	0.20	3362.00	gneE25	744.00	4423.40	62352.934504	1832133.958805	326.942952	37.640924	784.299281	787.577085	
SCar	sveh5928	2924.00	480148041	0.10	3362.00	447313062	438.00	8648.90	8778.904666	1232946.407053	68.958135	21.057794	460.166988	529.987259	
SCar	sveh6221	3076.00	gneE36	0.80	3362.00	-34774629#0	286.00	4569.44	8991.459504	822813.004250	60.456001	14.658059	323.721233	353.690167	
SCar	sveh5396	2673.00	1	0.50	3363.00	36928561	690.00	5806.55	38629.693760	1634179.296858	214.002144	29.995205	672.268750	702.473904	
SCar	sveh6072	2999.00	367461723	0.90	3364.00	447313062	365.00	7601.26	9541.838853	1118593.687381	70.573252	20.420548	423.556592	480.831960	
