link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:335562324_0	0.03	10.12	44.81	90	90	0.151674	12.818949	0.000982	0.000166	0.004831	0.00551
:335691896_0	0.72	11.27	144.86	127	127	78.598993	4981.552495	0.476921	0.099074	2.121518	2.14134
:335691896_1	0.65	12.91	26.48	26	26	11.859931	1300.66859	0.084023	0.019332	0.497773	0.559101
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.08	2.16	587.29	257	257	7.22249	136.814402	0.036096	0.00322	0.061588	0.058814
:3387597048_1	0.03	10.44	149.79	317	317	3.127535	191.156388	0.018808	0.003825	0.08165	0.082169
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.03	11.18	115.66	257	257	2.68557	169.743755	0.016282	0.003367	0.072255	0.072965
:3387597051_1	0.34	0.92	1752.13	317	317	35.770908	617.600865	0.177372	0.015035	0.280892	0.265496
:3387597060_0	0.01	9.05	4.29	8	8	0.277505	16.878279	0.001656	0.000284	0.006874	0.007255
:3387597070_0	0.007799688	12.82	72.25	191	191	0.110897	13.774048	0.000819	0.000187	0.005136	0.005921
:3387597070_1	0.007918054	12.63	65.67	171	171	0.11187	13.248771	0.000813	0.000176	0.004931	0.005695
:3387597091_0	0.03	6.91	5.77	8	8	1.322067	70.144644	0.007657	0.001244	0.02912	0.030152
:3387597830_0	0.72	1.11	50.18	10	10	41.667783	1015.18495	0.213541	0.022306	0.450786	0.436399
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	2.94	4.80	628.28	160	160	263.420365	9842.441477	1.430576	0.195835	4.243559	4.230899
:3387931894_2	1.29	9.94	277.02	157	157	56.370427	3277.02498	0.334032	0.061216	1.372696	1.408652
:3388020769_0	1.08	0.28	961.25	53	53	149.103108	2408.853569	0.735497	0.06022	1.103675	1.035532
:3388020773_0	0.03	10.68	24.96	53	53	1.091009	79.781074	0.006831	0.001319	0.03204	0.034294
:3391597680_0	0.04	6.33	120.08	151	151	5.614029	234.254761	0.031103	0.00475	0.101461	0.100697
:3391597680_1	0.05	5.89	137.56	160	160	6.812626	270.645471	0.037418	0.005529	0.117525	0.11634
:3391597691_0	0.93	8.81	14.71	10	10	32.242639	1926.77199	0.190748	0.027855	0.754816	0.828248
:3391598673_0	3.53	6.30	286.97	67	67	380.31024	15622.446577	2.100498	0.314445	6.75215	6.715471
:3391598673_1	2.36	9.18	1025.93	357	357	290.185926	15718.397488	1.696114	0.318161	6.768163	6.756638
:3391599137_0	0.03	9.00	4.49	8	8	0.992927	66.259625	0.006024	0.000889	0.025415	0.028483
:3391599151_0	0.09	4.11	209.62	168	168	3.962319	109.078684	0.020614	0.002364	0.047982	0.046889
:3391599151_3	0.01	10.59	170.70	371	371	1.236457	77.591821	0.007479	0.001519	0.032896	0.033353
:3391599152_0	1.3	0.22	2821.51	125	125	180.893045	2974.47827	0.893539	0.073944	1.360909	1.278683
:3391599153_0	0.01	9.48	48.09	94	94	0.701171	41.804704	0.004179	0.000776	0.017505	0.01797
:3391599154_0	2.05	5.04	95.75	32	32	171.114541	6230.512697	0.925645	0.125629	2.696909	2.678266
:3391599154_1	1.77	5.85	67.09	26	26	184.753488	7212.454057	1.010792	0.143027	3.105598	3.100359
:3391599155_0	1.95	6.82	295.96	112	112	157.983791	7645.509273	0.900353	0.151403	3.280036	3.286482
:3391599155_1	1.98	6.71	86.02	32	32	168.25233	7597.546711	0.945756	0.151549	3.272286	3.265872
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.78	101.79	257	257	0.601102	59.989574	0.004138	0.000938	0.023348	0.025787
:3392710660_1	0.02	11.24	129.50	291	291	0.390506	35.878738	0.002602	0.000508	0.013615	0.015423
:3392710685_0	0.008675311	11.53	64.80	154	154	1.048284	66.571662	0.006368	0.001344	0.028481	0.028616
:3392710685_1	0.02	6.23	128.53	165	165	0.251048	11.075549	0.001399	0.000186	0.004477	0.004761
:3392710689_0	0.07	8.53	86.45	137	137	2.056816	106.026819	0.011799	0.001629	0.041338	0.045577
:3392710689_1	0.02	12.72	81.14	208	208	0.735665	61.416816	0.004801	0.001076	0.02483	0.0264
:3392711302_0	0.03	8.78	14.96	26	26	0.676695	43.487283	0.004066	0.000584	0.016695	0.018694
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.06	8.95	55.58	35	35	26.661012	1749.691323	0.160761	0.021926	0.661264	0.752131
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.67	35.34	34	34	1.246909	37.875496	0.006536	0.000633	0.015601	0.016282
:3392711342_0	0.02	5.54	29.76	34	34	0.218524	8.895608	0.001197	0.000139	0.003574	0.003824
:3392711351_0	0.01	8.60	19.18	34	34	0.336253	20.304576	0.001992	0.000281	0.007863	0.008728
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.03	8.76	2.88	5	5	0.667841	38.316975	0.003923	0.000605	0.015374	0.016471
:3392939434_0	2.1	6.55	451.89	160	160	188.945029	7805.971798	1.043788	0.152567	3.343213	3.355484
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.8	6.64	251.99	100	100	111.158375	5261.971365	0.630151	0.101924	2.246004	2.261905
:3392939436_0	0.02	12.89	76.66	196	196	0.361227	42.185396	0.002609	0.000583	0.015841	0.018134
:3392939455_0	0.008393788	11.91	36.23	89	89	0.898507	59.46414	0.005514	0.001179	0.025244	0.025561
:3392939455_1	0.03	2.96	200.05	122	122	3.188679	58.166396	0.015883	0.001369	0.026034	0.025005
:3392939459_0	0.03	8.84	34.22	60	60	0.433436	18.648192	0.002399	0.00028	0.007246	0.008016
:3392939460_0	0.63	13.04	59.65	60	60	8.094866	1113.521137	0.06192	0.014238	0.408502	0.478657
:3392939461_0	0.01	9.44	3.09	6	6	0.254578	16.823081	0.001551	0.00028	0.006809	0.007232
:3392939462_0	0.03	6.18	43.37	54	54	1.177679	49.253123	0.0065	0.000859	0.02045	0.021172
:3392939463_0	0.28	11.56	37.13	54	54	9.613402	688.349078	0.060189	0.013168	0.287751	0.295889
:3392939470_0	0.008475699	11.80	22.20	54	54	0.997508	64.296989	0.006082	0.001295	0.027453	0.027638
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	12.80	10.25	26	26	0.249217	34.564046	0.001929	0.000442	0.012689	0.014858
:3392939485_0	1.14	8.84	68.60	41	41	30.179205	1904.504682	0.180607	0.025925	0.734299	0.818677
:3392939485_1	1.52	5.61	59.27	25	25	126.925749	4883.843332	0.691559	0.091206	2.069104	2.099388
:3396198900_0	0.02	12.90	32.95	85	85	0.294316	38.183005	0.002219	0.000506	0.014125	0.016413
:3397147923_0	0.03	11.83	72.98	170	170	2.843348	187.944971	0.01744	0.003717	0.079714	0.080789
:3397147923_1	0.04	6.88	109.67	159	159	0.783621	20.847244	0.004053	0.000412	0.008807	0.008962
:3398246695_0	0.72	9.00	85.90	69	69	89.34855	4810.363082	0.521454	0.097249	2.073273	2.067761
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	8.10	143.47	232	232	0.26794	12.970663	0.001516	0.000199	0.005183	0.005576
:343634646_0	1.2	6.42	93.09	48	48	37.766924	1605.638268	0.208809	0.026621	0.657387	0.690208
:343634646_1	1.31	9.77	140.09	78	78	45.241137	2965.86529	0.274644	0.047141	1.18558	1.274906
:343646649_0	2.52	6.05	62.97	21	21	266.517317	10469.03191	1.458773	0.202771	4.475892	4.500244
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.49	8.54	1198.59	394	394	305.522672	15652.845471	1.763654	0.316096	6.74073	6.728475
:343646649_5	2.99	7.86	453.22	126	126	285.784422	13789.403432	1.626285	0.265566	5.865053	5.927495
:343646655_0	0.03	10.74	9.88	21	21	0.620638	55.061939	0.004082	0.000724	0.02078	0.023669
:343646655_1	0.03	9.89	64.35	126	126	0.699741	52.198147	0.004379	0.000726	0.020087	0.022438
:343646659_0	0.04	7.71	129.35	198	198	4.636047	226.370469	0.02648	0.004542	0.097585	0.097307
:343646662_0	0.009691597	10.32	22.56	48	48	0.234213	18.704179	0.001493	0.000253	0.007135	0.00804
:343646665_0	0.03	10.87	9.72	21	21	0.606847	51.003727	0.003935	0.000724	0.019622	0.021924
:343646665_1	0.03	9.83	64.84	126	126	0.784296	57.113801	0.004882	0.00083	0.022236	0.024551
:343646668_0	0.23	4.22	106.04	78	78	2.930254	80.580015	0.015186	0.001476	0.033997	0.034639
:343646672_0	0.009633741	10.38	22.43	48	48	0.190589	15.775792	0.001227	0.000207	0.005968	0.006781
:343646675_0	0.8	10.30	60.38	48	48	13.563841	1150.103017	0.087897	0.014804	0.432904	0.494385
:343646683_0	0.01	9.93	38.08	78	78	0.27086	20.048543	0.001695	0.000296	0.00783	0.008618
:343646684_0	0.49	4.06	129.36	78	78	31.788382	1103.086346	0.17062	0.02224	0.478481	0.474177
:343646686_0	0.43	4.11	123.70	78	78	26.451126	936.158326	0.142427	0.018923	0.406388	0.40242
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.39	5.59	26.89	12	12	53.215	2171.254167	0.292914	0.040508	0.919381	0.933341
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.04	8.85	6.86	12	12	1.044474	64.372104	0.006216	0.000881	0.02487	0.027671
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.33	6.34	108.12	100	100	25.92103	979.837893	0.141073	0.019609	0.422905	0.421195
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.48	5.81	16.47	5	5	314.025655	12397.865859	1.722442	0.251316	5.375487	5.329358
:343646735_1	2.37	8.76	871.41	299	299	204.875143	10909.177252	1.190428	0.208215	4.617657	4.689391
:343646735_10	2.94	6.17	152.26	41	41	356.604884	14540.996214	1.966699	0.291463	6.277868	6.250602
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.57	7.25	209.78	65	65	294.172796	13383.55553	1.655815	0.265681	5.751521	5.75304
:343646735_4	2.86	7.08	123.62	35	35	320.106962	14278.873775	1.794527	0.2818	6.127421	6.137908
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.36	8.48	178.26	61	61	227.705754	11625.765386	1.311588	0.22507	4.944261	4.997424
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	13.23	12.88	34	34	0.638694	66.511524	0.00444	0.00103	0.025737	0.02859
:343646736_1	0.08	9.96	24.48	44	44	0.571993	40.609436	0.003528	0.000548	0.015548	0.017456
:343646747_0	0.31	4.29	48.24	34	34	18.861608	688.985068	0.102067	0.013844	0.298551	0.296169
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.65	6.19	62.19	44	44	32.116774	1397.124396	0.178886	0.026105	0.591111	0.60057
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	10.55	16.31	34	34	0.125182	11.014273	0.000823	0.000152	0.004203	0.004735
:343646748_1	0.02	12.62	17.47	44	44	0.320693	35.579562	0.00227	0.00049	0.013389	0.015294
:343646749_0	0.02	13.08	13.08	34	34	0.188415	27.812117	0.001474	0.000342	0.0101	0.011955
:343646749_1	0.02	12.68	17.55	44	44	0.444865	54.103816	0.003273	0.00073	0.020181	0.023257
:343646753_0	0.009047996	13.26	12.48	34	34	0.129201	18.553446	0.001009	0.000237	0.006794	0.007975
:343646753_1	0.03	12.61	17.79	44	44	0.424921	49.132355	0.003054	0.000658	0.018347	0.02112
:343646762_0	0.64	13.07	134.64	134	134	12.81847	1382.100279	0.090551	0.020801	0.530761	0.594105
:343646762_2	0.67	12.57	165.91	158	158	11.441974	1259.273785	0.081064	0.01782	0.476827	0.541309
:343646768_0	0.03	13.02	79.79	202	202	0.409199	55.094095	0.003113	0.000727	0.020337	0.023683
:343646772_0	1.14	12.91	456.27	302	302	16.945636	2075.50162	0.124564	0.028592	0.77692	0.892171
:343646772_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646781_0	0.02	13.01	21.39	55	55	0.297186	42.328953	0.002307	0.000538	0.015482	0.018195
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.92	54.09	140	140	1.236664	95.339238	0.007898	0.001762	0.039266	0.040982
:343646796_0	0.03	8.60	19.98	34	34	1.106112	65.610118	0.006517	0.00087	0.025172	0.028203
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.03	8.59	19.98	34	34	0.932208	58.243289	0.00556	0.000764	0.022272	0.025037
:343646800_0	0.02	4.73	34.83	34	34	0.579404	18.289011	0.003056	0.000317	0.007602	0.007862
:343646801_0	0.61	3.82	65.04	35	35	37.531188	1237.138625	0.199841	0.024868	0.536169	0.531803
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.95	9.67	816.39	334	334	180.600422	9930.219062	1.057757	0.193029	4.212136	4.268569
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.46	11.05	249.05	132	132	71.894493	4231.407412	0.426102	0.0734	1.717693	1.818909
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.79	10.47	136.98	61	61	135.766005	8017.329682	0.807344	0.150114	3.351256	3.446303
:343646810_8	1.41	2.97	210.17	70	70	98.472712	3030.24661	0.519588	0.063076	1.321835	1.302601
:343646810_9	1.5	6.41	156.84	70	70	159.231728	6552.904817	0.879215	0.129122	2.814049	2.816838
:343646818_0	0.03	12.92	52.61	132	132	0.587467	69.873713	0.00428	0.000991	0.02636	0.030036
:343646831_0	0.93	9.76	221.34	156	156	58.622504	2938.837855	0.335418	0.05313	1.214376	1.26329
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.77	51.22	130	130	0.513409	52.470454	0.003548	0.000771	0.020095	0.022555
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	9.99	37.89	75	75	0.780269	57.94533	0.004886	0.000856	0.022626	0.024908
:3446686443_0	0.009963454	10.04	36.24	75	75	0.258138	18.52072	0.001602	0.000278	0.007275	0.007961
:3446699975_0	1.76	8.39	423.40	184	184	107.221658	5278.44486	0.611825	0.096624	2.205838	2.268992
:3446699975_3	1.54	5.72	30.77	13	13	105.286194	3821.599394	0.568746	0.074486	1.638393	1.642768
:3446699975_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446699975_5	2.14	7.90	211.28	77	77	141.428517	6504.699881	0.796331	0.121341	2.740871	2.796114
:3446699979_0	1.9	4.66	100.74	36	36	228.917587	7815.893678	1.226056	0.159844	3.401954	3.359771
:3446699979_1	2.5	5.55	330.14	109	109	173.543779	6169.92507	0.933739	0.117029	2.622691	2.652237
:3446699979_2	1.58	5.92	386.24	162	162	132.726191	5148.715506	0.724769	0.099148	2.198977	2.213242
:3446699979_3	1.61	7.34	6.76	3	3	85.974159	4054.753445	0.48561	0.071196	1.682678	1.742983
:3446699979_4	2.18	9.09	91.30	34	34	103.883461	5714.41768	0.605082	0.09281	2.301756	2.456408
:3446699996_0	1.63	5.11	143.20	63	63	151.511636	5206.911445	0.811465	0.102154	2.23862	2.23827
:3446699996_1	1.39	6.05	95.80	44	44	58.243971	2383.710579	0.320377	0.042402	0.995518	1.024671
:3446699996_2	1.72	7.21	394.82	168	168	169.391792	7514.155027	0.948477	0.147414	3.215615	3.230032
:345295625_0	0.03	9.10	16.65	30	30	0.796124	54.449971	0.004858	0.000718	0.020781	0.023406
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	8.73	15.01	26	26	0.871879	54.509439	0.005191	0.000665	0.020505	0.023432
:3457211714_0	0.01	8.92	54.38	100	100	0.301844	18.981145	0.001804	0.000254	0.00729	0.008159
:349907698_0	0.03	10.58	10.03	21	21	0.655896	54.700883	0.004242	0.000768	0.021013	0.023514
:349907807_0	1.42	8.19	327.92	164	164	123.045172	5629.780131	0.692723	0.108161	2.388428	2.420016
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.5	6.01	55.06	24	24	60.435337	2527.716419	0.333902	0.04584	1.061077	1.086572
:349907807_3	1.58	7.07	105.75	47	47	169.994453	7035.605771	0.939986	0.14012	3.023898	3.02433
:3517427360_0	2.47	7.99	202.54	66	66	191.906273	8843.755869	1.081468	0.167339	3.739134	3.801578
:3517427360_2	2.63	7.49	808.90	248	248	220.857744	10362.330751	1.248565	0.194037	4.375655	4.454352
:3517427360_3	1.56	5.77	7.15	3	3	138.629983	5192.143787	0.752508	0.099977	2.21827	2.231914
:3517427360_4	3.32	6.13	110.46	27	27	367.554632	14669.048226	2.018491	0.289674	6.30555	6.30566
:3517427360_5	1.91	5.51	49.91	18	18	183.420641	6822.744136	0.994897	0.133438	2.928614	2.932848
:3517427360_6	2.78	7.07	520.58	151	151	298.480128	13548.460667	1.679299	0.268759	5.818984	5.823927
:3522105988_0	0.03	20.63	156.20	602	602	0.693267	89.901542	0.005311	0.001592	0.033659	0.038645
:353287405_0	0.71	12.86	77.52	72	72	11.06152	1387.441194	0.082343	0.018806	0.517137	0.596403
:353287405_1	1.24	6.44	112.88	57	57	42.089384	1839.721323	0.234093	0.031487	0.759303	0.790829
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.93	9.30	262.89	109	109	182.584428	10239.269416	1.074066	0.198638	4.352405	4.401413
:353289223_2	1.51	10.18	153.23	79	79	33.851611	2673.940503	0.215165	0.036301	1.020664	1.149423
:353289224_0	1.65	10.30	116.04	55	55	33.377828	2667.67424	0.212855	0.036061	1.016765	1.14673
:353289224_1	1.35	10.27	234.84	133	133	29.020244	2356.811771	0.185979	0.032059	0.899091	1.013101
:353290223_0	1.69	11.31	604.19	287	287	92.898844	6794.369478	0.583086	0.119771	2.775164	2.920599
:353290223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353290223_3	1.65	11.20	234.67	113	113	93.792466	6726.338805	0.585611	0.119294	2.755409	2.891356
:353290229_0	0.007840157	12.75	42.97	113	113	0.10844	14.191415	0.000817	0.000185	0.005239	0.0061
:3534385697_0	0.13	2.21	164.87	77	77	6.955121	141.467132	0.034988	0.003261	0.06339	0.060814
:3534385697_2	0.03	10.03	152.78	308	308	1.183725	69.836855	0.007036	0.001296	0.029253	0.03002
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.52	5.98	357.73	108	108	256.850448	10082.088875	1.405668	0.19534	4.312953	4.333911
:3554720424_2	1.8	5.02	82.47	30	30	162.995747	5628.752189	0.873544	0.109972	2.416894	2.419604
:3554720424_3	1.94	7.23	1469.19	565	565	207.12572	9517.958913	1.168443	0.19039	4.098876	4.091375
:3554720425_0	1.5	10.90	774.00	400	400	120.969211	7699.076613	0.73461	0.152303	3.272078	3.309479
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.62	7.22	641.46	282	282	63.491828	3049.949736	0.359456	0.050937	1.247923	1.31106
:3554720425_5	1.43	6.59	45.26	21	21	57.668921	2557.21316	0.321424	0.042774	1.048682	1.099254
:3554720444_0	0.02	12.63	116.34	294	294	0.369765	44.515883	0.002695	0.000594	0.016565	0.019136
:3554720446_0	0.007937457	12.60	112.58	294	294	0.147205	15.786714	0.001036	0.000227	0.006004	0.006786
:3563651998_0	0.02	11.77	66.00	157	157	1.923844	131.670851	0.0119	0.002541	0.055279	0.056599
:3566326292_0	0.02	11.82	3.38	8	8	0.424345	45.736222	0.002979	0.000594	0.017062	0.01966
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	13.00	207.49	191	191	11.502283	1460.965037	0.086043	0.019925	0.545054	0.628007
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.73	12.86	181.22	171	171	20.111765	1953.231383	0.136964	0.031028	0.763914	0.839609
:3690516791_0	0.02	12.52	31.47	78	78	0.352291	42.140878	0.002571	0.000575	0.015768	0.018115
:3690626645_0	0.02	12.41	7.71	19	19	0.332415	41.890336	0.002472	0.000552	0.015506	0.018007
:3690631035_0	0.02	11.75	26.97	63	63	0.23341	27.071218	0.001686	0.00037	0.010159	0.011637
:3690635855_0	0.01	7.87	40.69	66	66	0.175158	10.055715	0.001025	0.000136	0.003882	0.004323
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.06	4.99	101.39	100	100	3.169577	80.873205	0.016301	0.001568	0.034076	0.034765
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.81	9.96	131.11	102	102	15.10564	1203.681055	0.096183	0.015957	0.45697	0.517416
:3694392911_2	0.84	9.75	404.70	304	304	21.031718	1516.346426	0.130476	0.021593	0.587608	0.651818
:3694518900_0	0.03	8.95	30.17	54	54	0.254442	15.716812	0.001514	0.000211	0.006043	0.006756
:3694660030_0	0.02	4.69	11.37	11	11	0.720934	19.919335	0.003732	0.000333	0.008207	0.008563
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	12.30	7.74	19	19	0.742712	63.115125	0.004871	0.001085	0.025366	0.02713
:3695911150_0	0.03	11.93	41.08	97	97	1.712024	118.72104	0.010625	0.002277	0.049778	0.051033
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	11.90	30.02	71	71	0.214583	24.127713	0.001528	0.000321	0.009014	0.010372
:3698039529_0	0.03	10.47	4.34	9	9	0.827856	64.83499	0.005261	0.000944	0.025179	0.02787
:3698101866_0	0.02	12.72	36.92	93	93	0.268988	33.564115	0.001992	0.000442	0.012446	0.014428
:3698157316_0	0.03	10.20	4.46	9	9	0.298324	28.115527	0.001991	0.000323	0.010295	0.012086
:3698158383_0	0.02	12.94	36.31	93	93	0.466248	51.699442	0.003302	0.000773	0.019779	0.022223
:3713666407_0	0.01	20.42	278.24	1125	1125	0.339756	42.611864	0.002564	0.000759	0.016052	0.018317
:3718891796_0	0.18	10.05	83.25	133	133	3.622091	278.167425	0.022863	0.003918	0.107236	0.119573
:3729031194_0	0.23	8.59	26.51	34	34	5.594322	345.220755	0.033356	0.005007	0.135193	0.148397
:3777500268_0	0.93	10.29	27.70	21	21	15.538501	1393.77444	0.102174	0.016429	0.514042	0.599132
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.03	9.59	1.06	2	2	1.11895	81.239707	0.006928	0.001018	0.03062	0.034922
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.02	9.56	6.25	12	12	0.497087	36.616193	0.003089	0.000453	0.013738	0.01574
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.49	141.87	266	266	0.895909	61.868203	0.005496	0.000895	0.024109	0.026595
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	9.94	15.21	30	30	0.579127	42.798303	0.003615	0.000595	0.016471	0.018397
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.83	9.71	349.65	266	266	21.112667	1498.812619	0.130501	0.021723	0.583659	0.644281
:3800020604_1	0.86	9.79	40.26	30	30	22.134124	1662.082496	0.13843	0.02134	0.627722	0.714467
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
