vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh11124	2195.00	367461723	191.70	2324.00	35006698	129.00	2105.38	4597.756089	410538.764037	30.802658	7.554617	162.429676	176.471891	
SCar	sveh11835	2130.00	479198389	0.80	2324.00	367461722	194.00	3393.40	5586.077334	578278.635651	39.180735	10.419515	225.387895	248.575363	
SCar	sveh9736	1748.00	128825638#4	0.20	2325.00	-26119992#11	577.00	3451.89	49383.127066	1491985.830164	259.817661	30.177818	635.674166	641.357565	
SCar	sveh9987	2140.00	479127834	346.10	2325.00	447313062	185.00	3287.47	5221.753395	550956.895781	36.760209	9.701994	212.101111	236.831369	
SCar	sveh11070	2186.00	367461723	192.30	2325.00	35006698	139.00	2105.38	6156.159622	507941.679610	40.219403	9.586618	205.389318	218.340695	
SCar	sveh12054	2172.00	34774629#0	0.80	2325.00	35006698	153.00	2582.05	5667.826999	516989.146649	38.177855	9.420541	202.863827	222.230195	
SCar	sveh12066	2175.00	34774629#0	1.40	2325.00	35006698	150.00	2582.05	5351.031106	469317.890672	35.656569	8.661864	184.622446	201.738525	
SCar	sveh5356	1954.00	460839284	976.70	2326.00	367461722	372.00	7382.33	11441.230252	1197003.221712	81.050731	22.081914	460.744024	514.536688	
SCar	sveh5671	1921.00	480148041	884.90	2326.00	447313062	405.00	8648.90	10671.417590	1272180.876320	79.459527	23.257709	479.682190	546.852049	
SCar	sveh6670	2225.00	480148041	1018.40	2326.00	367461722	101.00	1717.30	3247.012472	312119.555271	22.246663	5.608397	122.208752	134.165993	
SCar	sveh11080	2189.00	367461723	193.30	2326.00	35006698	137.00	2105.38	5968.473319	481380.752212	38.732967	9.098538	195.415684	206.923405	
SCar	sveh5326	1935.00	460839284	964.40	2327.00	35006698	392.00	8294.55	10957.534524	1221088.463699	79.491294	22.612195	464.647072	524.889689	
SCar	sveh9565	1716.00	-gneE16	0.10	2327.00	-256605510	611.00	4916.50	31444.873609	1277924.327033	172.858324	22.773443	520.614277	549.335104	
SCar	sveh11125	2196.00	367461723	192.50	2327.00	35006698	131.00	2105.38	4764.406649	415174.835600	31.636029	7.666621	165.276626	178.464692	
Car	veh460	2121.00	-238872916#7	0.50	2327.00	gneE25	206.00	1961.59	11029.951067	469474.985657	61.161889	8.627556	192.318383	201.810137	
SCar	sveh8295	1492.00	96151239#5	0.70	2328.00	-31721081#1	836.00	3567.93	82054.453297	2181714.970966	424.836868	47.437159	950.768212	937.853664	
SCar	sveh9677	1738.00	26119992#11	0.60	2328.00	479198374	590.00	3716.19	45852.935827	1432343.379016	242.306762	28.397574	605.363739	615.718830	
SCar	sveh10998	2007.00	34774629#0	26.00	2328.00	447313062	321.00	6473.81	10302.396269	1059820.669720	72.531661	19.665375	407.013675	455.568348	
SCar	sveh11082	2190.00	367461723	193.90	2328.00	35006698	138.00	2105.38	5279.622136	463684.652343	35.100708	8.499199	185.269154	199.316790	
SCar	sveh5282	1917.00	460839284	952.60	2329.00	35006698	412.00	8294.55	11857.874170	1355718.379287	86.382279	24.369006	514.347549	582.761360	
SCar	sveh10596	2079.00	367461723	172.90	2329.00	-256605510	250.00	2079.27	13543.557215	533619.679564	74.246403	10.336666	218.128062	229.384055	
SCar	sveh10713	1957.00	34774629#0	28.60	2329.00	447313062	372.00	6473.81	14269.189371	1169956.778370	93.070327	21.977340	460.262049	502.911920	
SCar	sveh11154	2201.00	367461723	191.60	2329.00	35006698	128.00	2105.38	4152.415936	405334.860311	28.592503	7.179537	157.260861	174.235195	
SCar	sveh5614	1903.00	480148041	877.80	2330.00	447313062	427.00	8648.90	10502.127440	1323856.358911	79.397753	23.482455	499.607505	569.064950	
SCar	sveh10675	2101.00	367461723	180.40	2330.00	-256605510	229.00	2079.27	12056.247994	517859.391158	67.179441	10.319010	213.800984	222.607872	
SCar	sveh10895	1992.00	34774629#0	28.10	2330.00	447313062	338.00	6473.81	11129.371673	1074230.447080	76.468565	19.899736	416.635352	461.762625	
SCar	sveh11123	2194.00	367461723	191.20	2330.00	35006698	136.00	2105.38	5976.074646	490509.782167	38.949124	9.353738	198.854718	210.847408	
SCar	sveh10037	2153.00	479127834	350.20	2331.00	447313062	178.00	3287.47	6590.617259	596771.723543	44.415457	11.449282	237.954370	256.524267	
SCar	sveh11138	2198.00	367461723	192.50	2331.00	35006698	133.00	2105.38	5768.719158	464934.527574	37.452306	8.894642	188.129720	199.853903	
SCar	sveh11148	2200.00	367461723	192.10	2331.00	35006698	131.00	2105.38	6340.474222	504794.272038	41.051654	9.825292	206.233594	216.987489	
SCar	sveh11749	2115.00	479198389	0.50	2331.00	367461722	216.00	3392.69	5873.108165	610200.641106	41.005888	10.374955	235.563029	262.297893	
SCar	sveh9982	2138.00	479127834	345.20	2332.00	447313062	194.00	3287.47	6829.771702	666938.298818	46.814152	11.993410	261.830017	286.686209	
SCar	sveh11292	2037.00	256605510	0.30	2332.00	447313062	295.00	5725.69	9238.702121	947882.957021	64.928444	17.471587	366.448576	407.451325	
SCar	sveh5661	2075.00	460839284	1041.10	2333.00	479198379	258.00	4827.34	7222.145011	766722.552222	51.337899	13.826423	293.786164	329.579113	
SCar	sveh7783	1400.00	110801277#0	0.60	2333.00	35006698	933.00	8003.41	58239.364948	2378693.838406	321.293240	45.821266	986.120259	1022.512592	
SCar	sveh10002	2144.00	479127834	347.40	2333.00	447313062	189.00	3287.47	7608.462047	697728.659615	51.329333	13.003359	276.606109	299.921331	
SCar	sveh10043	2155.00	479127834	351.40	2333.00	447313062	178.00	3287.47	5753.889958	568634.644511	39.875694	10.525509	222.585821	244.429759	
SCar	sveh11879	2137.00	479198389	0.50	2333.00	367461722	196.00	3393.40	5068.759481	543334.282512	36.082052	9.460556	208.782501	233.554858	
SCar	sveh11960	2151.00	256605510	0.50	2333.00	35006698	182.00	3165.98	5084.932673	522390.244891	35.659017	9.302540	200.419947	224.551990	
SCar	sveh12022	2163.00	34774629#0	0.30	2333.00	-256605510	170.00	952.10	9317.364459	341029.470191	50.450324	6.709745	144.092061	146.596396	
SCar	sveh5690	1925.00	480148041	886.00	2334.00	447313062	409.00	8648.90	12323.390467	1341239.635191	88.744740	25.120286	513.902597	576.536799	
SCar	sveh10953	2167.00	367461723	194.20	2334.00	304693638	167.00	2771.92	5380.909972	537207.853454	37.185536	9.587356	210.887500	230.921005	
SCar	sveh12021	2163.00	549454263#0	0.50	2334.00	367461722	171.00	1244.94	9791.471710	387409.779137	53.659303	7.580157	161.246707	166.533230	
SCar	sveh12064	2174.00	34774629#0	0.70	2334.00	-256605510	160.00	952.10	8615.706025	332434.204601	47.072333	6.540276	139.627996	142.901284	
SCar	sveh12134	2186.00	34774629#0	0.00	2334.00	35006698	148.00	2582.05	5119.641233	484003.350005	34.803666	8.824228	189.586927	208.050949	
SCar	sveh5361	1958.00	460839284	979.10	2335.00	-13714843#0	377.00	5589.11	16376.795392	1029474.979921	99.052059	18.904053	404.973266	442.528742	
SCar	sveh8844	1584.00	96151239#5	0.20	2335.00	-31721081#1	751.00	3567.93	61421.207282	1696681.552697	319.415690	34.923193	728.264892	729.353224	
SCar	sveh11816	2127.00	256605510	0.50	2335.00	453763721	208.00	2985.30	5314.710264	509479.467700	36.095621	8.494434	197.529344	219.002795	
SCar	sveh5682	1922.00	480148041	884.20	2336.00	-13714843#0	414.00	5119.05	19316.053189	1139451.556115	114.973182	21.085723	456.530807	489.803149	
SCar	sveh8830	1582.00	49982592	0.20	2336.00	35006698	754.00	6182.86	51948.861671	1959460.820738	282.800112	39.104426	818.319652	842.301395	
SCar	sveh11005	2016.00	34774629#0	34.00	2336.00	447313062	320.00	6473.81	9270.156090	1004245.589477	66.550673	18.380896	382.317041	431.679325	
SCar	sveh11728	2111.00	-224648421#0	0.70	2336.00	447313062	225.00	3017.00	7695.814714	578296.259493	48.614528	9.951122	228.152860	248.584870	
SCar	sveh11852	2136.00	256605510	4.70	2337.00	453763721	201.00	2985.30	6738.315009	564898.635388	44.120842	10.081204	223.415581	242.824783	
SCar	sveh5701	1931.00	480148041	889.90	2338.00	447313062	407.00	8648.44	11051.564892	1296853.634046	81.832490	23.742293	489.759173	557.457781	
SCar	sveh10633	1914.00	-36928561	0.70	2338.00	-256605510	424.00	3719.16	23695.524298	992773.976881	131.389451	19.180482	408.170075	426.756632	
SCar	sveh11205	2208.00	367461723	188.30	2338.00	35006698	130.00	2105.38	4275.270326	406053.428219	29.161000	7.273082	158.832136	174.543969	
SCar	sveh12118	2184.00	106586101#0	0.80	2338.00	453763721	154.00	2210.72	5241.798912	445249.966297	34.410183	7.866618	176.458765	191.393111	
SCar	sveh5197	1895.00	460839284	945.50	2339.00	35006698	444.00	8294.55	9771.697595	1270534.715297	73.874451	21.595862	479.865264	546.144806	
SCar	sveh5703	1933.00	480148041	891.60	2339.00	447313062	406.00	8648.44	11897.063625	1312467.237472	86.137249	24.480001	500.462871	564.169082	
SCar	sveh11155	2202.00	367461723	192.40	2340.00	35006698	138.00	2105.38	5315.312571	457391.812556	34.948815	8.415968	183.598422	196.611733	
SCar	sveh11850	2134.00	256605510	2.90	2340.00	453763721	206.00	2985.30	6160.300405	561410.285347	41.190109	9.557296	218.462151	241.325576	
SCar	sveh11028	2024.00	34774629#0	37.10	2341.00	447313062	317.00	6473.81	9243.354796	1001175.461883	66.305764	18.497403	382.841685	430.359281	
SCar	sveh12132	2186.00	549454263#0	0.70	2341.00	367461722	155.00	1244.94	7965.138802	348953.450323	44.524588	6.848563	144.965813	150.001556	
SCar	sveh5761	2119.00	460839284	1068.80	2342.00	453763721	223.00	3384.51	4917.913287	533913.132682	34.684045	8.595127	202.869714	229.505856	
SCar	sveh5805	2132.00	460839284	1075.20	2342.00	453763721	210.00	3384.51	6902.695260	619715.267780	46.248927	11.169309	243.866804	266.387631	
SCar	sveh11077	2187.00	367461723	191.70	2342.00	304693638	155.00	2771.92	3810.798555	420073.730583	27.423861	7.406519	161.401774	180.570545	
SCar	sveh11165	2204.00	367461723	192.60	2342.00	35006698	138.00	2105.38	4303.035152	409002.321264	29.194264	7.110889	159.682536	175.811757	
SCar	sveh11908	2141.00	256605510	0.70	2342.00	453763721	201.00	2985.30	7802.952446	637891.828634	50.687552	11.600562	254.367917	274.201064	
SCar	sveh12069	2176.00	34774629#0	1.90	2342.00	35006698	166.00	2582.05	6424.770416	559100.446644	42.396529	10.213870	222.721017	240.331782	
SCar	sveh5768	2122.00	460839284	1070.10	2343.00	453763721	221.00	3384.51	6087.109305	578077.146780	41.346616	9.878729	224.516302	248.489734	
SCar	sveh10973	2004.00	34774629#0	27.90	2343.00	447313062	339.00	6473.81	12455.724992	1169654.201881	84.938014	22.353848	461.287485	502.779859	
SCar	sveh12120	2185.00	106586101#0	1.40	2343.00	453763721	158.00	2210.72	6582.845721	543999.092964	42.678368	9.830949	217.965552	233.840639	
SCar	sveh4817	885.00	gneE36	0.80	2344.00	-256605510	1459.00	3439.24	156019.901674	3085030.360663	782.926859	71.743812	1369.677243	1326.189454	
SCar	sveh11061	2184.00	367461723	191.60	2344.00	304693638	160.00	2771.92	6264.799092	561156.073878	42.007142	10.559101	224.399608	241.214932	
SCar	sveh5759	2115.00	460839284	1065.90	2345.00	36928561	230.00	3429.66	6049.910125	577358.282324	41.139775	9.632042	221.874947	248.181149	
SCar	sveh11915	2142.00	96151239#5	0.80	2345.00	238872916#7	203.00	1911.84	10603.523465	491674.289100	59.586789	8.672921	198.590846	211.352576	
SCar	sveh5664	1916.00	480148041	881.60	2346.00	447313062	430.00	8648.90	12220.444895	1355494.261736	88.171972	24.879062	521.285056	582.664184	
SCar	sveh5846	2147.00	460839284	1083.40	2346.00	453763721	199.00	3384.51	4904.403610	546629.434578	35.362865	9.263433	207.433213	234.971614	
SCar	sveh10638	1936.00	34774629#0	22.10	2346.00	447313062	410.00	6473.81	13725.277747	1109680.478307	87.974497	19.500898	431.440373	477.003527	
SCar	sveh11867	2137.00	256605510	3.10	2346.00	453763721	209.00	2985.30	7203.972973	594186.753529	46.878928	10.526196	235.717109	255.414528	
SCar	sveh12033	2167.00	256605510	0.60	2346.00	35006698	179.00	3165.98	6039.254290	571561.541955	41.278862	10.519646	222.692828	245.688283	
SCar	sveh12065	2174.00	-238872916#7	0.50	2346.00	-96151239#5	172.00	1910.00	6254.493084	428324.888108	38.389743	7.126439	170.455099	184.119105	
SCar	sveh6036	2038.00	480148041	940.00	2347.00	453763721	309.00	5908.05	8854.547933	918538.903734	62.386530	16.647922	352.516480	394.838084	
SCar	sveh10853	1975.00	34774629#0	18.00	2347.00	447313062	372.00	6473.81	12093.844783	1122612.734219	81.746893	20.670370	440.827304	482.559872	
SCar	sveh10951	1973.00	-36928561	0.40	2347.00	-256605510	374.00	3719.16	15307.166763	823811.041255	88.974614	14.537241	328.596604	354.124231	
SCar	sveh11252	2215.00	367461723	185.30	2347.00	35006698	132.00	2105.38	5359.403252	437766.960901	34.939567	8.405531	176.891911	188.175755	
SCar	sveh12023	2164.00	256605510	0.90	2347.00	35006698	183.00	3165.98	5338.261576	523372.376586	36.756900	9.375828	202.558128	224.974130	
SCar	sveh10930	2003.00	34774629#0	32.70	2348.00	447313062	345.00	6473.81	12625.988425	1189053.857321	86.133353	22.522122	469.558307	511.118948	
SCar	sveh5607	2049.00	460839284	1026.40	2349.00	-256605510	300.00	5480.99	9984.059809	916100.051476	67.566097	17.093779	356.324895	393.789817	
SCar	sveh8320	1498.00	-36928561	0.60	2349.00	-96151239#5	851.00	6205.56	55304.702391	1961685.547269	297.639256	37.015544	817.832660	843.262555	
SCar	sveh11232	2212.00	367461723	186.90	2349.00	35006698	137.00	2105.38	5275.195013	446333.694986	34.653306	8.175767	178.224853	191.858589	
SCar	sveh12142	2188.00	34774629#0	0.50	2349.00	35006698	161.00	2582.05	6380.961580	510793.291459	41.303578	9.703919	204.357710	219.566798	
SCar	sveh5352	1951.00	460839284	974.80	2350.00	35006698	399.00	8294.55	12959.428781	1329405.489427	91.232078	25.103289	513.911392	571.449820	
SCar	sveh6765	2253.00	480148041	1029.90	2350.00	367461722	97.00	1717.30	3069.068419	311551.378999	21.413060	5.573298	120.096541	133.921824	
SCar	sveh7934	1425.00	-36928561	0.30	2350.00	-96151239#5	925.00	6210.78	68470.068961	2331501.132224	366.408046	45.975690	985.601694	1002.233035	
SCar	sveh10303	1852.00	-14333888#3	0.20	2350.00	549454264#1	498.00	3722.92	36237.708518	1321499.621477	195.910739	25.821769	554.840177	568.066113	
SCar	sveh3343	1203.00	460839284	601.90	2351.00	549454264#1	1148.00	7875.74	79297.774046	2816380.715014	427.184892	55.027575	1188.480317	1210.664034	
SCar	sveh7866	1415.00	49982592	0.00	2351.00	36928561	936.00	6277.89	71951.792519	2410741.271084	383.875496	48.177874	1020.075406	1036.295944	
SCar	sveh10089	2167.00	479127834	355.70	2351.00	447313062	184.00	3287.47	7457.225974	638896.619206	49.399073	12.220805	253.933361	274.632256	
SCar	sveh12201	2199.00	-36928561	0.30	2351.00	453763721	152.00	1427.76	5201.489552	315338.186608	30.914672	5.101223	125.055342	135.551486	
SCar	sveh5243	1907.00	460839284	949.00	2352.00	549454264#1	445.00	8231.63	14773.146165	1404089.002297	101.026685	25.943609	544.363841	603.554043	
SCar	sveh7854	1414.00	-36928561	0.50	2352.00	-96151239#5	938.00	6205.56	66852.003407	2279171.554400	357.889552	44.938328	963.647803	979.738262	
SCar	sveh8886	1594.00	13714843#0	0.90	2352.00	-34774629#0	758.00	5686.04	44625.917626	1778780.373673	244.805008	33.141136	738.602010	764.633721	
SCar	sveh8987	1613.00	13714843#0	0.50	2352.00	-34774629#0	739.00	5689.47	42949.302867	1791773.258544	237.527832	33.794927	746.974910	770.216504	
SCar	sveh9332	1678.00	49982592	0.80	2352.00	35006698	674.00	6184.02	35451.519521	1610549.134507	199.112020	29.592910	656.939700	692.314469	
SCar	sveh10086	2166.00	479127834	354.90	2352.00	447313062	186.00	3287.47	6601.542536	607869.877737	44.614099	11.230764	238.124025	261.295550	
SCar	sveh10747	2119.00	367461723	183.00	2352.00	-256605510	233.00	2079.55	11766.581977	563510.710561	66.796644	10.455355	228.333566	242.231569	
SCar	sveh11102	2000.00	26119992#11	0.50	2352.00	453763721	352.00	4327.83	14291.293575	906489.491411	86.366817	16.071298	359.631828	389.662418	
SCar	sveh11286	2222.00	367461723	185.60	2352.00	35006698	130.00	2105.38	5309.620520	444512.534046	34.891542	8.409288	178.257965	191.075506	
SCar	sveh12630	2279.00	479198389	0.90	2352.00	479198374	73.00	1042.02	1479.201544	169339.594490	10.591964	2.638190	64.920548	72.791614	
SCar	sveh11276	2218.00	367461723	183.40	2353.00	35006698	135.00	2105.38	5965.615847	495005.137952	39.032936	9.342679	199.914517	212.779867	
SCar	sveh4962	1812.00	460839284	902.50	2354.00	549454264#1	542.00	8231.63	11471.964818	1288400.674468	81.093592	20.202605	487.480593	553.827190	
SCar	sveh7250	1310.00	49982592	0.30	2354.00	36928561	1044.00	6277.15	73898.168513	2324890.932035	390.691816	44.822624	976.924021	999.397852	
SCar	sveh8708	1561.00	13714843#0	0.00	2354.00	-34774629#0	793.00	5689.47	50261.512317	1796172.019613	270.817008	33.913015	749.526123	772.113450	
SCar	sveh10068	2159.00	479127834	351.20	2354.00	447313062	195.00	3287.47	5950.054818	563580.488854	40.567152	10.192103	219.785403	242.257710	
SCar	sveh10070	2161.00	479127834	353.00	2354.00	447313062	193.00	3287.47	5765.995660	594696.474628	40.206024	10.294904	228.344549	255.633351	
SCar	sveh10390	2036.00	367461723	167.60	2354.00	453763721	318.00	4860.59	5953.674077	731102.059900	43.618257	11.247324	274.265191	314.268833	
SCar	sveh11120	2193.00	367461723	190.60	2354.00	304693638	161.00	2771.92	4823.664287	490767.819977	33.657902	8.789087	191.732529	210.958572	
SCar	sveh11944	2148.00	256605510	0.80	2354.00	453763721	206.00	2985.30	7709.449809	650484.696190	50.506794	11.696392	260.144372	279.613993	
SCar	sveh12162	2192.00	34774629#0	1.50	2354.00	-256605510	162.00	952.10	8477.661790	301182.895874	45.648896	5.992228	127.272931	129.467921	
SCar	sveh12360	2230.00	-36928561	0.00	2354.00	453763721	124.00	1427.76	3372.317308	280731.589380	21.873991	4.402839	110.354102	120.674627	
SCar	sveh5706	2094.00	460839284	1052.40	2355.00	479198379	261.00	4827.34	9040.066375	859551.269515	61.824169	15.989362	336.178886	369.481623	
SCar	sveh8315	1498.00	1	0.80	2355.00	173072164	857.00	5183.74	61007.387734	1945512.261817	323.258979	38.294166	822.868107	836.312881	
SCar	sveh11215	2209.00	367461723	186.50	2355.00	-34774629#0	146.00	1424.74	8308.845116	464811.005034	48.849647	8.948365	194.211983	199.802292	
SCar	sveh11296	2224.00	367461723	186.30	2355.00	35006698	131.00	2105.38	5150.540307	435880.624517	33.912974	8.247564	174.889414	187.364977	
SCar	sveh11963	2151.00	96151239#5	0.30	2355.00	238872916#7	204.00	1911.84	9500.190471	452754.882554	53.807303	7.966391	183.424489	194.622325	
SCar	sveh5209	1900.00	460839284	948.60	2356.00	549454264#1	456.00	8231.63	14308.612663	1345282.317726	97.368719	24.748977	524.022253	578.275680	
SCar	sveh5350	1948.00	460839284	972.40	2356.00	35006698	408.00	8294.55	10721.698406	1267741.103630	79.122025	22.906003	482.521611	544.943372	
SCar	sveh7961	1433.00	49982592	0.70	2356.00	36928561	923.00	6277.89	61847.354329	2098170.611132	330.704751	40.726023	882.808786	901.933374	
SCar	sveh9871	1773.00	434879925#0	0.80	2356.00	210328147#0	583.00	3694.96	48419.925318	1466234.456972	254.785031	29.769513	623.416823	630.287787	
SCar	sveh10820	2139.00	367461723	188.10	2356.00	-256605510	217.00	2079.55	9333.909288	445844.575365	52.962450	8.406673	181.086142	191.651281	
SCar	sveh12227	2205.00	106586101#0	0.50	2356.00	453763721	151.00	2210.72	4753.323224	427061.122495	31.816577	7.377022	166.485027	183.574746	
Car	veh90	447.00	-36928561	0.30	2357.00	gneE25	1910.00	7403.71	178315.581682	4557044.274337	918.992674	98.850179	1986.180115	1958.942475	
SCar	sveh10402	1871.00	-262474849#1	0.60	2357.00	173072164	486.00	2881.11	41125.023086	1293363.964386	217.624574	26.085847	551.563126	555.974878	
SCar	sveh11057	2183.00	367461723	191.20	2357.00	-34774629#0	174.00	1424.74	6616.034552	312096.896057	37.258165	4.938088	124.342936	134.159485	
SCar	sveh11309	2228.00	367461723	188.50	2357.00	35006698	129.00	2105.38	4778.755601	416443.182832	31.769841	7.722708	165.397443	179.009913	
SCar	sveh11316	2229.00	367461723	188.30	2357.00	35006698	128.00	2105.38	4606.753287	415700.351186	30.868120	7.682922	164.997120	178.690478	
SCar	sveh6862	2285.00	480148041	1043.80	2358.00	549454264#1	73.00	830.13	4454.637185	241814.692300	26.019231	4.651518	99.015542	103.946076	
SCar	sveh8813	1579.00	256605510	0.80	2358.00	110801271#4	779.00	6342.79	50866.413501	2018133.340551	278.643652	38.875448	841.868215	867.521572	
SCar	sveh10844	2142.00	367461723	187.60	2358.00	-256605510	216.00	2079.55	10157.345055	527018.971584	58.863270	10.292256	215.745463	226.543802	
SCar	sveh11066	2185.00	367461723	191.50	2358.00	-34774629#0	173.00	1424.74	7671.926642	381853.297350	43.798942	6.483198	155.029136	164.144277	
SCar	sveh11283	2221.00	367461723	185.20	2358.00	-34774629#0	137.00	1424.74	5852.464917	370409.639239	35.420167	6.749481	150.965888	159.223267	
SCar	sveh11906	2140.00	479198389	0.10	2358.00	35006698	218.00	4305.62	6195.565859	669611.582738	44.396666	12.322326	257.112708	287.835167	
SCar	sveh12343	2228.00	34774629#0	1.10	2358.00	304693638	130.00	1644.47	6428.703041	362530.210448	37.912619	6.877122	146.560217	155.836726	
SCar	sveh8643	1549.00	1	0.50	2359.00	173072164	810.00	5183.74	55007.414465	1816537.649890	292.889484	34.895227	761.314023	780.870662	
SCar	sveh10072	2164.00	479127834	356.00	2359.00	447313062	195.00	3287.47	5620.059872	576285.944099	39.208350	10.124392	223.098660	247.719217	
SCar	sveh12183	2195.00	106586101#0	0.00	2359.00	453763721	164.00	2210.72	5224.226629	448998.806223	34.256958	7.623112	176.398158	193.004925	
SCar	sveh8341	1502.00	479198389	0.90	2360.00	-96151239#5	858.00	5988.02	59571.168963	2102296.708720	320.416991	41.061562	884.424079	903.704756	
SCar	sveh10133	2181.00	479127834	361.60	2360.00	447313062	179.00	3287.47	5750.766083	563761.686584	39.778205	10.234249	217.759449	242.335624	
SCar	sveh11246	2214.00	367461723	185.40	2360.00	-34774629#0	146.00	1424.74	7535.600918	402363.704869	43.800996	7.407162	165.141809	172.959776	
SCar	sveh11319	2232.00	367461723	191.10	2360.00	35006698	128.00	2105.38	4904.145155	452694.692353	33.046745	8.278394	178.448595	194.592742	
SCar	sveh11453	2063.00	100	0.30	2360.00	110801271#4	297.00	2065.85	19837.659842	674561.124562	106.055598	12.724084	281.302776	289.971808	
SCar	sveh6238	2097.00	480148041	966.20	2361.00	-256605510	264.00	3127.19	8855.387564	563482.559810	53.043650	9.689869	219.875293	242.218419	
SCar	sveh10914	1998.00	34774629#0	29.90	2361.00	447313062	363.00	6473.81	9957.710139	1081209.668948	70.844512	19.075117	417.406844	464.762579	
SCar	sveh11289	2223.00	367461723	186.40	2361.00	-34774629#0	138.00	1425.02	6208.315402	393160.716458	37.571729	7.217323	161.365730	169.002815	
SCar	sveh11328	2234.00	367461723	191.90	2361.00	35006698	127.00	2105.38	4101.477135	378763.963710	27.765388	6.831420	148.472563	162.813496	
SCar	sveh11966	2152.00	256605510	0.80	2361.00	453763721	209.00	2985.30	5826.423378	545634.708390	39.233833	9.064658	210.580582	234.544579	
SCar	sveh12257	2211.00	106586101#0	0.50	2361.00	453763721	150.00	2210.72	4333.227900	389661.549766	28.870992	6.789584	153.126978	167.498112	
SCar	sveh2935	535.00	gneE36	0.20	2362.00	-34774629#0	1827.00	4569.44	167661.592894	3383417.870957	842.964793	77.843936	1495.616862	1454.458406	
SCar	sveh10695	1925.00	434879925#0	0.00	2362.00	124718134	437.00	3255.01	31771.729117	1156769.842829	171.723030	22.893987	485.402953	497.254394	
SCar	sveh11720	2110.00	100	0.50	2362.00	110801271#4	252.00	2065.85	9854.349065	529337.559884	57.097026	8.549946	212.118409	227.542175	
SCar	sveh11978	2154.00	479198389	0.00	2362.00	367461722	208.00	3392.69	5500.424120	568785.943427	38.596333	9.758443	219.615309	244.495559	
SCar	sveh4058	743.00	gneE36	0.00	2363.00	-34774629#0	1620.00	4569.44	154664.530345	3235083.637885	780.396817	74.039168	1425.444510	1390.688694	
SCar	sveh7858	1414.00	1	0.20	2363.00	173072164	949.00	5182.74	68025.683069	1982742.815842	355.764379	38.141130	835.359507	852.323209	
SCar	sveh10858	1958.00	31060242#1	0.00	2363.00	290446564#0	405.00	2304.06	31706.149014	1068281.652031	169.522656	21.780046	457.771590	459.216981	
SCar	sveh12263	2212.00	106586101#0	1.10	2363.00	453763721	151.00	2210.72	4937.398353	419592.635959	32.472382	7.407034	165.864839	180.364226	
SCar	sveh5417	989.00	1	0.30	2364.00	173072164	1375.00	3985.30	132963.557184	2843620.821598	671.926040	62.871071	1251.026676	1222.407304	
SCar	sveh5767	1957.00	480148041	905.30	2364.00	447313062	407.00	8648.44	11306.670056	1273714.796304	82.324827	23.626310	485.100291	547.511135	
SCar	sveh6867	2287.00	480148041	1044.80	2364.00	549454264#1	77.00	830.13	2917.267339	190145.736227	17.582849	3.308922	76.198175	81.735682	
SCar	sveh8728	1564.00	479198389	0.50	2364.00	-96151239#5	800.00	5988.02	54720.698238	2116572.235966	298.595642	41.026905	886.253255	909.837481	
Car	veh412	1905.00	49982592	0.50	2364.00	gneE25	459.00	1647.25	36749.492810	929702.249372	189.105072	19.652252	403.006276	399.653297	
SCar	sveh11324	2233.00	367461723	191.70	2364.00	35006698	131.00	2105.38	3391.633516	354524.366469	23.820799	6.123314	136.686030	152.394058	
SCar	sveh11358	2239.00	367461723	192.90	2364.00	35006698	125.00	2105.38	4639.451986	413959.893276	31.095391	7.721978	164.197437	177.942349	
SCar	sveh11839	2130.00	100	0.50	2364.00	110801271#4	234.00	2065.85	9036.910760	509289.845005	52.983184	8.541573	206.480665	218.923522	
SCar	sveh5363	1960.00	460839284	980.20	2365.00	-34774629#0	405.00	6611.19	17419.186162	1262953.054245	109.737163	23.822719	496.112223	542.888585	
SCar	sveh5553	2023.00	460839284	1008.50	2365.00	-256605510	342.00	5480.99	7638.880482	875933.428432	54.865795	14.267748	333.352008	376.524801	
SCar	sveh6870	2289.00	480148041	1045.90	2365.00	549454264#1	76.00	830.13	3526.209374	228898.445422	21.422813	4.201830	93.649433	98.393503	
SCar	sveh11333	2236.00	367461723	193.00	2365.00	35006698	129.00	2105.38	4401.268328	413818.312481	29.975752	7.502929	162.721068	177.881620	
SCar	sveh12285	2215.00	106586101#0	0.60	2365.00	453763721	150.00	2210.72	5364.307946	470494.054350	35.549380	8.436786	186.952443	202.244103	
SCar	sveh12473	2250.00	549454263#0	0.40	2365.00	367461722	115.00	1244.94	6461.122535	316713.475771	36.941648	6.128200	131.278565	136.142294	
SCar	sveh6820	2271.00	480148041	1037.60	2366.00	367461722	95.00	1717.30	3283.813963	309112.958262	22.416256	5.782412	122.363575	132.873324	
SCar	sveh9837	1768.00	256605510	0.80	2366.00	290446564#0	598.00	4625.63	49002.651176	1885637.754699	267.653911	38.411630	800.885875	810.564609	
SCar	sveh10945	2165.00	367461723	193.20	2366.00	-256605510	201.00	2079.55	10091.570643	538086.071400	58.823412	10.721965	223.401746	231.300341	
SCar	sveh11535	2077.00	100	0.70	2366.00	110801271#4	289.00	2061.40	11976.688752	503827.952134	66.099761	8.257997	203.876322	216.578474	
