link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:2904508476_0	0.96	4.30	28.96	14	14	127.855157	4194.689378	0.680892	0.087254	1.835594	1.803148
:2904508477_0	0.06	6.56	10.96	14	14	4.33466	194.216874	0.024296	0.003713	0.082727	0.083486
:2904530067_0	0.14	9.38	16.78	26	26	0.088746	15.357546	0.000738	0.000148	0.005292	0.006602
:2904549004_0	0.03	9.66	201.82	387	387	0.273797	18.674987	0.001675	0.000275	0.007311	0.008028
:2904549010_0	0.02	12.74	105.05	265	265	0.364807	41.620127	0.002614	0.000588	0.015724	0.017891
:2912153175_0	0.08	10.83	190.20	373	373	9.745712	595.494949	0.058608	0.011952	0.254766	0.255976
:2912181005_0	0.02	12.98	43.18	111	111	0.443734	51.136714	0.003204	0.000747	0.019443	0.021981
:2912182796_0	0.02	13.00	42.94	111	111	0.325802	45.585852	0.00252	0.000588	0.016741	0.019595
:2912188486_0	0.1	8.89	26.06	41	41	0.708592	43.613991	0.004212	0.000582	0.016761	0.018748
:2912188495_0	0.03	9.74	21.34	41	41	0.06391	7.702784	0.000467	9.7e-05	0.002828	0.003311
:2914696272_0	0.03	10.39	10.21	21	21	0.49001	36.166659	0.003063	0.000529	0.014084	0.015547
:2914925366_0	0.02	8.90	21.79	39	39	0.653541	41.08115	0.003901	0.000529	0.015644	0.017659
:2926953947_0	0.02	12.93	28.13	73	73	1.867804	135.160245	0.011732	0.002618	0.056615	0.058099
:2926953948_0	0.02	12.95	24.96	64	64	1.641581	121.901811	0.010379	0.002322	0.05075	0.0524
:2937936475_0	0.33	9.38	5.01	6	6	6.63413	467.517755	0.040768	0.005977	0.177116	0.200969
:2939688589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2939688592_0	2.18	6.16	232.81	79	79	30.583257	1194.452761	0.166367	0.018597	0.480521	0.513458
:2939688592_1	1.27	12.62	18.12	11	11	21.414636	2630.603317	0.155433	0.033944	0.968188	1.130789
:2940931372_0	1.48	4.41	25.55	10	10	182.083932	5850.961741	0.965832	0.117357	2.53298	2.51513
:2940931372_1	2.77	3.78	4.02	1	1	108.608924	2898.145323	0.559489	0.046826	1.183892	1.245847
:2940931372_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2940944679_0	1.91	6.40	66.37	25	25	101.419428	2404.964175	0.517627	0.050612	1.031396	1.033834
:2940944679_1	3.03	3.14	172.85	38	38	227.472753	4010.483087	1.129768	0.096065	1.81035	1.724038
:2940944686_0	0.03	2.93	41.45	25	25	2.694343	44.865469	0.01332	0.0011	0.020409	0.019287
:2940944687_0	0.02	12.81	24.83	63	63	0.365332	47.55165	0.002741	0.000619	0.017558	0.02044
:2940944695_0	0.32	0.69	272.62	38	38	34.773701	575.621521	0.17185	0.01424	0.263035	0.247451
:2940944907_0	1.55	4.84	63.20	25	25	200.862876	7043.54601	1.080558	0.1452	3.072409	3.027761
:2940944907_1	0.88	8.98	66.15	47	47	92.52355	5040.472235	0.540769	0.098411	2.148926	2.166679
:2978059160_0	0.02	12.87	34.88	97	97	0.575753	51.585955	0.003835	0.000868	0.020566	0.022175
:2978059161_0	0.007783714	12.85	35.05	97	97	0.162529	15.44351	0.001102	0.000248	0.006068	0.006638
:297880620_0	1.48	10.17	66.21	36	36	36.684457	2760.692747	0.230248	0.03898	1.065623	1.186714
:297880620_1	2.01	7.17	139.09	52	52	71.075957	3376.439021	0.401189	0.054773	1.37079	1.451408
:297880620_2	1.5	6.02	84.78	37	37	58.585688	2313.077336	0.319935	0.039603	0.956242	0.994313
:297880622_0	0.009703738	10.31	16.94	36	36	0.225295	18.444146	0.001445	0.000239	0.006957	0.007928
:297880635_0	1.53	5.90	536.90	230	230	85.144804	3389.473327	0.465977	0.059826	1.413028	1.457015
:297880635_1	1.09	10.17	65.44	42	42	31.222161	2284.78328	0.194624	0.033134	0.887447	0.982138
:299574280_0	0.02	13.04	99.72	257	257	0.399135	48.328834	0.002919	0.000677	0.018153	0.020775
:299574280_1	0.02	12.09	97.98	235	235	0.450842	45.172298	0.003097	0.000659	0.017326	0.019418
:299574281_0	0.02	12.36	104.83	257	257	0.863411	69.331964	0.005552	0.001169	0.027805	0.029803
:299574281_1	0.07	12.18	108.41	235	235	1.41881	146.424336	0.009829	0.002107	0.055892	0.062942
:299575942_0	0.02	12.69	100.67	257	257	0.297608	34.387022	0.002144	0.00048	0.012957	0.014782
:299575942_1	0.02	12.58	94.53	235	235	0.357136	42.501854	0.002599	0.00058	0.015918	0.01827
:299575943_0	0.04	13.11	14.77	37	37	0.563643	81.79498	0.004436	0.001071	0.030049	0.03516
:299575943_1	0.01	12.95	75.05	198	198	0.19629	23.300581	0.001427	0.000326	0.008765	0.010016
:299575944_0	1.29	9.74	65.70	37	37	11.885619	751.292841	0.071473	0.01187	0.300433	0.322951
:299575944_1	1.21	10.33	251.10	150	150	101.484115	6341.632559	0.612823	0.122415	2.679576	2.725982
:299575944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299575944_3	1.92	5.62	132.92	48	48	133.528127	4956.732907	0.72313	0.092298	2.09774	2.130725
:299594486_0	1.37	8.87	441.26	232	232	169.578882	8985.764561	0.986129	0.181289	3.869011	3.862583
:299594486_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_0	1.12	9.14	381.34	232	232	137.581177	7487.608068	0.804824	0.150745	3.220937	3.218589
:299610558_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610700_0	0.007659801	13.06	13.75	37	37	0.170855	16.731733	0.00117	0.000269	0.006555	0.007192
:299610700_1	0.02	6.28	153.01	198	198	0.557814	18.221357	0.002962	0.00034	0.007553	0.007833
:299610705_0	0.11	5.42	253.31	257	257	8.212815	287.001708	0.044099	0.005611	0.123156	0.123372
:299610705_1	0.02	9.04	128.63	235	235	2.672618	144.335201	0.015605	0.002897	0.062056	0.062043
:299611237_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611237_1	1.01	4.93	19.77	10	10	26.089151	927.308225	0.140411	0.017892	0.396954	0.398617
:299611242_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611387_0	0.01	8.93	5.43	10	10	0.244421	16.692532	0.001494	0.000235	0.006466	0.007175
:299611634_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611634_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611684_0	0.3	10.32	58.43	77	77	6.376369	511.887884	0.040699	0.006841	0.194675	0.220041
:299611700_0	2.16	5.66	107.09	37	37	264.808291	10229.64754	1.446809	0.206481	4.430874	4.397332
:299611700_1	1.9	4.95	429.13	150	150	124.748264	4292.7586	0.667429	0.079978	1.81916	1.845313
:299611700_2	2.27	6.39	761.57	253	253	225.965897	9684.879068	1.257589	0.193496	4.174793	4.16314
:299611722_0	0.02	12.55	57.65	143	143	0.408958	42.844079	0.002853	0.000626	0.016388	0.018417
:299611722_1	0.02	12.33	15.03	37	37	0.442472	48.819771	0.003128	0.000651	0.01826	0.020986
:299611755_0	0.02	13.03	14.37	37	37	0.36844	51.147153	0.00283	0.000641	0.018689	0.021986
:299611755_1	0.02	12.98	76.86	198	198	0.308005	40.468081	0.002328	0.000541	0.015002	0.017396
:299612189_0	0.02	13.02	29.35	77	77	0.287047	36.330711	0.002144	0.000491	0.013533	0.015617
:299612350_0	0.007649785	13.07	28.22	77	77	0.103254	13.397993	0.000776	0.000183	0.004989	0.005759
:299612405_0	0.03	9.17	81.04	149	149	2.156533	94.457361	0.01203	0.001753	0.039337	0.040604
:299612575_0	0.4	20.62	323.04	514	514	9.132915	1150.142513	0.069279	0.020546	0.432693	0.494393
:299613131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613131_1	0.95	12.24	373.27	279	279	27.433847	2222.48392	0.176332	0.035361	0.874029	0.955352
:299613373_0	0.007641103	13.09	20.75	56	56	0.152627	17.844783	0.001109	0.000256	0.006757	0.007671
:299613373_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_2	0.03	13.35	17.71	46	46	0.379953	57.00393	0.00302	0.000721	0.020755	0.024504
:299613373_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613571_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_0	0.02	13.05	21.46	56	56	0.295269	38.368235	0.00223	0.000526	0.014314	0.016493
:299613573_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_2	0.02	13.38	17.40	46	46	0.299946	37.573977	0.002218	0.000547	0.014186	0.016151
:299613573_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299614078_0	1.08	7.45	96.41	56	56	131.156948	6103.541013	0.741881	0.122614	2.629789	2.623656
:299614078_1	0.81	10.45	58.15	46	46	101.192978	5989.692417	0.603984	0.121312	2.573186	2.574694
:299614252_0	0.008018586	12.47	90.61	233	233	0.623954	44.648196	0.003905	0.000853	0.018661	0.019192
:3024642956_0	0.03	10.69	8.49	18	18	0.401799	41.517991	0.002766	0.000474	0.015116	0.017847
:3024642957_0	0.02	12.47	60.00	149	149	1.496711	109.718413	0.009429	0.002075	0.04564	0.047163
:3024642957_1	0.03	12.37	17.18	42	42	0.755819	66.495998	0.005003	0.001101	0.026436	0.028584
:3024642959_0	1.14	8.65	251.72	149	149	140.906398	7342.346274	0.816297	0.147885	3.161312	3.156152
:3024642959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_3	1.15	9.08	70.06	42	42	141.887034	7674.483171	0.828882	0.154721	3.30365	3.298919
:3024642959_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642965_0	0.02	10.70	8.35	18	18	0.983874	70.80814	0.006137	0.001198	0.028652	0.030437
:3024642967_0	0.04	10.62	8.76	18	18	0.690508	59.601566	0.004509	0.000818	0.022749	0.02562
:3092543636_0	0.02	12.25	120.33	292	292	1.761972	128.426605	0.011076	0.002407	0.053323	0.055205
:3092543636_2	0.06	4.74	325.39	306	306	3.442078	87.546763	0.01771	0.001797	0.037641	0.037634
:3092543644_0	0.45	9.15	23.36	24	24	11.162229	737.793565	0.067573	0.010001	0.283697	0.31715
:3092543648_0	0.36	13.06	10.90	15	15	3.979055	510.696023	0.029809	0.00637	0.186552	0.219528
:3092543648_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_3	0.7	6.71	45.15	32	32	69.851961	3142.178402	0.392124	0.061644	1.348356	1.350695
:3092543648_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092548270_0	0.009476905	10.55	13.79	30	30	0.379628	27.137924	0.002366	0.00047	0.011046	0.011665
:3092601790_0	1.37	7.65	181.48	91	91	73.522201	3664.606456	0.419756	0.063054	1.510818	1.575272
:3092601790_1	2.04	8.21	136.21	52	52	153.966504	8343.058145	0.898945	0.163539	3.559647	3.586317
:3092601790_3	3.76	4.05	715.41	145	145	304.586363	10550.467033	1.635514	0.217101	4.584649	4.535262
:3092601790_4	2.03	4.79	322.74	107	107	128.299196	4190.738654	0.681099	0.078408	1.778199	1.801463
:3092601790_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092601790_6	3.02	5.15	252.07	64	64	230.708928	9116.343385	1.265747	0.184316	3.936222	3.918762
:3092601795_0	0.06	4.12	421.75	347	347	6.15607	190.269561	0.032541	0.004073	0.082602	0.08179
:3092601795_2	0.05	12.40	20.93	48	48	2.627074	206.21471	0.016849	0.003729	0.084401	0.088642
:3092618005_0	0.38	0.60	1084.56	131	131	46.284545	783.448774	0.229147	0.019238	0.356842	0.336792
:3092699113_0	1.96	4.82	111.88	38	38	219.044401	7528.439693	1.173791	0.150911	3.257535	3.236209
:3092699113_1	1.99	6.13	129.76	47	47	188.985551	7598.60744	1.039391	0.15096	3.271968	3.266347
:3092747263_0	1.0	12.87	203.33	149	149	15.062282	1874.267504	0.111616	0.025434	0.699601	0.805669
:3092747263_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747271_0	0.84	12.61	282.64	233	233	15.436733	1680.970179	0.109136	0.024266	0.639925	0.722578
:3092747271_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747273_0	1.4	12.70	79.91	45	45	3.804529	454.624669	0.027771	0.006499	0.170904	0.195424
:3092747273_1	0.89	20.67	524.68	469	469	20.148052	2595.526683	0.153861	0.04604	0.97202	1.115698
:3092747274_0	3.04	6.90	1063.47	285	285	391.757641	17210.5423	2.192095	0.351109	7.45258	7.398101
:3092747274_1	1.03	20.47	1061.11	840	840	23.908502	2910.674853	0.178704	0.052376	1.100884	1.251165
:3092747279_0	1.03	12.19	45.31	32	32	0.800802	89.815509	0.005705	0.001121	0.032477	0.038608
:3092747279_1	0.63	20.67	726.26	840	840	13.849655	1771.187822	0.105463	0.031465	0.664338	0.761352
:3092764693_0	1.24	11.86	295.40	188	188	124.153174	8144.098859	0.760432	0.163235	3.467104	3.500768
:3092764693_1	0.77	20.62	401.14	402	402	18.58596	2373.760638	0.141418	0.042179	0.890635	1.020371
:3092764696_0	1.03	11.96	272.46	191	191	1.594534	126.871217	0.010183	0.001847	0.049089	0.054537
:3092764696_1	0.62	20.60	423.36	498	498	13.337139	1778.022207	0.103135	0.031166	0.66273	0.76429
:3092764704_0	1.51	12.32	429.33	226	226	3.479777	392.501494	0.024638	0.005171	0.145135	0.16872
:3092764704_1	0.94	20.61	1167.49	998	998	20.888386	2741.575067	0.160687	0.048318	1.024368	1.178478
:3092784183_0	0.01	20.55	160.29	654	654	0.307584	41.032044	0.002386	0.000721	0.015295	0.017638
:3092784194_0	1.33	12.21	124.41	74	74	135.879613	9078.534713	0.836358	0.181867	3.858584	3.902437
:3092784194_1	0.8	20.49	923.92	896	896	17.871847	2322.986663	0.136864	0.041009	0.869626	0.998546
:3092784198_0	0.01	20.62	181.22	747	747	0.295278	38.641441	0.00227	0.000682	0.014435	0.01661
:3098121116_0	0.1	2.69	969.74	521	521	6.883653	141.029536	0.034646	0.003215	0.06303	0.060625
:3098121120_0	0.48	0.21	46.90	2	2	70.127403	1160.829943	0.346608	0.028905	0.531274	0.499023
:3098121120_1	0.01	7.86	20.97	34	34	1.381421	69.028688	0.007925	0.001365	0.029633	0.029672
:3117707239_0	0.03	13.11	55.37	142	142	0.557324	68.473626	0.004107	0.000944	0.025627	0.029434
:311889356_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889366_0	0.03	10.13	9.95	20	20	0.686593	50.420071	0.004273	0.000678	0.01929	0.021674
:311889375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889375_1	0.9	12.48	162.30	127	127	21.370264	2093.12109	0.145844	0.032044	0.811176	0.899743
:311889375_2	0.86	12.92	39.44	32	32	17.88831	1912.856726	0.125882	0.028243	0.732368	0.822255
:311889375_4	0.96	4.06	42.67	20	20	48.449066	1702.893214	0.260372	0.033189	0.729809	0.732014
:311889375_5	1.29	6.11	41.30	20	20	110.510653	4324.957795	0.604318	0.082899	1.843636	1.859139
:311889376_0	0.05	12.39	54.85	127	127	0.927917	99.532812	0.006514	0.001393	0.037698	0.042785
:311889376_1	0.02	12.83	20.23	52	52	0.301523	36.964109	0.002216	0.000509	0.01384	0.015889
:311889445_0	0.03	10.03	10.05	20	20	0.741637	55.684001	0.004651	0.000782	0.02147	0.023936
:311889487_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_2	1.68	8.22	287.20	127	127	162.075126	7489.982899	0.914479	0.145711	3.188359	3.219639
:311889489_3	1.42	8.57	102.46	52	52	115.015437	5149.876953	0.644059	0.097479	2.17139	2.21373
:311889583_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889597_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311623_0	0.07	2.40	710.81	347	347	5.433371	152.427404	0.028312	0.003202	0.066767	0.065524
:3130311623_2	0.01	7.44	31.30	48	48	1.674066	79.45163	0.009506	0.0016	0.034334	0.034153
:3130311624_0	0.03	12.50	217.65	532	532	0.707261	67.388797	0.004791	0.00107	0.026377	0.028968
:3130311625_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311626_0	0.55	0.54	1437.97	172	172	65.685006	1064.377407	0.324084	0.026572	0.487507	0.45756
:3130311627_0	0.03	9.72	138.51	265	265	4.11517	233.752792	0.024311	0.004691	0.10032	0.10048
:3130311628_0	0.23	1.33	1374.47	361	361	25.474618	462.156407	0.12684	0.011052	0.209091	0.198672
:3130312329_0	0.1	9.03	166.14	265	265	12.57878	675.028456	0.073362	0.013656	0.29087	0.290165
:3130312331_0	0.26	1.10	1382.85	303	303	31.199423	521.937038	0.154322	0.012897	0.238383	0.224372
:3130312332_0	0.03	11.01	40.20	88	88	1.972047	129.443485	0.012066	0.002525	0.054737	0.055642
:3130312334_0	0.04	7.63	3.31	5	5	4.852547	232.751728	0.027615	0.004677	0.100407	0.10005
:3130312335_0	0.38	0.78	3458.05	537	537	48.23449	824.343916	0.238974	0.02013	0.3752	0.354372
:3130312336_0	0.03	10.03	43.95	88	88	3.25676	188.696743	0.019337	0.003821	0.081209	0.081112
:3130312337_0	0.05	6.69	417.13	567	567	4.850654	220.283952	0.027305	0.00443	0.094948	0.094691
:3130312338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312338_1	1.61	8.40	95.63	44	44	133.71621	6995.443647	0.773807	0.133187	2.96381	3.007045
:3130312338_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312339_0	0.04	7.49	204.31	303	303	5.019339	237.289489	0.028485	0.004791	0.102521	0.102001
:3130312340_0	0.02	6.48	270.18	361	361	1.968122	83.255868	0.010933	0.001693	0.036069	0.035788
:3130312342_0	0.89	9.18	29.66	21	21	18.296432	1428.538395	0.116182	0.020868	0.555442	0.614071
:3130312343_0	0.05	6.02	160.04	191	191	6.377435	259.714504	0.035179	0.005284	0.112607	0.111641
:3130312346_0	0.05	8.86	58.47	100	100	1.674807	100.302193	0.009956	0.001673	0.040774	0.043116
:3130312347_0	3.55	3.37	238.12	48	48	290.850915	7074.268977	1.491203	0.1587	3.141791	3.041027
:3130312347_1	0.68	8.59	429.21	347	347	79.85408	4250.98878	0.465078	0.086629	1.831485	1.827311
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.68	9.98	18.56	16	16	10.074079	813.270118	0.064296	0.010305	0.305736	0.349594
:314549177_0	1.79	8.79	104.99	45	45	202.943647	10735.081432	1.179041	0.213013	4.596999	4.614543
:314549177_1	0.87	10.48	684.74	519	519	66.485689	4309.083086	0.404709	0.080222	1.798196	1.852283
:314553162_0	0.6	12.60	252.39	259	259	9.020316	1087.705969	0.065963	0.014593	0.405565	0.46756
:314553166_0	0.02	12.60	102.60	259	259	0.303254	36.139175	0.002211	0.000497	0.01355	0.015535
:314553179_0	0.04	10.02	132.75	259	259	0.364474	26.578845	0.002268	0.000379	0.010299	0.011425
:314553185_0	0.03	10.51	121.66	259	259	1.083293	76.393959	0.006726	0.001322	0.03112	0.032838
:314553196_0	0.6	10.69	508.23	485	485	37.846594	2578.410103	0.233047	0.045972	1.060776	1.108346
:314555992_0	1.23	6.27	42.53	24	24	113.605922	4728.961663	0.627645	0.088505	2.00341	2.032802
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_2	0.58	13.07	14.15	15	15	8.780905	1080.076452	0.065015	0.015122	0.405399	0.464279
:314555992_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_5	0.61	12.99	17.60	18	18	9.672284	1123.02939	0.069274	0.015516	0.421551	0.482743
:314555992_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3148917487_0	0.02	7.60	36.83	57	57	2.57964	123.014616	0.014662	0.002467	0.05302	0.052879
:3148917487_1	0.05	6.23	58.36	72	72	6.359622	262.268652	0.035174	0.005395	0.114015	0.112739
:3148938210_0	0.02	12.97	48.66	125	125	0.386979	45.55574	0.002813	0.000646	0.017194	0.019582
:3149004924_0	0.35	4.16	396.90	266	266	22.026664	770.686584	0.118361	0.015446	0.333727	0.33129
:3149005232_0	0.03	10.11	15.02	30	30	0.712734	56.033075	0.00453	0.000792	0.021598	0.024086
:3153341344_0	0.02	12.82	8.26	21	21	0.335392	43.116343	0.002499	0.000553	0.01589	0.018534
:3153341344_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_2	0.02	12.77	13.87	35	35	0.428185	47.148372	0.003046	0.000695	0.018027	0.020267
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.02	12.15	51.74	130	130	0.251258	33.666801	0.001907	0.000437	0.012397	0.014472
:3162256073_0	0.02	12.85	51.09	130	130	0.50592	54.601857	0.003571	0.000811	0.020901	0.023471
:3163927496_0	0.31	13.00	104.68	156	156	5.665394	663.461351	0.041117	0.009387	0.25051	0.285194
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.85	63.31	163	163	0.661228	58.176772	0.004376	0.000969	0.023161	0.025008
:324809999_0	0.01	20.62	74.71	305	305	0.326042	43.07643	0.00252	0.000759	0.016075	0.018517
:3332654462_0	0.25	6.40	144.08	146	146	3.801874	168.966765	0.021227	0.00297	0.070214	0.072633
:335560376_0	0.86	9.99	89.23	67	67	16.696771	1277.840625	0.105086	0.016942	0.485779	0.549295
:335560376_1	1.28	5.74	12.64	6	6	46.532416	1876.752376	0.255494	0.034445	0.791132	0.806747
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	9.85	34.29	67	67	0.647635	48.458006	0.004059	0.000686	0.018728	0.02083
:335560382_0	0.09	1.07	304.01	67	67	6.820737	130.601317	0.03412	0.003065	0.05886	0.056143
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.75	12.85	204.65	182	182	17.226614	1727.226323	0.118565	0.026776	0.670747	0.74246
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.44	20.92	42	42	0.842561	68.847024	0.005408	0.00093	0.026223	0.029595
:335560973_0	0.82	8.17	67.40	48	48	70.992376	3613.376307	0.408323	0.068484	1.529817	1.55324
:335560973_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561055_0	0.39	12.71	41.46	54	54	16.544953	1360.565647	0.107566	0.024355	0.553479	0.584845
:335561263_0	0.007791445	12.83	68.77	182	182	0.118424	14.41062	0.000868	0.000197	0.005388	0.006195
:335561971_0	1.21	8.69	10.52	6	6	28.235411	1901.0763	0.172508	0.029748	0.756334	0.817196
:335561971_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_0	1.0	7.86	9.65	6	6	26.115757	1456.373948	0.152321	0.022475	0.581305	0.62604
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.22	6.12	95.61	48	48	68.350603	2800.203133	0.376091	0.050081	1.17121	1.203706
:335561973_0	0.66	3.82	91.27	48	48	37.791136	1245.582664	0.201173	0.024785	0.538246	0.535433
:335562324_0	0.03	10.24	44.28	90	90	0.208821	16.23666	0.001317	0.0002	0.006072	0.00698
:335691896_0	0.72	11.28	144.63	127	127	77.418632	4900.650879	0.469697	0.097938	2.09045	2.106563
:335691896_1	0.66	12.77	26.77	26	26	10.389521	1166.509538	0.073824	0.01665	0.441955	0.501433
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.08	2.36	537.43	257	257	6.159282	118.814141	0.030831	0.002768	0.053316	0.051076
:3387597048_1	0.03	10.37	151.20	317	317	3.085407	188.12514	0.018538	0.003732	0.080123	0.080866
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.03	11.17	115.76	257	257	2.809144	175.994012	0.016998	0.003519	0.075126	0.075652
:3387597051_1	0.35	0.90	1789.04	317	317	36.293561	625.922242	0.179947	0.01524	0.284678	0.269073
:3387597060_0	0.01	8.85	4.39	8	8	0.278374	16.572028	0.001649	0.000261	0.006632	0.007124
:3387597070_0	0.007854334	12.73	72.76	191	191	0.143597	16.170117	0.001026	0.000228	0.006113	0.006951
:3387597070_1	0.007940393	12.59	65.85	171	171	0.121115	14.391786	0.000882	0.000193	0.005371	0.006186
:3387597091_0	0.04	6.70	5.96	8	8	0.002213	0.092278	1.2e-05	1e-06	3.5e-05	4e-05
:3387597830_0	0.68	1.18	47.14	10	10	36.197685	937.754434	0.186838	0.020386	0.415434	0.403113
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	3.08	4.57	556.70	135	135	265.909779	9757.713973	1.439851	0.194524	4.209368	4.194481
:3387931894_2	1.29	9.93	277.19	157	157	58.231667	3410.704359	0.345552	0.063017	1.423501	1.466115
:3388020769_0	1.1	0.27	985.75	53	53	154.074871	2485.331117	0.75993	0.062158	1.138853	1.068408
:3388020773_0	0.03	10.66	25.00	53	53	0.848581	64.544459	0.005363	0.001016	0.025575	0.027745
