vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2528	15704.00	389783911.154	0.00	15878.00	462392869	174.00	3746.53	3551.541296	499897.643892	28.238792	8.768796	183.478874	214.883286	
SCar	sveh2472	15364.00	319611362	0.00	15883.00	319615436	519.00	11178.14	11944.180383	1556605.553477	92.190967	27.899413	578.301634	669.113566	
SCar	sveh2542	15818.00	27	0.00	15887.00	462392869	69.00	996.02	2540.403931	224744.898058	16.802224	3.942389	89.489133	96.607688	
SCar	sveh2477	15375.00	319615443	0.00	15889.00	319611370	514.00	11083.48	12450.047466	1569248.879669	94.742333	28.376500	585.991285	674.548164	
SCar	sveh2474	15371.00	319611362	0.00	15890.00	319615436	519.00	11178.14	13166.309884	1568160.752526	98.098046	28.826449	591.414535	674.080057	
SCar	sveh2529	15725.00	462392872	0.00	15890.00	389783908	165.00	3556.47	3838.155943	484710.383048	29.241971	8.763449	180.924356	208.354781	
SCar	sveh2519	15625.00	319615443	0.00	15897.00	462392869	272.00	5127.13	8416.194279	846222.832553	58.620685	15.599125	328.890349	363.752255	
SCar	sveh2479	15394.00	319611362	0.00	15913.00	319615436	519.00	11178.14	12571.716902	1564522.945432	95.240666	28.405773	585.386109	672.516628	
SCar	sveh2459	15267.00	516175821	0.00	15917.00	462392869	650.00	13909.04	15571.377862	1929100.658254	117.652715	34.980070	723.381925	829.231780	
SCar	sveh2556	15869.00	100	0.00	15917.00	2	48.00	613.33	942.319170	95653.932255	6.446474	1.445143	36.783274	41.117519	
SCar	sveh2481	15410.00	319615443	0.00	15924.00	319611370	514.00	11083.48	11714.277798	1489659.753269	89.487444	26.875194	555.514376	640.336495	
SCar	sveh2482	15412.00	319615443	0.00	15926.00	319611370	514.00	11083.48	10710.343630	1441495.190948	83.770430	25.614967	532.833087	619.633056	
SCar	sveh2483	15414.00	319615443	0.00	15928.00	319611370	514.00	11083.48	12513.225723	1546958.747786	94.545252	28.134044	579.550505	664.966538	
SCar	sveh2484	15424.00	319611362	0.00	15943.00	319615436	519.00	11178.14	12323.592147	1545056.402834	93.615516	27.986581	577.494893	664.148893	
SCar	sveh2461	15274.00	389783911.154	0.00	15946.00	245327988#1	672.00	14489.02	16797.877845	2050408.843317	126.376048	37.443378	769.769424	881.376518	
SCar	sveh2486	15439.00	319615443	0.00	15953.00	319611370	514.00	11083.48	12577.115408	1562365.851697	95.316596	28.389564	585.084653	671.589359	
SCar	sveh2460	15272.00	516175821	0.00	15955.00	389783908	683.00	14621.90	16513.189963	2134339.400964	126.850882	38.228642	794.526210	917.454882	
SCar	sveh2495	15497.00	248846659#1.206	0.00	15959.00	77477309	462.00	6518.69	10892.088265	1148728.841859	76.018839	18.221396	443.197656	493.788013	
SCar	sveh2488	15444.00	319611362	0.00	15963.00	319615436	519.00	11178.14	12670.743881	1606499.065619	96.696127	28.999820	599.651270	690.560327	
SCar	sveh2480	15396.00	319611362	0.00	15973.00	95223234	577.00	11795.50	13264.270564	1681189.461056	100.904373	29.677550	628.461669	722.666766	
SCar	sveh2416	14984.00	100	0.00	15978.00	188949094#1	994.00	12037.43	21603.565444	2090215.366033	146.600794	30.675859	801.007441	898.496039	
SCar	sveh2489	15466.00	319615443	0.00	15980.00	319611370	514.00	11083.48	12666.888441	1559199.262833	95.640308	28.403406	584.765230	670.228133	
SCar	sveh2424	15029.00	100	0.00	15982.00	188949094#1	953.00	12037.43	25076.653198	2265249.781102	166.872004	36.945872	891.640610	973.731762	
SCar	sveh2541	15813.00	389783911.154	0.00	15987.00	462392869	174.00	3746.53	4200.151058	502367.353375	31.343247	9.227561	189.207093	215.944596	
SCar	sveh2454	15244.00	27	0.00	15991.00	319611370	747.00	15124.90	17001.864734	2115360.916871	128.409794	37.451045	794.765863	909.297066	
SCar	sveh2493	15487.00	319611362	0.00	16006.00	319615436	519.00	11178.14	12280.434552	1601791.879918	94.761702	28.694827	594.904812	688.537114	
SCar	sveh2496	15499.00	319615443	0.00	16013.00	319611370	514.00	11083.48	12059.301114	1547669.199758	92.522483	27.858511	576.434440	665.272143	
SCar	sveh2475	15372.00	516175821	0.00	16017.00	462392869	645.00	13909.04	15316.772382	1919857.009430	116.458811	34.797907	717.696583	825.258479	
SCar	sveh2567	15943.00	27	0.00	16019.00	462392869	76.00	996.02	2253.588648	204867.886650	15.037487	3.439892	80.796961	88.063624	
SCar	sveh2553	15851.00	389783911.154	0.00	16025.00	462392869	174.00	3746.53	4361.328862	513601.054323	32.329719	9.474956	193.880681	220.773419	
SCar	sveh2554	15855.00	389783911.154	0.00	16029.00	462392869	174.00	3746.53	4156.290288	515308.569630	31.470460	9.367054	193.053130	221.507494	
SCar	sveh2440	15135.00	100	0.00	16034.00	188949094#1	899.00	12037.43	21012.467327	2090827.524780	143.602374	32.046389	800.466573	898.757445	
SCar	sveh2500	15522.00	319615443	0.00	16036.00	319611370	514.00	11083.48	12098.695984	1501222.881161	91.574727	27.284755	561.955435	645.306819	
SCar	sveh2458	15266.00	462392872	0.00	16053.00	319611370	787.00	15433.29	19921.585101	2219611.045210	144.412021	39.948590	843.301656	954.109723	
SCar	sveh2478	15375.00	462392872	0.00	16060.00	245327988#1	685.00	14544.77	15972.129245	2030085.154012	121.866895	36.423854	757.744760	872.640717	
SCar	sveh2466	15294.00	462392872	0.00	16067.00	319611370	773.00	15433.29	18770.503275	2218118.076341	139.034811	39.546874	837.096239	953.467878	
SCar	sveh2546	15825.00	27	0.00	16068.00	319615436	243.00	4465.50	5745.243038	709812.192572	42.852143	12.114172	268.406483	305.116042	
SCar	sveh2503	15551.00	319611362	0.00	16069.00	319615436	518.00	11178.14	12194.459579	1561510.930572	93.484659	28.131461	581.666602	671.222066	
SCar	sveh2485	15431.00	516175821	0.00	16077.00	462392869	646.00	13909.04	14635.638350	1908919.227021	113.020033	34.197511	709.431303	820.557092	
SCar	sveh2494	15494.00	319611362	0.00	16079.00	95223234	585.00	11795.50	14851.917807	1726482.151269	109.472916	31.054233	652.412952	742.135901	
SCar	sveh2560	15913.00	462392872	0.00	16079.00	389783908	166.00	3556.47	4215.926441	517872.869952	31.764685	9.428175	194.360271	222.609747	
SCar	sveh2468	15306.00	27	0.00	16085.00	319611370	779.00	15124.90	19144.159504	2224074.605451	140.664550	39.419541	841.394098	956.028560	
SCar	sveh2564	15922.00	462392872	0.00	16088.00	389783908	166.00	3556.47	4294.416920	521948.729953	32.254224	9.538730	196.212939	224.361751	
SCar	sveh2451	15207.00	100	0.00	16098.00	188949094#1	891.00	12037.43	21511.279426	2091281.423917	146.318792	33.279691	810.343440	898.950967	
SCar	sveh2473	15370.00	319611362	0.00	16102.00	462392869	732.00	15048.44	18483.843191	2210068.419851	137.562033	39.823740	833.187537	950.007220	
SCar	sveh2515	15601.00	319615443	0.00	16116.00	319611370	515.00	11083.48	12262.412178	1535940.825230	93.222022	27.839751	574.453306	660.230500	
SCar	sveh2549	15839.00	319615443	0.00	16116.00	462392869	277.00	5127.13	7352.901661	798967.740171	52.480639	14.242012	306.221772	343.439802	
SCar	sveh2571	15958.00	389783911.154	0.00	16132.00	462392869	174.00	3746.53	4124.309445	498707.800925	30.897807	9.127456	187.550094	214.371540	
SCar	sveh2520	15626.00	319615443	0.00	16141.00	319611370	515.00	11083.48	12671.925638	1578157.467988	96.133385	28.652166	590.857796	678.377459	
SCar	sveh2576	16005.00	462392872	0.00	16170.00	389783908	165.00	3556.47	4152.508793	511070.269570	31.331831	9.312031	191.520893	219.685641	
SCar	sveh2517	15612.00	319611362	0.00	16192.00	95223234	580.00	11795.50	13912.287325	1691076.687371	104.213102	30.162507	636.071111	726.916669	
SCar	sveh2566	15941.00	462392872	0.00	16206.00	319615436	265.00	4773.89	6377.327451	701369.750966	45.866533	12.328233	268.376642	301.487040	
SCar	sveh2579	16041.00	462392872	0.00	16206.00	389783908	165.00	3556.47	3736.443857	472214.989793	28.460549	8.534412	176.191932	202.983589	
SCar	sveh2569	15950.00	319615443	0.00	16214.00	462392869	264.00	5127.13	7589.139759	797033.293692	53.734000	14.634592	307.591630	342.607930	
SCar	sveh2502	15537.00	462392872	0.00	16220.00	245327988#1	683.00	14544.77	15935.606153	2001709.657466	120.889972	36.055910	748.616703	860.443250	
SCar	sveh2527	15702.00	319611362	0.00	16221.00	319615436	519.00	11178.14	12450.318521	1548615.028018	94.392468	28.129571	579.734751	665.678525	
SCar	sveh2504	15552.00	462392872	0.00	16236.00	245327988#1	684.00	14544.77	16776.357181	2078790.695336	126.825592	37.599429	779.341031	893.576765	
SCar	sveh2507	15572.00	389783911.154	0.00	16247.00	245327988#1	675.00	14489.02	15386.833890	2018554.763624	119.078241	36.087286	749.643733	867.684436	
SCar	sveh2476	15375.00	27	0.00	16248.00	77477309	873.00	12025.50	22524.744927	2135493.751418	151.717587	33.863434	822.033454	917.957021	
SCar	sveh2511	15581.00	27	0.00	16259.00	245327988#1	678.00	14236.38	15708.107372	1997292.103988	119.749643	35.664319	746.205869	858.544541	
SCar	sveh2456	15264.00	100	0.00	16262.00	188949094#1	998.00	12037.43	21872.976248	2045163.039988	146.488326	29.747761	780.990247	879.131030	
SCar	sveh2531	15745.00	319611362	0.00	16263.00	319615436	518.00	11178.14	11801.063935	1556886.644932	91.540639	27.818766	577.119200	669.234477	
SCar	sveh2532	15751.00	319615443	0.00	16265.00	319611370	514.00	11083.48	13098.667609	1606317.834077	98.805966	29.306784	602.713877	690.482225	
SCar	sveh2533	15754.00	319611362	0.00	16272.00	319615436	518.00	11178.14	11212.220251	1487589.236207	87.148455	26.532867	550.995545	639.446712	
SCar	sveh2505	15554.00	319611362	0.00	16283.00	462392869	729.00	15053.25	18090.823101	2151593.753535	134.417231	38.849229	811.545180	924.871619	
SCar	sveh2534	15778.00	319615443	0.00	16292.00	319611370	514.00	11083.48	12975.670188	1551855.222827	96.902370	28.519836	584.519937	667.071110	
SCar	sveh2595	16146.00	462392872	0.00	16312.00	389783908	166.00	3556.47	4148.861261	531971.468089	31.692182	9.554611	198.089072	228.670186	
SCar	sveh2487	15444.00	27	0.00	16313.00	77477309	869.00	12025.50	23985.048726	2185108.731813	159.687374	35.523888	847.470063	939.283773	
SCar	sveh2540	15799.00	319615443	0.00	16313.00	319611370	514.00	11083.48	12609.722445	1548306.000268	95.042134	28.211913	580.861101	665.545609	
SCar	sveh2521	15630.00	516175821	0.00	16317.00	389783908	687.00	14621.90	16678.955260	2038099.353704	125.443796	37.068727	765.901394	876.085261	
SCar	sveh2522	15633.00	516175821	0.00	16319.00	389783908	686.00	14621.90	16593.169281	2060165.520557	125.487683	37.302624	772.073982	885.570611	
SCar	sveh2543	15820.00	319615443	0.00	16334.00	319611370	514.00	11083.48	12313.434947	1570919.546505	94.252134	28.330930	585.480101	675.266379	
SCar	sveh2568	15945.00	27	0.00	16334.00	-248846659#1	389.00	5825.70	7329.188766	916617.818858	54.411985	14.085426	347.311010	394.013565	
SCar	sveh2513	15599.00	319611362	0.00	16340.00	462392869	741.00	15048.44	18364.711822	2224509.347490	137.357783	39.712580	835.989701	956.215110	
SCar	sveh2608	16182.00	462392872	0.00	16348.00	389783908	166.00	3556.47	3645.856390	457416.665450	27.738489	8.284989	171.097691	196.622439	
SCar	sveh2548	15836.00	319615443	0.00	16350.00	319611370	514.00	11083.48	12669.779060	1573402.133745	95.945303	28.588518	589.006466	676.333365	
SCar	sveh2550	15840.00	319611362	0.00	16358.00	319615436	518.00	11178.14	12142.714200	1558269.831323	93.120633	28.055825	579.996220	669.828896	
SCar	sveh2552	15841.00	319611362	0.00	16360.00	319615436	519.00	11178.14	12216.570820	1532921.662458	92.873579	27.763073	573.003097	658.932722	
SCar	sveh2615	16201.00	389783911.154	0.00	16375.00	462392869	174.00	3746.53	4724.633326	531820.096162	34.487683	9.946782	202.547819	228.604832	
SCar	sveh2557	15876.00	319611362	0.00	16395.00	319615436	519.00	11178.14	12257.574087	1534813.528971	93.105995	27.818695	573.787615	659.745943	
SCar	sveh2509	15578.00	27	0.00	16398.00	77477309	820.00	12025.50	23382.874291	2175788.779110	156.629575	36.623242	848.124511	935.275508	
SCar	sveh2530	15726.00	389783911.154	0.00	16398.00	245327988#1	672.00	14489.02	16063.690240	1995662.697641	121.617865	36.252220	746.912146	857.843812	
SCar	sveh2558	15889.00	319615443	0.00	16403.00	319611370	514.00	11083.48	12147.073313	1531985.452844	92.419693	27.694778	571.899319	658.530336	
SCar	sveh2570	15950.00	248846659#1.206	0.00	16406.00	77477309	456.00	6518.69	12579.341609	1259674.086695	86.038645	20.717147	489.620742	541.477966	
SCar	sveh2547	15835.00	319611362	0.00	16412.00	95223234	577.00	11803.08	14567.488490	1711163.547039	107.596476	30.840763	646.116705	735.550955	
SCar	sveh2559	15905.00	319611362	0.00	16424.00	319615436	519.00	11178.14	11754.732323	1518380.833309	90.445503	27.288521	564.928591	652.682453	
SCar	sveh2561	15914.00	319611362	0.00	16433.00	319615436	519.00	11178.14	12355.610603	1538971.481383	93.598542	27.927885	575.736201	661.533231	
SCar	sveh2630	16276.00	389783911.154	0.00	16450.00	462392869	174.00	3746.53	4410.452319	538396.445986	33.163612	9.826504	202.163510	231.431883	
SCar	sveh2583	16085.00	248846659#1.206	0.00	16451.00	188949094#1	366.00	5895.24	8859.084706	974825.182314	63.184626	16.470703	376.942127	419.033225	
SCar	sveh2544	15821.00	516175821	0.00	16466.00	462392869	645.00	13909.04	14964.575124	1925226.018799	114.981625	34.640104	716.843129	827.566551	
SCar	sveh2537	15794.00	516175821	0.00	16485.00	389783908	691.00	14621.90	16141.890162	2084361.089139	124.107212	37.237964	776.771046	895.971535	
SCar	sveh2551	15840.00	516175821	0.00	16486.00	462392869	646.00	13909.04	15811.258122	1954274.117168	119.469303	35.538130	732.401644	840.052697	
SCar	sveh2535	15779.00	319611362	0.00	16493.00	462392869	714.00	15053.25	18330.248923	2198353.504949	136.702784	39.926000	827.132384	944.971371	
SCar	sveh2572	15978.00	319611362	0.00	16497.00	319615436	519.00	11178.14	12376.419100	1590498.552446	94.808234	28.587486	592.012083	683.682546	
SCar	sveh2575	16002.00	319611362	0.00	16521.00	319615436	519.00	11178.14	12767.598114	1592164.857298	96.763681	28.880369	595.593454	684.398626	
Car	veh14	15794.00	27	0.00	16531.00	77477309	737.00	14971.02	18416.505389	2194523.406041	136.607255	39.386048	828.924634	943.325114	
SCar	sveh2545	15824.00	319611362	0.00	16539.00	462392869	715.00	15048.44	17832.525139	2129086.153741	132.745200	38.778242	803.750892	915.196207	
SCar	sveh2555	15857.00	462392872	0.00	16539.00	245327988#1	682.00	14544.77	17524.911820	2123443.819583	131.402956	38.725641	799.026329	912.770857	
SCar	sveh2512	15589.00	100	0.00	16546.00	188949094#1	957.00	12037.43	23893.015474	2148425.461687	158.262234	33.291776	830.110042	923.517264	
SCar	sveh2536	15794.00	100	0.00	16548.00	188949094#1	754.00	12037.43	22100.858727	2223466.911011	152.429195	38.733860	871.550227	955.767107	
SCar	sveh2538	15795.00	100	0.00	16551.00	188949094#1	756.00	12037.43	20129.202826	2120917.021996	140.576729	36.152387	824.621209	911.686076	
SCar	sveh2539	15796.00	100	0.00	16553.00	188949094#1	757.00	12037.43	27048.687784	2458672.430178	181.059706	44.860875	981.245971	1056.869989	
SCar	sveh2581	16042.00	319615443	0.00	16557.00	319611370	515.00	11083.48	12596.048192	1559744.339054	95.353033	28.367117	584.475406	670.462468	
SCar	sveh2649	16474.00	1	0.00	16572.00	245327988#1	98.00	1550.83	4272.030200	378889.730074	28.369347	7.019140	151.544134	162.867195	
SCar	sveh2639	16428.00	462392872	0.00	16594.00	389783908	166.00	3556.47	3745.269833	487665.641173	28.884632	8.738007	181.248470	209.625160	
SCar	sveh2584	16086.00	319615443	0.00	16600.00	319611370	514.00	11083.48	12021.188364	1508970.659701	91.431072	27.331771	564.031128	648.637285	
SCar	sveh2585	16093.00	319615443	0.00	16607.00	319611370	514.00	11083.48	12336.430695	1542458.081761	93.665048	27.970203	576.807331	663.031976	
SCar	sveh2660	16538.00	27	0.00	16607.00	462392869	69.00	996.02	2456.064711	212043.899341	16.119808	3.766593	84.659469	91.148087	
SCar	sveh2586	16094.00	319615443	1.00	16609.00	319611370	515.00	11083.48	12119.769472	1523522.406844	92.080077	27.552157	569.376534	654.892419	
SCar	sveh2587	16095.00	319611362	0.00	16614.00	319615436	519.00	11178.14	12902.515732	1585630.646002	97.371738	28.897365	594.939755	681.589754	
SCar	sveh2642	16447.00	389783911.154	0.00	16621.00	462392869	174.00	3746.53	3588.153423	490727.961005	28.197088	8.672120	180.949006	210.941603	
SCar	sveh2647	16467.00	462392872	0.00	16633.00	389783908	166.00	3556.47	3715.976170	475315.549979	28.467533	8.560392	177.179978	204.316388	
SCar	sveh2590	16122.00	319611362	0.00	16641.00	319615436	519.00	11178.14	11319.961368	1474687.091222	87.338531	26.426576	548.006862	633.900554	
SCar	sveh2562	15916.00	319611362	0.00	16643.00	462392869	727.00	15048.44	18057.337411	2214094.927658	135.603716	39.695482	831.761541	951.738094	
SCar	sveh2592	16132.00	319615443	0.00	16647.00	319611370	515.00	11083.48	13100.778759	1561228.211045	97.640308	28.704388	588.547133	671.100093	
SCar	sveh2591	16129.00	319611362	0.00	16648.00	319615436	519.00	11178.14	12507.786662	1572448.175543	95.117937	28.458213	587.529877	675.923373	
SCar	sveh2573	15987.00	389783911.154	0.00	16659.00	245327988#1	672.00	14489.02	15848.945304	2019399.005669	121.266438	36.424529	753.047982	868.047135	
SCar	sveh2654	16504.00	516175821	0.00	16659.00	2	155.00	1876.02	3373.159519	305050.791679	22.414018	4.432420	115.637018	131.128920	
SCar	sveh2578	16018.00	516175821	0.00	16663.00	462392869	645.00	13909.04	14702.254920	1856495.212638	112.086374	33.576924	693.098093	798.022207	
SCar	sveh2582	16084.00	319611362	0.00	16664.00	95223234	580.00	11795.50	14616.028263	1762162.487686	109.181897	31.602511	663.430398	757.473101	
SCar	sveh2596	16151.00	319615443	0.00	16665.00	319611370	514.00	11083.48	11847.597694	1474337.879176	89.769540	26.767362	551.759632	633.750198	
SCar	sveh2597	16160.00	319615443	0.00	16674.00	319611370	514.00	11083.48	13022.378232	1583158.337954	97.808161	28.942192	594.748099	680.526977	
SCar	sveh2589	16100.00	24443879.82	0.00	16675.00	319611370	575.00	11700.89	14005.835131	1665931.953895	103.943047	29.970159	629.106057	716.107852	
SCar	sveh2598	16163.00	319615443	0.00	16678.00	319611370	515.00	11083.48	11905.122410	1520760.647304	91.076379	27.395799	566.698081	653.705370	
SCar	sveh2601	16165.00	319611362	0.00	16683.00	319615436	518.00	11178.14	12079.716566	1567127.966360	93.110044	28.135093	582.534376	673.636651	
SCar	sveh2656	16517.00	462392872	0.00	16683.00	389783908	166.00	3556.47	3926.702297	515238.503719	30.407075	9.217120	191.312561	221.477485	
SCar	sveh2604	16172.00	319615443	0.00	16686.00	319611370	514.00	11083.48	12068.621829	1554841.878593	92.686246	27.952394	578.603901	668.355382	
SCar	sveh2603	16173.00	319615443	1.00	16688.00	319611370	515.00	11083.48	11717.772689	1526271.171785	90.324684	27.341522	567.037384	656.074201	
SCar	sveh2606	16173.00	319611362	0.00	16691.00	319615436	518.00	11178.14	13108.580368	1550267.863077	97.409013	28.571356	585.007760	666.388708	
SCar	sveh2640	16435.00	319615443	0.00	16698.00	462392869	263.00	5127.13	7667.229426	818358.861624	54.495217	15.031024	314.972581	351.774764	
SCar	sveh2658	16528.00	389783911.154	0.00	16702.00	462392869	174.00	3746.53	3846.955616	488941.364237	29.387895	8.821790	182.398385	210.173492	
SCar	sveh2616	16210.00	319611362	0.00	16729.00	319615436	519.00	11178.14	11930.301526	1549129.895641	91.992557	27.797863	575.986649	665.900092	
SCar	sveh2577	16005.00	319611362	0.00	16737.00	462392869	732.00	15048.44	17776.717518	2192288.521013	133.843567	39.100128	822.451118	942.364737	
SCar	sveh2618	16225.00	319615443	0.00	16740.00	319611370	515.00	11083.48	12166.939322	1459944.803636	90.842601	26.771752	549.753626	627.563060	
SCar	sveh2523	15662.00	27	0.00	16741.00	77477309	1079.00	12025.50	26938.804810	2166398.179827	172.488313	32.276844	837.654083	931.246532	
SCar	sveh2627	16269.00	27	0.00	16748.00	-248846659#1	479.00	5825.70	9062.560571	924563.489376	62.494944	13.140623	351.114286	397.431388	
SCar	sveh2619	16239.00	319615443	0.00	16754.00	319611370	515.00	11083.48	12118.226708	1534594.351668	92.351029	27.698839	572.803517	659.651786	
SCar	sveh2580	16041.00	319611362	0.00	16765.00	462392869	724.00	15048.44	18314.080518	2205169.056524	136.785710	39.848866	831.294602	947.901020	
SCar	sveh2574	15999.00	462392872	0.00	16771.00	319611370	772.00	15433.29	17275.219307	2149152.147291	130.532075	37.825936	804.318282	923.822908	
SCar	sveh2622	16261.00	319615443	0.00	16775.00	319611370	514.00	11083.48	12633.329581	1575362.673610	95.834887	28.593470	589.316001	677.176138	
SCar	sveh2565	15940.00	27	0.00	16777.00	77477309	837.00	12025.50	22541.495127	2099154.573567	150.984637	34.645217	814.572426	902.334822	
SCar	sveh2623	16263.00	319615443	0.00	16777.00	319611370	514.00	11083.48	11920.240104	1515767.216498	91.207259	27.375227	565.297408	651.558895	
SCar	sveh2626	16269.00	319615443	0.00	16783.00	319611370	514.00	11083.48	12078.067664	1552134.705522	92.715338	27.932031	577.874508	667.191675	
SCar	sveh2671	16624.00	389783911.154	0.00	16798.00	462392869	174.00	3746.53	4138.498071	518184.394383	31.460404	9.393169	193.834059	222.743698	
SCar	sveh2613	16196.00	319611362	0.00	16801.00	95223234	605.00	11803.08	14940.304540	1713990.742164	109.171567	30.538829	646.612763	736.766881	
SCar	sveh2599	16163.00	516175821	0.00	16809.00	462392869	646.00	13909.04	14836.479174	1885421.488915	113.398450	34.033712	703.361172	810.456320	
SCar	sveh2632	16308.00	319615443	0.00	16822.00	319611370	514.00	11083.48	12597.715605	1543709.395592	94.871256	28.153321	579.064069	663.569745	
SCar	sveh2678	16666.00	462392872	0.00	16832.00	389783908	166.00	3556.47	3635.407685	493590.938816	28.525724	8.742279	182.371100	212.172243	
SCar	sveh2594	16145.00	27	0.00	16833.00	245327988#1	688.00	14236.38	15929.700225	2053784.009184	122.104572	36.357646	764.838785	882.828170	
SCar	sveh2612	16187.00	516175821	0.00	16833.00	462392869	646.00	13909.04	16046.407739	1968755.264545	120.845601	35.871167	738.598773	846.277429	
SCar	sveh2666	16573.00	462392872	0.00	16835.00	319615436	262.00	4773.89	6321.917390	746674.842595	46.621111	12.917008	282.278319	320.961763	
SCar	sveh2563	15919.00	100	0.00	16838.00	188949094#1	919.00	12037.43	21688.734109	2095881.000641	147.093372	32.385812	806.523951	900.929658	
SCar	sveh2633	16320.00	319611362	0.00	16838.00	319615436	518.00	11178.14	12422.936457	1506735.615521	93.271926	27.570245	566.372241	647.676341	
SCar	sveh2686	16731.00	516175821	0.00	16840.00	2	109.00	1876.02	3840.214699	374433.571735	26.320438	6.797849	147.033882	160.951777	
SCar	sveh2600	16164.00	462392872	0.00	16849.00	245327988#1	685.00	14544.77	16018.534352	2060161.087732	122.808647	36.861907	767.705256	885.569042	
SCar	sveh2631	16290.00	319611362	0.00	16853.00	95223234	563.00	11795.50	13808.978836	1689455.238432	103.701299	30.499832	635.761523	726.219241	
SCar	sveh2634	16335.00	319611362	0.00	16854.00	319615436	519.00	11178.14	12062.759400	1543699.240350	92.408673	27.805111	575.122217	663.565630	
SCar	sveh2680	16684.00	389783911.154	0.00	16858.00	462392869	174.00	3746.53	3999.814921	488456.957239	30.043777	8.912682	183.231131	209.965204	
SCar	sveh2605	16172.00	516175821	0.00	16859.00	389783908	687.00	14621.90	15718.380309	2037566.225944	120.786921	36.398369	758.500438	875.856550	
SCar	sveh2614	16200.00	389783911.154	0.00	16872.00	245327988#1	672.00	14489.02	14736.683546	1939337.187508	114.217029	34.675897	719.304311	833.632474	
SCar	sveh2636	16364.00	319615443	0.00	16878.00	319611370	514.00	11083.48	11888.956749	1513464.038732	90.926875	27.311255	564.273466	650.568874	
SCar	sveh2617	16222.00	389783911.154	0.00	16895.00	245327988#1	673.00	14489.02	16710.716569	2068679.944655	126.417916	37.614837	775.133410	889.230518	
SCar	sveh2638	16398.00	248846659#1.206	0.00	16900.00	77477309	502.00	6518.69	12284.992466	1189047.327285	83.173363	18.606799	459.652538	511.120146	
SCar	sveh2607	16181.00	319611362	0.00	16902.00	462392869	721.00	15053.25	18792.237103	2218033.343989	139.261004	40.364037	837.346008	953.430726	
SCar	sveh2610	16186.00	319611362	0.00	16914.00	462392869	728.00	15048.44	17624.326357	2182062.552455	132.852803	38.993339	818.615160	937.968922	
SCar	sveh2620	16247.00	516175821	0.00	16914.00	188949094#0	667.00	14069.41	15357.488429	1938350.852866	116.902454	34.728192	723.954980	833.208440	
SCar	sveh2624	16267.00	516175821	0.00	16932.00	188949094#0	665.00	14069.41	16427.585730	1991081.042030	123.160539	36.152444	748.849264	855.874358	
SCar	sveh2692	16762.00	389783911.154	0.00	16937.00	462392869	175.00	3746.53	3853.912506	507795.551012	29.859598	9.065018	188.481565	218.278103	
SCar	sveh2621	16257.00	462392872	0.00	16939.00	245327988#1	682.00	14544.77	16776.968824	1994947.850141	124.715569	36.566539	752.968328	857.536187	
SCar	sveh2625	16267.00	462392872	0.00	16947.00	245327988#1	680.00	14544.77	16351.286049	2052820.481152	124.175153	37.075433	767.613521	882.413410	
SCar	sveh2629	16275.00	462392872	0.00	16953.00	245327988#1	678.00	14544.77	15873.806833	2017554.134757	121.194918	36.361426	752.720365	867.254108	
SCar	sveh2708	16862.00	1	0.00	16966.00	245327988#1	104.00	1550.83	4394.684607	379542.783398	28.894007	6.923579	152.007690	163.148080	
SCar	sveh2637	16389.00	319611362	0.00	16969.00	95223234	580.00	11803.08	14711.261917	1765596.213094	109.748761	31.693477	664.360329	758.949180	
SCar	sveh2697	16800.00	27	0.00	16970.00	389783908	170.00	3248.08	4174.112523	484575.509789	30.741033	8.689198	183.887061	208.296850	
SCar	sveh2698	16806.00	389783911.154	0.00	16980.00	462392869	174.00	3746.53	4587.739348	528323.639477	33.706422	9.799098	200.440980	227.101915	
SCar	sveh2645	16464.00	319611362	0.00	16982.00	319615436	518.00	11178.14	11594.115885	1476466.993258	88.627682	26.630031	550.419608	634.665543	
SCar	sveh2650	16481.00	319615443	0.00	16996.00	319611370	515.00	11083.48	12040.837438	1558247.316542	92.724342	27.987529	579.703806	669.819234	
SCar	sveh2588	16097.00	100	0.00	17001.00	188949094#1	904.00	12037.43	23445.134408	2146132.661995	156.279718	34.298156	832.409760	922.530073	
SCar	sveh2665	16571.00	248846659#1.206	0.00	17003.00	188949094#1	432.00	5895.24	10452.066096	1046401.645263	71.805331	16.549720	402.883281	449.802664	
SCar	sveh2652	16486.00	319611362	0.00	17005.00	319615436	519.00	11178.14	12020.986634	1523290.746334	91.707386	27.502736	568.591796	654.792883	
SCar	sveh2693	16765.00	27	0.00	17011.00	319615436	246.00	4465.50	5911.306099	691700.670080	43.420386	12.061656	263.751339	297.330580	
SCar	sveh2655	16512.00	319615443	0.00	17027.00	319611370	515.00	11083.48	12035.725812	1506215.610348	91.452467	27.309785	563.283016	647.452998	
SCar	sveh2729	16990.00	1	0.00	17046.00	77477309	56.00	718.95	1440.392340	135674.508413	9.684108	2.194766	53.256993	58.320507	
SCar	sveh2659	16529.00	319611362	0.00	17047.00	319615436	518.00	11178.14	11719.717916	1501393.930082	89.849431	27.047052	559.120830	645.380529	
SCar	sveh2648	16471.00	319611362	0.00	17059.00	95223234	588.00	11803.08	14306.131276	1692933.060730	106.069111	30.221006	637.662877	727.714855	
