link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:286969943_3	0.88	12.38	485.29	384	384	16.895685	1845.113433	0.119272	0.025845	0.698012	0.793137
:286969970_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969970_1	1.9	5.36	47.31	17	17	88.577486	3300.593111	0.479531	0.059113	1.382566	1.418812
:286969970_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286970022_0	0.03	12.30	234.10	569	569	1.990016	139.73108	0.012395	0.0027	0.058642	0.060064
:286970022_1	0.06	4.78	403.11	384	384	2.685555	67.881746	0.013809	0.001399	0.029272	0.029181
:286970027_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2872704314_0	0.02	13.16	50.64	132	132	0.339415	44.255712	0.002539	0.000596	0.016427	0.019024
:2884840234_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_2	0.03	10.28	15.76	32	32	0.851652	65.259881	0.005365	0.000882	0.024887	0.028053
:2884840234_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_1	3.44	2.60	1412.61	268	268	311.119685	6192.963211	1.562261	0.144949	2.782126	2.662218
:2893310956_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2895857745_0	0.02	12.58	41.32	103	103	0.586129	57.470376	0.003996	0.000882	0.022276	0.024704
:2895857747_0	0.03	8.88	58.20	103	103	2.053832	88.382714	0.0114	0.001581	0.036345	0.037993
:2896384667_0	0.02	11.85	112.17	268	268	0.20888	22.569557	0.001468	0.000314	0.008523	0.009702
:2896384685_0	0.64	12.79	271.54	268	268	11.443526	1348.086077	0.083031	0.018824	0.507162	0.579485
:2896394657_0	0.03	13.09	26.54	68	68	0.329404	44.849634	0.002538	0.00061	0.016642	0.019279
:2896411045_0	0.06	10.07	142.62	268	268	7.360811	426.709803	0.043704	0.008603	0.183241	0.183423
:2896411050_0	0.12	12.42	124.32	249	249	3.968401	326.269915	0.025751	0.005713	0.131907	0.140249
:2896727653_0	0.07	3.76	278.55	208	208	6.155637	170.204372	0.032015	0.003572	0.074452	0.073166
:2904498647_0	0.33	6.32	314.06	291	291	32.646618	1332.244814	0.179954	0.026102	0.57149	0.57268
:2904508476_0	0.9	4.61	75.26	39	39	115.947782	3955.125918	0.621103	0.081878	1.728005	1.700165
:2904508477_0	0.06	6.37	31.41	39	39	3.956954	172.461981	0.022051	0.003241	0.073109	0.074135
:2904530067_0	0.13	10.01	25.33	42	42	0.2353	31.977965	0.001792	0.000343	0.011383	0.013746
:2904549004_0	0.03	10.06	145.79	291	291	0.285845	21.391472	0.001793	0.000309	0.008307	0.009195
:2904549010_0	0.02	12.85	105.30	268	268	0.444479	49.81255	0.003171	0.000725	0.018942	0.021412
:2912153175_0	0.08	10.73	127.95	252	252	9.865371	597.797478	0.05921	0.012028	0.256052	0.256966
:2912181005_0	0.02	13.17	36.04	94	94	0.558591	61.115725	0.003948	0.000902	0.023347	0.026271
:2912182796_0	0.02	13.06	36.21	94	94	0.258296	35.41257	0.001976	0.000462	0.013025	0.015222
:2912188486_0	0.1	8.91	10.77	17	17	0.294973	17.4777	0.001746	0.000277	0.007018	0.007513
:2912188495_0	0.03	10.09	8.54	17	17	0.007302	2.233497	8.4e-05	2.2e-05	0.000765	0.00096
:2914696272_0	0.03	10.44	10.16	21	21	0.552141	46.431693	0.003573	0.000621	0.017632	0.019959
:2914925366_0	0.03	8.74	32.98	58	58	0.652495	39.7583	0.003875	0.000556	0.015434	0.017091
:2926953947_0	0.02	12.73	61.05	156	156	2.05749	143.711233	0.012809	0.00283	0.060631	0.061775
:2926953948_0	0.02	12.80	56.46	144	144	1.784394	128.220613	0.01119	0.002485	0.053749	0.055116
:2937936475_0	0.35	8.95	33.28	38	38	12.082191	757.092099	0.072265	0.010735	0.294605	0.325446
:2939688589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2939688592_0	2.18	6.14	236.35	80	80	30.721334	1133.546268	0.165647	0.01815	0.459983	0.487276
:2939688592_1	1.31	12.24	10.19	6	6	16.422447	1556.271534	0.110744	0.022502	0.597394	0.668976
:2940931372_0	1.53	4.26	13.21	5	5	189.340759	5966.096374	1.001509	0.119994	2.585458	2.564625
:2940931372_1	2.73	3.83	3.97	1	1	248.862098	7136.702505	1.298963	0.142333	3.084996	3.067851
:2940931372_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2940944679_0	1.08	11.29	31.59	21	21	5.067262	827.688791	0.04199	0.009789	0.297243	0.35579
:2940944679_1	1.04	9.18	51.29	33	33	6.242771	628.871642	0.042934	0.008849	0.23915	0.270326
:2940944686_0	0.01	9.29	10.96	21	21	0.007214	1.588969	6.9e-05	1.6e-05	0.000549	0.000683
:2940944687_0	0.02	12.89	21.15	54	54	0.347768	45.858414	0.002633	0.000605	0.016955	0.019713
:2940944695_0	0.19	1.15	142.92	33	33	17.091172	282.519764	0.084454	0.006991	0.1291	0.121451
:2940944907_0	1.51	4.96	51.80	21	21	197.28815	7040.771837	1.064211	0.144553	3.06721	3.026566
:2940944907_1	0.92	8.62	49.85	34	34	95.292642	4988.797269	0.552274	0.098776	2.137811	2.144467
:2978059160_0	0.02	13.07	56.18	165	165	0.958238	80.373799	0.006265	0.001412	0.032505	0.034549
:2978059161_0	0.007623056	13.12	54.79	165	165	0.266382	23.760472	0.001773	0.000403	0.009487	0.010214
:297880620_0	1.44	10.43	77.24	43	43	35.542675	2948.64128	0.229282	0.040407	1.126571	1.267505
:297880620_1	2.04	7.07	187.30	69	69	74.365717	3471.479734	0.418364	0.056661	1.412579	1.492263
:297880620_2	1.57	5.75	165.49	69	69	61.293949	2414.666578	0.334797	0.042383	1.005102	1.037981
:297880622_0	0.009610432	10.41	20.04	43	43	0.161453	14.083062	0.001056	0.000185	0.005316	0.006054
:297880635_0	1.55	5.83	548.32	232	232	84.068054	3341.086991	0.460031	0.059376	1.395445	1.436215
:297880635_1	1.09	10.18	206.99	133	133	25.436837	1941.215842	0.160193	0.026904	0.745111	0.834453
:299574280_0	0.02	12.76	175.24	442	442	0.400674	46.857922	0.002901	0.000653	0.017633	0.020142
:299574280_1	0.02	11.96	108.73	258	258	0.565531	54.884641	0.003841	0.0008	0.021072	0.023593
:299574281_0	0.02	12.26	181.71	442	442	0.792756	67.202768	0.005175	0.001099	0.026677	0.028888
:299574281_1	0.07	12.06	120.26	258	258	1.675231	159.638663	0.011322	0.002389	0.061703	0.068622
:299575942_0	0.02	9.25	237.41	442	442	0.850046	43.785252	0.00488	0.000716	0.017365	0.018822
:299575942_1	0.02	12.53	104.17	258	258	0.351104	41.084037	0.002543	0.000571	0.015447	0.01766
:299575943_0	0.04	12.74	24.64	60	60	0.452738	65.638463	0.003497	0.000818	0.02387	0.028215
:299575943_1	0.01	12.62	91.80	236	236	0.23573	26.512677	0.00168	0.00037	0.009997	0.011397
:299575944_0	1.34	9.38	110.66	60	60	8.886308	517.363237	0.052144	0.006911	0.198992	0.222396
:299575944_1	1.22	10.32	315.04	188	188	106.023253	6609.666815	0.63969	0.126767	2.787911	2.841199
:299575944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299575944_3	2.0	5.40	138.35	48	48	145.235165	5155.89788	0.780836	0.095873	2.181677	2.216345
:299594486_0	1.42	8.54	330.41	167	167	174.895082	9034.503415	1.011237	0.181854	3.89029	3.883538
:299594486_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_0	1.21	8.53	294.34	167	167	147.609407	7631.772182	0.853625	0.153573	3.286168	3.280565
:299610558_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610700_0	0.007671009	13.04	22.32	60	60	0.262202	25.173359	0.001777	0.000402	0.009866	0.010821
:299610700_1	0.04	2.48	461.02	236	236	3.578409	69.762311	0.01792	0.001591	0.030981	0.029989
:299610705_0	0.1	5.97	395.49	442	442	6.566271	243.631881	0.035574	0.004614	0.103494	0.104729
:299610705_1	0.02	8.72	146.47	258	258	2.764175	145.881858	0.016054	0.002918	0.06271	0.062708
:299611237_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611237_1	0.91	5.47	17.84	10	10	29.195338	1240.005916	0.162004	0.023783	0.529006	0.53303
:299611242_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611387_0	0.01	9.61	5.05	10	10	0.107049	8.163742	0.000665	6.5e-05	0.00283	0.003509
:299611634_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611634_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611684_0	0.3	10.27	96.82	127	127	6.811342	549.013553	0.043602	0.007723	0.211204	0.235999
:299611700_0	2.08	5.89	165.32	60	60	251.036917	9919.290225	1.376787	0.199193	4.28851	4.263918
:299611700_1	1.92	4.90	542.98	188	188	131.743928	4483.28568	0.703647	0.08351	1.899794	1.927216
:299611700_2	2.26	6.43	1729.24	578	578	213.217457	9248.207568	1.189118	0.183643	3.977372	3.975432
:299611722_0	0.02	12.54	102.90	255	255	0.426691	48.057714	0.003049	0.000676	0.018158	0.020658
:299611722_1	0.02	13.16	8.38	22	22	0.217128	34.013815	0.001768	0.000413	0.012273	0.014621
:299611755_0	0.02	12.78	23.75	60	60	0.311144	41.464779	0.002367	0.000541	0.015294	0.017824
:299611755_1	0.02	12.77	93.13	236	236	0.424286	48.671227	0.003052	0.000684	0.018359	0.020922
:299612189_0	0.02	12.89	49.21	127	127	0.325251	40.179356	0.002393	0.000548	0.014996	0.017271
:299612350_0	0.007718582	12.96	47.54	127	127	0.108557	13.955327	0.000814	0.000187	0.005185	0.005999
:299612405_0	0.03	8.40	218.02	375	375	2.844539	124.587581	0.015873	0.002357	0.052354	0.053555
:299612575_0	0.41	20.23	2535.98	3959	3959	10.846674	1279.848981	0.07999	0.023143	0.487794	0.550148
:299613131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613131_1	0.91	12.81	323.60	253	253	16.242602	1885.323888	0.117153	0.026007	0.706866	0.810422
:299613373_0	0.007898941	12.66	117.23	306	306	0.192236	18.848699	0.001314	0.000293	0.007333	0.008102
:299613373_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_2	0.03	13.16	34.19	88	88	0.393396	54.307016	0.003019	0.000726	0.020072	0.023344
:299613373_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613571_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_0	0.02	12.58	121.60	306	306	0.36493	40.082662	0.002573	0.000561	0.015138	0.01723
:299613573_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_2	0.02	13.14	33.90	88	88	0.403556	48.911785	0.002943	0.000704	0.018457	0.021025
:299613573_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299614078_0	1.07	7.54	520.54	306	306	117.18404	5541.255949	0.664855	0.110748	2.385256	2.381953
:299614078_1	0.86	9.78	118.83	88	88	105.271606	5980.178356	0.62203	0.120545	2.569196	2.570609
:299614252_0	0.008217662	12.17	65.76	165	165	0.700825	48.526171	0.00435	0.000944	0.020426	0.020859
:3024642956_0	0.03	10.34	16.09	33	33	0.469521	37.685675	0.003001	0.000525	0.014473	0.0162
:3024642957_0	0.02	12.45	98.42	244	244	1.362217	100.598041	0.0086	0.001902	0.041824	0.043242
:3024642957_1	0.03	12.23	50.08	121	121	0.603466	56.15034	0.004059	0.000914	0.022148	0.024137
:3024642959_0	1.14	8.68	410.70	244	244	139.559979	7282.840763	0.80876	0.146681	3.135386	3.130573
:3024642959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_3	1.15	9.06	202.39	121	121	140.65142	7575.010632	0.820826	0.15243	3.258052	3.256161
:3024642959_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642965_0	0.02	10.35	15.81	33	33	0.743357	58.015444	0.004725	0.000874	0.022724	0.024938
:3024642967_0	0.04	10.27	16.61	33	33	0.859022	73.414192	0.00557	0.000891	0.027274	0.031558
:3092543636_0	0.03	11.97	96.65	229	229	2.312446	155.969728	0.014254	0.003051	0.06586	0.067044
:3092543636_2	0.05	5.87	309.26	360	360	2.574802	70.078043	0.013348	0.001374	0.02957	0.030125
:3092543644_0	0.47	8.90	7.01	7	7	17.43372	1090.03811	0.103964	0.01414	0.415624	0.468569
:3092543648_0	0.37	12.65	15.75	21	21	3.547882	524.460047	0.027664	0.006032	0.18783	0.225445
:3092543648_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_3	0.71	6.61	210.29	147	147	69.79945	3107.801233	0.391005	0.060729	1.332195	1.335918
:3092543648_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092548270_0	0.009643629	10.37	72.49	155	155	0.536777	35.28424	0.003275	0.000636	0.014582	0.015167
:3092601790_0	1.38	7.62	364.33	182	182	87.95205	4348.462989	0.501782	0.077388	1.810099	1.869232
:3092601790_1	2.23	7.52	340.56	119	119	188.210359	9213.395873	1.07536	0.183498	3.960165	3.960447
:3092601790_3	5.39	2.83	3125.62	442	442	397.816675	11895.626968	2.090836	0.249291	5.205097	5.113536
:3092601790_4	2.1	4.62	632.90	205	205	163.559894	5294.343556	0.867501	0.100985	2.258902	2.275866
:3092601790_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092601790_6	3.98	3.90	723.21	139	139	313.436657	10569.700613	1.67567	0.216477	4.596161	4.543537
:3092601795_0	0.17	1.52	1850.82	563	563	17.425473	358.29688	0.087781	0.008327	0.160175	0.154024
:3092601795_2	0.05	12.84	24.44	58	58	2.428864	202.437214	0.015849	0.003606	0.082192	0.087019
:3092618005_0	0.28	0.83	741.83	124	124	29.676379	510.340867	0.147098	0.012406	0.231499	0.219387
:3092699113_0	2.01	4.71	99.57	33	33	226.143056	7671.519103	1.209539	0.154631	3.325134	3.297714
:3092699113_1	2.91	4.18	137.75	34	34	331.155961	10193.897415	1.74763	0.213074	4.449714	4.382012
:3092747263_0	1.03	12.46	528.30	375	375	17.920374	1963.120099	0.126518	0.027615	0.742496	0.843863
:3092747263_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747271_0	0.83	12.78	197.52	165	165	13.231023	1588.050664	0.096646	0.021491	0.593012	0.682637
:3092747271_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747273_0	1.4	12.71	385.08	217	217	3.415388	396.714623	0.024623	0.005635	0.148642	0.170531
:3092747273_1	0.91	20.24	4272.66	3742	3742	21.814722	2683.394635	0.163423	0.047931	1.015409	1.153468
:3092747274_0	3.64	5.77	909.66	204	204	479.622802	18765.167345	2.627892	0.386243	8.162865	8.066408
:3092747274_1	1.06	20.02	3179.39	2459	2459	26.399297	3180.458196	0.196262	0.056953	1.207507	1.367132
:3092747279_0	1.06	11.84	88.92	61	61	1.911444	153.229935	0.01226	0.002367	0.060108	0.065867
:3092747279_1	0.64	20.38	2154.43	2459	2459	13.865873	1811.013844	0.106308	0.03186	0.677723	0.778472
:3092764693_0	1.29	11.36	3170.57	1901	1901	128.202269	8306.861924	0.782293	0.164637	3.528914	3.570736
:3092764693_1	0.83	19.19	2695.97	2518	2518	21.233671	2380.032493	0.152658	0.043116	0.91086	1.023066
:3092764696_0	1.06	11.59	1068.60	726	726	3.182744	248.362045	0.020204	0.003589	0.096012	0.106761
:3092764696_1	0.62	20.47	2161.63	2527	2527	13.319343	1751.818946	0.102454	0.030782	0.654686	0.753027
:3092764704_0	1.58	11.79	1528.80	770	770	8.882296	809.111557	0.058811	0.011983	0.310424	0.347803
:3092764704_1	0.96	20.27	3321.73	2791	2791	21.686727	2762.352516	0.164486	0.048847	1.038516	1.187409
:3092784183_0	0.01	20.41	856.95	3468	3468	0.324332	42.462639	0.002489	0.000746	0.015894	0.018253
:3092784194_0	1.4	11.61	1048.20	599	599	143.770216	9349.038534	0.878469	0.187052	3.981202	4.018717
:3092784194_1	0.83	19.74	2959.07	2762	2762	22.736654	2573.965334	0.164774	0.046912	0.988096	1.106428
:3092784198_0	0.01	20.32	670.45	2723	2723	0.341449	42.649887	0.00257	0.000759	0.016089	0.018333
:3098121116_0	0.15	1.82	1157.60	422	422	13.559698	242.683778	0.067436	0.005833	0.110035	0.104325
:3098121120_0	0.4	0.25	38.68	2	2	52.640028	866.278462	0.260044	0.02156	0.396455	0.3724
:3098121120_1	0.01	8.05	107.80	179	179	1.348124	68.552411	0.007762	0.00135	0.029382	0.029468
:3117707239_0	0.03	13.11	111.96	283	283	0.561498	70.215595	0.004164	0.000976	0.026284	0.030183
:311889356_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889366_0	0.03	10.44	10.14	21	21	0.475785	40.299213	0.003085	0.000532	0.015258	0.017323
:311889375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889375_1	0.9	12.50	181.17	142	142	20.59072	2036.574553	0.141192	0.031549	0.79104	0.875435
:311889375_2	0.91	12.27	114.14	88	88	21.506836	1878.043148	0.141273	0.029143	0.733153	0.807291
:311889375_4	0.72	5.46	33.35	21	21	35.506919	1435.671835	0.195187	0.027049	0.609137	0.617142
:311889375_5	1.17	6.74	39.30	21	21	85.925537	3683.527459	0.477058	0.067608	1.550169	1.583409
:311889376_0	0.05	12.25	62.01	142	142	0.975504	99.112545	0.006737	0.00145	0.037993	0.042604
:311889376_1	0.02	12.79	42.52	109	109	0.316647	37.683217	0.002311	0.000532	0.014212	0.016198
:311889445_0	0.03	10.62	9.96	21	21	0.358881	34.402377	0.002417	0.000437	0.012838	0.014788
:311889487_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_2	1.76	7.85	338.62	143	143	181.942648	8271.960201	1.023694	0.162967	3.541132	3.555778
:311889489_3	1.42	8.57	214.65	109	109	129.558069	6035.246862	0.73198	0.117644	2.567803	2.594306
:311889583_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889597_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311623_0	0.08	2.05	1344.26	563	563	6.467287	168.426262	0.033388	0.00358	0.074027	0.072402
:3130311623_2	0.01	7.71	36.50	58	58	1.604801	78.235922	0.009163	0.001572	0.033778	0.03363
:3130311624_0	0.03	12.92	225.52	570	570	0.637116	65.575442	0.004419	0.00101	0.025368	0.028188
:3130311625_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311626_0	0.46	0.65	1110.29	149	149	53.535491	865.706197	0.264095	0.021613	0.396478	0.372155
:3130311627_0	0.03	9.82	138.69	268	268	4.128742	235.196004	0.024413	0.004746	0.101089	0.1011
:3130311628_0	0.21	1.46	857.90	249	249	21.811761	391.98976	0.108521	0.009432	0.177648	0.168509
:3130312329_0	0.1	8.93	169.82	268	268	12.601624	670.797215	0.073356	0.01354	0.288862	0.288346
:3130312331_0	0.06	4.79	199.96	190	190	1.993389	39.013803	0.009995	0.000923	0.017582	0.016771
:3130312332_0	0.03	11.16	50.93	113	113	1.946333	128.916894	0.011937	0.002511	0.054453	0.055415
:3130312334_0	0.04	8.55	3.54	6	6	4.414518	230.329394	0.025582	0.004656	0.099428	0.099008
:3130312335_0	0.36	0.84	3428.18	574	574	43.537474	722.098458	0.215196	0.017861	0.329895	0.310419
:3130312336_0	0.03	10.13	55.91	113	113	3.221968	187.766454	0.019157	0.003802	0.080781	0.080712
:3130312337_0	0.04	7.30	373.93	574	574	5.012374	238.639687	0.028498	0.004864	0.103174	0.102581
:3130312338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312338_1	1.59	8.52	267.85	125	125	118.10045	6227.564456	0.684514	0.11794	2.633769	2.676967
:3130312338_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312339_0	0.04	7.38	130.04	190	190	5.025142	234.818983	0.028447	0.004721	0.101332	0.100939
:3130312340_0	0.02	5.83	207.16	249	249	2.232163	87.84039	0.012241	0.001799	0.03816	0.037759
:3130312342_0	2.99	2.75	99.00	21	21	273.749786	5435.036732	1.373867	0.124738	2.420091	2.336407
:3130312343_0	0.05	6.51	186.40	240	240	5.994485	255.258874	0.033334	0.005166	0.110468	0.109725
:3130312346_0	0.05	8.82	149.13	254	254	1.133244	68.560837	0.006739	0.00107	0.027371	0.029472
:3130312347_0	6.3	1.90	510.45	58	58	574.562412	11905.395871	2.896564	0.277856	5.351574	5.117847
:3130312347_1	0.82	7.15	835.72	563	563	77.996815	3974.787898	0.449827	0.08063	1.711942	1.708588
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.7	9.67	8.37	7	7	13.792156	954.867835	0.084542	0.013156	0.368118	0.410462
:314549177_0	1.84	8.58	31.05	13	13	213.974652	11033.818938	1.236326	0.219687	4.730899	4.742961
:314549177_1	0.83	10.90	707.68	558	558	63.199578	4244.74646	0.388253	0.078581	1.765519	1.824627
:314553162_0	8.52	0.88	12356.85	889	889	641.110219	11746.200755	3.19295	0.271292	5.266777	5.04948
:314553166_0	0.33	0.73	6103.93	889	889	28.43885	499.862092	0.141171	0.011849	0.22566	0.214882
:314553179_0	0.64	0.61	7458.29	889	889	75.200668	1249.384068	0.371689	0.030581	0.56889	0.537091
:314553185_0	0.6	0.45	9842.39	889	889	81.773535	1367.295603	0.404432	0.033605	0.622883	0.587779
:314553196_0	0.62	10.37	2015.05	1866	1866	39.475485	2616.717348	0.241313	0.046696	1.078703	1.124813
:314555992_0	1.29	5.99	12.43	7	7	106.921478	4326.12598	0.587667	0.080775	1.832377	1.859641
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_2	0.59	12.76	20.29	21	21	7.365628	1064.444641	0.056814	0.013026	0.38637	0.457561
:314555992_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_5	0.62	12.76	45.79	46	46	8.382896	1002.491715	0.06123	0.013244	0.372415	0.43093
:314555992_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3148917487_0	0.02	7.11	62.86	91	91	2.786294	126.369862	0.01568	0.002542	0.054548	0.054321
:3148917487_1	0.05	6.37	43.58	55	55	6.103451	256.070527	0.033856	0.005232	0.111124	0.110074
:3148938210_0	0.02	12.93	53.55	138	138	0.424353	49.942	0.003068	0.000707	0.01884	0.021468
:3149004924_0	0.35	4.14	440.34	294	294	22.912388	783.928554	0.122675	0.015638	0.33899	0.336983
:3149005232_0	0.03	9.78	12.94	25	25	0.921208	64.727036	0.005682	0.000957	0.025329	0.027824
:3153341344_0	0.02	13.06	8.10	21	21	0.339064	42.973726	0.002544	0.000617	0.016191	0.018473
:3153341344_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_2	0.02	13.12	1.54	4	4	0.356143	55.066986	0.002879	0.000653	0.019867	0.023671
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.04	7.40	218.86	337	337	1.160996	51.825617	0.006487	0.000941	0.021265	0.022278
:3162256073_0	0.02	12.56	135.54	337	337	0.673244	62.070776	0.004512	0.000988	0.024373	0.026682
:3163927496_0	0.31	12.66	331.63	482	482	6.260049	670.042802	0.04396	0.009764	0.255623	0.288023
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.02	13.09	27.67	72	72	0.287228	38.577754	0.002188	0.000498	0.014195	0.016583
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.90	132.71	343	343	0.597192	54.223417	0.003988	0.000892	0.021469	0.023308
:324809999_0	0.01	20.54	611.10	2489	2489	0.311303	41.480531	0.00241	0.000727	0.015472	0.017831
:3332654462_0	0.25	6.31	227.37	227	227	4.719024	203.045939	0.026181	0.003535	0.084186	0.087282
:335560376_0	0.85	10.02	85.05	64	64	17.689652	1400.616993	0.112336	0.018099	0.528805	0.602072
:335560376_1	1.27	5.80	12.51	6	6	52.736375	2068.40606	0.287623	0.035226	0.854291	0.889137
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	9.96	32.38	64	64	0.704725	52.941493	0.00442	0.000743	0.020411	0.022757
:335560382_0	0.1	1.04	297.12	64	64	7.1432	132.726143	0.035637	0.003139	0.05993	0.057056
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.75	12.94	89.35	80	80	19.515908	1990.28855	0.134927	0.030577	0.770295	0.855539
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.28	67.28	133	133	0.818977	66.214914	0.005231	0.000845	0.024921	0.028463
:335560973_0	0.82	8.22	57.23	41	41	70.351139	3591.304283	0.404841	0.06773	1.517222	1.543752
:335560973_1	0.65	10.41	108.77	98	98	17.661912	1387.770487	0.112401	0.020461	0.540364	0.596546
:335561055_0	0.4	12.54	59.13	76	76	14.557558	1257.198866	0.095879	0.021325	0.503381	0.540414
