vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh13394	2426.00	-36928561	0.20	3188.00	-96151239#5	762.00	6205.56	47793.303461	1874381.878107	261.476451	35.476598	779.078156	805.729452	
SCar	sveh14929	3015.00	367461723	321.60	3188.00	124718134	173.00	1974.41	6536.934153	472442.889069	40.917175	8.323342	191.404053	203.082569	
SCar	sveh16288	2947.00	479198389	0.80	3188.00	35006698	241.00	4305.62	6918.380580	726935.066327	48.793984	13.012328	281.808950	312.476064	
SCar	sveh12060	2173.00	434879925#0	0.70	3189.00	453763721	1016.00	7852.70	55310.008561	2304620.776624	305.625874	41.788806	950.544835	990.673112	
SCar	sveh12518	2504.00	367461723	246.10	3189.00	110801271#3	685.00	6082.81	30040.292640	1381138.678216	168.559937	23.291510	554.718987	593.701906	
SCar	sveh12810	2562.00	367461723	251.10	3190.00	110801271#3	628.00	6083.09	25816.840398	1391045.706665	150.026506	23.932417	558.626563	597.956423	
Car	veh537	2510.00	-224648421#0	0.60	3190.00	gneE25	680.00	3659.64	53900.160843	1639089.928179	283.938227	33.484850	700.670261	704.592149	
SCar	sveh15107	3047.00	367461723	319.50	3190.00	35006698	143.00	2105.38	4571.844402	399677.089544	30.349447	6.963661	155.376278	171.803656	
SCar	sveh16134	2916.00	100	0.70	3190.00	14326258	274.00	2331.13	15316.023414	586389.139278	83.326042	10.546651	239.776970	252.068822	
SCar	sveh7614	2794.00	460839284	1426.40	3192.00	35006698	398.00	8294.55	10819.612056	1240928.957623	79.285963	22.712615	471.268922	533.418258	
SCar	sveh14204	2576.00	gneE22	0.40	3192.00	367461722	616.00	5594.13	32844.633661	1534414.192525	185.463248	28.359161	632.108895	659.585340	
SCar	sveh16211	2929.00	100	0.00	3192.00	14326258	263.00	2331.13	13365.685894	567039.892653	74.019081	9.899551	228.976969	243.750561	
SCar	sveh13655	2471.00	434879925#0	0.70	3193.00	448867778	722.00	3678.74	55247.361370	1551907.900007	287.850878	31.741825	662.129366	667.119085	
SCar	sveh16305	2950.00	479198389	0.70	3193.00	35006698	243.00	4305.62	5866.437590	699258.717875	42.926084	11.905218	265.317021	300.579652	
SCar	sveh9179	3037.00	480148041	1391.00	3194.00	-34774629#0	157.00	2472.66	4583.289256	440329.499845	31.348017	7.591200	170.920081	189.278050	
Car	veh364	1665.00	1	0.10	3194.00	gneE25	1529.00	4327.66	154190.803098	3430856.578972	782.574900	77.039272	1514.878182	1474.839520	
SCar	sveh11840	2327.00	367461723	197.40	3194.00	110801271#4	867.00	7486.09	54271.463801	2278437.615086	300.410796	43.681265	946.934699	979.414706	
SCar	sveh13564	2994.00	479127834	538.20	3194.00	447313062	200.00	3287.47	5170.841288	531450.681543	35.896854	8.969959	204.105529	228.447019	
SCar	sveh14331	2596.00	258853580#1	0.00	3194.00	-256605510	598.00	4659.13	33439.578910	1264580.129352	181.655372	22.847464	519.041759	543.600229	
SCar	sveh13378	2421.00	-36928561	0.10	3195.00	-96151239#5	774.00	6210.78	41251.738863	1722219.849646	227.909720	30.527001	704.651914	740.321142	
SCar	sveh14471	2619.00	29036514	0.20	3195.00	453763721	576.00	5402.00	27188.136454	1325382.070072	154.739550	23.198787	538.162977	569.731453	
SCar	sveh15253	2759.00	34774629#0	6.80	3195.00	-434879925#0	436.00	2697.33	31249.808113	954708.712332	164.494344	18.261615	400.349454	410.400380	
SCar	sveh15271	3079.00	367461723	323.90	3195.00	-34774629#0	116.00	1425.02	4332.354771	338914.909975	27.731414	5.901260	136.436508	145.684566	
SCar	sveh16557	2999.00	256605510	0.60	3195.00	453763721	196.00	2985.30	5383.123569	507626.745492	36.518768	8.689510	196.732137	218.206299	
SCar	sveh16769	3036.00	479198389	0.00	3195.00	-172963174#2	159.00	1417.90	7442.033969	348285.494031	42.033152	6.266609	143.161287	149.714644	
SCar	sveh8376	2760.00	480148041	1253.60	3196.00	447313062	436.00	8648.90	9590.069759	1293338.026124	74.050513	22.221616	482.917845	555.947036	
SCar	sveh8445	2786.00	480148041	1268.90	3196.00	447313062	410.00	8648.44	12313.293289	1340860.646022	88.631119	25.098751	513.834577	576.373878	
SCar	sveh15680	2834.00	34774629#0	0.80	3196.00	-434879925#0	362.00	2697.33	23498.547206	888090.365280	127.723842	16.750965	370.538558	381.758788	
SCar	sveh8437	2783.00	480148041	1267.50	3197.00	447313062	414.00	8648.90	11406.491123	1289042.595568	82.942215	23.691221	490.294131	554.100041	
SCar	sveh8447	2788.00	480148041	1270.70	3197.00	447313062	409.00	8648.90	11366.105577	1292346.591081	83.096703	23.819809	490.621110	555.520298	
SCar	sveh14541	2631.00	-262474849#1	1.20	3197.00	-31721081#1	566.00	3512.52	47701.779020	1613971.257848	255.301712	33.426351	693.378418	693.789081	
SCar	sveh14748	2665.00	31721081#2	0.10	3197.00	-96151239#5	532.00	3172.11	39810.093604	1345280.977251	212.860955	26.766101	571.615204	578.290295	
SCar	sveh15845	2864.00	96151239#5	0.10	3197.00	173072164	333.00	2439.15	19462.651325	750062.746765	106.132091	13.853739	310.788992	322.425730	
SCar	sveh17183	3115.00	256605510	4.30	3197.00	304693638	82.00	896.35	2999.103037	220181.173983	18.810604	3.669428	88.130864	94.646523	
SCar	sveh14661	2650.00	49982592	0.10	3198.00	-434879925#0	548.00	4136.06	39872.576769	1383300.993277	213.885583	26.941676	579.009632	594.634272	
SCar	sveh15085	3041.00	367461723	316.70	3198.00	549454264#1	157.00	2042.46	5602.280801	441449.555331	35.967569	7.856998	177.267235	189.759547	
SCar	sveh15777	2854.00	34774629#0	0.60	3198.00	447313062	344.00	6473.81	13138.977258	1095348.137552	86.357981	20.972951	428.025559	470.840798	
SCar	sveh16395	2966.00	479198389	0.30	3198.00	35006698	232.00	4305.62	6556.252853	703218.342304	46.795025	12.726342	271.102520	302.281282	
SCar	sveh16645	3014.00	256605510	0.40	3198.00	453763721	184.00	2985.30	6398.430163	576496.793298	42.793742	10.496555	228.639900	247.809638	
SCar	sveh13901	2523.00	13714843#0	0.40	3199.00	-34774629#0	676.00	5686.04	36336.669750	1603002.520292	202.768467	29.462348	660.764155	689.070626	
SCar	sveh15135	3055.00	367461723	322.80	3199.00	35006698	144.00	2105.38	5631.731312	435198.236719	36.107326	8.213357	175.016112	187.072054	
SCar	sveh15806	2858.00	549454263#0	0.30	3199.00	367461722	341.00	1244.94	21466.794815	555035.804177	110.827420	11.950457	240.269223	238.593993	
SCar	sveh15851	2865.00	256605510	0.10	3199.00	447313062	334.00	5725.69	7259.765166	897593.782571	53.960218	14.869638	339.755362	385.835155	
SCar	sveh9303	3085.00	480148041	1411.20	3200.00	367461722	115.00	1717.30	2760.345780	282239.946303	18.978888	4.520978	108.037520	121.322645	
SCar	sveh13579	3013.00	479127834	554.50	3200.00	447313062	187.00	3287.47	8186.563926	681923.984658	53.783986	13.175179	272.574592	293.127665	
SCar	sveh15290	2758.00	-238872916#7	0.00	3200.00	173072164	442.00	3213.46	27251.447512	1031456.253689	148.121983	18.923874	426.931827	443.387526	
SCar	sveh15533	2804.00	112631100#1	0.40	3200.00	14328446#7	396.00	2060.37	31363.242980	935330.685085	164.744083	19.057327	400.976579	402.069083	
SCar	sveh15753	2849.00	34774629#0	0.10	3200.00	35078502	351.00	2414.36	24213.805430	812780.469322	129.194141	15.478081	340.083147	349.387810	
SCar	sveh16484	2986.00	479198389	0.60	3200.00	367461722	214.00	3392.69	6806.123020	621069.502796	45.800136	11.023697	244.199822	266.969826	
SCar	sveh9350	3098.00	480148041	1417.80	3201.00	367461722	103.00	1717.30	4206.950900	355475.566394	27.626709	6.646185	142.104989	152.802671	
SCar	sveh13567	2998.00	479127834	541.80	3201.00	447313062	203.00	3287.47	8057.115051	685599.905993	53.082775	12.899445	275.899682	294.707714	
SCar	sveh14290	2590.00	49982592	0.90	3201.00	-434879925#0	611.00	4134.90	40697.597035	1315584.143738	215.881950	24.601944	547.223587	565.528727	
Car	veh595	2782.00	-262474849#1	0.10	3201.00	gneE25	419.00	1604.37	36387.242608	965222.114976	188.368921	20.821070	420.662919	414.920190	
SCar	sveh15457	2789.00	112631100#1	0.30	3201.00	14328446#7	412.00	2060.37	35715.809244	1025224.354694	186.692250	21.203056	441.264109	440.712223	
SCar	sveh7646	2802.00	460839284	1426.70	3202.00	549454264#1	400.00	8231.63	10995.906714	1265949.771766	80.562140	23.016370	480.479271	544.173663	
SCar	sveh8193	2708.00	480148041	1234.70	3202.00	447313062	494.00	8648.90	8387.198634	1234189.791843	66.293260	19.700539	461.618370	530.522370	
SCar	sveh16237	2936.00	100	0.40	3202.00	14326258	266.00	2331.13	9294.732208	476055.434044	53.249098	7.357590	188.231987	204.639124	
SCar	sveh8034	2948.00	460839284	1501.70	3203.00	479198379	255.00	4827.34	7195.757292	765561.924141	51.169830	13.878313	295.323883	329.079928	
SCar	sveh13570	3000.00	479127834	543.40	3203.00	447313062	203.00	3287.47	5430.658534	575823.285673	37.988602	9.794218	222.438805	247.520457	
SCar	sveh13845	2514.00	-262474849#1	0.40	3203.00	-434879925#0	689.00	4996.94	53095.337324	1952163.667039	287.731853	39.290387	829.551113	839.163996	
SCar	sveh14565	2633.00	-8367070#2	0.40	3203.00	453763721	570.00	4422.47	28507.233915	1154983.654135	156.528898	19.949478	470.805151	496.487800	
SCar	sveh15116	3049.00	367461723	319.80	3203.00	35006698	154.00	2105.38	5022.972616	422223.668133	32.766788	7.302399	166.721905	181.495363	
SCar	sveh15246	3074.00	367461723	323.00	3203.00	35006698	129.00	2105.38	4336.694218	405711.219531	29.396925	7.167042	157.295928	174.397151	
SCar	sveh16368	2962.00	-224648421#0	0.70	3203.00	447313062	241.00	3017.00	7141.574506	607755.522821	46.563306	9.881543	237.786251	261.248019	
SCar	sveh16616	3009.00	96151239#5	0.40	3203.00	238872916#7	194.00	1911.84	5072.476514	366052.534634	31.526226	5.445849	143.031343	157.351414	
SCar	sveh7515	2753.00	460839284	1402.80	3204.00	35006698	451.00	8294.55	11377.764684	1356772.359686	83.478023	23.668911	521.113170	583.213864	
SCar	sveh11883	2348.00	367461723	211.20	3204.00	110801271#4	856.00	7486.09	50788.239880	2113451.561298	280.826737	39.675279	873.456985	908.495077	
SCar	sveh14298	2591.00	110801277#0	0.60	3204.00	447313062	613.00	5397.04	27474.337858	1324355.588052	155.746049	22.356300	532.149429	569.291738	
SCar	sveh15016	3030.00	367461723	321.20	3204.00	304693638	174.00	2771.64	3985.923085	444640.894002	28.297210	7.348757	170.090507	191.131233	
SCar	sveh15353	2769.00	26119992#11	0.70	3204.00	453763721	435.00	4327.83	18344.258397	938285.572387	105.028683	15.932769	373.055594	403.333755	
SCar	sveh16569	3001.00	479198389	1.10	3204.00	367461722	203.00	3393.40	6177.736415	594618.281535	42.378104	10.784105	233.646100	255.599165	
SCar	sveh16573	3013.00	34774629#0	11.80	3204.00	35006698	191.00	2582.05	11884.968901	634404.378154	69.354662	12.426397	256.967217	272.704336	
SCar	sveh7595	2784.00	460839284	1420.00	3205.00	35006698	421.00	8294.55	11953.800706	1346951.824292	86.482265	24.368661	517.042908	578.992390	
SCar	sveh11733	2303.00	367461723	192.00	3205.00	173072164	902.00	7006.09	55369.094768	2286620.806716	305.962974	43.930179	955.096388	982.932633	
SCar	sveh11734	2304.00	367461723	192.60	3205.00	110801271#4	901.00	7486.09	43856.712773	1910904.200602	243.932529	32.539838	773.383954	821.430219	
SCar	sveh13576	3011.00	479127834	553.00	3205.00	447313062	194.00	3287.47	5480.950262	568149.017530	38.472145	9.837584	217.358520	244.221879	
SCar	sveh13903	2524.00	-262474849#1	0.40	3205.00	-434879925#0	681.00	4996.94	45290.213122	1765276.613952	247.679365	34.263472	742.829713	758.827590	
SCar	sveh15307	2761.00	31721081#2	0.70	3205.00	262474849#1	444.00	3689.01	25319.852978	1146852.321934	142.191809	21.159463	475.365923	492.987889	
SCar	sveh16706	3024.00	96151239#5	0.10	3205.00	238872916#7	181.00	1911.84	5472.384707	400216.751999	34.220295	6.407086	159.230622	172.036503	
SCar	sveh16991	3099.00	34774629#0	21.10	3205.00	304693638	106.00	1644.47	4283.322651	364044.539418	28.235884	6.744927	146.027680	156.486075	
SCar	sveh7396	2695.00	460839284	1362.70	3206.00	367461722	511.00	7381.62	9167.752244	1105349.895892	66.845471	16.822503	419.209098	475.141501	
SCar	sveh14024	2547.00	-262474849#1	0.40	3206.00	-434879925#0	659.00	4991.99	45774.609205	1815898.889897	251.143189	35.312264	763.985382	780.587513	
SCar	sveh14692	2656.00	31721081#2	0.00	3206.00	-96151239#5	550.00	3172.11	35764.207191	1168491.155083	189.981339	21.921437	489.419982	502.297284	
SCar	sveh15123	3050.00	367461723	320.10	3206.00	35006698	156.00	2105.38	5415.748812	436676.749375	34.840719	7.684656	174.058061	187.708001	
SCar	sveh15177	3059.00	367461723	320.30	3206.00	35006698	147.00	2105.38	5330.066755	417957.424887	34.203541	7.408513	164.697366	179.661698	
SCar	sveh15180	2739.00	-262474849#1	0.00	3206.00	-31721081#1	467.00	3507.57	28168.475206	1154102.667046	155.289408	21.572785	481.192256	496.106303	
SCar	sveh16550	2998.00	-157156090#0	0.90	3206.00	-26119992#11	208.00	1183.23	14175.084822	446750.589794	74.927554	8.513986	188.060126	192.044125	
SCar	sveh16784	3040.00	479198389	0.70	3206.00	-172963174#2	166.00	1417.90	5547.549205	315745.741110	32.508086	4.827189	125.020286	135.727247	
SCar	sveh13108	2366.00	479198389	0.60	3207.00	173072164	841.00	5995.66	56742.953486	2128383.128204	308.261918	41.728199	896.337054	914.915117	
SCar	sveh13573	3006.00	479127834	548.80	3207.00	447313062	201.00	3287.47	4752.877424	538189.057136	33.905649	8.927920	205.862819	231.343310	
SCar	sveh14923	2693.00	31721081#2	0.30	3207.00	262474849#1	514.00	3689.01	37962.717859	1423251.367701	206.420492	28.423324	604.085115	611.803518	
SCar	sveh15166	3058.00	367461723	320.70	3207.00	35006698	149.00	2105.38	6647.856171	511501.726186	42.502716	9.614895	206.820965	219.871410	
SCar	sveh15967	2885.00	34774629#0	0.00	3207.00	447313062	322.00	6473.81	9497.723269	1041433.319526	68.431590	19.115342	396.439124	447.664477	
SCar	sveh6719	2262.00	480148041	1045.40	3208.00	-96151239#5	946.00	6364.05	70659.019791	2388017.382319	377.880863	47.590731	1011.106256	1026.527320	
SCar	sveh7660	2807.00	460839284	1430.10	3208.00	35006698	401.00	8294.55	12445.235644	1327595.551603	88.871989	24.822621	511.162645	570.671821	
Car	veh545	2533.00	31721081#2	0.90	3208.00	gneE25	675.00	1962.46	56104.901720	1291730.829846	285.674256	27.950333	565.050008	555.282610	
SCar	sveh14106	2561.00	-262474849#1	0.20	3208.00	-434879925#0	647.00	4996.94	45493.186207	1822738.244169	249.899277	35.634841	767.450962	783.526851	
SCar	sveh15110	3048.00	367461723	319.50	3208.00	35006698	160.00	2105.38	6513.073465	501285.636385	41.550086	9.166433	203.187710	215.480139	
SCar	sveh16394	2966.00	-157156090#0	0.40	3208.00	-26119992#11	242.00	1183.23	19617.272628	576132.888560	102.808221	11.664258	246.815362	247.661647	
SCar	sveh16650	3021.00	34774629#0	6.80	3208.00	35006698	187.00	2582.05	10511.641272	583565.930630	61.902124	11.454605	236.709283	250.850565	
SCar	sveh9353	3103.00	480148041	1422.40	3209.00	367461722	106.00	1717.30	3068.925597	296044.810556	20.945238	5.170966	115.064611	127.256384	
SCar	sveh14070	2555.00	31721081#2	0.10	3209.00	-26119992#11	654.00	3740.35	51072.184227	1713252.320984	272.859057	34.951321	734.428844	736.467490	
SCar	sveh15144	3056.00	367461723	322.10	3209.00	-256605510	153.00	2079.55	6697.906270	430440.285256	40.775237	8.039971	172.340467	185.027937	
SCar	sveh15981	2888.00	34774629#0	0.30	3209.00	447313062	321.00	6473.81	9815.863896	1036692.786446	69.856751	19.305264	398.002605	445.626474	
SCar	sveh16065	2904.00	34774629#0	0.40	3209.00	35078502	305.00	2414.36	15644.041047	649992.098583	86.300625	11.475878	266.019092	279.408604	
SCar	sveh16544	2997.00	479198389	0.80	3209.00	367461722	212.00	3393.40	6156.887625	612045.586023	42.456001	10.864302	240.197927	263.090389	
SCar	sveh11533	2265.00	367461723	188.80	3210.00	-96151239#5	945.00	6649.89	56938.345898	2214083.005257	311.030216	41.676233	923.095807	951.755099	
SCar	sveh13636	3026.00	479127834	558.10	3210.00	447313062	184.00	3287.47	6472.600231	576360.988436	43.391973	10.809689	226.235447	247.751328	
SCar	sveh16052	2901.00	549454263#0	0.70	3210.00	367461722	309.00	1244.94	21521.450314	580090.667258	111.662711	12.507061	250.363168	249.363633	
SCar	sveh16796	3042.00	34774629#0	0.90	3210.00	35006698	168.00	2582.05	7330.717206	535835.344391	46.260039	10.162899	213.067826	230.331939	
SCar	sveh8292	3056.00	460839284	1565.30	3211.00	507522243#0	155.00	1697.67	5117.557397	353206.232849	31.571313	5.949647	141.948639	151.828487	
SCar	sveh13597	3021.00	479127834	559.90	3211.00	447313062	190.00	3287.47	6523.615558	602386.459057	44.211914	10.880081	233.464826	258.938959	
SCar	sveh15115	2729.00	31721081#2	0.00	3211.00	262474849#1	482.00	3689.01	29900.469734	1230155.937620	165.008179	23.184397	513.413213	528.798486	
SCar	sveh15968	2886.00	96151239#5	0.90	3211.00	173072164	325.00	2442.06	16164.089562	679478.357962	89.330369	11.691406	276.872773	292.083936	
SCar	sveh13593	3018.00	479127834	557.20	3212.00	447313062	194.00	3287.47	6438.310711	560858.991690	42.742546	10.296468	220.258402	241.088015	
Car	veh564	2639.00	31721081#2	0.70	3212.00	gneE25	573.00	1962.46	45072.128042	1186958.039008	233.021671	25.320995	516.216927	510.238477	
SCar	sveh15150	3057.00	367461723	322.10	3212.00	304693638	155.00	2771.92	3239.651184	407261.038452	24.343496	6.827360	152.803653	175.063222	
SCar	sveh15213	3067.00	367461723	321.20	3212.00	35006698	145.00	2105.38	5640.880956	442029.751465	36.250551	8.130823	175.654093	190.008940	
SCar	sveh16552	2998.00	-238872916#7	0.40	3212.00	-96151239#5	214.00	1910.00	10909.581968	491982.334393	61.125282	8.574470	199.631099	211.485279	
SCar	sveh7685	2823.00	460839284	1440.20	3214.00	367461722	391.00	7382.33	9634.049674	1142929.265181	71.148762	19.968790	433.647384	491.293250	
SCar	sveh13543	2992.00	479127834	540.40	3214.00	447313062	222.00	3287.47	4312.115864	493516.121579	30.622865	7.662582	187.342289	212.140954	
SCar	sveh15125	3051.00	367461723	320.60	3214.00	35006698	163.00	2105.38	4254.047954	391101.538069	28.012886	6.285362	151.418645	168.117628	
SCar	sveh16034	2897.00	34774629#0	0.60	3214.00	447313062	317.00	6473.81	9125.964862	969297.001776	65.078247	18.113205	372.742738	416.655966	
SCar	sveh16520	2991.00	256605510	0.10	3214.00	453763721	223.00	2985.30	5230.135844	495554.262595	34.967021	7.683813	189.359157	213.017743	
SCar	sveh16843	3050.00	106586101#0	0.20	3214.00	453763721	164.00	2210.72	4888.257207	423338.562087	32.135060	7.123216	166.277140	181.974741	
SCar	sveh15227	3071.00	367461723	323.20	3215.00	35006698	144.00	2105.38	6190.961815	447993.549996	38.926344	8.521631	180.964849	192.572371	
SCar	sveh15519	2802.00	26119992#11	0.90	3215.00	39670422#2	413.00	2262.80	27677.411192	833535.210016	145.368082	15.938389	351.407395	358.311705	
SCar	sveh16062	2904.00	256605510	0.70	3215.00	447313062	311.00	5725.69	8269.026661	909471.814242	59.274702	16.131688	349.303055	390.940376	
SCar	sveh16478	2985.00	479198389	0.60	3215.00	367461722	230.00	3392.69	5809.231683	590280.573750	40.089120	9.675344	227.455387	253.735600	
SCar	sveh16907	3061.00	106586101#0	0.40	3215.00	453763721	154.00	2210.72	5562.613726	472088.449791	36.485884	8.594326	189.518281	202.929303	
SCar	sveh8509	2808.00	480148041	1279.80	3216.00	447313062	408.00	8648.90	11868.843523	1295129.043416	85.583078	24.175981	494.739555	556.716195	
SCar	sveh15187	3063.00	367461723	322.30	3216.00	35006698	153.00	2105.38	5353.030511	411423.510138	34.068030	7.422930	164.701112	176.852748	
SCar	sveh8491	2803.00	480148041	1278.00	3217.00	447313062	414.00	8648.90	12115.986031	1330766.673709	87.440791	24.758202	509.653537	572.035017	
SCar	sveh8791	2901.00	480148041	1325.30	3217.00	453763721	316.00	5908.05	8924.808166	943851.508812	63.228098	16.966962	360.915830	405.718916	
SCar	sveh15208	3066.00	367461723	320.90	3217.00	35006698	151.00	2105.38	6704.442650	486280.281244	42.184285	9.320475	198.901660	209.029796	
Car	veh589	2746.00	-262474849#1	0.20	3217.00	gneE25	471.00	1599.42	41820.493347	1008421.448142	214.120920	22.035650	441.696217	433.493091	
SCar	sveh15306	3090.00	367461723	329.70	3217.00	35006698	127.00	2105.38	4949.593895	437057.046945	32.931569	8.076849	172.795563	187.870900	
SCar	sveh7651	2806.00	460839284	1430.00	3218.00	35006698	412.00	8294.27	10912.403316	1281421.578058	80.564026	23.184178	489.278682	550.823903	
SCar	sveh7921	2085.00	gneE36	661.70	3219.00	-256605510	1134.00	3439.24	117869.168792	2485437.198657	595.270215	56.884083	1094.715938	1068.432012	
SCar	sveh12115	2183.00	31721081#2	0.50	3219.00	-434879925#0	1036.00	6255.33	76342.672851	2514634.466020	406.631429	50.498677	1068.306336	1080.956626	
SCar	sveh15275	3081.00	367461723	325.60	3219.00	35006698	138.00	2105.38	5212.810519	419311.853050	33.796990	7.745226	165.965956	180.243451	
SCar	sveh9380	3119.00	480148041	1435.20	3220.00	367461722	101.00	1717.30	3065.859816	292805.542480	20.965185	5.360877	115.408356	125.863628	
SCar	sveh13677	3035.00	479127834	560.40	3220.00	447313062	185.00	3287.47	6265.886730	588065.697892	42.496034	10.685279	228.791959	252.782833	
SCar	sveh14143	2843.00	367461723	276.40	3220.00	447313062	377.00	7600.98	10684.065097	1159074.269752	76.757101	21.230875	442.344594	498.232971	
Car	veh493	2312.00	110801277#0	0.80	3221.00	gneE25	909.00	5180.99	67880.138569	2142176.899306	359.277045	43.289152	911.916238	920.851672	
SCar	sveh15276	3082.00	367461723	326.40	3221.00	35006698	139.00	2105.38	5014.239251	411089.713280	32.676828	7.509172	162.257811	176.709156	
SCar	sveh16731	3028.00	256605510	0.30	3221.00	453763721	193.00	2985.30	5233.264338	483284.364000	35.284044	8.394435	188.888439	207.742411	
SCar	sveh13736	3040.00	479127834	549.80	3222.00	447313062	182.00	3287.47	6902.797788	608993.130430	46.143751	11.437721	240.365030	261.778307	
SCar	sveh7701	2832.00	460839284	1446.60	3223.00	35006698	391.00	8294.55	10690.465519	1257685.558489	79.166920	22.983958	475.095192	540.621214	
SCar	sveh8533	2818.00	480148041	1286.90	3223.00	447313062	405.00	8648.90	11084.803865	1288350.009113	81.728618	23.733894	487.789113	553.802286	
SCar	sveh9385	3121.00	480148041	1436.90	3223.00	367461722	102.00	1717.30	3136.814217	320660.836911	21.941683	5.656819	124.601828	137.837520	
SCar	sveh15193	3064.00	367461723	322.10	3224.00	304693638	160.00	2771.64	3612.351529	435658.253423	26.568628	7.252681	164.823492	187.269916	
Car	veh644	2952.00	-238872916#7	0.40	3224.00	gneE25	272.00	1961.59	18801.149938	654850.684201	100.916882	12.860382	275.098739	281.497881	
SCar	sveh7693	2829.00	460839284	1444.70	3225.00	35006698	396.00	8294.55	12010.736155	1288843.500084	85.980602	24.136851	495.019543	554.014141	
SCar	sveh9401	3126.00	480148041	1438.60	3225.00	367461722	99.00	1717.30	3469.252389	310462.405415	23.203401	5.744076	122.698180	133.453597	
SCar	sveh15308	3091.00	367461723	330.50	3226.00	35006698	135.00	2105.38	5458.628118	441817.487952	35.432144	8.151193	174.633028	189.917618	
SCar	sveh8363	2753.00	480148041	1248.70	3227.00	447313062	474.00	8648.90	9972.430349	1288522.912806	75.122303	21.693147	487.575991	553.877245	
SCar	sveh8534	2819.00	480148041	1287.70	3227.00	447313062	408.00	8648.44	11359.162791	1306523.134115	83.517852	24.003287	494.135241	561.614309	
SCar	sveh15313	3094.00	367461723	333.20	3228.00	35006698	134.00	2105.38	5033.498131	424352.431121	33.050109	7.624586	166.308497	182.410314	
SCar	sveh15827	2862.00	34774629#0	0.90	3228.00	447313062	366.00	6473.81	10877.649997	1032928.420306	73.938154	18.432105	397.558256	444.009796	
SCar	sveh14818	2676.00	207634521#0	0.40	3229.00	210328147#0	553.00	3156.77	40804.756659	1298071.598436	216.223353	25.878111	552.235684	557.998531	
Car	veh646	2958.00	-238872916#7	0.70	3229.00	gneE25	271.00	1961.59	16821.741967	584367.077602	90.229030	11.428113	244.876869	251.199531	
SCar	sveh7711	2840.00	460839284	1452.30	3230.00	35006698	390.00	8294.55	10899.236945	1265096.183757	80.379658	23.272170	479.179535	543.806573	
SCar	sveh9407	3131.00	480148041	1442.00	3230.00	367461722	99.00	1717.30	3509.016803	324746.602740	23.750189	5.932640	127.346969	139.593792	
SCar	sveh9414	3133.00	480148041	1442.60	3230.00	367461722	97.00	1717.30	3457.646672	321946.194662	23.416274	5.938145	126.357092	138.389937	
SCar	sveh13380	2422.00	1	0.00	3230.00	36928561	808.00	5806.55	42654.502232	1614440.627582	231.689097	28.918995	664.951350	693.993375	
SCar	sveh13006	2345.00	96151239#5	0.90	3231.00	-31721081#1	886.00	3567.93	81307.215519	2119130.042382	420.041917	45.717493	922.704771	910.952090	
SCar	sveh13642	3028.00	479127834	559.30	3231.00	447313062	203.00	3287.47	6308.473554	602273.187761	42.851115	10.603918	235.526051	258.890049	
SCar	sveh13733	3038.00	479127834	548.60	3231.00	447313062	193.00	3287.47	6343.454119	627313.191908	43.622081	11.115262	243.575540	269.653537	
SCar	sveh14311	2593.00	207634521#0	0.10	3231.00	210328147#0	638.00	3156.77	53465.260827	1503850.972328	278.699386	30.937430	645.366317	646.460253	
SCar	sveh14578	2635.00	-gneE16	0.60	3231.00	-256605510	596.00	4916.50	33973.049828	1326389.920715	185.858044	25.490650	547.087184	570.167624	
SCar	sveh15268	3077.00	367461723	322.70	3231.00	304693638	154.00	2771.92	4106.019058	457848.791785	29.670887	8.022336	175.181197	196.808400	
SCar	sveh16980	3077.00	106586101#0	0.80	3231.00	453763721	154.00	2210.72	4215.155829	386074.110770	28.263279	6.575797	150.665143	165.956211	
SCar	sveh7703	2834.00	460839284	1448.00	3232.00	367461722	398.00	7381.62	9912.278699	1124987.954584	71.768464	19.853423	431.378468	483.580785	
SCar	sveh13779	3052.00	479127834	552.60	3232.00	447313062	180.00	3287.47	5556.843643	553053.922253	38.581759	10.094385	213.844264	237.732686	
SCar	sveh15297	3084.00	367461723	325.30	3233.00	35006698	149.00	2105.38	5343.636099	438062.815253	34.687144	7.793722	172.745193	188.303871	
SCar	sveh17008	3081.00	106586101#0	0.70	3233.00	453763721	152.00	2210.72	5925.829581	486613.755258	38.646306	9.008913	195.489357	209.173115	
SCar	sveh15286	3083.00	367461723	325.90	3234.00	35006698	151.00	2105.38	6356.963437	490560.912425	40.488088	8.950653	197.226580	210.870211	
SCar	sveh16132	2916.00	34774629#0	1.10	3234.00	447313062	318.00	6473.81	9827.829931	1041065.103402	69.929175	19.442664	399.787792	447.505828	
SCar	sveh15338	3100.00	367461723	335.40	3235.00	35006698	135.00	2105.38	4308.785396	375434.223229	28.604878	6.768139	147.603685	161.382355	
Car	veh649	2994.00	-238872916#7	0.40	3235.00	gneE25	241.00	1961.59	12373.222842	519214.359219	68.451134	9.552732	213.288478	223.191358	
SCar	sveh7667	2814.00	460839284	1436.10	3236.00	35006698	422.00	8294.55	9933.016597	1235550.698665	74.614228	21.752524	468.536530	531.106426	
SCar	sveh7713	2842.00	460839284	1453.90	3236.00	35006698	394.00	8294.55	10848.992035	1247551.689233	79.703443	22.984983	474.630626	536.264841	
