link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.87	12.03	2099.09	289	289	393.279616	28156.426987	2.456876	0.515578	11.617331	12.103183
-36928561	20.05	10.38	3386.75	0	169	395.652454	32675.191129	2.546529	0.436189	12.404993	14.045796
-386286208	6.95	6.48	599.13	78	78	467.665837	21571.545163	2.638598	0.423282	9.236514	9.272721
-386286210	29.22	1.73	10003.36	313	313	3247.987586	60203.497632	16.200864	1.421843	27.06946	25.880333
-386690150	6.74	6.95	585.36	0	87	146.327657	6920.825405	0.824615	0.108276	2.773574	2.975019
-388048418	1.51	6.60	351.91	158	158	147.377738	6571.032457	0.825741	0.128035	2.813879	2.824622
-391839883	2.1	4.74	291.94	94	94	96.534094	3170.918979	0.51238	0.056718	1.32939	1.363079
-391839901#0	10.98	0.96	1178.78	74	74	1351.535589	24022.163415	6.718487	0.582257	10.91126	10.326692
-391839901#1	30.93	9.88	2324.72	74	74	1428.516909	70807.000534	8.146693	1.216107	28.495745	30.437267
-391839901#2	5.4	1.10	718.29	74	74	603.11112	11048.560171	3.005604	0.264112	4.992595	4.749566
-391839901#3	6.46	8.63	519.10	74	74	218.357566	10200.995752	1.228645	0.169006	4.042614	4.385047
-39601146	20.45	9.07	440.50	21	21	556.523368	33503.175595	3.309858	0.532828	13.166458	14.401723
-39607956#0	18.97	7.52	1960.51	100	100	715.420774	29964.697091	3.945442	0.484097	11.982275	12.880826
-39607956#1	1.42	10.17	188.27	100	100	30.024575	2456.91465	0.192358	0.030905	0.921197	1.056135
-39607956#2	5.99	10.18	645.74	100	100	130.398686	10534.090147	0.83357	0.139381	3.996768	4.5282
-39607956#3	2.24	9.88	272.00	100	100	81.598506	5421.865722	0.49743	0.087905	2.176704	2.330638
-39654094#0	5.57	10.95	522.08	87	87	471.168558	29466.623575	2.846372	0.570209	12.428985	12.666374
-39654094#1	22.08	3.33	2397.07	102	102	1959.093112	41829.378027	9.895568	0.910131	18.31352	17.981514
-39654094#2	6.24	9.89	685.44	102	102	209.974432	14553.814977	1.292478	0.225948	5.768942	6.256096
-39654345	10.97	11.88	693.63	61	61	256.193584	23529.998587	1.71045	0.360241	9.151231	10.114545
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	4.78	2.28	939.84	137	137	550.169968	12562.343893	2.800432	0.282252	5.58562	5.400221
-420021610	0.13	9.61	57.79	92	92	16.83134	947.308249	0.099245	0.019168	0.407916	0.407205
-425318823	13.14	12.71	472.88	35	35	419.389888	37917.016283	2.794946	0.614104	14.969284	16.298866
-434860177#0	5.62	12.57	1878.33	313	313	113.491492	11983.88947	0.792876	0.175589	4.583739	5.151364
-434860177#1	3.37	12.23	1177.65	313	313	123.414548	10148.78427	0.7995	0.169746	4.058693	4.362518
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.57	12.28	1853.48	235	0	186.797689	17831.007812	1.265042	0.275745	6.944706	7.664782
-434879925#1	5.19	12.12	1311.25	235	235	106.972869	10528.664188	0.730515	0.155664	4.053143	4.525827
-434879925#2	14.29	12.14	3450.62	235	235	288.943298	29060.40538	1.987473	0.423501	11.138527	12.491844
-434879925#3	1.02	12.14	330.57	235	235	20.498974	2062.784952	0.141049	0.030129	0.791028	0.886704
-434879925#4	0.66	12.11	246.60	235	235	11.140434	1141.661881	0.077018	0.016373	0.435598	0.490753
-434879926#0	10.89	0.40	799.88	35	35	1352.183778	23238.379468	6.702891	0.569496	10.593611	9.989787
-434879926#1	9.12	10.91	334.50	35	35	231.628585	16967.835773	1.445902	0.262051	6.585165	7.29379
-434879926#2	2.44	10.21	101.68	35	35	263.891239	15757.894196	1.576937	0.311041	6.71309	6.773607
-434882601#0	23.0	3.81	3321.13	137	137	1996.913033	44824.401161	10.139266	0.977379	19.553961	19.268925
-434882601#1	6.79	12.84	981.21	137	137	122.091165	13750.98498	0.871857	0.196946	5.211655	5.910965
-434882601#2	6.19	12.88	859.19	131	131	100.210051	12302.698962	0.736968	0.168243	4.597867	5.288414
-434882601#3	0.76	12.77	148.51	131	131	21.630373	2028.373925	0.145506	0.032271	0.795239	0.87191
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.82	26.34	21	21	15.175096	1747.453761	0.109409	0.024599	0.660138	0.751157
-448195881#1	3.65	12.80	84.46	21	21	50.178424	6176.95199	0.370991	0.08453	2.312345	2.655212
-448195881#2	7.28	12.91	160.64	21	21	100.733222	14266.301198	0.782553	0.183021	5.235256	6.132492
-448195881#3	4.13	12.83	94.48	21	21	60.251901	7653.025152	0.449947	0.102446	2.847646	3.289716
-448568808#0	4.94	7.83	188.48	34	34	94.676756	5437.365464	0.555604	0.081203	2.138239	2.337322
-448568808#1	0.88	10.96	44.51	34	34	4.39033	450.443805	0.030411	0.006409	0.170944	0.193627
-448568808#2	1.77	12.73	72.98	34	34	21.112757	2835.611444	0.160803	0.036197	1.040883	1.218913
-448568808#3	1.78	12.98	73.07	34	34	24.958886	3280.394656	0.188141	0.043272	1.212346	1.410105
-448568808#4	8.06	13.06	286.53	34	34	117.325604	15014.16599	0.878313	0.203449	5.589986	6.45396
-448568808#5	5.82	13.03	210.40	34	34	88.553732	11007.845716	0.651066	0.151801	4.113232	4.731808
-448568808#6	2.48	12.49	97.38	34	34	181.779016	13290.640911	1.143967	0.251277	5.526075	5.713035
-448568808#7	10.43	10.30	370.24	34	34	209.970012	17134.097857	1.346094	0.225739	6.489668	7.365289
-448568808#8	10.26	12.88	361.52	34	34	139.561328	17974.176633	1.046129	0.245188	6.69481	7.726342
-448867793	10.75	8.68	293.78	26	26	417.049804	23721.840065	2.44566	0.377021	9.52691	10.197103
-448867798#0	5.58	13.04	279.60	47	47	88.06514	10821.341285	0.649147	0.14965	4.05289	4.651638
-448867798#1	6.67	13.07	330.42	47	47	96.176716	13196.470095	0.737077	0.171353	4.853329	5.672615
-448867798#2	9.5	13.05	463.80	47	47	149.917888	18021.004286	1.094234	0.252707	6.774243	7.746467
-448867798#3	1.13	13.11	70.14	47	47	17.856859	2261.251448	0.132096	0.030731	0.842448	0.972017
-448867798#4	8.42	13.06	412.64	47	47	128.460256	16638.951167	0.963386	0.222976	6.175494	7.152389
-448867798#5	2.61	13.01	139.68	47	47	48.22332	5349.975786	0.341871	0.078488	2.037653	2.299725
-448867798#6	1.34	12.26	81.41	47	47	39.27073	3007.546977	0.248329	0.04753	1.178848	1.29282
-448867800	18.22	5.20	746.01	39	39	1034.268435	31195.808595	5.432296	0.587344	13.046479	13.410157
-452158600#2	2.96	4.50	1069.23	266	266	194.690521	7041.326985	1.051329	0.138853	3.033519	3.026811
-452158600#3	2.88	4.31	1058.52	266	266	191.316793	6544.628955	1.023932	0.128636	2.817517	2.813308
-453493822#0	11.24	8.98	1541.59	131	131	531.825575	30943.602798	3.15058	0.569624	12.801407	13.301344
-453493822#1	54.11	1.43	8385.06	146	146	6838.957099	122361.197202	34.008638	2.928006	55.20424	52.600892
-453493822#2	6.22	12.62	962.39	146	146	101.809559	12047.075084	0.738877	0.164295	4.50891	5.178535
-453493822#3	6.48	12.72	1000.41	146	146	107.045821	12676.732134	0.776199	0.17394	4.750239	5.449197
-453493822#4	1.16	12.73	223.48	146	146	19.650282	2332.339581	0.14304	0.032023	0.873973	1.002575
-453493822#5	8.1	12.72	1236.91	146	146	217.262449	21145.856427	1.480856	0.330957	8.242057	9.089685
-453762039#0	0.42	12.71	62.18	78	78	6.783957	807.211794	0.049493	0.011021	0.302298	0.346987
-453762039#1	2.46	12.70	221.24	78	78	43.728918	4769.859548	0.30833	0.067965	1.809911	2.050362
-453762039#2	6.62	12.66	545.65	78	78	110.993082	12718.426563	0.797011	0.177871	4.792822	5.467117
-453762039#3	4.76	12.67	400.74	78	78	76.100006	9127.24857	0.553274	0.122947	3.405288	3.923425
-453762039#4	4.59	12.66	387.26	78	78	78.86688	9286.433056	0.571234	0.126514	3.475452	3.991851
-453762039#5	3.64	12.63	313.37	78	78	56.253231	6376.108884	0.401888	0.089271	2.40435	2.740821
-453762039#6	11.62	12.44	936.32	78	78	340.678576	30310.1726	2.255899	0.48383	11.925194	13.029031
-453762039#7	29.54	1.53	5939.33	182	182	2952.828904	54498.540058	14.722071	1.284312	24.470529	23.427898
-453762039#8	12.35	12.38	2317.00	182	182	344.1101	31265.174759	2.294298	0.495407	12.273457	13.439545
-453762944#0	17.72	2.79	407.91	21	21	1137.837133	25458.234189	5.777375	0.562825	11.191657	10.943866
-453762944#1	7.14	12.88	157.68	21	21	115.383072	14755.972507	0.862655	0.198019	5.489947	6.342976
-453762944#2	1.93	11.33	103.33	44	44	26.809146	2839.869685	0.187601	0.039406	1.071461	1.220743
-453762944#3	3.74	12.37	181.61	44	44	206.08629	15962.437382	1.315937	0.286168	6.526153	6.861532
-453762944#4	1.23	10.27	74.65	44	44	33.669547	2648.929978	0.214194	0.03827	1.026875	1.138669
-453762946	4.15	11.90	95.50	21	21	309.863898	21267.579627	1.915436	0.402656	8.885223	9.141965
-453762947	4.37	12.88	99.54	21	21	69.078372	8808.630254	0.517756	0.118803	3.282519	3.786461
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.35	9.49	1025.01	266	266	88.38894	6082.374825	0.541722	0.087772	2.369656	2.614577
-482122879#1	14.29	9.53	3933.17	266	266	376.397583	25976.102053	2.309427	0.379042	10.146376	11.166113
-482122879#2	2.6	9.42	826.73	266	266	140.82358	8598.969251	0.842335	0.149896	3.533709	3.696336
-482122897	2.95	4.33	352.40	87	87	190.153522	6604.931555	1.020039	0.129277	2.839218	2.839228
-482261338#0	2.63	12.38	714.02	237	237	199.90428	14246.35278	1.249494	0.270763	5.942963	6.123853
-482261338#1	0.4	10.68	199.08	237	237	47.685746	2875.060003	0.285854	0.057892	1.231719	1.235856
-482261339#0	3.39	3.32	1143.71	237	237	312.066716	6501.560306	1.573046	0.14516	2.855995	2.794878
-482261339#1	8.01	11.93	1993.02	237	237	194.095187	15927.414946	1.250556	0.23706	6.090947	6.846552
-482261341	5.05	7.28	1601.37	281	281	230.450617	9905.566293	1.280723	0.181168	4.081176	4.258037
-482291294	6.38	12.91	762.76	113	113	102.116259	12426.205221	0.750543	0.172308	4.661754	5.341502
-482291295	11.28	4.31	1399.66	113	113	858.429221	18732.694309	4.346366	0.408971	8.155128	8.052754
-482291787	2.45	12.86	318.16	113	113	33.454639	4287.244079	0.250051	0.056347	1.58692	1.842909
-482296560#0	4.62	11.61	1494.47	297	297	244.997108	17603.467655	1.530994	0.316825	7.22237	7.566948
-482296560#1	0.58	10.17	309.64	297	297	57.787138	3491.049423	0.346481	0.069738	1.491275	1.500643
-482296561	20.87	4.12	6540.26	297	297	1504.832838	38061.775387	7.741449	0.800943	16.452269	16.361713
-482296563#0	12.56	0.72	3717.23	194	194	1506.66705	26397.320931	7.479751	0.638796	11.987521	11.347749
-482296563#1	9.86	2.23	2324.56	194	194	851.760796	16303.745332	4.259532	0.374537	7.268835	7.00866
-482324643#0	3.99	11.94	355.20	81	81	149.262874	10911.04866	0.933074	0.180566	4.347893	4.690199
-482324643#1	3.32	1.88	473.01	81	81	377.868349	6957.774449	1.883282	0.163731	3.115613	2.991018
-482324651#0	11.33	6.61	975.64	81	81	691.918036	24741.55424	3.729361	0.478903	10.366115	10.63554
-482324651#1	0.6	10.58	84.86	81	81	21.306087	1491.590289	0.131648	0.02513	0.60103	0.641171
-482327703#0	8.3	4.44	758.81	81	81	582.78756	15305.554165	3.012667	0.324871	6.637856	6.579414
-482327703#1	2.71	12.33	251.06	81	81	214.526739	15110.604139	1.337158	0.290016	6.326945	6.495352
-482327709#0	22.23	1.80	4078.77	164	164	2492.87703	47180.678994	12.459456	1.115571	21.216826	20.282026
-482327709#1	2.39	11.23	461.89	164	164	237.688025	15047.139601	1.441399	0.296797	6.387427	6.468076
-482327709#2	0.26	9.13	127.17	164	164	30.834807	1676.985153	0.180317	0.033589	0.720222	0.720862
-482327709#3	8.42	4.06	1573.18	164	164	630.907764	15984.208228	3.248731	0.347495	7.00169	6.871153
-482327709#4	0.13	12.42	83.57	164	164	4.406519	354.168861	0.028368	0.005942	0.141778	0.152242
-482327709#5	0.17	11.91	89.85	159	159	5.992187	447.987608	0.037727	0.007329	0.178241	0.192571
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.19	287.72	235	235	15.873334	1640.501215	0.109917	0.023734	0.626637	0.705182
-482331424#1	5.02	12.26	1271.55	235	235	99.713112	10248.099621	0.69023	0.148912	3.920565	4.405225
-482331424#10	9.15	12.91	1884.43	198	198	137.937368	17208.656073	1.02106	0.233591	6.419089	7.39728
-482331424#11	6.09	12.28	1282.85	198	198	308.519735	23110.429069	1.950558	0.414928	9.455203	9.934138
-482331424#12	32.66	8.75	4980.18	150	150	1050.424741	61956.40984	6.202282	0.93248	24.518748	26.632717
-482331424#2	17.66	12.33	4239.77	235	235	328.15554	34863.620161	2.29663	0.496197	13.251834	14.986407
-482331424#3	1.62	12.48	469.67	235	235	29.074001	3189.582029	0.205839	0.045335	1.209644	1.371067
-482331424#4	5.75	11.77	1445.61	235	235	360.27883	24938.70249	2.231268	0.462299	10.344465	10.720027
-482331424#5	0.95	7.96	363.84	235	235	79.036432	4173.797251	0.458873	0.082249	1.785284	1.794134
-482331424#6	14.42	0.81	4019.97	198	198	1894.951233	33766.898134	9.421284	0.815296	15.322673	14.515777
-482331424#7	7.99	2.55	1950.54	198	198	713.352364	13657.692583	3.567702	0.316917	6.108921	5.871169
-482331424#8	6.28	12.08	1320.62	198	198	106.730753	11322.093497	0.745971	0.158784	4.26629	4.866899
-482331424#9	0.91	12.90	252.44	198	198	14.531614	1809.184571	0.107681	0.02461	0.675506	0.777693
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.48	0.34	48.53	2	2	1331.294515	22495.503145	6.590353	0.554436	10.268427	9.670452
-51230332#1	27.84	2.27	59.86	2	2	2952.36304	58649.434526	14.814593	1.326664	25.957372	25.212183
-51230332#2	1.01	9.17	3.06	2	2	108.951106	6076.270548	0.640009	0.117601	2.583289	2.611923
-51230332#3	0.21	8.38	1.55	2	2	23.902956	1248.67317	0.138501	0.024966	0.537374	0.53675
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.34	9.01	13.74	2	2	160.261763	10465.06989	0.968788	0.150306	4.082581	4.498535
-546881508#2	9.47	9.14	19.99	2	2	306.08331	18741.603869	1.827038	0.300834	7.537032	8.056268
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.0	12.53	147.42	0	74	27.041355	2571.205257	0.182166	0.038273	0.990012	1.105253
-549266388	0.05	12.87	33.62	81	81	0.907173	95.943571	0.006343	0.001484	0.037078	0.041242
-549266389	1.63	12.84	162.27	81	81	21.045694	2720.536272	0.157184	0.03558	1.005004	1.169446
-549266390	5.45	12.97	470.93	81	81	87.171129	10292.967955	0.632514	0.144307	3.874213	4.424512
-549266391#0	1.35	11.09	143.65	81	81	158.637698	9814.835366	0.957162	0.197791	4.20183	4.218944
-549266391#1	1.28	8.61	148.65	81	81	159.323397	8348.587138	0.924072	0.168194	3.598903	3.58869
-549266392	6.14	8.09	545.13	81	81	387.520787	17629.293853	2.182307	0.348112	7.458639	7.578121
-549266393#0	2.03	8.94	207.28	81	81	253.299223	13549.778429	1.476117	0.273691	5.838792	5.824448
-549266393#1	1.81	6.42	206.76	81	81	140.148667	6474.310444	0.791408	0.129634	2.792739	2.783036
-549266394#0	1.88	6.73	209.28	81	81	149.04087	7054.871038	0.845735	0.141074	3.04077	3.032592
-549266394#1	4.87	7.40	446.82	81	81	275.135005	9540.13548	1.476141	0.186152	4.022867	4.100978
-549266395	2.24	8.01	229.39	81	81	170.470211	9064.824796	0.991225	0.178604	3.877897	3.896573
-549266396	1.76	10.16	180.37	81	81	209.408366	12235.513486	1.245508	0.245512	5.243799	5.259492
-549266397#0	5.59	1.48	712.45	81	81	513.54211	10042.091645	2.573923	0.234437	4.503384	4.316883
-549266397#1	10.25	8.43	876.15	81	81	534.281653	24997.00687	3.019374	0.462904	10.295204	10.745246
-549266398#0	2.68	11.04	251.91	81	81	193.530209	12205.682911	1.170411	0.233768	5.131927	5.246676
-549266398#1	0.2	9.51	56.97	81	81	17.515448	936.392956	0.101802	0.017758	0.394313	0.402516
-549266399#0	1.26	12.84	132.13	81	81	21.588912	2531.582155	0.156602	0.035764	0.954863	1.08822
-549266399#1	2.0	12.86	192.13	81	81	45.631196	4840.976616	0.320211	0.07191	1.85636	2.080929
-549266400#0	1.49	11.22	155.36	81	81	45.944894	3537.076837	0.291501	0.058619	1.413748	1.520437
-549266400#1	1.5	11.49	154.70	81	81	36.077552	3171.393682	0.23737	0.04867	1.234628	1.363248
-549266401#0	1.31	12.56	137.14	81	81	50.638095	4223.929118	0.329635	0.071807	1.69441	1.81568
-549266401#1	0.64	12.00	84.27	81	81	34.404861	2457.307708	0.214732	0.044539	1.010485	1.056287
-549266403	1.66	12.75	183.03	90	90	23.995564	2957.445151	0.176722	0.039968	1.102605	1.271282
-549266404#0	5.04	12.60	487.62	90	90	183.3666	15654.778031	1.201689	0.263388	6.256253	6.729296
-549266404#1	1.09	10.83	137.14	90	90	71.909365	4355.353615	0.430209	0.082287	1.82807	1.872175
-549266404#2	0.02	8.99	49.56	90	90	1.599232	78.155225	0.009116	0.001455	0.032805	0.033596
-549266406#0	0.63	11.92	92.79	90	90	17.670605	1394.668807	0.112762	0.021374	0.54169	0.599511
-549266406#1	9.44	11.29	887.05	90	90	290.717724	20135.339747	1.787441	0.315591	7.846633	8.655379
-549266409#0	7.73	12.74	558.77	69	69	124.18918	14819.782314	0.904876	0.202237	5.545325	6.370406
-549266409#1	0.47	12.72	58.52	69	69	5.691164	742.266931	0.042618	0.00954	0.273008	0.31907
-549266409#2	4.94	12.49	479.18	90	90	70.402492	8606.922923	0.517426	0.116892	3.212216	3.699757
-553528125	3.6	12.06	666.95	167	167	73.58837	7267.490483	0.501499	0.106296	2.777743	3.123989
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	29.46	2.19	8413.30	266	266	2836.646949	63758.404497	14.410404	1.414985	28.231562	27.408127
-610238564	0.71	11.71	162.39	146	146	68.377786	4519.549344	0.419262	0.088728	1.912762	1.942746
-617765086#0	2.45	13.25	95.64	34	34	33.530413	4547.194168	0.256529	0.061547	1.685622	1.954647
-617765086#1	17.66	13.10	612.91	34	34	415.419419	43082.224075	2.887252	0.658458	16.628765	18.519182
-643548708	10.57	5.16	1964.13	171	171	807.032434	21385.068981	4.175624	0.450413	9.237011	9.192822
-675897037#0	1.17	12.73	339.09	220	220	68.467824	5299.425917	0.437532	0.097422	2.179916	2.277981
-675897037#1	1.12	11.85	334.85	220	220	117.084385	7700.999915	0.717247	0.152479	3.2677	3.310303
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.63	10.60	195.61	48	48	372.512337	22523.592263	2.233018	0.444587	9.582698	9.681872
-715176795#1	1.09	6.76	86.22	48	48	78.738535	3748.057387	0.447192	0.074355	1.612091	1.611132
-725917115	0.08	11.62	69.69	147	147	2.268456	177.814144	0.014457	0.002785	0.06983	0.076435
-725917117	0.02	11.54	61.88	147	147	0.494789	38.961696	0.003156	0.000604	0.015251	0.016748
-725917412	17.11	4.26	2679.56	147	147	1707.230188	39373.177857	8.697332	0.866112	17.226874	16.925524
-725917413	2.17	0.67	1364.15	147	147	309.776299	5646.409045	1.543331	0.136313	2.561374	2.427283
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.41	10.00	729.11	32	41	314.253914	25631.199208	2.014149	0.336754	9.703488	11.017868
-8367070#1	0.72	10.30	37.70	32	32	15.304284	1243.028036	0.098091	0.016981	0.47498	0.534329
-8367070#2	9.23	10.21	307.78	27	32	199.230324	16054.971793	1.273335	0.216062	6.116464	6.901409
-8367070#3	9.32	9.69	264.83	27	27	408.594691	25570.090971	2.455355	0.42652	10.3681	10.991532
-8367073	8.24	12.53	353.43	41	41	188.633895	18396.521492	1.285145	0.281124	7.127802	7.907875
-8367089#0	31.89	0.78	6003.43	158	158	3647.370066	62803.7242	18.081011	1.526777	28.549433	26.998273
-8367089#1	6.37	5.90	1133.44	158	158	507.277668	18111.174826	2.738415	0.371604	7.758406	7.785334
-95843586	12.88	12.86	278.27	21	21	202.529212	24890.316492	1.49396	0.342628	9.327239	10.699299
-96151239#5	4.32	10.55	1208.84	257	0	435.272163	25890.844844	2.598545	0.509545	10.995214	11.129311
-96151239#6	19.1	8.29	5056.96	257	257	895.015885	37218.852462	4.939322	0.658442	15.142535	15.999075
-96151239#7	0.63	12.50	259.51	257	257	11.64797	1282.981121	0.082443	0.01829	0.486712	0.551499
-96151239#8	6.06	12.48	1654.99	257	257	109.729094	11932.612325	0.774141	0.170672	4.533934	5.129326
-96151239#9	6.97	12.54	1887.96	257	257	118.854716	13514.98222	0.851353	0.187624	5.090955	5.809525
-gneE16	13.6	10.15	1073.85	0	79	277.556658	21822.06002	1.76105	0.292625	8.310429	9.380464
1	15.72	3.48	2055.66	0	131	1279.605743	26990.266564	6.459884	0.613182	11.991284	11.602485
100	7.63	12.66	2706.84	0	355	135.77888	14441.04496	0.950525	0.208717	5.497971	6.207595
100862795	19.34	10.03	1882.11	95	95	376.911957	31070.983967	2.424328	0.412593	11.77879	13.356213
100862814	6.33	12.03	1950.83	290	290	380.754117	26916.088599	2.371443	0.497436	11.139063	11.570014
100862815	14.12	12.94	4202.26	290	290	219.881042	27462.973688	1.630146	0.374713	10.253421	11.805179
101	7.33	12.50	2735.19	355	355	101.061252	12153.38895	0.737912	0.165844	4.543447	5.224234
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.82	9.24	20.62	2	0	296.517457	18919.454976	1.78635	0.294396	7.537244	8.132724
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.84	20.49	23587.44	654	654	989.970735	115529.730219	7.27783	2.102906	44.049231	49.660888
105482347	4.53	20.68	2777.71	584	584	97.299766	12995.528193	0.75334	0.228156	4.839858	5.586184
105637465	3.56	13.07	337.05	86	86	48.570954	6643.0929	0.371944	0.086747	2.444716	2.85559
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.74	10.14	2911.60	355	355	156.648463	12324.89963	0.994016	0.165209	4.692727	5.298
106441012	7.31	20.41	8059.83	1069	1069	168.423853	21332.529515	1.276464	0.378659	8.023945	9.169875
106441015	4.69	20.61	1500.84	305	305	100.096347	13525.511781	0.778566	0.236292	5.031328	5.814
106572534	11.98	3.72	1590.05	120	120	807.226424	18863.522116	4.113905	0.393114	8.173767	8.108965
