vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4076	2025.00	480148041	0.50	2427.00	447313062	402.00	8648.90	9985.726770	1228324.013353	75.212513	22.346377	460.722377	528.000061	
SCar	sveh4216	2090.00	112631100#1	0.50	2428.00	14328446#7	338.00	2060.37	27636.704196	907671.400839	147.148763	18.438830	387.745648	390.177013	
SCar	sveh4564	2249.00	479127834	0.50	2429.00	447313062	180.00	3287.47	4818.887981	530393.166350	34.599978	9.388454	204.120724	227.991768	
SCar	sveh4123	2048.00	480148041	0.40	2430.00	gneE29	382.00	6582.37	8941.579391	1012381.680864	64.340042	17.077853	383.244824	435.177680	
SCar	sveh4054	2016.00	480148041	0.80	2431.00	447313062	415.00	8648.90	9371.782320	1234710.141425	72.346433	21.855225	461.074745	530.745307	
SCar	sveh4488	2216.00	96151239#5	0.60	2431.00	238872916#7	215.00	1911.84	14265.007205	560873.905364	77.880051	10.550024	231.118345	241.099743	
SCar	sveh4510	2223.00	13714843#0	0.50	2432.00	-256605510	209.00	2149.03	5813.485159	427076.946397	36.326166	6.476918	167.439100	183.583124	
SCar	sveh4587	2265.00	479127834	0.80	2432.00	447313062	167.00	3287.47	4487.473873	509909.435611	32.740174	9.158699	194.138932	219.186742	
SCar	sveh4648	2290.00	549454263#0	0.30	2432.00	367461722	142.00	1244.94	5198.487043	292157.884705	30.462386	5.096300	117.519814	125.587025	
SCar	sveh4098	2032.00	480148041	0.00	2434.00	447313062	402.00	8648.90	10615.304828	1248389.041708	78.674345	23.033703	471.643280	536.624880	
SCar	sveh4353	2158.00	367461723	0.30	2434.00	453763721	276.00	4860.59	6315.001627	696589.445581	45.409653	12.120599	266.056175	299.432339	
SCar	sveh4661	2297.00	-36928561	0.80	2434.00	453763721	137.00	1427.76	3941.307057	279762.214169	24.385898	4.192239	108.630415	120.258737	
SCar	sveh4014	2001.00	480148041	0.20	2435.00	447313062	434.00	8648.90	7853.884933	1149656.296641	62.773195	19.457971	426.208498	494.184814	
SCar	sveh4099	2033.00	480148041	0.70	2435.00	447313062	402.00	8648.44	8964.990205	1202156.558061	70.016327	21.377307	444.787747	516.752263	
SCar	sveh4589	2267.00	479127834	0.20	2435.00	447313062	168.00	3287.47	4602.870171	500342.640632	33.021896	9.144500	192.108671	215.074277	
SCar	sveh4126	2050.00	460839284	0.10	2436.00	35006698	386.00	8294.55	9592.641712	1191074.766808	72.600696	21.610130	446.279606	511.988359	
SCar	sveh4481	2214.00	-238872916#7	0.70	2436.00	-96151239#5	222.00	1910.00	10253.612147	477745.003021	57.750812	7.942933	191.380996	205.365465	
SCar	sveh4674	2304.00	549454263#0	0.00	2436.00	367461722	132.00	1244.94	8554.376624	389409.335273	48.182884	7.713661	162.109034	167.391588	
SCar	sveh4478	2212.00	gneE36	0.20	2437.00	-256605510	225.00	3439.24	7125.032756	633109.124450	47.522427	11.198899	248.422367	272.145362	
SCar	sveh4493	2217.00	96151239#5	0.60	2438.00	238872916#7	221.00	1911.84	14011.839323	552118.954393	76.590711	10.172430	225.730086	237.336661	
SCar	sveh4572	2255.00	-238872916#7	0.50	2438.00	-96151239#5	183.00	1910.00	7183.151339	396868.320824	41.946960	6.721276	158.941624	170.598228	
SCar	sveh3701	1837.00	26119992#11	0.60	2439.00	479198374	602.00	3716.19	47876.292258	1464920.669138	252.279257	29.231800	621.154510	629.723238	
SCar	sveh4654	2293.00	549454263#0	0.50	2439.00	367461722	146.00	1244.94	8082.124024	329529.172256	44.534455	6.124413	135.557612	141.652730	
SCar	sveh2748	1352.00	460839284	0.70	2440.00	549454264#1	1088.00	7875.10	78556.526313	2871755.696536	425.168323	56.092804	1208.377284	1234.466207	
SCar	sveh3043	1509.00	49982592	0.60	2440.00	36928561	931.00	6277.89	66696.363536	2297902.703387	357.326080	44.630437	964.610096	987.790803	
SCar	sveh3647	1810.00	26119992#11	0.10	2440.00	479198374	630.00	3716.19	49710.649745	1446856.917884	260.122633	28.688001	613.252383	621.960465	
SCar	sveh4590	2267.00	-238872916#7	0.00	2440.00	-96151239#5	173.00	1910.00	7309.836082	434080.222426	43.425052	7.663468	174.886673	186.593321	
SCar	sveh4639	2287.00	479198389	0.60	2440.00	-172963174#2	153.00	1417.90	4608.275234	299796.538889	27.902466	4.641000	118.669841	128.870673	
SCar	sveh2717	1340.00	460839284	1.20	2441.00	549454264#1	1101.00	7883.20	79642.322240	2858507.594090	429.810490	55.877851	1203.587657	1228.772446	
SCar	sveh3222	1599.00	13714843#0	0.90	2441.00	-34774629#0	842.00	5689.47	51005.736476	1886443.818211	276.424057	36.242487	793.339344	810.915530	
SCar	sveh4122	2048.00	367461723	0.90	2441.00	447313062	393.00	7601.26	10895.145094	1251497.360131	79.391269	22.413681	478.992933	537.961092	
SCar	sveh3414	1692.00	367461723	0.90	2442.00	-96151239#5	750.00	6650.17	50409.869069	2159402.625086	280.407487	42.198113	903.269431	928.243907	
SCar	sveh3182	1580.00	13714843#0	0.10	2443.00	-34774629#0	863.00	5686.04	46282.087837	1687326.060630	249.779928	29.998185	695.023080	725.326000	
SCar	sveh4386	2178.00	26119992#11	0.10	2443.00	224648421#0	265.00	1530.22	18884.975551	589269.577882	99.783553	11.701178	250.264070	253.308115	
SCar	sveh4715	2329.00	549454263#0	0.90	2443.00	367461722	114.00	1244.94	4649.678112	307217.314140	28.423406	5.650952	124.318310	132.059450	
SCar	sveh2682	1323.00	460839284	1.90	2444.00	549454264#1	1121.00	7875.56	69634.940849	2572524.610462	377.121658	48.310984	1073.295891	1105.839329	
SCar	sveh3380	1675.00	13714843#0	0.10	2445.00	-34774629#0	770.00	5686.04	44606.563325	1759090.516182	244.269156	32.947644	731.720525	756.169882	
SCar	sveh4392	2179.00	-386690150	0.20	2445.00	-34774629#0	266.00	1843.54	15377.670790	568795.115436	83.255896	10.449460	236.249354	244.505636	
SCar	sveh4399	2182.00	26119992#11	0.00	2445.00	224648421#0	263.00	1530.22	17441.008142	561690.696523	92.565505	11.076242	238.033877	241.452478	
SCar	sveh4612	2277.00	96151239#5	0.10	2445.00	238872916#7	168.00	1911.84	6311.144248	423987.669594	38.574154	6.993833	167.168221	182.255036	
SCar	sveh3343	1654.00	13714843#0	0.50	2446.00	-34774629#0	792.00	5689.47	52512.481933	1941457.203585	284.526801	37.340178	813.628141	834.564100	
SCar	sveh3764	1870.00	1	0.80	2446.00	173072164	576.00	4351.64	37946.063433	1365822.464504	204.809632	26.457909	571.549446	587.119784	
SCar	sveh3929	1966.00	39632852#2	0.20	2446.00	-34774629#0	480.00	3529.91	28283.557566	1125107.307693	155.055790	20.992836	467.630320	483.643142	
SCar	sveh3873	1932.00	434879925#0	0.50	2447.00	210328147#0	515.00	3694.96	33957.962889	1186631.691155	182.357294	22.493994	494.384094	510.093380	
SCar	sveh4618	2279.00	479127834	0.40	2447.00	447313062	168.00	3287.47	4875.917641	527972.014784	34.902850	9.647577	202.358363	226.950923	
SCar	sveh3331	1649.00	256605510	0.60	2448.00	110801271#4	799.00	6342.79	51904.434255	2050451.913453	284.194841	39.264390	853.024081	881.414797	
SCar	sveh3879	1935.00	434879925#0	0.70	2448.00	210328147#0	513.00	3694.96	36890.429655	1290637.820722	198.285077	25.421588	544.488796	554.800579	
SCar	sveh4314	2136.00	gneE36	0.10	2448.00	-34774629#0	312.00	4569.44	11514.302099	902373.519058	73.857978	16.252442	355.924518	387.890818	
SCar	sveh4642	2287.00	480148041	0.10	2448.00	-256605510	161.00	3126.73	3798.201434	429588.164715	27.692420	7.645248	162.744347	184.660469	
SCar	sveh3236	1602.00	256605510	0.10	2449.00	110801271#4	847.00	6342.79	51236.096732	1997432.911078	279.968120	37.776989	831.661214	858.624803	
SCar	sveh4554	2243.00	480148041	0.40	2449.00	304693638	206.00	3819.10	4166.962812	555751.247098	31.950273	9.349361	208.937199	238.892178	
SCar	sveh4606	2276.00	480148041	0.90	2449.00	-34774629#0	173.00	2472.66	4126.419048	395249.051257	27.835452	6.292430	150.471779	169.900688	
SCar	sveh4522	2232.00	479198389	0.20	2450.00	367461722	218.00	3392.69	5149.186926	534326.601529	36.088347	8.989332	206.297749	229.683164	
SCar	sveh4651	2291.00	480148041	0.80	2450.00	-34774629#0	159.00	2472.66	5443.338960	461809.995694	35.843469	8.366707	180.171785	198.511659	
SCar	sveh4655	2294.00	100	0.10	2451.00	453763721	157.00	1593.12	3576.146352	269834.276735	22.469829	3.847411	104.363591	115.991130	
SCar	sveh3274	1621.00	256605510	0.00	2452.00	110801271#4	831.00	6342.79	50695.639751	1954124.746760	276.508572	36.609610	811.052773	840.009248	
SCar	sveh4125	2050.00	480148041	0.10	2452.00	447313062	402.00	8648.90	9906.966051	1214139.906639	74.586389	22.124635	455.729471	521.902945	
SCar	sveh4711	2327.00	367461723	0.80	2452.00	-256605510	125.00	2079.55	3792.659035	372525.372267	26.134001	6.572115	144.961372	160.131828	
SCar	sveh3839	1914.00	-8367070#2	0.50	2453.00	453763721	539.00	4422.47	33299.407857	1381138.849102	183.872357	25.832981	571.326783	593.700882	
SCar	sveh4165	2068.00	31060242#1	0.60	2453.00	290446564#0	385.00	2304.06	30913.197639	1072414.939987	165.922939	21.705672	458.198327	460.993213	
SCar	sveh4350	2156.00	100	0.00	2453.00	110801271#4	297.00	2065.85	16931.240074	614196.709930	91.335484	11.068405	253.678766	264.022846	
SCar	sveh3383	1676.00	256605510	0.00	2454.00	110801271#4	778.00	6342.79	44480.634425	1914167.988049	247.265932	35.640324	793.045634	822.829130	
SCar	sveh4382	2177.00	34774629#0	0.60	2454.00	35078502	277.00	2414.36	13482.090622	637320.831370	76.210588	11.316237	260.798928	273.960029	
SCar	sveh4562	2248.00	460839284	0.80	2454.00	453763721	206.00	3384.51	5400.973290	520934.006984	36.988385	9.144611	201.826599	223.926210	
SCar	sveh4633	2286.00	479127834	0.80	2454.00	447313062	168.00	3287.47	4558.718418	497726.477375	32.751644	9.092340	190.626546	213.949743	
SCar	sveh3227	1600.00	256605510	0.70	2455.00	110801271#4	855.00	6342.79	50918.249432	1923928.857011	276.752408	35.645237	797.396419	827.030432	
SCar	sveh3678	1828.00	256605510	0.50	2455.00	290446564#0	627.00	4625.63	47296.880500	1791646.162645	257.737272	36.294873	761.396521	770.161954	
SCar	sveh4016	2001.00	26119992#11	0.10	2456.00	453763721	455.00	4327.83	25238.751650	1037411.169409	139.161655	18.910649	421.268284	445.946417	
SCar	sveh4678	2307.00	106586101#0	0.70	2456.00	453763721	149.00	2210.72	4018.221948	370857.598933	26.965641	6.331541	144.163594	159.415314	
SCar	sveh3604	1798.00	100	0.70	2457.00	124718134	659.00	5507.16	36371.280760	1506407.948900	200.730137	27.001207	616.920205	647.551202	
SCar	sveh3946	1975.00	216159806#1	0.10	2457.00	448867778	482.00	2627.32	37622.639681	1131323.076040	197.734069	22.445734	481.132113	486.320666	
SCar	sveh4400	2183.00	100	0.10	2457.00	110801271#4	274.00	2065.85	13313.339849	557039.430544	73.517902	9.627219	227.516306	239.451693	
SCar	sveh4485	2215.00	100	0.00	2457.00	110801271#4	242.00	2065.85	9133.258321	503205.795078	53.232506	8.178719	201.763413	216.308862	
SCar	sveh4691	2314.00	480148041	0.40	2457.00	-34774629#0	143.00	2472.20	3756.777533	370119.016175	25.940327	6.596780	143.206798	159.097461	
SCar	sveh3668	1824.00	256605510	0.40	2458.00	290446564#0	634.00	4630.77	43430.283565	1705489.293301	237.868314	33.716117	720.120258	733.126141	
SCar	sveh3911	1952.00	216159806#1	0.20	2458.00	448867778	506.00	2627.32	38843.947880	1155318.169521	203.915150	23.320555	494.209737	496.635134	
SCar	sveh4020	2003.00	480148041	1.50	2458.00	447313062	455.00	8648.90	8543.299745	1228465.844844	67.477672	20.562835	459.150048	528.061352	
SCar	sveh4450	2203.00	367461723	0.50	2458.00	453763721	255.00	4860.87	7281.294445	794851.137957	52.224258	14.421917	304.669714	341.670032	
SCar	sveh3697	1837.00	460839284	0.90	2459.00	-256605510	622.00	5666.15	33418.734629	1532877.878998	187.968869	28.030665	628.493196	658.926023	
SCar	sveh4143	2058.00	460839284	0.20	2459.00	35006698	401.00	8294.55	9258.701818	1158121.746692	69.908640	20.753872	436.465701	497.823218	
SCar	sveh4539	2240.00	34774629#0	0.70	2459.00	453763721	219.00	3733.42	6622.702805	604833.767382	44.688972	10.956574	234.691154	259.990946	
SCar	sveh3741	1862.00	49982592	0.80	2460.00	-434879925#0	598.00	4136.06	46746.767688	1497375.825453	247.752733	29.669546	630.223964	643.673440	
SCar	sveh4686	2312.00	367461723	0.20	2460.00	124718134	148.00	1974.41	3971.533428	372847.053097	26.830379	6.036806	144.698366	160.270763	
SCar	sveh4693	2315.00	367461723	1.20	2460.00	35006698	145.00	2105.38	3091.212686	325313.191478	21.403380	5.109972	123.971300	139.838013	
SCar	sveh3651	1813.00	256605510	0.50	2461.00	290446564#0	648.00	4630.77	50856.727169	1831096.876005	274.664297	36.860144	776.246675	787.122882	
SCar	sveh4607	2277.00	480148041	1.30	2461.00	304693638	184.00	3819.56	4888.397265	577313.069078	36.321864	10.543277	218.282859	248.160335	
SCar	sveh3820	1903.00	460839284	0.00	2462.00	110801271#4	559.00	4506.70	33195.947231	1338090.852078	182.432301	25.007071	554.232997	575.196887	
SCar	sveh4178	2074.00	216159806#1	0.20	2462.00	448867778	388.00	2627.32	28913.548094	1073865.973214	156.938508	21.222777	455.356484	461.616035	
SCar	sveh3789	1888.00	256605510	0.40	2463.00	290446564#0	575.00	4630.77	36379.266604	1549299.645765	202.073153	29.786945	647.818516	665.984804	
SCar	sveh3981	1991.00	434879925#0	0.40	2463.00	448867778	472.00	3678.74	29545.046038	1160877.203436	161.737237	22.455499	484.870428	499.018700	
SCar	sveh4418	2190.00	gneE36	0.80	2463.00	-34774629#0	273.00	4569.44	9167.279448	865526.806618	62.249820	15.495342	338.125076	372.050822	
SCar	sveh4789	2361.00	480148041	0.70	2463.00	367461722	102.00	1717.30	1965.799329	257450.633132	14.777055	4.125910	96.749024	110.666501	
SCar	sveh3224	1599.00	367461723	0.50	2464.00	110801271#4	865.00	7486.09	49144.543164	2029704.539805	271.205524	37.145593	833.693727	872.496991	
SCar	sveh3841	1916.00	100	0.80	2465.00	124718134	549.00	5501.94	25604.466258	1403628.992185	149.168651	25.560803	573.521785	603.362787	
SCar	sveh4619	2280.00	479127834	0.80	2465.00	447313062	185.00	3287.47	4256.806673	536910.043630	31.920873	8.984216	202.256982	230.793404	
SCar	sveh4705	2325.00	106586101#0	0.70	2465.00	453763721	140.00	2210.72	4192.043035	382627.806849	28.213767	6.765839	149.790223	164.474562	
SCar	sveh4762	2347.00	100	0.20	2465.00	453763721	118.00	1594.27	3166.714108	293869.266678	21.211009	4.908562	116.142953	126.321303	
SCar	sveh4072	2022.00	434879925#0	0.10	2468.00	124718134	446.00	3257.34	30348.034720	1081646.527608	163.459563	20.870105	452.278888	464.962739	
SCar	sveh2164	1097.00	208580373#1	0.00	2470.00	238872916#7	1373.00	9574.37	82999.724822	3165988.828089	451.753570	58.496702	1316.475067	1360.948045	
Car	veh173	1653.00	1	0.50	2470.00	gneE25	817.00	4423.40	65453.016450	1860799.647157	341.435746	37.047555	790.526256	799.903030	
SCar	sveh4635	2288.00	479127834	2.40	2470.00	447313062	182.00	3287.47	5380.957229	553112.069705	37.716530	9.966545	213.981389	237.757622	
SCar	sveh4335	2151.00	34774629#0	0.50	2471.00	35078502	320.00	2414.36	16212.295533	658680.894752	89.097220	11.598239	270.488032	283.143856	
SCar	sveh4428	2195.00	100	0.10	2471.00	14326258	276.00	2331.13	14626.602187	630592.221050	81.268507	11.009801	256.106394	271.069131	
SCar	sveh4461	2207.00	367461723	0.30	2471.00	453763721	264.00	4860.59	6853.654472	750491.967043	49.253339	13.312948	286.674864	322.602426	
SCar	sveh4625	2282.00	96151239#5	0.50	2471.00	238872916#7	189.00	1911.84	6928.779950	432689.782751	41.635961	7.188098	173.501165	185.995809	
SCar	sveh4504	2221.00	gneE36	0.80	2472.00	-256605510	251.00	3439.24	6697.929604	628359.316826	45.018472	9.969956	241.086262	270.104822	
SCar	sveh4546	2241.00	100	0.50	2473.00	14326258	232.00	2331.13	7594.664771	515707.933371	46.496550	8.342418	204.345429	221.681810	
SCar	sveh4580	2263.00	34774629#0	1.50	2473.00	453763721	210.00	3733.42	7513.268810	668335.405393	50.359758	12.592244	264.731776	287.286653	
SCar	sveh4667	2302.00	96151239#5	0.00	2473.00	238872916#7	171.00	1911.84	5841.007225	422477.685201	36.466410	7.388461	171.534261	181.604698	
SCar	sveh4763	2348.00	367461723	1.00	2473.00	35006698	125.00	2105.38	3893.136421	376292.179580	26.756998	6.699519	146.470333	161.751016	
SCar	sveh4801	2367.00	549454263#0	0.90	2473.00	367461722	106.00	1244.94	3717.459405	273855.947631	23.324580	4.703082	109.072127	117.718940	
SCar	sveh3954	1979.00	434879925#0	0.80	2474.00	448867778	495.00	3678.74	27525.306402	1011347.846415	148.836266	18.249194	415.348372	434.744904	
SCar	sveh4576	2260.00	100	0.80	2474.00	14326258	214.00	2331.13	6640.926881	452566.292244	40.818236	7.600291	180.499773	194.539423	
SCar	sveh3408	1689.00	479198389	0.80	2475.00	-96151239#5	786.00	5933.91	43541.381848	1726945.506277	238.489246	31.290285	712.354899	742.353214	
SCar	sveh3956	1980.00	434879925#0	1.50	2475.00	448867778	495.00	3678.74	28151.866005	1116180.599197	154.319760	20.814727	462.892493	479.806079	
SCar	sveh4136	2056.00	-gneE16	0.40	2475.00	-256605510	419.00	4916.50	16214.679592	1016526.438162	97.747886	17.930485	407.007975	436.962635	
SCar	sveh4398	2182.00	34774629#0	0.60	2475.00	35078502	293.00	2414.36	11812.397371	581539.669210	67.221733	9.565491	234.324959	249.982448	
SCar	sveh4534	2238.00	479198389	0.70	2475.00	35006698	237.00	4305.62	5978.093333	703074.401117	43.946936	12.268342	267.611465	302.219633	
SCar	sveh4671	2304.00	96151239#5	0.30	2475.00	238872916#7	171.00	1911.84	4940.701311	396350.736689	31.727889	6.276268	156.401335	170.374449	
SCar	sveh4758	2347.00	367461723	1.20	2475.00	35006698	128.00	2105.38	4624.849915	422044.987889	31.152960	7.744587	167.356465	181.417777	
SCar	sveh4253	2109.00	-262474849#1	0.00	2476.00	173072164	367.00	2881.11	28681.815850	1125313.099264	157.064178	22.643368	477.308174	483.729509	
SCar	sveh4448	2202.00	34774629#0	0.40	2477.00	35078502	275.00	2414.36	11943.462922	654456.786086	69.654074	11.514733	268.495828	281.324524	
SCar	sveh4732	2338.00	367461723	0.70	2477.00	-256605510	139.00	2079.55	4400.817993	385747.325574	29.185922	6.841626	152.397920	165.815485	
Car	veh117	1261.00	479198389	0.20	2478.00	gneE25	1217.00	6318.90	77104.488367	2271238.758217	403.536461	42.611835	955.209665	976.339584	
SCar	sveh3399	1684.00	13714843#0	0.80	2478.00	-34774629#0	794.00	5686.04	44464.704651	1699580.089152	241.999210	30.805049	701.776371	730.591080	
SCar	sveh4719	2331.00	106586101#0	0.20	2478.00	453763721	147.00	2210.72	3797.157156	370484.605185	25.963602	6.210343	142.665065	159.255037	
SCar	sveh3358	1661.00	13714843#0	0.40	2479.00	-34774629#0	818.00	5689.47	52403.036073	1904379.994188	283.204929	36.458825	798.736529	818.626778	
SCar	sveh4114	2042.00	-262474849#1	0.80	2479.00	-31721081#1	437.00	3507.57	28543.518052	1200241.901098	158.191443	22.811960	501.657446	515.938771	
SCar	sveh4668	2303.00	480148041	0.90	2479.00	-256605510	176.00	3126.73	4666.441239	477096.854725	32.679816	8.513076	182.921500	205.082424	
SCar	sveh3717	1846.00	49982592	0.30	2480.00	-434879925#0	634.00	4136.06	38271.783868	1268907.154947	203.656521	23.221869	526.331789	545.463487	
SCar	sveh4454	2204.00	367461723	0.70	2480.00	453763721	276.00	4860.59	6896.625420	779780.288348	49.959485	13.398812	296.891447	335.192408	
SCar	sveh4492	2217.00	479198389	0.70	2480.00	35006698	263.00	4305.62	5440.246117	652501.366146	39.882791	10.662496	247.943184	280.481121	
Car	veh170	1644.00	480148041	0.20	2481.00	gneE25	837.00	5137.99	65988.795073	2006815.203478	347.555988	40.445118	852.220862	862.666499	
SCar	sveh4306	2131.00	34774629#0	0.30	2481.00	-434879925#0	350.00	2697.33	21999.518555	827154.262983	119.513357	15.665299	344.271023	355.564635	
SCar	sveh4494	2217.00	367461723	0.40	2481.00	453763721	264.00	4860.87	7241.956148	779779.549832	51.716468	14.015985	299.043490	335.191644	
SCar	sveh2708	1335.00	434879925#0	0.10	2482.00	453763721	1147.00	7852.70	69194.364937	2441618.565613	371.738660	44.543965	1011.282130	1049.571901	
SCar	sveh3471	1719.00	1	0.40	2482.00	36928561	763.00	5806.55	43315.454277	1670969.126892	236.128948	30.287826	688.927598	718.291974	
SCar	sveh4053	2015.00	26119992#11	0.00	2482.00	453763721	467.00	4327.83	22837.214154	979730.628486	126.667373	17.474421	396.171799	421.151210	
SCar	sveh4241	2105.00	216159806#1	0.90	2482.00	448867778	377.00	2627.32	25836.694243	954349.822992	140.016816	18.365474	401.311156	410.241271	
SCar	sveh4675	2305.00	479127834	0.60	2482.00	447313062	177.00	3287.47	4098.593394	490820.807165	30.325834	8.470498	185.780484	210.981614	
SCar	sveh3212	1593.00	13714843#0	0.20	2483.00	-34774629#0	890.00	5689.47	58077.738906	1872707.454350	307.929007	35.054102	781.782525	805.018521	
SCar	sveh3461	1716.00	-262474849#1	0.20	2483.00	-434879925#0	767.00	4991.99	60891.557918	2057298.741406	325.575367	41.272493	875.482260	884.361954	
SCar	sveh4571	2254.00	460839284	0.60	2483.00	453763721	229.00	3384.23	4652.182944	503374.478286	32.835550	7.929781	190.769552	216.378861	
SCar	sveh4605	2275.00	460839284	0.20	2483.00	453763721	208.00	3384.23	4616.539672	520670.641080	33.325944	8.677426	197.035779	223.813207	
Car	veh187	1786.00	460839284	0.50	2484.00	gneE25	698.00	4693.50	47763.763896	1667665.026893	256.536457	32.440568	702.380574	716.872091	
SCar	sveh3931	1967.00	96151239#5	0.30	2484.00	448867778	517.00	3441.74	34824.355555	1251173.119427	187.859435	24.064164	525.294462	537.836029	
SCar	sveh3980	1990.00	31721081#2	0.00	2484.00	262474849#1	494.00	3689.01	33775.723460	1300140.483134	184.303711	25.005823	544.667499	558.883460	
SCar	sveh4240	2104.00	367461723	0.90	2484.00	447313062	380.00	7600.98	8971.954251	1103135.098359	67.280008	19.546309	416.430292	474.187253	
SCar	sveh4319	2141.00	-262474849#1	0.40	2484.00	173072164	343.00	2886.06	22403.479835	983103.895187	125.118852	18.678960	410.056102	422.598572	
SCar	sveh4558	2247.00	13714843#0	0.60	2484.00	-256605510	237.00	2149.03	12426.367914	546735.552505	69.320963	9.611267	222.002439	235.021866	
SCar	sveh3446	1709.00	-262474849#1	0.70	2485.00	-434879925#0	776.00	4991.99	54827.172064	1870108.559748	293.423725	36.332404	789.039772	803.896621	
SCar	sveh4158	2066.00	480148041	0.90	2485.00	447313062	419.00	8648.90	9109.686103	1201640.388609	70.143877	21.188359	449.234321	516.530108	
SCar	sveh4541	2240.00	-386690150	0.50	2485.00	-34774629#0	245.00	1843.54	15275.531514	562294.928701	82.669514	10.413580	232.750866	241.711502	
SCar	sveh4624	2282.00	460839284	0.70	2485.00	453763721	203.00	3384.23	5021.580981	523709.701082	35.334666	9.125076	201.560741	225.119204	
SCar	sveh3484	1729.00	13714843#0	0.50	2486.00	-34774629#0	757.00	5689.47	51147.394444	1933302.926323	278.130245	37.847417	812.666024	831.057026	
SCar	sveh4646	2290.00	-157156090#0	0.70	2486.00	-26119992#11	196.00	1183.23	13010.952347	434819.574679	69.366313	8.251605	182.837984	186.914733	
SCar	sveh3454	1712.00	13714843#0	0.00	2487.00	-34774629#0	775.00	5686.04	53680.002006	1936648.252028	289.717439	37.297360	809.248316	832.498211	
SCar	sveh3710	1841.00	-262474849#1	0.10	2487.00	-434879925#0	646.00	4991.99	40328.311377	1673032.236212	222.916677	31.666744	699.120967	719.174112	
Car	veh167	1642.00	367461723	0.70	2488.00	gneE25	846.00	5665.10	64700.862649	2091775.597954	343.639833	42.044045	885.286484	899.185175	
SCar	sveh3649	1811.00	31721081#2	0.20	2488.00	-26119992#11	677.00	3740.35	51450.212983	1602954.872610	271.766856	31.834352	682.155641	689.058870	
SCar	sveh4523	2233.00	-36928561	0.90	2488.00	-256605510	255.00	3719.16	8612.200916	697855.985037	55.845270	12.557378	278.136964	299.977173	
SCar	sveh4634	2287.00	479127834	1.70	2488.00	447313062	201.00	3287.47	4097.197830	482038.466464	29.676487	7.999187	184.229775	207.206574	
SCar	sveh4805	2368.00	549454263#0	0.80	2489.00	367461722	121.00	1244.94	6505.849370	329961.995728	37.428137	6.272203	135.887858	141.837287	
SCar	sveh4813	2370.00	367461723	0.90	2489.00	35006698	119.00	2105.38	3026.332742	338026.434510	21.879430	5.884697	128.914220	145.302283	
SCar	sveh3532	1750.00	13714843#0	0.50	2490.00	-34774629#0	740.00	5686.04	44536.213077	1752471.696939	243.761678	32.672972	727.317490	753.325071	
Car	veh154	1524.00	100	0.70	2491.00	gneE25	967.00	5664.85	74707.381991	2268769.155681	393.208719	45.667249	965.811310	975.272101	
SCar	sveh4133	2053.00	480148041	0.20	2491.00	447313062	438.00	8648.90	8209.674037	1223683.752586	66.091121	20.560977	453.092806	526.005898	
SCar	sveh4208	2088.00	480148041	1.50	2491.00	447313062	403.00	8648.90	10440.368368	1284636.112683	78.778154	23.388388	481.944847	552.206041	
SCar	sveh3372	1669.00	110801277#0	0.20	2492.00	448867778	823.00	6519.86	57373.171710	2271222.478526	314.563700	44.203056	953.313500	976.314497	
SCar	sveh3603	1797.00	13714843#0	0.30	2492.00	-34774629#0	695.00	5686.04	40560.262264	1714297.475220	224.703462	31.812563	709.992131	736.913020	
SCar	sveh3923	1960.00	96151239#5	0.20	2492.00	448867778	532.00	3444.65	35509.382430	1233214.518668	190.451594	23.297535	515.703402	530.117839	
SCar	sveh4407	2186.00	26119992#11	0.70	2492.00	453763721	306.00	4327.83	12300.560735	866375.131005	76.550997	16.181934	347.827611	372.416612	
SCar	sveh4645	2289.00	-238872916#7	0.30	2493.00	-96151239#5	204.00	1910.00	8563.806386	418748.899226	48.708742	6.973770	167.614681	180.004794	
Car	veh178	1695.00	367461723	1.50	2494.00	gneE25	799.00	5665.10	59592.325682	2074910.483605	320.069249	41.665935	876.843857	891.931652	
SCar	sveh3594	1791.00	13714843#0	0.00	2494.00	-34774629#0	703.00	5689.47	39988.874025	1691054.430546	221.615812	31.518978	701.695947	726.921427	
SCar	sveh4721	2332.00	367461723	0.80	2494.00	-256605510	162.00	2079.27	3844.204648	358337.106817	25.637107	5.581855	137.430214	154.033904	
SCar	sveh3533	1752.00	13714843#0	0.70	2495.00	-34774629#0	743.00	5689.47	45287.832221	1874941.641175	250.173497	35.376587	781.892574	805.967760	
SCar	sveh4185	2078.00	460839284	0.50	2495.00	367461722	417.00	7381.62	7543.020586	1076029.642025	58.937645	17.320361	400.269929	462.536781	
SCar	sveh4767	2349.00	34774629#0	0.30	2495.00	35006698	146.00	2582.05	4325.933937	422912.792326	29.857016	7.648248	163.967560	181.791029	
SCar	sveh3844	1916.00	110801277#0	0.10	2496.00	262474849#1	580.00	4100.93	36098.389824	1277107.243705	194.115771	23.739148	530.716534	548.985961	
SCar	sveh4753	2345.00	367461723	0.20	2496.00	-256605510	151.00	2079.27	4915.580047	435460.416768	32.360448	7.418500	171.282460	187.185157	
SCar	sveh3455	1713.00	13714843#0	0.40	2497.00	-34774629#0	784.00	5686.04	52216.586677	1869893.197422	281.537341	35.806520	782.670642	803.802913	
