vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4216	2090.00	112631100#1	0.50	2428.00	14328446#7	338.00	2060.37	28479.778222	923146.384122	151.379281	18.799264	394.360020	396.829465	
SCar	sveh4674	2304.00	549454263#0	0.00	2428.00	367461722	124.00	1244.94	8236.533382	359414.312029	46.021769	7.206358	150.554480	154.498040	
SCar	sveh4076	2025.00	480148041	0.50	2429.00	447313062	404.00	8648.90	10633.523026	1303510.782177	79.987727	23.720982	489.424366	560.319374	
SCar	sveh4123	2048.00	480148041	0.40	2429.00	gneE29	381.00	6581.22	7684.642055	944159.920320	57.171326	15.626700	353.658589	405.852309	
SCar	sveh4564	2249.00	479127834	0.50	2429.00	447313062	180.00	3287.47	3987.353769	514083.533970	30.233579	8.695648	192.826579	220.981255	
SCar	sveh4654	2293.00	549454263#0	0.50	2429.00	367461722	136.00	1244.94	7545.199122	323209.499781	41.910207	5.968303	132.019335	138.935926	
SCar	sveh3909	1952.00	128825638#4	0.30	2430.00	367461722	478.00	4234.07	18919.811666	975359.720242	108.649266	16.010805	390.719744	419.270645	
SCar	sveh4054	2016.00	480148041	0.80	2431.00	447313062	415.00	8648.90	10043.539981	1221443.348884	75.271259	22.165641	461.794905	525.042150	
SCar	sveh4488	2216.00	96151239#5	0.60	2431.00	238872916#7	215.00	1911.84	13365.010832	533979.923025	73.327685	9.901592	218.802608	229.539077	
Car	veh204	2050.00	31721081#2	0.80	2432.00	gneE25	382.00	1962.46	33475.026472	964046.199515	175.054292	19.844668	413.371985	414.413776	
SCar	sveh4587	2265.00	479127834	0.80	2432.00	447313062	167.00	3287.47	4087.516187	500356.831804	30.699647	8.809086	188.174374	215.080642	
SCar	sveh4353	2158.00	367461723	0.30	2433.00	453763721	275.00	4860.59	6925.369203	757292.404252	49.704421	13.329271	290.560004	325.525590	
SCar	sveh4510	2223.00	13714843#0	0.50	2433.00	-256605510	210.00	2149.03	6026.312076	438939.918975	37.593838	6.744179	172.694006	188.682445	
SCar	sveh4099	2033.00	480148041	0.70	2434.00	447313062	401.00	8648.44	9602.805320	1185937.776198	72.664395	21.595363	444.538940	509.780184	
SCar	sveh4661	2297.00	-36928561	0.80	2435.00	453763721	138.00	1427.76	4105.773444	297918.130993	25.517183	4.464108	115.667198	128.063165	
SCar	sveh4715	2329.00	549454263#0	0.90	2435.00	367461722	106.00	1244.94	4079.355955	280736.433704	25.224433	5.130737	113.056946	120.676408	
SCar	sveh4014	2001.00	480148041	0.20	2436.00	447313062	435.00	8648.90	7901.607481	1188745.717246	63.922378	19.976157	439.182641	510.987672	
SCar	sveh4098	2032.00	480148041	0.00	2436.00	447313062	404.00	8648.90	10035.425815	1264618.075573	76.378594	22.835481	473.048081	543.601297	
SCar	sveh4126	2050.00	460839284	0.10	2436.00	35006698	386.00	8294.55	9749.112652	1169200.382729	72.828136	21.438405	440.438640	502.585418	
SCar	sveh4481	2214.00	-238872916#7	0.70	2436.00	-96151239#5	222.00	1910.00	10220.175299	446637.229273	56.925675	7.797281	181.647247	191.993288	
SCar	sveh4122	2048.00	367461723	0.90	2437.00	447313062	389.00	7601.26	9712.091476	1176153.365453	72.229734	20.788984	446.317199	505.574366	
SCar	sveh4478	2212.00	gneE36	0.20	2437.00	-256605510	225.00	3439.24	7283.661876	639275.452461	48.375286	11.391611	251.854619	274.795887	
SCar	sveh3647	1810.00	26119992#11	0.10	2438.00	479198374	628.00	3716.19	48909.976700	1443119.593093	256.364569	28.350138	609.610597	620.353765	
SCar	sveh4493	2217.00	96151239#5	0.60	2438.00	238872916#7	221.00	1911.84	14975.568149	544965.361931	80.888713	10.615687	227.216673	234.261612	
SCar	sveh4572	2255.00	-238872916#7	0.50	2438.00	-96151239#5	183.00	1910.00	6752.756786	419154.429488	40.487626	6.869387	166.277736	180.177806	
SCar	sveh4589	2267.00	479127834	0.20	2438.00	447313062	171.00	3287.47	5058.709833	573797.826675	36.737808	10.292508	219.279582	246.649349	
SCar	sveh2589	1282.00	460839284	0.60	2440.00	549454264#1	1158.00	7874.92	87145.113734	2984346.046830	466.929453	59.500577	1263.251010	1282.867704	
SCar	sveh3043	1509.00	49982592	0.60	2440.00	36928561	931.00	6277.89	66357.183120	2257242.986992	355.078068	44.550617	953.071736	970.312129	
SCar	sveh4590	2267.00	-238872916#7	0.00	2440.00	-96151239#5	173.00	1910.00	6930.830079	423277.698634	41.463044	7.391912	170.298013	181.949689	
SCar	sveh4639	2287.00	479198389	0.60	2440.00	-172963174#2	153.00	1417.90	4538.852465	290369.320307	27.352503	4.427149	114.557196	124.818447	
SCar	sveh2748	1352.00	460839284	0.70	2441.00	549454264#1	1089.00	7873.41	73273.843041	2774166.775228	398.778943	53.887561	1165.985040	1192.514329	
SCar	sveh2717	1340.00	460839284	1.20	2442.00	549454264#1	1102.00	7881.33	81227.148694	2859863.870855	437.058017	56.149676	1206.048506	1229.356380	
SCar	sveh2769	1364.00	460839284	0.10	2442.00	549454264#1	1078.00	7875.74	74098.673285	2821768.838071	403.764973	55.176744	1187.352676	1212.975919	
SCar	sveh3414	1692.00	367461723	0.90	2442.00	-96151239#5	750.00	6650.17	48103.978020	2059609.477983	267.233133	39.662927	855.336989	885.347801	
SCar	sveh4392	2179.00	-386690150	0.20	2442.00	-34774629#0	263.00	1843.54	14731.184315	557883.325267	80.044615	10.113077	230.716992	239.814949	
SCar	sveh3182	1580.00	13714843#0	0.10	2443.00	-34774629#0	863.00	5689.47	50098.379614	1730964.884516	268.238622	31.528739	717.464750	744.086027	
SCar	sveh4355	2159.00	26119992#11	0.70	2443.00	224648421#0	284.00	1530.22	23203.552698	671270.922765	121.396664	13.720146	287.235641	288.558756	
SCar	sveh2816	1390.00	460839284	0.60	2444.00	549454264#1	1054.00	7883.02	77846.943965	2991346.314355	425.000341	59.913611	1268.844536	1285.868224	
SCar	sveh3929	1966.00	39632852#2	0.20	2444.00	-34774629#0	478.00	3529.91	28620.274621	1114459.166002	156.381453	20.878166	463.817044	479.066279	
SCar	sveh2682	1323.00	460839284	1.90	2445.00	549454264#1	1122.00	7875.56	70301.778491	2605654.730946	380.818947	48.321130	1082.785848	1120.081598	
SCar	sveh3343	1654.00	13714843#0	0.50	2445.00	-34774629#0	791.00	5689.47	53493.414986	1917112.508059	288.402409	36.839604	801.649107	824.100790	
SCar	sveh3764	1870.00	1	0.80	2445.00	173072164	575.00	4350.64	40593.561923	1439957.789912	218.453111	27.853738	601.939949	618.988572	
SCar	sveh4386	2178.00	26119992#11	0.10	2445.00	224648421#0	267.00	1530.22	19396.073368	595874.270602	102.257144	11.840337	253.163758	256.147500	
SCar	sveh3358	1661.00	13714843#0	0.40	2446.00	-34774629#0	785.00	5686.04	46320.004504	1801539.089165	252.999874	33.486143	747.654076	774.417945	
SCar	sveh3380	1675.00	13714843#0	0.10	2446.00	-34774629#0	771.00	5689.47	46404.861288	1823262.938690	253.924706	34.243360	759.801761	783.755218	
SCar	sveh3873	1932.00	434879925#0	0.50	2447.00	210328147#0	515.00	3694.96	33598.927927	1165184.789576	180.200354	22.027840	484.960250	500.874392	
SCar	sveh4314	2136.00	gneE36	0.10	2447.00	-34774629#0	311.00	4569.44	11521.095864	896413.711226	73.730731	16.144816	354.096698	385.328973	
SCar	sveh4399	2182.00	26119992#11	0.00	2447.00	224648421#0	265.00	1530.22	17940.430380	581920.948710	95.305917	11.416488	246.219107	250.148783	
SCar	sveh4618	2279.00	479127834	0.40	2447.00	447313062	168.00	3287.47	4363.086623	490874.395989	31.669305	8.826847	186.755809	211.004482	
SCar	sveh3331	1649.00	256605510	0.60	2448.00	110801271#4	799.00	6342.79	53512.779875	2035077.168430	291.334589	39.626014	851.717856	874.806394	
SCar	sveh4642	2287.00	480148041	0.10	2448.00	-256605510	161.00	3126.73	4538.199976	491135.038708	32.438094	8.848998	186.898366	211.116643	
SCar	sveh3399	1684.00	13714843#0	0.80	2449.00	-34774629#0	765.00	5686.04	40555.980863	1638999.145293	222.767780	29.235248	673.986566	704.548118	
SCar	sveh3879	1935.00	434879925#0	0.70	2449.00	210328147#0	514.00	3694.96	36658.779219	1269451.159550	196.700614	25.033361	535.654441	545.693445	
SCar	sveh4522	2232.00	479198389	0.20	2450.00	367461722	218.00	3392.69	5209.623356	574639.830587	37.114979	9.447099	219.328131	247.012159	
SCar	sveh4554	2243.00	480148041	0.40	2450.00	304693638	207.00	3819.10	4761.897749	573083.680767	35.064926	9.995114	218.883293	246.342334	
SCar	sveh4606	2276.00	480148041	0.90	2451.00	-34774629#0	175.00	2472.66	3685.483406	377867.927050	25.242388	5.891498	142.203845	162.429306	
SCar	sveh4655	2294.00	100	0.10	2451.00	453763721	157.00	1593.12	3751.719262	287672.364241	23.684723	4.119310	111.293969	123.658951	
SCar	sveh3274	1621.00	256605510	0.00	2452.00	110801271#4	831.00	6342.79	51051.260903	1918044.200768	277.212513	36.174576	797.274245	824.500253	
SCar	sveh4125	2050.00	480148041	0.10	2452.00	447313062	402.00	8648.90	10195.284914	1243772.985529	76.715836	22.714457	467.205791	534.640821	
SCar	sveh4165	2068.00	31060242#1	0.60	2452.00	290446564#0	384.00	2304.06	32071.162214	1070037.876825	171.266140	21.975516	459.222956	459.971982	
Car	veh207	2071.00	31721081#2	0.60	2452.00	gneE25	381.00	1962.46	32846.352952	898824.788914	170.599093	18.441989	385.117664	386.378581	
SCar	sveh4273	2118.00	100	0.10	2452.00	110801271#4	334.00	2065.85	20266.447473	689969.741422	108.304136	12.809171	288.005387	296.595596	
SCar	sveh4651	2291.00	480148041	0.80	2452.00	-34774629#0	161.00	2472.66	4960.265429	420807.452732	32.629945	7.505477	163.283223	180.886674	
SCar	sveh4711	2327.00	367461723	0.80	2452.00	-256605510	125.00	2079.27	3815.985224	381387.807673	26.485681	6.753301	147.998318	163.941356	
SCar	sveh3383	1676.00	256605510	0.00	2453.00	110801271#4	777.00	6342.79	44922.302684	1926444.561617	249.472221	35.993866	798.533347	828.106332	
SCar	sveh4350	2156.00	100	0.00	2454.00	110801271#4	298.00	2065.85	17336.525313	618391.186645	93.289077	11.240911	255.968055	265.826020	
SCar	sveh4633	2286.00	479127834	0.80	2454.00	447313062	168.00	3287.47	4686.985420	504070.240574	33.502825	9.212462	193.571745	216.676642	
SCar	sveh3236	1602.00	256605510	0.10	2455.00	110801271#4	853.00	6342.79	54349.424340	2088111.801313	296.425582	40.184293	874.950880	897.603926	
SCar	sveh3678	1828.00	256605510	0.50	2455.00	290446564#0	627.00	4625.63	49307.849210	1879030.034023	268.797812	38.116421	797.831777	807.724764	
SCar	sveh4678	2307.00	106586101#0	0.70	2455.00	453763721	148.00	2210.72	4113.733626	386445.174109	27.876571	6.551005	149.845311	166.115763	
SCar	sveh3839	1914.00	-8367070#2	0.50	2456.00	453763721	542.00	4422.47	33789.294798	1360475.336200	185.500509	25.519152	563.169081	584.819119	
SCar	sveh3946	1975.00	216159806#1	0.10	2456.00	448867778	481.00	2627.32	38871.631937	1155980.691731	204.050848	23.305305	494.320031	496.919979	
Car	veh209	2102.00	31721081#2	0.80	2456.00	gneE25	354.00	1962.46	28297.689106	864966.244732	149.186010	17.765598	371.043270	371.820884	
SCar	sveh4400	2183.00	100	0.10	2456.00	110801271#4	273.00	2065.85	13017.895064	541442.354036	71.827204	9.445334	221.637200	232.746997	
SCar	sveh3227	1600.00	256605510	0.70	2457.00	110801271#4	857.00	6342.79	52633.356122	1924450.793880	284.567354	35.911160	799.350991	827.255849	
SCar	sveh3668	1824.00	256605510	0.40	2457.00	290446564#0	633.00	4630.77	45375.452683	1739421.555674	247.478810	34.350714	732.767817	747.713479	
SCar	sveh4016	2001.00	26119992#11	0.10	2457.00	453763721	456.00	4327.83	24615.453485	1050980.056701	136.458151	18.942902	424.756140	451.778748	
SCar	sveh4450	2203.00	367461723	0.50	2457.00	453763721	254.00	4860.87	7021.635839	761665.865522	50.334528	13.841710	291.576388	327.405279	
SCar	sveh3604	1798.00	100	0.70	2458.00	124718134	660.00	5507.16	36242.047537	1499152.001545	200.014186	27.070039	615.244013	644.431864	
SCar	sveh3911	1952.00	216159806#1	0.20	2458.00	448867778	506.00	2627.32	38419.721405	1167326.880989	202.266418	23.461838	498.950927	501.796723	
SCar	sveh4020	2003.00	480148041	1.50	2458.00	447313062	455.00	8648.90	7866.571165	1186153.378500	62.877315	19.504144	439.932115	509.873388	
SCar	sveh4143	2058.00	460839284	0.20	2458.00	35006698	400.00	8294.55	9263.596589	1170830.065027	70.399606	20.954158	440.496117	503.285989	
SCar	sveh4562	2248.00	460839284	0.80	2458.00	453763721	210.00	3384.51	4873.886467	507905.751509	34.289770	8.620552	193.568414	218.326205	
SCar	sveh4691	2314.00	480148041	0.40	2458.00	-34774629#0	144.00	2472.20	4345.715435	405176.689425	29.528504	7.376117	158.630170	174.167058	
Car	veh184	1746.00	13714843#0	0.50	2459.00	gneE25	713.00	4495.68	44230.400927	1515209.405143	236.703658	28.643418	635.113009	651.338390	
SCar	sveh3697	1837.00	460839284	0.90	2459.00	-256605510	622.00	5666.15	32828.253132	1504987.938634	184.550484	27.323934	615.661894	646.937517	
SCar	sveh3741	1862.00	49982592	0.80	2459.00	-434879925#0	597.00	4136.06	44891.418465	1443867.653194	238.093300	28.401653	606.172449	620.672199	
SCar	sveh4485	2215.00	100	0.00	2459.00	110801271#4	244.00	2065.85	9836.840317	507269.290963	56.540771	8.423014	204.852060	218.055838	
SCar	sveh3651	1813.00	256605510	0.50	2460.00	290446564#0	647.00	4630.77	47189.915398	1792681.968885	257.014896	35.753360	758.461135	770.607897	
SCar	sveh4686	2312.00	367461723	0.20	2460.00	124718134	148.00	1974.41	3692.195312	355378.073529	25.172636	5.741477	137.760657	152.761558	
SCar	sveh4693	2315.00	367461723	1.20	2460.00	35006698	145.00	2105.38	3012.422657	323787.200541	21.093385	5.063925	123.153053	139.182061	
SCar	sveh4178	2074.00	216159806#1	0.20	2461.00	448867778	387.00	2627.32	29685.398020	1057629.307059	160.030615	20.849647	447.753145	454.637635	
SCar	sveh4607	2277.00	480148041	1.30	2461.00	304693638	184.00	3819.56	5621.347354	619518.879684	40.627412	11.546377	237.066934	266.302487	
SCar	sveh3841	1916.00	100	0.80	2462.00	124718134	546.00	5501.94	25567.294292	1388809.777935	148.773990	25.083205	565.005874	596.993274	
SCar	sveh3820	1903.00	460839284	0.00	2463.00	110801271#4	560.00	4506.70	34095.438800	1345298.048443	186.767763	25.418268	559.195783	578.295182	
SCar	sveh3981	1991.00	434879925#0	0.40	2463.00	448867778	472.00	3678.74	30259.197026	1198408.210856	165.757854	23.280510	501.131122	515.151531	
SCar	sveh4539	2240.00	34774629#0	0.70	2463.00	453763721	223.00	3733.42	7691.102951	704232.031411	51.943668	12.944804	275.448274	302.717398	
SCar	sveh4789	2361.00	480148041	0.70	2463.00	367461722	102.00	1717.30	1919.162924	242814.471357	14.317410	3.988466	91.911291	104.374987	
SCar	sveh2164	1097.00	208580373#1	0.00	2464.00	238872916#7	1367.00	9569.24	82366.819490	3104818.015267	447.505670	57.859010	1294.559963	1334.652892	
SCar	sveh3224	1599.00	367461723	0.50	2465.00	110801271#4	866.00	7486.09	46417.376860	1986505.866293	257.810761	36.067033	814.182503	853.926434	
Car	veh190	1846.00	367461723	0.10	2465.00	gneE25	619.00	4645.57	39989.228364	1582692.673934	219.318447	30.570327	663.576987	680.341321	
SCar	sveh4619	2280.00	479127834	0.80	2465.00	447313062	185.00	3287.47	4124.229164	526508.866542	31.231745	8.767471	198.139926	226.322453	
SCar	sveh4668	2303.00	480148041	0.90	2465.00	-256605510	162.00	3126.73	4721.441759	477391.209210	33.012227	8.789839	183.920603	205.208676	
SCar	sveh4072	2022.00	434879925#0	0.10	2466.00	124718134	444.00	3257.34	29919.015604	1042300.457637	160.666074	20.245071	436.523066	448.049617	
SCar	sveh4612	2277.00	96151239#5	0.10	2466.00	238872916#7	189.00	1911.84	8408.769260	470278.634321	49.289307	8.334708	191.572128	202.153719	
SCar	sveh4762	2347.00	100	0.20	2466.00	453763721	119.00	1593.12	2607.755332	284315.105995	18.372288	4.315880	108.892159	122.214735	
SCar	sveh4625	2282.00	96151239#5	0.50	2467.00	238872916#7	185.00	1911.84	6830.703534	444337.547386	41.512698	7.586863	179.265384	191.002179	
SCar	sveh4705	2325.00	106586101#0	0.70	2467.00	453763721	142.00	2210.72	4906.732382	428371.378968	32.564368	7.830700	170.204730	184.137374	
SCar	sveh4580	2263.00	34774629#0	1.50	2468.00	453763721	205.00	3733.42	5703.423411	600664.524102	40.401098	10.723514	230.568893	258.198419	
Car	veh192	1872.00	34774629#0	0.30	2469.00	gneE25	597.00	3638.82	41438.514496	1424706.065743	222.071390	27.807105	601.785494	612.432643	
SCar	sveh4667	2302.00	96151239#5	0.00	2469.00	238872916#7	167.00	1911.84	5814.646330	439903.154567	36.797427	7.641502	177.943096	189.095038	
SCar	sveh4758	2347.00	367461723	1.20	2469.00	35006698	122.00	2105.38	3821.734154	385924.459962	26.660316	6.917796	149.555754	165.891375	
SCar	sveh4635	2288.00	479127834	2.40	2470.00	447313062	182.00	3287.47	5118.551477	536279.815661	36.157235	9.580311	206.677898	230.522282	
SCar	sveh4335	2151.00	34774629#0	0.50	2471.00	35078502	320.00	2414.36	16251.994269	652888.025748	89.110959	11.350213	267.095811	280.654091	
SCar	sveh4671	2304.00	96151239#5	0.30	2471.00	238872916#7	167.00	1911.84	4468.748717	382262.535888	29.215837	5.793769	148.692712	164.318718	
SCar	sveh4801	2367.00	549454263#0	0.90	2471.00	367461722	104.00	1244.94	3561.281041	278978.417042	22.745232	4.769872	110.778524	119.920731	
SCar	sveh4461	2207.00	367461723	0.30	2472.00	453763721	265.00	4860.59	6947.680035	776612.619354	50.305634	13.627777	295.209889	333.830665	
SCar	sveh4763	2348.00	367461723	1.00	2472.00	35006698	124.00	2105.38	3606.948141	366497.101451	25.153193	6.501380	141.841738	157.540487	
SCar	sveh3954	1979.00	434879925#0	0.80	2473.00	448867778	494.00	3678.74	27523.602875	1020257.118320	149.060580	18.501979	419.613216	438.574354	
SCar	sveh4428	2195.00	100	0.10	2473.00	14326258	278.00	2331.13	14532.202155	635963.241153	80.983109	11.222605	259.395885	273.377535	
SCar	sveh4504	2221.00	gneE36	0.80	2473.00	-256605510	252.00	3439.24	7061.800536	626056.833819	46.699382	10.438589	244.217568	269.114565	
SCar	sveh3311	1637.00	-262474849#1	0.70	2474.00	-172963174#2	837.00	6168.02	55804.461967	2089335.126857	303.084778	40.028420	874.374371	898.131290	
SCar	sveh3408	1689.00	479198389	0.80	2475.00	-96151239#5	786.00	5933.91	41953.369688	1712092.132676	230.922268	30.903041	705.752108	735.967383	
SCar	sveh3956	1980.00	434879925#0	1.50	2475.00	448867778	495.00	3678.74	28353.592295	1125381.971763	155.469161	21.146482	468.351518	483.761084	
SCar	sveh4398	2182.00	34774629#0	0.60	2475.00	35078502	293.00	2414.36	11544.101343	585293.193270	66.118530	9.765272	237.086806	251.595406	
SCar	sveh4546	2241.00	100	0.50	2475.00	14326258	234.00	2331.13	8580.348748	514125.653238	51.020482	8.469359	204.582700	221.002308	
SCar	sveh4136	2056.00	-gneE16	0.40	2476.00	-256605510	420.00	4916.50	16667.850539	1068037.246935	100.998432	18.604809	425.520896	459.105104	
SCar	sveh4253	2109.00	-262474849#1	0.00	2476.00	173072164	367.00	2886.06	30520.197981	1179209.665488	166.726975	23.915988	500.639924	506.897789	
SCar	sveh4241	2105.00	216159806#1	0.90	2477.00	448867778	372.00	2627.32	26105.956690	953415.743249	141.241911	18.500450	401.899407	409.839763	
SCar	sveh4382	2177.00	34774629#0	0.60	2477.00	35078502	300.00	2414.36	15375.989488	693113.483802	86.211798	12.586707	287.165299	297.943189	
SCar	sveh4534	2238.00	479198389	0.70	2477.00	35006698	239.00	4305.62	6103.129729	665208.283642	43.486501	11.752166	255.789201	285.942682	
SCar	sveh4576	2260.00	100	0.80	2477.00	14326258	217.00	2331.13	7558.131529	512900.166780	46.331462	8.549538	204.374440	220.474537	
SCar	sveh3931	1967.00	96151239#5	0.30	2479.00	448867778	512.00	3441.74	33867.310698	1238340.891210	183.212233	23.668412	518.852413	532.319625	
SCar	sveh4719	2331.00	106586101#0	0.20	2479.00	453763721	148.00	2210.72	4134.094195	384832.083844	27.928775	6.514236	149.394107	165.422389	
SCar	sveh4732	2338.00	367461723	0.70	2479.00	-256605510	141.00	2079.55	4926.113691	400051.073251	31.841814	7.217486	158.860746	171.964129	
SCar	sveh3443	1705.00	367461723	0.60	2480.00	110801271#4	775.00	7486.09	41284.760472	1923327.657475	233.003018	35.144085	784.689066	826.765445	
SCar	sveh3717	1846.00	49982592	0.30	2480.00	-434879925#0	634.00	4134.90	37900.961282	1289040.077311	202.374474	23.119689	531.567380	554.117891	
SCar	sveh4492	2217.00	479198389	0.70	2480.00	35006698	263.00	4305.62	5527.547452	661994.119557	40.424492	10.848086	251.709538	284.561579	
SCar	sveh4494	2217.00	367461723	0.40	2480.00	453763721	263.00	4860.87	7206.313741	767688.337716	51.252196	13.746428	294.086629	329.994327	
SCar	sveh2708	1335.00	434879925#0	0.10	2481.00	453763721	1146.00	7852.70	69858.033361	2445127.800374	374.923988	45.134979	1016.308770	1051.080067	
SCar	sveh3212	1593.00	13714843#0	0.20	2481.00	-34774629#0	888.00	5689.47	55456.332519	1836207.923367	295.063680	33.688909	761.838432	789.328310	
SCar	sveh3518	1743.00	13714843#0	0.10	2481.00	-34774629#0	738.00	5689.47	50934.547492	1940594.613509	277.436703	38.699295	819.238625	834.190129	
SCar	sveh3996	1994.00	96151239#5	0.10	2481.00	448867778	487.00	3441.74	32719.176909	1239909.757041	178.084059	24.179390	521.949617	532.992327	
SCar	sveh4523	2233.00	-36928561	0.90	2481.00	-256605510	248.00	3719.16	8313.289070	704385.955063	54.709719	12.794868	280.401187	302.783727	
Car	veh225	2264.00	49982592	0.00	2481.00	gneE25	217.00	1647.25	9451.550351	450147.473300	53.478655	7.665186	182.976609	193.501665	
SCar	sveh4675	2305.00	479127834	0.60	2481.00	447313062	176.00	3287.47	4191.236073	484606.028442	30.646884	8.459982	184.489540	208.310100	
SCar	sveh4053	2015.00	26119992#11	0.00	2482.00	453763721	467.00	4327.83	23428.603936	1025251.005222	130.331864	18.194496	413.562630	440.718561	
SCar	sveh4306	2131.00	34774629#0	0.30	2482.00	-434879925#0	351.00	2697.33	22749.978051	841143.798828	123.226893	15.955248	350.224487	361.578531	
SCar	sveh4454	2204.00	367461723	0.70	2482.00	453763721	278.00	4860.59	7084.043773	782015.827936	50.853874	13.553269	299.010196	336.153274	
SCar	sveh4541	2240.00	-386690150	0.50	2482.00	-34774629#0	242.00	1843.54	15939.551689	599429.730736	86.582138	11.216016	248.960034	257.674010	
SCar	sveh3446	1709.00	-262474849#1	0.70	2483.00	-434879925#0	774.00	4991.99	56179.511966	1847542.788290	299.055235	36.189202	781.001307	794.197674	
SCar	sveh3980	1990.00	31721081#2	0.00	2483.00	262474849#1	493.00	3689.01	34664.837215	1312672.700229	188.762010	25.860321	554.687256	564.270074	
SCar	sveh4158	2066.00	480148041	0.90	2483.00	447313062	417.00	8648.90	9705.771874	1211652.620546	73.353865	21.766512	456.822690	520.833649	
SCar	sveh4605	2275.00	460839284	0.20	2483.00	453763721	208.00	3384.23	5412.465589	575575.022114	38.241026	9.759890	219.601204	247.414096	
SCar	sveh3471	1719.00	1	0.40	2484.00	36928561	765.00	5806.55	43621.219666	1672532.163392	237.562319	30.353186	689.436715	718.964079	
SCar	sveh3484	1729.00	13714843#0	0.50	2484.00	-34774629#0	755.00	5686.04	51593.817919	1933533.340693	280.144946	37.944736	813.435390	831.156295	
SCar	sveh4571	2254.00	460839284	0.60	2484.00	453763721	230.00	3384.51	4904.124354	544893.693344	34.742666	8.542258	206.022526	234.226106	
SCar	sveh3461	1716.00	-262474849#1	0.20	2485.00	-434879925#0	769.00	4996.94	56709.115012	1953439.522268	304.040931	38.527614	827.354143	839.716484	
SCar	sveh3649	1811.00	31721081#2	0.20	2485.00	-26119992#11	674.00	3740.35	51642.740821	1581938.618022	272.173115	31.623792	674.303711	680.025109	
SCar	sveh4240	2104.00	367461723	0.90	2485.00	447313062	381.00	7600.98	9550.800080	1153088.226499	71.022935	20.538486	436.773688	495.659698	
SCar	sveh4624	2282.00	460839284	0.70	2485.00	453763721	203.00	3384.23	5075.794001	546351.488106	36.087921	9.219541	208.372795	234.852208	
SCar	sveh3454	1712.00	13714843#0	0.00	2486.00	-34774629#0	774.00	5686.04	52950.768591	1904188.492030	285.704871	36.873315	797.542988	818.544669	
SCar	sveh3710	1841.00	-262474849#1	0.10	2486.00	-434879925#0	645.00	4991.99	41207.189166	1684751.035850	227.217396	32.128057	705.630219	724.211724	
SCar	sveh4558	2247.00	13714843#0	0.60	2488.00	-256605510	241.00	2149.03	12387.336732	542416.926261	69.090693	9.789831	222.235826	233.165071	
SCar	sveh4634	2287.00	479127834	1.70	2488.00	447313062	201.00	3287.47	3566.736757	477787.352936	27.058666	7.469728	178.385843	205.379612	
SCar	sveh4734	2339.00	367461723	1.50	2488.00	304693638	149.00	2771.92	4495.138891	467997.346329	31.769594	8.614817	181.640308	201.170437	
SCar	sveh3533	1752.00	13714843#0	0.70	2489.00	-34774629#0	737.00	5686.04	45488.470458	1859516.754536	250.664797	35.328102	777.252578	799.337254	
SCar	sveh4646	2290.00	-157156090#0	0.70	2489.00	-26119992#11	199.00	1183.23	12527.554472	426821.388772	66.945220	7.877229	177.923584	183.476717	
SCar	sveh4805	2368.00	549454263#0	0.80	2489.00	367461722	121.00	1244.94	6168.575129	334950.110449	36.013960	6.303298	136.766553	143.981278	
SCar	sveh4813	2370.00	367461723	0.90	2489.00	35006698	119.00	2105.38	3159.715539	337692.712761	22.458273	6.007069	130.053911	145.158700	
SCar	sveh3555	1767.00	13714843#0	0.30	2490.00	-34774629#0	723.00	5689.47	44352.194374	1818164.320604	244.577586	34.632509	760.385245	781.561156	
SCar	sveh3923	1960.00	96151239#5	0.20	2490.00	448867778	530.00	3444.65	34756.590013	1202485.073185	186.356990	23.021038	505.131716	516.907890	
SCar	sveh4133	2053.00	480148041	0.20	2490.00	447313062	437.00	8648.90	8128.684811	1181382.299939	64.530407	19.963727	438.457145	507.822360	
SCar	sveh4208	2088.00	480148041	1.50	2490.00	447313062	402.00	8648.90	10547.674288	1231381.135276	78.040146	22.774438	466.102365	529.313909	
SCar	sveh3594	1791.00	13714843#0	0.00	2492.00	-34774629#0	701.00	5689.47	39840.045403	1675385.975890	220.475392	31.169253	694.363617	720.186451	
SCar	sveh3989	1993.00	96151239#5	0.30	2492.00	448867778	499.00	3444.65	33897.564683	1266124.476059	184.045040	24.696661	534.017370	544.261391	
SCar	sveh3372	1669.00	110801277#0	0.20	2493.00	448867778	824.00	6524.99	57168.241613	2313320.537720	314.531339	45.015340	971.170813	994.409773	
SCar	sveh4407	2186.00	26119992#11	0.70	2493.00	453763721	307.00	4327.83	11332.202114	842533.808746	71.387014	15.182128	333.428842	362.168690	
SCar	sveh4721	2332.00	367461723	0.80	2493.00	-256605510	161.00	2079.27	3478.066646	319462.960794	23.020299	4.861285	122.339946	137.323714	
SCar	sveh3455	1713.00	13714843#0	0.40	2494.00	-34774629#0	781.00	5689.47	51089.731593	1875338.628085	276.422532	35.034207	778.343334	806.144061	
SCar	sveh4753	2345.00	367461723	0.20	2494.00	-256605510	149.00	2079.27	4305.676552	374291.052238	28.467970	6.461221	147.800843	160.891143	
SCar	sveh4185	2078.00	460839284	0.50	2495.00	367461722	417.00	7381.62	7340.800524	1034978.734456	57.029423	16.617082	385.284433	444.890915	
