link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:26016426_0	0.02	20.44	125.62	497	497	0.483424	62.947401	0.003701	0.001106	0.023589	0.027058
:26016427_0	0.02	20.44	265.12	1069	1069	0.372149	45.68591	0.002784	0.000818	0.017262	0.019638
:26016431_0	0.02	20.46	269.35	1069	1069	0.463016	59.507213	0.003528	0.001053	0.022322	0.025579
:26016432_0	0.02	20.47	125.45	497	497	0.418549	56.292502	0.003248	0.000981	0.020972	0.024198
:26016437_0	0.38	20.47	654.09	1069	1069	7.989064	1052.722261	0.061382	0.018477	0.39308	0.452517
:26016438_0	0.37	20.56	300.23	497	497	7.429084	1025.14454	0.058249	0.017796	0.380102	0.440663
:26016441_0	0.4	20.48	676.62	1069	1069	8.502486	1132.869209	0.065708	0.019825	0.422603	0.486969
:26016445_0	0.01	20.48	261.29	1069	1069	0.274423	36.217576	0.002114	0.000636	0.013528	0.015568
:26016446_0	0.02	20.59	125.81	497	497	0.465977	63.291379	0.003629	0.001103	0.023526	0.027206
:26016457_0	1.35	12.06	126.28	75	75	144.054667	9539.388073	0.884325	0.190688	4.055111	4.100538
:26016457_1	0.81	20.48	1081.48	1039	1039	18.336692	2358.279231	0.139983	0.04176	0.884615	1.013716
:26016458_0	0.02	19.19	130.49	497	497	0.942674	79.487883	0.006217	0.001578	0.032372	0.034168
:26016466_0	2.71	13.72	863.08	282	282	17.0213	2447.079092	0.132996	0.035427	0.909188	1.051893
:26016466_1	1.83	20.42	615.85	298	298	53.690977	6281.971416	0.394629	0.114111	2.394275	2.700329
:26016466_2	1.76	21.11	174.70	88	88	54.624456	6048.592457	0.394092	0.112835	2.317787	2.600009
:26016466_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016750_1	0.62	20.66	536.48	629	629	13.738892	1736.908219	0.104167	0.030963	0.652526	0.746617
:26016751_0	0.01	20.61	74.28	305	305	0.296186	38.729331	0.002278	0.000683	0.014486	0.016648
:26122713_0	1.27	12.60	555.91	338	338	25.412457	2735.048116	0.17861	0.039315	1.040399	1.175682
:26122713_2	0.62	13.10	196.38	200	200	8.63468	1138.464078	0.065144	0.015245	0.422119	0.489378
:26122714_0	0.97	12.84	486.86	364	364	13.531907	1768.451842	0.101721	0.023119	0.653117	0.760184
:26122714_1	0.9	14.20	89.78	73	73	9.663829	1599.689458	0.079597	0.021026	0.583393	0.687639
:26122714_2	1.54	13.07	358.03	188	188	23.389208	2948.477517	0.17399	0.040421	1.100064	1.267426
:2619505285_0	0.03	10.01	33.73	67	67	0.522847	40.318852	0.003301	0.000553	0.015436	0.017332
:2641682868_0	0.01	8.65	275.74	492	492	1.376487	72.838009	0.007999	0.001458	0.031327	0.03131
:2641682870_0	0.04	7.07	350.34	492	492	5.225983	237.874513	0.029436	0.004816	0.102864	0.102252
:2641682876_0	0.03	11.57	213.94	492	492	0.215934	24.948677	0.001556	0.000342	0.009368	0.010724
:2641682879_0	0.02	10.82	232.50	501	501	2.950519	179.83362	0.017733	0.003615	0.076993	0.077302
:2681412868_0	0.01	8.62	56.29	100	100	1.356604	70.953504	0.007864	0.001422	0.030527	0.0305
:2681412869_0	0.07	4.82	10.56	10	10	0.037982	2.515025	0.000229	3.1e-05	0.000948	0.001081
:2681412870_0	0.009232458	10.83	21.49	48	48	0.997916	61.32298	0.006008	0.001222	0.026167	0.02636
:2681412871_0	0.03	3.42	11.36	8	8	4.067269	118.286297	0.0213	0.002515	0.052103	0.050847
:2681412872_0	0.02	12.65	212.21	532	532	1.302499	101.274733	0.008333	0.001851	0.041579	0.043533
:2681412874_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2681416135_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_0	0.008135599	12.29	63.17	168	168	0.181335	17.360805	0.001224	0.000259	0.006684	0.007463
:2682369424_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_3	0.0079917	12.51	140.70	363	363	0.133356	14.637256	0.000944	0.00021	0.00556	0.006292
:2682369424_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_0	0.03	12.36	63.76	168	168	0.588499	55.648284	0.003961	0.00084	0.021495	0.023921
:2682369428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_3	0.02	12.55	145.81	363	363	0.3968	44.035696	0.002815	0.000629	0.016696	0.018929
:2682369428_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682815062_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2684577731_0	0.01	9.33	34.84	67	67	0.174524	12.853204	0.001087	0.000175	0.00492	0.005525
:2684577754_0	0.00998657	10.01	32.45	67	67	0.245841	18.979533	0.001551	0.000251	0.007206	0.008159
:2685906086_0	0.01	8.64	5.61	10	10	0.379548	23.199753	0.002255	0.000324	0.009005	0.009973
:2685917333_0	0.05	11.51	77.56	168	168	1.337504	104.340338	0.008495	0.001628	0.040858	0.044852
:2689537165_0	0.01	11.80	14.12	34	34	0.144782	16.064545	0.001027	0.00021	0.005973	0.006905
:2689537165_1	0.02	12.36	9.77	24	24	2.956158	190.284904	0.018038	0.003922	0.081742	0.081794
:2689538408_0	0.03	10.20	49.40	100	100	0.757526	57.795534	0.004777	0.000835	0.022429	0.024844
:2689538408_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2725098084_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2749809980_0	0.03	11.24	108.06	241	241	0.485338	45.852088	0.003257	0.000648	0.017358	0.01971
:280197437_0	0.02	13.02	100.16	262	262	0.374555	44.728815	0.002732	0.000627	0.016823	0.019227
:281726624_0	1.46	7.94	184.91	90	90	182.739053	8907.708274	1.043849	0.180585	3.845493	3.829041
:281726624_1	0.92	12.52	337.22	259	259	15.721904	1766.997893	0.112108	0.024698	0.666834	0.759558
:281726636_0	0.05	9.84	173.81	329	329	0.97681	74.681326	0.006149	0.001007	0.028502	0.032103
:2829209600_0	0.02	12.44	31.65	78	78	0.345246	42.896925	0.002548	0.000552	0.01583	0.01844
:2829209747_0	0.02	12.79	38.30	97	97	0.382412	44.089239	0.002756	0.000596	0.016514	0.018952
:2829209749_0	0.02	12.37	7.76	19	19	0.767854	71.548048	0.005169	0.001128	0.027959	0.030755
:2852022741_0	1.4	7.48	40.69	20	20	116.084478	5497.721631	0.657111	0.101183	2.312569	2.363252
:2852022741_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022741_2	1.33	10.13	54.01	30	30	100.698641	6248.417228	0.606691	0.119051	2.631183	2.685916
:2852022748_0	0.21	4.72	20.72	17	17	14.798367	547.680155	0.080226	0.010863	0.236362	0.235427
:2852022750_0	0.01	8.38	38.79	67	67	0.776458	42.09618	0.004516	0.000732	0.017361	0.018095
:2852022760_0	1.3	7.75	128.12	67	67	38.199124	1943.396289	0.218338	0.029764	0.776095	0.835396
:2852022760_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022761_0	1.03	9.24	77.33	50	50	51.04731	2961.104815	0.302217	0.054936	1.240771	1.272852
:2852022761_1	1.44	7.16	31.96	17	17	135.015867	6228.429518	0.761353	0.120347	2.659509	2.677348
:285944429_0	0.008759369	11.42	10.62	25	25	1.088664	68.190075	0.006591	0.001382	0.029221	0.029312
:285944799_0	0.65	12.96	96.42	95	95	11.622647	1429.464465	0.085482	0.019516	0.533886	0.614467
:285944799_1	0.71	12.78	151.86	141	141	10.555439	1350.145274	0.07868	0.017783	0.499709	0.580372
:285945203_0	0.03	12.63	56.72	141	141	0.377896	45.986708	0.002766	0.000611	0.017096	0.019768
:285945659_0	1.58	8.85	76.23	36	36	160.116752	8544.572484	0.93173	0.168082	3.652062	3.67294
:285945659_1	1.58	9.05	520.21	247	247	147.878801	8114.001059	0.865308	0.156128	3.441584	3.487858
:285945659_3	1.97	4.62	203.56	68	68	181.276917	5959.576998	0.964424	0.117469	2.566669	2.56182
:285945659_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:285945659_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286968787_0	0.02	12.69	40.83	104	104	0.292842	35.984495	0.002141	0.000473	0.013341	0.015468
:286968787_1	0.02	12.84	48.08	122	122	0.488783	56.226691	0.003519	0.00079	0.021218	0.024169
:286969224_0	1.41	8.97	391.33	202	202	170.459724	9169.187715	0.994464	0.184391	3.944574	3.941427
:286969224_3	2.23	4.91	28.76	9	9	283.933899	9973.616757	1.527321	0.2028	4.332454	4.287294
:286969224_4	1.54	5.71	187.10	79	79	159.796086	6154.616028	0.872121	0.121706	2.650054	2.645637
:286969310_0	1.31	8.60	18.60	10	10	29.178648	1779.896156	0.172763	0.021945	0.671001	0.765117
:286969310_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969310_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_1	0.95	8.89	38.50	26	26	25.049026	1563.052865	0.149288	0.02021	0.595905	0.671901
:286969943_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_2	0.87	12.52	321.54	257	257	14.841381	1672.404303	0.106015	0.023403	0.631463	0.718896
:286969943_3	0.87	12.50	364.37	291	291	16.060755	1753.905547	0.11342	0.024889	0.66503	0.75393
:286969970_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969970_1	1.94	5.26	48.26	17	17	90.520856	3285.852372	0.487898	0.058498	1.374273	1.412478
:286969970_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286970022_0	0.03	12.38	105.05	257	257	1.881348	136.007258	0.011804	0.002568	0.056618	0.058463
:286970022_1	0.05	5.78	252.70	291	291	1.707164	48.641226	0.008904	0.000951	0.020618	0.020909
:286970027_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2872704314_0	0.02	12.87	49.84	127	127	0.347814	46.695473	0.002648	0.000595	0.017145	0.020072
:2884840234_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_2	0.03	10.25	15.80	32	32	0.812765	60.389407	0.005085	0.000863	0.023402	0.025959
:2884840234_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_1	2.09	4.28	943.82	295	295	142.886825	3641.173117	0.736249	0.079313	1.601718	1.565234
:2893310956_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2895857745_0	0.02	12.90	33.28	85	85	0.386475	43.834182	0.002775	0.000621	0.01655	0.018842
:2895857747_0	0.02	11.86	35.68	85	85	0.708152	50.47738	0.004388	0.000775	0.019586	0.021698
:2896384667_0	0.02	11.20	130.59	295	295	0.273023	24.015995	0.001796	0.000354	0.009231	0.010323
:2896384685_0	0.65	12.69	301.20	295	295	10.783922	1254.78742	0.077833	0.017435	0.471993	0.53938
:2896394657_0	0.03	12.81	22.73	57	57	0.571693	62.183315	0.004046	0.000901	0.023678	0.02673
:2896411045_0	0.06	10.18	155.27	295	295	7.20509	421.881315	0.042878	0.008476	0.180899	0.181348
:2896411050_0	0.12	12.01	185.89	361	361	3.5958	301.354376	0.023461	0.00515	0.120969	0.129539
:2896727653_0	0.06	4.50	256.80	230	230	4.800333	157.063933	0.025537	0.003175	0.068044	0.067516
:2904498647_0	0.31	6.72	394.11	387	387	26.539833	1140.601907	0.14759	0.021822	0.485693	0.4903
:2904508476_0	0.94	4.42	28.18	14	14	124.068121	4127.717553	0.662018	0.085315	1.802915	1.774358
:2904508477_0	0.06	6.32	11.36	14	14	4.289194	186.354044	0.023867	0.003392	0.078304	0.080107
:2904530067_0	0.14	9.56	16.45	26	26	0.0	0.0	0.0	0.0	0.0	0.0
:2904549004_0	0.03	9.47	206.00	387	387	0.289822	19.014624	0.001757	0.000286	0.007486	0.008174
:2904549010_0	0.02	12.81	116.25	295	295	0.42827	50.337166	0.003111	0.000708	0.018972	0.021638
:2912153175_0	0.08	11.00	185.51	373	373	9.684108	596.659522	0.058364	0.011999	0.255315	0.256476
:2912181005_0	0.02	13.09	42.83	111	111	0.413839	49.709266	0.003028	0.000705	0.018746	0.021368
:2912182796_0	0.02	13.03	42.84	111	111	0.2402	34.202703	0.001867	0.000436	0.012516	0.014702
:2912188486_0	0.1	8.73	26.54	41	41	0.570145	34.89586	0.003387	0.000479	0.013499	0.015
:2912188495_0	0.03	9.48	21.92	41	41	0.029674	4.075601	0.000221	5.3e-05	0.001492	0.001752
:2914696272_0	0.03	10.26	25.10	51	51	0.739376	55.656738	0.004642	0.000788	0.021494	0.023925
:2914925366_0	0.02	8.84	21.94	39	39	0.587968	38.719941	0.003548	0.000485	0.01463	0.016644
:2926953947_0	0.02	12.89	28.48	73	73	1.706586	127.446009	0.010803	0.002411	0.052943	0.054783
:2926953948_0	0.02	12.93	24.99	64	64	1.554629	117.415363	0.00987	0.002217	0.04871	0.050471
:2937936475_0	0.33	9.40	5.00	6	6	5.511716	379.971744	0.033585	0.004392	0.141019	0.163337
:2939688589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2939688592_0	2.23	6.00	238.89	79	79	32.959534	1183.782492	0.176955	0.018984	0.480814	0.508872
:2939688592_1	1.26	12.72	42.31	26	26	21.191579	2505.749099	0.153933	0.034793	0.941194	1.077116
:2940931372_0	1.53	4.25	60.91	23	23	190.079947	6034.758798	1.006725	0.12238	2.621133	2.594138
:2940931372_1	2.3	4.54	10.05	3	3	232.233683	7600.10967	1.235217	0.152592	3.291342	3.267026
:2940931372_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2940944679_0	1.91	6.40	66.38	25	25	109.51975	2501.606523	0.55666	0.051557	1.065531	1.075384
:2940944679_1	2.93	3.24	167.16	38	38	205.49028	3933.465043	1.027729	0.090663	1.752921	1.690919
:2940944686_0	0.03	2.94	41.25	25	25	2.983437	49.333793	0.014741	0.001211	0.02245	0.021208
:2940944687_0	0.02	12.68	25.09	63	63	0.296517	39.468473	0.00225	0.000519	0.014578	0.016966
:2940944695_0	0.25	0.87	216.38	38	38	24.316515	412.400993	0.120399	0.010097	0.187908	0.177285
:2940944907_0	1.53	4.89	62.52	25	25	198.649505	7022.485893	1.070019	0.144712	3.063097	3.018706
:2940944907_1	0.88	8.92	66.59	47	47	92.80479	5001.887542	0.541217	0.098273	2.1369	2.150093
:2978059160_0	0.02	12.93	34.51	97	97	0.587262	50.04822	0.003846	0.000876	0.020193	0.021513
:2978059161_0	0.007723818	12.95	34.36	97	97	0.154977	14.38588	0.001042	0.000241	0.005712	0.006184
:297880620_0	1.49	10.11	67.41	36	36	34.142961	2529.671295	0.213477	0.036313	0.980863	1.087406
:297880620_1	2.02	7.15	139.41	52	52	75.333655	3580.97197	0.42513	0.057359	1.449365	1.539331
:297880620_2	1.53	5.91	86.34	37	37	61.665726	2393.818375	0.335703	0.040563	0.986865	1.029022
:297880622_0	0.00990224	10.10	17.29	36	36	0.260263	18.950135	0.001618	0.000264	0.007308	0.008146
:297880635_0	1.54	5.85	588.95	250	250	89.752283	3534.328042	0.49028	0.062432	1.473847	1.519284
:297880635_1	1.08	10.26	64.86	42	42	30.052552	2243.651045	0.188482	0.033037	0.873839	0.964456
:299574280_0	0.02	12.98	100.19	257	257	0.333865	44.170135	0.002535	0.000585	0.016349	0.018987
:299574280_1	0.02	12.17	97.31	235	235	0.437834	46.016455	0.003055	0.000656	0.017511	0.019781
:299574281_0	0.02	12.34	104.96	257	257	0.829772	69.496315	0.005392	0.00113	0.027549	0.029873
:299574281_1	0.07	12.30	107.36	235	235	1.518271	152.777026	0.010459	0.002276	0.058838	0.065672
:299575942_0	0.02	12.69	100.68	257	257	0.342575	36.826755	0.002409	0.000542	0.014089	0.01583
:299575942_1	0.02	12.61	94.27	235	235	0.43341	47.430517	0.003068	0.000681	0.018036	0.020388
:299575943_0	0.04	13.14	20.70	52	52	0.533678	71.611933	0.004052	0.000925	0.026354	0.030783
:299575943_1	0.01	12.89	75.43	198	198	0.2	24.259746	0.001467	0.000335	0.009097	0.010428
:299575944_0	1.3	9.68	92.90	52	52	6.127603	433.437615	0.037755	0.005858	0.166153	0.186319
:299575944_1	1.2	10.43	248.84	150	150	105.23222	6601.022228	0.635987	0.126974	2.785857	2.837482
:299575944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299575944_3	1.95	5.55	134.64	48	48	137.302574	5022.537071	0.741679	0.093028	2.12297	2.159014
:299594486_0	1.38	8.78	446.46	232	232	169.731012	8938.131827	0.985538	0.179756	3.845286	3.84211
:299594486_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_0	1.13	9.07	384.30	232	232	139.325633	7519.705232	0.81353	0.151617	3.236837	3.232387
:299610558_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610700_0	0.007616448	13.13	19.21	52	52	0.226012	21.10788	0.001525	0.000353	0.008373	0.009073
:299610700_1	0.01	8.39	114.42	198	198	0.290707	15.029517	0.001667	0.000239	0.005906	0.006461
:299610705_0	0.11	5.40	254.05	257	257	8.550273	300.360789	0.045955	0.005904	0.129109	0.129114
:299610705_1	0.02	8.81	132.11	235	235	2.739183	145.480133	0.015932	0.002914	0.062549	0.062536
:299611237_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611237_1	0.94	5.32	18.34	10	10	54.892428	2119.522997	0.299306	0.039817	0.899478	0.911106
:299611242_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611387_0	0.01	8.80	5.51	10	10	0.237341	16.266315	0.001454	0.000239	0.006369	0.006992
:299611634_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611634_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611684_0	0.3	10.33	46.98	62	62	5.76074	456.653699	0.036691	0.006396	0.175624	0.196297
:299611700_0	2.15	5.69	146.24	52	52	260.899259	10109.316444	1.426309	0.204601	4.381986	4.345605
:299611700_1	1.9	4.94	429.87	150	150	124.148669	4263.068437	0.664047	0.079653	1.808065	1.83255
:299611700_2	2.31	6.30	772.44	253	253	226.113628	9673.994427	1.257986	0.193265	4.170229	4.158461
:299611722_0	0.02	12.55	57.66	143	143	0.440436	47.124429	0.003091	0.000682	0.017967	0.020257
:299611722_1	0.02	12.35	15.01	37	37	0.33589	41.872966	0.002494	0.000559	0.015569	0.017999
:299611755_0	0.02	13.04	20.18	52	52	0.401276	48.979099	0.002941	0.000692	0.018423	0.021054
:299611755_1	0.02	12.96	76.97	198	198	0.419268	46.610366	0.002984	0.000677	0.017742	0.020036
:299612189_0	0.02	12.98	23.98	62	62	0.260589	34.662654	0.001955	0.000441	0.012713	0.0149
:299612350_0	0.00763569	13.10	22.96	62	62	0.086841	12.104735	0.000656	0.000159	0.004453	0.005203
:299612405_0	0.03	8.83	83.02	149	149	2.320296	98.258491	0.012862	0.001804	0.040816	0.042238
:299612575_0	0.4	20.64	322.76	514	514	9.748439	1230.108507	0.073857	0.021931	0.46237	0.528767
:299613131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613131_1	0.95	12.18	375.12	279	279	27.698865	2223.970816	0.177719	0.035247	0.874377	0.955991
:299613373_0	0.007692406	13.00	20.89	56	56	0.148548	17.28543	0.001078	0.000248	0.006543	0.00743
:299613373_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_2	0.03	13.45	17.58	46	46	0.380773	52.24893	0.002933	0.000683	0.019237	0.02246
:299613373_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613571_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_0	0.02	13.00	21.54	56	56	0.251848	32.173079	0.001879	0.000436	0.011975	0.01383
:299613573_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_2	0.02	13.31	17.49	46	46	0.400429	44.898953	0.002859	0.000686	0.017235	0.0193
:299613573_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299614078_0	1.09	7.41	96.87	56	56	132.370807	6136.752056	0.748185	0.123359	2.645288	2.637933
:299614078_1	0.87	9.76	62.25	46	46	103.377786	5887.144955	0.611018	0.117701	2.522352	2.530619
:299614252_0	0.008061613	12.40	91.10	233	233	0.630434	44.444887	0.003931	0.000859	0.018652	0.019105
:3024642956_0	0.03	10.60	8.55	18	18	0.305494	30.420559	0.002075	0.000342	0.011066	0.013077
:3024642957_0	0.02	12.42	60.23	149	149	1.455854	107.943895	0.009198	0.002022	0.04476	0.0464
:3024642957_1	0.03	12.31	17.26	42	42	0.629775	54.441891	0.004144	0.000894	0.021621	0.023402
:3024642959_0	1.16	8.48	256.72	149	149	143.935256	7399.008769	0.831364	0.149054	3.187116	3.180511
:3024642959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_3	1.11	9.37	67.94	42	42	139.834814	7684.708759	0.820101	0.156107	3.314083	3.303311
:3024642959_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642965_0	0.02	10.68	8.36	18	18	0.94901	69.382289	0.005937	0.001126	0.027764	0.029825
:3024642967_0	0.04	10.84	8.59	18	18	0.678441	70.980494	0.00469	0.000811	0.02583	0.030512
:3092543636_0	0.02	12.22	120.67	292	292	1.793692	128.236529	0.011224	0.002447	0.053571	0.055123
:3092543636_2	0.06	4.77	323.40	306	306	3.164512	83.847042	0.016359	0.001718	0.036034	0.036043
:3092543644_0	0.45	9.31	22.97	24	24	8.194598	603.268494	0.051035	0.008113	0.230689	0.259322
:3092543648_0	0.36	13.07	10.89	15	15	6.98219	798.565722	0.050333	0.011475	0.302479	0.343269
:3092543648_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_3	0.7	6.73	44.97	32	32	69.662485	3180.540995	0.392297	0.062907	1.368029	1.367183
:3092543648_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092548270_0	0.009332726	10.71	13.58	30	30	0.544328	36.947858	0.003347	0.000651	0.015144	0.015882
:3092601790_0	1.38	7.62	182.16	91	91	72.81574	3617.35878	0.415326	0.06167	1.487658	1.554964
:3092601790_1	2.1	7.99	140.17	52	52	165.645737	8709.815155	0.961168	0.173598	3.738633	3.743969
:3092601790_3	3.66	4.17	623.69	130	130	293.437361	10450.772023	1.582472	0.21418	4.536501	4.492401
:3092601790_4	2.02	4.80	322.39	107	107	132.892032	4283.053591	0.703949	0.079392	1.812572	1.841149
:3092601790_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092601790_6	2.97	5.22	248.42	64	64	228.274907	9054.428241	1.252847	0.18121	3.89911	3.892149
:3092601795_0	0.04	6.12	296.38	362	362	3.995672	158.833812	0.021971	0.003276	0.068109	0.068276
:3092601795_2	0.05	12.47	20.82	48	48	2.614153	205.20008	0.016772	0.003721	0.084006	0.088206
:3092618005_0	0.41	0.57	1152.80	131	131	49.308684	828.72262	0.243975	0.02039	0.377706	0.356255
:3092699113_0	2.01	4.70	114.76	38	38	210.702856	7151.999316	1.12677	0.142657	3.090252	3.074394
:3092699113_1	2.03	5.99	132.78	47	47	197.55462	7783.888099	1.082925	0.156135	3.362235	3.345993
:3092747263_0	1.0	12.83	203.92	149	149	13.391425	1666.44348	0.099176	0.022543	0.621549	0.716334
:3092747263_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747271_0	0.84	12.59	283.25	233	233	18.188321	1947.395271	0.127799	0.028272	0.742863	0.837103
:3092747271_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747273_0	1.4	12.73	79.71	45	45	1.763369	162.445158	0.011798	0.002426	0.062817	0.069828
:3092747273_1	0.89	20.66	524.67	469	469	19.22325	2594.798454	0.149786	0.045471	0.965168	1.115385
:3092747274_0	3.07	6.83	1074.18	285	285	393.787463	17186.261854	2.200564	0.3501	7.440083	7.387667
:3092747274_1	1.03	20.47	1061.57	840	840	24.284562	3051.135403	0.183711	0.054442	1.148319	1.311543
:3092747279_0	1.02	12.24	45.14	32	32	0.630587	48.225357	0.003939	0.000489	0.017394	0.02073
:3092747279_1	0.63	20.67	726.07	840	840	13.766653	1809.64849	0.10592	0.031877	0.676	0.777885
:3092764693_0	1.24	11.86	292.60	188	188	126.060876	8331.106589	0.77338	0.165608	3.536695	3.581155
:3092764693_1	0.77	20.63	401.05	402	402	17.880898	2308.48932	0.136612	0.040833	0.865277	0.992314
:3092764696_0	1.05	11.68	278.97	191	191	1.856017	137.56666	0.011577	0.001829	0.052422	0.059135
:3092764696_1	0.62	20.58	423.64	498	498	13.027653	1711.615266	0.10019	0.030153	0.639487	0.735745
:3092764704_0	1.51	12.34	428.75	226	226	5.79911	531.584851	0.038498	0.008123	0.205311	0.228506
:3092764704_1	0.94	20.59	1168.61	998	998	21.112582	2724.582714	0.160902	0.048159	1.020564	1.171173
:3092784183_0	0.01	20.53	160.90	654	654	0.340474	43.62417	0.002597	0.000773	0.016377	0.018752
:3092784194_0	1.33	12.22	124.87	74	74	138.867345	9212.896721	0.853352	0.185675	3.924076	3.960192
:3092784194_1	0.81	20.45	925.35	896	896	20.223949	2454.570363	0.151071	0.044219	0.929818	1.055107
