vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6142	3035.00	256605510	0.40	3258.00	453763721	223.00	2985.30	4977.410356	493377.650033	33.588966	7.506020	186.919597	212.082172	
SCar	sveh6370	3145.00	367461723	0.00	3258.00	35006698	113.00	2105.38	3509.039056	367547.140308	24.755421	6.704753	142.687266	157.991549	
SCar	sveh6290	3114.00	106586101#0	0.30	3259.00	453763721	145.00	2210.72	4499.356126	410336.644343	30.122984	7.152433	160.556202	176.385428	
SCar	sveh6053	2991.00	gneE36	0.90	3260.00	-256605510	269.00	3439.24	6717.168954	595135.109553	44.296891	9.394517	229.857723	255.823358	
SCar	sveh6109	3015.00	100	0.70	3260.00	110801271#4	245.00	2065.85	10407.191688	536954.423037	59.935794	9.469429	219.890188	230.815555	
SCar	sveh6187	3060.00	479127834	0.20	3260.00	447313062	200.00	3287.47	4019.445949	489964.444710	29.573669	7.980873	185.919603	210.613755	
SCar	sveh6455	3190.00	480148041	1.40	3260.00	549454264#1	70.00	830.13	2378.387056	164438.801549	14.516673	2.802116	64.568511	70.685407	
SCar	sveh4890	2411.00	256605510	0.70	3261.00	110801271#4	850.00	6342.79	51234.999058	1921458.406986	278.165351	35.698837	795.888110	825.968764	
SCar	sveh6260	3097.00	480148041	0.60	3261.00	-34774629#0	164.00	2472.66	3474.242085	390110.206547	24.779457	6.114305	146.614850	167.691488	
Car	veh230	2354.00	100	0.40	3262.00	gneE25	908.00	5657.64	58355.573049	1902459.561451	309.926715	35.758456	795.568302	817.807204	
SCar	sveh6031	2979.00	460839284	0.60	3262.00	-256605510	283.00	5480.99	7764.214270	862040.647367	56.166541	15.524059	327.295321	370.552053	
SCar	sveh5414	2682.00	256605510	0.50	3263.00	290446564#0	581.00	4630.77	42340.539578	1632624.283355	231.193597	32.308262	687.839202	701.804979	
SCar	sveh5420	2687.00	1	0.20	3263.00	173072164	576.00	3985.30	35067.328459	1264399.789942	189.230746	23.964565	528.668211	543.522143	
SCar	sveh6007	2965.00	gneE36	0.80	3263.00	-34774629#0	298.00	4569.44	10310.729754	883724.313030	67.961828	15.747288	346.827757	379.873845	
SCar	sveh6402	3162.00	480148041	0.40	3263.00	367461722	101.00	1717.30	1910.708541	248893.320031	14.576773	4.041165	93.258909	106.988131	
SCar	sveh5746	2843.00	367461723	0.10	3264.00	447313062	421.00	7601.26	7723.741520	1074994.563630	60.188237	17.686576	402.852961	462.091446	
SCar	sveh4292	2127.00	49982592	0.60	3265.00	36928561	1138.00	6277.15	75513.578794	2204913.632224	394.836191	41.691449	927.221713	947.828636	
SCar	sveh5743	2842.00	31060242#1	0.30	3265.00	290446564#0	423.00	2304.06	33621.896411	1071133.403191	178.245037	21.781887	458.893214	460.444475	
SCar	sveh5881	2904.00	216159806#1	0.40	3265.00	448867778	361.00	2627.32	23750.002485	923322.365929	129.793867	17.589869	387.029781	396.902878	
SCar	sveh5695	2820.00	480148041	1.50	3266.00	35078502	446.00	4473.43	21884.556881	1005460.635874	123.101033	17.891382	403.904476	432.210626	
SCar	sveh6256	3095.00	479127834	0.20	3267.00	447313062	172.00	3287.47	4386.296328	527579.546903	32.569196	9.221528	198.923941	226.782496	
SCar	sveh6316	3129.00	367461723	0.40	3267.00	549454264#1	138.00	2042.46	4343.232556	384663.763112	28.881503	6.643040	149.301037	165.350101	
SCar	sveh5157	2549.00	gneE36	0.80	3268.00	290446564#0	719.00	7860.50	38780.830584	2115503.987154	226.739885	40.247288	867.298885	909.367280	
SCar	sveh5701	2823.00	434879925#0	0.50	3268.00	448867778	445.00	3678.74	24957.896407	1021046.272000	137.515084	18.995387	420.884145	438.910847	
SCar	sveh5830	2882.00	460839284	0.10	3268.00	35006698	386.00	8294.55	9452.110798	1151408.246359	71.020844	21.022881	432.536584	494.937468	
SCar	sveh5921	2922.00	-30912861#2	0.30	3268.00	-256605510	346.00	2652.26	25367.249599	912028.671708	136.850859	18.264922	384.509974	392.048729	
SCar	sveh5871	2902.00	367461723	0.80	3269.00	447313062	367.00	7600.98	10111.480379	1094514.147865	72.651942	20.431465	420.253709	470.480955	
SCar	sveh6172	3051.00	96151239#5	0.40	3269.00	238872916#7	218.00	1911.84	10732.291522	463813.476444	59.676419	8.150752	188.143330	199.376846	
SCar	sveh6234	3085.00	480148041	0.80	3269.00	304693638	184.00	3819.56	4330.907391	528156.110973	32.541897	9.511949	198.327624	227.030150	
SCar	sveh6295	3117.00	549454263#0	0.20	3269.00	367461722	152.00	1244.94	9190.249393	379525.286600	50.816351	7.328907	157.039367	163.143827	
SCar	sveh5688	2818.00	434879925#0	0.40	3270.00	124718134	452.00	3255.01	29760.801957	1042400.342964	159.807148	19.558194	432.659428	448.093411	
SCar	sveh5793	2867.00	480148041	0.00	3271.00	447313062	404.00	8648.44	10451.303433	1247237.228686	77.842536	22.872953	470.600232	536.129814	
SCar	sveh6173	3054.00	96151239#5	0.20	3271.00	238872916#7	217.00	1911.84	11316.961184	521849.336499	63.759495	9.467893	213.700231	224.323275	
SCar	sveh6300	3120.00	549454263#0	0.50	3271.00	367461722	151.00	1244.94	8444.742774	360418.547203	46.974787	6.960237	149.349120	154.930285	
SCar	sveh6321	3131.00	480148041	0.90	3271.00	-34774629#0	140.00	2472.66	3233.737124	390794.903224	24.056614	6.509856	145.671190	167.985436	
SCar	sveh5274	2604.00	-262474849#1	0.60	3272.00	-434879925#0	668.00	4991.99	45134.835078	1758010.167935	246.817024	33.939075	737.353483	755.704453	
SCar	sveh5493	2724.00	258853580#1	0.90	3272.00	-256605510	548.00	4659.13	32052.433895	1292362.791105	175.923238	23.579690	529.758036	555.541076	
SCar	sveh5603	2771.00	479198389	0.40	3272.00	110801271#4	501.00	4219.17	25027.863429	1121933.705704	140.106160	19.811462	458.133797	482.278028	
SCar	sveh5886	2906.00	100	0.10	3273.00	262616020#2	367.00	2994.04	19951.710726	780964.590018	109.033163	14.127186	320.459520	335.709661	
SCar	sveh6337	3136.00	549454263#0	0.20	3273.00	367461722	137.00	1244.94	6258.382709	329718.758092	36.308704	6.206609	135.075576	141.732650	
SCar	sveh4514	2226.00	434879925#0	0.70	3274.00	453763721	1048.00	7852.70	61406.629481	2342715.917076	334.153026	42.593757	966.286657	1007.053169	
SCar	sveh5328	2639.00	-262474849#1	0.80	3274.00	-434879925#0	635.00	4996.94	47271.244292	1876449.213674	259.169906	37.230348	792.080148	806.614844	
SCar	sveh5810	2875.00	460839284	0.60	3274.00	-13714843#0	399.00	5589.11	16586.141760	1017305.163864	99.647271	18.380703	398.296980	437.298240	
SCar	sveh6099	3013.00	479198389	0.10	3275.00	549454264#1	262.00	4242.70	7771.636185	742841.691643	52.837394	12.943983	287.467101	319.314529	
SCar	sveh6325	3133.00	480148041	1.30	3275.00	-34774629#0	142.00	2472.66	3843.446730	396169.271623	27.001585	6.913801	151.659252	170.295444	
SCar	sveh4677	2306.00	434879925#0	0.20	3276.00	453763721	970.00	7852.70	57855.436351	2439216.011708	320.568863	45.886891	1014.936993	1048.527778	
SCar	sveh5979	2951.00	34774629#0	0.50	3276.00	35078502	325.00	2414.36	25669.138696	870245.842381	137.283845	17.278690	366.302254	374.089239	
SCar	sveh6243	3089.00	479127834	0.70	3276.00	447313062	187.00	3287.47	4352.127168	516219.661198	31.824244	8.783122	196.427014	221.899426	
Car	veh244	2511.00	1	0.70	3277.00	gneE25	766.00	4423.40	60413.800055	1774711.230271	316.525450	35.177185	752.143192	762.894753	
SCar	sveh6010	2965.00	256605510	0.10	3277.00	447313062	312.00	5725.69	7194.963152	889219.043226	53.872740	15.171101	335.597319	382.235010	
SCar	sveh6233	3084.00	460839284	0.20	3277.00	453763721	193.00	3384.51	3646.673750	466097.003529	27.670428	7.527657	172.912299	200.354583	
SCar	sveh6266	3103.00	479127834	0.50	3277.00	447313062	174.00	3287.47	4587.190714	522753.245093	33.369548	9.192925	198.950439	224.707858	
SCar	sveh5341	2647.00	-262474849#1	0.20	3278.00	-434879925#0	631.00	4991.99	41332.360883	1702172.896783	228.083897	32.492782	710.762999	731.700642	
SCar	sveh6151	3040.00	gneE36	0.50	3278.00	-256605510	238.00	3439.24	7642.252198	668790.987915	50.664365	11.574492	261.172751	287.483850	
SCar	sveh6338	3138.00	480148041	2.10	3279.00	-34774629#0	141.00	2472.20	4680.755886	446370.241707	32.046594	8.126280	174.784245	191.874200	
SCar	sveh6423	3172.00	100	0.60	3279.00	36928561	107.00	1274.75	2036.828600	209836.641450	14.090276	2.906057	79.462872	90.200119	
SCar	sveh6190	3061.00	96151239#5	0.20	3281.00	238872916#7	220.00	1911.84	11045.073333	496826.457724	61.845987	8.547073	200.494418	213.567827	
SCar	sveh6237	3085.00	479127834	0.50	3281.00	447313062	196.00	3287.47	4190.829443	514899.128379	30.914768	8.360801	194.619379	221.332128	
SCar	sveh5630	2786.00	31721081#2	0.90	3283.00	262474849#1	497.00	3689.01	38081.853945	1421421.305722	206.846746	28.467602	602.515804	611.016980	
SCar	sveh5770	2859.00	-36928561	0.80	3283.00	-256605510	424.00	3979.37	23104.259664	1117453.822187	131.275974	20.468435	458.586087	480.349826	
SCar	sveh6201	3065.00	96151239#5	0.10	3283.00	238872916#7	218.00	1911.84	11401.810378	496869.463965	63.580300	9.214494	205.404082	213.585539	
Car	veh279	2795.00	-549249237#0	0.30	3284.00	gneE25	489.00	2247.52	40428.915448	1051052.395006	208.557271	21.302603	449.887613	451.818793	
SCar	sveh5788	2864.00	480148041	0.60	3285.00	gneE29	421.00	6581.22	7617.033332	956380.136926	56.353430	14.624261	356.137688	411.106250	
SCar	sveh6215	3073.00	96151239#5	0.60	3285.00	238872916#7	212.00	1911.84	9971.439999	439962.989146	55.632532	7.739651	178.171521	189.124212	
SCar	sveh6331	3135.00	106586101#0	0.90	3285.00	453763721	150.00	2210.72	4190.977481	397312.767362	28.395486	6.577315	153.080803	170.787455	
SCar	sveh6436	3180.00	480148041	0.30	3285.00	367461722	105.00	1717.30	1821.603261	239466.714972	13.784279	3.787461	89.513492	102.936121	
SCar	sveh4093	2030.00	208580373#1	0.00	3286.00	238872916#7	1256.00	9579.32	87331.255958	3510065.036506	479.968291	68.229293	1474.567551	1508.845850	
SCar	sveh5624	2783.00	96151239#5	1.00	3286.00	448867778	503.00	3444.65	31988.103194	1236090.924851	174.727506	24.026023	520.936033	531.350230	
SCar	sveh5727	2835.00	480148041	0.90	3286.00	447313062	451.00	8648.90	7978.409571	1188310.304789	63.889874	19.741761	441.500119	510.800461	
SCar	sveh5992	2958.00	34774629#0	0.50	3286.00	447313062	328.00	6473.81	9275.198721	1014687.105118	66.821355	18.535817	385.090218	436.167731	
SCar	sveh6032	2979.00	100	0.00	3286.00	14326258	307.00	2331.13	16750.383043	611128.612974	90.387858	10.657739	249.277639	262.704521	
SCar	sveh5078	2509.00	-549249237#0	0.80	3287.00	453763721	778.00	6619.84	48106.813856	2037155.430387	266.643078	38.365319	844.397737	875.697050	
SCar	sveh5975	2949.00	-262474849#1	0.00	3287.00	173072164	338.00	2886.06	25389.363666	1113277.556069	141.640619	21.990997	468.462997	478.554036	
SCar	sveh6083	3005.00	367461723	0.50	3287.00	453763721	282.00	4860.59	6478.584365	782124.335297	48.057376	13.087057	295.028445	336.200220	
SCar	sveh4912	2420.00	13714843#0	0.20	3288.00	-34774629#0	868.00	5689.47	57350.749425	1867365.879127	304.655141	35.610450	782.689923	802.720976	
SCar	sveh5563	2755.00	96151239#5	0.90	3288.00	448867778	533.00	3441.74	40844.395701	1397781.727449	218.753565	28.010024	592.682137	600.858061	
Car	veh283	2847.00	-549249237#0	0.90	3288.00	gneE25	441.00	2247.52	34181.243777	1011049.846319	179.301892	20.402483	432.342513	434.618878	
SCar	sveh6397	3160.00	367461723	0.90	3288.00	-256605510	128.00	2079.27	3452.951875	354809.967052	24.125668	6.098696	136.973294	152.516888	
SCar	sveh5046	2490.00	367461723	0.90	3289.00	110801271#4	799.00	7486.09	45148.555273	2043057.413259	253.396206	37.977246	838.728962	878.232716	
SCar	sveh6344	3140.00	480148041	3.30	3289.00	-34774629#0	149.00	2472.66	5150.236170	468693.902149	34.671176	8.549162	184.662606	201.470187	
SCar	sveh6374	3148.00	106586101#0	0.40	3289.00	453763721	141.00	2210.72	4476.826819	389965.682021	29.688728	7.108242	155.076534	167.628525	
SCar	sveh4754	2345.00	-262474849#1	0.20	3290.00	110801271#4	945.00	7617.68	65650.759803	2509303.842718	357.751816	48.762154	1050.487763	1078.659145	
SCar	sveh5716	2829.00	460839284	0.10	3290.00	35006698	461.00	8294.55	8164.714199	1210232.086472	64.415481	19.521124	451.654081	520.223841	
SCar	sveh6545	3231.00	480148041	0.60	3290.00	549454264#1	59.00	830.13	1089.353678	113523.339012	7.470801	1.776064	43.195376	48.798767	
SCar	sveh6291	3114.00	-386690150	0.20	3291.00	-34774629#0	177.00	1843.54	6357.223380	416204.774610	38.666934	6.925184	166.337931	178.909357	
SCar	sveh5843	2890.00	480148041	0.80	3292.00	447313062	402.00	8648.90	10138.378243	1232370.022800	76.061354	22.511775	463.026755	529.739205	
SCar	sveh6340	3136.00	13714843#0	0.00	3292.00	-256605510	156.00	2147.67	5704.744286	468129.194702	37.015780	8.394339	188.432688	201.227623	
SCar	sveh5996	2961.00	34774629#0	1.80	3293.00	35078502	332.00	2414.36	23187.280489	812472.888450	124.521687	15.442144	339.146165	349.254826	
SCar	sveh5432	2695.00	31721081#2	0.90	3295.00	-26119992#11	600.00	3740.35	42564.973598	1471556.964682	228.198418	28.272164	619.096759	632.572688	
SCar	sveh5812	2877.00	26119992#11	0.80	3295.00	39670422#2	418.00	2262.80	32409.027532	945702.790184	169.717578	19.251390	404.381382	406.528440	
SCar	sveh6297	3118.00	-238872916#7	0.10	3296.00	-96151239#5	178.00	1910.00	7444.759699	433124.353986	43.906642	7.245557	171.900396	186.183170	
SCar	sveh6317	3129.00	480148041	0.20	3296.00	-256605510	167.00	3127.19	4028.833148	444726.786274	29.049286	7.943478	169.166342	191.167852	
SCar	sveh5623	2782.00	96151239#5	0.50	3297.00	448867778	515.00	3441.74	30047.745572	1191508.009854	164.696974	22.382603	497.459388	512.186143	
SCar	sveh5683	2813.00	480148041	0.10	3297.00	447313062	484.00	8648.90	7073.558864	1233848.715195	59.323805	18.847695	451.191862	530.376256	
SCar	sveh5847	2891.00	480148041	0.70	3297.00	447313062	406.00	8648.90	9584.495152	1206662.138543	72.893008	21.776587	451.945053	518.688654	
SCar	sveh5863	2898.00	460839284	0.40	3297.00	549454264#1	399.00	8231.35	11891.680851	1298432.224989	85.652395	24.215861	498.528717	558.135816	
Car	veh240	2450.00	100	0.10	3298.00	gneE25	848.00	5658.43	56360.532413	1992852.532130	303.173911	38.321745	837.269105	856.659038	
SCar	sveh5864	2899.00	460839284	0.30	3298.00	35006698	399.00	8294.27	9679.797351	1176777.016182	72.506170	21.319294	445.326957	505.842142	
SCar	sveh6272	3104.00	460839284	0.20	3299.00	453763721	195.00	3384.51	4052.361428	469891.248215	29.576804	7.918521	178.027218	201.985204	
SCar	sveh5872	2902.00	480148041	0.40	3300.00	35078502	398.00	4473.89	18121.302145	933600.720848	104.510085	16.736770	373.384952	401.318888	
SCar	sveh6389	3155.00	549454263#0	0.00	3301.00	367461722	146.00	1244.94	6949.249678	332014.929809	39.470755	6.119431	135.529881	142.720399	
SCar	sveh6251	3092.00	-386690150	0.40	3302.00	-34774629#0	210.00	1843.54	8558.711412	462647.413689	49.690751	7.571395	185.313478	198.874484	
SCar	sveh5901	2913.00	216159806#1	0.30	3303.00	448867778	390.00	2627.32	30172.372233	1036847.490455	161.769084	20.828572	441.454000	445.704580	
SCar	sveh6394	3160.00	480148041	1.60	3304.00	-34774629#0	144.00	2472.66	4499.009581	431588.150036	30.831290	7.707584	167.493154	185.520313	
SCar	sveh6081	3004.00	34774629#0	0.90	3305.00	35078502	301.00	2414.36	15729.288119	673268.632745	87.317988	12.075442	277.003003	289.413651	
Car	veh318	3136.00	96151239#5	0.30	3305.00	gneE25	169.00	1190.19	11186.802119	414169.406125	60.616477	8.086136	173.784016	178.036700	
SCar	sveh5243	2587.00	13714843#0	0.30	3306.00	-34774629#0	719.00	5689.47	40272.909605	1670015.615701	222.485735	31.197881	694.905500	717.878048	
SCar	sveh5334	2644.00	13714843#0	0.70	3306.00	262474849#1	662.00	4436.08	45808.702157	1543471.866931	244.639177	29.785862	648.337145	663.487461	
SCar	sveh4974	2456.00	-gneE16	0.70	3307.00	39682329	851.00	5343.54	59921.610845	1945697.276578	318.257720	37.760308	820.261335	836.392222	
SCar	sveh6000	2962.00	34774629#0	0.60	3307.00	447313062	345.00	6473.81	8957.571024	1012293.100826	64.777953	17.890704	383.936340	435.138873	
SCar	sveh6387	3156.00	256605510	1.80	3307.00	-30912876#1	151.00	933.32	8769.160843	309411.887798	47.089389	5.603398	128.775688	133.006014	
SCar	sveh5368	2659.00	13714843#0	0.00	3308.00	262474849#1	649.00	4436.08	41758.398504	1537017.630808	226.147313	29.703163	648.079875	660.709407	
SCar	sveh5831	2883.00	26119992#11	0.70	3308.00	39670422#2	425.00	2262.80	28824.385003	836822.359336	150.671890	16.174573	353.700498	359.725397	
SCar	sveh6204	3068.00	gneE36	0.60	3309.00	-256605510	241.00	3439.24	7078.924381	631231.151246	47.185695	10.757868	246.584241	271.338551	
SCar	sveh6412	3165.00	256605510	0.90	3309.00	367461722	144.00	2253.05	4173.189450	416272.617938	28.808137	7.039442	160.481362	178.937147	
SCar	sveh6562	3243.00	256605510	0.90	3309.00	304693638	66.00	896.35	2444.579661	215564.575369	16.107203	3.751408	85.811163	92.661510	
SCar	sveh5198	2570.00	13714843#0	1.00	3310.00	-34774629#0	740.00	5689.47	35735.378460	1568451.258893	199.130397	27.264980	640.622025	674.220492	
SCar	sveh5778	2862.00	480148041	0.20	3311.00	447313062	449.00	8648.90	7750.353517	1161188.321166	62.020104	19.246117	430.583926	499.142004	
SCar	sveh5893	2909.00	480148041	0.80	3311.00	447313062	402.00	8648.90	9863.102091	1230694.995006	74.802525	22.313176	460.652500	529.019299	
SCar	sveh6184	3059.00	-36928561	0.70	3311.00	-256605510	252.00	3719.16	8616.475544	722097.973215	56.424752	12.866553	286.383577	310.397725	
SCar	sveh5339	2645.00	233006425#2	0.50	3312.00	35006698	667.00	6867.70	33107.854911	1713810.566704	191.095373	31.158705	696.090362	736.699344	
SCar	sveh5908	2916.00	110801277#0	0.20	3312.00	-26119992#11	396.00	2646.16	33455.561563	1047929.047526	176.666089	21.084398	443.307841	450.470907	
SCar	sveh6407	3164.00	549454263#0	0.70	3312.00	367461722	148.00	1244.94	8122.787558	359554.305525	45.390896	7.050657	148.890710	154.558414	
SCar	sveh5677	2810.00	460839284	0.00	3314.00	35006698	504.00	8294.55	7664.700607	1187485.846581	61.208795	18.031909	441.653315	510.447062	
SCar	sveh5861	2897.00	460839284	0.40	3315.00	35006698	418.00	8294.27	8834.809537	1191972.972804	68.341284	20.616277	447.000835	512.374521	
SCar	sveh5898	2912.00	480148041	0.90	3315.00	447313062	403.00	8648.90	9361.342090	1170074.180581	71.106190	21.211207	437.952872	502.961194	
SCar	sveh6332	3135.00	479127834	0.90	3316.00	447313062	181.00	3287.47	4012.799234	481455.147032	29.701337	8.243553	182.781391	206.955736	
SCar	sveh5367	2658.00	128825638#4	0.00	3317.00	-26119992#11	659.00	3451.89	50989.409116	1423402.896651	265.249397	27.983859	604.335634	611.880164	
SCar	sveh5374	2663.00	26119992#11	0.90	3317.00	479198374	654.00	3716.19	56249.669421	1576643.494337	292.924808	32.043797	671.999069	677.752528	
SCar	sveh6270	3104.00	480148041	0.40	3318.00	304693638	214.00	3819.56	3941.206106	559350.522408	30.642343	9.093234	208.913625	240.439484	
SCar	sveh6307	3124.00	460839284	0.60	3318.00	36928561	194.00	3429.66	4636.208935	530335.546133	33.685316	9.041915	200.871229	227.967469	
SCar	sveh6360	3142.00	460839284	0.30	3319.00	-26119992#11	177.00	1661.74	9671.043411	458671.885663	54.842174	8.752404	190.345735	197.164807	
SCar	sveh5596	2768.00	96151239#5	0.60	3321.00	-31721081#1	553.00	3567.93	42730.922507	1471041.514304	229.070737	29.006147	621.737289	632.350327	
SCar	sveh6334	3135.00	128823187#3	0.70	3321.00	262474849#1	186.00	971.62	15635.490278	434375.571585	81.330264	8.728771	185.096168	186.725458	
SCar	sveh6495	3206.00	367461723	0.20	3322.00	35006698	116.00	2105.38	3147.425862	344084.414300	22.516218	6.111670	132.160123	147.906176	
SCar	sveh6440	3183.00	549454263#0	0.90	3324.00	367461722	141.00	1244.94	7693.699406	349809.549297	43.223360	6.823527	144.845189	150.369379	
SCar	sveh5849	2891.00	460839284	0.50	3325.00	35006698	434.00	8294.55	7967.976713	1176021.907095	63.324079	19.514236	437.266774	505.518244	
SCar	sveh5997	2960.00	367461723	0.50	3325.00	447313062	365.00	7600.98	8802.137515	1122885.125681	67.254763	19.987521	419.430243	482.677021	
SCar	sveh6275	3105.00	gneE36	0.20	3325.00	-256605510	220.00	3439.24	6618.637846	636732.659705	45.183712	11.090728	248.450051	273.702762	
SCar	sveh6392	3158.00	479127834	0.00	3326.00	447313062	168.00	3287.47	4816.198092	532499.629125	34.840949	9.753563	203.714427	228.897085	
SCar	sveh6111	3016.00	367461723	0.80	3328.00	453763721	312.00	4860.59	5956.206863	724819.785062	43.477990	11.243113	272.012963	311.568307	
SCar	sveh5958	2940.00	367461723	0.30	3329.00	447313062	389.00	7600.98	9500.709007	1166620.552733	70.917572	20.487080	441.610920	501.476742	
SCar	sveh5973	2949.00	31721081#2	0.70	3329.00	367461722	380.00	4146.39	15280.796570	988173.649946	92.544606	17.353483	397.601758	424.774349	
SCar	sveh6012	2967.00	480148041	1.60	3329.00	gneE29	362.00	6580.76	9312.192634	992760.601727	66.142558	17.660823	380.188308	426.742757	
SCar	sveh5941	2932.00	460839284	0.80	3330.00	35006698	398.00	8294.55	8813.471253	1159774.606631	68.011517	20.528613	433.315785	498.533943	
SCar	sveh6366	3144.00	479127834	0.20	3333.00	447313062	189.00	3287.47	5823.216741	551272.619804	39.637256	10.024339	216.556765	236.966898	
SCar	sveh6411	3164.00	479127834	0.00	3333.00	447313062	169.00	3287.47	4487.708521	511993.907076	32.785954	9.177514	194.539904	220.082801	
SCar	sveh6368	3145.00	479127834	0.80	3334.00	447313062	189.00	3287.47	5524.165696	548030.738649	38.199147	9.812062	212.921659	235.573512	
SCar	sveh6403	3162.00	-238872916#7	0.30	3334.00	-96151239#5	172.00	1910.00	3979.912805	347619.288558	26.132883	4.999445	133.809822	149.427336	
SCar	sveh6479	3199.00	106586101#0	0.30	3335.00	453763721	136.00	2210.72	4038.818754	380137.824952	27.497766	6.850891	148.708689	163.404023	
SCar	sveh6226	3077.00	gneE36	0.00	3336.00	-256605510	259.00	3439.24	6713.253732	614966.843997	44.870253	10.052495	238.126271	264.347634	
SCar	sveh6238	3085.00	gneE36	0.20	3338.00	-256605510	253.00	3439.24	6994.383522	631993.792019	46.464048	10.364530	245.219488	271.666767	
SCar	sveh4389	2179.00	460839284	0.80	3340.00	549454264#1	1161.00	7875.10	93110.442738	3169411.817621	498.422419	64.267138	1346.563310	1362.420110	
SCar	sveh4475	2211.00	460839284	0.50	3341.00	549454264#1	1130.00	7874.92	82223.735927	2935588.420404	443.344584	57.783899	1238.281860	1261.906575	
SCar	sveh6132	3029.00	gneE36	0.40	3341.00	-34774629#0	312.00	4569.44	10797.839971	908344.239095	70.598833	16.125878	356.576615	390.457045	
SCar	sveh6241	3088.00	96151239#5	0.50	3341.00	238872916#7	253.00	1911.84	15282.412678	567261.890660	82.793838	10.368860	233.033788	243.846819	
SCar	sveh4542	2240.00	460839284	0.30	3342.00	549454264#1	1102.00	7880.69	83573.775804	3009482.748449	451.207902	60.036295	1272.785109	1293.669470	
SCar	sveh6310	3126.00	96151239#5	0.30	3342.00	238872916#7	216.00	1911.84	13759.322928	567760.355829	75.894466	10.869948	236.218811	244.059024	
SCar	sveh6449	3188.00	480148041	1.10	3342.00	-34774629#0	154.00	2472.66	5110.664031	394771.998973	32.778682	7.418505	157.083035	169.694845	
SCar	sveh4391	2180.00	460839284	1.60	3343.00	549454264#1	1163.00	7881.33	85607.007969	2935045.370687	458.717110	58.053047	1240.035401	1261.675606	
SCar	sveh6075	3001.00	26119992#11	0.40	3343.00	224648421#0	342.00	1530.22	31237.944659	806061.650131	161.092948	16.770933	346.993554	346.503568	
SCar	sveh6405	3163.00	96151239#5	0.50	3344.00	238872916#7	181.00	1911.84	9959.825770	512479.403303	57.418102	9.690418	211.835023	220.293955	
SCar	sveh6429	3175.00	479127834	0.00	3344.00	447313062	169.00	3287.47	4772.690683	509914.529770	34.043719	9.358964	196.189245	219.188789	
SCar	sveh6488	3204.00	549454263#0	0.40	3344.00	367461722	140.00	1244.94	7910.973463	351429.931231	44.178163	6.417466	143.507646	151.066662	
SCar	sveh6090	3008.00	26119992#11	0.50	3345.00	224648421#0	337.00	1530.22	30013.928943	812948.785153	155.769873	17.155584	351.700947	349.462493	
SCar	sveh5663	2803.00	434879925#0	0.90	3346.00	210328147#0	543.00	3694.96	39204.052478	1292155.588790	208.748349	25.243358	542.628679	555.455393	
SCar	sveh6471	3197.00	100	0.90	3346.00	453763721	149.00	1593.12	3345.044484	276279.200927	21.600537	4.036347	107.028194	118.761177	
SCar	sveh6001	2962.00	460839284	0.50	3347.00	35006698	385.00	8294.55	9862.878789	1189247.063212	73.753847	21.767029	447.491368	511.202588	
SCar	sveh6212	3071.00	100	0.00	3347.00	110801271#4	276.00	2065.85	19890.987779	705830.398125	107.111371	13.907841	296.526515	303.411957	
SCar	sveh6351	3139.00	479198389	0.10	3347.00	367461722	208.00	3392.69	5827.078951	573274.007225	40.202559	10.145177	223.905506	246.424481	
SCar	sveh5225	2580.00	49982592	0.60	3349.00	110801271#4	769.00	6035.91	46707.098625	1933297.854750	257.965976	37.152328	807.851436	831.052151	
SCar	sveh6499	3208.00	106586101#0	1.20	3349.00	453763721	141.00	2210.72	4675.044317	421973.842966	31.367930	7.528012	165.349743	181.387633	
Car	veh257	2618.00	1	0.20	3350.00	gneE25	732.00	4423.40	60230.518630	1820705.260708	316.968512	36.870279	775.345947	782.663643	
SCar	sveh6253	3095.00	100	0.40	3350.00	110801271#4	255.00	2065.85	13139.760108	587753.238218	73.511369	10.822390	243.083563	252.652802	
SCar	sveh6435	3178.00	480148041	0.40	3350.00	-256605510	172.00	3127.19	3572.396156	423760.822718	26.372749	7.187253	159.290354	182.155829	
SCar	sveh4835	2386.00	-36928561	0.70	3352.00	-96151239#5	966.00	6210.78	56306.534763	1835328.833597	298.700969	32.885828	758.711036	788.952127	
SCar	sveh5759	2855.00	1	0.60	3352.00	173072164	497.00	4351.64	30274.096492	1272176.070612	167.521111	24.033589	526.394144	546.861204	
SCar	sveh5912	2917.00	434879925#0	0.70	3352.00	124718134	435.00	3252.86	33865.709409	1182580.629058	181.834431	23.924411	498.863267	508.349986	
SCar	sveh5984	2955.00	26119992#11	0.40	3352.00	453763721	397.00	4327.83	16370.491862	892721.481493	95.437209	15.650721	356.634096	383.745993	
SCar	sveh6441	3183.00	480148041	0.40	3352.00	-256605510	169.00	3127.19	3667.443200	453286.227389	27.409591	7.662314	169.195227	194.847473	
SCar	sveh6166	3047.00	211317178	0.70	3353.00	-96151239#5	306.00	1863.18	21386.233586	718213.398231	114.150014	13.857263	303.248507	308.736068	
SCar	sveh6268	3103.00	100	0.00	3353.00	110801271#4	250.00	2065.85	12076.182447	583996.588650	68.656549	10.516366	240.681920	251.037432	
