link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.53	5.95	359.48	108	108	259.643702	10172.026166	1.420732	0.198404	4.359972	4.37257
:3554720424_2	1.8	5.04	82.25	30	30	169.575743	5901.588522	0.910092	0.116188	2.539188	2.536885
:3554720424_3	1.91	7.36	1443.59	565	565	203.28046	9460.672203	1.149688	0.189311	4.073449	4.066747
:3554720425_0	1.47	11.10	760.14	400	400	118.262409	7612.712892	0.720068	0.149357	3.225731	3.272356
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.61	7.24	639.83	282	282	67.103737	3217.96639	0.379522	0.052418	1.307869	1.383286
:3554720425_5	1.43	6.59	45.25	21	21	70.91303	3006.08671	0.391562	0.048248	1.220115	1.292214
:3554720444_0	0.02	12.50	117.42	294	294	0.45511	45.715512	0.003126	0.00067	0.017508	0.019651
:3554720446_0	0.007940385	12.59	113.09	294	294	0.14749	16.314811	0.001046	0.000232	0.006182	0.007013
:3563651998_0	0.02	12.01	65.74	157	157	1.749242	124.825593	0.010934	0.002351	0.051951	0.053657
:3566326292_0	0.02	12.25	3.26	8	8	0.540153	56.733538	0.003768	0.000792	0.021505	0.024387
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	12.93	208.60	191	191	11.220485	1412.35777	0.083227	0.019052	0.525622	0.607114
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.73	12.89	179.89	171	171	21.227563	1981.763927	0.143002	0.032382	0.782	0.851873
:3690516791_0	0.02	12.48	31.57	78	78	0.416457	47.541129	0.00298	0.000658	0.017886	0.020436
:3690626645_0	0.02	12.49	7.65	19	19	0.534513	61.539135	0.003823	0.000801	0.022807	0.026453
:3690631035_0	0.02	12.11	26.16	63	63	0.241126	29.745465	0.001779	0.000381	0.01098	0.012786
:3690635855_0	0.01	8.01	39.96	66	66	0.13715	8.029985	0.000807	0.000111	0.003115	0.003452
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.13	2.45	206.92	100	100	12.645221	238.588483	0.063154	0.005482	0.106151	0.102565
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.8	10.04	130.01	102	102	17.625015	1414.966287	0.112509	0.018961	0.538403	0.608239
:3694392911_2	0.85	9.73	509.71	382	382	20.878638	1489.014795	0.129209	0.02156	0.579706	0.640069
:3694518900_0	0.03	8.84	30.53	54	54	0.204069	12.168304	0.001202	0.000153	0.004617	0.005231
:3694660030_0	0.02	4.57	11.68	11	11	0.370148	9.270361	0.001894	0.000158	0.003835	0.003985
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	12.35	7.71	19	19	0.854918	71.023196	0.005555	0.001235	0.028643	0.03053
:3695911150_0	0.02	12.07	40.59	97	97	2.022282	138.656874	0.012518	0.0027	0.058412	0.059602
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	12.00	29.76	71	71	0.153305	18.55712	0.001113	0.000237	0.006843	0.007977
:3698039529_0	0.03	10.45	4.35	9	9	0.475316	45.880779	0.003202	0.000545	0.016875	0.019722
:3698101866_0	0.02	12.87	36.50	93	93	0.347987	38.887189	0.002479	0.000568	0.014795	0.016716
:3698157316_0	0.03	10.52	4.32	9	9	0.516866	40.281648	0.003273	0.000552	0.015435	0.017316
:3698158383_0	0.02	13.00	36.12	93	93	0.493457	52.586646	0.003462	0.000803	0.020258	0.022605
:3713666407_0	0.01	20.44	277.89	1125	1125	0.324898	41.761767	0.002477	0.000738	0.015681	0.017951
:3718891796_0	0.17	10.14	82.20	133	133	3.902493	314.68751	0.024971	0.004349	0.120491	0.135272
:3729031194_0	0.23	8.58	145.16	186	186	7.071015	419.944975	0.041786	0.00615	0.165075	0.180519
:3777500268_0	0.93	10.26	27.99	21	21	23.721199	1851.360847	0.150385	0.025857	0.712009	0.795827
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.03	9.55	1.06	2	2	1.644044	105.927891	0.009936	0.001687	0.042442	0.045534
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.02	9.75	6.13	12	12	0.800143	59.066248	0.004985	0.000782	0.022504	0.02539
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.50	141.62	266	266	0.873708	59.992086	0.005351	0.000862	0.023349	0.025788
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	10.17	14.86	30	30	0.783487	61.086283	0.004964	0.000844	0.023419	0.026259
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.82	9.72	349.22	266	266	21.306168	1528.667252	0.132037	0.021952	0.593776	0.657114
:3800020604_1	0.84	9.98	39.50	30	30	19.857969	1565.881689	0.125796	0.019428	0.58643	0.673115
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.8	10.25	132.78	105	105	100.55003	5858.333313	0.597886	0.118814	2.518618	2.51823
:3891282355_0	0.04	7.34	72.27	105	105	5.228931	242.423931	0.029564	0.004927	0.104918	0.104208
:3896080939_0	0.03	9.10	11.10	20	20	1.045004	65.589569	0.006245	0.000892	0.025295	0.028195
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.55	11.44	476.86	80	80	450.091707	28822.885696	2.734539	0.556381	12.12992	12.389655
:3896082259_1	4.9	13.01	1526.36	290	290	74.557678	9353.554282	0.553835	0.127721	3.491042	4.0207
:3896082286_0	0.41	4.11	122.06	78	78	28.776337	998.981686	0.154461	0.020129	0.433258	0.429426
:3896082287_0	0.01	8.74	43.27	78	78	1.409282	74.890493	0.008199	0.001505	0.032263	0.032192
:3897692246_0	0.02	12.76	38.40	97	97	0.402256	46.885249	0.002904	0.00065	0.017589	0.020154
:3897692280_0	1.78	9.39	84.44	37	37	215.041452	11918.569573	1.263098	0.239183	5.119055	5.12326
:3897692280_1	1.93	9.02	540.95	220	220	239.124704	12788.375618	1.393488	0.258193	5.505026	5.497156
:3897692280_2	1.63	9.46	79.00	37	37	202.346031	11194.89055	1.188479	0.226924	4.822695	4.81218
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.63	6.49	666.40	198	198	230.445505	9804.041098	1.280177	0.193052	4.209653	4.214368
:3899184961_0	0.02	12.90	39.00	100	100	0.294878	37.585156	0.0022	0.000505	0.013962	0.016156
:3899184965_0	0.19	9.53	190.08	279	279	7.111619	461.404481	0.043143	0.007777	0.18741	0.198339
:3900445951_0	0.39	4.09	134.98	87	87	26.33319	891.401087	0.140763	0.017807	0.385598	0.383182
:3912647844_0	0.03	12.90	52.90	132	132	0.474028	60.868646	0.003543	0.000819	0.022622	0.026165
:3950752584_0	0.02	13.45	7.88	21	21	0.177725	25.153663	0.001392	0.000342	0.009309	0.010812
:3950967578_0	0.07	4.68	163.49	156	156	1.558473	48.642062	0.00821	0.000863	0.02033	0.02091
:3950967581_0	1.2	1.12	850.94	156	156	138.079196	2515.160414	0.687651	0.059633	1.135199	1.081221
:3950967582_0	0.01	6.80	25.69	36	36	0.216163	9.779782	0.001209	0.000158	0.003935	0.004204
:3950967585_0	0.23	1.89	458.26	167	167	22.64306	389.921156	0.112236	0.009443	0.176821	0.167621
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	2.87	5.46	276.81	74	74	190.219997	7355.96744	1.038512	0.143296	3.150286	3.162055
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.53	6.08	50.40	16	16	324.825034	13166.199409	1.790345	0.268096	5.709695	5.659626
:3950967587_4	3.35	4.93	86.30	20	20	256.59901	8801.869281	1.374323	0.174874	3.797731	3.783614
:3950967587_5	1.62	5.83	38.89	16	16	80.683782	3255.570215	0.442759	0.058234	1.361872	1.399453
:3950967587_6	1.87	9.44	541.34	228	228	228.493148	12675.147898	1.342555	0.255201	5.448384	5.448478
:3950967587_7	0.94	4.11	37.69	18	18	38.496177	1316.176257	0.205715	0.024181	0.554005	0.565781
:3950967587_8	1.38	6.34	38.39	18	18	94.134593	3800.727758	0.516631	0.067825	1.586702	1.633797
:3950967588_0	0.03	9.64	17.41	34	34	3.390232	191.348273	0.020003	0.003868	0.082359	0.082252
:3950967592_0	0.04	7.35	23.32	34	34	0.140965	6.378119	0.000791	0.000116	0.002679	0.002742
:3950967599_0	0.77	2.62	589.25	228	228	76.039324	1456.231707	0.380296	0.0335	0.6463	0.626006
:3950967620_0	0.68	3.73	41.00	21	21	50.838549	1581.62676	0.268361	0.031543	0.683799	0.679889
:3950967640_0	0.99	7.73	33.76	21	21	125.733038	6123.41695	0.71794	0.123916	2.648613	2.632193
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	12.91	51.23	131	131	0.412466	51.295392	0.00304	0.000691	0.019097	0.02205
:3992990334_0	4.76	1.70	37.78	5	5	515.507804	11939.030845	2.627533	0.266162	5.310795	5.132271
:3992990334_1	2.03	4.60	381.09	126	126	126.446788	3312.145919	0.65391	0.07255	1.454988	1.423792
:3993117788_0	0.02	12.93	50.56	131	131	0.340749	45.351669	0.00258	0.000599	0.016759	0.019495
:3993126224_0	0.03	9.71	152.90	294	294	3.689121	209.54926	0.021794	0.004206	0.089962	0.090076
:3993126557_0	0.08	2.95	221.18	131	131	7.220054	133.578446	0.035995	0.003124	0.059679	0.057423
:4008074958_0	0.01	18.63	176.27	654	654	1.483906	111.0052	0.009454	0.002323	0.046689	0.047716
:4008074959_0	0.01	20.26	238.62	958	958	0.353132	44.285747	0.002663	0.000785	0.01671	0.019036
:4013074576_0	0.02	12.32	50.93	127	127	0.301532	31.260794	0.002094	0.000448	0.011911	0.013438
:4013074576_1	0.06	12.85	22.34	52	52	0.872434	105.325361	0.006388	0.001483	0.039637	0.045275
:402004623_0	0.02	13.04	7.58	20	20	0.456187	54.39735	0.003299	0.000755	0.020411	0.023383
:402007436_0	0.77	10.87	220.26	182	182	23.572465	1569.568788	0.143803	0.025459	0.618594	0.674694
:402007436_2	0.65	12.95	105.69	104	104	22.798967	2066.479577	0.152337	0.034537	0.821128	0.888288
:4025528392_0	0.03	9.09	26.60	48	48	3.721792	202.269073	0.021754	0.004013	0.08659	0.086947
:4027068570_0	1.26	6.18	16.25	8	8	42.175054	1801.32847	0.234147	0.0339	0.764167	0.774322
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.21	5.79	332.68	322	322	18.019361	725.372562	0.09902	0.013909	0.309632	0.31181
:404754617_0	0.02	12.81	7.88	20	20	1.529322	116.459657	0.009738	0.002183	0.048217	0.050061
:404756386_0	0.02	13.06	7.73	20	20	0.383764	43.373352	0.002695	0.000625	0.016448	0.018644
:404765916_0	0.05	2.01	195.35	81	81	3.859748	73.371145	0.019291	0.001707	0.032797	0.031541
:404765916_1	0.01	13.11	17.16	46	46	0.168508	20.458634	0.001236	0.00028	0.007644	0.008794
:404770462_0	0.01	6.72	168.18	233	233	1.887399	82.303606	0.010543	0.001668	0.03563	0.035379
:4077112087_0	0.02	10.30	51.64	107	107	0.104555	8.834678	0.000678	0.000121	0.003372	0.003798
:4077112088_0	0.02	12.66	31.12	78	78	0.492543	52.50282	0.00345	0.000761	0.020008	0.022569
:4077136685_0	0.007874697	12.70	61.49	161	161	0.1093	13.70649	0.00081	0.000183	0.005095	0.005892
:4077136685_1	0.007639159	13.09	59.28	160	160	0.104596	14.14111	0.000795	0.00019	0.00524	0.006079
:4087312908_0	0.02	11.61	269.86	624	624	1.379021	94.565627	0.008513	0.001721	0.03896	0.04065
:4087312908_2	0.05	5.91	260.82	304	304	4.472346	147.052821	0.023814	0.002995	0.063902	0.063213
:409118177_0	1.26	12.51	165.21	101	101	2.976933	273.113123	0.019972	0.004422	0.106766	0.117399
:409118177_1	0.77	20.54	512.38	514	514	21.623492	2533.807125	0.159298	0.046109	0.965123	1.089167
:4097873927_0	0.02	12.92	51.16	131	131	0.400468	50.02458	0.002958	0.000681	0.018653	0.021503
:4097873929_0	0.02	12.97	49.92	131	131	0.345677	45.874272	0.002614	0.000608	0.016971	0.019719
:410546925_0	0.02	12.72	91.91	232	232	0.288973	37.115061	0.002158	0.000499	0.013793	0.015954
:410546930_0	0.02	13.07	89.52	232	232	0.411819	50.254048	0.003024	0.000703	0.018868	0.021602
:411029251_0	0.01	20.61	196.19	801	801	0.324512	41.892968	0.002478	0.000741	0.015692	0.018008
:411029252_0	0.01	20.44	214.76	871	871	0.585263	60.213354	0.004111	0.00114	0.023492	0.025883
:411029254_0	0.01	20.61	195.13	801	801	0.313028	41.118433	0.002406	0.000725	0.015357	0.017675
:411029256_0	0.78	10.53	189.09	154	154	3.030838	216.420422	0.018714	0.002877	0.082569	0.093031
:411029259_0	1.65	9.00	395.57	186	186	162.284089	8868.602891	0.949044	0.172467	3.776035	3.812226
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.35	10.68	91.36	51	51	26.545424	2360.496685	0.174787	0.031451	0.893437	1.014684
:411029260_1	1.59	9.87	230.05	111	111	50.382258	3488.627626	0.309636	0.052012	1.368318	1.499623
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.23	11.17	252.79	153	153	76.095685	5348.398928	0.472781	0.09642	2.202756	2.299039
:411029269_1	1.33	11.32	15.70	9	9	83.022503	5735.203203	0.514616	0.109605	2.401944	2.465301
:411029269_2	1.23	11.16	38.46	24	24	79.859791	5502.821452	0.494157	0.102646	2.290489	2.365415
:411029271_0	0.15	10.16	93.62	162	162	3.960067	299.401093	0.024921	0.004402	0.116689	0.128701
:411066294_0	0.01	20.50	151.71	617	617	0.273148	37.098824	0.002127	0.000646	0.013796	0.015947
:411066295_0	0.4	20.52	604.30	958	958	9.167996	1171.646336	0.069707	0.020757	0.440009	0.503637
:411066296_0	0.01	20.52	235.47	958	958	0.326958	42.906184	0.002514	0.000755	0.016046	0.018443
:411066303_0	0.01	20.52	151.82	617	617	0.318205	40.677148	0.002424	0.000723	0.015258	0.017485
:411502730_0	0.02	13.09	29.41	77	77	0.343098	39.276532	0.002468	0.000564	0.014886	0.016883
:411504965_0	0.16	10.03	49.37	78	78	3.616477	285.393729	0.02297	0.003823	0.108659	0.12268
:411504966_0	0.32	9.83	62.71	78	78	9.085487	665.955077	0.05659	0.009326	0.256898	0.286268
:411504969_0	0.05	12.51	268.32	624	624	1.666567	142.498744	0.010922	0.00237	0.056793	0.061254
:411504969_2	0.02	9.20	160.72	304	304	0.58712	30.829275	0.003384	0.000517	0.012382	0.013252
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.48	11.27	939.72	324	324	116.217042	8693.438407	0.733146	0.148407	3.516996	3.736931
:411842524_0	1.31	12.01	243.63	143	143	62.113233	4599.584053	0.391028	0.081602	1.878174	1.977157
:411842524_1	0.72	7.28	105.80	77	77	54.268426	2762.167483	0.312611	0.054872	1.186233	1.187337
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.27	12.55	60.82	37	37	18.221092	2331.52813	0.135924	0.030544	0.861004	1.002228
:411842524_6	1.22	9.02	134.52	77	77	131.067727	7136.824035	0.766098	0.140032	3.047009	3.067808
:411909880_0	0.02	12.96	41.61	107	107	0.413136	46.601211	0.00296	0.000667	0.017664	0.020032
:412525201_0	0.02	12.90	18.29	47	47	0.281791	31.272417	0.002011	0.000468	0.011974	0.013443
:412525204_0	0.67	12.92	48.99	47	47	12.321969	1549.486903	0.091835	0.020792	0.576456	0.66606
:412525204_1	0.76	13.44	26.80	24	24	14.045666	1742.396573	0.103174	0.02478	0.65507	0.748982
:412525212_0	0.02	13.32	8.98	24	24	0.315428	40.570545	0.002371	0.00058	0.015241	0.01744
:414120959_0	0.76	6.56	339.41	228	228	32.327711	1460.054427	0.18119	0.026379	0.611337	0.627621
:414120991_0	0.89	4.34	41.57	21	21	80.212617	2474.3802	0.422891	0.049256	1.068921	1.063656
:416011692_0	0.14	10.21	20.62	34	34	0.556123	41.846898	0.00349	0.000589	0.016128	0.017988
:416011692_1	0.04	11.26	1.86	4	4	0.82865	93.974783	0.005887	0.001017	0.033692	0.040396
:416011733_0	1.59	9.10	292.08	138	138	61.218091	3467.472847	0.359015	0.05677	1.400323	1.490531
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.36	10.73	292.24	162	162	13.587411	1251.088052	0.09057	0.017178	0.475045	0.537792
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.47	170.01	689	689	0.333498	43.023711	0.002553	0.00076	0.01615	0.018494
:416355034_0	0.01	13.11	13.94	37	37	0.240454	30.439682	0.001793	0.000416	0.011351	0.013085
:416355034_1	0.02	12.98	77.00	198	198	0.378289	45.379149	0.002768	0.000635	0.017065	0.019507
:418717034_0	0.02	13.13	29.50	77	77	0.736679	67.546807	0.00495	0.00115	0.026931	0.029035
:4188196594_0	0.4	20.43	704.05	1114	1114	10.302559	1257.348344	0.077033	0.022576	0.47593	0.540476
:4199180593_0	1.49	5.16	108.60	45	45	90.920979	3162.851964	0.487192	0.058535	1.33773	1.359604
:4199180593_1	1.24	8.07	167.93	92	92	150.441898	7505.622793	0.863243	0.150686	3.233019	3.226344
:4199180593_2	1.51	6.77	459.38	208	208	193.74712	8496.463353	1.083604	0.172999	3.682324	3.652279
:4199180593_3	2.05	5.02	326.85	109	109	147.284753	5058.122566	0.788227	0.096633	2.15866	2.174314
:4199223989_0	1.29	6.33	336.63	165	165	147.541329	6216.32392	0.818486	0.124169	2.681054	2.672149
:4199223989_1	0.61	5.93	217.45	154	154	48.766243	1981.418417	0.268281	0.037245	0.840768	0.851738
:423185164_0	0.91	12.90	213.14	167	167	16.426714	1908.888088	0.118824	0.02722	0.721994	0.82055
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	12.95	68.86	167	167	0.687467	88.607671	0.005157	0.001191	0.032928	0.038089
:4241285268_0	0.01	12.80	29.93	78	78	0.211515	23.348684	0.0015	0.000334	0.008858	0.010037
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	13.02	41.33	107	107	0.303313	42.437195	0.002334	0.000548	0.015575	0.018242
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.008919549	11.21	15.57	36	36	0.605585	41.062514	0.003732	0.00077	0.017137	0.017651
:425725651_0	1.3	13.03	617.26	370	370	21.29636	2573.582765	0.155721	0.035978	0.966782	1.106274
:425725651_2	1.94	6.74	60.31	24	24	52.464342	2311.744255	0.292029	0.038463	0.946652	0.993736
:425725652_0	0.02	13.10	18.04	47	47	0.414537	50.126749	0.003051	0.000709	0.01887	0.021547
:425725652_1	0.02	12.46	34.92	86	86	0.415587	47.066919	0.002972	0.000642	0.017649	0.020232
:425725925_0	1.1	8.75	223.51	138	138	118.906911	6302.013759	0.691003	0.124772	2.700405	2.708961
:425725925_2	0.8	10.72	28.91	24	24	15.234559	1181.69599	0.096867	0.018843	0.469362	0.507961
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.54	11.42	66.51	34	34	93.147861	6705.499012	0.582259	0.12048	2.75547	2.882395
:425727393_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_3	1.14	6.80	253.11	138	138	59.075197	2737.577496	0.333008	0.050662	1.153452	1.176776
:425727393_4	1.55	5.99	370.23	158	158	98.001095	3926.971682	0.537284	0.070993	1.647283	1.688064
:425727393_5	2.41	5.93	12.86	4	4	256.647184	9935.178955	1.401618	0.194243	4.255635	4.270761
:425727393_6	1.18	7.75	247.58	138	138	84.767134	4196.89929	0.484089	0.076407	1.75777	1.804078
:425743085_0	0.02	13.06	23.64	61	61	0.433176	53.405638	0.003184	0.000711	0.019866	0.022957
:425743085_1	0.02	12.69	124.33	313	313	0.385905	45.426507	0.002798	0.000633	0.017084	0.019527
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	9.05	3.73	6	6	2.378252	135.367759	0.013918	0.001992	0.05337	0.05819
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.35	8.24	131.28	68	68	162.72674	8275.862459	0.937469	0.165758	3.563659	3.557434
:427067714_1	3.92	4.01	341.73	67	67	461.78208	14082.727001	2.43352	0.292901	6.134446	6.053695
:427067714_2	2.12	5.76	832.79	283	283	201.101972	7840.562703	1.100195	0.156315	3.378477	3.370358
:427067727_0	1.34	12.23	290.26	168	168	43.480963	3451.284466	0.278332	0.056306	1.366944	1.48356
:427067727_2	1.24	7.07	11.50	6	6	58.208974	2339.865376	0.319632	0.043802	0.988666	1.005822
:427067727_3	2.12	5.10	841.09	283	283	130.554789	3823.466684	0.684479	0.081158	1.674012	1.643583
:427067741_0	0.02	10.21	35.66	73	73	0.764766	56.54291	0.004789	0.000863	0.022259	0.024305
:427277909_0	0.82	8.09	113.80	81	81	67.404804	2741.216513	0.371189	0.053004	1.164078	1.178345
:427277909_1	1.84	5.27	24.65	9	9	238.779628	8855.802062	1.296105	0.181285	3.85303	3.806773
:427277909_2	2.4	5.32	9.88	3	3	310.372916	11563.457391	1.685908	0.236259	5.028182	4.970691
:427277909_3	2.57	4.95	31.76	9	9	266.025685	9142.989278	1.425521	0.18313	3.954934	3.930246
:427277909_4	1.12	10.40	53.77	34	34	63.500218	3220.39586	0.363984	0.057528	1.32314	1.384321
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.11	9.97	20	20	0.503182	39.979688	0.00319	0.000471	0.014818	0.017186
:428214906_0	0.03	9.98	10.08	20	20	0.503742	35.534103	0.003105	0.000499	0.013746	0.015275
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.49	6.53	39.89	18	18	56.299032	2502.20446	0.3142	0.043289	1.03548	1.075605
:428214907_2	1.54	9.38	4.09	2	2	22.681267	1686.289358	0.141069	0.019723	0.625892	0.724876
:428214955_0	0.02	12.68	58.16	146	146	0.4139	47.703177	0.002984	0.000681	0.018053	0.020506
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.75	115.64	269	269	0.51581	47.366416	0.003447	0.000717	0.018393	0.020361
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	12.77	26.27	68	68	0.331212	40.988907	0.00245	0.000569	0.015361	0.017619
:428216714_0	0.03	10.09	10.01	20	20	0.444485	35.532455	0.002834	0.000478	0.01354	0.015274
:428217475_0	0.02	12.17	60.33	146	146	2.00537	139.558717	0.012458	0.00269	0.058574	0.05999
:428217475_1	0.06	5.25	259.11	269	269	3.380752	94.852995	0.017595	0.001866	0.040531	0.040775
:428217482_0	0.02	12.95	32.44	84	84	0.355803	45.708889	0.002665	0.000618	0.017003	0.019648
:428217533_0	0.05	12.95	8.86	21	21	0.723533	100.738951	0.005579	0.001257	0.03679	0.043304
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	12.87	13.57	35	35	0.239855	34.318007	0.001885	0.000454	0.012662	0.014752
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.14	156.96	314	314	0.677049	53.413489	0.004299	0.000715	0.02033	0.02296
:429432807_0	0.68	10.18	106.40	93	93	15.200901	1207.610532	0.096688	0.015931	0.458026	0.519106
:429432807_2	0.64	10.48	183.62	169	169	13.476645	1142.256496	0.087353	0.014857	0.430794	0.491012
:4297946707_0	0.02	12.92	38.56	100	100	0.728056	63.128966	0.004799	0.001081	0.025304	0.027136
:4297946708_0	0.03	10.19	22.31	45	45	0.654832	49.25597	0.004109	0.000693	0.019011	0.021173
