link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.45	8.66	20.95	21	21	12.411349	728.348729	0.073459	0.012354	0.297649	0.313087
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.55	11.19	3.90	4	4	31.186314	2165.69415	0.193395	0.040476	0.901923	0.930934
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.4	7.00	52.93	49	49	6.088224	287.820475	0.034326	0.004634	0.116606	0.123724
:4612052766_1	0.49	10.05	75.98	79	79	10.056784	799.418438	0.063951	0.010412	0.302527	0.34364
:4612052768_0	1.03	10.14	118.50	79	79	36.362876	2271.164859	0.219195	0.042023	0.948477	0.976274
:4612052768_1	1.07	10.03	50.94	33	33	16.905843	1240.398687	0.105425	0.017882	0.482006	0.533199
:4612052786_0	0.02	12.39	36.65	91	91	0.369947	41.224461	0.002631	0.000587	0.01563	0.017721
:4612504733_0	0.02	13.09	173.93	451	451	0.393117	47.105276	0.002869	0.000664	0.017735	0.020249
:4612522510_0	0.02	12.77	58.70	149	149	0.350084	43.622358	0.002591	0.00059	0.016253	0.018751
:4612602651_0	0.03	12.64	101.07	249	249	0.980449	89.22911	0.006559	0.001463	0.035312	0.038356
:4612602651_1	0.02	9.86	165.67	329	329	1.318986	76.004414	0.007796	0.001418	0.031547	0.032671
:4614795578_0	0.46	12.74	339.52	408	408	13.173948	1288.134178	0.089942	0.020363	0.503001	0.553713
:4614795578_2	0.48	13.21	30.98	37	37	5.755922	791.845324	0.044278	0.010818	0.2937	0.340381
:4614805774_0	0.49	12.72	353.19	408	408	21.109595	1799.884902	0.138462	0.030965	0.723349	0.77369
:4614805774_2	0.45	13.17	29.98	37	37	4.989706	708.88485	0.038908	0.009396	0.261033	0.30472
:4621547671_0	0.03	7.76	160.37	249	249	3.2591	167.422745	0.018818	0.003362	0.072132	0.071968
:4621547671_1	0.03	9.57	174.00	329	329	4.002867	224.64607	0.023584	0.004532	0.09663	0.096565
:4621647257_0	0.02	12.16	2.08	5	5	0.704265	69.242805	0.004779	0.001023	0.026533	0.029765
:4621715682_0	0.03	11.91	2.12	5	5	0.245402	34.564992	0.0018	0.000477	0.012752	0.014858
:4649085930_0	0.03	10.10	140.49	281	281	0.590982	47.451313	0.00377	0.000619	0.01794	0.020398
:4685339957_0	0.04	8.21	145.19	236	236	0.647064	32.672711	0.00369	0.000481	0.01288	0.014045
:4685392590_0	1.23	8.79	10.64	6	6	113.751845	6287.170201	0.666922	0.122202	2.677029	2.70258
:4685392590_1	0.94	12.62	44.73	34	34	66.91339	4993.005371	0.423517	0.093509	2.069536	2.146264
:4685392593_0	0.02	11.79	56.87	134	134	0.313567	35.31706	0.00224	0.000501	0.013356	0.015181
:4685392596_0	0.07	4.51	150.99	134	134	9.607597	326.842492	0.051455	0.006807	0.142847	0.140498
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.6	13.22	65.13	68	68	14.87938	1512.062801	0.102929	0.023835	0.588629	0.649969
:4685392598_2	0.61	13.01	39.04	40	40	13.792563	1427.593721	0.095748	0.022145	0.553355	0.61366
:4685392607_0	0.94	12.74	327.50	254	254	42.409365	3387.576372	0.272882	0.060223	1.37782	1.456166
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	13.22	96.32	254	254	0.411794	47.55927	0.002975	0.000694	0.018072	0.020444
:4685615413_0	0.02	12.86	108.74	277	277	0.366855	43.430449	0.002673	0.0006	0.016303	0.018669
:4685615413_1	0.02	13.00	47.01	121	121	0.395256	49.67913	0.002932	0.000683	0.018566	0.021355
:4695525092_0	0.4	20.48	1917.95	3038	3038	8.810975	1133.923694	0.067153	0.020042	0.425222	0.487422
:4703906251_0	0.92	7.70	119.48	78	78	34.64554	1777.786607	0.199016	0.030543	0.731813	0.764201
:4703906251_1	1.08	7.13	7.00	4	4	4.335014	137.704156	0.02278	0.001856	0.05382	0.059196
:4708512440_0	0.12	0.84	681.54	118	118	15.063777	251.731429	0.074493	0.00618	0.114472	0.108215
:4708512446_0	0.78	9.77	161.51	138	138	94.256232	5388.077423	0.557775	0.108686	2.315521	2.31609
:4708552369_0	0.02	12.72	230.94	582	582	0.866369	77.021127	0.005755	0.00129	0.030674	0.033108
:4708552372_0	1.04	8.07	456.48	280	280	63.666927	2425.215337	0.346685	0.045621	1.002295	1.042515
:4708552372_2	0.6	13.14	21.19	22	22	35.326715	2848.85749	0.228642	0.052283	1.167411	1.224593
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.95	6.29	10	10	4.025663	199.937967	0.023084	0.004059	0.086539	0.085945
:4708680492_0	1.95	10.56	227.67	99	99	136.155964	8882.377485	0.829793	0.163283	3.693504	3.818142
:4708680492_1	1.51	8.05	118.88	59	59	86.064395	4566.692523	0.499356	0.085614	1.925334	1.963029
:4720550783_0	0.03	13.12	36.79	95	95	1.42958	112.100838	0.009168	0.002077	0.046127	0.048187
:4720550785_0	1.77	9.67	250.83	115	115	215.262682	12152.918118	1.270096	0.245047	5.223138	5.223992
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	1.81	5.03	46.76	17	17	144.451727	5026.211392	0.77498	0.097698	2.154987	2.160593
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.63	13.16	16.91	17	17	9.588567	1130.531376	0.069901	0.016143	0.427281	0.485967
:4720552008_0	0.03	13.04	73.75	189	189	0.352682	46.442147	0.002657	0.000619	0.017205	0.019964
:4720663314_0	0.02	19.91	909.89	3600	3600	0.446431	49.387123	0.003213	0.000906	0.01905	0.021229
:4720663315_0	0.01	20.22	662.92	2663	2663	0.312953	40.794231	0.002396	0.000715	0.015296	0.017536
:4720708094_0	0.01	20.10	989.35	3959	3959	0.439667	47.42959	0.003137	0.00088	0.018368	0.020388
:4720708097_0	0.02	19.89	1096.38	4324	4324	0.404846	47.904076	0.002982	0.00086	0.018279	0.020592
:4720708100_0	0.01	19.91	1093.34	4324	4324	0.368531	43.503148	0.002714	0.000783	0.016601	0.0187
:4720708102_0	0.02	20.35	757.44	2988	2988	0.483274	59.840152	0.003627	0.001068	0.0226	0.025723
:4720971819_0	0.02	12.80	129.34	329	329	0.401209	46.785343	0.002898	0.000654	0.017606	0.020111
:4720971829_0	0.02	12.77	129.34	329	329	0.404317	44.423651	0.002862	0.000639	0.016873	0.019096
:4720971830_0	0.02	12.36	54.94	136	136	0.211902	25.434673	0.001551	0.00035	0.009533	0.010933
:4720971839_0	0.53	9.51	82.43	80	80	12.217867	836.50818	0.074778	0.011964	0.324104	0.359583
:4720971840_0	0.48	10.54	24.24	26	26	10.465515	860.141339	0.067283	0.01156	0.326982	0.369741
:4722746628_0	0.05	5.78	337.49	388	388	0.85449	37.745202	0.004774	0.000708	0.015942	0.016225
:4722746630_0	0.8	10.24	587.07	466	466	18.688201	1482.956618	0.118972	0.020297	0.567171	0.637465
:4722746631_0	0.02	17.68	985.48	3468	3468	1.103282	87.30703	0.007121	0.001726	0.035918	0.037529
:4722746634_0	0.63	12.40	480.81	474	474	12.738717	1315.034045	0.088301	0.019081	0.502522	0.565278
:4722746636_0	0.02	12.73	114.56	292	292	0.353231	39.084071	0.002509	0.000563	0.014855	0.016801
:4722746637_0	0.47	12.85	86.57	108	108	11.75302	1167.573614	0.080807	0.018308	0.454799	0.501889
:4722746637_1	0.65	12.85	187.32	184	184	12.912822	1441.198489	0.092004	0.021024	0.548856	0.61951
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.96	12.79	143.46	108	108	20.650714	2155.953314	0.143869	0.032525	0.830342	0.926751
:4722746639_0	0.02	19.92	981.27	3876	3876	0.3653	44.80785	0.00273	0.000797	0.016994	0.019261
:4722746641_0	0.01	20.40	508.34	2055	2055	0.313123	41.784827	0.00242	0.00073	0.015585	0.017961
:4722746643_0	0.81	10.03	606.51	474	474	17.444599	1361.842267	0.110452	0.018242	0.518667	0.585404
:4722746644_0	0.64	12.79	553.27	549	549	10.870145	1266.979454	0.078381	0.01765	0.47648	0.544621
:4722746645_0	0.01	20.33	753.62	3038	3038	0.329667	42.823612	0.002524	0.000754	0.016052	0.018408
:4723135797_0	0.01	20.01	975.38	3876	3876	0.376588	45.075195	0.002789	0.000809	0.017154	0.019376
:4723270155_0	0.03	19.96	1043.77	3876	3876	0.824063	96.863689	0.006062	0.001747	0.036965	0.041637
:4723326394_0	0.8	11.11	272.23	222	222	52.207298	3600.359618	0.322886	0.065945	1.490744	1.547634
:4723326398_0	0.4	20.43	2199.37	3468	3468	11.446817	1323.75191	0.083831	0.024149	0.505639	0.56902
:4723379542_0	1.32	11.82	653.80	388	388	134.106464	8836.372115	0.822163	0.176087	3.754997	3.798345
:4723379542_1	0.78	20.42	3119.00	3080	3080	17.534286	2261.735905	0.133667	0.039916	0.847825	0.972217
:4723379543_0	0.41	20.04	1762.14	2730	2730	10.263943	1260.169939	0.076778	0.022434	0.477675	0.541689
:4723379544_0	0.01	20.34	857.18	3468	3468	0.336601	42.525156	0.002547	0.000754	0.016011	0.01828
:4723379545_0	0.41	20.25	2215.83	3468	3468	10.193892	1226.931657	0.075716	0.022032	0.465789	0.527401
:4723379547_0	0.02	19.91	840.45	3323	3323	0.703387	65.517954	0.004779	0.001274	0.026137	0.028163
:4723433441_0	0.02	12.91	39.26	100	100	0.416155	50.680164	0.003043	0.000705	0.01899	0.021785
:4723433443_0	0.02	10.48	85.02	181	181	0.909435	62.459596	0.005605	0.001077	0.025447	0.026849
:4723433444_0	0.02	12.99	196.32	507	507	0.50496	53.447826	0.003529	0.000797	0.020503	0.022975
:4724823848_0	0.02	19.15	899.85	3461	3461	0.814914	70.472606	0.005406	0.001395	0.028529	0.030293
:4731523276_0	0.41	12.56	321.02	410	410	7.267707	812.094097	0.051794	0.011445	0.307111	0.349085
:4731603466_0	0.12	2.31	1580.13	726	726	9.959173	199.743826	0.050017	0.004524	0.088762	0.085866
:4731603469_0	0.85	10.85	434.91	339	339	48.242019	3411.463966	0.299786	0.059257	1.391051	1.46644
:4731603472_0	0.03	9.33	388.48	726	726	0.71162	48.396458	0.004359	0.000756	0.01922	0.020804
:4731603473_0	1.88	7.31	858.61	339	339	221.225807	9940.139249	1.242498	0.199183	4.281611	4.272856
:4731603473_2	1.46	6.03	159.31	71	71	128.72801	5102.782036	0.704786	0.094189	2.153277	2.1935
:4731603473_3	1.74	6.74	1602.95	655	655	169.247418	7470.601874	0.946132	0.143854	3.186986	3.211315
:4731670852_0	0.03	11.54	377.94	864	864	0.395451	39.579707	0.0027	0.000548	0.01487	0.017014
:4731670853_0	0.02	12.64	345.23	864	864	0.791606	70.944141	0.005267	0.001177	0.028183	0.030496
:4731670855_0	0.06	7.17	109.06	151	151	6.785202	311.445166	0.038261	0.006204	0.134081	0.133877
:4731670857_0	0.05	9.88	28.17	53	53	4.133387	252.585773	0.024793	0.004744	0.106047	0.108576
:4731670861_0	0.59	12.67	270.89	282	282	29.102864	2358.423057	0.188311	0.042031	0.959307	1.013779
:4731670862_0	0.03	9.26	288.27	533	533	1.8781	100.008108	0.010903	0.001841	0.041683	0.042989
:4731670863_0	0.01	7.24	578.39	864	864	1.316578	51.02628	0.007192	0.001	0.021776	0.021934
:4731670864_0	0.05	9.24	85.42	151	151	2.360619	143.26401	0.014125	0.002634	0.059766	0.061583
:4731670867_0	0.02	12.95	132.14	343	343	0.327618	38.872864	0.002382	0.000544	0.014618	0.01671
:4731670868_0	0.02	12.97	149.17	384	384	0.343606	43.14511	0.002547	0.000589	0.016098	0.018546
:473240006_0	0.67	3.86	129.06	68	68	42.463275	1399.780173	0.226074	0.027978	0.605609	0.601717
:4737122477_0	0.04	9.72	73.66	139	139	4.854478	276.271274	0.028689	0.005531	0.118477	0.118757
:4737122477_2	0.08	1.69	482.02	167	167	10.664487	239.955868	0.054222	0.005517	0.107328	0.103151
:4737130618_0	0.01	8.37	4.06	7	7	0.531727	29.12233	0.003099	0.000502	0.01198	0.012519
:4737133822_0	1.8	8.47	9.43	4	4	127.589581	6640.383912	0.736542	0.121422	2.781697	2.854428
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_1	1.41	4.46	9.92	4	4	78.990938	2665.430465	0.421507	0.050506	1.135404	1.145779
:4737133826_2	1.34	8.31	5.75	3	3	53.992841	2853.064923	0.311354	0.044915	1.146059	1.226426
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.86	8.85	9.77	7	7	22.40016	1519.211609	0.136152	0.01874	0.571475	0.653055
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.67	8.94	8.42	7	7	17.261857	1138.405627	0.104753	0.017075	0.448565	0.489356
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.54	7.80	52.97	46	46	6.548322	365.80163	0.038023	0.004668	0.139483	0.157246
:473849956_0	0.02	12.68	84.17	211	211	0.392272	48.362287	0.002885	0.00064	0.017964	0.020789
:473849956_1	0.02	12.13	107.02	258	258	0.478518	48.045592	0.003289	0.000698	0.0184	0.020653
:473859812_0	0.03	10.07	41.13	82	82	1.934225	118.966187	0.01162	0.00223	0.049907	0.051138
:473859815_0	0.83	8.68	125.11	91	91	86.169806	4580.561082	0.500781	0.089075	1.952072	1.968986
:473859815_1	1.11	6.54	7.34	4	4	38.777412	1597.125163	0.213175	0.026488	0.654281	0.686549
:473873465_0	2.36	3.47	1040.16	283	283	98.893748	2462.510529	0.507551	0.051646	1.066804	1.058567
:473879871_0	0.02	12.97	98.29	254	254	0.355914	41.413173	0.002568	0.000585	0.015629	0.017802
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.88	21.61	55	55	0.400788	49.030053	0.002942	0.00066	0.01828	0.021076
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.83	92.71	188	188	0.214239	16.657911	0.001353	0.000213	0.006284	0.007161
:474385797_0	0.02	12.37	125.73	308	308	0.483261	49.433882	0.003347	0.000732	0.01899	0.02125
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	9.66	25.01	49	49	0.196673	12.429932	0.001178	0.00017	0.004792	0.005343
:474541483_1	0.03	10.36	38.42	79	79	1.165958	79.693405	0.007181	0.001395	0.03262	0.034257
:474546948_0	0.03	9.26	260.97	482	482	1.941713	89.533139	0.010927	0.001607	0.036885	0.038487
:474549060_0	0.95	8.82	86.55	58	58	98.495754	5302.73861	0.573982	0.102785	2.257076	2.279418
:474549060_1	0.69	12.19	334.05	308	308	15.743377	1521.841936	0.106977	0.023084	0.589593	0.654175
:474549120_0	0.03	10.02	29.05	58	58	0.612851	48.893024	0.003903	0.000643	0.018536	0.021017
:474552495_0	0.02	12.66	19.58	49	49	0.319373	38.176189	0.002324	0.000514	0.014247	0.01641
:474552495_1	0.02	12.54	31.61	79	79	0.304483	34.745104	0.002183	0.000491	0.013131	0.014935
:474559375_0	0.00775065	12.90	180.82	482	482	0.114897	14.169729	0.000847	0.000194	0.005298	0.006091
:474676240_0	0.04	6.32	290.57	366	366	3.03544	99.685798	0.016154	0.001943	0.041842	0.042852
:474677934_0	0.03	13.28	98.70	254	254	0.60941	70.67108	0.004394	0.001036	0.026859	0.030378
:474682657_0	0.03	12.70	146.89	366	366	0.562407	61.865752	0.003992	0.000905	0.023589	0.026593
:474683167_0	0.02	12.65	145.60	366	366	0.373157	43.87535	0.002705	0.000599	0.016441	0.01886
:474691686_0	0.02	12.74	190.67	482	482	0.411316	46.334108	0.002931	0.000652	0.017492	0.019917
:474694626_0	0.02	12.67	189.83	482	482	0.400821	43.956703	0.00284	0.000636	0.016715	0.018895
:474695389_0	0.02	12.71	190.89	482	482	0.382816	44.964509	0.002773	0.000625	0.016905	0.019328
:474697403_0	0.07	4.32	560.28	482	482	2.441169	70.407991	0.01275	0.001396	0.029841	0.030266
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007784386	12.85	7.93	21	21	0.135195	17.074471	0.001004	0.00022	0.006312	0.00734
:474728387_0	1.54	10.12	96.52	48	48	32.957564	2554.967696	0.208168	0.033911	0.971366	1.098283
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.02	4.88	83.88	21	21	376.69435	13054.528182	2.022257	0.266723	5.676222	5.611668
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	12.85	8.24	21	21	0.318237	48.145461	0.002546	0.000611	0.01756	0.020696
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	12.87	8.24	21	21	0.39653	44.238858	0.002838	0.000665	0.016944	0.019016
:474729164_0	0.92	8.22	31.49	21	21	88.3898	4564.447315	0.510561	0.089569	1.952147	1.96206
:474729164_1	0.69	10.90	102.81	91	91	15.705298	1160.383793	0.098916	0.020709	0.475204	0.498797
:474789304_0	0.02	10.19	33.64	69	69	0.424935	35.047453	0.00273	0.000446	0.013169	0.015066
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	12.59	38.54	97	97	0.252909	32.173007	0.001869	0.000417	0.011878	0.01383
:474793789_1	0.02	12.53	96.13	238	238	0.504719	52.244596	0.003505	0.000781	0.020084	0.022458
:474794842_0	0.02	12.53	38.62	97	97	0.330655	33.537941	0.002283	0.000491	0.012846	0.014417
:474794842_1	0.19	1.64	735.06	238	238	18.065686	335.034221	0.090107	0.007885	0.150296	0.144025
:474797429_0	0.02	12.60	38.96	97	97	0.3656	44.872152	0.002687	0.000595	0.016687	0.019289
:474797429_1	0.02	12.41	96.05	238	238	0.415727	44.623908	0.002917	0.000642	0.016983	0.019182
:4749945156_0	0.68	8.23	369.55	294	294	18.354906	993.576169	0.106414	0.015691	0.39927	0.427101
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.47	191.25	294	294	1.914924	108.633365	0.011227	0.001749	0.043788	0.046697
:4749945209_0	0.02	12.77	121.96	312	312	1.63653	118.92002	0.010291	0.002284	0.049698	0.051118
:4749945342_0	0.19	9.36	177.02	254	254	5.074778	322.109884	0.030639	0.005556	0.131783	0.138461
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.81	22.92	55	55	0.66382	85.132092	0.004953	0.001158	0.031689	0.036595
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	12.76	19.43	49	49	0.378118	44.183743	0.002743	0.000615	0.016633	0.018993
:475044410_1	0.02	12.83	8.23	21	21	0.372228	50.449831	0.002831	0.000655	0.018583	0.021686
:475049092_0	0.92	12.57	234.23	180	180	23.987118	2239.229078	0.161079	0.035093	0.874822	0.962548
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.18	6.35	327.74	192	192	44.702984	1885.340331	0.246849	0.031538	0.773956	0.810442
:475050311_0	0.03	10.17	122.87	247	247	0.966642	71.453504	0.006049	0.001075	0.028037	0.030715
:475052386_0	0.02	9.69	63.76	124	124	0.516252	38.365152	0.003224	0.000521	0.014686	0.016492
:475054556_0	0.9	10.42	74.47	55	55	16.957864	1411.389153	0.109363	0.018595	0.533917	0.606702
:475054556_1	1.27	6.41	12.05	6	6	58.416034	2454.921672	0.322165	0.040001	1.000521	1.055287
:475055357_0	0.01	9.98	29.65	61	61	0.205503	17.0949	0.001326	0.000229	0.006491	0.007348
:475064050_0	1.09	8.00	6.20	4	4	10.291475	548.621365	0.059275	0.007682	0.214214	0.235833
:475064050_1	0.99	10.26	363.21	252	252	21.223199	1744.836316	0.136421	0.023295	0.6627	0.750037
:475064052_0	1.44	8.34	510.78	256	256	27.932311	1674.871993	0.165476	0.024378	0.652975	0.719965
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.53	9.58	4.09	4	4	11.87542	922.668056	0.075089	0.012393	0.352	0.39662
:475081801_0	0.02	12.64	146.24	366	366	0.493556	52.154354	0.003457	0.000772	0.019994	0.022419
:475082799_0	0.03	11.60	157.25	366	366	0.897624	65.371005	0.005596	0.001056	0.025938	0.0281
:4751036635_0	0.03	9.99	115.75	229	229	3.540754	205.627597	0.021024	0.004103	0.088017	0.08839
:4751036635_2	0.16	1.93	939.71	360	360	12.163567	228.458891	0.06074	0.005373	0.102895	0.09821
:4751036636_0	0.008113471	12.33	50.37	128	128	0.144376	14.815177	0.000999	0.000218	0.005679	0.006368
:4751036636_2	0.007814606	12.80	85.28	225	225	0.257392	24.680633	0.001748	0.000395	0.009677	0.010609
:4751036637_0	0.28	0.98	656.77	128	128	24.20905	462.223711	0.121093	0.010944	0.208621	0.1987
:4751036637_2	0.03	10.67	106.53	225	225	3.309134	201.601888	0.019876	0.003999	0.085956	0.086659
:4751036638_0	0.01	9.98	61.26	128	128	1.130677	66.576876	0.006739	0.001344	0.028588	0.028618
:4751036638_2	0.01	7.61	143.31	225	225	0.689842	20.717038	0.003619	0.000395	0.008583	0.008906
:4751036640_0	0.5	0.48	1386.78	133	133	61.594346	1007.461974	0.304117	0.025045	0.46088	0.433093
:4751055176_0	0.01	12.73	8.12	21	21	0.195074	27.412595	0.001489	0.000335	0.009953	0.011784
:4751055176_2	0.007978492	12.53	56.88	147	147	0.112751	13.358098	0.00082	0.000179	0.004979	0.005742
:4751057923_0	0.07	4.26	127.51	108	108	6.807655	210.980795	0.03593	0.004275	0.091595	0.090694
:4751350304_0	0.63	12.65	140.09	139	139	8.971134	1123.992357	0.066003	0.014521	0.414468	0.483158
:4751350304_2	0.65	12.82	162.00	158	158	10.144695	1264.070614	0.075094	0.017209	0.471637	0.543371
:4751350305_0	0.02	12.63	55.57	139	139	0.368786	42.691957	0.002657	0.000579	0.015981	0.018352
:4751350305_2	0.02	12.78	62.43	158	158	0.316155	39.307903	0.002336	0.000529	0.014638	0.016897
:4751350306_0	0.03	11.52	60.94	139	139	2.714927	175.389305	0.016557	0.003495	0.074653	0.075392
:4751350306_2	0.46	0.65	1224.26	158	158	50.479205	872.855679	0.250352	0.021319	0.397325	0.375226
:4751405791_0	0.007713817	12.96	48.26	129	129	0.128433	15.202399	0.000933	0.000206	0.005673	0.006535
:4751405791_3	0.007898471	12.66	113.77	297	297	0.197797	19.500237	0.001352	0.000294	0.007528	0.008382
:4751405793_0	0.44	9.12	178.57	186	186	38.961153	2228.998191	0.230319	0.043503	0.948619	0.958148
:4751405793_3	0.78	5.17	503.80	297	297	70.676981	2707.585753	0.385924	0.055898	1.175223	1.163886
:4751405794_0	0.03	10.24	28.23	57	57	0.6742	54.467651	0.004315	0.000746	0.020817	0.023414
:4751405794_2	0.03	10.27	72.86	149	149	0.511479	41.969893	0.003282	0.000539	0.015804	0.018041
:4751660608_0	0.08	10.26	20.20	37	37	0.39261	32.018545	0.002531	0.000497	0.012593	0.013763
:4751660618_0	0.6	13.24	75.41	79	79	8.240307	1104.517089	0.062854	0.014941	0.409845	0.474785
:4751660618_1	0.65	12.89	132.73	130	130	8.461303	1137.894985	0.064158	0.014638	0.417896	0.489134
:4751728013_0	0.23	1.16	341.34	79	79	25.102686	413.933133	0.124019	0.010249	0.189113	0.177944
:4751728013_1	0.02	12.46	52.81	130	130	2.124569	151.349947	0.013285	0.002907	0.063358	0.065058
:4751728935_0	0.02	12.41	97.92	244	244	0.394228	39.688096	0.002712	0.00059	0.015266	0.01706
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.05	32.25	84	84	0.701318	67.815475	0.004775	0.001069	0.026488	0.029151
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	0.7	11.41	273.19	244	244	28.485589	1991.326165	0.175981	0.033305	0.801059	0.855987
:4751728939_1	0.79	11.14	102.07	84	84	27.828926	1686.722771	0.165579	0.027372	0.669013	0.725056
:4751728943_0	0.01	9.20	128.69	244	244	0.663006	29.827573	0.003712	0.000531	0.012258	0.012822
:4751728943_1	0.01	12.23	33.58	84	84	0.426393	32.093365	0.002686	0.000545	0.012913	0.013796
:4751728950_0	0.84	11.99	301.07	244	244	23.172316	1921.605698	0.150075	0.030449	0.756172	0.826017
:4751728950_1	1.15	8.78	141.32	84	84	92.43413	4097.531287	0.517246	0.078978	1.735273	1.761367
:4751728960_0	0.02	12.36	99.29	244	244	0.459535	45.608083	0.003146	0.000679	0.017563	0.019605
:4751728980_0	1.2	0.73	285.76	37	37	134.528459	2214.635247	0.664535	0.054826	1.011887	0.952038
:4751728983_0	0.65	12.32	219.47	211	211	10.897907	1219.461371	0.077609	0.016885	0.459339	0.524196
:4751728983_1	0.66	12.81	90.94	88	88	30.569645	2518.651429	0.198762	0.044238	1.019203	1.082655
:4751728984_0	0.39	12.48	188.70	244	244	7.097746	791.522029	0.050382	0.010936	0.298046	0.340242
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.35	13.13	59.73	84	84	6.016743	755.827469	0.044673	0.010547	0.283077	0.324898
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
