vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh7146	3533.00	367461723	0.30	3651.00	35006698	118.00	2105.38	3140.035458	369369.734916	23.060450	6.259271	139.640725	158.775471	
SCar	sveh5789	2865.00	367461723	1.30	3652.00	-96151239#5	787.00	6649.89	42881.606368	1930981.233292	240.468896	35.636676	795.609283	830.055552	
SCar	sveh6811	3373.00	-386690150	0.70	3653.00	-34774629#0	280.00	1843.54	17677.837942	624753.654333	95.065055	11.740363	260.741830	268.560624	
SCar	sveh7045	3478.00	479127834	0.40	3653.00	447313062	175.00	3287.47	4951.228413	539136.731139	35.461543	9.733142	207.543141	231.750104	
SCar	sveh5674	2810.00	13714843#0	0.60	3654.00	-34774629#0	844.00	5686.04	58226.433874	1952575.418296	310.947444	38.523424	825.410505	839.346516	
SCar	sveh6576	3251.00	480148041	0.20	3654.00	447313062	403.00	8648.90	10013.339903	1239855.297621	75.586828	22.492245	464.699830	532.956861	
SCar	sveh6599	3264.00	460839284	0.60	3654.00	35006698	390.00	8294.55	9363.303112	1186533.967450	71.307901	21.350566	443.739051	510.036532	
SCar	sveh6925	3431.00	-157156090#0	0.60	3654.00	-26119992#11	223.00	1183.23	18522.316356	554296.976229	97.209875	11.233986	236.145327	238.274866	
SCar	sveh7096	3508.00	367461723	0.70	3654.00	549454264#1	146.00	2042.46	3841.745588	375270.563491	26.261507	6.150504	145.270400	161.312353	
SCar	sveh7057	3487.00	479127834	0.60	3655.00	447313062	168.00	3287.47	4713.257305	535972.605702	34.237817	9.658187	204.456111	230.390005	
SCar	sveh5537	2744.00	31721081#2	0.60	3656.00	-434879925#0	912.00	6255.33	73064.032845	2590112.476083	393.700369	52.627845	1101.955983	1113.396606	
SCar	sveh5600	2769.00	479198389	0.10	3656.00	-96151239#5	887.00	5933.91	58191.636701	2010442.190211	311.890776	38.191204	842.178186	864.222051	
SCar	sveh5760	2855.00	13714843#0	0.60	3656.00	-34774629#0	801.00	5686.04	46410.032194	1782789.133742	252.950278	33.006731	739.501029	766.358648	
SCar	sveh6400	3162.00	-262474849#1	0.60	3656.00	109406986	494.00	4408.52	28023.757254	1330398.640029	158.690394	24.910686	550.893936	571.885962	
SCar	sveh6965	3450.00	13714843#0	0.70	3656.00	-256605510	206.00	2147.67	10407.239856	538873.044481	59.950562	9.817753	220.216782	231.640017	
SCar	sveh7119	3521.00	367461723	1.60	3656.00	549454264#1	135.00	2042.46	4414.555510	395134.948907	29.525063	7.060883	156.951287	169.850599	
SCar	sveh6103	3014.00	31721081#2	0.50	3657.00	-26119992#11	643.00	3740.35	46335.150909	1526928.728387	246.772883	30.265190	649.338537	656.375481	
SCar	sveh6917	3428.00	gneE36	0.70	3657.00	-256605510	229.00	3439.24	8174.947682	717640.947199	54.224417	12.645500	281.610253	308.481931	
SCar	sveh7064	3490.00	479127834	0.00	3657.00	447313062	167.00	3287.47	4510.872490	529445.958945	33.327384	9.431495	200.373023	227.584667	
SCar	sveh6379	3150.00	110801277#0	0.10	3658.00	262474849#1	508.00	4100.93	35861.072248	1342426.345385	194.700287	26.208232	562.493522	577.061094	
SCar	sveh7097	3509.00	367461723	1.00	3658.00	304693638	149.00	2771.64	4808.948522	498575.651814	33.821202	9.148786	193.878427	214.314622	
SCar	sveh6369	3145.00	39632852#2	0.10	3659.00	-34774629#0	514.00	3533.34	29681.703628	1077253.992836	160.169936	19.568645	445.302876	463.075669	
Car	veh350	3416.00	49982592	0.50	3659.00	gneE25	243.00	1647.25	17625.963519	612036.231870	94.636701	12.101954	258.926930	263.093216	
SCar	sveh6955	3444.00	479198389	1.20	3659.00	367461722	215.00	3392.69	5129.454398	569073.836510	36.570088	9.275429	216.477174	244.619697	
SCar	sveh6969	3452.00	-157156090#0	0.40	3659.00	-26119992#11	207.00	1183.23	14758.843663	498614.349792	78.910623	9.929255	212.326116	214.337209	
SCar	sveh7016	3466.00	460839284	0.40	3659.00	507522243#0	193.00	1697.67	9637.410450	404006.655551	53.260364	7.028450	163.719868	173.668354	
SCar	sveh5653	2796.00	13714843#0	0.30	3660.00	-34774629#0	864.00	5686.04	58667.556608	1991023.687744	313.593050	37.839955	833.041920	855.875661	
SCar	sveh6399	3161.00	110801277#0	0.50	3661.00	262474849#1	500.00	4100.93	31917.810603	1255116.752908	174.658205	23.819240	520.991704	539.529546	
SCar	sveh6572	3248.00	26119992#11	0.10	3661.00	453763721	413.00	4327.83	13943.238002	816394.656781	82.155437	13.201122	321.419753	350.936602	
Car	veh285	2870.00	-36928561	0.50	3662.00	gneE25	792.00	5535.75	53635.777058	1971880.866554	290.496154	38.410386	829.414507	847.641698	
SCar	sveh6349	3139.00	13714843#0	0.80	3662.00	224648421#0	523.00	3788.91	36974.189812	1179323.378519	195.877891	22.697017	493.678358	506.954003	
SCar	sveh6536	3228.00	480148041	0.40	3662.00	447313062	434.00	8648.90	10052.024727	1264443.118505	75.897066	22.307325	477.740516	543.525997	
SCar	sveh5806	2872.00	-128825640#1	0.00	3663.00	447313062	791.00	5965.39	57664.883189	2134878.197761	312.824048	42.693408	903.399615	917.706598	
SCar	sveh6768	3357.00	-36928561	0.30	3663.00	-256605510	306.00	3719.16	12842.007160	812571.443103	77.663207	14.468900	323.437832	349.290806	
SCar	sveh6988	3458.00	479127834	0.60	3663.00	447313062	205.00	3287.47	3799.704634	494965.075454	28.193129	7.669397	185.134760	212.763612	
SCar	sveh7041	3478.00	460839284	0.90	3663.00	453763721	185.00	3384.23	4459.135925	521915.603252	32.759469	8.979812	197.681920	224.347965	
SCar	sveh5899	2912.00	gneE24	0.20	3664.00	447313062	752.00	5348.46	46901.204357	1652432.541751	252.051093	30.778808	686.337088	710.325980	
SCar	sveh7040	3477.00	460839284	0.00	3664.00	507522243#0	187.00	1697.67	8514.860385	379497.061229	47.543935	6.528708	153.056690	163.132206	
SCar	sveh6415	3167.00	34774629#0	0.80	3665.00	172963174#2	498.00	4582.18	23784.951494	1172139.591515	135.615492	20.966768	478.320394	503.857443	
SCar	sveh7027	3472.00	479127834	0.30	3666.00	447313062	194.00	3287.47	4826.231160	558348.233589	34.956180	9.502394	214.024026	240.008529	
SCar	sveh5804	2871.00	-gneE16	0.50	3667.00	39682329	796.00	5353.62	51565.589319	1843694.405382	277.959580	35.491633	775.394297	792.540477	
SCar	sveh6937	3438.00	gneE36	0.40	3668.00	-256605510	230.00	3439.24	7439.350210	668015.907927	49.721869	11.662122	261.930336	287.150311	
SCar	sveh6309	3125.00	374346170	0.10	3669.00	479198379	544.00	4040.38	38290.413203	1379514.127319	206.511675	26.863933	579.065674	593.004980	
Car	veh352	3459.00	49982592	0.80	3670.00	gneE25	211.00	1647.25	11368.179215	491846.521033	63.252984	8.901831	202.360559	211.426722	
SCar	sveh6470	3195.00	480148041	0.00	3672.00	447313062	477.00	8648.90	7721.765614	1192858.694265	62.001376	19.070141	442.803391	512.755922	
SCar	sveh7131	3524.00	367461723	0.90	3673.00	-256605510	149.00	2079.27	5215.790014	390508.512380	33.020144	7.046108	154.896638	167.862591	
SCar	sveh6341	3137.00	128825638#4	0.90	3674.00	-26119992#11	537.00	3451.89	34282.503146	1140439.557393	182.592418	21.299350	476.474164	490.238465	
SCar	sveh7046	3479.00	460839284	0.70	3674.00	453763721	195.00	3384.51	5141.350897	555897.359718	36.707932	9.582107	212.596903	238.955309	
SCar	sveh7083	3503.00	460839284	0.70	3677.00	-26119992#11	174.00	1661.74	5936.075965	358302.441372	35.385413	6.024105	144.409435	154.019736	
SCar	sveh7104	3511.00	479127834	0.10	3677.00	447313062	166.00	3287.47	4364.724499	489102.374084	31.690671	8.862679	186.580291	210.242685	
SCar	sveh7164	3542.00	367461723	0.70	3677.00	-256605510	135.00	2079.27	3915.378573	363703.848134	26.454191	6.285330	140.484519	156.340256	
SCar	sveh6189	3061.00	207634521#0	0.60	3678.00	210328147#0	617.00	3156.77	52956.027233	1535832.775749	277.165031	31.930165	660.474109	660.206411	
SCar	sveh7134	3527.00	106586101#0	0.60	3678.00	453763721	151.00	2210.72	3828.811157	377742.902217	26.214696	6.218072	144.862867	162.375176	
SCar	sveh7160	3541.00	460839284	1.40	3678.00	-26119992#11	137.00	1661.74	4474.415488	345629.041610	28.495805	5.970768	138.810948	148.570792	
SCar	sveh6242	3088.00	110801277#0	0.10	3679.00	479198374	591.00	4318.29	38494.384898	1371785.852849	207.343450	26.062018	572.346405	589.684185	
SCar	sveh5662	2802.00	-549249237#0	0.70	3680.00	453763721	878.00	6621.18	52433.208561	2032278.172010	286.274850	37.963496	843.482079	873.604503	
SCar	sveh7153	3537.00	106586101#0	0.70	3680.00	453763721	143.00	2210.72	3919.285997	384427.583619	27.010160	6.597773	147.752968	165.248412	
SCar	sveh6073	2999.00	49982592	0.60	3681.00	35006698	682.00	6182.86	49331.432873	1851765.934351	268.302177	36.325373	768.608289	796.008506	
SCar	sveh6782	3361.00	460839284	0.80	3681.00	-13714843#0	320.00	5589.11	7810.504496	845411.722365	55.731135	14.627713	321.743743	363.404623	
SCar	sveh6124	3024.00	96151239#5	0.70	3683.00	-31721081#1	659.00	3567.93	54125.623301	1552560.806356	282.812404	31.601654	664.294468	667.398722	
SCar	sveh6630	3279.00	480148041	0.50	3685.00	447313062	406.00	8648.44	10652.252396	1237631.084275	78.678609	22.885111	469.903537	532.000378	
SCar	sveh6751	3348.00	26119992#11	0.90	3686.00	453763721	338.00	4327.83	13365.545223	878615.736544	81.542750	15.772764	349.542714	377.679954	
SCar	sveh6643	3284.00	480148041	0.30	3687.00	447313062	403.00	8648.44	9368.656156	1184431.103367	71.408595	21.392533	442.384028	509.132635	
SCar	sveh5805	2872.00	479198389	0.80	3689.00	173072164	817.00	5994.66	56643.739833	2186990.573978	309.262916	43.116358	922.258262	940.106584	
SCar	sveh5489	2721.00	-549249237#0	0.30	3691.00	453763721	970.00	6616.13	56666.162550	2039364.779734	305.529582	37.863780	848.163752	876.654274	
SCar	sveh6632	3282.00	-gneE16	0.70	3691.00	-256605510	409.00	4916.50	18036.027033	1083350.607802	107.540120	19.473069	433.499119	465.687912	
SCar	sveh7257	3594.00	480148041	1.50	3692.00	367461722	98.00	1717.30	2850.042891	290364.054579	19.953337	5.266166	113.632620	124.814114	
SCar	sveh7194	3559.00	367461723	0.30	3694.00	-256605510	135.00	2079.27	3973.026717	383708.825986	27.195345	6.478487	147.968024	164.939542	
SCar	sveh7209	3567.00	-224648421#0	0.70	3694.00	-104688711#3	127.00	1199.99	5980.716784	293306.302308	34.054678	5.177946	119.189137	126.081163	
SCar	sveh6636	3283.00	480148041	0.20	3697.00	447313062	414.00	8648.90	9064.761573	1206195.768671	70.263117	21.314260	449.594574	518.488324	
SCar	sveh7068	3492.00	479198389	0.10	3697.00	367461722	205.00	3392.69	5109.078957	588196.731643	37.274572	9.776930	222.795292	252.839610	
SCar	sveh5424	2691.00	434879925#0	0.80	3698.00	-96151239#5	1007.00	5613.74	87572.026733	2531695.167733	458.093691	52.578943	1086.400850	1088.296982	
SCar	sveh7226	3577.00	-36928561	0.90	3698.00	453763721	121.00	1427.76	2744.846226	253201.959756	18.321781	3.775727	97.891290	108.840882	
SCar	sveh5142	2543.00	460839284	0.30	3701.00	549454264#1	1158.00	7873.41	89548.689914	3090585.487498	480.253219	61.589353	1307.414365	1328.535870	
SCar	sveh5234	2583.00	460839284	0.20	3701.00	549454264#1	1118.00	7875.74	80980.308581	2855203.558194	435.797048	55.985740	1202.534410	1227.353192	
SCar	sveh7076	3497.00	479127834	0.40	3701.00	447313062	204.00	3287.47	4065.983723	522164.515217	30.429644	8.267303	196.613457	224.455287	
SCar	sveh7150	3535.00	479127834	0.40	3701.00	447313062	166.00	3287.47	4206.289628	476674.525147	30.647755	8.622899	181.665641	204.900508	
SCar	sveh6755	3350.00	26119992#11	0.70	3702.00	224648421#0	352.00	1530.22	35491.662838	900720.784126	182.749840	19.583392	392.443079	387.194182	
SCar	sveh6867	3400.00	367461723	0.90	3702.00	453763721	302.00	4860.59	5822.300980	718797.441967	42.937103	11.474181	270.296676	308.979181	
SCar	sveh7184	3549.00	106586101#0	0.50	3702.00	453763721	153.00	2210.72	4712.701862	421429.353444	31.472326	7.341076	165.950464	181.153687	
SCar	sveh7224	3576.00	549454263#0	0.80	3702.00	367461722	126.00	1244.94	6532.717140	351400.172496	38.040329	6.552271	144.443098	151.052490	
SCar	sveh5285	2613.00	460839284	0.50	3703.00	549454264#1	1090.00	7873.23	82769.608193	2967271.834047	446.610855	58.791647	1251.672284	1275.525525	
SCar	sveh5322	2636.00	460839284	0.50	3703.00	549454264#1	1067.00	7883.02	69687.480708	2676751.290869	380.062099	51.093138	1119.290447	1150.639434	
SCar	sveh6603	3266.00	480148041	0.70	3703.00	447313062	437.00	8648.90	9350.050544	1256876.511014	72.408874	21.798527	472.105491	540.273509	
SCar	sveh6797	3368.00	gneE36	0.60	3703.00	-34774629#0	335.00	4569.44	9341.562632	818951.051227	61.628018	13.710407	317.832997	352.031605	
SCar	sveh6863	3398.00	26119992#11	0.60	3703.00	224648421#0	305.00	1530.22	28716.855028	835006.697568	150.417095	17.939892	362.256044	358.942329	
SCar	sveh7222	3574.00	549454263#0	0.20	3703.00	367461722	129.00	1244.94	5653.790008	305779.167109	32.885066	5.361705	123.341083	131.442401	
SCar	sveh7242	3585.00	549454263#0	0.00	3704.00	367461722	119.00	1244.94	5791.219444	332579.739163	34.222415	6.297287	137.601445	142.961845	
SCar	sveh6323	3131.00	434879925#0	0.10	3705.00	210328147#0	574.00	3694.96	48661.149114	1530542.987651	257.412820	31.161109	650.873343	657.930283	
SCar	sveh6671	3304.00	480148041	0.00	3705.00	447313062	401.00	8648.90	9008.592804	1144320.848280	68.764072	20.651969	426.672675	491.891121	
SCar	sveh5916	2919.00	128823187#3	0.20	3707.00	-96151239#5	788.00	4397.39	53690.798396	1586384.449748	281.296829	30.527363	669.813644	681.939537	
SCar	sveh7267	3596.00	549454263#0	0.40	3707.00	367461722	111.00	1244.94	4536.873348	298131.888290	27.671531	5.271591	120.557759	128.154237	
SCar	sveh5282	2608.00	31721081#2	0.50	3709.00	-434879925#0	1101.00	6255.33	73277.945149	2218460.214482	385.031989	41.769355	930.819555	953.649982	
SCar	sveh5521	2738.00	434879925#0	0.90	3709.00	453763721	971.00	7852.70	60833.092525	2408070.117524	333.349400	45.152155	998.662178	1035.142986	
SCar	sveh6003	2964.00	128823187#3	0.70	3709.00	-96151239#5	745.00	4397.39	50826.842943	1636455.240404	269.609013	31.751114	691.284640	703.459321	
SCar	sveh6923	3429.00	100	0.00	3709.00	110801271#4	280.00	2065.85	16994.193047	636153.832134	92.218029	12.104428	266.100094	273.460114	
SCar	sveh7195	3560.00	367461723	1.30	3710.00	35006698	150.00	2105.38	3400.297514	365058.200642	23.692286	5.509493	137.973656	156.922925	
SCar	sveh7009	3464.00	100	0.80	3711.00	110801271#4	247.00	2065.85	11470.212939	562637.784483	65.374604	9.979568	230.793765	241.856215	
SCar	sveh7218	3571.00	106586101#0	0.70	3711.00	453763721	140.00	2210.72	4101.396880	401223.981445	28.239127	6.848973	154.298957	172.468475	
Car	veh284	2868.00	100	0.30	3712.00	gneE25	844.00	5665.80	56355.970092	1941122.168997	301.741629	36.993165	812.008480	834.423806	
SCar	sveh6875	3403.00	100	0.50	3712.00	110801271#4	309.00	2065.85	18943.531530	639626.177289	101.089548	11.721960	265.179186	274.954984	
SCar	sveh6246	3089.00	256605510	0.30	3713.00	290446564#0	624.00	4630.77	45123.162270	1687599.078309	245.051053	33.197015	710.745945	725.437972	
SCar	sveh7050	3481.00	34774629#0	0.90	3713.00	453763721	232.00	3733.42	8673.080234	651231.480782	55.080397	11.988551	254.371271	279.936218	
SCar	sveh7254	3592.00	-36928561	0.50	3713.00	453763721	121.00	1427.76	2872.068704	259695.519080	19.086981	3.910153	100.697470	111.632182	
SCar	sveh6830	3381.00	216159806#1	0.90	3714.00	448867778	333.00	2627.32	20112.291096	867659.656573	111.917836	16.117256	360.676917	372.974273	
SCar	sveh6014	2966.00	gneE36	0.10	3716.00	290446564#0	750.00	7860.50	43470.161585	2112861.790209	247.920279	40.253168	868.406246	908.235297	
SCar	sveh6662	3296.00	34774629#0	0.40	3716.00	35078502	420.00	2414.36	31710.616316	913324.961650	165.639829	17.862019	386.234071	392.611639	
SCar	sveh6292	3115.00	1	0.00	3717.00	173072164	602.00	4351.64	36499.353262	1318097.554778	196.984931	24.851689	549.583198	566.605193	
SCar	sveh6977	3454.00	367461723	0.10	3717.00	453763721	263.00	4860.59	6459.865461	745769.994881	47.262806	13.079970	283.221342	320.572649	
SCar	sveh7082	3503.00	34774629#0	0.70	3718.00	453763721	215.00	3733.42	7177.800313	659461.002590	48.507739	12.243853	258.657431	283.472155	
SCar	sveh5577	2761.00	434879925#0	0.40	3719.00	453763721	958.00	7850.55	53971.406535	2305055.442749	299.673729	42.353603	951.237424	990.858264	
SCar	sveh6701	3317.00	480148041	0.20	3719.00	447313062	402.00	8648.90	10299.843657	1211760.235218	76.417870	22.365871	457.887670	520.879839	
SCar	sveh7022	3468.00	gneE36	0.70	3720.00	-256605510	252.00	3439.24	6672.235336	594808.174087	44.274236	9.878427	232.268896	255.682121	
SCar	sveh7231	3579.00	480148041	0.30	3720.00	-34774629#0	141.00	2472.66	2739.432761	332270.619343	20.403532	5.465747	123.550106	142.828521	
SCar	sveh6305	3123.00	1	0.50	3722.00	173072164	599.00	4351.64	34037.657070	1289676.691482	185.082663	23.911291	535.829375	554.387146	
SCar	sveh6939	3439.00	-30912861#2	0.90	3722.00	-256605510	283.00	2652.26	13302.284897	662027.386336	75.994403	11.812231	270.016766	284.579877	
SCar	sveh6244	3089.00	1	0.60	3723.00	173072164	634.00	4350.64	37566.495566	1300662.728806	201.194823	23.591006	537.839510	559.113147	
SCar	sveh6513	3213.00	1	0.80	3723.00	173072164	510.00	4351.64	29529.094769	1264682.625228	164.082959	23.193376	519.892728	543.640566	
SCar	sveh6578	3252.00	434879925#0	0.30	3723.00	448867778	471.00	3678.74	26106.836952	1022859.223880	142.736796	18.622994	420.684091	439.691576	
SCar	sveh7091	3505.00	gneE36	0.70	3723.00	-256605510	218.00	3439.24	7616.563396	669515.211483	50.608476	12.119099	264.096887	287.794389	
SCar	sveh7250	3591.00	100	0.70	3723.00	36928561	132.00	1274.75	5167.081720	272634.545710	29.866353	4.547988	109.180644	117.195231	
SCar	sveh6506	3210.00	1	0.10	3724.00	173072164	514.00	4350.64	30134.090942	1237008.932409	165.989944	22.924932	510.530228	531.745282	
SCar	sveh6616	3273.00	480148041	0.60	3724.00	447313062	451.00	8648.90	7740.969961	1203512.082604	62.999397	19.725099	444.688352	517.335184	
SCar	sveh6711	3323.00	34774629#0	0.40	3724.00	-434879925#0	401.00	2697.33	31462.085490	962268.053394	165.733564	18.979724	405.547831	413.649172	
SCar	sveh5756	2852.00	-549249237#0	0.60	3726.00	453763721	874.00	6619.84	65008.741640	2383170.960134	351.440429	47.360602	1003.330461	1024.439853	
Car	veh298	2953.00	480148041	0.50	3726.00	gneE25	773.00	5137.99	56300.180139	1792625.333954	298.301775	35.138975	753.644127	770.592408	
SCar	sveh6288	3114.00	-549249237#0	0.60	3726.00	gneE37	612.00	4137.23	48545.521593	1678916.873265	260.538782	33.767145	712.624756	721.707739	
SCar	sveh6713	3324.00	480148041	0.50	3726.00	447313062	402.00	8648.90	10112.915313	1213388.718116	75.592304	22.259181	457.032054	521.579947	
SCar	sveh6876	3404.00	100	1.20	3726.00	262616020#2	322.00	2994.04	13826.561015	693013.456381	79.100012	11.888825	280.207065	297.900182	
SCar	sveh5947	2935.00	208580373#1	0.00	3727.00	-13714843#0	792.00	6795.87	45019.956456	1905465.380306	249.525699	34.785994	782.468073	819.090181	
SCar	sveh7018	3466.00	34774629#0	0.30	3727.00	-434879925#0	261.00	2697.33	8887.483670	582420.200059	53.978332	9.363352	230.467076	250.359055	
SCar	sveh7270	3599.00	367461723	0.30	3727.00	-256605510	128.00	2079.55	3559.485487	363332.971471	24.816378	6.208296	138.913973	156.180736	
SCar	sveh6185	3059.00	49982592	0.20	3728.00	-434879925#0	669.00	5052.53	45878.597898	1720631.046863	249.277612	33.420893	720.624196	739.637912	
SCar	sveh6715	3325.00	480148041	0.90	3728.00	447313062	403.00	8648.90	10350.747900	1243258.437628	77.335031	22.784238	468.365538	534.419554	
SCar	sveh6721	3330.00	460839284	1.20	3728.00	367461722	398.00	7381.62	8301.597918	1093310.924039	63.702132	18.499655	410.973594	469.964697	
SCar	sveh7208	3566.00	480148041	0.00	3728.00	-256605510	162.00	3126.73	4691.004695	488991.214250	33.145711	8.928965	187.673632	210.195002	
SCar	sveh5884	2906.00	-262474849#1	0.60	3729.00	-172963174#2	823.00	6167.15	55224.907972	2169654.436811	302.319251	41.556942	907.748288	932.655406	
SCar	sveh6245	3089.00	49982592	0.40	3729.00	gneE37	640.00	4408.06	46244.393468	1686531.724431	250.144902	33.161189	711.794399	724.980010	
SCar	sveh6443	3185.00	-262474849#1	0.20	3729.00	-31721081#1	544.00	3507.57	38067.579495	1344736.889320	204.875497	26.280456	568.970050	578.055593	
Car	veh301	2980.00	434879925#0	0.00	3730.00	gneE25	750.00	4351.48	58875.445419	1741462.096404	308.797548	34.810783	738.923400	748.601260	
SCar	sveh6208	3069.00	-262474849#1	0.80	3730.00	-434879925#0	661.00	4996.94	45316.883625	1727357.035729	246.862983	33.470584	725.474113	742.528401	
SCar	sveh6793	3365.00	460839284	0.40	3730.00	367461722	365.00	7381.34	9282.587895	1087365.924544	68.556404	19.657232	411.612090	467.408760	
SCar	sveh6854	3393.00	34774629#0	0.00	3730.00	447313062	337.00	6473.81	10094.356956	990525.531583	69.943923	17.934033	373.952174	425.783009	
SCar	sveh6463	3191.00	gneE24	0.10	3731.00	447313062	540.00	5348.46	26381.705993	1474734.566108	154.856563	27.017263	604.607437	633.927463	
SCar	sveh6894	3414.00	-386690150	0.90	3731.00	-34774629#0	317.00	1843.54	27159.579038	784576.469319	142.082419	16.130013	334.739895	337.265381	
SCar	sveh6745	3345.00	460839284	0.10	3732.00	35006698	387.00	8294.27	9965.218595	1220475.611749	75.036708	22.230616	458.432860	524.626360	
SCar	sveh6382	3153.00	31721081#2	0.60	3733.00	-96151239#5	580.00	3172.11	49744.639500	1471459.263734	261.107107	30.437703	632.676316	632.533566	
SCar	sveh6556	3240.00	34774629#0	0.80	3733.00	gneE37	493.00	3938.52	27225.687382	1153249.196605	150.932899	21.301593	477.478987	495.739197	
SCar	sveh7156	3538.00	460839284	0.60	3733.00	453763721	195.00	3384.51	3976.072628	482000.135211	29.581634	7.910114	180.163345	207.190571	
SCar	sveh7162	3541.00	479127834	0.00	3733.00	447313062	192.00	3287.47	3976.787087	494301.555874	29.498730	8.146463	186.875007	212.478004	
SCar	sveh6231	3082.00	gneE24	0.00	3734.00	447313062	652.00	5348.46	35624.136170	1492036.527443	197.053041	27.239552	614.439848	641.372310	
Car	veh327	3210.00	460839284	0.60	3734.00	gneE25	524.00	3828.60	33742.002615	1282995.010770	183.707062	24.487960	536.651798	551.513843	
SCar	sveh6722	3330.00	480148041	1.00	3734.00	447313062	404.00	8648.44	10419.176863	1257133.010803	77.955651	22.993048	473.360394	540.383613	
SCar	sveh7169	3543.00	479198389	0.60	3734.00	367461722	191.00	3392.69	4695.766973	533648.547031	34.122699	9.295366	203.925765	229.391261	
SCar	sveh5989	2957.00	367461723	0.20	3735.00	-96151239#5	778.00	6650.17	56122.425570	2263481.156692	308.663324	44.839646	946.306806	972.985541	
SCar	sveh6040	2982.00	13714843#0	0.20	3735.00	-34774629#0	753.00	5689.47	47222.624300	1837212.581164	258.117356	35.349966	769.289178	789.750953	
SCar	sveh6384	3154.00	gneE24	0.70	3735.00	447313062	581.00	5348.46	30039.592941	1491473.726509	171.893788	27.525545	615.200249	641.125266	
SCar	sveh6725	3332.00	480148041	0.70	3735.00	447313062	403.00	8648.44	9837.958599	1207931.282690	74.191385	22.003506	453.515762	519.234135	
SCar	sveh6918	3428.00	-386690150	0.20	3736.00	-34774629#0	308.00	1843.54	25776.104316	782971.406756	135.653080	15.835284	332.989354	336.574599	
SCar	sveh5543	2747.00	-262474849#1	0.90	3738.00	-172963174#2	991.00	6168.02	72504.442048	2325437.801697	384.579957	45.834753	984.597846	999.630095	
SCar	sveh7244	3586.00	106586101#0	0.20	3738.00	453763721	152.00	2210.72	3793.356020	365457.822355	25.855756	6.083950	141.029570	157.094299	
SCar	sveh6181	3057.00	256605510	0.20	3739.00	290446564#0	682.00	4630.77	38691.350789	1424949.673436	209.147159	25.967825	591.613237	612.537628	
Car	veh313	3096.00	13714843#0	0.70	3739.00	gneE25	643.00	4500.26	41813.236060	1532874.572825	226.325568	29.781754	645.483917	658.928544	
SCar	sveh7201	3562.00	479127834	0.70	3739.00	447313062	177.00	3287.47	4988.333036	542619.382975	35.629271	9.757531	209.134218	233.247134	
SCar	sveh6593	3260.00	96151239#5	0.70	3740.00	448867778	480.00	3441.74	32242.884992	1250055.580972	176.188648	24.408855	526.836515	537.352924	
SCar	sveh6731	3337.00	480148041	0.70	3740.00	447313062	403.00	8648.44	10191.043499	1256856.017245	76.841623	22.836355	471.504307	540.264654	
SCar	sveh5855	2896.00	479198389	0.80	3741.00	-96151239#5	845.00	5933.91	50778.797414	1860875.345188	274.501458	34.063350	770.602377	799.927642	
SCar	sveh6194	3063.00	1	0.70	3741.00	36928561	678.00	5806.55	30271.773985	1410000.105279	170.542826	23.916503	570.272874	606.107578	
SCar	sveh6747	3346.00	112631100#1	0.20	3741.00	14328446#7	395.00	2060.37	30558.265119	902957.790838	160.220196	17.938435	384.272560	388.153927	
SCar	sveh7161	3542.00	460839284	2.00	3742.00	453763721	200.00	3384.23	4689.299999	510935.183021	33.561221	8.681408	194.439120	219.628267	
SCar	sveh7245	3587.00	34774629#0	0.80	3742.00	35006698	155.00	2582.05	4754.759560	445260.930434	32.322667	8.078556	172.512976	191.397637	
SCar	sveh6915	3427.00	-386690150	0.80	3743.00	-34774629#0	316.00	1843.54	22340.063973	683342.859809	117.656932	13.324891	288.663845	293.747953	
SCar	sveh7173	3544.00	479127834	0.80	3743.00	447313062	199.00	3287.47	5596.312072	588307.239270	39.318998	10.074688	226.154394	252.886892	
SCar	sveh7190	3555.00	479127834	0.30	3743.00	447313062	188.00	3287.47	3958.520062	496655.110486	29.586486	8.265224	187.474861	213.489638	
SCar	sveh5944	2934.00	367461723	0.40	3745.00	110801271#4	811.00	7486.09	44440.858066	1993901.321426	248.996874	36.405920	815.176060	857.103642	
SCar	sveh6628	3279.00	110801277#0	0.80	3745.00	262474849#1	466.00	4100.93	30293.202180	1325284.082613	168.904264	25.487006	552.077117	569.688517	
SCar	sveh7228	3577.00	479127834	0.10	3745.00	447313062	168.00	3287.47	4066.414502	480005.431197	30.121601	8.498746	181.117895	206.332524	
SCar	sveh6856	3395.00	-386690150	0.40	3746.00	-34774629#0	351.00	1843.54	27301.057209	768521.597653	142.200155	15.177045	326.068216	330.365207	
SCar	sveh6859	3396.00	26119992#11	0.40	3746.00	39670422#2	350.00	2262.80	23238.286132	798619.344344	124.479669	15.344254	335.791564	343.299649	
SCar	sveh7023	3469.00	262945890#3	0.10	3746.00	-26119992#11	277.00	1336.71	20651.584923	538004.638698	106.500238	10.642842	229.270420	231.273831	
SCar	sveh7181	3548.00	13714843#0	0.40	3746.00	-256605510	198.00	2147.67	8535.293511	511454.663204	50.753704	9.038287	206.830177	219.853262	
SCar	sveh5967	2945.00	367461723	0.10	3747.00	110801271#4	802.00	7486.09	43868.296663	2014261.314722	246.898561	36.683605	823.003526	865.854900	
