link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1143317472_1	0.08	7.28	238.64	324	324	9.564896	447.181294	0.054138	0.008932	0.192731	0.192224
:1143317563_0	0.05	5.68	241.27	272	272	1.329644	56.077378	0.00734	0.000911	0.022648	0.024106
:1143317932_0	0.03	10.34	152.95	317	317	0.605812	50.166405	0.0039	0.000656	0.018957	0.021565
:1143318103_0	0.03	9.98	152.55	302	302	0.70823	52.595701	0.004426	0.000728	0.020213	0.022609
:1143318304_0	0.03	10.10	1.50	3	3	0.598235	54.559814	0.00394	0.00057	0.019662	0.023453
:1165603961_0	0.02	12.95	83.06	213	213	0.393647	47.308192	0.002876	0.000661	0.01778	0.020336
:1165604086_0	0.03	12.91	83.70	213	213	0.486623	55.030543	0.003484	0.000786	0.020848	0.023655
:1202110389_0	1.36	3.43	63.24	23	23	79.673082	2459.80537	0.420263	0.049841	1.068461	1.057389
:1202110494_0	1.7	8.45	599.19	265	265	164.642291	7789.775028	0.933569	0.151972	3.317053	3.348503
:1202110494_1	3.12	1.89	230.86	41	41	214.225998	5552.65157	1.105762	0.119987	2.449738	2.38692
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.45	9.89	682.72	353	353	109.293549	5917.646403	0.637342	0.111978	2.486599	2.543745
:1202110494_6	1.57	5.27	101.22	41	41	179.390123	6411.353587	0.967316	0.128491	2.770827	2.756007
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.46	9.08	122.84	62	62	55.724726	3433.811325	0.333716	0.058023	1.398646	1.476054
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.03	9.39	9.70	18	18	0.821232	56.381037	0.005014	0.000732	0.021445	0.024236
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	9.28	9.78	18	18	0.609859	46.352979	0.003819	0.000557	0.017266	0.019925
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	1.82	4.97	2.77	1	1	70.281966	2207.622078	0.37004	0.03645	0.905962	0.948995
:1207560213_5	1.66	8.68	6.63	3	3	36.560093	2271.813359	0.217913	0.030643	0.874559	0.976571
:1207560213_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1209790928_0	0.02	12.44	56.68	140	140	0.383248	44.185759	0.002742	0.00062	0.016628	0.018994
:1209790951_0	1.61	5.63	235.24	96	96	105.247371	4015.08768	0.572965	0.076774	1.712063	1.725939
:1209790951_1	1.44	10.27	449.74	236	236	82.078806	4432.799794	0.477415	0.079113	1.823072	1.905481
:1209790951_2	2.25	5.90	109.31	36	36	267.512176	10685.984757	1.470018	0.214839	4.620946	4.593488
:1209790954_0	0.02	12.55	133.63	332	332	0.34192	41.495565	0.002508	0.000554	0.015454	0.017837
:1209790969_0	0.06	4.76	769.26	726	726	2.068941	61.152181	0.010818	0.001089	0.025572	0.026288
:1216466342_0	0.02	13.12	78.95	206	206	0.319103	39.419158	0.002348	0.000552	0.014787	0.016945
:1216466345_0	0.92	7.97	74.42	49	49	80.055858	4001.896978	0.458403	0.0744	1.68582	1.720252
:1216466345_1	0.71	10.61	38.04	33	33	37.773487	2619.560781	0.233476	0.045466	1.068908	1.126036
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.65	9.92	874.94	412	412	63.524567	3601.22276	0.372685	0.061626	1.454119	1.548022
:1216466378_0	0.04	11.84	124.48	283	283	0.795344	73.636962	0.005315	0.001088	0.028259	0.031653
:1216466391_0	0.02	13.14	78.90	206	206	0.341369	43.942881	0.002561	0.000591	0.016327	0.018889
:1216466439_0	0.28	12.72	103.38	159	159	4.69544	544.937291	0.033751	0.007575	0.204969	0.234246
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.90	227.64	583	583	0.384797	45.942563	0.002806	0.000639	0.017257	0.019749
:1216466457_0	0.02	12.56	38.93	97	97	0.357568	41.945786	0.002589	0.000559	0.015642	0.018031
:1216466457_1	0.02	12.45	104.04	256	256	0.446366	48.315137	0.00314	0.000673	0.018254	0.020769
:1216466461_0	0.02	12.85	24.70	63	63	0.408227	43.432198	0.00285	0.000648	0.016648	0.01867
:1216466464_0	0.02	12.93	227.23	583	583	0.420665	48.44227	0.003032	0.00069	0.01832	0.020823
:1216789877_0	0.28	12.90	50.90	78	78	4.160135	540.005902	0.031374	0.007221	0.200509	0.232126
:1216789877_1	0.39	12.53	69.62	91	91	6.092347	724.113079	0.044331	0.009575	0.269664	0.311266
:1216789883_0	0.87	12.79	397.49	320	320	14.412912	1647.965833	0.103367	0.023265	0.6224	0.708391
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.87	12.87	68.01	55	55	11.887454	1452.015196	0.086755	0.020051	0.543885	0.62416
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	12.87	125.31	320	320	0.390604	45.0471	0.002813	0.000634	0.017002	0.019364
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	12.77	21.80	55	55	0.301587	38.157012	0.002253	0.00051	0.014175	0.016402
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.21	9.86	10.15	6	6	71.36573	4541.79047	0.430987	0.07753	1.853555	1.952325
:1223806715_1	1.36	8.71	121.89	64	64	133.589273	7174.551238	0.777642	0.136864	3.039382	3.084033
:1223806734_0	0.02	9.99	31.95	64	64	0.687001	49.077297	0.004257	0.000727	0.019202	0.021096
:122432550_0	1.56	6.11	370.31	159	159	196.481271	7946.567441	1.082426	0.161188	3.440619	3.415915
:122432550_1	0.77	12.44	670.93	583	583	18.140527	1714.254797	0.122293	0.026489	0.666787	0.736885
:122432556_0	0.05	12.88	306.65	742	742	0.857705	96.431868	0.006134	0.001405	0.036686	0.041452
:122432560_0	1.03	12.94	572.15	411	411	19.163914	2118.968774	0.13619	0.031108	0.808341	0.910854
:122432560_2	1.02	12.68	461.59	331	331	19.750689	2172.177898	0.139822	0.031581	0.827019	0.933727
:122432561_0	0.95	12.62	438.42	331	331	17.000516	1885.873058	0.120953	0.026767	0.714391	0.810657
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008776206	12.53	128.34	331	331	0.147834	16.910833	0.001061	0.000235	0.006367	0.007269
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.46	12.62	275.58	331	331	8.84607	944.479073	0.062078	0.013766	0.360577	0.405991
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.21	8.34	1533.75	551	551	270.658516	13667.108657	1.557316	0.275201	5.88452	5.874897
:122439068_4	2.66	6.95	209.92	63	63	337.076137	14924.327182	1.888606	0.302827	6.454182	6.415352
:122439068_7	2.08	5.73	93.13	32	32	161.599849	6054.066431	0.877173	0.116294	2.585027	2.602423
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.04	7.30	404.61	583	583	5.394423	250.873902	0.03051	0.005056	0.108349	0.10784
:122452407_0	1.17	12.60	580.70	375	375	18.579854	2116.648085	0.132957	0.029137	0.795188	0.909859
:122452407_2	1.19	12.83	256.70	165	165	21.865253	2491.909272	0.156735	0.035224	0.941117	1.071167
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.48	151.77	375	375	0.371708	42.418441	0.002658	0.000576	0.015883	0.018234
:122452412_0	1.8	5.70	239.64	91	91	160.361095	6076.839687	0.872015	0.116197	2.591441	2.612212
:122452412_1	2.88	6.11	131.10	36	36	358.303535	14344.756316	1.970343	0.291169	6.21447	6.166246
:122452412_3	1.57	9.28	780.49	375	375	122.784663	6141.743507	0.70346	0.115262	2.576456	2.640084
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	1.81	6.37	183.98	72	72	123.254518	4876.535779	0.675162	0.092798	2.073825	2.096241
:122452414_1	1.82	9.55	423.21	183	183	139.170018	7193.267224	0.80292	0.13559	3.021401	3.092087
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.29	8.75	1132.67	400	400	237.514743	11951.303828	1.364371	0.235352	5.10256	5.137357
:122452414_5	2.27	7.13	194.05	66	66	218.289067	9803.396015	1.22462	0.18972	4.1825	4.214086
:122452414_6	2.88	6.16	80.38	22	22	366.767683	15015.301322	2.024974	0.304868	6.506758	6.45448
:122452414_7	2.27	6.05	336.00	110	110	209.477117	8266.102022	1.147216	0.158901	3.528208	3.553288
:122452417_0	0.02	12.29	225.42	582	582	0.540643	51.003117	0.003644	0.000795	0.019886	0.021924
:122452424_0	1.63	5.55	305.49	123	123	110.170248	4133.667146	0.597531	0.076201	1.745252	1.776918
:122452424_1	1.62	7.59	818.96	366	366	191.125654	9129.706	1.086934	0.183904	3.935993	3.924473
:122452424_3	1.79	8.37	11.79	5	5	183.018733	9354.633403	1.054748	0.183179	3.998146	4.021157
:122452424_4	1.78	5.10	270.58	101	101	166.914805	5885.735358	0.897395	0.114475	2.523822	2.53007
:122452425_0	1.65	6.65	144.00	61	61	79.209345	3396.489077	0.439456	0.06055	1.4171	1.460025
:122452425_1	1.84	9.07	167.45	71	71	142.769598	6858.976322	0.811283	0.12864	2.87579	2.948399
:122452425_3	1.67	8.71	989.01	447	447	204.613936	10663.113794	1.185474	0.214982	4.589854	4.583605
:122452425_5	1.55	5.90	47.01	20	20	112.991305	4326.506695	0.615102	0.080589	1.830652	1.85981
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.8	9.77	584.71	256	256	147.391324	7863.328992	0.856878	0.150227	3.314338	3.380111
:122452427_2	1.89	6.15	157.26	59	59	164.209275	6641.935674	0.903017	0.126642	2.828555	2.855117
:122452427_3	1.94	9.10	1105.46	449	449	238.243154	12771.164073	1.389124	0.257783	5.493554	5.489757
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	2.35	7.61	139.97	47	47	245.0049	10681.781708	1.367756	0.211671	4.579652	4.591668
:122452427_7	2.42	2.03	157.02	33	33	137.723057	3639.839115	0.712442	0.077696	1.598429	1.564658
:122452427_8	1.42	5.68	74.44	33	33	146.187499	5484.675923	0.794139	0.107493	2.354422	2.35766
:122452429_0	0.02	12.88	186.68	482	482	0.296848	36.288567	0.002181	0.000495	0.013558	0.015599
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.33	8.94	1249.40	437	437	245.096232	12789.915962	1.419452	0.25258	5.46423	5.497832
:122452434_5	2.36	6.53	137.61	45	45	191.331813	7772.812253	1.052991	0.147943	3.304713	3.341239
:122452434_6	1.4	12.73	37.21	21	21	22.650234	2544.451141	0.161958	0.036216	0.965096	1.093752
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.01	9.90	107.77	220	220	0.526525	25.219915	0.002978	0.000435	0.010229	0.010841
:122480050_1	0.05	6.03	74.01	88	88	5.754738	191.565513	0.030693	0.003887	0.08269	0.082347
:1225943158_0	2.12	6.64	59.58	21	21	119.06649	5230.676419	0.663336	0.0921	2.176189	2.248473
:1225943158_1	2.34	4.95	524.10	159	159	160.740617	5552.912698	0.861396	0.107932	2.380928	2.387004
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	8.86	84.18	148	148	2.236069	91.761252	0.012306	0.001661	0.037902	0.039445
:1239645077_0	1.26	9.03	184.29	103	103	154.149495	8316.243369	0.899877	0.167062	3.576084	3.574784
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.05	5.86	88.55	103	103	5.124786	165.357541	0.027209	0.00334	0.071369	0.071082
:124384923_0	0.05	12.70	186.14	436	436	0.844744	102.186461	0.006185	0.001388	0.038159	0.043926
:124384924_0	0.03	10.02	218.92	436	436	0.226924	16.475203	0.001409	0.000226	0.006325	0.007082
:124384925_0	0.09	9.75	62.25	108	108	1.01237	71.013597	0.006233	0.001005	0.027522	0.030526
:1243857873_0	0.02	12.78	115.35	292	292	0.392158	45.908852	0.002838	0.000641	0.017285	0.019734
:1243857881_0	0.007736993	12.92	69.04	184	184	0.107993	13.666862	0.0008	0.000186	0.00509	0.005875
:1243857883_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857937_0	0.41	19.85	2505.97	3876	3876	13.975492	1471.00501	0.098835	0.027437	0.57295	0.632316
:1243857939_0	1.47	14.51	986.28	549	549	9.180896	1030.634904	0.065633	0.01672	0.396535	0.443024
:1243857939_1	1.04	20.51	3163.72	2489	2489	24.894588	3098.480676	0.187446	0.055328	1.168122	1.331894
:1243857944_0	0.007941904	12.59	127.50	331	331	0.138796	15.858619	0.000994	0.000221	0.005975	0.006817
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.52	7.49	1200.00	1268	1268	22.218257	1103.898439	0.126644	0.018357	0.450881	0.474524
:1243857957_1	1.65	12.43	961.11	474	474	30.136954	3249.953909	0.21197	0.046012	1.232245	1.397019
:1243857957_2	1.88	12.69	658.99	292	292	31.509134	3594.240652	0.22605	0.050702	1.358175	1.545012
:1243857964_0	0.49	10.42	70.70	75	75	1.31774	102.643552	0.008313	0.001333	0.038794	0.044123
:1243857964_1	0.6	10.17	503.74	474	474	3.856019	269.303995	0.023705	0.003773	0.104086	0.115763
:1243857985_0	0.009665902	12.41	160.94	411	411	0.181143	18.575324	0.001251	0.000271	0.007096	0.007985
:1243857985_2	0.03	12.02	174.76	412	412	0.838857	72.52983	0.0055	0.001144	0.028473	0.031177
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.19	12.39	744.27	474	474	21.112762	2320.877905	0.149431	0.032451	0.87685	0.997648
:1252543205_0	0.64	6.80	42.71	32	32	27.314667	1271.938504	0.154065	0.02324	0.533934	0.546756
:1252543215_0	1.2	12.60	284.52	180	180	20.609514	2380.058187	0.148198	0.032788	0.893936	1.023088
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	3.02	5.11	23.71	6	6	407.837254	14870.056057	2.208471	0.308967	6.494308	6.392072
:1252543215_3	1.48	7.94	68.66	33	33	44.872141	2427.678496	0.26057	0.040705	0.991227	1.043564
:1252543215_4	1.26	12.01	449.67	272	272	25.792488	2528.179303	0.175668	0.036908	0.970599	1.086758
:1252543227_0	0.65	8.51	10.90	9	9	52.123817	2756.369668	0.302311	0.052269	1.166284	1.184847
:1252543227_1	1.07	4.72	66.37	32	32	45.068252	1646.701122	0.243567	0.031391	0.702328	0.707858
:1252543236_0	0.41	8.66	39.14	41	41	29.038622	1598.948287	0.169756	0.029261	0.668998	0.687321
:126398059_0	0.02	20.54	760.31	3038	3038	0.436212	56.986084	0.003346	0.001004	0.02132	0.024496
:126398316_0	0.02	20.03	977.80	3876	3876	0.374582	45.47395	0.002789	0.000812	0.017259	0.019547
:1264279295_0	0.008629846	11.59	61.94	148	148	0.45196	29.769429	0.002757	0.000526	0.012102	0.012797
:1264279310_0	0.02	12.60	278.97	706	706	0.371425	39.338901	0.002601	0.00058	0.01506	0.01691
:1264279315_0	0.03	10.17	73.48	148	148	1.536438	74.961206	0.008726	0.001292	0.030353	0.032223
:1264279327_0	0.02	12.23	291.46	706	706	0.60061	54.121956	0.003983	0.000809	0.020894	0.023265
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.11	12.68	214.47	145	145	23.104017	2422.527438	0.160834	0.034901	0.920027	1.041343
:1264279391_0	0.02	12.96	56.46	145	145	0.332694	43.642719	0.00251	0.00058	0.016153	0.01876
:1264279419_0	0.03	11.46	311.20	706	706	0.843656	55.650289	0.005129	0.000885	0.021914	0.023922
:1264279438_0	0.04	7.08	104.93	148	148	3.546772	126.645726	0.019111	0.002473	0.053888	0.054441
:1264279444_0	1.69	5.24	57.08	22	22	120.004795	4232.749471	0.644873	0.080541	1.803478	1.819512
:1264279444_1	1.62	9.83	864.26	412	412	118.424281	6258.549202	0.68614	0.116239	2.611531	2.690291
:1264279444_3	2.91	6.21	11.01	3	3	352.599185	14446.403077	1.94604	0.288347	6.229478	6.20994
:1264279478_0	0.02	10.70	69.31	148	148	1.534351	92.21176	0.009142	0.00166	0.038093	0.039638
:1264279500_0	0.02	12.65	233.13	591	591	0.379901	41.423342	0.002683	0.000598	0.015752	0.017806
:126580884_0	0.41	19.89	2519.08	3876	3876	9.916607	1194.031476	0.073579	0.021369	0.454018	0.513259
:126581622_0	0.03	19.93	1048.89	3876	3876	0.806045	97.512236	0.005995	0.001743	0.037047	0.041916
:126592365_0	2.22	6.60	467.03	159	159	169.46301	7377.975141	0.943803	0.136631	3.113291	3.171508
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.45	8.47	116.73	63	63	29.341197	1680.64992	0.171762	0.023683	0.654896	0.722451
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.32	11.04	361.27	206	206	67.305067	4076.811226	0.401144	0.070792	1.655725	1.752453
:126597343_2	2.04	6.97	395.01	145	145	87.124705	3815.049822	0.485142	0.067283	1.585712	1.639948
:126597343_3	1.42	6.37	132.04	61	61	50.272113	2093.660398	0.277344	0.036932	0.871635	0.899989
:126597726_0	0.07	10.40	107.57	206	206	1.525634	124.303562	0.009793	0.001723	0.04763	0.053433
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.38	6.39	221.54	71	71	301.425223	12679.078547	1.672783	0.258474	5.493784	5.450223
:126598827_4	1.88	9.50	432.92	182	182	159.547352	8825.858624	0.934852	0.166002	3.700958	3.793861
:126598827_6	1.8	7.27	58.79	24	24	89.35905	4037.300166	0.50023	0.069376	1.664406	1.735486
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.94	6.24	83.83	31	31	80.027114	3315.845741	0.441013	0.058084	1.377844	1.425363
:126600950_1	2.23	8.01	507.72	180	180	268.441084	13130.443748	1.534006	0.263523	5.649882	5.644217
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.36	6.80	556.56	182	182	299.276582	13118.904462	1.673499	0.26605	5.677545	5.639277
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	1.92	9.37	818.70	338	338	193.194926	10485.334591	1.128595	0.205815	4.46479	4.507188
:126600950_7	1.78	7.37	168.53	70	70	92.2695	4204.550168	0.518132	0.07621	1.759333	1.807374
:126600959_0	2.6	6.93	147.63	45	45	312.30311	13592.694833	1.743709	0.274075	5.869393	5.842945
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.8	6.36	74.43	21	21	366.94647	15411.193843	2.036076	0.316039	6.696145	6.624646
:126600959_4	2.45	4.78	13.79	4	4	293.209149	9853.218713	1.565272	0.194947	4.246748	4.235558
:126600959_5	1.76	10.11	621.22	279	279	124.22724	6843.101451	0.7269	0.12823	2.863973	2.94156
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	12.62	105.37	265	265	0.482435	50.190686	0.003359	0.000741	0.019241	0.021575
:126604783_1	0.02	12.78	139.80	353	353	0.590007	58.963935	0.004049	0.000892	0.022767	0.025346
:126604785_0	1.95	5.57	786.95	281	281	152.487315	5655.440512	0.825865	0.106292	2.400292	2.431073
:126604785_1	0.75	6.16	385.21	253	253	73.262486	2987.675168	0.403821	0.05872	1.282948	1.284286
:126604785_2	1.66	5.37	264.81	104	104	139.935697	5158.248521	0.757741	0.100171	2.210361	2.217344
:126604785_3	2.03	9.56	63.24	25	25	233.184806	13015.357573	1.372287	0.263056	5.59967	5.594716
:126604785_4	2.41	8.44	791.12	266	266	237.764018	12130.127729	1.369613	0.236592	5.171977	5.214226
:126604785_5	2.16	3.38	310.36	87	87	145.675232	4678.660238	0.773087	0.095751	2.033304	2.011195
:126604785_6	1.63	7.84	566.33	253	253	141.597675	7021.028033	0.809672	0.131896	2.966923	3.018052
:126604785_7	1.92	6.60	230.00	87	87	191.35997	7986.614621	1.058725	0.15408	3.405871	3.433137
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.89	7.48	158.78	45	45	332.247758	15323.714506	1.875769	0.306863	6.597684	6.587027
:126604789_10	2.34	10.64	759.02	272	272	264.006707	15964.777313	1.583143	0.317993	6.813377	6.86253
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.47	8.89	99.12	33	33	259.595628	13817.232733	1.509589	0.270516	5.890292	5.93943
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	2.9	8.63	641.07	186	186	348.793245	17970.337228	2.015542	0.360872	7.722917	7.724665
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.89	7.12	323.44	91	91	366.322986	16527.113748	2.05998	0.335327	7.147077	7.104318
:126604789_8	3.07	7.38	92.74	25	25	380.843421	17573.980091	2.150843	0.354323	7.579619	7.554318
:126604789_9	2.03	9.44	167.04	66	66	155.551175	8971.627091	0.920017	0.168291	3.772082	3.856515
:126608577_0	0.63	12.78	305.10	306	306	9.360883	1127.607158	0.068393	0.015481	0.42229	0.484711
:126608577_1	0.66	12.53	365.14	353	353	18.075842	1681.095964	0.121536	0.027109	0.661661	0.722629
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.19	7.55	155.20	55	55	223.510404	9543.733332	1.24162	0.187083	4.07482	4.102474
:126617351_3	2.07	8.02	448.62	169	169	254.735387	12415.497106	1.454936	0.250707	5.349443	5.33689
:126617352_0	0.02	13.05	65.01	169	169	0.35799	44.506622	0.002648	0.000607	0.016599	0.019132
:126617354_0	1.83	8.48	377.44	158	158	172.379519	8260.776253	0.979848	0.160603	3.515047	3.550966
:126617354_1	2.19	1.73	449.16	91	91	171.4832	4417.455373	0.884441	0.095386	1.94912	1.898934
:126617354_2	1.81	5.00	8.27	3	3	189.642852	6531.790624	1.01668	0.131382	2.82796	2.807784
:126617354_3	2.03	7.44	352.87	132	132	243.977858	11236.362751	1.377184	0.225778	4.842323	4.830043
:126617354_4	2.12	5.84	20.57	7	7	210.550988	7967.567213	1.145315	0.155529	3.416073	3.424963
:126617354_5	2.13	9.92	423.40	162	162	248.964328	14305.225599	1.474787	0.286659	6.130085	6.149171
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
