link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4468021928_1	1.46	10.25	893.69	466	466	31.980142	2549.863296	0.20375	0.034244	0.970848	1.096088
:4468690329_0	0.14	9.89	206.37	353	353	3.582892	232.529293	0.021688	0.003638	0.092263	0.099955
:4468690331_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4468690331_1	1.06	9.40	6.28	4	4	12.218587	866.90752	0.074749	0.008577	0.311467	0.372656
:4468690331_2	0.52	10.31	341.84	353	353	20.285374	1432.816786	0.125804	0.02383	0.577723	0.615907
:4470121106_0	0.04	6.55	327.78	427	427	2.204574	79.978373	0.011891	0.001442	0.033194	0.03438
:4470131755_0	0.04	7.31	101.10	147	147	0.664681	31.822635	0.003757	0.000513	0.012868	0.013679
:4470131757_0	0.009945639	10.05	74.77	155	155	0.234207	18.003811	0.00148	0.000258	0.006971	0.007739
:4470131795_0	0.09	10.33	94.30	173	173	1.782141	148.418765	0.011487	0.001912	0.055889	0.0638
:4470131797_0	0.02	10.34	151.38	317	317	0.518282	42.479152	0.003327	0.000559	0.016082	0.01826
:4470131803_0	0.08	3.16	501.62	317	317	3.42092	113.300764	0.018238	0.002318	0.049268	0.048704
:4470131804_0	0.02	10.11	85.40	173	173	1.335578	85.208796	0.008085	0.001529	0.035237	0.036628
:4473275401_0	0.01	9.86	92.49	188	188	0.246532	18.893384	0.001552	0.00025	0.007181	0.008122
:4473312168_0	0.01	9.61	223.48	442	442	0.251302	20.639777	0.001623	0.000326	0.008086	0.008872
:4473312168_1	0.03	12.13	107.85	258	258	0.475564	49.778138	0.003307	0.000702	0.018897	0.021398
:4473312184_0	0.01	6.99	6.94	10	10	0.179209	11.832805	0.001089	0.000182	0.00469	0.005086
:4473312689_0	0.72	12.07	416.28	375	375	33.802829	2560.283327	0.214403	0.045667	1.045532	1.100551
:4473312689_2	0.71	11.58	298.04	266	266	28.226145	2079.917675	0.177482	0.036572	0.848329	0.894065
:4473312693_0	0.06	4.54	415.95	375	375	2.570945	77.152244	0.013488	0.001462	0.032865	0.033165
:4473312694_0	0.11	3.88	217.98	165	165	15.16125	467.284364	0.080014	0.009768	0.204783	0.20087
:4473314936_0	0.009107553	10.98	117.50	266	266	0.246554	20.400804	0.001597	0.00032	0.00796	0.008769
:4473314936_1	0.02	13.10	34.00	88	88	0.5275	59.032968	0.003763	0.000881	0.02257	0.025376
:4477604310_0	0.02	12.80	213.25	549	549	0.251874	31.020771	0.001856	0.00042	0.011572	0.013335
:4477604311_0	0.01	9.93	231.40	474	474	0.243352	18.283771	0.001526	0.000253	0.007023	0.007859
:4477604315_0	0.44	18.87	2280.49	3323	3323	15.243542	1495.835773	0.105204	0.028206	0.588056	0.64299
:4477788899_0	0.03	5.52	126.72	143	143	3.011845	105.486371	0.016195	0.002143	0.045679	0.045345
:4477788899_1	0.17	10.41	67.94	109	109	13.21056	781.702591	0.078594	0.014668	0.327562	0.33602
:4478069023_0	0.02	12.81	171.47	442	442	0.280873	33.381953	0.002045	0.000466	0.012555	0.014349
:4478069023_1	0.03	12.09	108.02	258	258	0.52479	52.803643	0.003612	0.000767	0.020222	0.022698
:4489612862_0	0.59	3.90	531.49	294	294	41.802658	1336.220987	0.221502	0.026507	0.576853	0.574397
:4492375365_0	0.02	13.18	48.67	127	127	0.360322	47.038441	0.002721	0.000631	0.017456	0.02022
:4505215363_0	0.23	12.93	72.43	121	121	3.247967	413.827402	0.024239	0.005631	0.154222	0.177887
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.70	173.75	437	437	0.428536	48.312466	0.003064	0.00069	0.018308	0.020767
:4505281873_0	0.03	11.83	26.70	63	63	2.377171	159.654782	0.014638	0.003131	0.067503	0.068628
:4505293698_0	0.03	8.84	166.99	294	294	0.683864	43.272962	0.004092	0.000571	0.016562	0.018601
:452518418_0	0.2	1.28	212.19	55	55	18.818498	318.146132	0.093138	0.007749	0.14428	0.136766
:4526609655_0	0.83	9.87	786.93	599	599	9.03744	608.297397	0.05508	0.008839	0.2376	0.261484
:4526688723_0	0.007822463	12.78	88.40	233	233	0.115944	13.728924	0.000841	0.000188	0.005141	0.005901
:4526688723_1	0.007562397	13.22	33.74	92	92	0.097853	12.997253	0.000743	0.000177	0.004834	0.005587
:4526688728_0	0.08	10.61	122.12	233	233	3.787667	261.016341	0.023379	0.004571	0.1068	0.1122
:4526688728_1	0.02	11.01	41.95	92	92	1.263615	90.802938	0.007887	0.001577	0.036993	0.039032
:4526689737_0	0.11	9.94	78.24	132	132	1.660836	128.842299	0.010536	0.001927	0.050338	0.055384
:452682212_0	1.1	8.24	134.53	80	80	128.612292	6596.631808	0.742472	0.132772	2.841156	2.835604
:452682212_2	1.13	8.24	57.99	34	34	146.482065	7313.879049	0.841201	0.149353	3.163188	3.143918
:452682218_0	0.63	12.53	80.72	80	80	54.963365	3820.565904	0.341669	0.074941	1.610456	1.642283
:452682218_2	0.89	9.32	8.41	6	6	43.442845	2815.510427	0.262918	0.044604	1.125491	1.210275
:452682249_0	0.23	6.85	192.32	208	208	13.953049	413.131135	0.073057	0.00783	0.170637	0.177593
:452682249_3	0.12	12.94	121.73	252	252	3.894465	369.267529	0.026387	0.006033	0.145561	0.158732
:452682256_0	0.61	13.00	243.89	249	249	11.16642	1315.989827	0.081044	0.018794	0.497091	0.565688
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.91	4.63	1244.77	252	252	294.579831	8281.84686	1.535957	0.174444	3.599718	3.560108
:452682265_2	26.63	0.45	1453.59	39	39	3431.000898	57530.127116	16.973529	1.418781	26.264887	24.73129
:452682270_0	6.8	3.51	2033.99	252	252	553.144847	11047.073797	2.777419	0.253243	4.912709	4.748901
:452682270_2	1.66	12.14	425.79	208	208	147.956206	9966.520823	0.911708	0.194835	4.20364	4.284147
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.84	10.30	21	21	1.053744	120.007126	0.007577	0.001701	0.045462	0.051586
:452682282_1	0.13	13.00	9.88	20	20	1.811574	223.994964	0.013452	0.003194	0.084466	0.096286
:452682286_0	1.63	5.32	224.13	91	91	163.420635	5946.19848	0.883257	0.116674	2.555969	2.556055
:452682286_1	2.43	5.07	20.22	6	6	317.243026	11463.221715	1.714697	0.235084	4.99063	4.92761
:452682286_3	1.49	9.65	312.76	158	158	178.46023	10053.899205	1.052287	0.201906	4.314995	4.32172
:452682289_0	1.72	5.47	234.74	91	91	182.7693	6780.456016	0.991129	0.133696	2.917917	2.914668
:452682289_1	2.15	6.70	400.04	140	140	165.455531	7788.240457	0.937459	0.153554	3.338681	3.347841
:452682289_3	1.39	8.95	11.51	6	6	171.643748	9238.25698	1.00151	0.186024	3.978509	3.971116
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.21	6.43	200.77	68	68	195.508779	8013.347231	1.077858	0.153496	3.414578	3.444632
:452682297_2	1.52	9.51	282.07	140	140	189.992234	10470.776646	1.115028	0.212308	4.505262	4.500917
:452682300_0	1.51	6.12	183.08	80	80	94.412115	3817.860967	0.518559	0.069633	1.605311	1.641159
:452682300_1	1.93	6.14	37.90	14	14	133.234386	5127.697544	0.725772	0.094611	2.162674	2.204214
:452682300_2	2.2	6.60	458.63	158	158	200.741055	8657.73085	1.118377	0.172123	3.724847	3.72161
:452682304_0	1.03	13.03	322.69	231	231	14.265831	1855.81732	0.107404	0.025411	0.69108	0.797738
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	5.12	278.29	294	294	0.628244	21.494098	0.003363	0.000423	0.009202	0.00924
:4526972121_0	0.03	10.31	58.89	120	120	0.186595	20.332114	0.001306	0.000247	0.007443	0.00874
:4526972121_1	0.02	12.42	46.59	115	115	1.195899	88.147744	0.007532	0.001624	0.036417	0.037891
:4526972149_0	0.11	9.07	7.58	12	12	13.549244	735.884364	0.079232	0.014887	0.317388	0.316324
:4526972153_0	0.03	10.87	5.57	12	12	0.577121	55.402683	0.003888	0.000699	0.020658	0.023815
:4526972156_0	0.04	7.54	8.03	12	12	5.103086	243.690199	0.029025	0.004952	0.105547	0.104752
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	10.74	5.57	12	12	1.738695	114.419011	0.010629	0.002151	0.047884	0.049184
:4529130486_0	0.03	8.81	56.83	102	102	3.575461	193.426463	0.020866	0.003793	0.082653	0.083146
:4529131591_0	0.03	10.65	160.29	334	334	0.793166	60.762723	0.005006	0.000894	0.02331	0.026119
:4529131591_1	0.009519633	12.61	132.90	344	344	0.220842	20.706742	0.001483	0.000316	0.00802	0.008901
:4529131593_0	0.74	0.41	211.14	17	17	63.348562	1031.91702	0.312681	0.025712	0.472498	0.443606
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.25	1.21	71.03	17	17	5.38213	119.627203	0.027308	0.002675	0.053367	0.051425
:4529131597_0	0.03	9.57	53.84	102	102	1.448703	90.295994	0.008723	0.001644	0.037527	0.038814
:4529131600_0	0.03	9.12	56.25	102	102	0.236307	15.276588	0.00142	0.000194	0.005795	0.006567
:4529131602_0	0.03	8.89	9.64	17	17	3.025993	167.768348	0.017735	0.003164	0.070804	0.072116
:4529131608_0	0.07	4.24	121.30	102	102	3.69678	99.568403	0.019159	0.00208	0.043552	0.042801
:4529131610_0	0.03	11.24	255.68	569	569	2.996913	188.857498	0.01816	0.003765	0.080507	0.081181
:4529131610_1	0.11	2.78	697.37	384	384	7.032561	157.844142	0.035712	0.003463	0.069696	0.067853
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.18	11.91	17	17	5.048175	235.331113	0.028576	0.004812	0.102241	0.101159
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009373033	10.67	34.55	76	76	1.0742	65.196414	0.006447	0.001294	0.027782	0.028025
:4529952474_0	0.01	7.47	13.64	21	21	1.266062	61.487883	0.00722	0.001217	0.026422	0.026431
:4529952477_0	0.01	8.94	89.56	165	165	1.366277	72.843714	0.007955	0.001467	0.031347	0.031312
:4529952483_0	0.03	10.40	43.52	90	90	3.205604	190.291386	0.019141	0.003832	0.081607	0.081798
:4529952486_0	0.89	0.29	1130.91	66	66	111.801123	1806.3026	0.5515	0.045179	0.827768	0.776503
:4529953489_0	0.03	9.93	61.18	120	120	3.770901	217.680621	0.022362	0.004366	0.093368	0.093571
:4529953489_1	0.07	3.93	146.96	115	115	3.745372	110.371059	0.019628	0.00223	0.047829	0.047445
:4529953492_0	0.63	12.98	89.74	90	90	16.70877	1718.993491	0.115891	0.026594	0.665784	0.73892
:4529953494_0	0.26	0.39	1558.57	126	126	34.204899	578.388715	0.169334	0.014243	0.2639	0.24864
:4529953496_0	0.44	0.68	827.70	111	111	48.305158	896.967988	0.24103	0.021455	0.406108	0.385589
:4529953499_0	0.01	9.15	63.07	119	119	1.356179	73.922188	0.007936	0.001491	0.031829	0.031776
:4529953502_0	0.03	10.30	57.83	118	118	0.616469	51.131526	0.003994	0.000793	0.019972	0.021979
:4529953527_0	0.02	12.79	92.01	236	236	1.360618	108.573149	0.008773	0.001972	0.044431	0.046671
:4529953529_0	0.34	0.88	684.32	119	119	42.853738	749.625737	0.212707	0.018092	0.339986	0.322251
:4529953530_0	0.34	0.89	2891.40	509	509	43.521875	796.044024	0.216864	0.01905	0.360177	0.342204
:4529953533_0	0.06	5.20	229.39	236	236	7.570248	277.206424	0.04101	0.005698	0.120697	0.119161
:4529953537_0	0.008442079	11.85	96.53	236	236	0.86679	57.140942	0.005313	0.001133	0.024256	0.024562
:4529953538_0	0.04	9.84	122.49	236	236	0.147556	14.255502	0.001	0.000199	0.005415	0.006128
:4529953547_0	0.01	8.50	2.85	5	5	0.749964	40.13855	0.004347	0.000687	0.016483	0.017254
:4529953563_0	0.03	10.74	260.02	570	570	2.375477	153.497725	0.014481	0.003016	0.06497	0.065982
:4529953574_0	0.04	9.02	23.18	41	41	0.322964	21.124881	0.001952	0.000296	0.008194	0.009081
:455341194_0	0.85	13.12	15.76	13	13	14.505391	1826.682044	0.107792	0.025833	0.684496	0.785213
:455341194_2	1.5	6.04	9.13	4	4	41.335016	1788.64852	0.23003	0.033576	0.757952	0.768871
:4554424759_0	2.03	7.48	549.42	213	213	199.48395	9120.702241	1.123667	0.179377	3.904884	3.920617
:4554424759_3	2.43	6.83	423.19	144	144	235.438227	10027.195804	1.307864	0.19554	4.289274	4.310297
:4554424762_0	1.55	5.82	94.71	40	40	55.791199	2234.99583	0.305692	0.039555	0.932107	0.960745
:4554424762_1	0.74	12.65	114.41	103	103	12.844369	1422.050803	0.091334	0.020293	0.538741	0.61128
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.8	12.52	474.07	402	402	19.467646	1887.953267	0.132685	0.029486	0.735878	0.811549
:4558796673_1	1.6	5.70	10.85	5	5	108.915204	3877.574423	0.585469	0.070159	1.627404	1.66684
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.91	11.39	430.33	324	324	51.969527	3394.412876	0.31665	0.06229	1.405382	1.459109
:4559387634_0	0.02	12.55	145.59	361	361	0.400376	45.425129	0.002865	0.00064	0.017163	0.019526
:4559387634_1	0.02	12.09	117.63	285	285	0.407624	40.883647	0.002801	0.000594	0.015665	0.017574
:4567794733_0	0.02	12.93	58.44	149	149	0.411518	50.252356	0.003023	0.000688	0.018792	0.021601
:4573825409_0	0.009875729	10.13	10.06	21	21	0.164612	14.89251	0.001081	0.000155	0.005361	0.006402
:4581733949_0	0.05	5.65	92.01	103	103	3.529827	102.811115	0.018486	0.002168	0.045173	0.044195
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	1.03	7.24	405.66	240	240	39.991295	1923.010681	0.226601	0.032873	0.791738	0.826629
:4597723515_1	0.7	11.55	65.47	59	59	35.719907	2449.572188	0.220289	0.043897	1.006038	1.052964
:4597723515_2	0.62	13.06	82.19	84	84	7.660284	1017.404327	0.058022	0.01358	0.376749	0.43734
:4598508646_0	0.02	12.61	93.50	233	233	0.481774	53.622807	0.003426	0.000765	0.020326	0.02305
:4598508646_1	0.02	13.22	34.99	92	92	0.459647	47.758086	0.003203	0.000751	0.018557	0.020529
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	12.59	94.18	233	233	0.472368	51.481894	0.003318	0.000728	0.019488	0.02213
:4598508648_1	0.008275681	13.29	33.64	92	92	0.142866	18.228991	0.001068	0.000256	0.006835	0.007836
:4598508655_0	0.03	10.11	34.39	69	69	0.58097	46.117277	0.003697	0.00062	0.017566	0.019824
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.04	2.76	528.08	300	300	3.026412	59.780322	0.015176	0.001355	0.026442	0.025698
:4612022394_0	0.04	9.66	70.07	133	133	1.204666	73.0262	0.007168	0.001128	0.028892	0.031391
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.95	10.19	514.51	365	365	20.765987	1634.154236	0.131862	0.02229	0.624863	0.702459
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	12.99	1.55	4	4	0.351973	41.609019	0.00257	0.000602	0.01579	0.017886
:4612022469_1	0.01	12.41	53.24	134	134	0.23744	26.041726	0.001675	0.000368	0.009859	0.011194
:4612031733_0	0.02	12.69	83.80	211	211	0.389805	47.23252	0.002858	0.000645	0.017663	0.020303
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.60	129.96	298	298	0.650154	59.189296	0.004327	0.000896	0.023007	0.025443
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.71	83.53	211	211	0.337323	40.92595	0.002467	0.000547	0.015243	0.017592
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.58	130.16	298	298	0.608731	53.943814	0.004021	0.000822	0.021033	0.023188
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.46	8.51	21.32	21	21	12.745594	745.584153	0.075308	0.012262	0.302097	0.320497
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.57	10.90	4.00	4	4	26.221724	1924.779004	0.164642	0.033404	0.783682	0.827378
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.4	7.10	52.20	49	49	6.586823	312.099262	0.03718	0.005169	0.127441	0.13416
:4612052766_1	0.49	10.07	75.85	79	79	10.994269	868.21868	0.06983	0.011568	0.330223	0.373214
:4612052768_0	1.03	10.16	118.31	79	79	33.677399	2126.892312	0.203419	0.03853	0.882529	0.914259
:4612052768_1	1.07	10.05	50.86	33	33	16.00608	1153.282851	0.099384	0.016962	0.450479	0.495751
:4612052786_0	0.02	12.34	36.80	91	91	0.262456	33.037765	0.001951	0.000429	0.012214	0.014202
:4612504733_0	0.02	13.06	174.12	451	451	0.305362	40.276399	0.002309	0.000541	0.014942	0.017313
:4612522510_0	0.02	12.73	58.85	149	149	0.359558	39.319399	0.00254	0.000579	0.015023	0.016902
:4612602651_0	0.03	12.53	164.57	402	402	0.963449	86.544097	0.006418	0.001431	0.034349	0.037201
:4612602651_1	0.02	11.65	139.52	329	329	0.995574	71.128453	0.006211	0.001289	0.029264	0.030575
:4614795578_0	0.46	12.80	464.49	561	561	15.921092	1428.622729	0.105988	0.023986	0.568744	0.614101
:4614795578_2	0.47	13.33	30.70	37	37	8.226634	1069.521385	0.062035	0.014872	0.399381	0.459742
:4614805774_0	0.49	12.76	483.89	561	561	25.959672	2071.589327	0.167333	0.037555	0.847084	0.890482
:4614805774_2	0.44	13.32	29.64	37	37	6.935678	947.249018	0.053092	0.012731	0.350477	0.407182
:4621547671_0	0.03	7.99	251.69	402	402	3.273125	170.096988	0.018946	0.003409	0.073218	0.073117
:4621547671_1	0.03	9.58	173.74	329	329	3.928898	221.137566	0.023163	0.004452	0.095052	0.095057
:4621647257_0	0.02	12.08	2.09	5	5	0.365406	43.222537	0.002661	0.000588	0.016143	0.01858
:4621715682_0	0.02	12.04	2.10	5	5	0.126394	21.099538	0.001053	0.000223	0.007389	0.00907
:4649085930_0	0.03	10.08	140.81	281	281	0.550413	43.287928	0.00349	0.000569	0.016406	0.018608
:4685339957_0	0.04	8.12	146.71	236	236	0.61449	27.179121	0.003419	0.000428	0.0109	0.011683
:4685392590_0	1.25	8.66	10.80	6	6	87.088911	4879.644156	0.510594	0.086371	2.021212	2.097558
:4685392590_1	0.93	12.81	44.07	34	34	59.811575	4486.787529	0.379116	0.084465	1.861098	1.928663
:4685392593_0	0.02	11.53	49.72	114	114	0.277626	29.247743	0.001935	0.000415	0.011092	0.012572
:4685392596_0	0.08	4.37	132.37	114	114	10.043557	336.114779	0.053658	0.007029	0.147145	0.144484
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.6	13.17	65.38	68	68	12.232969	1348.269997	0.086861	0.019989	0.515269	0.579563
:4685392598_2	0.61	12.98	19.57	20	20	18.561601	1949.67642	0.128465	0.029704	0.751678	0.838081
:4685392607_0	0.97	12.43	416.59	314	314	55.033464	4064.86854	0.346864	0.07556	1.681511	1.747301
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	13.13	119.86	314	314	0.393346	46.618851	0.002861	0.000671	0.017629	0.020039
:4685615413_0	0.02	12.91	108.34	277	277	0.383197	45.715687	0.002797	0.000638	0.017184	0.019651
:4685615413_1	0.02	12.92	47.30	121	121	0.385943	48.488022	0.002863	0.00066	0.018075	0.020843
:4695525092_0	0.4	20.49	1916.97	3038	3038	8.72993	1153.875971	0.067298	0.020255	0.430901	0.495998
:4703906251_0	0.92	7.68	119.90	78	78	35.780443	1841.594205	0.205599	0.031269	0.755509	0.79163
:4703906251_1	1.07	7.23	6.91	4	4	2.340933	90.484426	0.012724	0.00148	0.036988	0.038896
:4708512440_0	0.1	0.96	594.72	118	118	12.821711	217.994482	0.063495	0.00531	0.098838	0.093712
:4708512446_0	0.78	9.83	164.92	138	138	93.543672	5347.597115	0.55363	0.108233	2.300815	2.298689
:4708552369_0	0.02	12.63	232.28	582	582	0.864932	76.213016	0.005729	0.001279	0.030388	0.032761
:4708552372_0	1.33	6.34	528.93	255	255	100.45604	2910.24057	0.525508	0.058365	1.229093	1.251026
