link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4722746637_0	0.47	12.87	85.10	108	108	12.413838	1178.817625	0.084138	0.019149	0.464149	0.506722
:4722746637_1	0.65	12.80	188.01	184	184	9.723282	1172.216684	0.071152	0.016197	0.439515	0.503887
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.96	12.78	143.56	108	108	19.34436	2058.157256	0.135801	0.030755	0.790055	0.884713
:4722746639_0	0.02	19.88	981.79	3876	3876	0.369463	44.75519	0.002744	0.000798	0.016999	0.019238
:4722746641_0	0.01	20.42	508.03	2055	2055	0.333463	43.263114	0.002549	0.000762	0.016209	0.018597
:4722746643_0	0.81	10.02	607.16	474	474	18.348875	1444.498788	0.116443	0.019319	0.549696	0.620934
:4722746644_0	0.64	12.81	552.52	549	549	12.0281	1333.153785	0.085419	0.019298	0.506826	0.573066
:4722746645_0	0.01	20.33	754.37	3038	3038	0.343847	43.067203	0.002595	0.000767	0.016234	0.018513
:4723135797_0	0.01	20.00	975.80	3876	3876	0.366841	43.728598	0.002714	0.000785	0.01665	0.018797
:4723270155_0	0.03	19.91	1045.83	3876	3876	0.780506	94.17537	0.005802	0.001684	0.035794	0.040482
:4723326394_0	0.8	11.10	272.30	222	222	51.02059	3575.408064	0.316733	0.064462	1.472905	1.536909
:4723326398_0	0.4	20.45	2196.71	3468	3468	11.298969	1323.354945	0.083155	0.024064	0.504294	0.568849
:4723379542_0	1.32	11.90	583.99	348	348	136.057084	8965.693905	0.834269	0.179298	3.81365	3.853933
:4723379542_1	0.78	20.39	3122.28	3080	3080	17.372521	2235.763312	0.132303	0.039485	0.838291	0.961052
:4723379543_0	0.41	20.03	1762.00	2730	2730	9.866721	1223.163104	0.074095	0.021732	0.462839	0.525782
:4723379544_0	0.01	20.36	846.96	3428	3428	0.341661	42.769432	0.002577	0.000761	0.016123	0.018385
:4723379545_0	0.41	20.27	2187.13	3428	3428	9.921005	1220.810369	0.074285	0.021794	0.461543	0.52477
:4723379547_0	0.02	19.99	837.84	3323	3323	0.706767	66.06501	0.004809	0.001286	0.026329	0.028398
:4723433441_0	0.02	12.92	39.25	100	100	0.395585	48.574114	0.002894	0.000648	0.01805	0.02088
:4723433443_0	0.02	10.49	79.03	170	170	1.007285	70.598834	0.006238	0.001196	0.028606	0.030347
:4723433444_0	0.02	12.98	196.53	507	507	0.49401	50.047597	0.003407	0.000771	0.01938	0.021513
:4724823848_0	0.02	19.23	898.07	3461	3461	0.799158	70.764032	0.005339	0.001388	0.028503	0.030418
:4731523276_0	0.41	12.48	337.83	428	428	7.763261	835.214699	0.054536	0.011877	0.317052	0.359024
:4731603466_0	0.12	2.34	1560.04	726	726	10.002388	195.259414	0.050108	0.004455	0.08695	0.083938
:4731603469_0	0.85	10.81	459.69	357	357	47.810328	3373.976688	0.296949	0.058676	1.376373	1.450326
:4731603472_0	0.03	9.30	389.40	726	726	0.735728	50.372014	0.004512	0.000773	0.019907	0.021653
:4731603473_0	1.87	7.36	897.63	357	357	222.153125	10086.80789	1.250373	0.202459	4.346076	4.335901
:4731603473_2	1.49	5.88	163.38	71	71	128.059664	5009.83802	0.699632	0.093046	2.118349	2.153548
:4731603473_3	1.75	6.72	1607.70	655	655	170.121791	7487.943121	0.95055	0.144422	3.195952	3.218769
:4731670852_0	0.03	10.26	425.17	864	864	0.68726	44.663756	0.004155	0.000684	0.017323	0.019199
:4731670853_0	0.02	12.60	346.23	864	864	0.818469	72.465476	0.005423	0.00121	0.028853	0.03115
:4731670855_0	0.06	7.17	109.08	151	151	6.778818	311.803309	0.038255	0.006283	0.134692	0.134031
:4731670857_0	0.05	9.92	28.06	53	53	4.297003	261.92374	0.025771	0.004985	0.110408	0.112589
:4731670861_0	0.59	12.66	271.26	282	282	28.728894	2308.836762	0.18553	0.041425	0.941216	0.992464
:4731670862_0	0.03	9.46	282.20	533	533	1.752918	96.997574	0.010263	0.001776	0.040332	0.041695
:4731670863_0	0.01	7.19	582.88	864	864	1.342406	52.385448	0.007341	0.001027	0.022364	0.022519
:4731670864_0	0.05	9.47	83.38	151	151	2.21074	139.366195	0.01335	0.002537	0.057902	0.059907
:4731670867_0	0.02	13.01	131.57	343	343	0.315903	37.229399	0.002288	0.000527	0.01403	0.016003
:4731670868_0	0.02	12.96	149.39	384	384	0.34041	43.1978	0.002532	0.000589	0.0161	0.018569
:473240006_0	0.7	3.65	136.28	68	68	43.995833	1403.459022	0.233118	0.028166	0.607908	0.6033
:4737122477_0	0.04	9.62	74.44	139	139	4.935602	278.783651	0.029116	0.005577	0.11955	0.119837
:4737122477_2	0.07	2.08	439.23	187	187	8.180553	198.304666	0.04193	0.004469	0.0882	0.085246
:4737130618_0	0.01	8.78	3.87	7	7	0.693287	38.257949	0.004051	0.000681	0.015877	0.016446
:4737133822_0	1.87	8.15	9.81	4	4	132.414981	6663.832457	0.759067	0.122728	2.799349	2.86451
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_1	1.45	4.33	10.20	4	4	88.675212	2882.387814	0.47048	0.054303	1.225534	1.239045
:4737133826_2	1.34	8.34	5.73	3	3	87.862481	4751.815161	0.511051	0.084381	1.972501	2.042611
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.86	8.83	9.80	7	7	27.0052	1719.618777	0.16208	0.023966	0.666402	0.7392
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.68	8.80	8.55	7	7	13.223957	758.784684	0.077515	0.011099	0.298729	0.326174
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.54	7.79	53.05	46	46	7.040983	392.052788	0.040945	0.005476	0.152564	0.16853
:473849956_0	0.02	12.63	84.56	211	211	0.477963	53.554959	0.003408	0.000766	0.020307	0.023021
:473849956_1	0.02	11.92	142.66	338	338	0.492341	47.060661	0.003328	0.000693	0.018127	0.020229
:473859812_0	0.03	10.03	41.27	82	82	1.921436	117.169902	0.01152	0.002204	0.049215	0.050366
:473859815_0	0.81	8.84	122.87	91	91	85.995749	4621.152623	0.501125	0.09057	1.973222	1.986432
:473859815_1	1.11	6.56	7.32	4	4	27.997523	1250.870616	0.156639	0.022846	0.525507	0.537701
:473873465_0	2.72	3.01	942.27	224	224	131.342602	2966.635699	0.667288	0.064622	1.301484	1.275283
:473879871_0	0.02	12.85	107.01	274	274	0.316697	38.201363	0.00231	0.000528	0.014322	0.016421
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.85	21.65	55	55	0.528966	56.925495	0.003732	0.000844	0.021803	0.02447
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.85	92.59	188	188	0.239198	17.2091	0.001483	0.000246	0.006679	0.007398
:474385797_0	0.02	12.52	112.51	279	279	0.445228	47.682993	0.003131	0.0007	0.018225	0.020497
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	9.39	25.73	49	49	0.222033	15.052539	0.001355	0.000216	0.005856	0.006471
:474541483_1	0.03	10.57	37.67	79	79	1.491369	103.431579	0.009223	0.00182	0.042356	0.044461
:474546948_0	0.03	9.69	249.44	482	482	1.726683	85.128655	0.009844	0.001506	0.034865	0.036594
:474549060_0	0.95	8.84	86.37	58	58	94.611953	5104.723179	0.551614	0.098919	2.172543	2.1943
:474549060_1	0.68	12.40	297.37	279	279	15.368703	1555.629781	0.105971	0.023095	0.598182	0.668699
:474549120_0	0.03	9.99	29.13	58	58	0.502355	38.080879	0.00315	0.000491	0.014405	0.01637
:474552495_0	0.02	12.83	19.32	49	49	0.45196	54.019124	0.003306	0.000753	0.020317	0.023221
:474552495_1	0.02	12.54	31.62	79	79	0.232102	28.281344	0.001708	0.000387	0.010587	0.012157
:474559375_0	0.007752417	12.90	180.29	482	482	0.117144	14.73354	0.000871	0.0002	0.005492	0.006333
:474676240_0	0.04	6.28	268.12	337	337	3.180887	95.341053	0.016707	0.0019	0.040284	0.040984
:474677934_0	0.03	13.21	106.23	274	274	0.591974	69.189454	0.004288	0.001003	0.026223	0.029742
:474682657_0	0.03	12.88	133.41	337	337	0.546542	59.943688	0.003877	0.000888	0.022923	0.025767
:474683167_0	0.02	12.78	132.46	337	337	0.344226	40.372109	0.002492	0.000561	0.015181	0.017354
:474691686_0	0.02	12.81	189.46	482	482	0.421569	47.903918	0.003022	0.000677	0.018105	0.020592
:474694626_0	0.02	12.71	189.92	482	482	0.402909	45.004108	0.002865	0.000637	0.017021	0.019345
:474695389_0	0.02	12.80	190.09	482	482	0.353926	42.88322	0.002585	0.000587	0.016034	0.018434
:474697403_0	0.06	4.71	511.73	482	482	2.356261	71.883435	0.012401	0.001396	0.030235	0.0309
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007709143	12.97	7.85	21	21	0.10517	12.735173	0.000773	0.000173	0.004767	0.005474
:474728387_0	1.54	10.15	96.26	48	48	32.560411	2653.542624	0.208597	0.03464	1.003116	1.140656
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.07	4.81	85.18	21	21	392.077764	13520.143563	2.103327	0.276848	5.881643	5.81182
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	13.06	8.11	21	21	0.502746	56.303797	0.003591	0.000818	0.021437	0.024203
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	12.86	8.25	21	21	0.169745	30.690739	0.001459	0.000337	0.010845	0.013193
:474729164_0	0.92	8.22	31.46	21	21	96.574353	4953.492932	0.557316	0.0988	2.129745	2.129292
:474729164_1	0.7	10.88	103.04	91	91	12.769555	1021.848915	0.082159	0.017345	0.411251	0.439248
:474789304_0	0.02	10.16	33.74	69	69	0.437608	35.400129	0.002799	0.000469	0.013423	0.015217
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	12.61	38.47	97	97	0.333649	39.968962	0.002432	0.000538	0.014928	0.017181
:474793789_1	0.02	12.45	85.38	210	210	0.495586	53.997754	0.003494	0.000778	0.020538	0.023211
:474794842_0	0.02	12.61	38.38	97	97	0.44466	44.620592	0.003062	0.000664	0.017159	0.01918
:474794842_1	0.18	1.74	609.55	210	210	16.354951	305.356313	0.081633	0.007196	0.137089	0.131267
:474797429_0	0.02	12.65	38.80	97	97	0.366169	44.916559	0.002701	0.000608	0.016769	0.019308
:474797429_1	0.02	12.32	85.42	210	210	0.400982	43.517113	0.002825	0.000624	0.016541	0.018706
:4749945156_0	0.67	8.28	367.06	294	294	15.252232	837.734156	0.088638	0.012837	0.333924	0.360111
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.66	187.07	294	294	1.709022	99.979252	0.010073	0.001509	0.039588	0.042977
:4749945209_0	0.02	12.74	111.03	283	283	1.634357	117.823083	0.010257	0.002273	0.049325	0.050647
:4749945342_0	0.19	9.36	190.81	274	274	5.316898	332.681992	0.032001	0.005824	0.136761	0.143006
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.94	22.70	55	55	0.743972	93.849437	0.00553	0.001266	0.034945	0.040342
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	12.79	19.39	49	49	0.495133	51.669911	0.003456	0.000784	0.019929	0.022211
:475044410_1	0.02	12.95	8.15	21	21	0.34833	39.888756	0.002508	0.000556	0.015048	0.017147
:475049092_0	0.94	12.39	237.66	180	180	28.94081	2565.389297	0.191145	0.04059	1.007672	1.10275
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.18	6.36	457.53	272	272	50.143997	2099.311856	0.276576	0.03538	0.863618	0.902421
:475050311_0	0.03	10.06	154.36	307	307	0.90381	66.70239	0.005655	0.001013	0.026236	0.028673
:475052386_0	0.02	9.69	63.72	124	124	0.58861	41.911612	0.003642	0.000612	0.016358	0.018016
:475054556_0	0.91	10.26	48.15	35	35	16.200473	1312.243611	0.103784	0.018077	0.502267	0.564082
:475054556_1	1.3	6.23	12.40	6	6	44.98469	1884.440166	0.248046	0.031234	0.771701	0.810056
:475055357_0	0.01	9.60	20.71	41	41	0.180163	14.997011	0.001163	0.000201	0.005694	0.006447
:475064050_0	1.09	8.02	5.21	4	4	9.830749	569.944805	0.05747	0.006804	0.214203	0.245001
:475064050_1	0.99	10.25	450.82	312	312	20.456355	1654.767542	0.130871	0.022156	0.629348	0.71132
:475064052_0	1.34	8.97	589.76	316	316	23.580167	1621.403059	0.144379	0.022678	0.625194	0.69698
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.56	9.01	4.35	4	4	3.381173	278.358296	0.021736	0.003691	0.105659	0.119655
:475081801_0	0.02	12.82	132.50	337	337	0.418271	47.913651	0.003004	0.000677	0.0181	0.020596
:475082799_0	0.03	11.57	145.09	337	337	0.999799	70.516233	0.006195	0.001175	0.028252	0.030312
:4751036635_0	0.03	9.90	116.82	229	229	3.579305	206.206447	0.021214	0.004127	0.088382	0.088639
:4751036635_2	0.15	2.05	887.38	360	360	11.502347	219.76116	0.057522	0.005124	0.098734	0.094471
:4751036636_0	0.008199135	12.20	50.90	128	128	0.109516	13.652091	0.000811	0.000183	0.00508	0.005868
:4751036636_2	0.007795033	12.83	84.81	225	225	0.25877	23.454352	0.00173	0.000393	0.009326	0.010082
:4751036637_0	0.27	0.99	649.05	128	128	22.047146	431.892252	0.110542	0.010169	0.194635	0.185661
:4751036637_2	0.03	10.68	106.41	225	225	3.389357	206.586224	0.020365	0.004124	0.08826	0.088802
:4751036638_0	0.01	9.81	62.70	128	128	1.135203	66.035821	0.006747	0.001337	0.028395	0.028386
:4751036638_2	0.02	4.79	227.82	225	225	1.480193	34.76613	0.007544	0.000722	0.014833	0.014945
:4751036640_0	0.5	0.48	1374.89	133	133	60.298145	991.767889	0.297841	0.024576	0.453207	0.426346
:4751055176_0	0.01	12.73	8.11	21	21	0.29769	31.217081	0.002076	0.00046	0.011964	0.013419
:4751055176_2	0.007934379	12.60	56.57	147	147	0.144126	16.181959	0.001028	0.000228	0.006111	0.006956
:4751057923_0	0.07	3.98	136.55	108	108	7.793564	234.589919	0.04097	0.004781	0.102008	0.100843
:4751350304_0	0.64	12.53	141.41	139	139	9.301046	1172.672799	0.069014	0.015252	0.433437	0.504084
:4751350304_2	0.66	12.74	183.67	178	178	11.957287	1325.80488	0.085036	0.019155	0.504194	0.569907
:4751350305_0	0.02	12.60	55.73	139	139	0.33099	41.500977	0.002453	0.000541	0.01533	0.01784
:4751350305_2	0.02	12.71	70.71	178	178	0.388159	43.721028	0.002771	0.000617	0.016523	0.018794
:4751350306_0	0.03	11.54	60.82	139	139	2.728846	177.624286	0.016668	0.003503	0.075352	0.076352
:4751350306_2	0.42	0.71	1264.10	178	178	47.860716	836.955915	0.237585	0.020362	0.380615	0.359793
:4751405791_0	0.007724472	12.95	48.33	129	129	0.119692	14.703018	0.000878	0.000198	0.005473	0.00632
:4751405791_3	0.008093645	12.36	124.44	317	317	0.212268	19.636625	0.001422	0.000303	0.007642	0.008441
:4751405793_0	0.44	9.08	179.36	186	186	38.850935	2220.673283	0.229682	0.043672	0.947237	0.954569
:4751405793_3	0.83	4.87	571.07	317	317	77.570854	2845.353219	0.420569	0.059193	1.237518	1.223109
:4751405794_0	0.03	10.31	28.02	57	57	0.558693	46.572549	0.003608	0.000628	0.017717	0.02002
:4751405794_2	0.03	10.27	72.82	149	149	0.518047	43.773332	0.003354	0.000564	0.016473	0.018816
:4751660608_0	0.08	10.36	19.99	37	37	0.366411	34.504706	0.002436	0.000347	0.012307	0.014832
:4751660618_0	0.6	13.23	75.45	79	79	9.181426	1208.308991	0.069434	0.016306	0.448972	0.519401
:4751660618_1	0.65	12.88	132.85	130	130	9.210057	1208.035253	0.069432	0.015926	0.446711	0.519284
:4751728013_0	0.22	1.20	330.08	79	79	25.918994	427.015951	0.12804	0.010562	0.19503	0.183568
:4751728013_1	0.02	12.52	52.53	130	130	2.31572	162.063225	0.014418	0.003159	0.068188	0.069663
:4751728935_0	0.02	12.39	81.58	203	203	0.297855	32.932718	0.002113	0.00045	0.012379	0.014156
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.02	32.31	84	84	0.515702	53.356609	0.003586	0.000811	0.020564	0.022936
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	0.71	11.25	230.45	203	203	32.526769	2186.572018	0.199243	0.037663	0.887863	0.939914
:4751728939_1	0.8	11.01	103.34	84	84	34.000411	1856.528465	0.197663	0.031627	0.749656	0.798049
:4751728943_0	0.01	8.81	111.69	203	203	0.769613	32.689434	0.004268	0.000605	0.013624	0.014052
:4751728943_1	0.01	12.48	32.90	84	84	0.360984	30.687643	0.00236	0.000489	0.012072	0.013191
:4751728950_0	0.83	12.14	247.45	203	203	21.791811	1876.489265	0.142557	0.029257	0.733843	0.806623
:4751728950_1	1.15	8.71	142.54	84	84	92.702393	4136.676891	0.51917	0.078154	1.739596	1.778196
:4751728960_0	0.02	12.46	81.93	203	203	0.544286	54.461694	0.003734	0.00082	0.021011	0.023411
:4751728980_0	1.21	0.72	288.03	37	37	138.794754	2281.698161	0.685555	0.056614	1.043302	0.980868
:4751728983_0	0.65	12.32	176.80	170	170	10.993784	1190.603356	0.077529	0.017034	0.452358	0.51179
:4751728983_1	0.65	13.05	89.31	88	88	28.324485	2352.685388	0.184661	0.04219	0.955894	1.011312
:4751728984_0	0.39	12.50	156.69	203	203	6.8966	795.527824	0.04966	0.01094	0.298672	0.341964
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.35	13.18	59.52	84	84	6.025211	729.944356	0.043957	0.010315	0.274625	0.313772
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.39	103.16	170	170	4.990545	257.161898	0.028836	0.005167	0.110825	0.110543
:4751728994_1	0.04	7.18	61.39	88	88	4.708034	215.79467	0.026562	0.004407	0.093585	0.092761
:4751729004_0	2.11	8.01	458.73	170	170	110.146422	3807.684253	0.589935	0.07014	1.560264	1.636802
:4751729004_1	1.61	10.67	180.52	88	88	115.843127	6915.354968	0.690183	0.127363	2.875497	2.972614
:4751729004_3	2.05	9.19	228.17	89	89	245.667282	13448.281909	1.438766	0.269472	5.776939	5.780818
:4751729004_4	1.87	8.81	183.08	76	76	217.396906	11622.241769	1.266456	0.233425	5.000257	4.995888
:4751729007_0	0.007874766	12.70	64.93	170	170	0.579215	43.813548	0.003679	0.000811	0.018072	0.018833
:4751729011_0	0.6	11.28	257.10	253	253	51.684832	3360.425934	0.315459	0.065843	1.422577	1.444493
:4751729011_3	0.74	10.57	202.43	170	170	44.239882	2480.830662	0.260043	0.045782	1.01847	1.066406
:4751729015_0	0.04	6.59	128.75	170	170	4.033077	173.545826	0.022467	0.003486	0.074879	0.0746
:4751729015_1	0.05	6.88	64.69	88	88	5.5374	248.698332	0.031095	0.004984	0.107434	0.106905
:4751729020_0	0.02	11.82	72.05	170	170	2.317436	152.923496	0.01421	0.003035	0.064925	0.065735
:4751729020_1	0.03	11.64	38.14	88	88	0.198124	21.371211	0.001395	0.000305	0.008116	0.009187
:4751729025_0	0.95	8.07	261.68	170	170	88.952994	3965.089667	0.498372	0.077127	1.687598	1.704433
:4751729025_1	0.6	12.84	85.74	88	88	19.356445	1736.328656	0.128545	0.0288	0.689089	0.746371
:4751729045_0	0.03	11.54	88.81	203	203	1.611037	112.709404	0.009986	0.002038	0.046433	0.048449
:4751729045_1	0.03	11.78	35.39	84	84	0.288256	36.527976	0.002148	0.000504	0.013649	0.015702
:4751729050_0	1.45	9.39	164.25	84	84	161.10784	9034.399145	0.94849	0.179207	3.864911	3.883486
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.02	12.57	68.29	170	170	0.396697	42.191307	0.002784	0.000612	0.016089	0.018136
:4751755880_1	0.02	13.20	33.67	88	88	0.373616	45.58521	0.002746	0.000634	0.017087	0.019595
:4751793164_0	1.15	13.35	54.22	36	36	15.263225	2277.992079	0.121193	0.029621	0.834138	0.979213
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.68	5.36	233.15	91	91	170.680228	6277.682321	0.924196	0.123515	2.700279	2.698546
:4751793164_4	2.07	7.31	448.66	165	165	262.429349	12068.563685	1.48137	0.244976	5.218082	5.187768
:4751793173_0	0.04	12.39	106.38	253	253	0.919074	83.83463	0.006109	0.001226	0.032015	0.036037
:475328017_0	0.02	12.80	188.92	482	482	0.343485	41.835189	0.002512	0.000565	0.015601	0.017983
:475329142_0	0.02	12.83	188.28	482	482	0.313895	38.819542	0.002312	0.000524	0.014465	0.016687
:475339285_0	0.11	9.06	130.77	206	206	3.598551	136.497765	0.019563	0.002534	0.057319	0.058676
:475341668_0	0.84	13.11	247.54	206	206	13.39155	1675.325682	0.099249	0.023189	0.626824	0.720152
:475341668_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.77	34.93	66	66	0.572273	40.416324	0.003525	0.000547	0.015504	0.017373
:475356004_1	0.01	10.41	191.60	408	408	0.705393	47.849222	0.004337	0.000845	0.019644	0.020568
:4753766314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_1	1.11	13.07	86.04	59	59	17.75564	2170.204342	0.131036	0.0308	0.816749	0.932878
:4753766320_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475392102_0	0.05	8.75	32.80	55	55	1.421595	85.021717	0.008395	0.001141	0.032735	0.036548
:475394841_0	0.007736409	12.93	20.64	55	55	0.129879	16.242338	0.000958	0.000219	0.006043	0.006982
:475394859_0	0.8	8.73	44.31	33	33	62.237495	3405.444255	0.363712	0.064409	1.438758	1.463855
:475394859_1	0.8	8.82	29.39	22	22	20.06462	1220.801412	0.119126	0.01718	0.474836	0.524778
:475396372_0	0.03	9.82	97.17	189	189	0.84226	59.743594	0.005208	0.000881	0.023372	0.025681
:475405136_0	0.07	4.53	6.70	6	6	3.757088	106.119572	0.019496	0.00173	0.04343	0.045618
:475406849_0	0.05	11.16	166.06	364	364	4.683971	294.074364	0.028351	0.005835	0.125148	0.126409
:475406853_0	0.05	12.54	105.27	249	249	0.621409	75.090697	0.004532	0.001045	0.028168	0.032278
:475408774_0	0.39	8.53	118.07	125	125	9.498304	570.431152	0.056128	0.007559	0.218864	0.245208
:475408774_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_1	1.08	10.52	360.71	236	236	28.376642	1737.228118	0.169053	0.026975	0.673149	0.746768
:475410118_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_0	0.88	12.72	150.78	120	120	17.073224	1905.855567	0.121501	0.027624	0.724846	0.819246
:475410511_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_3	0.87	12.82	143.14	115	115	12.907279	1712.165816	0.097415	0.022196	0.630517	0.735989
:475548529_0	0.06	4.71	550.30	534	534	6.671909	238.788292	0.036016	0.004938	0.104089	0.102646
:475548530_0	1.17	9.03	6.79	4	4	19.190848	1268.730466	0.115677	0.014589	0.47112	0.545384
:475548530_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475549048_0	1.06	9.32	9.44	6	6	36.567918	2477.245711	0.222574	0.032559	0.945565	1.064877
:475549048_1	0.71	6.16	8.87	6	6	33.187659	1356.233037	0.182105	0.022052	0.552927	0.582999
:475549048_2	0.64	6.73	8.09	6	6	44.125319	1912.113764	0.245257	0.033989	0.797872	0.821947
:475549495_0	0.02	6.27	4.64	6	6	0.088662	3.373343	0.000479	4.8e-05	0.001329	0.00145
:475550561_0	0.02	9.16	6.51	12	12	0.498832	32.839085	0.003013	0.000426	0.012511	0.014116
:475550565_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_1	1.81	7.99	9.61	4	4	163.482791	8147.291079	0.936741	0.157952	3.475043	3.502178
:475550923_2	1.51	6.08	4.59	2	2	50.722621	2008.934392	0.277653	0.037043	0.847819	0.863568
:475551223_0	0.04	9.14	2.81	5	5	1.112311	73.922581	0.00673	0.000931	0.027946	0.031777
:475551227_0	0.01	9.25	3.15	6	6	0.382108	24.479186	0.002296	0.000338	0.00947	0.010523
:475552096_0	0.01	9.13	2.66	5	5	0.291244	18.214151	0.001742	0.000262	0.007114	0.00783
:475555187_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475555187_1	1.61	5.64	41.65	17	17	66.108819	2622.311098	0.361881	0.047869	1.103359	1.127237
:475725587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475725589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475737524_0	1.32	6.05	8.42	4	4	20.48975	839.972796	0.112674	0.014601	0.348631	0.361075
:475737524_1	1.01	9.20	12.23	8	8	31.458795	2210.855931	0.19259	0.025177	0.817393	0.950371
:475796332_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
