vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
Car	veh386	1748.00	-36928561	0.50	3173.00	gneE25	1425.00	4717.19	138212.567355	3076287.277662	701.450940	68.004280	1350.679752	1322.420741	
SCar	sveh12628	2278.00	256605510	0.60	3173.00	110801271#4	895.00	6342.79	62462.620514	2264379.953973	337.329364	43.914030	950.246645	973.377797	
SCar	sveh14302	2592.00	29036514	0.80	3173.00	453763721	581.00	5402.00	32357.041660	1419357.298919	180.478111	26.115891	582.361953	610.128862	
SCar	sveh14908	3027.00	367461723	335.40	3173.00	35006698	146.00	2105.38	5955.221543	476141.358851	38.358439	8.539366	188.518809	204.672142	
SCar	sveh15476	2793.00	100	0.60	3173.00	110801271#4	380.00	3723.21	13225.463077	764549.110303	77.897957	12.053843	301.757169	328.650586	
SCar	sveh15734	2846.00	256605510	0.90	3173.00	447313062	327.00	5725.69	9978.604445	1050195.893718	70.293774	18.805977	408.756712	451.430867	
SCar	sveh5072	928.00	gneE36	0.10	3174.00	-34774629#0	2246.00	4569.44	244454.098452	4603927.482814	1220.485505	107.283867	2051.751070	1979.140150	
SCar	sveh12320	2223.00	434879925#0	0.90	3174.00	453763721	951.00	7852.70	58727.452136	2459413.275071	324.828860	46.339700	1020.672463	1057.210334	
SCar	sveh13576	2981.00	479127834	523.00	3174.00	447313062	193.00	3287.47	5620.085134	541812.866342	38.477517	9.672090	210.343087	232.900909	
SCar	sveh16082	2907.00	-36928561	0.80	3174.00	110801271#4	267.00	1455.36	20960.283178	587213.392481	109.121245	11.763640	250.224320	252.425881	
SCar	sveh7280	2691.00	460839284	1377.60	3175.00	35006698	484.00	8294.55	8434.158672	1254005.697461	66.624948	19.610497	467.237834	539.040743	
SCar	sveh7445	2741.00	460839284	1402.00	3175.00	35006698	434.00	8294.55	10164.145115	1276758.175790	76.132243	22.184786	484.536678	548.819671	
SCar	sveh9804	3120.00	480148041	1359.90	3175.00	549454264#1	55.00	830.13	2314.094003	187527.821871	15.013972	3.455737	75.335783	80.609717	
SCar	sveh13570	2973.00	479127834	516.40	3175.00	447313062	202.00	3287.47	4919.679621	530670.184274	34.539824	8.956537	204.257504	228.111225	
SCar	sveh14966	3039.00	367461723	338.00	3175.00	35006698	136.00	2105.38	5353.978956	450403.375449	35.154386	8.186419	177.365414	193.608304	
SCar	sveh15175	2740.00	434879925#0	1.30	3175.00	124718134	435.00	3252.86	27726.397826	1052153.901941	150.939989	20.192633	439.920422	452.283446	
SCar	sveh6939	1417.00	gneE36	163.60	3176.00	-34774629#0	1759.00	4569.44	189602.939533	3828366.937726	953.187773	88.522561	1696.261752	1645.731495	
SCar	sveh8730	2770.00	480148041	1206.00	3176.00	447313062	406.00	8648.44	10552.626478	1263768.682619	78.619120	23.091980	476.798695	543.235956	
SCar	sveh11869	2135.00	434879925#0	0.60	3176.00	453763721	1041.00	7852.70	69749.488792	2652609.475649	379.755058	51.193135	1111.071562	1140.261623	
SCar	sveh13593	2988.00	479127834	527.20	3176.00	447313062	188.00	3287.47	6067.329828	562119.494597	41.115485	10.082637	217.038329	241.630115	
SCar	sveh16815	3049.00	34774629#0	3.90	3176.00	-256605510	127.00	952.10	6867.379642	293676.690058	38.112552	5.442085	122.154870	126.240618	
SCar	sveh12221	2203.00	256605510	0.10	3177.00	110801271#4	974.00	6342.79	61861.582519	2069024.309355	329.743911	38.440251	861.001728	889.407573	
SCar	sveh14759	3002.00	367461723	335.10	3177.00	304693638	175.00	2771.64	4641.878034	481754.092164	32.336557	8.246568	187.441529	207.084275	
SCar	sveh16554	3012.00	34774629#0	14.30	3177.00	35006698	165.00	2582.05	4937.895461	470983.498039	33.426416	8.210346	183.469173	202.454671	
SCar	sveh16730	3028.00	106586101#0	0.50	3177.00	453763721	149.00	2210.72	5590.056200	487017.640279	37.020919	8.815294	194.016708	209.346762	
SCar	sveh7492	2762.00	460839284	1415.20	3178.00	549454264#1	416.00	8231.63	13619.206092	1362421.692193	94.975266	25.407074	524.200108	585.642777	
SCar	sveh8727	2769.00	480148041	1205.70	3178.00	447313062	409.00	8648.44	11387.495018	1325418.000808	84.061611	24.365234	502.731694	569.736058	
SCar	sveh13573	2977.00	479127834	519.80	3178.00	447313062	201.00	3287.47	4366.349888	537054.244559	32.211033	8.549168	202.011410	230.855871	
SCar	sveh14939	2699.00	434879925#0	3.40	3178.00	124718134	479.00	3257.34	34414.206133	1177659.092361	184.146125	22.880619	494.095995	506.236102	
SCar	sveh15890	2873.00	100	0.20	3178.00	110801271#4	305.00	2065.85	19407.599443	675381.052806	104.094414	12.787805	282.975498	290.323695	
SCar	sveh15932	2880.00	100	0.20	3178.00	110801271#4	298.00	2065.85	14953.380803	555256.987842	80.878361	9.554813	226.962860	238.686941	
SCar	sveh16684	3021.00	106586101#0	0.20	3178.00	453763721	157.00	2210.72	3640.693194	359285.008346	24.726905	5.631967	136.576834	154.441273	
SCar	sveh12007	2160.00	434879925#0	0.50	3179.00	453763721	1019.00	7851.83	60982.376257	2384790.391839	333.522668	44.862076	992.074600	1025.136065	
SCar	sveh12715	2533.00	367461723	239.70	3179.00	110801271#3	646.00	6083.09	31767.942183	1622478.485167	182.795254	30.376885	669.019865	697.437838	
SCar	sveh13597	2990.00	479127834	528.90	3179.00	447313062	189.00	3287.47	6598.899564	617550.557259	44.906524	11.277084	239.655932	265.457103	
SCar	sveh14770	3004.00	367461723	334.20	3179.00	124718134	175.00	1974.41	6842.021807	442986.374177	41.440665	7.494877	176.142337	190.421700	
SCar	sveh14964	3038.00	367461723	338.30	3179.00	35006698	141.00	2105.38	5284.030242	435677.767740	34.467045	7.964763	173.716356	187.278251	
SCar	sveh15080	3056.00	367461723	332.80	3179.00	-34774629#0	123.00	1424.74	3130.535310	269545.630132	20.503931	4.136980	104.489774	115.866393	
SCar	sveh15370	2773.00	434879925#0	0.90	3179.00	124718134	406.00	3255.01	24506.445853	993644.100734	134.748615	18.701981	411.756624	427.131403	
SCar	sveh16739	3030.00	106586101#0	0.10	3179.00	453763721	149.00	2210.72	7322.452218	545256.907920	46.383898	10.804902	225.863933	234.380384	
SCar	sveh16833	3076.00	34774629#0	28.20	3179.00	-256605510	103.00	952.10	4178.743061	243405.603394	24.695555	4.136467	98.717311	104.630252	
SCar	sveh9825	3129.00	480148041	1364.80	3180.00	549454264#1	51.00	830.13	1583.716128	162484.033089	11.066653	2.870932	63.313509	69.844470	
SCar	sveh13148	2374.00	256605510	0.80	3180.00	110801271#4	806.00	6342.79	39391.642728	1721098.955150	219.420958	30.345608	704.110415	739.837887	
SCar	sveh16319	2953.00	479198389	0.60	3180.00	367461722	227.00	3393.40	5966.282970	601985.967813	41.220834	10.077064	233.470535	258.766953	
SCar	sveh7543	2788.00	460839284	1433.80	3181.00	35006698	393.00	8294.55	12582.185616	1289032.995084	88.752435	24.523727	497.935207	554.095482	
Car	veh301	1430.00	34774629#0	12.60	3181.00	gneE25	1751.00	4119.07	178858.705192	3642216.832434	899.524523	81.715511	1611.471279	1565.710749	
SCar	sveh8772	2772.00	480148041	1200.80	3181.00	447313062	409.00	8648.44	11973.699890	1350916.132635	87.170607	25.039905	514.732451	580.696388	
SCar	sveh12123	2185.00	-36928561	0.50	3181.00	238872916#7	996.00	6655.31	56638.028070	2112452.895787	307.127776	39.082525	878.485719	908.070759	
SCar	sveh14793	3007.00	367461723	334.50	3181.00	124718134	174.00	1974.41	8335.642006	511353.817809	50.067903	9.435424	209.050247	219.809193	
SCar	sveh14871	3017.00	367461723	331.90	3181.00	35006698	164.00	2105.38	5307.538070	425019.299029	34.034442	7.292193	168.453210	182.697270	
SCar	sveh15082	3058.00	367461723	333.80	3181.00	-34774629#0	123.00	1424.74	4382.764604	332573.013142	27.733090	5.594119	132.815268	142.958850	
SCar	sveh16765	3036.00	106586101#0	0.60	3181.00	453763721	145.00	2210.72	5678.328162	465568.520526	36.991500	8.649066	187.026758	200.126703	
SCar	sveh7444	2738.00	460839284	1399.10	3182.00	35006698	444.00	8294.55	9503.802168	1223081.663379	71.765558	20.861968	462.947667	525.746863	
SCar	sveh7554	2791.00	460839284	1434.40	3182.00	35006698	391.00	8294.55	12104.733835	1285054.633152	86.413649	24.229903	493.787189	552.385441	
SCar	sveh7861	2903.00	460839284	1488.80	3182.00	479198379	279.00	4827.34	7132.196252	798627.276537	51.168772	13.667251	304.667605	343.293869	
SCar	sveh13636	2995.00	479127834	527.10	3182.00	447313062	187.00	3287.47	7051.548024	620431.246365	47.028055	11.597222	243.934938	266.695179	
SCar	sveh14846	3010.00	367461723	329.00	3182.00	124718134	172.00	1974.41	8446.522575	512379.796737	50.649092	9.795195	212.228947	220.249719	
SCar	sveh14876	3019.00	367461723	333.60	3182.00	304693638	163.00	2771.64	3932.967087	441442.155817	28.253339	7.406844	168.254768	189.756229	
SCar	sveh16797	3042.00	106586101#0	0.80	3182.00	453763721	140.00	2210.72	4790.531906	427309.421317	32.023009	7.822080	168.622784	183.680907	
SCar	sveh13927	2529.00	31721081#2	0.40	3183.00	238872916#7	654.00	4159.65	48959.563288	1615282.202790	260.862474	32.246655	686.686108	694.355456	
SCar	sveh15103	3065.00	367461723	338.20	3183.00	-34774629#0	118.00	1424.74	3805.216946	307555.833048	24.558917	5.253134	122.977724	132.204745	
SCar	sveh7541	2785.00	460839284	1430.80	3184.00	35006698	399.00	8294.55	12992.792136	1373385.080000	92.272640	25.729981	528.395805	590.354675	
SCar	sveh11680	2103.00	-262474849#1	0.10	3184.00	110801271#4	1081.00	7615.95	74940.252457	2570312.289736	401.397194	49.529269	1076.887932	1104.891379	
SCar	sveh11973	2154.00	434879925#0	0.90	3184.00	453763721	1030.00	7852.70	60175.756657	2370072.598004	329.351385	43.656903	981.143273	1018.810344	
SCar	sveh13629	2992.00	479127834	524.90	3184.00	447313062	192.00	3287.47	6192.703338	597969.601459	42.571586	10.789750	230.863917	257.040201	
SCar	sveh7487	2756.00	460839284	1410.10	3185.00	-34774629#0	429.00	6610.91	15148.100240	1192939.682130	97.302589	21.921767	469.643771	512.792103	
SCar	sveh7566	2794.00	460839284	1434.60	3185.00	35006698	391.00	8294.55	11881.687735	1277089.054730	85.229394	24.005059	489.950954	548.961432	
SCar	sveh8783	2780.00	480148041	1206.30	3185.00	447313062	405.00	8648.90	10632.510975	1326385.710220	80.567268	23.917931	495.990430	570.152503	
SCar	sveh12619	2516.00	367461723	239.50	3185.00	110801271#3	669.00	6083.09	32289.777807	1593952.691112	184.530879	29.272987	656.318624	685.177303	
SCar	sveh14955	3036.00	367461723	338.10	3185.00	35006698	149.00	2105.38	6919.303425	515529.555888	43.841647	10.030286	212.545017	221.602257	
SCar	sveh16529	2994.00	96151239#5	1.40	3185.00	238872916#7	191.00	1911.84	7020.256803	423764.485382	41.817543	6.880845	168.171503	182.159704	
Car	veh226	1965.00	480148041	878.60	3186.00	gneE25	1221.00	5042.25	111316.982554	2734551.947388	570.823444	58.076447	1184.002700	1175.510945	
SCar	sveh14994	3045.00	367461723	340.30	3186.00	35006698	141.00	2105.38	5785.717900	492744.680557	38.009091	8.907774	196.488335	211.808652	
SCar	sveh17162	3108.00	256605510	0.30	3186.00	304693638	78.00	896.35	2744.913484	214112.285155	17.528129	3.596027	85.454429	92.037621	
SCar	sveh9695	3083.00	480148041	1341.70	3187.00	367461722	104.00	1717.30	2597.290590	298372.707672	18.883712	5.033112	114.197012	128.256963	
SCar	sveh12730	2537.00	367461723	240.60	3187.00	110801271#3	650.00	6083.09	29067.883828	1496402.037539	167.341774	26.670454	606.492821	643.244732	
SCar	sveh13543	2964.00	479127834	512.40	3187.00	447313062	223.00	3287.47	4676.196685	520128.154556	33.021886	8.002129	197.133606	223.580541	
SCar	sveh14868	3016.00	367461723	331.80	3187.00	35006698	171.00	2105.38	4031.369436	360155.477257	26.671294	5.479084	138.875639	154.815759	
SCar	sveh7609	2813.00	460839284	1446.60	3188.00	367461722	375.00	7381.62	12608.674597	1243279.870072	87.516907	23.340332	484.198275	534.428584	
SCar	sveh16369	2962.00	49982592	0.70	3188.00	-31721081#0	226.00	1435.07	16943.244181	571765.026099	90.579786	11.335477	242.128871	245.782376	
SCar	sveh9699	3084.00	480148041	1342.00	3189.00	367461722	105.00	1717.30	3220.166059	314150.608172	22.106026	5.533205	122.217164	135.039178	
Car	veh473	2181.00	110801277#0	0.50	3189.00	gneE25	1008.00	4693.31	90257.854645	2384628.289728	467.039613	50.832653	1033.145538	1025.082045	
SCar	sveh12518	2495.00	367461723	237.10	3189.00	110801271#3	694.00	6082.81	29397.414801	1415543.641352	166.566222	24.041531	570.067086	608.489883	
SCar	sveh13394	2426.00	-36928561	0.20	3189.00	-96151239#5	763.00	6205.56	46383.174554	1839831.685370	254.067838	34.606628	763.065684	790.877439	
SCar	sveh13677	3004.00	479127834	529.40	3189.00	447313062	185.00	3287.47	6268.667538	578486.523907	42.425105	10.457725	224.707904	248.665382	
SCar	sveh15028	3051.00	367461723	339.90	3189.00	-256605510	138.00	2079.55	5164.984308	422940.011077	33.620936	7.814295	169.956393	181.802685	
SCar	sveh16288	2947.00	479198389	0.80	3189.00	35006698	242.00	4305.62	5843.341237	672494.781332	42.466183	11.707604	256.867697	289.074864	
SCar	sveh16621	3009.00	256605510	0.00	3189.00	35006698	180.00	3165.98	5887.276354	564755.300821	40.368722	10.379736	221.375586	242.762389	
SCar	sveh8639	2748.00	480148041	1200.70	3190.00	447313062	442.00	8648.90	11186.314124	1303215.811247	81.897564	23.347476	498.815308	560.192316	
SCar	sveh9842	3131.00	480148041	1362.20	3190.00	549454264#1	59.00	830.13	2363.610744	196108.736122	15.408233	3.424944	77.690923	84.298490	
SCar	sveh13736	3010.00	479127834	519.80	3190.00	447313062	180.00	3287.47	6180.504282	564096.928188	41.714291	10.542414	220.905987	242.479511	
SCar	sveh14180	2573.00	-262474849#1	0.50	3190.00	173072164	617.00	2886.06	55808.953339	1565601.172203	290.742465	33.618868	679.409334	673.002870	
SCar	sveh14923	2693.00	31721081#2	0.30	3190.00	262474849#1	497.00	3689.01	36985.090333	1423184.530664	201.937543	28.293181	601.756548	611.774292	
SCar	sveh16134	2916.00	100	0.70	3190.00	14326258	274.00	2331.13	14686.304308	591519.341764	80.571221	10.473226	240.529137	254.273751	
SCar	sveh7479	2750.00	460839284	1405.90	3191.00	35006698	441.00	8294.55	10910.282222	1317111.376461	80.383382	22.921804	502.305624	566.165725	
SCar	sveh9709	3091.00	480148041	1347.70	3191.00	367461722	100.00	1717.30	3356.637319	338386.489697	23.364101	6.094955	132.290743	145.456817	
SCar	sveh9727	3093.00	480148041	1346.20	3191.00	367461722	98.00	1717.30	3315.634496	328761.186436	22.964769	5.990049	128.957418	141.319286	
SCar	sveh9848	3136.00	480148041	1366.50	3191.00	549454264#1	55.00	830.13	2565.523640	207358.849957	16.648634	3.835038	83.371846	89.134167	
SCar	sveh7494	2764.00	460839284	1417.00	3192.00	549454264#1	428.00	8231.63	13381.910440	1350586.942266	93.639739	24.838154	516.326550	580.556116	
Car	veh448	2074.00	1	0.30	3192.00	gneE25	1118.00	4327.66	101545.739605	2496103.243944	520.905853	53.567171	1086.283154	1073.007116	
SCar	sveh14204	2576.00	gneE22	0.40	3192.00	367461722	616.00	5594.13	34205.200230	1615402.547738	193.649681	30.002727	665.885437	694.398625	
SCar	sveh15030	3052.00	367461723	340.30	3192.00	35006698	140.00	2105.38	5087.757804	413022.410514	33.003601	7.562936	165.143677	177.539737	
SCar	sveh15253	2761.00	34774629#0	8.80	3192.00	-434879925#0	431.00	2697.33	31402.584391	970252.006943	165.574781	18.646616	407.728144	417.081502	
SCar	sveh9733	3094.00	480148041	1346.50	3193.00	367461722	99.00	1717.30	3946.351226	349277.244951	26.239050	6.490078	138.893852	150.138236	
SCar	sveh9866	3141.00	480148041	1369.50	3193.00	549454264#1	52.00	830.13	2517.506590	200077.602264	16.266615	3.749720	80.578579	86.004268	
SCar	sveh11873	2336.00	367461723	201.50	3193.00	110801271#4	857.00	7486.09	43315.284625	1915600.583306	241.969000	34.219023	782.991021	823.446308	
SCar	sveh14331	2596.00	258853580#1	0.00	3193.00	-256605510	597.00	4659.13	33390.006295	1255924.475992	181.177553	22.728601	515.668612	539.879549	
SCar	sveh15005	3047.00	367461723	340.40	3193.00	35006698	146.00	2105.38	6557.627434	498052.716621	41.702378	9.396880	202.968734	214.090158	
SCar	sveh15478	2793.00	26119992#11	0.20	3193.00	453763721	400.00	4327.83	18999.048417	1008599.898447	110.168579	18.596138	408.941057	433.556588	
SCar	sveh15479	2793.00	34774629#0	0.00	3193.00	-434879925#0	400.00	2697.33	28424.845051	961356.159504	151.934225	18.702773	405.488964	413.254799	
SCar	sveh16211	2929.00	100	0.00	3193.00	14326258	264.00	2331.13	12547.911327	559658.074524	70.198342	10.006703	228.657809	240.576351	
SCar	sveh14962	3037.00	367461723	337.70	3194.00	304693638	157.00	2771.92	5511.544541	498755.963373	37.062440	9.298899	196.600012	214.392338	
SCar	sveh14979	3042.00	367461723	339.20	3194.00	35006698	152.00	2105.38	4390.156411	397200.729529	29.167666	6.520972	154.473695	170.739347	
SCar	sveh15020	3050.00	367461723	340.20	3194.00	35006698	144.00	2105.38	5829.928706	466463.703535	37.673049	8.756122	188.664032	200.511405	
SCar	sveh16557	2999.00	256605510	0.60	3194.00	453763721	195.00	2985.30	5192.789697	508796.445172	35.585809	8.637127	196.145681	218.709080	
Car	veh242	1261.00	367461723	106.50	3195.00	gneE25	1934.00	5135.82	215723.092541	4547609.088764	1088.761510	103.532127	2013.303871	1954.911428	
SCar	sveh8021	2960.00	460839284	1516.00	3195.00	453763721	235.00	3384.51	5323.702020	560661.577347	37.030218	8.868780	213.030319	241.004098	
SCar	sveh8779	2778.00	480148041	1204.70	3195.00	447313062	417.00	8648.90	13282.099974	1423883.249446	94.950968	26.653932	548.687150	612.061298	
SCar	sveh13378	2421.00	-36928561	0.10	3195.00	-96151239#5	774.00	6210.78	41909.307615	1743457.905741	231.406544	31.068405	714.721473	749.450468	
SCar	sveh15680	2834.00	34774629#0	0.80	3195.00	-434879925#0	361.00	2697.33	23628.285472	899780.811867	128.740751	17.548965	378.893329	386.783097	
SCar	sveh16305	2950.00	479198389	0.70	3195.00	35006698	245.00	4305.62	7423.719140	742821.560784	51.367084	13.429621	290.428497	319.304854	
SCar	sveh7577	2802.00	460839284	1441.00	3196.00	35006698	394.00	8294.27	12128.877319	1317653.188772	87.275595	24.699796	505.894643	566.397972	
SCar	sveh14661	2650.00	49982592	0.10	3196.00	-434879925#0	546.00	4131.02	40981.188724	1419993.385898	219.685516	27.846972	595.137643	610.406862	
SCar	sveh14986	3044.00	367461723	339.90	3196.00	35006698	152.00	2105.38	6380.821652	491272.508529	40.756437	9.223078	200.401366	211.175606	
SCar	sveh16395	2966.00	479198389	0.30	3196.00	35006698	230.00	4305.62	6133.354686	689564.985465	44.402992	12.256172	263.696513	296.412470	
SCar	sveh16645	3014.00	256605510	0.40	3196.00	453763721	182.00	2985.30	5892.228771	544905.443832	39.860506	9.861182	214.221349	234.230095	
SCar	sveh16769	3036.00	479198389	0.00	3196.00	-172963174#2	160.00	1417.90	7411.766109	357764.591574	42.038969	6.241499	145.445249	153.789472	
SCar	sveh7580	2804.00	460839284	1442.20	3197.00	35006698	393.00	8294.55	11813.297801	1293614.082885	85.221051	24.193099	495.414453	556.064766	
SCar	sveh7590	2806.00	460839284	1442.50	3197.00	35006698	391.00	8294.55	11929.301599	1299638.099254	85.897597	24.362713	497.951074	558.654189	
SCar	sveh8802	2788.00	480148041	1211.20	3197.00	447313062	409.00	8648.90	12082.674253	1336746.881729	87.509191	24.905739	510.616371	574.605672	
SCar	sveh13674	3002.00	479127834	527.70	3197.00	447313062	195.00	3287.47	6474.233191	614216.337045	44.090638	11.043083	239.305353	264.023825	
SCar	sveh17183	3116.00	256605510	5.30	3197.00	304693638	81.00	896.35	2960.072402	214321.795534	18.502547	3.654905	86.124904	92.127752	
SCar	sveh7468	2747.00	460839284	1404.30	3198.00	549454264#1	451.00	8231.63	13825.265925	1416466.767508	96.509603	25.742599	552.142730	608.873748	
SCar	sveh7598	2810.00	460839284	1445.40	3199.00	35006698	389.00	8294.55	10909.981091	1234564.102317	79.712113	22.907825	469.760305	530.682081	
SCar	sveh13733	3007.00	479127834	517.60	3199.00	447313062	192.00	3287.47	6149.767919	605491.003071	42.436534	10.791033	235.544658	260.273128	
SCar	sveh14596	2638.00	29036514	0.60	3199.00	453763721	561.00	5402.00	22025.043489	1242020.269732	129.164483	20.479031	495.858973	533.896385	
SCar	sveh15107	3067.00	367461723	339.50	3199.00	35006698	132.00	2105.38	4394.496881	382252.067128	29.167760	6.990319	151.410751	164.312845	
SCar	sveh15753	2849.00	34774629#0	0.10	3199.00	35078502	350.00	2414.36	23801.517321	807588.928183	127.212391	15.545175	338.834197	347.155673	
SCar	sveh13642	2997.00	479127834	528.30	3200.00	447313062	203.00	3287.47	6509.683822	594465.028600	43.710828	10.637195	233.987652	255.533633	
SCar	sveh13659	3000.00	479127834	528.90	3200.00	447313062	200.00	3287.47	8152.872389	701680.020070	53.926574	13.113122	280.092360	301.620048	
SCar	sveh15457	2789.00	112631100#1	0.30	3200.00	14328446#7	411.00	2060.37	33607.218518	981055.012542	176.047281	20.151640	421.399862	421.724909	
SCar	sveh15533	2804.00	112631100#1	0.40	3200.00	14328446#7	396.00	2060.37	31799.042245	961689.660308	167.332384	19.435673	411.069769	413.399851	
SCar	sveh9757	3102.00	480148041	1349.00	3201.00	367461722	99.00	1717.30	2753.930590	311287.404362	19.809294	5.356028	119.538213	133.808293	
Car	veh461	2123.00	434879925#0	0.00	3201.00	gneE25	1078.00	4351.48	97302.716181	2439071.219653	500.088206	51.952684	1056.629305	1048.489753	
SCar	sveh15777	2854.00	34774629#0	0.60	3201.00	447313062	347.00	6473.81	13767.844964	1128451.076451	90.076533	21.830933	444.351325	485.069922	
SCar	sveh16544	2997.00	479198389	0.80	3201.00	367461722	204.00	3392.69	5662.539114	547469.410099	38.830721	9.803339	214.665398	235.332149	
SCar	sveh16573	3019.00	34774629#0	17.80	3201.00	35006698	182.00	2582.05	9935.054614	570587.533371	58.920225	10.963744	228.294612	245.271926	
SCar	sveh7359	2712.00	460839284	1385.20	3202.00	35006698	490.00	8294.55	8317.597859	1187240.680739	64.784998	18.789374	445.839368	510.341229	
SCar	sveh14929	3033.00	367461723	339.60	3202.00	124718134	169.00	1974.41	6109.715082	451310.171654	38.346083	7.872208	182.162930	193.998537	
SCar	sveh15127	3073.00	367461723	341.80	3202.00	-34774629#0	129.00	1424.74	4195.893322	302032.063508	26.082356	4.868741	119.415555	129.831092	
SCar	sveh7989	2947.00	460839284	1509.30	3203.00	479198379	256.00	4827.34	7491.556145	795909.822609	53.207247	14.327520	305.271090	342.125368	
SCar	sveh13779	3020.00	479127834	520.60	3203.00	447313062	183.00	3287.47	5924.356333	552356.208144	40.236937	10.146384	216.036090	237.432784	
SCar	sveh14471	2619.00	29036514	0.20	3203.00	453763721	584.00	5402.00	28001.419077	1333986.880946	158.682969	23.654599	544.549283	573.430320	
SCar	sveh15066	3054.00	367461723	333.80	3203.00	35006698	149.00	2105.38	5434.961567	448973.588755	35.269757	7.990276	179.346250	192.993643	
SCar	sveh15181	3084.00	367461723	344.90	3203.00	-34774629#0	119.00	1424.74	4309.839632	325705.443736	27.266485	5.632167	130.596422	140.006604	
SCar	sveh15290	2758.00	-238872916#7	0.00	3203.00	173072164	445.00	3210.55	27248.543744	985727.267101	147.037655	18.250247	409.116554	423.730983	
SCar	sveh16484	2986.00	479198389	0.60	3203.00	367461722	217.00	3393.40	6941.842982	664890.422158	47.373766	11.715400	260.068520	285.806370	
SCar	sveh8059	2990.00	460839284	1539.40	3204.00	36928561	214.00	3429.66	5950.757987	580627.276196	40.937193	9.965351	223.179525	249.586006	
Car	veh376	1719.00	110801277#0	0.40	3204.00	gneE25	1485.00	4695.42	153230.809770	3446950.090408	778.657788	77.030879	1516.257563	1481.757200	
SCar	sveh13794	3026.00	479127834	524.20	3204.00	447313062	178.00	3287.47	6926.597084	642495.008588	47.027356	12.062198	252.063119	276.179078	
SCar	sveh14070	2555.00	31721081#2	0.10	3204.00	-26119992#11	649.00	3740.35	52355.779835	1721176.884172	278.879318	34.995871	735.948210	739.875181	
SCar	sveh14290	2590.00	49982592	0.90	3204.00	-434879925#0	614.00	4134.90	40467.292136	1331106.003694	215.223015	24.947888	554.261255	572.200376	
SCar	sveh14298	2591.00	110801277#0	0.60	3204.00	447313062	613.00	5397.04	26305.087743	1287411.889061	149.536234	21.794717	517.766282	553.410545	
SCar	sveh15215	3097.00	367461723	351.10	3204.00	-34774629#0	107.00	1424.74	2902.543121	264596.542273	19.466711	4.414996	103.720608	113.738424	
SCar	sveh16650	3027.00	34774629#0	12.80	3204.00	35006698	177.00	2582.05	8800.664194	548149.007136	53.268000	10.540502	218.797385	235.625948	
SCar	sveh16991	3101.00	34774629#0	23.10	3204.00	304693638	103.00	1644.47	4183.758765	360215.270838	27.640496	6.650766	143.866647	154.840076	
SCar	sveh7607	2811.00	460839284	1444.60	3205.00	35006698	394.00	8294.55	12082.930199	1290317.782316	86.442761	24.244050	495.796436	554.647842	
SCar	sveh9771	3109.00	480148041	1353.50	3205.00	367461722	96.00	1717.30	3678.286860	343525.391034	25.033539	6.398455	135.079899	147.665773	
SCar	sveh14692	2656.00	31721081#2	0.00	3205.00	-96151239#5	549.00	3172.11	36659.479853	1171088.964849	194.193649	22.518913	494.420577	503.413821	
SCar	sveh9885	3149.00	480148041	1374.50	3206.00	549454264#1	57.00	830.13	2425.599999	191421.773223	15.608410	3.536087	76.879621	82.283598	
SCar	sveh11734	2296.00	367461723	184.60	3206.00	110801271#4	910.00	7486.09	41831.787198	1844122.286924	233.051053	31.048817	744.063003	792.723142	
SCar	sveh13823	3029.00	479127834	521.30	3206.00	447313062	177.00	3287.47	6509.294962	594642.626763	44.002703	11.196481	233.044889	255.609624	
SCar	sveh15115	2729.00	31721081#2	0.00	3206.00	262474849#1	477.00	3689.01	29598.599853	1212535.637277	163.239896	23.010271	507.543207	521.223989	
SCar	sveh15271	3106.00	367461723	350.90	3206.00	-34774629#0	100.00	1425.02	3376.903093	294849.851677	22.369465	5.313743	118.444299	126.742471	
SCar	sveh15845	2864.00	96151239#5	0.10	3206.00	173072164	342.00	2442.06	20245.028122	774649.293599	110.286374	14.458839	322.409576	332.994472	
SCar	sveh15851	2865.00	256605510	0.10	3206.00	447313062	341.00	5725.69	8280.061031	948718.921512	59.401999	15.921164	362.744602	407.811444	
SCar	sveh16368	2962.00	-224648421#0	0.70	3206.00	447313062	244.00	3017.00	7299.634782	596529.424062	47.182244	10.060003	236.883279	256.421999	
SCar	sveh7486	2753.00	460839284	1407.10	3207.00	35006698	454.00	8294.55	9855.951426	1288325.763192	74.387350	21.688644	487.193733	553.792394	
SCar	sveh8716	2768.00	480148041	1206.60	3207.00	447313062	439.00	8648.90	12955.160859	1481867.968117	94.204363	26.894321	570.193837	636.986217	
SCar	sveh13832	3032.00	479127834	521.80	3207.00	447313062	175.00	3287.47	6238.243151	573489.975191	42.324312	10.879853	225.485335	246.516898	
SCar	sveh16237	2936.00	100	0.40	3207.00	14326258	271.00	2331.13	9520.658214	475838.692271	54.284624	7.455403	188.848314	204.545992	
SCar	sveh16394	2966.00	-157156090#0	0.40	3207.00	-26119992#11	241.00	1183.23	20056.464782	564644.315736	104.489498	11.511175	241.830243	242.723706	
SCar	sveh16552	2998.00	-238872916#7	0.40	3207.00	-96151239#5	209.00	1910.00	9760.580005	446736.926943	54.855160	7.796957	181.015670	192.035820	
