vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2245	13979.00	100	0.00	14793.00	188949094#1	814.00	12037.43	20345.186227	2090038.414525	140.113327	33.956070	805.239809	898.415329	
SCar	sveh2236	13913.00	27	0.00	14800.00	77477309	887.00	12025.50	17906.503739	1986631.548857	127.162744	29.873852	757.978841	853.967076	
SCar	sveh2293	14289.00	319615443	0.00	14804.00	319611370	515.00	11083.48	12197.310450	1546743.365981	93.111958	27.928526	577.217925	664.874099	
SCar	sveh2294	14293.00	319611362	0.00	14812.00	319615436	519.00	11178.14	12738.120570	1562307.130309	96.027104	28.493452	586.088481	671.564053	
SCar	sveh2296	14309.00	319615443	0.00	14824.00	319611370	515.00	11083.48	11828.022988	1514727.589434	90.679375	27.271656	564.677000	651.112019	
SCar	sveh2259	14085.00	27	0.00	14828.00	319611370	743.00	15124.90	17840.461109	2199640.872509	134.187517	39.208181	827.599105	945.524936	
SCar	sveh2297	14314.00	319615443	0.00	14830.00	319611370	516.00	11083.48	13531.335545	1588753.444602	100.239783	29.306516	600.809710	682.931811	
SCar	sveh2298	14320.00	319615443	0.00	14834.00	319611370	514.00	11083.48	12910.068062	1559501.246461	96.745055	28.566726	586.495394	670.357840	
SCar	sveh2320	14442.00	27	0.00	14845.00	-248846659#1	403.00	5825.70	7697.298368	951398.225979	56.955653	14.413432	360.206379	408.964435	
SCar	sveh2312	14411.00	248846659#1.206	0.00	14848.00	188949094#1	437.00	5895.24	9054.754710	1009928.353510	64.462919	15.109961	384.457095	434.124692	
SCar	sveh2300	14337.00	319615443	0.00	14851.00	319611370	514.00	11083.48	12319.080607	1541272.177534	93.539769	27.945755	576.146485	662.522225	
SCar	sveh2301	14343.00	319615443	0.00	14858.00	319611370	515.00	11083.48	12643.794614	1527632.627219	94.676810	27.955777	574.727495	656.658972	
SCar	sveh2367	14702.00	389783911.154	0.00	14876.00	462392869	174.00	3746.53	4339.221461	527579.962969	32.580987	9.640270	198.242906	226.782365	
SCar	sveh2388	14803.00	27	0.00	14878.00	462392869	75.00	996.02	2694.404299	223193.113759	17.382408	3.857592	89.051570	95.940812	
SCar	sveh2279	14238.00	516175821	0.00	14884.00	462392869	646.00	13909.04	14413.701186	1882090.414710	111.242157	33.694503	699.044462	809.024639	
SCar	sveh2309	14390.00	319615443	0.00	14905.00	319611370	515.00	11083.48	11645.454705	1538302.040586	90.352015	27.462902	570.357008	661.245795	
SCar	sveh2311	14405.00	319615443	0.00	14920.00	319611370	515.00	11083.48	11851.769256	1492823.335636	90.200878	27.001081	557.672262	641.696311	
SCar	sveh2315	14423.00	248846659#1.206	0.00	14921.00	77477309	498.00	6518.69	11100.043466	1128810.674685	76.583060	17.220595	434.141860	485.227187	
SCar	sveh2278	14234.00	462392872	0.00	14922.00	245327988#1	688.00	14544.77	16265.594366	2062328.356393	124.055417	36.994888	769.854404	886.500641	
SCar	sveh2290	14284.00	1	0.00	14924.00	319615436	640.00	12870.27	16789.779904	1931092.686900	122.823626	34.865290	733.175737	830.088237	
SCar	sveh2313	14414.00	319615443	0.00	14929.00	319611370	515.00	11083.48	12179.411678	1526906.574257	92.499544	27.651504	570.789173	656.347108	
SCar	sveh2377	14759.00	389783911.154	0.00	14933.00	462392869	174.00	3746.53	4344.133124	501614.590448	31.948591	9.302338	190.059560	215.620946	
SCar	sveh2395	14863.00	24443879.82	0.00	14938.00	319615436	75.00	1041.49	2007.436890	199359.727165	13.851741	3.339908	78.306717	85.695802	
SCar	sveh2314	14421.00	319611362	0.00	14940.00	319615436	519.00	11178.14	12167.620613	1496278.413197	91.677520	27.246698	560.887205	643.181369	
SCar	sveh2287	14269.00	389783911.154	0.00	14942.00	245327988#1	673.00	14489.02	15995.967613	2019103.919606	121.920493	36.509244	754.146267	867.920214	
SCar	sveh2277	14223.00	319611362	0.00	14943.00	462392869	720.00	15048.44	18520.282049	2203209.156010	137.544203	40.040818	831.981908	947.058364	
SCar	sveh2286	14265.00	462392872	0.00	14947.00	245327988#1	682.00	14544.77	17117.595096	2061007.641391	128.015457	37.662869	776.540882	885.932334	
SCar	sveh2285	14264.00	462392872	0.00	14949.00	245327988#1	685.00	14544.77	16906.888878	2054377.337425	126.805931	37.352368	772.570978	883.082442	
SCar	sveh2318	14438.00	319615443	0.00	14953.00	319611370	515.00	11083.48	12929.666910	1529835.043488	95.992713	28.163912	577.424106	657.605571	
SCar	sveh2306	14370.00	319611362	0.00	14962.00	95223234	592.00	11803.08	13567.613650	1656969.864396	101.761082	29.167852	620.046135	712.256312	
SCar	sveh2267	14119.00	27	0.00	14974.00	77477309	855.00	12025.50	18000.333212	2001832.025768	128.099905	31.182486	768.311637	860.499656	
SCar	sveh2284	14260.00	319611362	0.00	14989.00	462392869	729.00	15053.25	17905.385771	2156820.729000	133.595219	38.790083	811.638663	927.118569	
SCar	sveh2327	14481.00	319615443	0.00	14995.00	319611370	514.00	11083.48	12222.903224	1596377.161588	94.472014	28.604627	592.885164	686.209575	
SCar	sveh2350	14619.00	27	0.00	14995.00	-248846659#1	376.00	5825.70	7903.779306	953656.776071	57.721556	15.169976	363.453847	409.934506	
SCar	sveh2329	14484.00	319611362	0.00	15002.00	319615436	518.00	11178.14	11954.124138	1531361.656437	91.665676	27.592033	570.266206	658.262284	
SCar	sveh2330	14492.00	319615443	0.00	15006.00	319611370	514.00	11083.48	12616.720994	1588265.084853	95.962619	28.737582	593.042250	682.722362	
SCar	sveh2292	14288.00	319611362	0.00	15009.00	462392869	721.00	15048.44	17952.037286	2144823.939802	133.560274	38.879207	809.832284	921.961280	
SCar	sveh2305	14369.00	516175821	0.00	15014.00	462392869	645.00	13909.04	14738.295746	1909496.605495	113.464431	34.275439	710.050353	820.805256	
SCar	sveh2331	14502.00	319611362	0.00	15021.00	319615436	519.00	11178.14	11807.536192	1534305.989999	90.948788	27.512727	570.087188	659.527999	
SCar	sveh2302	14354.00	462392872	0.00	15039.00	245327988#1	685.00	14544.77	15934.844171	1999610.728293	121.028022	36.015567	748.002249	859.541052	
SCar	sveh2336	14527.00	319615443	0.00	15041.00	319611370	514.00	11083.48	13133.155566	1585812.522988	98.467995	29.059059	596.593504	681.667835	
SCar	sveh2252	14020.00	27	0.00	15043.00	77477309	1023.00	12025.50	21061.534100	2037257.367069	142.504319	28.924047	775.723830	875.732933	
SCar	sveh2333	14510.00	248846659#1.206	0.00	15045.00	77477309	535.00	6518.69	14752.615478	1307364.519005	97.656704	20.858606	513.902176	561.979549	
SCar	sveh2398	14883.00	462392872	0.00	15049.00	389783908	166.00	3556.47	3856.973736	496799.655104	29.615267	8.928217	184.965981	213.551434	
SCar	sveh2304	14364.00	27	0.00	15051.00	245327988#1	687.00	14236.38	17108.393269	2048192.310765	127.550120	37.069333	772.673330	880.423905	
SCar	sveh2337	14536.00	319611362	0.00	15055.00	319615436	519.00	11178.14	12827.014162	1584122.734919	96.857158	28.815397	593.553804	680.941625	
SCar	sveh2338	14538.00	319611362	0.00	15057.00	319615436	519.00	11178.14	11403.082927	1522551.200765	88.845373	27.107667	563.380988	654.475300	
SCar	sveh2326	14480.00	319611362	0.00	15066.00	95223234	586.00	11803.08	13973.551878	1722208.589119	105.227615	30.457445	644.162001	740.299285	
SCar	sveh2405	14902.00	462392872	0.00	15068.00	389783908	166.00	3556.47	4214.953890	485088.812027	31.029927	9.013088	184.061120	208.517260	
SCar	sveh2339	14553.00	319611362	0.00	15072.00	319615436	519.00	11178.14	12300.914350	1536608.299761	93.304925	27.856183	574.794083	660.517412	
SCar	sveh2340	14560.00	319615443	0.00	15075.00	319611370	515.00	11083.48	12182.246137	1537956.140704	92.764827	27.795170	574.248021	661.096853	
SCar	sveh2353	14639.00	27	0.00	15081.00	-248846659#1	442.00	5825.70	9577.417051	975829.620848	66.224058	14.785445	372.799663	419.467558	
SCar	sveh2299	14329.00	27	0.00	15095.00	319611370	766.00	15124.90	17774.426092	2183158.335117	133.619400	38.404605	820.121154	938.440523	
SCar	sveh2407	14933.00	462392872	0.00	15098.00	389783908	165.00	3556.47	4166.682581	489252.252684	30.838899	9.029855	184.785850	210.306986	
SCar	sveh2322	14456.00	516175821	0.00	15103.00	462392869	647.00	13909.04	15950.912591	1971634.809539	120.471708	35.835511	739.035386	847.515254	
SCar	sveh2391	14834.00	319615443	0.00	15103.00	462392869	269.00	5127.13	7725.021231	823613.062416	54.814652	14.936260	316.790465	354.033491	
SCar	sveh2260	14093.00	100	0.00	15114.00	188949094#1	1021.00	12037.43	22667.070331	2133104.913510	152.048097	31.010822	816.613942	916.933273	
SCar	sveh2275	14213.00	100	0.00	15116.00	188949094#1	903.00	12037.43	27337.040007	2399292.612019	180.048355	40.409039	946.289613	1031.350182	
SCar	sveh2271	14166.00	100	0.00	15118.00	188949094#1	952.00	12037.43	25552.988247	2288979.380133	169.359772	36.964145	897.191198	983.932938	
SCar	sveh2347	14608.00	319611362	0.00	15127.00	319615436	519.00	11178.14	12408.027198	1560101.840586	94.348357	28.231768	582.883283	670.616251	
SCar	sveh2387	14801.00	248846659#1.206	0.00	15136.00	188949094#1	335.00	5895.24	8421.778046	976634.348372	61.066034	16.774611	374.420664	419.810558	
SCar	sveh2351	14624.00	319615443	0.00	15138.00	319611370	514.00	11083.48	11794.662233	1540943.107037	91.028827	27.586791	572.083702	662.381022	
SCar	sveh2352	14632.00	319611362	0.00	15152.00	319615436	520.00	11178.14	11216.718936	1517377.147632	87.848419	26.903490	560.702414	652.251259	
SCar	sveh2356	14646.00	319615443	0.00	15161.00	319611370	515.00	11083.48	11834.406857	1493163.778525	90.248584	27.013206	557.782063	641.842653	
SCar	sveh2328	14483.00	462392872	0.00	15166.00	245327988#1	683.00	14544.77	16779.972815	2069266.812097	126.524056	37.492155	776.299669	889.482824	
SCar	sveh2295	14305.00	27	0.00	15168.00	77477309	863.00	12025.50	17747.449592	2019187.419577	127.162131	30.647590	770.130900	867.960813	
SCar	sveh2321	14447.00	319611362	0.00	15174.00	462392869	727.00	15053.25	18889.993650	2210305.215093	139.290269	40.157514	835.402454	950.108816	
SCar	sveh2358	14657.00	319611362	0.00	15175.00	319615436	518.00	11178.14	12647.323810	1567104.484679	95.560829	28.478104	586.531582	673.626303	
SCar	sveh2362	14668.00	319615443	0.00	15182.00	319611370	514.00	11083.48	12553.966468	1535077.293814	94.527004	28.015761	576.302414	659.859170	
SCar	sveh2361	14665.00	319611362	0.00	15184.00	319615436	519.00	11178.14	12938.665533	1567454.653713	96.969852	28.662742	589.336540	673.776654	
SCar	sveh2363	14670.00	319615443	0.00	15184.00	319611370	514.00	11083.48	12370.400602	1547708.794390	93.949852	28.064077	578.618761	665.289027	
SCar	sveh2366	14695.00	319615443	0.00	15210.00	319611370	515.00	11083.48	11549.656093	1545086.959431	90.105303	27.493957	571.817812	664.162388	
SCar	sveh2357	14656.00	319611362	0.00	15224.00	95223234	568.00	11795.50	14539.653805	1729204.726078	108.075310	31.432177	654.128588	743.305545	
SCar	sveh2303	14359.00	27	0.00	15226.00	77477309	867.00	12025.50	17287.570662	2017107.756753	124.980932	30.129682	765.563234	867.067294	
SCar	sveh2370	14707.00	319611362	0.00	15226.00	319615436	519.00	11178.14	12078.639072	1559859.909844	92.905617	28.023926	580.559352	670.512397	
SCar	sveh2410	14953.00	319615443	0.00	15231.00	462392869	278.00	5127.13	7944.141044	853307.937890	56.598399	15.299929	327.469702	366.798155	
SCar	sveh2342	14569.00	389783911.154	0.00	15244.00	245327988#1	675.00	14489.02	16341.633878	2077464.744447	124.770307	37.421529	775.478629	893.006907	
SCar	sveh2450	15206.00	27	0.00	15271.00	462392869	65.00	996.02	2378.197669	212002.594269	15.886669	3.833118	84.801516	91.130211	
SCar	sveh2423	15025.00	27	0.00	15275.00	319615436	250.00	4465.50	5714.426168	674967.559566	42.107749	11.573278	257.070755	290.137938	
SCar	sveh2376	14758.00	319611362	0.00	15277.00	319615436	519.00	11178.14	11807.563757	1535015.788517	91.029188	27.530828	570.424100	659.833104	
SCar	sveh2349	14617.00	462392872	0.00	15297.00	245327988#1	680.00	14544.77	16876.333992	2032247.555584	126.168250	37.161016	765.441951	873.569690	
SCar	sveh2310	14404.00	100	0.00	15299.00	188949094#1	895.00	12037.43	24761.679748	2177016.429841	162.961941	35.779155	849.222891	935.805126	
SCar	sveh2441	15139.00	462392872	0.00	15305.00	389783908	166.00	3556.47	3683.509670	466815.758706	28.151425	8.434227	174.346608	200.662695	
SCar	sveh2381	14787.00	319611362	0.00	15306.00	319615436	519.00	11178.14	12439.465609	1547464.466973	94.263730	28.103433	579.128679	665.183963	
SCar	sveh2384	14793.00	319615443	0.00	15307.00	319611370	514.00	11083.48	12258.305144	1523269.701893	92.780451	27.658369	570.166224	654.783738	
SCar	sveh2383	14792.00	319611362	0.00	15311.00	319615436	519.00	11178.14	13288.692866	1580725.458158	98.906306	29.067680	596.008232	679.481055	
SCar	sveh2341	14561.00	27	0.00	15312.00	319611370	751.00	15124.90	17556.114294	2148614.680240	131.711138	38.199948	808.888018	923.591272	
SCar	sveh2386	14801.00	319615443	0.00	15315.00	319611370	514.00	11083.48	12163.391572	1545798.427738	93.016226	27.915962	576.563025	664.467932	
SCar	sveh2385	14797.00	319611362	0.00	15316.00	319615436	519.00	11178.14	11758.730896	1506687.699844	90.114892	27.128269	561.180546	647.656073	
SCar	sveh2364	14676.00	516175821	0.00	15322.00	462392869	646.00	13909.04	16111.420708	1994792.521241	121.843428	36.265613	747.291002	857.469718	
SCar	sveh2375	14753.00	24443879.82	0.00	15324.00	319611370	571.00	11700.89	13668.373119	1638267.890727	101.728200	29.414282	618.357536	704.216330	
SCar	sveh2434	15086.00	27	0.00	15346.00	319615436	260.00	4465.50	6166.567100	718473.655793	45.231858	12.266806	273.424733	308.839383	
SCar	sveh2359	14661.00	27	0.00	15348.00	245327988#1	687.00	14236.38	16393.999903	1978615.692097	122.425953	35.738360	745.031170	850.516165	
SCar	sveh2392	14845.00	319611362	0.00	15363.00	319615436	518.00	11178.14	12522.072458	1572724.489457	95.164473	28.473825	587.519405	676.042155	
SCar	sveh2365	14686.00	462392872	0.00	15364.00	245327988#1	678.00	14544.77	15992.944398	2042118.711878	122.326215	36.745171	761.635666	877.813308	
SCar	sveh2307	14381.00	27	0.00	15373.00	77477309	992.00	12025.50	22809.926781	2086354.324727	151.625051	31.153883	801.874162	896.836617	
SCar	sveh2396	14870.00	319615443	0.00	15384.00	319611370	514.00	11083.48	12275.579997	1561706.793864	93.845126	28.176997	582.478580	671.306211	
SCar	sveh2436	15101.00	319615443	0.00	15385.00	462392869	284.00	5127.13	7672.054367	810479.022881	54.380640	14.419147	311.232781	348.388158	
SCar	sveh2360	14664.00	319611362	0.00	15387.00	462392869	723.00	15048.44	18457.738051	2165055.183097	136.528568	39.433507	817.963876	930.657865	
SCar	sveh2397	14878.00	319611362	0.00	15396.00	319615436	518.00	11178.14	12837.655613	1570850.395193	96.715980	28.681854	589.309094	675.236410	
SCar	sveh2453	15222.00	389783911.154	0.00	15396.00	462392869	174.00	3746.53	4038.872782	528121.770720	31.241288	9.458306	196.200013	227.015406	
SCar	sveh2469	15312.00	1	0.00	15406.00	245327988#1	94.00	1550.83	4945.041122	391422.018391	31.963177	7.715846	160.370405	168.253941	
SCar	sveh2402	14898.00	319615443	0.00	15412.00	319611370	514.00	11083.48	11819.522792	1495602.109608	90.203124	27.036553	558.215326	642.890811	
SCar	sveh2401	14895.00	319611362	0.00	15414.00	319615436	519.00	11178.14	12496.395717	1568273.171473	94.967991	28.395281	586.182516	674.128716	
SCar	sveh2373	14739.00	27	0.00	15418.00	245327988#1	679.00	14236.38	16625.793276	2026132.158984	124.738787	36.611615	762.428006	870.941234	
SCar	sveh2355	14643.00	27	0.00	15419.00	319611370	776.00	15124.90	20409.937300	2347451.240073	149.573339	41.898028	890.351435	1009.062279	
SCar	sveh2403	14900.00	319611362	0.00	15419.00	319615436	519.00	11178.14	12405.413398	1531315.264066	93.737669	27.870017	573.936562	658.242107	
SCar	sveh2368	14704.00	319611362	0.00	15431.00	462392869	727.00	15053.25	18295.440252	2166598.262128	135.826649	39.282671	817.179396	931.321314	
SCar	sveh2406	14913.00	319611362	0.00	15432.00	319615436	519.00	11178.14	11803.441718	1520630.139196	90.711580	27.343985	566.052554	653.649309	
SCar	sveh2382	14791.00	516175821	0.00	15439.00	462392869	648.00	13909.04	14973.523190	1960300.206860	115.654943	35.033942	728.305020	842.643448	
SCar	sveh2379	14767.00	462392872	0.00	15446.00	245327988#1	679.00	14544.77	17195.881468	2055284.059822	128.199059	37.678014	774.897479	883.471970	
SCar	sveh2408	14935.00	319611362	0.00	15453.00	319615436	518.00	11178.14	12558.175067	1553791.316630	95.022075	28.270662	582.087604	667.903548	
SCar	sveh2422	15015.00	248846659#1.206	0.00	15460.00	77477309	445.00	6518.69	10726.599013	1160887.107854	75.469871	18.569559	446.816913	499.014028	
SCar	sveh2399	14891.00	319611362	0.00	15464.00	95223234	573.00	11795.50	14125.580148	1706586.156375	105.511226	30.685059	642.975690	733.583214	
SCar	sveh2411	14955.00	319615443	0.00	15470.00	319611370	515.00	11083.48	12549.087803	1579324.862264	95.576688	28.587521	590.213648	678.879337	
SCar	sveh2467	15304.00	389783911.154	0.00	15478.00	462392869	174.00	3746.53	3910.105440	517920.341358	30.397773	9.249008	191.830404	222.630315	
SCar	sveh2412	14960.00	319611362	0.00	15479.00	319615436	519.00	11178.14	12421.842060	1572091.899826	94.730217	28.403393	586.727894	675.770269	
SCar	sveh2371	14717.00	462392872	0.00	15482.00	319611370	765.00	15433.29	17901.222372	2253330.624159	135.720224	39.730970	842.235829	968.604332	
SCar	sveh2413	14969.00	319611362	0.00	15487.00	319615436	518.00	11178.14	12880.346661	1591086.466100	97.359194	28.960072	596.078599	683.935020	
SCar	sveh2415	14976.00	319615443	0.00	15490.00	319611370	514.00	11083.48	12963.047733	1580272.024332	97.462345	28.868026	593.356926	679.286302	
SCar	sveh2414	14975.00	319611362	0.00	15494.00	319615436	519.00	11178.14	12278.459679	1494592.492756	92.179316	27.300516	561.244896	642.456606	
SCar	sveh2452	15208.00	319615443	0.00	15504.00	462392869	296.00	5127.13	7133.989826	786708.498735	51.333393	13.527866	298.369478	338.170818	
SCar	sveh2389	14815.00	27	0.00	15507.00	245327988#1	692.00	14236.38	17506.827274	2081948.815091	130.156060	37.610598	785.384794	894.934438	
SCar	sveh2417	14989.00	319611362	0.00	15508.00	319615436	519.00	11178.14	12597.789438	1566488.924385	95.451286	28.444821	586.515631	673.361686	
SCar	sveh2390	14823.00	516175821	0.00	15512.00	389783908	689.00	14621.90	16574.958048	2050272.775830	124.973832	37.026393	768.879632	881.318227	
SCar	sveh2418	14997.00	319611362	0.00	15516.00	319615436	519.00	11178.14	12728.573112	1594556.133997	96.686156	28.888008	596.242678	685.426541	
SCar	sveh2421	15015.00	319611362	0.00	15534.00	319615436	519.00	11178.14	12438.058210	1561753.355649	94.556989	28.280660	583.571341	671.326158	
SCar	sveh2444	15154.00	248846659#1.206	0.00	15538.00	188949094#1	384.00	5895.24	8566.550973	995009.124446	61.959669	16.074330	380.579746	427.710002	
SCar	sveh2380	14781.00	27	0.00	15542.00	319611370	761.00	15124.90	17977.742171	2195046.688906	134.737445	38.834715	825.700510	943.550546	
SCar	sveh2465	15293.00	462392872	0.00	15542.00	319615436	249.00	4773.89	6093.878278	717469.960801	44.893222	12.628974	272.469988	308.407600	
SCar	sveh2427	15044.00	319615443	0.00	15559.00	319611370	515.00	11083.48	11923.752559	1533175.113195	91.502215	27.576769	570.766075	659.041816	
SCar	sveh2426	15041.00	319611362	0.00	15560.00	319615436	519.00	11178.14	11754.333276	1528376.953154	90.577377	27.399725	567.972937	656.979371	
SCar	sveh2428	15047.00	319615443	0.00	15561.00	319611370	514.00	11083.48	11759.120555	1513946.249148	90.280971	27.225212	563.361122	650.776224	
SCar	sveh2354	14642.00	27	0.00	15567.00	77477309	925.00	12025.50	21662.880575	2083598.274380	146.224295	31.783517	798.811288	895.650515	
SCar	sveh2429	15060.00	319615443	0.00	15574.00	319611370	514.00	11083.48	12600.726479	1555386.581914	95.191334	28.302477	582.998785	668.589259	
SCar	sveh2430	15070.00	319615443	0.00	15584.00	319611370	514.00	11083.48	11921.479123	1518417.037213	91.144571	27.383011	566.170909	652.697937	
SCar	sveh2420	15008.00	319611362	0.00	15587.00	95223234	579.00	11803.08	14387.622770	1707053.740676	106.701099	30.632630	643.583027	733.784439	
SCar	sveh2446	15161.00	248846659#1.206	0.00	15601.00	188949094#1	440.00	5895.24	12050.371508	1077748.154474	79.680610	17.248466	416.793490	463.277880	
SCar	sveh2432	15083.00	319611362	0.00	15602.00	319615436	519.00	11178.14	11627.238270	1515442.042894	89.750026	27.161085	563.007055	651.419255	
SCar	sveh2372	14725.00	100	0.00	15603.00	188949094#1	878.00	12037.43	24015.224730	2237256.093241	161.101080	36.733901	871.599049	961.698491	
SCar	sveh2435	15089.00	319615443	0.00	15603.00	319611370	514.00	11083.48	12267.525274	1535598.616124	93.201330	27.837655	574.191935	660.083410	
SCar	sveh2492	15482.00	516175821	0.00	15604.00	2	122.00	1876.02	3005.543642	316515.431668	21.163197	5.266461	122.059022	136.055889	
SCar	sveh2404	14901.00	319611362	0.00	15620.00	462392869	719.00	15048.44	17331.971489	2174244.476134	131.276492	38.888192	813.757732	934.608244	
SCar	sveh2425	15035.00	319611362	0.00	15620.00	95223234	585.00	11795.50	13400.802216	1625091.040796	100.262761	28.959202	610.733115	698.552550	
SCar	sveh2393	14858.00	100	0.00	15625.00	188949094#1	767.00	12037.43	17756.860617	2030119.325038	127.290557	33.284829	779.724318	872.657060	
SCar	sveh2394	14859.00	100	0.00	15628.00	188949094#1	769.00	12037.43	22681.032333	2265223.087821	156.636820	39.601529	890.593375	973.716041	
SCar	sveh2431	15074.00	319611362	0.00	15649.00	95223234	575.00	11803.08	14066.779545	1723471.499612	105.564873	30.761440	646.329042	740.841774	
SCar	sveh2439	15134.00	319611362	0.00	15653.00	319615436	519.00	11178.14	11776.871522	1508638.623566	90.329429	27.173631	562.181453	648.494667	
SCar	sveh2491	15481.00	389783911.154	0.00	15655.00	462392869	174.00	3746.53	3955.944062	538732.477406	31.102073	9.543110	198.842905	231.576546	
SCar	sveh2498	15510.00	516175821	0.00	15655.00	2	145.00	1876.02	3030.701998	301274.211962	20.787861	4.539325	114.383015	129.505102	
SCar	sveh2400	14891.00	462392872	0.00	15668.00	319611370	777.00	15433.29	17525.258401	2173262.147883	132.059228	38.082007	812.305078	934.186972	
SCar	sveh2443	15154.00	319615443	0.00	15669.00	319611370	515.00	11083.48	12859.811553	1571855.677077	96.820920	28.685051	590.210017	675.668503	
SCar	sveh2497	15503.00	389783911.154	0.00	15677.00	462392869	174.00	3746.53	4567.723222	535081.564124	33.820181	9.884409	202.369202	230.006876	
SCar	sveh2369	14707.00	27	0.00	15686.00	77477309	979.00	12025.50	21542.478686	2058348.360007	145.219497	30.437235	788.743435	884.797706	
SCar	sveh2374	14748.00	27	0.00	15688.00	77477309	940.00	12025.50	29118.964928	2381703.413065	187.951216	40.065260	941.500181	1023.790930	
SCar	sveh2448	15174.00	319611362	0.00	15693.00	319615436	519.00	11178.14	12585.106784	1554355.327773	95.074673	28.279779	582.439121	668.145981	
SCar	sveh2438	15121.00	27	0.00	15694.00	-248846659#1	573.00	5825.70	12727.450966	1002012.664855	80.791400	13.632457	382.545098	430.726388	
SCar	sveh2501	15527.00	389783911.154	0.00	15701.00	462392869	174.00	3746.53	4278.244833	516855.891953	32.011169	9.460428	194.291200	222.172575	
SCar	sveh2378	14765.00	27	0.00	15711.00	77477309	946.00	12025.50	20954.980556	2086391.790803	143.090355	30.853747	796.056951	896.851971	
SCar	sveh2449	15195.00	319611362	0.00	15713.00	319615436	518.00	11178.14	12016.690899	1559790.202551	92.585297	27.991363	579.660410	670.482491	
SCar	sveh2490	15477.00	27	0.00	15720.00	319615436	243.00	4465.50	6035.964476	731346.876166	44.710164	12.624901	277.454294	314.372709	
SCar	sveh2506	15562.00	462392872	0.00	15727.00	389783908	165.00	3556.47	3863.716915	489683.413003	29.481287	8.843837	182.705402	210.492464	
SCar	sveh2433	15084.00	516175821	0.00	15733.00	462392869	649.00	13909.04	15401.121317	1962814.682902	117.730112	35.342091	732.453724	843.724105	
SCar	sveh2470	15341.00	27	0.00	15735.00	-248846659#1	394.00	5825.70	7855.775274	953751.547145	57.792246	14.808422	363.229408	409.975613	
SCar	sveh2508	15577.00	389783911.154	0.00	15751.00	462392869	174.00	3746.53	4161.262983	515135.085436	31.455141	9.364607	192.939476	221.432925	
SCar	sveh2455	15249.00	319615443	0.00	15763.00	319611370	514.00	11083.48	12513.073364	1548149.662062	94.691956	28.168943	580.047287	665.478455	
SCar	sveh2499	15511.00	27	0.00	15771.00	319615436	260.00	4465.50	6401.330754	718091.877273	46.277028	12.350055	275.149787	308.675204	
SCar	sveh2516	15609.00	462392872	0.00	15774.00	389783908	165.00	3556.47	3297.807456	476708.321980	26.534292	8.306538	174.324913	204.915291	
SCar	sveh2419	15008.00	27	0.00	15779.00	319611370	771.00	15124.90	17978.678678	2221579.933105	135.391621	38.896759	833.207464	954.956416	
SCar	sveh2518	15615.00	462392872	0.00	15780.00	389783908	165.00	3556.47	4339.075033	520172.484821	32.401025	9.545463	195.880641	223.598204	
SCar	sveh2457	15266.00	319615443	0.00	15781.00	319611370	515.00	11083.48	12782.018306	1586834.660581	96.814943	28.828578	594.405047	682.107367	
SCar	sveh2462	15283.00	319615443	0.00	15797.00	319611370	514.00	11083.48	12297.641980	1555080.813603	93.760811	28.103745	580.467591	668.457977	
SCar	sveh2463	15286.00	319611362	0.00	15805.00	319615436	519.00	11178.14	12392.306384	1562469.186644	94.283418	28.246082	583.404667	671.633888	
SCar	sveh2464	15289.00	319611362	0.00	15807.00	319615436	518.00	11178.14	12290.611147	1573510.126665	94.211461	28.346745	586.187718	676.379968	
SCar	sveh2442	15148.00	462392872	0.00	15828.00	245327988#1	680.00	14544.77	17308.706722	2056854.717888	128.690816	37.748335	776.521408	884.147056	
SCar	sveh2409	14942.00	100	0.00	15834.00	188949094#1	892.00	12037.43	20991.032878	2071562.577100	143.478344	32.448355	797.950155	890.475368	
SCar	sveh2447	15170.00	516175821	0.00	15837.00	188949094#0	667.00	14069.41	16490.294577	1989098.326721	123.430958	36.160832	748.533848	855.022070	
SCar	sveh2445	15160.00	27	0.00	15841.00	245327988#1	681.00	14236.38	16684.254734	2031521.289489	125.148852	36.711170	764.449605	873.257787	
SCar	sveh2437	15106.00	319611362	0.00	15843.00	462392869	737.00	15048.44	18709.000283	2230918.236787	139.093171	40.058481	840.925636	958.969786	
SCar	sveh2524	15681.00	462392872	0.00	15846.00	389783908	165.00	3556.47	3758.479621	503106.433415	29.333332	8.955685	186.063724	216.262510	
SCar	sveh2525	15684.00	462392872	0.00	15849.00	389783908	165.00	3556.47	4068.254377	525490.161569	31.286132	9.442625	195.464836	225.884182	
SCar	sveh2510	15579.00	319615443	0.00	15852.00	462392869	273.00	5127.13	7048.687557	809214.460201	51.327790	14.252054	307.381329	347.844491	
SCar	sveh2526	15692.00	462392872	0.00	15857.00	389783908	165.00	3556.47	3537.606701	474083.455590	27.622485	8.433715	175.385179	203.786851	
SCar	sveh2471	15359.00	319615443	0.00	15874.00	319611370	515.00	11083.48	11679.742733	1510645.827826	89.869634	27.129149	561.963469	649.357534	
SCar	sveh2514	15599.00	319615443	0.00	15876.00	462392869	277.00	5127.13	7506.627183	848107.850844	54.474515	14.947998	322.934128	364.563031	
