link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:428217475_0	0.02	12.15	87.36	211	211	1.900241	132.733451	0.011816	0.002545	0.055618	0.057056
:428217475_1	0.06	5.44	277.41	298	298	2.963239	82.804091	0.01541	0.00161	0.03524	0.035595
:428217482_0	0.02	13.05	44.07	115	115	0.222004	31.856415	0.001735	0.000406	0.011655	0.013694
:428217533_0	0.06	12.88	8.90	21	21	0.566246	88.202966	0.004537	0.001067	0.031832	0.037915
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	13.16	1.52	4	4	0.297903	36.358002	0.002198	0.000507	0.013677	0.015629
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.24	211.42	427	427	0.647412	51.602834	0.004123	0.000689	0.019621	0.022182
:429432807_0	0.67	10.37	194.08	173	173	12.141381	1052.195396	0.079053	0.012872	0.391045	0.452299
:429432807_2	0.65	10.34	349.72	317	317	12.026089	995.371006	0.077403	0.013033	0.376232	0.427872
:4297946707_0	0.02	12.71	83.86	214	214	1.002006	78.987339	0.006434	0.001433	0.032338	0.033953
:4297946708_0	0.03	10.02	78.15	155	155	0.681107	53.318688	0.004318	0.000722	0.020356	0.02292
:4297946771_0	0.01	9.37	32.10	62	62	0.539803	33.625486	0.003239	0.000553	0.013596	0.014454
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.00	847.70	3361	3361	0.450909	49.893112	0.003249	0.000918	0.019246	0.021447
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.15	2.02	514.56	206	206	13.153704	246.515711	0.065664	0.005742	0.110416	0.105972
:4332432968_0	0.8	9.63	149.21	115	115	96.217765	5450.669657	0.568072	0.109557	2.341611	2.342997
:4332432969_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4356494324_0	0.12	2.55	327.36	165	165	7.096173	135.464319	0.035487	0.003171	0.060921	0.058233
:4356494327_0	0.02	12.86	15.31	39	39	1.565341	115.624741	0.00989	0.002221	0.04826	0.049702
:4356494329_0	0.03	9.81	16.54	39	39	3.549838	205.508521	0.021056	0.004077	0.087907	0.088339
:4356494331_0	0.64	12.46	94.22	92	92	55.157402	3932.114633	0.344949	0.075411	1.645284	1.690234
:4356494331_1	0.66	12.68	65.26	63	63	9.029901	1131.292094	0.067113	0.015228	0.421328	0.486295
:4356494332_0	0.06	5.43	19.54	21	21	0.831092	34.174089	0.004579	0.000627	0.014398	0.01469
:4356494336_0	0.11	2.65	274.04	144	144	7.963566	151.460329	0.039811	0.003527	0.067765	0.06511
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.76	13.00	188.77	167	167	11.628055	1445.256386	0.085907	0.019539	0.538486	0.621255
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.78	12.97	190.64	167	167	11.385755	1456.249421	0.084902	0.019376	0.539606	0.625981
:4394002983_0	0.02	12.46	243.80	605	605	0.316589	39.019712	0.002329	0.000527	0.014539	0.016773
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.04	141.40	167	167	7.280018	947.818519	0.054774	0.012754	0.351692	0.407427
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.5	13.00	143.83	167	167	8.611892	1084.208344	0.064167	0.015028	0.405546	0.466055
:4438014857_0	0.9	7.65	235.13	155	155	108.553053	5165.303757	0.616783	0.103698	2.22482	2.220346
:4438014857_1	0.54	11.09	57.27	59	59	33.026602	2300.768544	0.20475	0.041776	0.950127	0.988998
:4438030092_0	2.01	8.79	572.15	227	227	171.709226	9336.286635	1.001897	0.175724	3.936843	4.013273
:4438030092_3	1.74	9.72	471.52	212	212	50.654954	3417.525604	0.309601	0.053099	1.355407	1.469057
:4438030098_0	0.09	10.14	222.54	439	439	2.230953	168.034037	0.014012	0.002404	0.065053	0.072231
:4438030103_0	0.06	9.26	155.42	276	276	2.919141	176.977477	0.017448	0.003176	0.073335	0.076075
:444023177_0	0.03	9.88	95.94	188	188	0.604494	45.056813	0.003782	0.000627	0.01735	0.019368
:444023185_0	0.04	11.96	193.32	442	442	1.528182	117.689123	0.0097	0.001958	0.047104	0.050589
:444023185_1	0.01	11.94	106.06	258	258	0.288513	27.635516	0.001955	0.000412	0.010672	0.011879
:444023189_0	0.4	20.37	1600.98	2520	2520	9.625035	1185.758676	0.072189	0.021217	0.448044	0.509703
:444023236_0	0.06	6.67	46.81	61	61	4.746895	171.345428	0.025613	0.00328	0.072697	0.073655
:4440811616_0	0.62	12.97	44.32	45	45	7.868273	1054.276029	0.059678	0.014257	0.391111	0.453189
:4440811616_2	0.65	12.86	21.43	21	21	12.015059	1262.465237	0.084213	0.019437	0.488325	0.542679
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.82	161.56	411	411	0.408952	46.216212	0.002924	0.000661	0.017508	0.019866
:4444174177_0	0.02	12.89	14.50	37	37	0.352905	45.757459	0.002642	0.000618	0.017005	0.019669
:4444174395_0	0.03	8.67	21.48	37	37	3.187231	158.771443	0.018277	0.003162	0.068243	0.068249
:4444772637_0	2.99	5.13	203.58	52	52	396.475522	14404.536861	2.145347	0.297515	6.279591	6.191967
:4444772637_1	0.75	20.48	2926.13	2986	2986	17.577957	2192.880867	0.132508	0.039144	0.826177	0.942619
:4444772651_0	0.01	20.18	928.20	3721	3721	0.347769	43.387367	0.002614	0.00077	0.016372	0.01865
:4444772660_0	0.01	20.54	745.42	3038	3038	0.326599	42.672933	0.002508	0.000752	0.015962	0.018343
:4452315752_0	0.02	13.01	57.18	148	148	0.290911	39.692538	0.002225	0.000522	0.014635	0.017062
:4452315907_0	10.99	0.72	5545.75	315	315	1294.814937	22332.378727	6.41904	0.539527	10.129765	9.60032
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.11	10.11	159.53	101	101	25.823127	2013.09399	0.163565	0.027631	0.770962	0.865351
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.03	73.59	191	191	1.116721	93.388713	0.007294	0.001657	0.037847	0.040144
:4452315911_0	0.02	12.90	16.38	43	43	1.492781	113.270013	0.009492	0.002104	0.04677	0.04869
:4452315915_0	0.02	10.91	87.37	191	191	1.082535	75.994174	0.006721	0.001355	0.03121	0.032667
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.96	8.18	21	21	0.40437	55.487405	0.0031	0.000714	0.020387	0.023852
:4452315953_0	0.03	9.94	95.50	188	188	0.774078	56.608403	0.004822	0.000813	0.021979	0.024334
:4455723345_0	0.009874278	10.13	33.04	69	69	0.20005	15.383391	0.001261	0.000204	0.00585	0.006613
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	12.64	38.75	97	97	0.490532	53.937592	0.00348	0.000787	0.020563	0.023185
:4457834696_1	0.02	12.43	120.25	296	296	0.426663	47.380191	0.003032	0.000666	0.01792	0.020367
:4458013144_0	0.02	13.30	13.91	37	37	0.824079	70.843645	0.005428	0.001262	0.028664	0.030452
:4458013161_0	0.02	13.37	13.98	37	37	0.406776	51.623777	0.003022	0.000712	0.019273	0.022191
:4463858994_0	1.39	6.46	473.63	224	224	120.899827	5463.735576	0.679611	0.108307	2.345601	2.348636
:4464000724_0	0.08	9.26	253.73	427	427	3.679392	229.68398	0.022084	0.003768	0.092767	0.098732
:4464130475_0	0.53	13.09	51.75	59	59	14.870876	1468.77111	0.101308	0.023461	0.574094	0.63136
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.71	13.00	90.67	84	84	11.006939	1335.294359	0.081018	0.01871	0.501807	0.573987
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.56	13.01	50.67	59	59	13.185185	1309.720257	0.08986	0.02084	0.511241	0.562991
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.67	8.01	198.81	61	61	318.517272	15448.509813	1.817096	0.310377	6.645097	6.640657
:4464130485_1	1.65	12.98	569.08	282	282	25.900216	3232.791655	0.191585	0.043798	1.204245	1.389642
:4466617541_0	0.02	12.87	108.89	277	277	0.369295	46.478269	0.002738	0.000632	0.01732	0.019979
:4466617541_1	0.02	12.95	46.73	121	121	0.243892	34.102219	0.001887	0.000444	0.012528	0.014659
:4467938297_0	0.02	12.04	295.63	706	706	0.667741	54.765398	0.004308	0.000845	0.021316	0.023541
:4468021928_0	1.43	10.24	85.18	45	45	29.859499	2329.899232	0.189016	0.031064	0.885614	1.001535
:4468021928_1	1.47	10.20	896.28	466	466	30.947978	2471.978597	0.197238	0.033092	0.940528	1.062608
:4468690329_0	0.14	9.85	206.17	353	353	3.438014	225.187247	0.020868	0.003562	0.08957	0.096799
:4468690331_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4468690331_1	1.1	9.06	6.52	4	4	6.083751	429.405878	0.037371	0.005333	0.161677	0.184586
:4468690331_2	0.51	10.34	339.05	353	353	18.820991	1378.079459	0.117707	0.021942	0.548593	0.592379
:4470121106_0	0.05	5.55	386.42	427	427	3.048533	92.441941	0.016026	0.001764	0.038973	0.039738
:4470131755_0	0.04	7.37	100.29	147	147	0.553735	26.306597	0.003125	0.000423	0.010641	0.011308
:4470131757_0	0.009978355	10.02	75.01	155	155	0.220208	17.128362	0.001392	0.000225	0.006491	0.007363
:4470131795_0	0.09	10.33	94.34	173	173	1.699557	139.091135	0.010904	0.001844	0.052728	0.05979
:4470131797_0	0.02	10.35	152.02	317	317	0.540625	44.962442	0.003485	0.000589	0.016995	0.019328
:4470131803_0	0.08	3.17	500.27	317	317	3.415292	111.46093	0.018167	0.002277	0.048457	0.047913
:4470131804_0	0.02	10.10	85.27	173	173	1.346833	86.036615	0.008153	0.001525	0.035457	0.036983
:4473275401_0	0.01	9.84	92.67	188	188	0.215828	16.484127	0.001358	0.000219	0.006272	0.007086
:4473312168_0	0.01	9.90	216.96	442	442	0.280759	20.415142	0.001753	0.000327	0.008026	0.008776
:4473312168_1	0.03	11.93	109.63	258	258	0.53607	52.029066	0.00364	0.000764	0.020005	0.022365
:4473312184_0	0.01	7.01	6.92	10	10	0.048654	3.76226	0.000306	4.4e-05	0.001392	0.001617
:4473312689_0	0.74	11.75	427.32	375	375	30.993193	2299.67592	0.195394	0.041012	0.939992	0.988528
:4473312689_2	0.71	11.50	248.08	220	220	30.438573	2193.587408	0.190306	0.038849	0.896932	0.942926
:4473312693_0	0.07	4.46	423.81	375	375	2.733725	81.546107	0.014332	0.001555	0.034792	0.035054
:4473312694_0	0.11	3.87	218.77	165	165	15.239643	469.405801	0.080422	0.009824	0.205782	0.201782
:4473314936_0	0.009070274	11.03	96.78	220	220	0.277937	20.802867	0.001752	0.000344	0.008228	0.008942
:4473314936_1	0.02	13.17	33.81	88	88	0.826352	76.676017	0.005565	0.001291	0.030468	0.03296
:4477604310_0	0.02	12.74	214.16	549	549	0.229948	29.06479	0.001709	0.000393	0.010816	0.012494
:4477604311_0	0.01	9.97	230.65	474	474	0.235673	17.674682	0.001476	0.000243	0.006782	0.007598
:4477604315_0	0.43	18.94	2273.02	3323	3323	15.34713	1515.629869	0.106201	0.02858	0.595191	0.651499
:4477788899_0	0.02	5.60	124.87	143	143	2.904686	100.713439	0.015595	0.002051	0.04364	0.043293
:4477788899_1	0.17	10.48	67.48	109	109	13.240031	788.024106	0.078919	0.014836	0.33052	0.338737
:4478069023_0	0.02	12.86	170.86	442	442	0.298477	33.82884	0.002136	0.000487	0.012831	0.014542
:4478069023_1	0.03	11.91	109.62	258	258	0.651468	59.654775	0.004351	0.000914	0.023246	0.025643
:4489612862_0	0.59	3.87	535.97	294	294	43.622583	1366.33099	0.230443	0.026994	0.589137	0.587341
:4492375365_0	0.02	13.04	49.07	127	127	0.340082	43.485257	0.002542	0.000579	0.016131	0.018693
:4505215363_0	0.23	12.94	72.36	121	121	3.016305	405.595483	0.022877	0.005271	0.149268	0.174349
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.72	173.46	437	437	0.391074	45.620942	0.002826	0.000635	0.017165	0.019611
:4505281873_0	0.02	12.08	26.34	63	63	2.440756	164.264987	0.015042	0.003242	0.069558	0.07061
:4505293698_0	0.03	8.79	167.86	294	294	0.722105	45.488515	0.004316	0.000602	0.017422	0.019554
:452518418_0	0.26	1.00	270.64	55	55	28.328059	473.420473	0.140101	0.011643	0.215563	0.203516
:4526609655_0	0.83	9.85	788.43	599	599	7.953711	535.843459	0.048482	0.00776	0.20912	0.230338
:4526688723_0	0.007909382	12.64	89.38	233	233	0.11685	13.857585	0.000848	0.000189	0.005188	0.005957
:4526688723_1	0.00757046	13.21	33.78	92	92	0.133091	16.56143	0.000988	0.000235	0.006233	0.007119
:4526688728_0	0.08	10.59	122.32	233	233	4.081005	281.077551	0.025192	0.004955	0.115236	0.120823
:4526688728_1	0.02	10.96	42.16	92	92	1.316097	92.772716	0.008175	0.001629	0.03794	0.039879
:4526689737_0	0.12	9.91	78.44	132	132	1.738217	126.993816	0.010849	0.00194	0.049987	0.054589
:452682212_0	1.12	8.10	136.72	80	80	129.809241	6634.254279	0.74897	0.134424	2.86347	2.851775
:452682212_2	1.1	8.48	56.33	34	34	138.116754	7036.085645	0.796396	0.142552	3.033448	3.024506
:452682218_0	0.63	12.57	80.44	80	80	57.393467	4000.346308	0.356949	0.0782	1.68432	1.719563
:452682218_2	0.88	9.49	8.25	6	6	43.642249	2614.332121	0.260144	0.047253	1.086397	1.12379
:452682249_0	0.34	4.65	283.09	208	208	28.278515	646.579929	0.143824	0.013835	0.279334	0.277949
:452682249_3	0.12	12.94	121.71	252	252	3.79431	359.444518	0.025692	0.005838	0.141512	0.154509
:452682256_0	0.61	12.99	244.06	249	249	14.020981	1490.668213	0.098252	0.02268	0.574057	0.640774
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.99	4.55	1266.31	252	252	298.906761	8395.691338	1.558428	0.177483	3.654759	3.609046
:452682265_2	26.68	0.45	1456.81	39	39	3368.321902	56460.95015	16.663103	1.393031	25.781116	24.271668
:452682270_0	6.98	3.42	2087.34	252	252	566.392063	11459.464609	2.847624	0.262627	5.096848	4.926173
:452682270_2	1.65	12.16	424.80	208	208	144.009445	9855.7253	0.890784	0.191016	4.143313	4.236522
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.96	10.20	21	21	1.72738	241.471401	0.013438	0.003195	0.089151	0.103798
:452682282_1	0.13	12.86	9.98	20	20	0.507717	111.826021	0.004796	0.001158	0.038815	0.04807
:452682286_0	1.63	5.31	224.76	91	91	163.180536	5921.139106	0.881434	0.115509	2.540833	2.545284
:452682286_1	2.56	4.82	21.07	6	6	313.129031	10961.490215	1.683568	0.223474	4.764971	4.711944
:452682286_3	1.55	9.33	324.07	158	158	188.251597	10324.655876	1.103292	0.208261	4.441021	4.438108
:452682289_0	1.73	5.42	236.43	91	91	184.165624	6783.671423	0.997507	0.133678	2.918777	2.916052
:452682289_1	2.24	6.41	417.74	140	140	169.583722	7953.23065	0.960208	0.157178	3.411839	3.418763
:452682289_3	1.48	8.42	12.24	6	6	175.921702	9082.831533	1.016635	0.180877	3.901634	3.904315
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.2	6.45	199.95	68	68	201.740783	8268.899941	1.112179	0.158149	3.521404	3.554485
:452682297_2	1.52	9.46	283.72	140	140	190.25199	10437.866221	1.11544	0.211849	4.49237	4.486771
:452682300_0	1.53	6.07	184.67	80	80	92.225482	3682.902029	0.505215	0.066043	1.541298	1.583148
:452682300_1	2.0	5.93	39.24	14	14	163.357884	6219.387014	0.888371	0.115518	2.629109	2.673493
:452682300_2	2.25	6.45	470.54	158	158	202.781806	8684.693915	1.128338	0.173123	3.740363	3.733201
:452682304_0	1.03	13.00	323.50	231	231	15.793201	1881.259934	0.114757	0.026412	0.707336	0.808674
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	5.39	263.96	294	294	0.496316	18.740402	0.002697	0.000355	0.007946	0.008056
:4526972121_0	0.03	10.14	59.86	120	120	0.246638	19.986549	0.001575	0.000285	0.007654	0.008591
:4526972121_1	0.02	12.56	46.07	115	115	1.121322	88.226047	0.007184	0.001575	0.03597	0.037924
:4526972149_0	0.11	8.71	7.89	12	12	13.073982	696.377681	0.076055	0.013771	0.298444	0.299342
:4526972153_0	0.03	10.77	5.63	12	12	0.729054	63.342295	0.004763	0.000833	0.023926	0.027228
:4526972156_0	0.04	7.73	7.84	12	12	4.678894	227.047396	0.026685	0.00453	0.097733	0.097598
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	10.48	5.71	12	12	1.861148	114.445062	0.011213	0.002315	0.049084	0.049195
:4529130486_0	0.03	8.79	55.59	102	102	3.760657	202.040769	0.021925	0.004023	0.086754	0.086848
:4529131591_0	0.04	8.14	209.75	334	334	2.221908	88.192855	0.012153	0.001565	0.03587	0.037911
:4529131591_1	0.009557241	12.56	133.43	344	344	0.247775	22.349152	0.001645	0.00035	0.008729	0.009607
:4529131593_0	0.65	0.46	185.03	17	17	51.611532	845.898581	0.25487	0.021031	0.387106	0.363639
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.22	1.33	64.34	17	17	6.403414	136.46746	0.032356	0.003103	0.061128	0.058664
:4529131597_0	0.03	9.56	53.86	102	102	1.617475	100.250944	0.009713	0.001759	0.041252	0.043094
:4529131600_0	0.03	9.07	56.54	102	102	0.246502	15.244348	0.001469	0.000212	0.005913	0.006553
:4529131602_0	0.03	8.97	9.55	17	17	2.738171	154.509443	0.016104	0.002858	0.064794	0.066417
:4529131608_0	0.07	4.02	127.82	102	102	4.113989	108.931616	0.021275	0.002277	0.047668	0.046827
:4529131610_0	0.03	11.19	256.86	569	569	2.942264	185.40015	0.017826	0.003687	0.078975	0.079695
:4529131610_1	0.11	2.82	686.76	384	384	7.096702	156.284804	0.035968	0.003452	0.06912	0.067183
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.27	11.76	17	17	4.816807	227.823772	0.027346	0.004651	0.098913	0.097932
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009325594	10.72	34.37	76	76	1.02739	62.846701	0.006177	0.001241	0.026722	0.027015
:4529952474_0	0.01	7.37	13.83	21	21	1.167553	56.817429	0.006657	0.001103	0.024274	0.024423
:4529952477_0	0.01	8.88	90.10	165	165	1.375881	73.121138	0.008005	0.001471	0.031457	0.031432
:4529952483_0	0.03	10.38	43.62	90	90	3.128007	185.861936	0.01868	0.003728	0.079624	0.079894
:4529952486_0	0.83	0.31	1052.96	66	66	102.424515	1655.745081	0.50527	0.041414	0.758789	0.711781
:4529953489_0	0.03	9.95	61.00	120	120	3.750415	216.784295	0.022249	0.004354	0.093026	0.093186
:4529953489_1	0.07	3.76	153.55	115	115	3.757637	112.535614	0.019748	0.002336	0.049185	0.048375
:4529953492_0	0.64	12.89	90.32	90	90	18.414718	1772.676718	0.125329	0.028622	0.696297	0.761996
:4529953494_0	0.23	0.43	1410.73	126	126	30.170277	512.970086	0.149429	0.012618	0.233974	0.220517
:4529953496_0	0.45	0.66	847.58	111	111	49.220921	907.629141	0.24545	0.021757	0.411186	0.390172
:4529953499_0	0.01	9.22	62.58	119	119	1.292098	71.096132	0.007575	0.001419	0.0305	0.030561
:4529953502_0	0.03	10.73	55.53	118	118	0.460335	42.044239	0.003072	0.000628	0.016224	0.018073
:4529953527_0	0.02	12.81	92.85	236	236	1.383505	107.661655	0.008858	0.00199	0.044323	0.046279
:4529953529_0	0.44	0.69	876.07	119	119	56.050371	958.590675	0.277716	0.023415	0.436334	0.412082
:4529953530_0	0.32	0.93	2525.57	463	463	41.543075	760.897324	0.207024	0.018177	0.344067	0.327095
:4529953533_0	0.06	5.22	228.31	236	236	7.501711	275.543167	0.04066	0.005662	0.119953	0.118446
:4529953537_0	0.008352511	11.97	95.60	236	236	0.85962	57.231062	0.005283	0.00113	0.024248	0.024601
:4529953538_0	0.04	9.81	122.55	236	236	0.144326	14.6037	0.000988	0.000187	0.005437	0.006278
:4529953547_0	0.01	8.54	2.84	5	5	0.504739	29.755961	0.002992	0.000514	0.012222	0.012791
:4529953563_0	0.1	3.07	914.27	570	570	11.484054	294.398121	0.059256	0.006565	0.129826	0.126553
:4529953574_0	0.04	8.97	23.32	41	41	0.334415	21.77643	0.002019	0.000307	0.008448	0.009361
:455341194_0	0.85	13.17	15.68	13	13	13.88262	1555.119447	0.099518	0.023344	0.594404	0.668479
:455341194_2	1.51	5.97	9.24	4	4	39.119839	1531.501585	0.213306	0.02614	0.632724	0.65834
:4554424759_0	2.04	7.44	552.98	213	213	203.788805	9376.297686	1.149503	0.185203	4.019094	4.030484
:4554424759_3	2.41	6.89	411.94	144	144	233.114935	10085.346427	1.298601	0.195843	4.309057	4.335291
:4554424762_0	1.52	5.95	92.72	40	40	62.839327	2574.392744	0.34559	0.045121	1.070625	1.10664
:4554424762_1	0.74	12.63	115.06	103	103	10.899168	1314.645126	0.079725	0.01792	0.49081	0.565111
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.8	12.53	419.56	356	356	18.390911	1833.026133	0.126347	0.028134	0.710259	0.787939
:4558796673_1	1.67	5.47	11.86	5	5	114.457396	4117.135116	0.615977	0.072993	1.718688	1.76982
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.92	11.28	434.44	324	324	56.755263	3678.318697	0.345109	0.067859	1.525954	1.581147
:4559387634_0	0.02	12.56	145.43	361	361	0.390491	45.765706	0.002824	0.000625	0.017155	0.019673
:4559387634_1	0.02	12.16	116.91	285	285	0.419744	41.296681	0.002867	0.000619	0.015947	0.017752
:4567794733_0	0.02	12.98	58.22	149	149	0.364399	43.589139	0.00265	0.000596	0.016317	0.018737
:4573825409_0	0.009719899	10.29	9.90	21	21	0.218499	18.74094	0.001422	0.000247	0.007083	0.008056
:4581733949_0	0.05	5.62	92.54	103	103	3.64473	106.770881	0.019102	0.002247	0.046876	0.045897
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
