link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3446699979_4	2.56	7.74	499.44	159	159	218.677451	10083.636547	1.232902	0.193047	4.278885	4.334549
:3446699996_0	1.59	5.26	249.92	111	111	139.78117	4917.560769	0.751148	0.095167	2.1055	2.113887
:3446699996_1	1.38	6.09	250.95	116	116	53.919636	2214.50121	0.296676	0.038849	0.921079	0.951935
:3446699996_2	1.77	6.98	373.98	154	154	182.613197	7784.087081	1.01497	0.153704	3.340716	3.34607
:345295625_0	0.03	8.97	7.32	13	13	0.90476	58.122506	0.005424	0.000715	0.021895	0.024985
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	8.76	174.98	304	304	0.920829	56.094665	0.005467	0.00078	0.021756	0.024113
:3457211714_0	0.08	1.23	1799.70	456	456	9.498697	172.91829	0.0473	0.004084	0.077895	0.074334
:349907698_0	0.03	10.16	22.37	45	45	0.493964	42.204117	0.003208	0.000541	0.015862	0.018142
:349907807_0	1.3	8.96	493.69	270	270	99.901219	4925.573254	0.570606	0.092269	2.068263	2.117304
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.48	6.08	20.39	9	9	62.359174	2463.71338	0.340596	0.042248	1.01883	1.059066
:349907807_3	1.48	7.54	204.66	97	97	151.90725	6519.594883	0.845059	0.12868	2.792018	2.802514
:3517427360_0	2.38	8.29	446.01	151	151	181.78773	8688.718952	1.03175	0.16294	3.659301	3.734931
:3517427360_2	2.63	7.48	901.07	276	276	221.341972	10326.601732	1.249951	0.19369	4.363006	4.438994
:3517427360_3	1.63	5.53	7.47	3	3	142.128251	5338.80373	0.771773	0.102277	2.277574	2.294958
:3517427360_4	3.21	6.32	87.25	22	22	349.03782	14228.633323	1.923309	0.276952	6.087946	6.116342
:3517427360_5	1.88	5.60	49.10	18	18	163.848481	6125.691557	0.889649	0.120643	2.634683	2.633208
:3517427360_6	2.6	7.54	964.39	299	299	277.368695	13061.805193	1.571764	0.257715	5.597907	5.614727
:3522105988_0	0.03	20.38	796.08	3024	3024	0.717065	89.355167	0.005402	0.001594	0.033706	0.03841
:353287405_0	0.7	13.03	58.44	55	55	7.357423	976.236004	0.055731	0.012824	0.360872	0.419643
:353287405_1	1.25	6.39	181.54	91	91	46.630617	2009.335233	0.258679	0.034489	0.830178	0.863741
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.94	9.21	357.96	147	147	181.429135	10123.94647	1.066009	0.196259	4.303051	4.351842
:353289223_2	1.49	10.27	237.94	124	124	31.641732	2619.900734	0.203604	0.033843	0.98752	1.126195
:353289224_0	1.66	10.26	125.05	59	59	34.109734	2686.609182	0.21657	0.036232	1.024608	1.154869
:353289224_1	1.36	10.17	377.23	212	212	31.642015	2428.874833	0.199673	0.034054	0.935289	1.044078
:353290223_0	1.69	11.27	661.80	313	313	91.907019	6703.167949	0.576277	0.117845	2.736707	2.881396
:353290223_2	1.97	9.71	2.46	1	1	167.043386	10153.274714	1.000008	0.187413	4.243393	4.364451
:353290223_3	1.61	11.51	397.93	197	197	98.806123	7071.397368	0.617198	0.128752	2.916328	3.039677
:353290229_0	0.007723757	12.95	74.17	198	198	0.102413	13.062507	0.000761	0.000174	0.004847	0.005615
:3534385697_0	0.12	2.49	104.04	57	57	5.943501	119.623792	0.029868	0.002752	0.053437	0.051424
:3534385697_2	0.03	9.62	121.01	237	237	1.616532	90.429068	0.009497	0.001722	0.038244	0.038872
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.43	6.21	692.01	218	218	225.055892	9057.010922	1.236511	0.172555	3.854525	3.893268
:3554720424_2	1.77	5.11	59.46	22	22	150.420421	5202.792166	0.806264	0.101223	2.231494	2.236499
:3554720424_3	2.01	7.00	838.48	312	312	231.768454	10319.006571	1.299737	0.208306	4.457588	4.435715
:3554720425_0	1.62	10.11	754.83	362	362	129.526289	7902.17899	0.778217	0.156217	3.362328	3.396788
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.62	7.20	385.58	169	169	59.775353	2828.03902	0.337069	0.045568	1.146219	1.215672
:3554720425_5	1.4	6.75	44.21	21	21	60.076425	2702.58941	0.335891	0.045883	1.112484	1.161744
:3554720444_0	0.02	12.71	144.74	365	365	0.415707	45.177093	0.002934	0.000657	0.017208	0.01942
:3554720446_0	0.008148229	12.27	143.96	365	365	0.122902	14.022363	0.00088	0.000196	0.005279	0.006028
:3563651998_0	0.28	1.03	2382.06	489	489	25.828226	490.85049	0.129122	0.011526	0.220519	0.211007
:3566326292_0	0.02	11.93	40.14	102	102	0.282762	27.309242	0.001921	0.000412	0.010563	0.011739
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.73	12.79	704.38	638	638	12.43434	1423.889261	0.089241	0.020295	0.538591	0.61207
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.94	10.01	752.59	546	546	41.552242	2475.684304	0.247198	0.043884	1.01392	1.064193
:3690516791_0	0.02	12.45	66.94	165	165	0.418183	42.109957	0.00288	0.000622	0.016171	0.018101
:3690626645_0	0.02	12.93	41.81	108	108	0.36205	45.382058	0.002687	0.000627	0.016969	0.019508
:3690631035_0	0.02	11.52	23.57	54	54	0.177253	18.2787	0.00123	0.000263	0.006977	0.007857
:3690635855_0	0.01	8.11	18.53	31	31	0.212064	11.942207	0.001237	0.000168	0.004655	0.005134
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.09	3.64	95.92	69	69	6.143545	129.910117	0.030992	0.002769	0.056338	0.055846
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.8	10.05	164.22	129	129	16.802988	1309.379282	0.106242	0.017064	0.495718	0.562853
:3694392911_2	0.83	9.91	575.15	439	439	18.853032	1416.564259	0.118173	0.01947	0.543583	0.608926
:3694518900_0	0.03	8.97	15.61	28	28	0.245298	15.186506	0.001458	0.00019	0.00575	0.006528
:3694660030_0	0.02	4.85	85.94	86	86	0.368166	11.16591	0.001929	0.000187	0.004599	0.0048
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	12.92	41.86	108	108	0.664765	61.883051	0.00448	0.001011	0.024423	0.026601
:3695911150_0	0.02	12.22	68.17	165	165	1.96692	135.343397	0.01219	0.002648	0.057066	0.058178
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	11.91	32.11	76	76	0.190651	24.650169	0.001431	0.000321	0.009102	0.010596
:3698039529_0	0.03	10.42	5.82	12	12	0.445685	39.385289	0.002919	0.000474	0.014584	0.01693
:3698101866_0	0.02	12.68	50.17	126	126	0.4971	54.604268	0.003519	0.000776	0.020699	0.023472
:3698157316_0	0.03	10.22	5.93	12	12	0.305636	32.228688	0.002111	0.000329	0.011492	0.013854
:3698158383_0	0.02	12.71	50.05	126	126	0.380417	45.369985	0.002767	0.000631	0.017041	0.019503
:3713666407_0	0.01	20.07	669.92	2663	2663	0.345028	44.173598	0.00262	0.000777	0.016606	0.018988
:3718891796_0	0.18	9.89	133.25	212	212	3.415098	265.437188	0.021605	0.003597	0.101279	0.114101
:3729031194_0	0.22	8.83	143.40	189	189	5.954683	367.609313	0.035527	0.005431	0.144645	0.158021
:3777500268_0	0.93	10.24	27.70	21	21	23.335995	1807.573004	0.147519	0.024752	0.692596	0.777005
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.03	8.74	1.71	3	3	0.875837	53.455401	0.005179	0.000621	0.019929	0.022979
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.55	155.82	294	294	0.865064	58.958762	0.005297	0.000893	0.023256	0.025344
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	9.62	13.09	25	25	0.700755	49.079363	0.004313	0.000697	0.019021	0.021097
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.82	9.79	383.35	294	294	19.970704	1462.137042	0.124399	0.020729	0.565747	0.628516
:3800020604_1	0.86	9.71	33.84	25	25	16.891312	1266.998818	0.105969	0.018138	0.490641	0.544633
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.87	9.43	152.59	111	111	108.459994	5982.254256	0.636575	0.121148	2.576036	2.571503
:3891282355_0	0.05	5.98	93.70	111	111	6.556671	263.278115	0.036085	0.005398	0.114412	0.113173
:3896080939_0	0.03	8.77	8.06	14	14	0.895789	57.083118	0.005375	0.000784	0.022053	0.024538
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.58	11.38	767.03	128	128	414.512245	27012.21621	2.528086	0.510809	11.296832	11.61134
:3896082259_1	4.97	12.84	1136.31	213	213	81.734684	9724.063718	0.595241	0.134725	3.650987	4.179966
:3896082286_0	0.41	4.06	297.61	188	188	27.206234	919.085176	0.145379	0.018331	0.397411	0.395083
:3896082287_0	0.01	8.75	104.23	188	188	1.395406	74.205641	0.008119	0.001488	0.03194	0.031898
:3897692246_0	0.02	12.59	79.79	199	199	0.425523	45.189437	0.002987	0.000662	0.017284	0.019425
:3897692280_0	1.8	9.27	138.83	60	60	223.003741	12129.155629	1.304589	0.245057	5.218323	5.213783
:3897692280_1	1.81	9.60	881.79	382	382	219.927652	12301.079281	1.294735	0.247551	5.282441	5.287682
:3897692280_2	1.69	9.13	48.67	22	22	211.18514	11456.818884	1.234631	0.231435	4.934779	4.924775
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.55	6.71	769.02	236	236	207.740862	8990.37414	1.157184	0.174029	3.839537	3.864607
:3899184961_0	0.02	12.80	84.12	214	214	0.374057	43.610001	0.002695	0.000621	0.016473	0.018746
:3899184965_0	0.19	9.59	297.57	439	439	7.409634	483.521302	0.045024	0.008183	0.196556	0.207846
:3900445951_0	0.39	4.12	104.76	68	68	26.116974	900.362856	0.14002	0.018073	0.39002	0.387034
:3912647844_0	0.03	12.82	176.18	437	437	0.530354	61.809125	0.003833	0.000874	0.023322	0.026569
:3950752584_0	0.02	13.36	13.99	37	37	0.255015	32.75897	0.00191	0.000445	0.012198	0.014082
:3950967578_0	0.06	5.12	101.16	106	106	1.390682	44.28562	0.007334	0.000719	0.018097	0.019037
:3950967581_0	2.36	0.57	1130.31	106	106	309.748	5190.007907	1.53213	0.127268	2.364191	2.231104
:3950967582_0	0.02	5.23	30.62	33	33	0.177981	6.269139	0.000955	0.000111	0.002592	0.002695
:3950967585_0	0.36	1.20	680.97	158	158	39.011549	665.030212	0.193226	0.016182	0.3023	0.285886
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	41.87	0.37	4309.15	79	79	6509.344536	108096.66977	32.177555	2.672691	49.36995	46.469091
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.46	6.26	91.98	31	31	317.860292	13199.472285	1.759762	0.269344	5.728022	5.673921
:3950967587_4	3.4	4.86	8.76	2	2	274.702325	8877.384036	1.455509	0.163559	3.75112	3.816107
:3950967587_5	1.58	5.96	114.11	48	48	83.959922	3326.047312	0.458895	0.057605	1.379275	1.429753
:3950967587_6	1.83	9.64	302.40	130	130	224.233686	12593.505153	1.321414	0.253959	5.413393	5.413381
:3950967587_7	0.65	5.94	76.70	53	53	32.402008	1340.329334	0.178506	0.023486	0.557236	0.57616
:3950967587_8	1.33	6.62	108.28	53	53	81.399759	3540.959718	0.452727	0.062692	1.474997	1.522127
:3950967588_0	0.03	9.61	42.68	84	84	3.573528	200.839377	0.021067	0.004078	0.086588	0.086332
:3950967592_0	0.04	7.47	56.70	84	84	0.084123	4.894454	0.000493	6.4e-05	0.001875	0.002104
:3950967599_0	0.48	4.24	207.68	130	130	41.764246	901.077248	0.211213	0.019651	0.39191	0.387353
:3950967620_0	0.68	3.70	72.86	37	37	47.301534	1479.100732	0.249868	0.029474	0.639346	0.635817
:3950967640_0	1.01	7.64	60.20	37	37	125.882115	6081.431442	0.717507	0.122667	2.628314	2.614147
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	12.91	48.49	124	124	0.343911	43.48055	0.002566	0.000588	0.01619	0.01869
:3992990334_0	6.41	1.26	50.92	5	5	735.402199	15500.028103	3.711942	0.352753	6.928851	6.663095
:3992990334_1	2.18	4.28	385.90	119	119	156.480321	3707.155307	0.799854	0.082914	1.639852	1.593605
:3993117788_0	0.02	12.83	48.49	124	124	0.333236	41.617767	0.00247	0.000564	0.015507	0.01789
:3993126224_0	0.03	9.40	194.10	365	365	3.764981	209.125277	0.022125	0.004191	0.08977	0.089894
:3993126557_0	0.03	7.78	79.36	124	124	1.355848	45.416155	0.007217	0.000829	0.018545	0.019523
:4008074958_0	0.01	19.23	904.24	3468	3468	0.986887	80.549018	0.006444	0.00163	0.033138	0.034624
:4008074959_0	0.02	19.27	870.53	3323	3323	0.439563	49.179521	0.003171	0.000889	0.018943	0.02114
:4013074576_0	0.02	12.26	57.20	142	142	0.336685	34.427101	0.002325	0.000492	0.013121	0.014799
:4013074576_1	0.06	12.86	46.79	109	109	0.887277	108.443494	0.006518	0.00146	0.040449	0.046615
:402004623_0	0.02	13.28	13.63	36	36	0.301676	40.800556	0.002316	0.000551	0.015126	0.017538
:402007436_0	0.66	12.66	258.63	249	249	18.205891	1704.023175	0.122565	0.027254	0.669272	0.732485
:402007436_2	0.65	12.96	134.03	132	132	20.798376	1989.563567	0.141335	0.032219	0.781889	0.855226
:4025528392_0	0.03	8.38	34.90	58	58	4.273699	218.622577	0.024657	0.004398	0.094192	0.093976
:4027068570_0	1.21	6.43	9.76	5	5	43.611214	1818.544777	0.240566	0.031648	0.754455	0.781727
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.21	5.89	305.64	301	301	17.779044	731.801356	0.098108	0.014132	0.312953	0.314573
:404754617_0	0.02	12.89	14.11	36	36	1.728951	126.10957	0.010891	0.002453	0.052854	0.054209
:404756386_0	0.02	13.24	13.73	36	36	0.240029	35.132507	0.001888	0.000444	0.012815	0.015102
:404765916_0	0.06	1.75	794.37	286	286	5.138034	105.136502	0.025864	0.00242	0.046946	0.045196
:404765916_1	0.01	13.01	33.07	88	88	0.285015	28.816667	0.001957	0.000441	0.01114	0.012387
:404770462_0	0.02	5.85	136.83	165	165	2.20126	86.803929	0.012074	0.001771	0.037672	0.037314
:4077112087_0	0.02	10.41	64.46	135	135	0.183789	14.696226	0.001171	0.000195	0.005575	0.006317
:4077112088_0	0.02	12.44	66.45	165	165	0.626664	59.829788	0.004239	0.000916	0.02324	0.025718
:4077136685_0	0.007828142	12.77	43.66	115	115	0.14864	16.797599	0.001062	0.00024	0.006367	0.007221
:4077136685_1	0.007701794	12.98	84.79	227	227	0.106744	13.796344	0.0008	0.000184	0.005118	0.00593
:4087312908_0	0.02	11.83	655.63	1545	1545	1.072766	78.066059	0.006725	0.001384	0.031854	0.033557
:4087312908_2	0.05	6.60	934.27	1218	1218	2.679794	102.194951	0.014583	0.001927	0.043349	0.04393
:409118177_0	1.33	11.86	759.73	440	440	8.101649	690.173757	0.052809	0.011226	0.272319	0.296676
:409118177_1	0.8	19.78	4097.32	3959	3959	27.459847	2856.917188	0.193477	0.053282	1.114455	1.228055
:4097873927_0	0.02	12.88	48.35	124	124	0.537055	54.97249	0.003725	0.000836	0.021216	0.02363
:4097873929_0	0.02	12.86	47.58	124	124	0.344611	42.22419	0.002539	0.000581	0.0158	0.01815
:410546925_0	0.02	12.21	68.67	167	167	0.248013	31.744003	0.001854	0.000432	0.011823	0.013645
:410546930_0	0.02	13.04	64.69	167	167	0.30265	40.946288	0.0023	0.000545	0.015127	0.017601
:411029251_0	0.01	20.09	684.39	2730	2730	0.398402	47.218917	0.002941	0.000851	0.018001	0.020297
:411029252_0	0.01	20.37	847.85	3428	3428	0.430501	49.050343	0.003137	0.000898	0.018791	0.021084
:411029254_0	0.01	20.20	680.28	2730	2730	0.390294	45.33724	0.002862	0.000824	0.017329	0.019488
:411029256_0	0.79	10.42	205.98	166	166	2.648434	217.123363	0.016965	0.002668	0.081003	0.093333
:411029259_0	1.64	9.04	708.59	332	332	162.047354	8900.045777	0.948521	0.17188	3.78058	3.825743
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.39	10.36	101.61	55	55	30.171809	2371.806758	0.191762	0.033551	0.914634	1.019546
:411029260_1	1.61	9.76	241.38	115	115	43.097653	2926.699453	0.263425	0.043195	1.145712	1.258074
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.22	11.23	425.48	259	259	76.600353	5398.259629	0.476342	0.097712	2.225734	2.320471
:411029269_1	1.32	11.43	84.95	49	49	82.048757	5916.309174	0.513263	0.105945	2.42942	2.543158
:411029269_2	1.31	10.47	39.05	24	24	77.574458	5023.291993	0.472732	0.096684	2.115272	2.159285
:411029271_0	0.15	10.12	96.64	170	170	3.939417	293.249228	0.024684	0.004318	0.114395	0.126056
:411066294_0	0.01	20.49	758.29	3080	3080	0.33087	43.024089	0.002534	0.000759	0.016112	0.018494
:411066295_0	0.41	20.15	2133.70	3323	3323	9.914454	1213.786492	0.074128	0.021696	0.459836	0.521751
:411066296_0	0.01	20.16	831.43	3323	3323	0.370704	44.975181	0.002761	0.000806	0.017062	0.019333
:411066303_0	0.01	20.49	758.36	3080	3080	0.334739	43.021044	0.002552	0.000761	0.016142	0.018493
:411502730_0	0.02	12.93	49.11	127	127	0.243888	32.697208	0.001851	0.000427	0.01205	0.014055
:411504965_0	0.16	10.17	117.44	188	188	3.618563	286.141702	0.023026	0.003985	0.109906	0.123001
:411504966_0	0.32	10.00	148.57	188	188	8.560586	626.556519	0.053387	0.009231	0.244702	0.269332
:411504969_0	0.05	12.32	674.36	1545	1545	1.390285	124.7931	0.009239	0.001991	0.049116	0.053643
:411504969_2	0.03	6.70	885.32	1218	1218	1.910189	74.455294	0.010438	0.001421	0.031498	0.032006
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.5	11.19	1779.25	610	610	116.149448	8592.549024	0.7306	0.147638	3.484235	3.693562
:411842524_0	1.33	11.81	441.75	255	255	63.20776	4697.41707	0.398333	0.081933	1.909933	2.019213
:411842524_1	0.72	7.26	174.97	127	127	56.428038	2838.443917	0.324243	0.056473	1.220006	1.220125
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.21	13.12	34.59	22	22	16.161828	1844.058411	0.116446	0.027114	0.702101	0.792681
:411842524_6	1.23	8.94	223.65	127	127	131.263324	7118.165096	0.76642	0.139124	3.03593	3.059789
:411909880_0	0.02	13.16	51.71	135	135	0.441383	50.237624	0.003161	0.000732	0.019086	0.021595
:412525201_0	0.02	12.69	34.02	86	86	0.312513	38.799413	0.002304	0.000514	0.014405	0.016678
:412525204_0	0.69	12.68	91.33	86	86	12.302912	1338.133231	0.08674	0.019398	0.509179	0.575207
:412525204_1	0.8	12.83	130.97	112	112	11.62833	1502.870793	0.087583	0.02029	0.558981	0.646021
:412525212_0	0.02	12.92	43.17	112	112	0.325893	39.936468	0.002393	0.000544	0.014917	0.017167
:414120959_0	0.77	6.52	194.72	130	130	33.066556	1525.254537	0.186234	0.028278	0.643213	0.655647
:414120991_0	0.87	4.44	71.61	37	37	66.57635	2028.975286	0.350245	0.039604	0.87153	0.872192
:416011692_0	0.15	9.87	146.15	233	233	1.859605	123.649554	0.011317	0.001893	0.048916	0.053152
:416011692_1	0.04	10.92	63.24	132	132	2.159887	151.976544	0.013412	0.002683	0.062253	0.065328
:416011733_0	1.65	8.82	318.96	146	146	73.211356	3948.360407	0.425028	0.066804	1.611041	1.697245
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.35	10.80	551.61	308	308	11.71391	1109.389906	0.078698	0.014969	0.419361	0.476882
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.28	803.99	3233	3233	0.335889	43.152942	0.002557	0.000761	0.016207	0.018549
:416355034_0	0.01	12.75	23.24	60	60	0.220351	28.94695	0.001658	0.00037	0.010649	0.012443
:416355034_1	0.02	12.74	93.57	236	236	0.356476	43.55914	0.002612	0.000588	0.01624	0.018724
:418717034_0	0.02	13.04	48.99	127	127	0.735129	67.919133	0.004928	0.001119	0.026864	0.029195
:4188196594_0	0.41	20.10	2437.82	3794	3794	9.847766	1204.628289	0.073606	0.021503	0.456395	0.517814
:4199180593_0	1.5	5.14	407.20	168	168	89.895059	3101.008218	0.480982	0.056957	1.308814	1.333021
:4199180593_1	1.26	7.92	359.11	193	193	151.238055	7504.000742	0.866839	0.150965	3.236011	3.225646
:4199180593_2	1.52	6.71	635.46	285	285	193.364648	8435.226478	1.080233	0.171089	3.652802	3.625957
:4199180593_3	1.99	5.17	1051.00	361	361	126.849124	4504.157611	0.682157	0.084627	1.912905	1.936182
:4199223989_0	1.16	7.03	613.48	334	334	126.214984	5735.109753	0.710062	0.11293	2.45976	2.465289
:4199223989_1	0.61	5.94	745.05	529	529	50.016866	2009.615733	0.274563	0.037506	0.851086	0.863859
:423185164_0	0.93	12.56	207.25	158	158	17.593566	1916.781109	0.124479	0.028271	0.732538	0.823942
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.11	5.48	154.01	158	158	7.079724	190.356152	0.03664	0.003774	0.079987	0.081829
:4241285268_0	0.01	12.47	64.96	165	165	0.25382	26.663947	0.001768	0.000386	0.010169	0.011462
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	13.20	51.46	135	135	0.378121	44.98207	0.002747	0.000637	0.01695	0.019336
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009492626	10.53	35.91	78	78	0.545862	37.378687	0.003363	0.000652	0.015278	0.016067
:425725651_0	1.32	12.84	577.04	341	341	19.786607	2511.371383	0.147223	0.033723	0.933697	1.079534
:425725651_2	1.89	6.90	20.53	9	9	29.858583	1225.066389	0.163437	0.017202	0.481378	0.526619
:425725652_0	0.02	12.61	38.68	97	97	0.360612	43.810449	0.00265	0.000585	0.016312	0.018832
:425725652_1	0.02	12.54	108.92	270	270	0.396291	45.77642	0.002857	0.000625	0.017172	0.019677
:425725925_0	1.06	9.06	228.47	146	146	111.273778	6073.076284	0.650935	0.120166	2.599475	2.610548
:425725925_2	0.83	10.41	29.19	24	24	20.051323	1472.454483	0.125545	0.023585	0.586051	0.632947
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.57	11.19	465.12	233	233	93.187362	6697.505223	0.582032	0.117993	2.738402	2.878963
:425727393_2	1.64	10.91	176.46	85	85	11.668848	1027.319971	0.076644	0.014008	0.390817	0.441604
:425727393_3	1.83	4.22	431.21	146	146	105.905817	3548.503064	0.565246	0.070454	1.525529	1.525379
:425727393_4	1.59	5.85	625.86	261	261	114.242836	4374.665652	0.621815	0.080928	1.847293	1.880513
:425727393_5	2.4	5.95	150.55	47	47	223.165387	8526.081906	1.215623	0.164736	3.641153	3.665048
:425727393_6	1.3	7.03	288.99	146	146	111.786364	4920.693438	0.62429	0.093063	2.086089	2.115214
:425743085_0	0.02	12.41	108.01	265	265	0.426486	47.711923	0.003041	0.00067	0.018029	0.020509
:425743085_1	0.02	12.82	138.79	353	353	0.391805	46.056024	0.002843	0.000642	0.017324	0.019798
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	8.86	3.81	6	6	1.112993	73.926168	0.006722	0.000879	0.027617	0.031778
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.34	8.30	272.23	142	142	159.560339	8158.449749	0.920172	0.162749	3.508239	3.506964
:427067714_1	2.57	6.11	214.30	64	64	291.393951	11739.379607	1.603026	0.232553	5.052569	5.046304
:427067714_2	1.99	6.15	485.35	176	176	176.349965	7245.05945	0.973482	0.14311	3.114982	3.114368
