vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh438	89.00	367461723	7.90	242.00	304693638	153.00	2771.92	4329.220738	471959.950350	31.034011	8.384413	181.435207	202.874040	
SCar	sveh171	48.00	460839284	14.90	243.00	453763721	195.00	3384.51	5214.007865	537873.352689	36.578980	9.432179	206.856401	231.207536	
SCar	sveh206	40.00	479127834	0.50	244.00	447313062	204.00	3287.47	3483.416311	490963.386992	26.803483	7.420335	181.714267	211.043609	
SCar	sveh273	56.00	256605510	0.90	244.00	453763721	188.00	2985.30	5227.655015	507692.396123	35.938065	8.789745	195.706616	218.234425	
SCar	sveh343	71.00	479127834	4.60	244.00	447313062	173.00	3287.47	5650.036996	554711.245258	39.158556	10.342680	215.944074	238.444835	
SCar	sveh335	68.00	479127834	3.40	245.00	447313062	177.00	3287.47	5862.778508	569453.779409	40.283288	10.503769	221.535687	244.782106	
SCar	sveh443	90.00	367461723	8.20	245.00	35006698	155.00	2105.38	3595.079673	356419.641047	24.353164	5.613680	136.869865	153.209376	
SCar	sveh955	171.00	479198389	0.80	245.00	479198374	74.00	1042.02	2082.638682	196766.750626	14.042042	3.403219	78.176551	84.581081	
SCar	sveh278	57.00	256605510	1.00	246.00	453763721	189.00	2985.30	6420.365643	558201.604096	42.598962	10.090877	220.088636	239.945789	
SCar	sveh307	62.00	34774629#0	1.10	246.00	35006698	184.00	2582.05	8671.454923	548703.668862	52.533223	10.450868	219.733052	235.864243	
SCar	sveh315	63.00	479127834	0.80	246.00	447313062	183.00	3287.47	4854.116459	541863.907310	35.064507	9.487051	208.192943	232.922591	
SCar	sveh465	93.00	367461723	6.10	246.00	304693638	153.00	2771.64	5812.113038	546230.191550	39.627027	10.242732	215.820501	234.799047	
SCar	sveh178	50.00	460839284	15.40	247.00	453763721	197.00	3384.51	5572.982923	546171.843521	38.434498	9.720744	211.784896	234.774621	
SCar	sveh325	65.00	256605510	1.40	247.00	35006698	182.00	3165.98	6292.715639	575719.608550	42.459274	10.576918	225.891764	247.475671	
SCar	sveh352	73.00	479127834	4.70	247.00	447313062	174.00	3287.47	5085.043863	540618.491455	36.113799	9.724556	207.169450	232.387277	
SCar	sveh520	153.00	480148041	56.00	247.00	367461722	94.00	1717.30	3075.354812	302974.239849	21.212097	5.583275	118.480594	130.234654	
SCar	sveh323	65.00	34774629#0	1.60	248.00	35006698	183.00	2582.05	8756.267783	554984.095421	53.181006	10.602238	222.777785	238.563856	
SCar	sveh470	97.00	367461723	8.40	248.00	304693638	151.00	2771.64	6267.391987	567783.851438	42.215225	10.879304	226.473078	244.063732	
SCar	sveh370	74.00	367461723	3.20	251.00	-256605510	177.00	2079.55	8631.413049	520940.950241	51.711687	10.004665	211.942554	223.930173	
SCar	sveh571	119.00	367461723	11.90	251.00	35006698	132.00	2105.38	4880.563379	419660.560361	32.223811	7.676725	165.836537	180.393137	
SCar	sveh170	33.00	479198389	0.10	252.00	367461722	219.00	3392.69	5315.713468	565226.326495	37.338411	9.287760	216.412547	242.965805	
SCar	sveh375	76.00	367461723	4.80	252.00	-256605510	176.00	2079.55	7543.382092	491829.951809	46.008376	9.195085	198.152946	211.416496	
SCar	sveh355	108.00	460839284	39.20	253.00	-26119992#11	145.00	1661.74	6446.814096	443600.855819	39.828944	8.079962	182.094330	190.684423	
SCar	sveh557	115.00	367461723	10.50	253.00	35006698	138.00	2105.38	4957.628352	427322.895703	32.817701	7.824587	169.937000	183.686714	
SCar	sveh421	84.00	367461723	4.40	254.00	304693638	170.00	2771.64	3689.146280	414772.777582	26.345883	6.896396	158.853624	178.292199	
Car	veh20	100.00	96151239#5	0.50	254.00	gneE25	154.00	1190.19	7013.971327	310036.007438	39.115671	5.275972	125.839953	133.273408	
SCar	sveh209	58.00	460839284	17.60	255.00	453763721	197.00	3384.51	5686.084928	574793.151464	39.603835	10.235648	222.302565	247.077524	
SCar	sveh318	67.00	479127834	4.40	255.00	447313062	188.00	3287.47	4103.610049	501976.401021	30.407264	8.338304	189.724283	215.777106	
SCar	sveh288	58.00	479198389	0.20	256.00	367461722	198.00	3393.40	6297.763593	645961.065406	44.054102	11.625504	252.633033	277.668903	
SCar	sveh295	59.00	479198389	0.00	256.00	367461722	197.00	3393.40	6547.190286	627754.437120	44.872153	11.576692	247.320184	269.842665	
SCar	sveh324	64.00	256605510	0.50	256.00	35006698	192.00	3165.98	4590.760304	529643.407945	33.084833	8.802923	201.175431	227.669994	
SCar	sveh469	95.00	367461723	6.80	256.00	304693638	161.00	2771.92	7359.587931	630973.757467	48.649798	12.076389	253.042587	271.226321	
SCar	sveh518	109.00	367461723	12.20	256.00	35006698	147.00	2105.38	3633.495575	365942.370760	25.013925	5.866014	140.493138	157.302698	
Car	veh5	26.00	-238872916#7	0.50	257.00	gneE25	231.00	1961.59	12670.433647	503336.714187	69.384910	9.306395	207.301093	216.366613	
SCar	sveh210	61.00	460839284	20.60	257.00	453763721	196.00	3384.51	5265.014479	547100.569416	36.995043	9.466867	210.344784	235.173982	
SCar	sveh383	77.00	256605510	4.60	257.00	35006698	180.00	3165.98	6100.232590	573833.238631	41.588534	10.502385	223.458646	246.664876	
SCar	sveh458	92.00	367461723	6.50	257.00	304693638	165.00	2771.92	5717.820276	517901.299987	38.473273	9.537433	205.537172	222.622006	
SCar	sveh526	111.00	367461723	13.10	257.00	35006698	146.00	2105.38	5248.327166	451058.709009	34.512436	8.037674	179.694037	193.889808	
SCar	sveh219	64.00	460839284	21.80	259.00	453763721	195.00	3384.51	5497.346917	579561.276544	38.816562	10.114833	222.367059	249.127281	
SCar	sveh514	106.00	367461723	10.30	259.00	304693638	153.00	2771.64	3759.595589	421090.447351	27.172750	7.364998	160.707813	181.007689	
SCar	sveh568	117.00	367461723	10.50	259.00	35006698	142.00	2105.38	6054.110849	481301.490287	39.111528	8.880708	191.833163	206.889963	
SCar	sveh51	11.00	gneE36	0.70	260.00	-256605510	249.00	3439.24	10854.882478	757220.766197	67.487596	14.165162	305.359621	325.495898	
SCar	sveh497	101.00	367461723	9.10	260.00	304693638	159.00	2771.64	4673.785985	472001.522546	32.380459	8.527671	184.702207	202.891705	
SCar	sveh534	112.00	367461723	12.50	260.00	35006698	148.00	2105.38	5747.725604	448526.685393	36.791429	8.156058	180.217051	192.801569	
SCar	sveh544	113.00	367461723	10.80	261.00	35006698	148.00	2105.38	6615.739445	504593.675459	42.036824	9.423895	204.371130	216.901993	
SCar	sveh639	118.00	34774629#0	1.30	261.00	367461722	143.00	1669.12	3953.422709	321952.502727	25.515194	5.112767	126.419674	138.393790	
SCar	sveh427	85.00	479127834	4.60	262.00	447313062	177.00	3287.47	5678.529211	591161.869363	40.119822	10.619833	226.572070	254.113702	
SCar	sveh607	125.00	367461723	13.30	262.00	35006698	137.00	2105.38	5738.215426	466850.453007	37.337686	8.665791	186.417167	200.677914	
SCar	sveh733	134.00	549454263#0	0.90	262.00	367461722	128.00	1244.94	8193.205970	357058.655256	45.750126	6.922296	147.256107	153.485892	
SCar	sveh398	83.00	479127834	8.30	263.00	447313062	180.00	3287.47	5653.060726	576394.443989	39.662959	10.478781	222.642158	247.765670	
SCar	sveh428	86.00	479127834	5.50	263.00	447313062	177.00	3287.47	6547.248056	607967.378066	44.491554	11.428484	237.868754	261.337287	
SCar	sveh657	120.00	106586101#0	0.70	263.00	453763721	143.00	2210.72	3837.065095	372669.971694	26.294570	6.356823	143.005394	160.194415	
SCar	sveh242	48.00	479198389	0.90	264.00	367461722	216.00	3392.69	5890.377904	589585.867920	40.773146	10.146283	229.163622	253.436476	
SCar	sveh262	52.00	256605510	0.20	264.00	453763721	212.00	2985.30	5312.462573	526058.635048	36.253159	8.335966	200.733389	226.129980	
SCar	sveh432	91.00	479127834	10.40	266.00	447313062	175.00	3287.47	5748.013405	563537.090763	39.706489	10.424913	218.413506	242.238818	
SCar	sveh472	99.00	367461723	10.40	266.00	-256605510	167.00	2079.55	6716.758181	468654.639406	41.695441	8.510190	187.988737	201.454335	
SCar	sveh616	129.00	367461723	16.20	266.00	35006698	137.00	2105.38	4601.528904	398754.865867	30.450625	7.145722	156.884533	171.406896	
SCar	sveh330	66.00	34774629#0	1.50	267.00	35006698	201.00	2582.05	8471.589029	567895.298458	51.905566	10.042555	224.782532	244.114409	
SCar	sveh603	124.00	367461723	12.50	268.00	35006698	144.00	2105.38	6319.246877	489282.977644	40.432670	9.323095	199.149221	210.320287	
SCar	sveh451	96.00	479127834	11.70	269.00	447313062	173.00	3287.47	5965.288007	559596.254403	40.687480	10.516391	218.962248	240.544711	
SCar	sveh681	124.00	106586101#0	0.90	269.00	453763721	145.00	2210.72	3986.132061	389513.262827	27.429448	6.649898	150.481176	167.434486	
SCar	sveh598	121.00	367461723	9.90	270.00	304693638	149.00	2771.92	4026.488214	446955.496666	29.102915	7.985189	171.117875	192.125743	
SCar	sveh92	18.00	gneE36	0.10	271.00	-256605510	253.00	3439.24	9928.697108	725993.569908	62.392357	13.149657	288.427544	312.073094	
SCar	sveh415	79.00	-224648421#0	0.50	271.00	-26119992#11	192.00	1487.83	15119.419661	579535.734076	82.483973	11.437089	244.598062	249.121106	
SCar	sveh454	99.00	479127834	14.60	271.00	447313062	172.00	3287.47	5473.433860	550567.643361	38.244260	10.140959	213.226371	236.663798	
SCar	sveh523	98.00	256605510	0.80	271.00	35006698	173.00	3165.98	5562.389513	533160.618896	38.212014	9.776012	206.720884	229.181555	
SCar	sveh700	128.00	106586101#0	1.50	271.00	453763721	143.00	2210.72	4611.585900	410996.668154	30.787035	7.245697	160.377419	176.669229	
SCar	sveh464	101.00	479127834	14.40	272.00	447313062	171.00	3287.47	5360.108196	552073.432999	37.725396	10.086100	212.719386	237.311136	
SCar	sveh600	123.00	367461723	11.70	272.00	304693638	149.00	2771.92	4520.457730	462100.586719	31.715633	8.515549	179.822976	198.635702	
SCar	sveh587	175.00	480148041	64.90	273.00	367461722	98.00	1717.30	3317.133979	306691.305112	22.459647	5.644829	120.429513	131.832592	
SCar	sveh655	121.00	34774629#0	1.80	274.00	35006698	153.00	2582.05	5425.070855	493656.787016	36.552797	9.086771	193.092441	212.200669	
SCar	sveh430	89.00	479127834	8.40	275.00	447313062	186.00	3287.47	5887.155805	607744.105129	41.276012	10.836711	235.370885	261.241486	
SCar	sveh612	127.00	367461723	14.80	275.00	304693638	148.00	2771.92	4022.476503	438817.089948	28.765264	7.817167	168.412539	188.627429	
SCar	sveh658	122.00	34774629#0	2.70	275.00	35006698	153.00	2582.05	5452.585552	498737.121361	36.743717	9.044618	194.463256	214.384626	
SCar	sveh537	101.00	-238872916#7	0.20	276.00	-96151239#5	175.00	1910.00	5145.967057	386249.736609	32.368028	5.873497	149.994152	166.033196	
SCar	sveh547	161.00	480148041	58.50	276.00	367461722	115.00	1717.30	2915.376114	293880.788588	19.932467	4.778803	112.768939	126.326475	
SCar	sveh467	88.00	256605510	0.60	277.00	453763721	189.00	2985.30	5176.859601	535593.638947	36.274635	8.922535	204.229477	230.228166	
SCar	sveh683	124.00	34774629#0	0.70	277.00	35006698	153.00	2582.05	5236.001482	468923.894479	35.124428	8.609013	183.506650	201.569208	
SCar	sveh481	90.00	256605510	0.70	278.00	453763721	188.00	2985.30	6592.921502	585510.970598	44.040225	10.691125	231.184172	251.684607	
SCar	sveh577	109.00	-238872916#7	0.70	278.00	-96151239#5	169.00	1910.00	5164.286729	385746.036234	32.511301	6.270038	152.386384	165.816081	
SCar	sveh613	128.00	367461723	15.50	279.00	304693638	151.00	2771.64	3873.169339	436403.299481	28.122828	7.703734	166.717237	187.589901	
SCar	sveh622	131.00	367461723	17.70	279.00	35006698	148.00	2105.38	3650.583016	378308.353902	25.328747	5.957296	144.216289	162.618397	
SCar	sveh689	127.00	34774629#0	2.50	279.00	35006698	152.00	2582.05	5383.159561	471097.913086	35.849393	8.733298	185.879190	202.503596	
SCar	sveh340	69.00	256605510	3.60	280.00	35006698	211.00	3165.98	4598.355948	497707.679950	32.289142	7.994852	189.759928	213.942661	
SCar	sveh499	93.00	256605510	0.80	280.00	35006698	187.00	3165.98	5371.122999	558062.711825	37.687418	9.809120	216.195120	239.885802	
SCar	sveh589	111.00	-238872916#7	0.70	280.00	-96151239#5	169.00	1910.00	5186.753672	373376.293583	32.328282	6.232433	148.770885	160.498731	
SCar	sveh599	122.00	367461723	10.80	280.00	304693638	158.00	2771.64	5425.141113	525328.408118	37.367951	9.711354	206.988028	225.814383	
SCar	sveh632	195.00	480148041	79.90	280.00	549454264#1	85.00	830.13	6218.344239	258686.817482	34.460432	5.189532	108.541878	111.199494	
SCar	sveh633	198.00	480148041	82.60	280.00	549454264#1	82.00	830.13	5882.831407	274361.610237	33.307798	5.499070	114.634490	117.936924	
SCar	sveh582	120.00	367461723	11.20	281.00	-256605510	161.00	2079.27	4864.878126	382254.422978	31.064224	6.499026	149.271510	164.314880	
SCar	sveh742	159.00	367461723	25.40	281.00	35006698	122.00	2105.38	3767.118890	375645.923011	26.099673	6.733355	146.057473	161.473079	
SCar	sveh366	78.00	479127834	8.00	282.00	447313062	204.00	3287.47	4508.676215	537856.640061	32.689687	8.643035	203.488881	231.200674	
SCar	sveh637	202.00	480148041	85.60	282.00	549454264#1	80.00	830.13	4942.536619	240750.131371	28.212537	4.659124	99.896665	103.488743	
SCar	sveh649	135.00	367461723	16.70	282.00	35006698	147.00	2105.38	5339.599797	454674.358875	35.076731	8.101846	181.285759	195.444052	
SCar	sveh656	208.00	480148041	88.70	282.00	549454264#1	74.00	830.13	4369.743570	237491.271667	25.560115	4.710775	98.380768	102.087374	
SCar	sveh670	147.00	367461723	25.60	282.00	35006698	135.00	2105.38	4703.400303	434462.101919	31.740910	7.838250	172.474115	186.755365	
SCar	sveh691	152.00	367461723	26.80	282.00	-34774629#0	130.00	1424.74	5830.631500	390943.422791	35.785500	6.993950	159.091247	168.049703	
SCar	sveh630	133.00	367461723	18.10	283.00	-34774629#0	150.00	1424.74	6037.917404	333498.788184	35.117416	5.468031	131.721904	143.358460	
SCar	sveh789	142.00	34774629#0	1.00	283.00	-256605510	141.00	952.10	8761.514647	345340.471346	48.048389	6.794835	145.449483	148.449013	
SCar	sveh794	167.00	367461723	24.70	283.00	-34774629#0	116.00	1425.02	3833.176592	299949.348243	24.462147	5.166079	118.577577	128.935247	
SCar	sveh142	27.00	479198389	0.10	284.00	549454264#1	257.00	4242.70	8415.223164	726122.470427	55.717026	13.383070	285.706694	312.127309	
SCar	sveh394	80.00	479127834	5.70	284.00	447313062	204.00	3287.47	5614.030504	574459.961824	38.973753	9.868872	223.463504	246.934383	
SCar	sveh659	209.00	480148041	89.60	284.00	549454264#1	75.00	830.13	3969.227077	225883.906552	23.442245	4.363548	93.442473	97.097817	
SCar	sveh671	148.00	367461723	26.50	284.00	35006698	136.00	2105.38	5056.449583	446345.653007	33.601519	8.173835	178.354112	191.863519	
SCar	sveh693	154.00	367461723	28.40	284.00	-34774629#0	130.00	1424.74	5328.686833	358412.616081	32.736511	6.435048	145.991269	154.066065	
SCar	sveh724	157.00	367461723	25.70	284.00	35006698	127.00	2105.38	4847.479149	413899.233412	31.884953	7.569786	163.790029	177.916600	
SCar	sveh511	96.00	256605510	0.50	285.00	453763721	189.00	2985.30	6352.774898	568076.156971	42.392211	10.374939	224.697701	244.190066	
SCar	sveh688	151.00	367461723	26.50	285.00	35006698	134.00	2105.38	5582.166603	473100.406929	36.799621	8.951482	191.345670	203.363889	
SCar	sveh692	153.00	367461723	27.80	285.00	35006698	132.00	2105.38	5725.211829	469360.097437	37.313794	9.050830	191.102382	201.755973	
SCar	sveh362	75.00	479127834	5.30	286.00	447313062	211.00	3287.47	4626.112233	530612.176470	33.470975	8.642154	202.925264	228.086507	
SCar	sveh664	211.00	480148041	90.80	286.00	549454264#1	75.00	830.13	4208.459765	252217.494658	25.169346	4.916186	104.257898	108.417277	
SCar	sveh711	226.00	480148041	97.20	286.00	549454264#1	60.00	830.13	3413.677437	237781.172167	21.261571	4.714692	98.703361	102.211151	
SCar	sveh897	159.00	34774629#0	0.00	286.00	-256605510	127.00	952.10	7155.804493	291067.915435	39.402726	5.499014	121.200731	125.119403	
SCar	sveh564	109.00	479127834	3.50	287.00	447313062	178.00	3287.47	5945.805625	556685.451632	40.441294	10.353124	217.592046	239.293606	
SCar	sveh752	160.00	367461723	24.70	287.00	35006698	127.00	2105.38	4947.294146	428655.436641	32.761914	7.946677	170.366530	184.259405	
SCar	sveh769	138.00	549454263#0	0.10	287.00	367461722	149.00	1244.94	9837.907601	389308.324456	54.002550	7.577793	161.486936	167.349452	
SCar	sveh112	22.00	gneE36	0.60	288.00	-256605510	266.00	3439.24	10639.026162	734420.961639	65.930502	13.464779	293.928889	315.695830	
SCar	sveh116	27.00	460839284	5.10	288.00	479198379	261.00	4827.34	7120.613072	763605.236218	50.729023	13.472329	291.625322	328.239414	
SCar	sveh699	127.00	106586101#0	0.70	288.00	453763721	161.00	2210.72	3785.328589	360206.256802	25.519672	5.714008	137.976874	154.837249	
SCar	sveh796	168.00	367461723	25.30	288.00	-34774629#0	120.00	1425.02	3389.405974	286514.128875	22.072559	4.551535	112.297747	123.160229	
SCar	sveh554	106.00	479127834	2.20	289.00	447313062	183.00	3287.47	5942.385667	577460.420175	40.866986	10.534793	224.428200	248.223926	
SCar	sveh763	161.00	367461723	23.90	289.00	35006698	128.00	2105.38	3422.234405	343468.483426	23.662184	6.029316	133.368459	147.641558	
SCar	sveh768	162.00	367461723	24.30	289.00	35006698	127.00	2105.38	4351.083674	397439.935120	29.292306	7.212377	156.327330	170.841388	
SCar	sveh579	114.00	479127834	5.70	290.00	447313062	176.00	3287.47	5824.114630	576554.838381	40.488298	10.624358	223.197016	247.834591	
SCar	sveh54	11.00	100	0.30	291.00	110801271#4	280.00	2065.85	15238.648158	590985.465765	83.159169	10.814836	244.388783	254.044027	
SCar	sveh345	67.00	96151239#5	0.40	291.00	238872916#7	224.00	1911.84	12156.690040	498890.845480	66.990906	8.991898	204.034756	214.455511	
SCar	sveh999	182.00	-36928561	0.90	291.00	453763721	109.00	1428.91	3031.405437	278263.338014	20.201306	4.577178	109.659408	119.613129	
SCar	sveh310	61.00	479198389	0.00	292.00	367461722	231.00	3392.69	5298.426227	556823.779400	37.032819	9.101857	213.905344	239.353940	
SCar	sveh918	163.00	34774629#0	0.50	292.00	-256605510	129.00	952.10	7352.452613	298099.253889	40.480511	5.728766	124.966588	128.141768	
SCar	sveh136	32.00	460839284	6.50	293.00	479198379	261.00	4827.34	8176.375685	848954.825343	57.413507	15.319888	328.813274	364.926764	
SCar	sveh586	118.00	479127834	8.10	293.00	447313062	175.00	3287.47	5780.333163	580422.815512	40.327753	10.614226	224.269183	249.497293	
SCar	sveh369	74.00	256605510	3.50	294.00	453763721	220.00	2985.30	5511.364842	499101.363492	36.505693	8.035639	192.546377	214.542279	
SCar	sveh591	120.00	479127834	9.70	294.00	447313062	174.00	3287.47	6510.972518	613045.787700	44.508687	11.594105	240.495252	263.520067	
SCar	sveh652	137.00	367461723	18.00	294.00	304693638	157.00	2771.92	6634.186366	589552.131593	44.345992	11.329784	237.346124	253.420743	
SCar	sveh940	168.00	34774629#0	0.10	294.00	-256605510	126.00	952.10	7451.589266	332529.720833	41.806003	6.533612	140.230908	142.941295	
SCar	sveh595	121.00	479127834	10.00	296.00	447313062	175.00	3287.47	5663.479038	549485.972102	39.074724	10.196956	213.636381	236.198856	
SCar	sveh809	145.00	106586101#0	0.40	296.00	453763721	151.00	2210.72	5012.166269	425063.731270	32.884823	7.622612	169.429798	182.715754	
SCar	sveh439	82.00	256605510	0.60	297.00	453763721	215.00	2985.30	6050.517428	544607.601073	40.275272	9.171530	213.205830	234.102862	
SCar	sveh824	171.00	367461723	24.00	297.00	-34774629#0	126.00	1424.74	3322.689450	273485.544325	21.478047	4.154118	106.079841	117.560158	
SCar	sveh85	19.00	367461723	2.50	298.00	453763721	279.00	4860.87	8096.651800	813391.859335	56.342442	14.487552	314.571876	349.640349	
SCar	sveh760	242.00	480148041	105.40	298.00	549454264#1	56.00	830.13	2207.426397	185056.497299	14.388764	3.327731	73.909983	79.547444	
