link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3098121120_0	0.49	0.21	47.20	2	2	70.18334	1154.067324	0.346688	0.028731	0.528169	0.496116
:3098121120_1	0.01	7.81	21.12	34	34	1.314536	65.115172	0.007522	0.001259	0.027769	0.02799
:3117707239_0	0.03	13.07	56.21	142	142	0.469101	59.900997	0.003484	0.000799	0.022211	0.025749
:311889356_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889366_0	0.03	10.24	9.85	20	20	0.563248	50.246179	0.003705	0.000632	0.018777	0.021599
:311889375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889375_1	0.89	12.57	161.17	127	127	22.047194	2186.218635	0.151225	0.033447	0.846839	0.939761
:311889375_2	0.87	12.78	39.86	32	32	14.978014	1781.145131	0.108725	0.023993	0.664055	0.76564
:311889375_4	0.83	4.72	36.73	20	20	39.104452	1400.195699	0.210558	0.026159	0.592802	0.601896
:311889375_5	1.27	6.19	40.76	20	20	96.798754	3845.911788	0.530317	0.071596	1.625833	1.653217
:311889376_0	0.05	12.35	55.00	127	127	0.895377	99.435661	0.006357	0.00139	0.037552	0.042743
:311889376_1	0.02	12.88	20.14	52	52	0.366017	41.923469	0.002625	0.000584	0.015802	0.018021
:311889445_0	0.03	10.11	9.97	20	20	0.376884	30.987623	0.002423	0.000419	0.011815	0.01332
:311889487_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_2	1.66	8.32	283.58	127	127	159.210571	7481.546976	0.901302	0.145464	3.182876	3.21601
:311889489_3	1.41	8.62	101.85	52	52	115.732307	5216.704059	0.649471	0.099687	2.205857	2.242454
:311889583_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889597_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311623_0	0.06	2.90	613.01	362	362	4.898353	145.100934	0.025703	0.003003	0.063299	0.062374
:3130311623_2	0.01	7.52	30.97	48	48	1.636758	78.292384	0.009308	0.00157	0.033792	0.033655
:3130311624_0	0.03	12.65	187.13	463	463	0.645986	65.391317	0.004455	0.001007	0.025331	0.028109
:3130311625_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311626_0	0.59	0.51	1559.69	172	172	72.117068	1168.208301	0.35581	0.029164	0.53506	0.502196
:3130311627_0	0.03	9.91	135.79	265	265	4.040813	231.936813	0.023934	0.004673	0.099629	0.099699
:3130311628_0	0.23	1.31	1383.65	361	361	26.42312	481.032915	0.131608	0.011521	0.217736	0.206787
:3130312329_0	0.1	9.03	166.11	265	265	12.390586	666.31549	0.072286	0.013413	0.286653	0.286419
:3130312331_0	0.3	0.96	1587.18	303	303	35.354952	589.960438	0.174841	0.01459	0.269514	0.253615
:3130312332_0	0.03	10.70	41.38	88	88	1.772266	115.767434	0.01083	0.002257	0.048954	0.049763
:3130312334_0	0.03	8.86	2.85	5	5	4.359058	232.597357	0.025393	0.004731	0.100548	0.099983
:3130312335_0	0.32	0.94	2900.23	537	537	39.109744	670.001591	0.193806	0.016358	0.304939	0.288023
:3130312336_0	0.03	9.94	44.34	88	88	3.241442	187.088964	0.019226	0.003776	0.08044	0.080421
:3130312337_0	0.05	6.67	367.72	498	498	5.04035	228.991028	0.028377	0.004613	0.098737	0.098434
:3130312338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312338_1	1.62	8.34	96.24	44	44	138.252308	7132.113469	0.797445	0.134919	3.016869	3.065797
:3130312338_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312339_0	0.04	7.49	204.31	303	303	5.042189	238.27679	0.028613	0.004817	0.102988	0.102425
:3130312340_0	0.02	6.49	269.62	361	361	1.977116	83.790314	0.010987	0.001707	0.036314	0.036018
:3130312342_0	0.89	9.27	29.37	21	21	18.027855	1390.442606	0.114255	0.021242	0.546673	0.597694
:3130312343_0	0.05	6.06	171.96	206	206	6.394106	259.847033	0.035257	0.005279	0.112607	0.111698
:3130312346_0	0.05	8.94	57.94	100	100	1.869279	109.246133	0.011052	0.00185	0.04463	0.04696
:3130312347_0	3.46	3.46	231.80	48	48	292.398111	7087.866693	1.498566	0.159065	3.147552	3.046873
:3130312347_1	0.57	10.35	371.42	362	362	70.052199	4147.674208	0.418074	0.083725	1.781256	1.782895
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.68	10.08	18.37	16	16	12.590658	1002.313062	0.080039	0.012753	0.377344	0.430857
:314549177_0	1.81	8.72	105.84	45	45	209.254164	11008.73161	1.214251	0.218743	4.719157	4.732174
:314549177_1	0.85	10.74	579.41	450	450	64.121174	4245.058551	0.39245	0.078804	1.768399	1.824761
:314553162_0	0.6	12.60	252.51	259	259	10.233039	1134.044133	0.072622	0.016106	0.429566	0.487478
:314553166_0	0.02	12.64	102.25	259	259	0.357003	38.461237	0.002513	0.000564	0.014697	0.016533
:314553179_0	0.04	10.09	131.99	259	259	0.452008	32.042722	0.002795	0.000473	0.012539	0.013774
:314553185_0	0.03	10.59	119.70	259	259	1.149114	79.132317	0.007093	0.001393	0.032422	0.034016
:314553196_0	0.6	10.71	507.14	485	485	38.312675	2608.781399	0.235886	0.046529	1.073419	1.121401
:314555992_0	1.23	6.28	41.87	24	24	104.29595	4283.964167	0.574202	0.076946	1.794119	1.84152
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_2	0.58	13.15	14.03	15	15	11.483559	1484.540309	0.08673	0.020737	0.555521	0.638141
:314555992_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_5	0.62	12.87	17.76	18	18	8.055152	1083.742586	0.061272	0.013561	0.396491	0.465857
:314555992_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3148917487_0	0.02	7.17	49.28	72	72	2.787657	127.137675	0.015706	0.002566	0.05492	0.054651
:3148917487_1	0.05	6.37	57.11	72	72	6.185912	260.217443	0.034334	0.005337	0.113078	0.111857
:3148938210_0	0.02	12.90	48.91	125	125	0.421544	49.807623	0.003059	0.000683	0.018653	0.02141
:3149004924_0	0.35	4.14	398.44	266	266	22.87395	789.996699	0.122649	0.015761	0.341643	0.339591
:3149005232_0	0.03	10.00	15.18	30	30	0.611545	52.088228	0.003965	0.000652	0.019466	0.022391
:3153341344_0	0.02	12.82	8.26	21	21	0.42793	49.381017	0.003089	0.00068	0.018576	0.021227
:3153341344_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_2	0.02	12.77	13.87	35	35	0.286294	33.744421	0.002082	0.000472	0.012711	0.014505
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.02	12.03	51.55	130	130	0.2394	29.688518	0.001768	0.000395	0.011033	0.012762
:3162256073_0	0.02	12.94	50.72	130	130	0.44552	51.674816	0.003212	0.000736	0.019515	0.022213
:3163927496_0	0.31	12.93	105.20	156	156	5.273624	608.720479	0.038093	0.008814	0.230991	0.261663
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.79	63.58	163	163	0.632134	55.312061	0.00417	0.000929	0.022067	0.023776
:324809999_0	0.01	20.55	74.94	305	305	0.30274	40.782094	0.002356	0.000713	0.015195	0.01753
:3332654462_0	0.25	6.32	146.11	146	146	3.790664	162.393626	0.021014	0.002832	0.067394	0.069807
:335560376_0	0.85	10.08	88.47	67	67	15.088502	1181.904402	0.095533	0.015349	0.447055	0.508056
:335560376_1	1.26	5.83	12.44	6	6	25.049893	1107.382707	0.140107	0.021508	0.473863	0.476019
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	9.94	33.99	67	67	0.548859	45.135606	0.003523	0.000577	0.016984	0.019402
:335560382_0	0.1	1.01	321.20	67	67	7.262446	137.805683	0.036301	0.003249	0.062193	0.05924
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.75	12.92	126.38	113	113	22.366544	2114.53531	0.151468	0.034752	0.83478	0.908945
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.29	45.97	91	91	0.784512	65.401415	0.005065	0.00088	0.024867	0.028114
:335560973_0	0.84	7.97	69.06	48	48	72.088601	3582.569852	0.412321	0.066824	1.510366	1.54
:335560973_1	0.67	10.15	55.74	49	49	15.697848	1199.34504	0.098946	0.01691	0.462482	0.515551
:335561055_0	0.39	12.69	41.53	54	54	13.549427	1194.273241	0.089772	0.020343	0.47791	0.513365
:335561263_0	0.007727689	12.94	42.35	113	113	0.152211	16.737702	0.001081	0.00025	0.006407	0.007195
:335561971_0	1.25	8.42	10.86	6	6	23.207489	1351.637344	0.136333	0.018739	0.523541	0.581021
:335561971_1	1.51	5.99	112.74	49	49	58.313548	2367.171461	0.320237	0.041794	0.986585	1.017563
:335561972_0	1.01	7.83	9.69	6	6	29.511601	1497.520123	0.16812	0.020467	0.581724	0.643734
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.21	6.15	95.20	48	48	65.764097	2679.421791	0.361243	0.046562	1.111887	1.151789
:335561973_0	0.62	4.03	86.49	48	48	43.738468	1465.049074	0.233453	0.029407	0.634559	0.629773
:335562324_0	0.03	10.20	62.75	127	127	0.260591	20.534083	0.001655	0.000281	0.00786	0.008827
:335691896_0	0.72	11.29	144.52	127	127	79.546008	5037.909662	0.482628	0.100486	2.147803	2.165565
:335691896_1	0.65	12.85	26.61	26	26	10.072769	1277.6986	0.075099	0.017769	0.478304	0.549228
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.08	2.13	595.63	257	257	7.282304	137.569778	0.036385	0.003234	0.061903	0.059139
:3387597048_1	0.03	10.34	152.39	317	317	3.064913	187.732175	0.018438	0.003737	0.080031	0.080697
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.02	11.20	115.40	257	257	2.684135	170.143105	0.016286	0.003377	0.072434	0.073137
:3387597051_1	0.34	0.90	1780.27	317	317	36.396717	627.277326	0.180449	0.015282	0.285368	0.269656
:3387597060_0	0.01	8.98	4.32	8	8	0.35057	22.182288	0.002105	0.000333	0.008756	0.009535
:3387597070_0	0.007795828	12.83	72.22	191	191	0.09794	13.19802	0.000746	0.000169	0.004851	0.005673
:3387597070_1	0.007943642	12.59	65.88	171	171	0.142513	16.72858	0.001031	0.00023	0.006268	0.007191
:3387597091_0	0.05	4.78	8.35	8	8	1.37859	44.002041	0.007293	0.000811	0.01849	0.018915
:3387597830_0	0.59	1.35	41.14	10	10	34.480988	903.001872	0.178189	0.019498	0.399357	0.388173
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	3.03	4.65	485.69	120	120	264.520892	9771.063118	1.433849	0.194569	4.213786	4.200218
:3387931894_2	1.3	9.86	279.34	157	157	57.508761	3384.803703	0.341594	0.062189	1.410243	1.454982
:3388020769_0	1.02	0.29	908.47	53	53	140.498014	2267.277087	0.692987	0.056694	1.038912	0.97467
:3388020773_0	0.03	10.68	24.96	53	53	1.152728	82.013902	0.007169	0.00139	0.033206	0.035254
:3391597680_0	0.04	6.37	119.22	151	151	5.64461	237.168591	0.031316	0.004829	0.102848	0.101949
:3391597680_1	0.05	5.95	136.14	160	160	6.698963	267.160439	0.036819	0.005455	0.11595	0.114842
:3391597691_0	0.93	8.82	14.69	10	10	28.993248	1840.890699	0.174059	0.026574	0.719785	0.791329
:3391598673_0	3.55	6.26	288.75	67	67	381.743583	15647.62161	2.107348	0.313751	6.756175	6.726295
:3391598673_1	2.34	9.26	877.88	308	308	289.350355	15743.423571	1.693052	0.319184	6.781827	6.767394
:3391599137_0	0.03	9.10	4.44	8	8	1.449318	91.126524	0.008681	0.001322	0.03567	0.039172
:3391599151_0	0.1	3.74	230.45	168	168	5.210727	128.491088	0.026753	0.002851	0.056891	0.055235
:3391599151_3	0.01	10.67	147.63	322	322	1.236219	77.583099	0.007481	0.001534	0.032975	0.033349
:3391599152_0	1.3	0.22	2821.64	125	125	180.289863	2958.457526	0.890412	0.073578	1.353728	1.271796
:3391599153_0	0.01	9.52	47.89	94	94	0.673833	41.007463	0.004034	0.000748	0.017072	0.017627
:3391599154_0	1.98	5.22	92.48	32	32	169.366868	6292.128164	0.919279	0.127113	2.72573	2.704749
:3391599154_1	1.72	6.00	65.44	26	26	163.803749	6383.020309	0.895855	0.126288	2.745468	2.743818
:3391599155_0	1.99	6.68	302.06	112	112	155.649819	7533.74715	0.886916	0.14831	3.226038	3.238441
:3391599155_1	1.95	6.81	84.79	32	32	158.718066	7318.431523	0.895237	0.142808	3.131319	3.145894
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.76	101.92	257	257	0.596625	61.174655	0.004139	0.000938	0.023659	0.026296
:3392710660_1	0.02	11.35	128.22	291	291	0.455081	39.383113	0.002983	0.000585	0.015149	0.016929
:3392710685_0	0.008662019	11.54	64.70	154	154	1.062961	67.303366	0.006453	0.001362	0.028816	0.028931
:3392710685_1	0.01	6.69	119.69	165	165	0.399592	15.619706	0.002181	0.000277	0.006447	0.006714
:3392710689_0	0.07	8.56	86.07	137	137	2.405713	113.434796	0.013575	0.001836	0.044916	0.048762
:3392710689_1	0.02	12.66	81.52	208	208	0.72507	60.377368	0.004722	0.001057	0.024406	0.025954
:3392711302_0	0.03	8.77	14.97	26	26	0.837777	51.919305	0.004989	0.000694	0.01994	0.022318
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.07	8.85	56.19	35	35	25.805748	1623.668407	0.154131	0.021089	0.619196	0.697957
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.53	36.37	34	34	0.931069	27.923719	0.004873	0.000472	0.011532	0.012004
:3392711342_0	0.02	5.74	28.72	34	34	0.188027	7.749734	0.001035	0.000133	0.00319	0.003331
:3392711351_0	0.01	8.56	19.26	34	34	0.272373	16.966431	0.001626	0.000234	0.006565	0.007293
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.03	9.39	2.69	5	5	1.121502	79.520564	0.006909	0.001047	0.030301	0.034183
:3392939434_0	2.13	6.46	343.30	120	120	200.534592	8285.764728	1.108287	0.164269	3.563584	3.561725
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.75	6.84	244.71	100	100	111.345067	5388.423883	0.633961	0.103817	2.295631	2.31626
:3392939436_0	0.02	12.86	76.54	196	196	0.302258	39.103574	0.002261	0.000514	0.014452	0.016809
:3392939455_0	0.00817342	12.23	41.23	104	104	0.833898	55.791163	0.005133	0.001114	0.023706	0.023982
:3392939455_1	0.03	3.82	154.85	122	122	2.34959	45.821597	0.011768	0.001037	0.020194	0.019698
:3392939459_0	0.03	8.68	34.84	60	60	0.401909	20.270238	0.002297	0.000327	0.008031	0.008713
:3392939460_0	0.63	13.10	59.36	60	60	12.451432	1478.456791	0.090471	0.020859	0.55688	0.635526
:3392939461_0	0.01	9.68	3.01	6	6	0.371585	25.570753	0.002282	0.000394	0.010132	0.010992
:3392939462_0	0.03	6.01	44.58	54	54	1.113831	46.112256	0.006146	0.000855	0.019488	0.019822
:3392939463_0	0.28	11.59	37.04	54	54	9.169776	671.930528	0.057779	0.012794	0.280036	0.288832
:3392939470_0	0.008378961	11.93	21.94	54	54	0.991501	64.035526	0.00605	0.001297	0.027378	0.027526
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	12.93	10.16	26	26	0.407875	47.399162	0.002945	0.000685	0.017988	0.020375
:3392939485_0	1.15	8.76	69.20	41	41	25.342353	1531.756772	0.149928	0.020028	0.585959	0.658448
:3392939485_1	1.52	5.61	59.29	25	25	115.875903	4497.04618	0.632448	0.08483	1.910216	1.933116
:3396198900_0	0.02	12.96	32.79	85	85	0.277036	37.165782	0.002101	0.000491	0.013711	0.015976
:3397147923_0	0.03	11.73	56.31	130	130	2.811538	184.995507	0.017226	0.003669	0.078548	0.079521
:3397147923_1	0.05	5.55	135.56	159	159	1.142051	25.208938	0.005787	0.000537	0.010944	0.010837
:3398246695_0	0.71	9.05	21.05	17	17	90.690229	4882.17592	0.529355	0.099086	2.10632	2.098629
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	7.85	148.04	232	232	0.389456	17.990736	0.002185	0.000287	0.007277	0.007734
:343634646_0	1.18	6.52	91.80	48	48	50.076599	2150.448002	0.277504	0.036303	0.884492	0.924401
:343634646_1	1.31	9.78	139.90	78	78	49.046917	3198.762603	0.297436	0.051296	1.282068	1.375018
:343646649_0	2.51	6.07	64.70	21	21	265.194147	10419.361075	1.452222	0.205121	4.476272	4.478887
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.52	8.41	1216.82	394	394	308.548292	15693.722949	1.778236	0.316491	6.756246	6.746049
:343646649_5	3.07	7.67	464.52	126	126	293.06459	13857.105362	1.660739	0.266504	5.894211	5.956603
:343646655_0	0.03	10.90	9.73	21	21	0.582508	54.705239	0.003895	0.000683	0.020364	0.023516
:343646655_1	0.03	9.73	65.38	126	126	0.673108	49.517633	0.004195	0.000685	0.019043	0.021286
:343646659_0	0.04	7.72	129.12	198	198	4.762994	231.559468	0.027184	0.004665	0.099969	0.099537
:343646662_0	0.009806905	10.20	22.83	48	48	0.156104	13.281847	0.001011	0.000165	0.004957	0.005709
:343646665_0	0.03	10.68	9.89	21	21	0.344196	37.437436	0.002415	0.000442	0.013701	0.016093
:343646665_1	0.03	9.74	65.47	126	126	0.826738	60.873254	0.005158	0.000862	0.023539	0.026167
:343646668_0	0.24	4.05	110.67	78	78	4.633501	126.103113	0.023998	0.002399	0.053761	0.054208
:343646672_0	0.009731047	10.28	22.65	48	48	0.19806	16.176388	0.001268	0.000204	0.006071	0.006954
:343646675_0	0.81	10.17	61.20	48	48	17.224002	1343.827599	0.108987	0.017748	0.510294	0.57766
:343646683_0	0.01	9.83	38.50	78	78	0.221328	16.804346	0.001389	0.000218	0.006362	0.007224
:343646684_0	0.49	4.03	130.58	78	78	33.00911	1130.774293	0.176806	0.022755	0.490217	0.48608
:343646686_0	0.42	4.17	121.99	78	78	28.699067	994.514105	0.153985	0.019948	0.4307	0.427506
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.38	5.65	26.63	12	12	52.418938	2057.356058	0.286187	0.036398	0.858547	0.884385
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.04	8.83	6.88	12	12	0.518509	33.227712	0.003101	0.00038	0.012334	0.014283
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.33	6.28	109.16	100	100	25.816196	966.321751	0.140262	0.019303	0.41691	0.415386
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.58	5.58	17.15	5	5	312.131044	11979.187404	1.704024	0.244732	5.207133	5.149389
:343646735_1	2.37	8.76	929.31	319	319	206.962448	10998.652355	1.202171	0.210712	4.661528	4.727851
:343646735_10	2.95	6.15	152.61	41	41	352.111365	14315.536226	1.940909	0.287063	6.181537	6.153686
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.55	7.30	208.28	65	65	300.330358	13796.727368	1.694131	0.276037	5.942454	5.930639
:343646735_4	2.82	7.17	121.93	35	35	318.500935	14334.47832	1.789101	0.285359	6.166372	6.161804
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.37	8.44	179.03	61	61	232.603369	11933.839896	1.341121	0.230663	5.073649	5.129852
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	12.94	13.16	34	34	0.504212	53.614755	0.003546	0.00081	0.020618	0.023047
:343646736_1	0.08	10.33	12.88	24	24	0.104169	11.820416	0.000736	0.000106	0.004113	0.005081
:343646747_0	0.3	4.40	46.99	34	34	16.278934	623.053541	0.088825	0.012734	0.271299	0.267827
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.64	6.28	33.43	24	24	22.640663	1002.233123	0.126643	0.019334	0.427782	0.43082
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	10.50	16.38	34	34	0.326028	23.929192	0.00204	0.000376	0.009487	0.010286
:343646748_1	0.02	13.01	9.24	24	24	0.328562	43.819493	0.002496	0.000545	0.015985	0.018836
:343646749_0	0.02	13.14	13.02	34	34	0.441698	49.360946	0.003158	0.00072	0.018778	0.021218
:343646749_1	0.02	12.87	9.43	24	24	0.194002	30.315644	0.001529	0.000366	0.010893	0.013031
:343646753_0	0.009314306	12.88	12.85	34	34	0.165499	16.80541	0.001141	0.000251	0.006462	0.007224
:343646753_1	0.03	12.91	9.48	24	24	0.364448	51.950656	0.002844	0.00069	0.019123	0.022331
:343646762_0	0.64	13.02	135.13	134	134	10.499262	1352.214044	0.078352	0.018031	0.501478	0.58126
:343646762_2	0.68	12.51	145.63	138	138	11.214396	1303.162855	0.080833	0.017715	0.487924	0.560176
:343646768_0	0.03	13.06	79.68	202	202	0.491365	62.85603	0.00367	0.000851	0.023387	0.027019
:343646772_0	1.15	12.88	457.59	302	302	15.236411	1976.19105	0.114069	0.026161	0.731547	0.849482
:343646772_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646781_0	0.02	12.97	21.45	55	55	0.320509	39.852634	0.002381	0.000548	0.014903	0.017131
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.85	54.36	140	140	1.212736	91.660712	0.007697	0.001723	0.037967	0.039401
:343646796_0	0.03	8.61	19.94	34	34	0.898949	53.667868	0.005318	0.00078	0.021045	0.02307
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.04	8.56	20.07	34	34	0.747716	47.909742	0.004487	0.000629	0.018307	0.020595
:343646800_0	0.02	4.65	35.49	34	34	0.446566	13.376386	0.002337	0.000225	0.005521	0.00575
:343646801_0	0.63	3.72	66.65	35	35	40.224611	1273.323551	0.212849	0.025309	0.549988	0.54736
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.95	9.69	863.52	354	354	182.411556	10024.336605	1.068348	0.195357	4.256081	4.309026
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.45	11.12	247.63	132	132	69.474114	4102.186837	0.411898	0.071151	1.665445	1.763362
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.85	10.13	141.60	61	61	158.296721	9005.714848	0.934291	0.173358	3.802934	3.871164
:343646810_8	1.52	2.76	226.67	70	70	109.80459	3157.134586	0.573975	0.065823	1.377489	1.357152
:343646810_9	1.55	6.19	162.37	70	70	169.429028	6785.583128	0.930679	0.132182	2.904789	2.916864
:343646818_0	0.03	12.84	53.03	132	132	0.493004	59.911592	0.003617	0.000819	0.022405	0.025753
:343646831_0	0.94	9.64	224.07	156	156	61.305285	3023.229114	0.349895	0.054891	1.251278	1.299567
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.79	51.11	130	130	0.435553	45.525716	0.003025	0.000669	0.017397	0.01957
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	10.11	37.48	75	75	0.681029	51.194742	0.004274	0.00073	0.019825	0.022007
:3446686443_0	0.009861096	10.14	35.87	75	75	0.209027	16.317571	0.001325	0.000226	0.006263	0.007014
:3446699975_0	1.65	8.93	317.01	147	147	66.500843	3776.550173	0.390332	0.062236	1.526156	1.62339
:3446699975_3	1.46	6.00	29.29	13	13	78.37235	2957.454624	0.426003	0.057202	1.265225	1.271301
:3446699975_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446699975_5	2.12	7.97	310.08	114	114	134.765318	6292.865425	0.760609	0.114809	2.63399	2.705057
:3446699979_0	1.89	4.68	98.78	35	35	226.085499	7678.088941	1.209706	0.156099	3.33599	3.300536
:3446699979_1	2.48	5.61	330.68	110	110	181.518332	6615.580027	0.98066	0.126037	2.81587	2.843804
:3446699979_2	1.64	5.71	279.01	113	113	144.143678	5373.928388	0.78162	0.102299	2.287805	2.310059
:3446699979_3	1.65	7.16	6.93	3	3	108.945039	4981.416637	0.611213	0.085455	2.055327	2.141326
