vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6987	3458.00	480148041	0.80	3613.00	-34774629#0	155.00	2472.66	5105.029571	436553.941864	33.727138	7.971114	171.144165	187.655030	
SCar	sveh4949	2439.00	460839284	0.40	3614.00	549454264#1	1175.00	7875.74	91845.296042	3102698.673123	491.070033	62.470673	1318.043469	1333.743460	
SCar	sveh6635	3283.00	gneE36	0.30	3614.00	-34774629#0	331.00	4569.44	9594.825545	824058.164891	62.865080	13.752389	320.295910	354.227084	
SCar	sveh6658	3294.00	26119992#11	0.80	3614.00	224648421#0	320.00	1530.22	28413.104907	792777.054775	148.031958	16.688160	342.223610	340.790648	
SCar	sveh6907	3420.00	460839284	0.80	3614.00	453763721	194.00	3384.51	4121.084216	449514.594479	29.462794	7.721529	171.396092	193.226171	
SCar	sveh7024	3470.00	106586101#0	0.60	3614.00	453763721	144.00	2210.72	4607.497350	425995.656410	31.101835	7.593661	167.688645	183.116251	
SCar	sveh4909	2419.00	460839284	0.70	3615.00	549454264#1	1196.00	7875.56	82624.619342	2848755.709113	442.868369	55.118945	1199.342597	1224.583731	
SCar	sveh6676	3306.00	gneE36	0.00	3615.00	-34774629#0	309.00	4569.44	10903.026136	861067.657523	70.212733	15.657530	341.280787	370.134886	
SCar	sveh6900	3415.00	479198389	0.00	3615.00	367461722	200.00	3392.69	5138.609399	564985.838569	36.888765	9.660485	215.658139	242.862072	
SCar	sveh5916	2919.00	128823187#3	0.20	3616.00	-96151239#5	697.00	4397.39	41914.637873	1380827.556202	222.811199	25.308336	574.602263	593.574570	
SCar	sveh6188	3060.00	-36928561	0.00	3616.00	-256605510	556.00	3985.95	25573.410791	1035679.979883	140.223966	17.175813	420.084441	445.204083	
SCar	sveh6519	3214.00	480148041	0.00	3616.00	447313062	402.00	8648.90	9506.780181	1231437.549923	73.149470	22.098741	457.931874	529.338679	
SCar	sveh6668	3302.00	gneE36	0.90	3616.00	-34774629#0	314.00	4569.44	8895.274433	802985.215586	59.286662	13.399162	310.280245	345.168545	
SCar	sveh6666	3300.00	26119992#11	0.60	3617.00	224648421#0	317.00	1530.22	24204.706017	673691.474629	125.954716	13.651078	287.936588	289.600198	
SCar	sveh6003	2964.00	128823187#3	0.70	3618.00	-96151239#5	654.00	4397.39	39623.749836	1435302.526852	213.820065	26.715354	598.644413	616.987781	
SCar	sveh6417	3168.00	460839284	0.70	3618.00	110801271#4	450.00	4506.70	25502.983330	1259453.535704	145.533239	23.985860	521.161858	541.388237	
SCar	sveh6527	3221.00	-gneE16	0.30	3618.00	-256605510	397.00	4916.50	16709.986644	1052595.897102	100.817727	19.120720	423.663406	452.466599	
SCar	sveh6903	3418.00	479198389	0.90	3618.00	367461722	200.00	3393.40	5750.355587	574019.873652	39.893018	10.230080	223.236269	246.745059	
SCar	sveh6932	3435.00	480148041	0.00	3618.00	304693638	183.00	3819.56	4765.099410	570933.900865	35.508090	10.329947	215.154327	245.418307	
Car	veh284	2868.00	100	0.30	3619.00	gneE25	751.00	5340.34	47825.863626	1672462.340615	256.755383	32.058171	699.935251	718.935079	
SCar	sveh6525	3218.00	480148041	0.20	3619.00	447313062	401.00	8648.90	9893.008270	1202734.528973	74.307883	21.988853	451.816091	517.000274	
SCar	sveh6809	3372.00	gneE36	0.20	3619.00	-256605510	247.00	3439.24	8314.299650	664971.420400	53.672436	11.840226	262.794189	285.841992	
SCar	sveh6911	3425.00	-36928561	0.70	3619.00	110801271#4	194.00	1455.36	11082.933336	436470.272399	60.632367	8.085547	180.934189	187.623055	
SCar	sveh6790	3364.00	100	0.60	3620.00	110801271#4	256.00	2065.85	15006.269961	614014.470718	82.719326	11.403606	253.846350	263.942550	
SCar	sveh6933	3436.00	96151239#5	0.60	3620.00	238872916#7	184.00	1911.84	6593.648970	402447.448884	39.382098	6.488683	158.800034	172.996419	
SCar	sveh6948	3441.00	479127834	0.20	3620.00	447313062	179.00	3287.47	3930.386059	495912.707737	29.716805	8.356067	186.276293	213.170545	
SCar	sveh6620	3275.00	216159806#1	0.10	3621.00	448867778	346.00	2627.32	26879.947530	1047915.754721	147.032380	21.034737	445.319255	450.459427	
SCar	sveh7107	3512.00	479198389	0.10	3621.00	-256605510	109.00	1492.06	3822.304350	320284.890130	24.884324	5.632172	127.927011	137.676144	
SCar	sveh6774	3358.00	100	0.00	3622.00	110801271#4	264.00	2065.85	13298.214961	559175.218340	73.583546	10.055230	230.285195	240.369204	
SCar	sveh6956	3444.00	96151239#5	0.80	3622.00	238872916#7	178.00	1911.84	7040.970875	407394.537558	41.560798	6.935077	163.256002	175.122713	
SCar	sveh6117	3020.00	256605510	0.10	3623.00	290446564#0	603.00	4630.77	40292.703596	1638856.935419	222.008575	31.714471	686.813271	704.483284	
SCar	sveh6550	3237.00	460839284	0.80	3623.00	35006698	386.00	8294.55	9645.428463	1168442.765459	72.327703	21.364592	439.502998	502.259788	
SCar	sveh6860	3396.00	100	0.10	3623.00	110801271#4	227.00	2065.85	9347.935546	526152.863434	54.836826	9.247505	215.545292	226.171674	
SCar	sveh7060	3488.00	367461723	0.90	3623.00	-256605510	135.00	2079.27	4674.722098	395648.225954	30.692182	7.146590	154.853380	170.071611	
SCar	sveh5965	2944.00	1	0.40	3625.00	173072164	681.00	3985.30	47964.659680	1422481.289304	251.500829	27.695808	601.764005	611.481890	
Car	veh316	3114.00	-224648421#0	0.40	3625.00	gneE25	511.00	3654.51	33309.114243	1306404.454630	182.333701	25.247349	548.969642	561.575295	
SCar	sveh7063	3489.00	367461723	0.90	3625.00	-256605510	136.00	2079.27	3405.038696	345910.354800	23.709452	5.784277	132.658770	148.691615	
SCar	sveh6123	3024.00	49982592	0.90	3626.00	-434879925#0	602.00	4134.90	50865.766906	1549310.255181	267.983531	31.912449	659.458553	665.998722	
SCar	sveh4687	2313.00	208580373#1	0.40	3627.00	238872916#7	1314.00	9579.32	88696.351582	3361993.906348	482.797515	64.984823	1413.208662	1445.200215	
SCar	sveh6385	3154.00	31060242#1	0.60	3627.00	290446564#0	473.00	2304.06	38892.347166	1098927.255785	202.815825	22.537954	472.985644	472.395503	
SCar	sveh6813	3374.00	100	0.50	3627.00	110801271#4	253.00	2065.85	8234.831872	449863.472558	47.805875	6.867712	178.399988	193.379690	
SCar	sveh7036	3475.00	367461723	0.60	3627.00	124718134	152.00	1974.41	6180.356855	427284.393982	38.165427	7.601453	169.331203	183.671439	
Car	veh304	3016.00	34774629#0	1.60	3628.00	gneE25	612.00	3638.82	52856.845235	1663518.035914	279.833656	34.545158	714.482636	715.090579	
SCar	sveh6532	3226.00	480148041	0.30	3629.00	447313062	403.00	8648.90	9587.555785	1224926.043759	73.391749	22.057196	456.882194	526.539592	
SCar	sveh6962	3449.00	479127834	1.50	3629.00	447313062	180.00	3287.47	5335.396993	529642.183068	37.065295	9.711438	206.093982	227.668896	
SCar	sveh6120	3023.00	256605510	0.60	3630.00	290446564#0	607.00	4625.63	41625.626756	1653035.183631	228.471581	32.462729	696.118859	710.578070	
SCar	sveh6485	3202.00	434879925#0	0.50	3631.00	448867778	429.00	3678.74	26488.952963	1056814.709507	145.058748	20.103121	436.235213	454.286456	
Car	veh301	2980.00	434879925#0	0.00	3632.00	gneE25	652.00	4022.34	47997.095179	1559749.284675	255.013237	30.371939	657.876670	670.485537	
SCar	sveh7141	3531.00	549454263#0	0.50	3632.00	367461722	101.00	1244.94	3015.094004	250344.783162	19.592914	4.082303	98.380946	107.612503	
SCar	sveh5860	2897.00	1	0.70	3634.00	36928561	737.00	5806.55	48834.607520	1846876.558172	265.589403	35.262699	769.726404	793.906917	
SCar	sveh6553	3238.00	460839284	0.50	3636.00	-13714843#0	398.00	5589.11	13277.038189	960547.559840	83.010088	16.561441	371.553034	412.899532	
SCar	sveh6967	3451.00	479127834	0.60	3636.00	447313062	185.00	3287.47	5046.732747	565442.684705	36.303354	9.853682	215.920221	243.058156	
SCar	sveh6998	3460.00	479127834	0.10	3636.00	447313062	176.00	3287.47	4657.704559	514610.039646	33.599472	9.214529	195.370530	221.207505	
SCar	sveh6872	3402.00	34774629#0	0.70	3637.00	453763721	235.00	3733.42	7470.485679	653527.114383	49.581929	11.723571	254.796117	280.922262	
SCar	sveh6941	3439.00	480148041	0.50	3637.00	304693638	198.00	3819.56	3658.248003	519749.183391	28.893295	8.713427	192.748017	223.416639	
SCar	sveh7000	3461.00	479127834	0.90	3638.00	447313062	177.00	3287.47	5512.593715	564076.141503	38.709932	10.321398	217.290433	242.470574	
SCar	sveh7079	3500.00	480148041	0.90	3638.00	-34774629#0	138.00	2472.66	3428.754292	371501.480759	24.548046	6.470760	141.572579	159.691795	
SCar	sveh7025	3470.00	256605510	0.10	3639.00	35006698	169.00	3165.98	5369.544903	542733.598044	37.582908	9.894865	208.926140	233.296500	
SCar	sveh5960	2942.00	1	0.20	3640.00	36928561	698.00	5806.55	37297.691705	1592763.201220	206.984954	28.467283	651.325719	684.671432	
Car	veh307	3038.00	460839284	0.20	3640.00	gneE25	602.00	3823.47	41900.998179	1383563.489396	222.970861	26.656785	581.527828	594.748841	
SCar	sveh6357	3141.00	434879925#0	0.20	3640.00	448867778	499.00	3678.74	32298.059565	1129704.757183	173.346198	21.328167	467.706809	485.622719	
SCar	sveh6358	3141.00	-8367070#0	0.20	3641.00	110801271#4	500.00	3996.42	30032.539277	1178612.546572	164.289207	21.974352	487.193976	506.643757	
SCar	sveh6557	3240.00	480148041	0.70	3641.00	447313062	401.00	8648.90	9782.477011	1178518.301628	73.168024	21.590483	443.444271	506.590785	
SCar	sveh5713	2829.00	13714843#0	0.40	3642.00	-34774629#0	813.00	5686.04	48616.642755	1857782.906051	264.777170	34.956660	773.482660	798.595268	
SCar	sveh6798	3369.00	gneE36	1.20	3642.00	-256605510	273.00	3439.24	7219.258399	626723.535142	47.056337	9.781546	242.282529	269.402040	
SCar	sveh5712	2828.00	-36928561	0.10	3643.00	-96151239#5	815.00	6210.78	51215.663750	1855897.200553	276.606945	35.136426	773.650915	797.786666	
SCar	sveh5856	2896.00	1	0.60	3643.00	36928561	747.00	5804.87	43201.259888	1678335.927963	235.916547	30.992989	694.566658	721.457687	
Car	veh315	3109.00	460839284	0.50	3643.00	gneE25	534.00	3833.55	38982.637557	1439057.840519	211.403479	28.670124	608.844570	618.598910	
SCar	sveh6945	3440.00	100	0.80	3643.00	14326258	203.00	2331.13	6443.020190	497819.074300	40.911120	8.294172	198.668152	213.991005	
SCar	sveh6287	3114.00	96151239#5	0.70	3644.00	448867778	530.00	3444.65	43597.299381	1411594.853206	231.719460	28.608986	600.712608	606.797377	
SCar	sveh6651	3291.00	34774629#0	0.00	3644.00	447313062	353.00	6473.81	13052.630412	1053107.864599	84.893926	19.697518	405.335109	452.685012	
SCar	sveh7138	3529.00	-224648421#0	0.20	3644.00	-104688711#3	115.00	1199.99	2251.468559	184956.205389	14.470471	2.469877	70.154638	79.505505	
SCar	sveh6592	3259.00	460839284	0.30	3645.00	35006698	386.00	8294.55	9898.266078	1187448.009127	73.989947	21.769061	447.385224	510.429233	
SCar	sveh6908	3420.00	gneE36	0.00	3645.00	-256605510	225.00	3439.24	7153.953747	642751.874108	47.845615	11.461020	252.309263	276.290181	
SCar	sveh6953	3443.00	479198389	0.90	3645.00	367461722	202.00	3392.69	5764.820294	587870.466514	40.287928	10.311034	227.520582	252.698955	
SCar	sveh5734	2837.00	-36928561	0.20	3646.00	-96151239#5	809.00	6210.78	43214.082736	1724186.810491	236.850961	30.697478	706.837707	741.168048	
SCar	sveh5792	2867.00	367461723	0.10	3646.00	110801271#4	779.00	7486.09	43891.877365	2042586.893019	247.440786	37.816225	836.991520	878.029636	
SCar	sveh6960	3448.00	479127834	0.70	3646.00	447313062	198.00	3287.47	3892.048461	504769.196537	29.423569	8.151277	190.143764	216.977662	
SCar	sveh7086	3503.00	479198389	0.30	3646.00	-172963174#2	143.00	1417.90	6395.643205	361856.363593	37.546364	6.317989	146.049710	155.547532	
SCar	sveh6281	3110.00	31721081#2	0.00	3647.00	-96151239#5	537.00	3172.11	45117.188980	1503189.467480	240.729858	30.802085	642.784578	646.169076	
Car	veh317	3134.00	460839284	0.30	3648.00	gneE25	514.00	3828.60	36409.177716	1375554.262833	198.125199	27.031994	579.944592	591.300817	
SCar	sveh7177	3546.00	549454263#0	0.90	3648.00	367461722	102.00	1244.94	3956.962653	287949.707909	24.811859	5.066139	115.504734	123.777105	
SCar	sveh5805	2872.00	479198389	0.80	3649.00	173072164	777.00	5991.75	53747.680207	2126082.762710	294.575915	41.398140	892.681027	913.924279	
SCar	sveh6369	3145.00	39632852#2	0.10	3649.00	-34774629#0	504.00	3533.34	26042.069316	1033828.088661	142.611553	18.535242	426.069675	444.406569	
SCar	sveh6199	3065.00	31721081#2	0.80	3650.00	-96151239#5	585.00	3172.11	50739.913518	1544546.421238	267.373500	31.999882	664.225612	663.950086	
SCar	sveh6400	3162.00	-262474849#1	0.60	3650.00	109406986	488.00	4408.52	27775.709099	1332215.016604	157.598594	24.994202	551.628493	572.666460	
SCar	sveh6487	3204.00	31721081#2	0.60	3650.00	262474849#1	446.00	3689.01	30304.635596	1328265.554522	169.258789	25.997083	559.073822	570.969137	
SCar	sveh6673	3305.00	34774629#0	0.00	3650.00	447313062	345.00	6473.81	12214.775670	1057153.306249	81.058832	19.638793	406.858978	454.423309	
SCar	sveh7108	3513.00	106586101#0	0.70	3650.00	453763721	137.00	2210.72	4175.010535	416363.525745	28.839515	7.376576	163.373206	178.975634	
SCar	sveh5991	2957.00	13714843#0	0.00	3651.00	-34774629#0	694.00	5686.04	37827.644994	1626701.235515	210.208950	29.289836	667.218412	699.259543	
SCar	sveh6568	3246.00	480148041	0.20	3651.00	447313062	405.00	8648.90	10694.516031	1235453.559026	78.684141	22.856512	468.772408	531.064408	
SCar	sveh6886	3409.00	gneE36	0.30	3651.00	-256605510	242.00	3439.24	6837.741992	613993.485535	45.657031	10.376457	239.858285	263.928869	
SCar	sveh7146	3533.00	367461723	0.30	3651.00	35006698	118.00	2105.38	2650.501765	314403.113053	19.563040	5.347422	118.911089	135.147752	
Car	veh292	2911.00	13714843#0	0.40	3652.00	gneE25	741.00	4500.26	53398.168888	1655853.508297	281.834220	32.760606	701.873828	711.798901	
SCar	sveh6382	3153.00	31721081#2	0.60	3652.00	-96151239#5	499.00	3172.11	34341.246229	1239843.305397	185.440596	24.031854	522.326363	532.965248	
SCar	sveh6965	3450.00	13714843#0	0.70	3652.00	-256605510	202.00	2147.67	9767.567998	525250.522672	56.696562	9.367302	212.854328	225.784276	
SCar	sveh6258	3096.00	1	0.90	3653.00	-31721081#1	557.00	4619.29	36349.274911	1453670.063428	199.557774	27.661941	604.830378	624.879744	
SCar	sveh6811	3373.00	-386690150	0.70	3653.00	-34774629#0	280.00	1843.54	18216.804296	595916.696653	96.846671	11.422757	250.283220	256.165387	
SCar	sveh6912	3425.00	100	0.40	3653.00	14326258	228.00	2331.13	5330.785842	394444.530318	33.306799	5.565447	151.844680	169.556384	
SCar	sveh5789	2865.00	367461723	1.30	3654.00	-96151239#5	789.00	6649.89	47901.073573	1985126.115173	264.554884	37.534270	823.034473	853.332327	
SCar	sveh6576	3251.00	480148041	0.20	3654.00	447313062	403.00	8648.90	9748.921491	1232674.388382	74.355906	22.262057	460.565062	529.870205	
SCar	sveh6917	3428.00	gneE36	0.70	3654.00	-256605510	226.00	3439.24	8643.639661	725048.354392	56.752542	13.400022	289.107947	311.665385	
SCar	sveh6925	3431.00	-157156090#0	0.60	3654.00	-26119992#11	223.00	1183.23	18772.004299	549177.783784	98.398623	11.416629	236.216913	236.074192	
SCar	sveh7096	3508.00	367461723	0.70	3654.00	549454264#1	146.00	2042.46	3431.802554	352286.603106	23.856571	5.613474	134.674644	151.432724	
SCar	sveh6599	3264.00	460839284	0.60	3655.00	35006698	391.00	8294.55	8847.624701	1157862.079915	68.227247	20.630127	431.140340	497.711922	
SCar	sveh7057	3487.00	479127834	0.60	3655.00	447313062	168.00	3287.47	5461.487555	595958.802469	39.246151	10.928470	229.346030	256.175163	
SCar	sveh5653	2796.00	13714843#0	0.30	3656.00	-34774629#0	860.00	5689.47	57849.985679	1938215.194224	308.660842	37.071636	812.492032	833.175295	
SCar	sveh6910	3424.00	gneE36	0.30	3656.00	-256605510	232.00	3439.24	8389.584309	711892.219768	55.166574	12.743981	281.480726	306.010672	
SCar	sveh7119	3521.00	367461723	1.60	3656.00	549454264#1	135.00	2042.46	4665.717166	416557.656118	31.128874	7.467590	165.641362	179.059210	
SCar	sveh5600	2769.00	479198389	0.10	3657.00	-96151239#5	888.00	5933.91	58002.031283	1999370.929878	310.757948	37.921867	836.875267	859.463117	
SCar	sveh5760	2855.00	13714843#0	0.60	3657.00	-34774629#0	802.00	5686.04	47819.715635	1790974.111833	259.545766	33.418906	744.373881	769.877724	
SCar	sveh6103	3014.00	31721081#2	0.50	3657.00	-26119992#11	643.00	3740.35	45966.287123	1540042.430125	245.333588	30.103836	651.856582	662.012642	
SCar	sveh7064	3490.00	479127834	0.00	3657.00	447313062	167.00	3287.47	4437.345153	508770.467348	32.511818	9.181562	193.350019	218.697119	
SCar	sveh5537	2744.00	31721081#2	0.60	3658.00	-434879925#0	914.00	6255.33	76004.659972	2599998.580890	406.969871	53.274255	1108.381756	1117.647884	
SCar	sveh6379	3150.00	110801277#0	0.10	3658.00	262474849#1	508.00	4100.93	37037.903782	1367853.921460	200.638328	26.506109	571.645749	587.992258	
SCar	sveh7016	3466.00	460839284	0.40	3658.00	507522243#0	192.00	1697.67	9643.877690	400559.629234	53.202167	7.056302	162.257362	172.186599	
SCar	sveh7054	3483.00	479127834	0.60	3658.00	447313062	175.00	3287.47	5486.079422	566809.217262	38.548628	10.417822	221.008326	243.645020	
SCar	sveh7045	3478.00	479127834	0.40	3659.00	447313062	181.00	3287.47	6315.287660	605277.073130	43.243903	11.402762	239.765288	260.180328	
SCar	sveh5710	2827.00	13714843#0	0.70	3660.00	-34774629#0	833.00	5689.47	54327.320871	2004098.969993	294.272933	38.284181	839.122564	861.492011	
Car	veh350	3416.00	49982592	0.50	3660.00	gneE25	244.00	1647.25	17653.488655	619356.787802	94.925368	12.164886	261.093674	266.240079	
SCar	sveh7089	3504.00	367461723	0.50	3660.00	-256605510	156.00	2079.27	5694.363168	384602.009676	34.923014	6.665463	149.735737	165.324632	
SCar	sveh5685	2817.00	13714843#0	1.20	3661.00	-34774629#0	844.00	5689.47	52835.127856	1946249.287240	286.055081	36.718723	812.466502	836.625175	
SCar	sveh6536	3228.00	480148041	0.40	3661.00	447313062	433.00	8648.90	10191.242240	1289811.103586	77.232652	22.762880	487.164108	554.430502	
SCar	sveh6955	3444.00	479198389	1.20	3661.00	367461722	217.00	3392.69	5266.193656	553702.303630	37.041168	9.340127	213.375316	238.011865	
SCar	sveh6988	3458.00	479127834	0.60	3662.00	447313062	204.00	3287.47	3811.493866	515540.229773	28.909730	8.026084	192.636080	221.607861	
SCar	sveh7097	3509.00	367461723	1.00	3662.00	304693638	153.00	2771.64	4795.533497	500621.604751	33.728930	9.050913	195.360723	215.194092	
SCar	sveh6231	3082.00	gneE24	0.00	3663.00	447313062	581.00	5348.46	25946.902603	1392361.531624	150.578243	24.134093	565.074060	598.521360	
SCar	sveh6349	3139.00	13714843#0	0.80	3663.00	224648421#0	524.00	3788.91	35767.589884	1180645.782871	190.356777	22.232894	490.646755	507.522185	
SCar	sveh5899	2912.00	gneE24	0.20	3664.00	447313062	752.00	5348.46	46182.510897	1642315.251584	248.482092	30.440802	680.847819	705.976775	
SCar	sveh6572	3248.00	26119992#11	0.10	3664.00	453763721	416.00	4327.83	14253.106307	847152.709366	84.375414	13.559676	332.835034	364.158334	
SCar	sveh6768	3357.00	-36928561	0.30	3664.00	-256605510	307.00	3719.16	12080.293645	789548.726969	73.569862	13.766595	312.234632	339.394409	
Car	veh352	3459.00	49982592	0.80	3664.00	gneE25	205.00	1647.25	10544.551067	466276.584432	58.918537	8.458902	192.110638	200.434903	
SCar	sveh7040	3477.00	460839284	0.00	3664.00	507522243#0	187.00	1697.67	8270.443342	380468.102907	46.465503	6.492507	152.687226	163.549520	
SCar	sveh7027	3472.00	479127834	0.30	3665.00	447313062	193.00	3287.47	4692.316453	540749.744046	33.849969	9.121995	206.779429	232.443861	
SCar	sveh7041	3478.00	460839284	0.90	3665.00	453763721	187.00	3384.23	4615.283876	526538.901107	33.604682	9.176526	200.754466	226.335177	
SCar	sveh5804	2871.00	-gneE16	0.50	3667.00	39682329	796.00	5353.62	50844.047647	1830540.547186	274.266194	34.940894	767.739130	786.886250	
Car	veh300	2957.00	479198389	0.90	3667.00	gneE25	710.00	5231.40	43409.409096	1627934.969437	235.596280	30.447338	675.646087	699.792818	
SCar	sveh6937	3438.00	gneE36	0.40	3668.00	-256605510	230.00	3439.24	7528.393430	661894.542906	50.023514	11.655687	260.599458	284.518952	
SCar	sveh6309	3125.00	374346170	0.10	3669.00	479198379	544.00	4040.38	36505.012833	1352041.644646	197.694480	26.006839	565.929161	581.195084	
SCar	sveh6470	3195.00	480148041	0.00	3673.00	447313062	478.00	8648.90	7998.198818	1173246.235523	63.146925	19.074588	438.717372	504.325211	
SCar	sveh7131	3524.00	367461723	0.90	3673.00	-256605510	149.00	2079.55	5090.089791	369659.055016	32.020797	6.871209	147.829652	158.900157	
Car	veh286	2881.00	100	0.70	3674.00	gneE25	793.00	5340.34	44315.409021	1613437.456225	239.264929	29.395904	667.734658	693.562832	
SCar	sveh7046	3479.00	460839284	0.70	3674.00	453763721	195.00	3384.51	5253.494912	538967.404852	36.827421	9.561552	208.411373	231.677637	
SCar	sveh7083	3503.00	460839284	0.70	3674.00	-26119992#11	171.00	1661.74	5477.637559	351863.928259	33.082351	5.549953	139.120410	151.252370	
SCar	sveh7160	3541.00	460839284	1.40	3676.00	-26119992#11	135.00	1661.74	4600.392867	362148.856942	29.471004	6.141786	144.405071	155.672074	
SCar	sveh7104	3511.00	479127834	0.10	3677.00	447313062	166.00	3287.47	4498.011610	516204.516433	32.981963	9.319730	196.315017	221.892657	
SCar	sveh6073	2999.00	49982592	0.60	3678.00	35006698	679.00	6182.86	47497.104589	1788715.854484	258.437489	35.012518	741.382551	768.905550	
SCar	sveh6189	3061.00	207634521#0	0.60	3678.00	210328147#0	617.00	3156.77	55649.725296	1595937.104000	290.959814	33.500738	688.921022	686.043382	
SCar	sveh7134	3527.00	106586101#0	0.60	3679.00	453763721	152.00	2210.72	4071.007039	387162.618966	27.603522	6.585731	150.197554	166.424071	
SCar	sveh5662	2802.00	-549249237#0	0.70	3680.00	453763721	878.00	6621.18	50893.289694	2045902.284658	279.653736	38.174438	849.020097	879.459463	
SCar	sveh6242	3088.00	110801277#0	0.10	3680.00	479198374	592.00	4318.29	38307.115386	1366109.234490	206.351441	26.063138	570.885357	587.243783	
SCar	sveh7153	3537.00	106586101#0	0.70	3681.00	453763721	144.00	2210.72	4620.388440	408521.042854	30.808449	7.334504	160.488899	175.604877	
SCar	sveh7164	3542.00	367461723	0.70	3682.00	-256605510	140.00	2079.27	4554.850471	375060.505765	29.595279	6.609438	146.484831	161.222140	
SCar	sveh6124	3024.00	96151239#5	0.70	3683.00	-31721081#1	659.00	3567.93	54077.706093	1570108.779643	283.010318	31.849113	670.681562	674.941709	
SCar	sveh6643	3284.00	480148041	0.30	3686.00	447313062	402.00	8648.44	11006.041782	1301259.947897	81.795025	23.976420	491.364172	559.351660	
SCar	sveh6751	3348.00	26119992#11	0.90	3686.00	453763721	338.00	4327.83	13672.971786	904366.778910	83.581608	16.024146	357.900946	388.749561	
SCar	sveh7257	3594.00	480148041	1.50	3687.00	367461722	93.00	1717.30	2015.400026	255833.978683	15.295639	4.297885	95.815475	109.971542	
SCar	sveh6630	3279.00	480148041	0.50	3689.00	447313062	410.00	8648.44	10624.869509	1241552.234452	78.401669	22.817015	471.016717	533.685966	
SCar	sveh5947	2935.00	208580373#1	0.00	3691.00	-13714843#0	756.00	6795.87	40661.833891	1775776.376352	226.662657	32.360039	728.144177	763.340650	
SCar	sveh7194	3559.00	367461723	0.30	3691.00	-256605510	132.00	2079.27	3365.417963	347677.534618	23.502685	5.883058	133.626588	149.451094	
SCar	sveh5489	2721.00	-549249237#0	0.30	3693.00	453763721	972.00	6616.13	60634.047358	2123398.170323	325.518485	39.459316	882.877679	912.778791	
SCar	sveh6264	3101.00	434879925#0	0.30	3693.00	173072164	592.00	4460.58	37003.310657	1403897.056244	201.294094	26.761581	585.604687	603.485572	
SCar	sveh6236	3085.00	434879925#0	0.50	3695.00	173072164	610.00	4461.58	37104.060825	1414931.583868	201.992196	26.759999	588.884900	608.229084	
SCar	sveh7209	3567.00	-224648421#0	0.70	3695.00	-104688711#3	128.00	1199.99	5902.687437	294089.103503	33.744311	5.101158	118.901575	126.417727	
SCar	sveh5424	2691.00	434879925#0	0.80	3697.00	-96151239#5	1006.00	5613.74	87756.199005	2562780.654640	459.662501	52.724396	1095.514509	1101.659781	
SCar	sveh6632	3282.00	-gneE16	0.70	3697.00	-256605510	415.00	4916.50	18583.175732	1118233.424514	111.040449	20.282525	448.983503	480.682288	
SCar	sveh6636	3283.00	480148041	0.20	3697.00	447313062	414.00	8648.90	9401.646616	1234185.963832	72.533649	21.896353	461.115914	530.519959	
SCar	sveh7068	3492.00	479198389	0.10	3697.00	367461722	205.00	3392.69	5276.925806	561259.682342	37.373399	9.690164	215.802250	241.260258	
SCar	sveh5989	2957.00	367461723	0.20	3699.00	-96151239#5	742.00	6650.17	53169.851574	2205880.779695	293.868597	43.782379	923.051265	948.223829	
SCar	sveh7226	3577.00	-36928561	0.90	3700.00	453763721	123.00	1427.76	2821.479949	251995.830323	18.650901	3.881283	98.253755	108.322300	
SCar	sveh5185	2566.00	460839284	0.70	3701.00	549454264#1	1135.00	7873.23	81268.833979	2880655.826109	437.658308	56.707233	1215.204478	1238.293458	
SCar	sveh5316	2634.00	460839284	0.40	3701.00	549454264#1	1067.00	7874.92	72172.916895	2749069.010132	393.204039	53.177397	1153.602369	1181.725720	
SCar	sveh7076	3497.00	479127834	0.40	3701.00	447313062	204.00	3287.47	3676.920036	475043.454284	27.580885	7.483779	178.730227	204.200069	
SCar	sveh7150	3535.00	479127834	0.40	3701.00	447313062	166.00	3287.47	4661.551729	509280.024399	33.550777	9.340953	195.207129	218.916039	
SCar	sveh5234	2583.00	460839284	0.20	3702.00	549454264#1	1119.00	7875.74	80012.605030	2832614.698505	430.831404	55.491933	1192.660156	1217.642819	
SCar	sveh5285	2613.00	460839284	0.50	3702.00	549454264#1	1089.00	7882.38	79579.693398	2875241.878856	430.070209	57.387051	1217.531221	1235.963729	
SCar	sveh6603	3266.00	480148041	0.70	3702.00	447313062	436.00	8648.90	8158.717168	1174142.207995	64.721014	19.937983	436.441591	504.710130	
SCar	sveh6755	3350.00	26119992#11	0.70	3702.00	224648421#0	352.00	1530.22	35576.162279	903347.842319	183.225299	19.558463	392.982274	388.323605	
SCar	sveh6797	3368.00	gneE36	0.60	3702.00	-34774629#0	334.00	4569.44	10323.177095	846645.611024	66.849663	14.638671	332.056438	363.936116	
SCar	sveh6863	3398.00	26119992#11	0.60	3703.00	224648421#0	305.00	1530.22	28522.797898	810186.554874	148.927980	17.349989	350.947516	348.273624	
SCar	sveh6867	3400.00	367461723	0.90	3703.00	453763721	303.00	4860.59	5508.970474	720863.225351	41.402334	11.224316	268.567292	309.867367	
SCar	sveh7184	3549.00	106586101#0	0.50	3703.00	453763721	154.00	2210.72	4640.647799	423093.937838	31.132840	7.327767	165.996236	181.869231	
