link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4703906251_0	0.89	7.90	53.79	36	36	27.917257	1485.740604	0.161578	0.025191	0.608748	0.638661
:4703906251_1	1.13	6.84	63.88	35	35	6.662461	295.620599	0.037063	0.004547	0.118573	0.127077
:4708512440_0	0.15	0.65	626.87	84	84	19.893226	327.871807	0.098275	0.008114	0.149587	0.140947
:4708512446_0	0.76	10.10	144.61	125	125	93.265868	5432.726185	0.554424	0.109725	2.334772	2.335281
:4708552369_0	0.02	13.05	90.34	234	234	0.794354	72.861306	0.005326	0.001213	0.028913	0.03132
:4708552372_0	0.68	12.41	151.64	143	143	14.022939	1427.9902	0.096902	0.021054	0.548286	0.613832
:4708552372_2	0.64	12.28	38.15	37	37	29.763325	2419.039455	0.192576	0.041866	0.976665	1.039837
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.84	6.38	10	10	3.955496	194.715757	0.022632	0.003917	0.084057	0.0837
:4708680492_0	1.96	10.52	229.03	98	98	137.802088	8992.555044	0.840024	0.166005	3.74399	3.865501
:4708680492_1	1.6	7.58	91.58	44	44	83.005272	4203.56379	0.476146	0.075672	1.752955	1.806943
:4720550783_0	0.03	12.75	36.65	92	92	1.634855	126.909147	0.01046	0.00234	0.052198	0.054552
:4720550785_0	1.76	9.75	180.86	84	84	214.978396	12182.877191	1.269553	0.245646	5.235107	5.236869
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	1.9	4.77	165.28	57	57	186.833609	6279.536025	0.997255	0.123431	2.701866	2.699356
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.65	12.75	58.54	57	57	12.455696	1466.316031	0.090368	0.02042	0.552071	0.630307
:4720552008_0	0.03	12.81	35.75	90	90	0.39195	48.472512	0.002887	0.000662	0.018099	0.020836
:4720663314_0	0.01	20.49	299.87	1224	1224	0.35065	43.724687	0.002641	0.000781	0.016485	0.018795
:4720663315_0	0.01	20.55	275.96	1125	1125	0.287359	38.390805	0.00222	0.000671	0.014311	0.016502
:4720708094_0	0.01	20.61	125.45	514	514	0.30657	38.74543	0.002322	0.00069	0.014559	0.016655
:4720708097_0	0.01	20.54	145.04	590	590	0.323916	42.851463	0.002501	0.000754	0.015994	0.01842
:4720708100_0	0.01	20.56	144.47	590	590	0.272222	39.370105	0.002178	0.000676	0.014504	0.016923
:4720708102_0	0.02	20.54	151.53	602	602	0.414056	56.845505	0.003241	0.000988	0.021117	0.024435
:4720971819_0	0.02	12.55	63.06	157	157	0.504156	49.391564	0.003438	0.000749	0.019104	0.021231
:4720971829_0	0.02	12.63	62.54	157	157	0.413165	44.231703	0.002894	0.000642	0.016857	0.019013
:4720971830_0	0.02	12.89	6.94	18	18	0.225167	33.957186	0.001804	0.00042	0.012356	0.014597
:4720971839_0	0.51	9.99	65.70	67	67	11.112278	880.63641	0.070711	0.012041	0.336884	0.378551
:4720971840_0	0.5	10.07	86.90	89	89	8.739626	719.30825	0.056077	0.008994	0.26938	0.309204
:4722746628_0	0.05	6.19	246.59	303	303	0.879021	42.942319	0.005012	0.000812	0.01817	0.018459
:4722746630_0	0.81	10.13	452.44	355	355	17.461894	1390.266407	0.111165	0.018462	0.527975	0.597622
:4722746631_0	0.02	16.56	198.66	654	654	1.627876	119.561792	0.010294	0.002434	0.05023	0.051394
:4722746634_0	0.62	12.72	174.13	176	176	10.680382	1271.611682	0.077585	0.017488	0.47658	0.546613
:4722746636_0	0.02	12.87	59.43	153	153	0.317131	38.196398	0.002323	0.000522	0.01428	0.016419
:4722746637_0	0.47	12.87	41.18	52	52	9.903152	1048.574726	0.068643	0.015445	0.400596	0.450738
:4722746637_1	0.64	12.98	101.75	101	101	8.326218	1146.002904	0.06374	0.014704	0.42041	0.492619
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.83	68.87	52	52	16.465624	1939.554052	0.118951	0.02673	0.726872	0.833733
:4722746639_0	0.01	20.44	264.03	1069	1069	0.327753	42.603152	0.002508	0.000751	0.015952	0.018313
:4722746641_0	0.01	20.65	153.84	629	629	0.326924	42.059969	0.002489	0.000745	0.015746	0.01808
:4722746643_0	0.8	10.16	222.34	176	176	17.375671	1365.999173	0.110341	0.018822	0.523452	0.58719
:4722746644_0	0.63	12.95	191.09	192	192	10.663319	1273.15919	0.077566	0.017784	0.478465	0.547277
:4722746645_0	0.01	20.42	122.92	497	497	0.311202	41.134341	0.002399	0.000721	0.015367	0.017682
:4723135797_0	0.01	20.53	262.11	1069	1069	0.31945	42.471898	0.002473	0.000745	0.015853	0.018257
:4723270155_0	0.03	20.48	280.27	1069	1069	0.668672	86.585502	0.005124	0.001531	0.032459	0.037219
:4723326394_0	0.78	11.41	5.97	5	5	49.488592	3695.125423	0.312305	0.064341	1.50339	1.588372
:4723326398_0	0.4	20.54	412.51	654	654	8.520675	1128.362323	0.065756	0.019808	0.421332	0.485031
:4723379542_0	1.32	11.89	419.10	254	254	133.069052	8759.351268	0.815766	0.175432	3.72764	3.765236
:4723379542_1	0.78	20.41	625.27	617	617	16.428685	2156.69054	0.12581	0.037804	0.805993	0.927063
:4723379543_0	0.4	20.58	479.64	763	763	8.850362	1156.150454	0.067973	0.020395	0.432539	0.496976
:4723379544_0	0.01	20.43	214.40	871	871	0.361515	43.992838	0.002695	0.000789	0.016661	0.01891
:4723379545_0	0.41	20.27	556.59	871	871	9.544796	1191.789381	0.071916	0.021167	0.449761	0.512295
:4723379547_0	0.01	20.31	238.16	958	958	0.779752	70.217268	0.005248	0.001391	0.028173	0.030183
:4723433441_0	0.02	13.20	31.12	81	81	0.421453	46.673994	0.002997	0.00069	0.017816	0.020063
:4723433443_0	0.02	10.65	75.62	162	162	0.98061	68.937743	0.006087	0.001212	0.028203	0.029633
:4723433444_0	0.02	13.01	136.87	354	354	0.458652	49.587701	0.003233	0.000737	0.01899	0.021316
:4724823848_0	0.01	20.18	278.41	1132	1132	0.595671	58.730375	0.004125	0.001124	0.023136	0.025245
:4731523276_0	0.4	12.64	196.64	253	253	7.431132	805.831113	0.052429	0.011641	0.30686	0.346393
:4731603466_0	0.06	4.68	205.37	191	191	2.715492	67.429499	0.013931	0.001369	0.028904	0.028986
:4731603469_0	0.85	10.79	243.74	189	189	45.90414	3236.008249	0.285082	0.05656	1.321876	1.391019
:4731603472_0	0.02	9.99	95.41	191	191	0.895514	62.677837	0.005535	0.001019	0.025139	0.026943
:4731603473_0	2.07	6.66	525.13	189	189	253.307168	10828.236621	1.409405	0.218	4.676776	4.654621
:4731603473_2	1.49	5.90	146.93	64	64	120.189902	4702.756321	0.656451	0.086262	1.981301	2.021546
:4731603473_3	1.76	6.67	313.84	127	127	169.241854	7387.685985	0.943934	0.141387	3.146013	3.175675
:4731670852_0	0.04	8.37	181.55	301	301	0.95395	44.19732	0.00536	0.000736	0.017618	0.018999
:4731670853_0	0.02	12.90	117.87	301	301	1.183511	96.344225	0.007663	0.001721	0.039199	0.041414
:4731670855_0	0.06	7.02	188.26	255	255	6.699691	302.495705	0.037654	0.006013	0.130183	0.13003
:4731670857_0	0.05	10.09	15.62	30	30	4.319927	264.02787	0.025931	0.005049	0.111446	0.113494
:4731670861_0	0.59	12.59	126.75	131	131	29.794615	2424.455281	0.192981	0.042811	0.984152	1.042164
:4731670862_0	0.03	9.28	29.15	54	54	1.922333	102.691799	0.011159	0.001838	0.042373	0.044143
:4731670863_0	0.02	5.65	258.16	301	301	2.133668	76.876001	0.011526	0.00157	0.033368	0.033046
:4731670864_0	0.05	8.84	150.92	255	255	2.07613	125.890357	0.012409	0.002255	0.05212	0.054115
:4731670867_0	0.02	12.92	62.96	163	163	0.271919	33.798371	0.002015	0.00046	0.012621	0.014529
:4731670868_0	0.02	12.85	108.64	277	277	0.416651	47.249582	0.002989	0.000679	0.017926	0.020311
:473240006_0	0.67	3.81	167.24	87	87	44.144996	1406.531322	0.23381	0.027935	0.607405	0.604621
:4737122477_0	0.04	9.46	71.88	132	132	5.181419	288.7742	0.030476	0.005809	0.124131	0.124131
:4737122477_2	0.1	1.47	636.62	191	191	11.974832	259.057376	0.060633	0.005993	0.116066	0.111362
:4737130618_0	0.01	9.01	12.92	24	24	0.661538	38.490068	0.003912	0.000675	0.015877	0.016545
:4737133822_0	1.81	8.40	33.29	14	14	145.806817	7653.524687	0.844361	0.145532	3.241095	3.289926
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	1.1	7.45	3.48	2	2	60.449151	2969.62239	0.343784	0.049504	1.21373	1.276529
:4737133826_1	1.41	4.46	29.73	12	12	58.21666	2010.156583	0.311817	0.038396	0.858035	0.864097
:4737133826_2	1.35	8.28	23.08	12	12	108.362427	5628.430893	0.626172	0.107415	2.38507	2.419425
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.82	9.30	31.89	24	24	21.102285	1394.9572	0.127726	0.018775	0.535413	0.599641
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.65	9.26	27.87	24	24	17.020643	1176.063916	0.1044	0.016825	0.457302	0.505544
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.54	7.88	20.52	18	18	9.58738	564.623839	0.056527	0.008191	0.221623	0.242711
:473849956_0	0.02	12.53	58.96	146	146	0.414463	45.386272	0.002933	0.000641	0.017184	0.01951
:473849956_1	0.02	11.90	113.74	269	269	0.52593	48.556887	0.003521	0.000736	0.018862	0.020873
:473859812_0	0.03	10.15	35.31	71	71	2.566514	155.668288	0.015377	0.00298	0.065743	0.066915
:473859815_0	0.86	8.34	50.08	35	35	96.635846	4949.234468	0.557388	0.098049	2.1219	2.127462
:473859815_1	1.15	6.33	66.37	35	35	41.329585	1776.516744	0.229177	0.030547	0.734429	0.76366
:473873465_0	2.67	3.06	675.29	164	164	143.715743	3049.786279	0.725572	0.068142	1.345049	1.311033
:473879871_0	0.02	12.82	43.85	112	112	0.348544	44.469497	0.002602	0.000585	0.016455	0.019116
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	13.01	17.12	44	44	0.371989	52.659764	0.00288	0.000674	0.019287	0.022636
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.86	38.38	78	78	0.296923	21.679996	0.001848	0.000308	0.008392	0.009319
:474385797_0	0.02	12.92	41.82	107	107	0.372107	47.064532	0.002774	0.000638	0.017533	0.020231
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	10.11	28.76	59	59	0.069062	5.591806	0.000443	7.9e-05	0.002153	0.002404
:474541483_1	0.03	10.57	20.99	44	44	1.270513	90.192068	0.007897	0.001534	0.036574	0.03877
:474546948_0	0.03	8.94	87.74	156	156	2.124736	92.580989	0.011834	0.001682	0.038314	0.039797
:474549060_0	0.97	8.70	34.78	23	23	104.088718	5529.51791	0.604945	0.108165	2.361241	2.3769
:474549060_1	0.66	12.80	110.50	107	107	10.395321	1276.831111	0.076122	0.017307	0.476011	0.548856
:474549120_0	0.03	10.03	11.51	23	23	0.532109	40.323975	0.003342	0.000549	0.015444	0.017334
:474552495_0	0.02	13.06	22.85	59	59	0.540525	56.924901	0.003775	0.000872	0.021977	0.02447
:474552495_1	0.02	12.84	17.20	44	44	0.268554	38.092803	0.002061	0.000478	0.013909	0.016375
:474559375_0	0.007673493	13.03	57.92	156	156	0.122509	15.451447	0.000913	0.000209	0.005756	0.006642
:474676240_0	0.05	5.70	114.64	130	130	3.583477	96.318451	0.018559	0.001912	0.0405	0.041405
:474677934_0	0.03	12.95	44.88	112	112	0.53941	63.264585	0.00391	0.000896	0.023873	0.027195
:474682657_0	0.03	12.95	51.19	130	130	0.616257	66.084028	0.004334	0.000991	0.025364	0.028407
:474683167_0	0.02	13.05	50.20	130	130	0.36521	46.910441	0.002735	0.000634	0.017444	0.020165
:474691686_0	0.02	12.96	60.46	156	156	0.413676	50.919357	0.003051	0.000705	0.019077	0.021888
:474694626_0	0.02	12.88	60.92	156	156	0.372161	46.006709	0.002745	0.000625	0.01718	0.019776
:474695389_0	0.02	12.90	61.05	156	156	0.30575	40.36248	0.002302	0.000524	0.014875	0.01735
:474697403_0	0.02	12.28	63.95	156	156	0.340736	39.952013	0.002476	0.000567	0.015096	0.017174
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007660079	13.05	7.80	21	21	0.127549	16.17856	0.000956	0.000225	0.006064	0.006954
:474728387_0	1.53	10.20	157.62	79	79	32.839586	2658.983166	0.209895	0.034261	1.002499	1.142996
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.04	4.85	84.33	21	21	381.590364	13209.51929	2.048155	0.269717	5.742082	5.678293
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	13.00	8.14	21	21	0.408163	49.542234	0.002986	0.000706	0.01867	0.021296
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	13.01	8.15	21	21	0.395891	47.738754	0.002898	0.000672	0.017978	0.020521
:474729164_0	0.93	8.15	31.76	21	21	90.784512	4667.639545	0.523721	0.090721	1.991151	2.006419
:474729164_1	0.66	11.48	37.56	35	35	20.557119	1482.883998	0.128986	0.028381	0.619233	0.637423
:474789304_0	0.02	10.18	48.82	100	100	0.439111	35.402703	0.002808	0.00048	0.013507	0.015218
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	12.92	18.19	47	47	0.296754	36.546371	0.002187	0.000504	0.013687	0.01571
:474793789_1	0.02	12.40	47.32	116	116	0.512984	51.89636	0.003541	0.000788	0.020037	0.022308
:474794842_0	0.02	12.82	18.30	47	47	0.490915	47.276424	0.003331	0.000718	0.018273	0.020322
:474794842_1	0.12	2.64	222.52	116	116	10.121531	194.560901	0.05064	0.004489	0.086552	0.083638
:474797429_0	0.02	12.92	18.41	47	47	0.32201	39.232925	0.002373	0.000548	0.014733	0.016865
:474797429_1	0.02	12.52	46.42	116	116	0.328614	38.041477	0.002362	0.000527	0.014286	0.016352
:4749945156_0	0.68	8.22	334.73	266	266	17.358417	952.765616	0.100834	0.014454	0.37887	0.409559
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.47	173.10	266	266	1.71293	97.722192	0.01005	0.001545	0.039209	0.042007
:4749945209_0	0.02	12.65	55.99	142	142	1.916344	132.74126	0.011907	0.002635	0.056156	0.057059
:4749945342_0	0.19	9.17	79.63	112	112	5.670808	340.423376	0.033848	0.006289	0.142263	0.146333
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.92	18.19	44	44	0.544139	81.514457	0.004309	0.00101	0.029621	0.03504
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	13.00	22.96	59	59	0.475643	48.623874	0.003305	0.000778	0.018982	0.020901
:475044410_1	0.02	13.06	8.09	21	21	0.301278	41.541019	0.002299	0.000531	0.015219	0.017857
:475049092_0	0.92	12.63	169.65	131	131	27.788569	2428.953323	0.182921	0.039696	0.96141	1.044101
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.17	6.37	389.43	230	230	47.064298	1976.67985	0.259687	0.033038	0.811272	0.849706
:475050311_0	0.03	10.11	135.89	272	272	0.87644	65.957324	0.005506	0.000959	0.025653	0.028352
:475052386_0	0.02	9.75	48.02	94	94	0.561237	39.645564	0.003462	0.000563	0.015362	0.017042
:475054556_0	0.89	10.47	56.61	42	42	17.681498	1472.798639	0.114163	0.019971	0.561029	0.633098
:475054556_1	1.29	6.28	12.29	6	6	40.475261	1742.594242	0.22442	0.029526	0.717695	0.749079
:475055357_0	0.01	9.85	23.63	48	48	0.131707	11.784913	0.000867	0.000146	0.004385	0.005066
:475064050_0	1.12	7.76	55.72	35	35	27.748508	1442.931056	0.159397	0.0224	0.578011	0.620263
:475064050_1	0.98	10.28	400.24	277	277	21.582046	1743.273248	0.138051	0.023539	0.66436	0.749365
:475064052_0	1.4	8.57	606.95	312	312	29.475215	1816.767423	0.176039	0.02787	0.718007	0.780958
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.57	8.93	38.42	35	35	8.403526	620.037093	0.052486	0.008933	0.240795	0.26653
:475081801_0	0.02	13.02	50.41	130	130	0.370629	47.353112	0.002752	0.000635	0.017584	0.020355
:475082799_0	0.02	11.66	55.64	130	130	1.039822	71.157126	0.006386	0.001192	0.028522	0.030587
:4751036635_0	0.03	10.86	135.82	292	292	3.077916	189.692678	0.018544	0.003779	0.080954	0.08154
:4751036635_2	0.13	2.28	677.66	306	306	10.76884	214.553825	0.05406	0.004929	0.095947	0.092232
:4751036636_0	0.009556459	10.46	128.85	278	278	0.23377	16.697168	0.001448	0.000249	0.006425	0.007177
:4751036636_2	0.007655573	13.06	96.48	262	262	0.263166	24.260471	0.001767	0.000404	0.009623	0.010428
:4751036637_0	0.24	1.12	1241.31	278	278	19.940973	410.125074	0.100438	0.009507	0.184052	0.176303
:4751036637_2	0.03	11.08	119.91	262	262	3.343697	207.819902	0.020192	0.004158	0.088736	0.089332
:4751036638_0	0.01	9.92	134.72	278	278	1.13622	66.527114	0.006762	0.001338	0.028537	0.028597
:4751036638_2	0.03	3.83	332.16	262	262	2.078271	44.866806	0.010511	0.000982	0.019509	0.019287
:4751036640_0	0.42	0.58	2136.52	247	247	52.454519	884.481814	0.259606	0.021726	0.403236	0.380225
:4751055176_0	0.01	13.19	5.60	15	15	0.334698	36.974745	0.002382	0.000534	0.014044	0.015894
:4751055176_2	0.007681417	13.02	11.92	32	32	0.098286	12.64218	0.00074	0.000174	0.004725	0.005434
:4751057923_0	0.18	1.57	121.68	38	38	26.67338	561.998577	0.134649	0.012886	0.251773	0.24159
:4751350304_0	0.63	12.64	133.16	132	132	9.688092	1229.536901	0.071793	0.016026	0.454207	0.528527
:4751350304_2	0.66	12.64	189.31	182	182	12.088044	1332.277459	0.085911	0.019075	0.505963	0.57269
:4751350305_0	0.02	12.72	52.40	132	132	0.329454	38.261794	0.002371	0.000529	0.014373	0.016447
:4751350305_2	0.02	12.66	72.60	182	182	0.357081	43.191504	0.002616	0.000575	0.016085	0.018566
:4751350306_0	0.03	11.82	56.39	132	132	2.672014	175.597447	0.016367	0.003486	0.074578	0.075481
:4751350306_2	0.39	0.77	1198.41	182	182	43.114928	756.411329	0.214087	0.01839	0.343831	0.325168
:4751405791_0	0.007781282	12.85	63.40	168	168	0.134899	16.68366	0.000995	0.000226	0.006218	0.007172
:4751405791_3	0.00801836	12.47	152.05	391	391	0.183464	18.501114	0.001264	0.000275	0.007113	0.007953
:4751405793_0	0.44	9.03	193.14	199	199	37.783362	2177.679586	0.223835	0.042933	0.929208	0.936087
:4751405793_3	1.04	3.85	889.75	391	391	104.582253	3276.67415	0.553678	0.069967	1.435281	1.408528
:4751405794_0	0.03	10.12	38.56	77	77	0.719014	55.523044	0.004546	0.000782	0.021397	0.023867
:4751405794_2	0.03	8.79	124.39	219	219	0.722311	42.762696	0.004262	0.000595	0.016407	0.018382
:4751660608_0	0.08	10.27	11.45	21	21	0.205655	20.798177	0.001407	0.000247	0.007653	0.00894
:4751660618_0	0.62	12.76	73.29	74	74	14.712264	1538.492289	0.102598	0.022867	0.589882	0.661332
:4751660618_1	0.66	12.73	235.75	228	228	9.609457	1261.271077	0.072443	0.016511	0.466148	0.542168
:4751728013_0	0.24	1.13	328.81	74	74	27.568053	450.97191	0.136114	0.011196	0.206195	0.193866
:4751728013_1	0.02	12.53	92.06	228	228	2.335613	161.950582	0.014511	0.003187	0.068363	0.069615
:4751728935_0	0.02	12.94	25.01	65	65	0.235297	30.841333	0.001779	0.00041	0.011426	0.013257
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.37	12.87	34	34	0.361645	47.443934	0.002732	0.000652	0.01768	0.020394
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	0.68	11.87	69.95	65	65	27.105	2010.011722	0.170407	0.03375	0.805805	0.864018
:4751728939_1	0.73	12.00	38.36	34	34	21.826802	1635.880756	0.136941	0.024447	0.62855	0.7032
:4751728943_0	0.01	9.28	33.98	65	65	0.676184	28.660332	0.003743	0.000525	0.01187	0.01232
:4751728943_1	0.01	13.08	12.71	34	34	0.272853	27.24743	0.001871	0.000413	0.010503	0.011713
:4751728950_0	0.79	12.74	75.53	65	65	17.913688	1747.847589	0.121569	0.026374	0.67411	0.751325
:4751728950_1	1.25	8.07	62.36	34	34	108.55373	4465.732362	0.599018	0.08682	1.90014	1.919647
:4751728960_0	0.02	13.00	25.16	65	65	0.307694	38.636935	0.002279	0.000533	0.014446	0.016608
:4751728980_0	0.64	1.36	87.06	21	21	68.380359	1153.55363	0.338393	0.028082	0.524127	0.495895
:4751728983_0	0.64	12.66	56.67	56	56	13.25589	1410.050618	0.092967	0.021132	0.541675	0.60612
:4751728983_1	0.65	13.15	46.32	46	46	34.553553	2738.240319	0.222314	0.050355	1.123757	1.177044
:4751728984_0	0.38	12.96	48.40	65	65	6.814041	768.780173	0.048613	0.010997	0.291346	0.330466
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.34	13.33	23.81	34	34	3.347796	538.01316	0.027523	0.006571	0.194284	0.23127
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.17	34.88	56	56	5.037416	255.294067	0.028996	0.005103	0.109899	0.10974
:4751728994_1	0.04	7.28	31.67	46	46	4.39427	203.012147	0.024817	0.004075	0.087568	0.087266
:4751729004_0	1.41	11.99	100.94	56	56	19.488196	2320.153052	0.142542	0.032858	0.875243	0.997335
:4751729004_1	1.71	10.03	100.39	46	46	149.739892	8398.441192	0.880592	0.160523	3.54288	3.610126
:4751729004_3	1.98	9.49	300.53	121	121	242.473035	13519.277657	1.426376	0.272271	5.812253	5.811331
:4751729004_4	1.79	9.20	258.40	112	112	218.333746	11946.113737	1.278754	0.240481	5.138973	5.135101
:4751729007_0	0.007827442	12.78	21.26	56	56	0.532484	42.235557	0.003425	0.000754	0.017214	0.018155
:4751729011_0	0.58	11.60	275.97	279	279	60.172209	3903.537359	0.36731	0.077513	1.659582	1.67795
:4751729011_3	0.6	12.98	54.33	56	56	21.176317	1966.808791	0.142617	0.032145	0.776506	0.845444
:4751729015_0	0.03	7.55	37.02	56	56	3.765918	178.509048	0.021375	0.00356	0.076778	0.076734
:4751729015_1	0.04	6.99	33.30	46	46	5.558965	253.111997	0.031306	0.005103	0.109542	0.108802
:4751729020_0	0.02	11.79	23.80	56	56	2.490151	160.976515	0.015195	0.003238	0.068704	0.069196
:4751729020_1	0.03	11.39	20.43	46	46	0.090226	9.59034	0.000633	0.000139	0.003665	0.004122
:4751729025_0	1.08	7.09	98.04	56	56	113.510896	4619.18378	0.625593	0.090943	1.975833	1.985609
:4751729025_1	0.59	13.14	43.79	46	46	14.866505	1444.235397	0.101504	0.023074	0.565324	0.620813
:4751729045_0	0.03	11.61	28.26	65	65	1.633099	109.732409	0.010027	0.002042	0.045682	0.047169
:4751729045_1	0.02	12.20	13.71	34	34	0.307065	38.442392	0.002291	0.000569	0.014571	0.016525
:4751729050_0	1.39	9.80	63.28	34	34	154.858162	8915.961815	0.917436	0.177111	3.812844	3.832572
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.02	12.86	21.98	56	56	0.358955	41.663006	0.002583	0.000596	0.015765	0.017909
:4751755880_1	0.02	13.38	17.37	46	46	0.385291	48.621935	0.002827	0.00067	0.018145	0.020901
:4751793164_0	1.16	13.20	30.46	20	20	21.472628	2833.024417	0.163054	0.038197	1.052843	1.217798
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.63	5.51	269.48	108	108	165.36053	6147.03829	0.896711	0.119581	2.634849	2.642387
:4751793164_4	2.12	7.14	649.19	233	233	268.078623	12145.278036	1.50868	0.24614	5.251172	5.220748
:4751793173_0	0.04	10.99	132.31	279	279	1.806906	106.850363	0.010691	0.001759	0.042562	0.045931
:475328017_0	0.02	12.97	60.49	156	156	0.373774	48.114463	0.002803	0.000646	0.017879	0.020682
:475329142_0	0.02	12.88	60.90	156	156	0.300841	43.198788	0.00235	0.000539	0.01575	0.018569
:475339285_0	0.11	9.26	52.55	86	86	2.915446	111.363353	0.015861	0.00203	0.046515	0.047871
:475341668_0	0.85	12.91	109.92	90	90	15.538247	1862.020393	0.113588	0.025736	0.698186	0.800404
:475341668_2	1.47	6.08	128.44	57	57	57.91339	2402.394583	0.319335	0.042744	1.003102	1.032702
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.58	32.93	61	61	0.570813	39.81282	0.003504	0.000536	0.015237	0.017114
:475356004_1	0.01	10.54	155.00	334	334	0.731882	49.135213	0.004489	0.000877	0.02024	0.021121
:4753766314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_1	1.13	12.88	64.35	44	44	14.357981	1969.60747	0.109841	0.025196	0.722901	0.846653
:4753766320_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475392102_0	0.05	8.92	25.74	44	44	1.488177	95.289913	0.008931	0.001259	0.036469	0.040962
:475394841_0	0.00774481	12.91	16.53	44	44	0.072637	10.848583	0.000572	0.000131	0.003923	0.004663
