vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3394	1680.00	460839284	0.60	2099.00	35006698	419.00	8294.55	8400.021516	1152156.695279	65.348926	19.817464	431.130133	495.259390	
SCar	sveh3400	1684.00	216159806#1	0.50	2099.00	448867778	415.00	2627.32	34188.792102	1164804.261650	183.086226	23.655028	497.066956	500.708643	
SCar	sveh3765	1870.00	479198389	0.30	2099.00	35006698	229.00	4305.62	6589.749008	693997.893381	46.699987	12.605152	267.985536	298.317846	
SCar	sveh3023	1497.00	49982592	0.30	2100.00	-434879925#0	603.00	4136.06	46847.511508	1473472.266524	247.703222	29.576439	622.661959	633.398213	
SCar	sveh3250	1608.00	434879925#0	0.10	2100.00	448867778	492.00	3678.74	34463.407016	1209340.698200	185.135052	23.798774	507.233563	519.853951	
SCar	sveh2882	1420.00	-128825640#1	0.90	2101.00	447313062	681.00	5965.39	37175.151916	1636525.999834	207.592209	29.882476	671.948607	703.481667	
SCar	sveh3935	1971.00	34774629#0	0.30	2101.00	304693638	130.00	1644.47	3649.258854	307469.965092	23.652177	4.960120	119.609164	132.168267	
SCar	sveh3963	1982.00	549454263#0	0.90	2102.00	367461722	120.00	1244.94	4789.168352	319319.987699	29.377209	5.860284	130.359282	137.261731	
SCar	sveh3463	1717.00	460839284	0.60	2103.00	35006698	386.00	8294.55	10223.807945	1239882.272802	76.641612	22.652564	466.188960	532.968360	
SCar	sveh3760	1868.00	96151239#5	0.90	2103.00	238872916#7	235.00	1911.84	12289.198292	478704.814808	67.037153	8.295565	194.485871	205.779207	
SCar	sveh3811	1901.00	479198389	0.80	2103.00	367461722	202.00	3392.69	5465.085162	560561.822819	38.226710	9.796866	216.495153	240.960245	
Car	veh111	1181.00	13714843#0	0.90	2104.00	gneE25	923.00	5486.77	68418.703803	2212843.353195	363.449898	44.491419	943.180114	951.227498	
SCar	sveh2934	1447.00	1	0.10	2104.00	36928561	657.00	5806.55	34487.943852	1568715.598743	193.692580	28.482909	643.324319	674.331721	
SCar	sveh3392	1680.00	480148041	1.30	2104.00	447313062	424.00	8648.90	8868.990244	1226298.039256	69.531724	21.269305	456.496637	527.129434	
SCar	sveh3433	1702.00	480148041	0.90	2104.00	447313062	402.00	8648.44	9230.080705	1159600.758963	70.211951	20.992182	433.474865	498.459185	
SCar	sveh3919	1958.00	106586101#0	0.30	2104.00	453763721	146.00	2210.72	4330.095794	383439.590800	28.791223	6.851659	151.600631	164.823393	
SCar	sveh3200	1587.00	460839284	0.70	2105.00	35006698	518.00	8294.55	7178.198275	1161901.830190	58.732834	17.140508	430.221497	499.450070	
SCar	sveh3801	1897.00	96151239#5	0.80	2105.00	238872916#7	208.00	1911.84	11042.156304	521738.114849	62.506720	9.465846	214.329666	224.275162	
SCar	sveh2918	1437.00	49982592	0.70	2106.00	-434879925#0	669.00	4134.90	51965.439439	1558666.935451	273.000942	30.961353	658.332012	670.023059	
SCar	sveh3309	1635.00	434879925#0	0.20	2106.00	448867778	471.00	3678.74	29260.363997	1134582.785204	159.771580	21.641146	472.245443	487.716456	
SCar	sveh4015	2001.00	34774629#0	0.10	2106.00	304693638	105.00	1644.47	3105.999059	290696.189646	20.958367	5.107313	114.028955	124.957193	
SCar	sveh3751	1865.00	-224648421#0	0.10	2107.00	447313062	242.00	3017.00	7363.003627	578663.648864	47.092866	9.514609	225.962297	248.743141	
SCar	sveh3835	1912.00	96151239#5	0.10	2107.00	238872916#7	195.00	1911.84	7820.631250	457120.853756	46.306954	7.880314	185.112022	196.497732	
SCar	sveh3894	1943.00	367461723	0.50	2107.00	35006698	164.00	2105.38	3778.768480	356926.839045	25.329413	5.538856	137.582831	153.427600	
SCar	sveh4088	2029.00	479198389	0.80	2107.00	479198374	78.00	1042.02	1639.503932	179181.328561	11.550652	2.694917	68.444975	77.022319	
SCar	sveh3816	1903.00	479198389	1.90	2108.00	367461722	205.00	3392.69	6150.608463	611773.702407	42.626511	10.751420	236.866635	262.973980	
SCar	sveh2754	1355.00	460839284	0.10	2109.00	110801271#4	754.00	4501.65	52115.066730	1592142.543591	274.363334	30.688534	669.652522	684.413483	
SCar	sveh3720	1848.00	gneE36	0.90	2109.00	-256605510	261.00	3439.24	6971.420682	610456.967995	45.962176	9.929121	237.941284	262.409189	
SCar	sveh3779	1880.00	367461723	0.20	2109.00	477518926	229.00	2422.48	9258.788441	519348.570795	54.208632	8.936398	207.759729	223.247482	
SCar	sveh3971	1985.00	367461723	0.00	2109.00	35006698	124.00	2105.38	3688.384330	376970.074812	25.769133	6.619013	145.020349	162.042474	
SCar	sveh4081	2027.00	256605510	0.70	2109.00	304693638	82.00	896.35	2538.834239	186269.921496	15.908757	3.134175	74.677267	80.069477	
SCar	sveh2246	1133.00	-262474849#1	0.20	2110.00	-172963174#2	977.00	6168.02	82265.369409	2599269.130170	435.508466	52.911102	1108.256809	1117.340038	
SCar	sveh2631	1300.00	13714843#0	0.10	2110.00	-34774629#0	810.00	5689.47	57053.555361	2058891.324769	308.111323	40.538892	867.902265	885.044732	
SCar	sveh3015	1493.00	gneE22	0.30	2110.00	367461722	617.00	5594.84	39703.892784	1870636.430400	224.836914	37.003371	784.097058	804.110466	
SCar	sveh3298	1630.00	-gneE16	0.20	2111.00	-256605510	481.00	4916.50	24438.979465	1209268.296325	139.474532	21.588508	487.669627	519.818180	
SCar	sveh4065	2019.00	480148041	0.40	2111.00	367461722	92.00	1717.30	1824.371655	245335.416819	14.147660	4.100574	91.397385	105.458652	
SCar	sveh4138	2056.00	480148041	0.20	2111.00	549454264#1	55.00	830.13	1628.532503	154662.775371	11.048693	2.659105	60.384373	66.482620	
SCar	sveh3739	1860.00	367461723	0.70	2112.00	453763721	252.00	4860.59	6233.716753	726482.462421	45.809439	12.865870	275.495260	312.281699	
SCar	sveh3460	1716.00	-gneE16	0.40	2113.00	-256605510	397.00	4916.50	15142.636934	1065000.495185	94.166461	18.812074	426.190973	457.798065	
Car	veh117	1261.00	479198389	0.20	2114.00	gneE25	853.00	5231.40	43084.010048	1486289.274619	230.368233	25.969678	611.923170	638.909296	
SCar	sveh3655	1814.00	34774629#0	0.50	2114.00	35078502	300.00	2414.36	12881.012157	598967.424515	72.436013	9.712970	240.814280	257.474783	
SCar	sveh2997	1484.00	49982592	0.50	2115.00	-434879925#0	631.00	4129.86	40390.598016	1312629.351712	214.451350	24.727184	547.521605	564.258056	
SCar	sveh3133	1550.00	13714843#0	0.70	2115.00	224648421#0	565.00	3788.91	34013.149523	1136592.504900	181.249482	20.945643	471.550244	488.585195	
SCar	sveh3866	1930.00	479127834	0.80	2115.00	447313062	185.00	3287.47	4114.081900	505962.472392	30.595314	8.527099	191.335612	217.490407	
SCar	sveh3887	1938.00	479127834	0.50	2115.00	447313062	177.00	3287.47	4538.318499	519536.378192	33.026568	9.204334	198.440762	223.324913	
SCar	sveh2558	1266.00	13714843#0	0.50	2116.00	-34774629#0	850.00	5689.47	63658.279925	2068629.616087	338.199217	41.071478	874.171809	889.235767	
SCar	sveh3190	1583.00	434879925#0	0.00	2116.00	448867778	533.00	3678.74	33679.547578	1166129.954125	180.572137	21.981341	485.368121	501.280786	
SCar	sveh3564	1769.00	34774629#0	0.10	2116.00	-434879925#0	347.00	2697.33	21665.475412	826596.083546	117.937575	15.257746	341.635463	355.325015	
SCar	sveh3918	1957.00	256605510	0.20	2116.00	367461722	159.00	2253.76	4610.385309	409745.917710	30.570032	7.062185	161.685185	176.131528	
SCar	sveh3991	1993.00	106586101#0	0.10	2116.00	453763721	123.00	2210.72	3527.318127	364424.955055	24.711453	6.622875	141.776615	156.649490	
Car	veh149	1502.00	256605510	0.10	2117.00	gneE25	615.00	4040.79	38524.755581	1312982.863142	205.974081	24.547458	547.181879	564.408623	
SCar	sveh3945	1975.00	367461723	0.30	2117.00	35006698	142.00	2105.38	3189.316346	336406.837865	22.147426	5.387746	128.464866	144.606572	
SCar	sveh2595	1283.00	13714843#0	0.00	2118.00	-34774629#0	835.00	5686.04	59050.213205	1993556.374482	315.525951	39.155480	840.662577	856.962853	
SCar	sveh3174	1575.00	31721081#2	0.20	2118.00	-96151239#5	543.00	3172.11	37119.681637	1202909.408943	197.104553	23.367395	508.556130	517.091682	
SCar	sveh3458	1715.00	480148041	0.70	2118.00	447313062	403.00	8648.90	9184.421741	1196280.333710	70.687295	21.398975	444.663436	514.226211	
SCar	sveh3662	1819.00	34774629#0	0.20	2118.00	-434879925#0	299.00	2697.33	15228.346939	761190.684926	87.076251	13.734687	312.774307	327.205900	
SCar	sveh4003	1997.00	549454263#0	0.60	2118.00	367461722	121.00	1244.94	6250.138924	349934.859947	36.760405	6.655170	142.852492	150.422382	
SCar	sveh3727	1854.00	gneE36	0.80	2119.00	-256605510	265.00	3439.24	7609.110356	654990.941351	50.018603	10.848626	256.009179	281.552312	
SCar	sveh2480	1230.00	-262474849#1	0.00	2120.00	-172963174#2	890.00	6167.15	58469.821280	2115726.339129	315.781154	40.585962	887.894818	909.477318	
SCar	sveh2507	1243.00	367461723	0.60	2120.00	-96151239#5	877.00	6649.89	54383.706288	2059380.450529	295.904543	39.359290	859.345782	885.254637	
SCar	sveh2692	1326.00	13714843#0	0.90	2120.00	-34774629#0	794.00	5686.04	56896.785287	2135142.708830	309.356579	42.301405	901.627052	917.820191	
SCar	sveh3961	1982.00	367461723	0.90	2120.00	-256605510	138.00	2079.27	3540.217543	344103.445940	24.246652	5.812298	133.486894	147.914823	
SCar	sveh3965	1983.00	549454263#0	0.10	2120.00	367461722	137.00	1244.94	6589.523891	325981.987307	37.686126	6.040293	133.075181	140.126838	
SCar	sveh4008	1999.00	367461723	0.50	2120.00	124718134	121.00	1974.41	3153.942812	344379.299215	22.302467	5.883788	133.675564	148.032959	
SCar	sveh3247	1606.00	1	0.30	2121.00	-31721081#1	515.00	4619.29	29196.889553	1324496.283264	163.900740	24.238778	543.956559	569.350856	
SCar	sveh3798	1895.00	479198389	0.30	2121.00	367461722	226.00	3392.69	5080.349873	555935.888078	35.920573	8.891902	211.681031	238.972444	
SCar	sveh3430	1700.00	-36928561	0.80	2122.00	-256605510	422.00	3984.59	23482.152281	1129407.691673	133.459094	21.217125	467.287515	485.487609	
SCar	sveh3903	1948.00	479127834	0.00	2122.00	447313062	174.00	3287.47	4731.397851	504579.236539	33.698851	9.143911	194.707537	216.895442	
SCar	sveh3253	1609.00	434879925#0	0.50	2123.00	448867778	514.00	3678.74	29440.064555	1071740.699681	158.897682	19.065861	438.369706	460.706440	
SCar	sveh3452	1711.00	-262474849#1	0.00	2123.00	173072164	412.00	2886.06	29960.229147	1108802.206215	162.535384	21.867925	468.303075	476.634178	
Car	veh193	1889.00	49982592	0.10	2123.00	gneE25	234.00	1647.25	10964.251544	459405.134031	60.599843	8.148739	189.121730	197.481790	
SCar	sveh3814	1902.00	479198389	1.70	2123.00	367461722	221.00	3392.69	5546.659680	560289.231813	38.388746	9.439834	216.988660	240.843364	
SCar	sveh3834	1912.00	479198389	0.70	2123.00	367461722	211.00	3393.40	5536.907342	559439.420615	38.465687	9.726969	217.392996	240.477745	
SCar	sveh2958	1464.00	gneE22	0.10	2124.00	367461722	660.00	5598.39	40373.104337	1795570.161024	226.117241	34.652718	750.249324	771.845510	
SCar	sveh3364	1667.00	109406987#0	0.90	2124.00	-26119992#11	457.00	2707.62	31057.150655	990725.344449	164.529855	19.268896	419.122470	425.881011	
SCar	sveh3777	1880.00	-386690150	0.60	2124.00	-34774629#0	244.00	1843.54	15420.314604	570621.839429	83.570937	10.799409	237.919789	245.290512	
SCar	sveh3812	1901.00	13714843#0	0.80	2124.00	-256605510	223.00	2147.67	12856.686100	600614.824040	72.641545	11.231818	247.379766	258.180987	
SCar	sveh3514	1742.00	216159806#1	0.30	2125.00	448867778	383.00	2627.32	31056.448177	1092208.944993	167.170326	22.082696	465.590809	469.501740	
SCar	sveh3914	1954.00	-386690150	0.70	2125.00	-34774629#0	171.00	1843.54	6898.545811	455942.964389	41.971732	7.967491	184.470035	195.990526	
SCar	sveh2988	1479.00	96151239#5	0.00	2126.00	448867778	647.00	3441.74	55505.152276	1590848.714275	290.059232	32.795716	682.227180	683.857048	
SCar	sveh3920	1958.00	479127834	0.10	2126.00	447313062	168.00	3287.47	5004.556214	529477.185512	35.583910	9.730170	204.013345	227.597877	
SCar	sveh2771	1365.00	-262474849#1	0.70	2127.00	-434879925#0	762.00	4991.99	51422.328392	1749657.212591	274.964388	33.311958	733.902069	752.119788	
Car	veh148	1483.00	367461723	0.00	2127.00	gneE25	644.00	4650.43	40422.353146	1583884.123787	221.287176	30.429111	662.194619	680.854163	
SCar	sveh3947	1976.00	256605510	0.70	2127.00	-30912876#1	151.00	933.32	11558.340386	354452.228106	60.883663	6.950686	149.829157	152.367973	
SCar	sveh3037	1507.00	31721081#2	0.80	2128.00	-26119992#11	621.00	3740.35	41314.030070	1405841.442755	220.849935	26.549312	589.922384	604.324913	
SCar	sveh3386	1677.00	31721081#2	0.00	2128.00	262474849#1	451.00	3687.85	31418.680029	1358433.999805	175.036318	26.927917	573.315855	583.937265	
SCar	sveh3550	1761.00	367461723	0.40	2129.00	447313062	368.00	7600.98	9177.503440	1109150.269955	68.576437	20.014910	417.911406	476.772826	
SCar	sveh4010	2000.00	549454263#0	0.50	2129.00	367461722	129.00	1244.94	6820.745828	326924.899642	38.722800	6.403206	135.030409	140.531861	
Car	veh152	1508.00	34774629#0	0.80	2130.00	gneE25	622.00	3638.82	43624.798624	1469784.625797	233.116876	29.099620	623.942450	631.810451	
SCar	sveh3378	1675.00	31721081#2	0.60	2130.00	262474849#1	455.00	3689.01	31489.949937	1329569.473420	174.682169	26.344848	560.648156	571.530238	
SCar	sveh3758	1867.00	26119992#11	0.10	2131.00	224648421#0	264.00	1530.22	19176.899655	600032.507668	101.372690	11.914062	254.398595	257.934755	
SCar	sveh3349	1656.00	31721081#2	0.30	2132.00	262474849#1	476.00	3689.01	33136.070026	1359259.241331	182.807188	26.528633	571.592502	584.294042	
SCar	sveh2969	1470.00	96151239#5	0.20	2133.00	448867778	663.00	3444.65	53873.856675	1512937.844207	280.717405	30.821182	646.934643	650.367001	
SCar	sveh3376	1674.00	367461723	0.00	2133.00	447313062	459.00	7600.98	7459.074356	1099609.258422	58.327781	16.892578	409.154505	472.672962	
SCar	sveh3492	1732.00	480148041	0.00	2133.00	447313062	401.00	8648.90	10457.403706	1263496.486267	78.387051	23.145782	475.138689	543.119015	
Car	veh138	1398.00	-36928561	0.40	2134.00	gneE25	736.00	5044.99	42198.751710	1643249.375256	230.523104	30.517133	684.154777	706.374550	
SCar	sveh3526	1747.00	460839284	0.20	2134.00	35006698	387.00	8294.55	9941.572843	1186479.894234	74.169049	21.778965	447.676804	510.013039	
SCar	sveh3908	1951.00	479127834	0.50	2135.00	447313062	184.00	3287.47	4135.189667	489765.316764	30.344063	8.397943	186.406798	210.527867	
SCar	sveh3930	1967.00	479127834	0.30	2136.00	447313062	169.00	3287.47	4888.150507	535821.169592	35.211351	9.708558	205.009707	230.324985	
SCar	sveh2572	1275.00	-gneE16	0.40	2138.00	39682329	863.00	5348.49	62159.725622	1999655.784699	329.743111	39.043369	844.667171	859.587357	
SCar	sveh3902	1948.00	460839284	0.10	2138.00	453763721	190.00	3384.23	4760.277963	531097.878250	34.374998	9.275610	202.750387	228.294921	
SCar	sveh2926	1443.00	233006425#2	0.50	2139.00	35006698	696.00	6867.70	41104.391592	1893961.659336	231.783026	36.262061	779.011352	814.140417	
SCar	sveh4001	1997.00	480148041	0.90	2139.00	-34774629#0	142.00	2472.66	4288.793561	417477.328178	29.462720	7.485067	162.245050	179.454588	
SCar	sveh2704	1334.00	-gneE16	0.90	2140.00	39682329	806.00	5348.67	53667.014783	1885508.106414	288.474528	36.561594	794.707894	810.515122	
SCar	sveh3505	1739.00	480148041	0.00	2141.00	447313062	402.00	8648.44	9386.317092	1167403.035726	71.151778	21.201808	437.065212	501.812984	
SCar	sveh3562	1769.00	479127834	0.50	2141.00	-26119992#11	372.00	4215.75	21029.235315	965209.558271	118.593956	18.665153	394.611698	414.906193	
SCar	sveh3462	1716.00	31721081#2	0.00	2142.00	367461722	426.00	4146.39	29971.724638	1379425.068697	168.861775	27.235500	575.983856	592.959545	
SCar	sveh3500	1738.00	480148041	1.00	2142.00	447313062	404.00	8648.90	10776.194147	1241555.185872	79.266335	23.020710	471.314947	533.687183	
SCar	sveh2917	1436.00	13714843#0	0.10	2144.00	262474849#1	708.00	4436.08	49587.188764	1552014.228214	261.922279	29.763915	652.086608	667.162706	
SCar	sveh3936	1972.00	479127834	0.00	2144.00	447313062	172.00	3287.47	4865.513547	523563.612261	34.746690	9.513351	200.340383	225.056061	
SCar	sveh4037	2008.00	367461723	0.30	2144.00	-256605510	136.00	2079.27	3908.522532	359072.671243	26.307659	6.177042	139.674089	154.349479	
SCar	sveh3000	1485.00	13714843#0	0.40	2145.00	262474849#1	660.00	4436.08	44758.796510	1579733.762857	240.791151	30.665831	665.990191	679.073025	
SCar	sveh3881	1936.00	480148041	0.50	2145.00	304693638	209.00	3819.56	3713.811642	529966.828096	29.184453	8.666225	197.462688	227.808794	
SCar	sveh3012	1492.00	13714843#0	0.20	2147.00	262474849#1	655.00	4436.08	42482.564078	1552341.681483	229.738456	29.832934	652.382791	667.297296	
SCar	sveh3913	1952.00	-224648421#0	0.00	2147.00	-26119992#11	195.00	1487.83	10772.445628	444004.067739	59.386798	7.950311	182.659838	190.861524	
SCar	sveh4050	2013.00	100	0.30	2147.00	453763721	134.00	1593.12	3126.867149	281592.873402	20.761099	4.260501	109.107773	121.044936	
SCar	sveh4033	2007.00	549454263#0	0.90	2148.00	367461722	141.00	1244.94	5906.462569	300326.652556	33.834375	5.347854	121.907428	129.098719	
SCar	sveh3076	1523.00	109406987#0	0.50	2149.00	35006698	626.00	6241.57	31564.504529	1484749.371720	178.627834	27.061207	603.345618	638.237384	
SCar	sveh2914	1435.00	233006425#2	0.00	2150.00	35006698	715.00	6867.70	41989.175398	1875206.861163	235.392912	35.698245	770.308674	806.079862	
SCar	sveh3559	1769.00	480148041	1.30	2150.00	gneE29	381.00	6581.22	8736.795357	1012198.892120	63.418780	17.061143	383.733305	435.098891	
SCar	sveh3792	1891.00	gneE36	0.90	2150.00	-256605510	259.00	3439.24	7692.831955	664884.102499	50.552751	11.065235	260.404739	285.804812	
SCar	sveh3516	1743.00	480148041	0.70	2151.00	447313062	408.00	8648.90	9262.152097	1231128.350538	71.886571	21.842214	457.750165	529.205768	
SCar	sveh3766	1872.00	460839284	0.20	2154.00	-256605510	282.00	5480.99	7711.177251	857498.432885	55.867140	15.398266	324.764069	368.599683	
SCar	sveh3588	1788.00	367461723	0.10	2155.00	447313062	367.00	7600.98	9119.797405	1123079.974159	68.777950	20.158670	421.635910	482.760694	
SCar	sveh3943	1974.00	479127834	0.10	2155.00	447313062	181.00	3287.47	4134.426741	505937.822994	30.838985	8.645017	191.296924	217.479753	
SCar	sveh3957	1980.00	479127834	0.80	2155.00	447313062	175.00	3287.47	4458.806445	527363.507224	32.909896	9.195301	199.848277	226.689616	
SCar	sveh3982	1991.00	479127834	0.20	2157.00	447313062	166.00	3287.47	4319.851251	482503.053136	31.326932	8.777635	184.345152	207.405891	
SCar	sveh4047	2013.00	367461723	0.80	2157.00	-256605510	144.00	2079.27	4842.371680	393117.504107	31.312643	6.926293	153.562012	168.984110	
SCar	sveh3442	1704.00	480148041	0.00	2158.00	447313062	454.00	8648.90	7449.427357	1164208.981395	60.931212	19.034521	430.546621	500.440567	
SCar	sveh3601	1796.00	26119992#11	0.30	2158.00	453763721	362.00	4327.83	16156.355203	908089.997597	94.874437	16.387510	362.623777	390.351489	
SCar	sveh3932	1969.00	479127834	0.30	2160.00	447313062	191.00	3287.47	4732.136991	541497.510604	34.285463	9.284850	207.727489	232.765162	
SCar	sveh3995	1994.00	479127834	0.50	2160.00	447313062	166.00	3287.47	4657.304016	513833.922630	33.594457	9.365899	196.476227	220.873604	
SCar	sveh4070	2021.00	367461723	0.10	2160.00	-256605510	139.00	2079.27	3823.943648	351305.000190	25.757710	6.082593	137.330064	151.010400	
SCar	sveh4071	2022.00	367461723	0.30	2160.00	35006698	138.00	2105.38	3274.144912	357688.516363	23.317647	5.823209	136.680471	153.754495	
SCar	sveh3648	1812.00	480148041	1.80	2162.00	gneE29	350.00	6581.22	9643.840360	1021662.453603	68.550882	18.470499	391.012689	439.166199	
SCar	sveh3875	1933.00	gneE36	0.40	2163.00	-256605510	230.00	3439.24	6581.988615	623171.736832	44.765679	10.562162	241.873721	267.874030	
SCar	sveh3997	1995.00	479127834	0.90	2163.00	447313062	168.00	3287.47	4936.693254	523129.520093	35.149324	9.617854	201.451311	224.869314	
SCar	sveh4080	2026.00	549454263#0	0.60	2164.00	367461722	138.00	1244.94	7350.735541	321535.180634	41.005897	5.836993	130.805284	138.216212	
SCar	sveh4082	2027.00	367461723	0.40	2166.00	-256605510	139.00	2079.27	4433.788913	385561.749881	29.311128	6.916204	151.943526	165.735708	
SCar	sveh2644	1307.00	-gneE16	0.20	2167.00	39682329	860.00	5348.67	48366.109282	1658354.693515	258.604233	30.158112	689.915053	712.873337	
SCar	sveh2835	1402.00	-36928561	0.40	2167.00	-96151239#5	765.00	6210.78	46776.209981	1840702.259148	255.883754	33.892833	758.329734	791.253169	
SCar	sveh3299	1631.00	1	0.70	2167.00	35006698	536.00	5511.81	25298.940358	1323261.957619	146.226226	23.546853	532.059821	568.818715	
SCar	sveh4005	1997.00	479127834	0.10	2168.00	447313062	171.00	3287.47	4489.475728	502060.984106	32.556276	8.966785	191.452803	215.813128	
SCar	sveh4083	2027.00	549454263#0	0.10	2168.00	367461722	141.00	1244.94	9528.152744	386835.288661	52.544598	7.569019	160.991107	166.286083	
SCar	sveh3897	1944.00	479198389	0.80	2169.00	367461722	225.00	3393.40	5793.505007	575110.540744	39.792402	9.557278	222.097860	247.214642	
SCar	sveh3984	1992.00	480148041	0.90	2169.00	-256605510	177.00	3127.19	4117.552575	433999.290815	29.052137	7.566197	165.367824	186.556863	
SCar	sveh4172	2071.00	-224648421#0	0.90	2169.00	-104688711#3	98.00	1199.99	2002.411292	203986.668602	13.744565	2.891443	77.401930	87.685390	
SCar	sveh2056	1031.00	460839284	1.10	2170.00	549454264#1	1139.00	7879.18	91271.101242	3311281.437312	493.648839	67.669898	1409.781952	1423.399033	
SCar	sveh2109	1065.00	460839284	0.90	2170.00	549454264#1	1105.00	7875.10	82616.658264	2992746.676333	446.621590	59.708424	1266.752316	1286.474724	
SCar	sveh3608	1799.00	460839284	0.60	2170.00	367461722	371.00	7382.33	10060.960241	1110074.501004	72.669771	20.251518	423.780958	477.170114	
SCar	sveh3694	1834.00	gneE36	0.70	2171.00	-34774629#0	337.00	4569.44	16746.822209	955858.380825	98.967961	17.997626	383.813944	410.884138	
SCar	sveh3888	1938.00	479198389	0.50	2171.00	367461722	233.00	3392.69	5416.233829	564077.132381	37.772237	9.090039	216.376666	242.472035	
SCar	sveh4112	2040.00	549454263#0	0.10	2171.00	367461722	131.00	1244.94	7641.398008	347209.411710	42.874811	6.675599	143.243213	149.251818	
SCar	sveh2132	1079.00	460839284	0.30	2172.00	549454264#1	1093.00	7881.33	78670.289310	2899721.116135	426.307524	56.552299	1220.351731	1246.487042	
SCar	sveh3419	1694.00	31721081#2	0.60	2172.00	-96151239#5	478.00	3172.11	35744.439761	1275378.345955	192.702233	24.934058	538.226974	548.240598	
SCar	sveh3975	1987.00	480148041	0.20	2172.00	304693638	185.00	3819.56	4680.012111	553632.843071	34.716387	10.064451	209.238303	237.981325	
SCar	sveh4029	2006.00	480148041	1.50	2172.00	-34774629#0	166.00	2472.66	6239.563160	440394.131203	38.938183	8.068803	173.611615	189.306563	
SCar	sveh4145	2059.00	479198389	0.60	2172.00	-256605510	113.00	1492.06	3707.872579	313579.746684	24.301876	5.531077	125.550939	134.793845	
SCar	sveh2310	1161.00	460839284	0.30	2173.00	549454264#1	1012.00	7874.92	63716.528336	2637176.743988	352.034554	50.233605	1101.503071	1133.623736	
SCar	sveh4052	2015.00	480148041	0.30	2173.00	-34774629#0	158.00	2472.20	4870.869901	382171.329160	31.313116	6.765638	148.159841	164.279076	
SCar	sveh4085	2028.00	549454263#0	0.80	2173.00	367461722	145.00	1244.94	8619.401142	360049.790574	47.743412	6.904944	149.578760	154.771930	
SCar	sveh2128	1076.00	460839284	0.30	2174.00	549454264#1	1098.00	7877.43	75263.719153	2833784.257379	409.328149	55.250138	1193.532225	1218.141672	
SCar	sveh2157	1096.00	460839284	0.40	2174.00	549454264#1	1078.00	7881.33	81344.255103	2957855.677864	440.137304	59.538178	1255.211649	1271.475285	
SCar	sveh3448	1710.00	31721081#2	0.70	2174.00	-96151239#5	464.00	3172.11	34895.381565	1289244.009765	189.277476	25.926342	549.089842	554.198754	
SCar	sveh3704	1838.00	gneE36	0.20	2174.00	-34774629#0	336.00	4569.44	15716.581248	942334.213528	93.983382	17.566670	376.946057	405.070283	
SCar	sveh3225	1599.00	434879925#0	0.40	2175.00	210328147#0	576.00	3694.96	47680.614251	1517009.258298	252.588772	30.605707	642.960667	652.112567	
SCar	sveh3941	1974.00	gneE36	0.60	2175.00	-256605510	201.00	3439.24	6310.646713	639842.747736	43.950170	11.359439	248.203052	275.039327	
SCar	sveh3586	1787.00	gneE36	0.10	2177.00	-34774629#0	390.00	4569.44	12204.297712	874257.022821	75.067597	13.986669	339.159929	375.807608	
SCar	sveh4119	2045.00	549454263#0	0.50	2177.00	367461722	132.00	1244.94	7093.341685	330464.714456	40.107002	6.250782	136.578150	142.053861	
Car	veh164	1606.00	-224648421#0	0.00	2178.00	gneE25	572.00	3660.46	42743.560246	1487348.204693	229.561402	29.796944	632.004830	639.358858	
SCar	sveh4028	2005.00	480148041	0.80	2178.00	-34774629#0	173.00	2472.66	3953.488933	413473.180587	27.385564	6.498119	157.101162	177.734243	
SCar	sveh2724	1342.00	256605510	0.00	2179.00	110801271#4	837.00	6342.79	59614.219330	2141646.616870	321.717442	42.267201	901.263589	920.618608	
SCar	sveh3973	1986.00	-36928561	0.60	2179.00	453763721	193.00	1427.76	10527.154863	373707.097889	56.553301	6.496005	152.340961	160.644924	
SCar	sveh4294	2127.00	480148041	0.30	2179.00	549454264#1	52.00	830.13	1098.106821	138935.679420	8.282313	2.173896	51.952590	59.722361	
SCar	sveh2763	1360.00	256605510	0.70	2180.00	110801271#4	820.00	6342.79	52737.828828	2032113.889619	287.673132	38.458895	844.469260	873.533592	
SCar	sveh3643	1808.00	26119992#11	0.70	2180.00	453763721	372.00	4327.83	13538.720277	866900.622280	81.776980	14.623490	340.807545	372.645636	
SCar	sveh3770	1875.00	gneE36	0.60	2180.00	-34774629#0	305.00	4569.44	9460.379859	836432.095522	62.956049	14.694926	328.525662	359.544926	
SCar	sveh3689	1833.00	480148041	1.10	2181.00	gneE29	348.00	6580.76	9863.035439	1028273.577105	69.733051	18.706398	394.507923	442.007956	
SCar	sveh4207	2087.00	480148041	0.60	2181.00	367461722	94.00	1717.30	1554.945447	246117.815777	12.928678	3.859476	89.032101	105.795231	
Car	veh134	1352.00	100	0.80	2182.00	gneE25	830.00	5175.65	62254.254772	1997765.112643	330.354126	39.943339	848.159690	858.773506	
SCar	sveh3459	1715.00	-262474849#1	0.60	2182.00	173072164	467.00	2881.11	33318.711806	1084455.056284	177.063808	21.194508	459.111837	466.171703	
SCar	sveh3656	1815.00	367461723	0.60	2182.00	447313062	367.00	7600.98	8878.286541	1100060.596366	66.916961	19.664641	412.969732	472.865708	
