vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh18825	4086.00	479127834	685.00	4259.00	447313062	173.00	3287.47	5945.614811	578950.747120	41.021441	10.736447	224.718613	248.864430	
SCar	sveh19326	3490.00	31721081#2	0.00	4259.00	238872916#7	769.00	4159.65	59502.838218	1727117.978076	311.252694	34.440250	735.407502	742.435924	
SCar	sveh10287	3835.00	460839284	1985.40	4260.00	549454264#1	425.00	8231.63	13516.459814	1323122.051723	93.568669	24.347504	506.234273	568.750496	
SCar	sveh11697	3827.00	480148041	1722.40	4260.00	35078502	433.00	4473.89	19018.617861	974177.855955	109.148987	16.783803	389.570040	418.762073	
SCar	sveh11772	3852.00	480148041	1732.40	4260.00	447313062	408.00	8648.44	12002.940101	1299654.488901	86.222323	24.320004	497.479591	558.661383	
SCar	sveh12450	4068.00	480148041	1823.40	4260.00	304693638	192.00	3819.10	7103.018790	672835.382040	48.665845	12.939924	265.113906	289.220504	
SCar	sveh12682	4156.00	480148041	1867.80	4260.00	367461722	104.00	1717.30	2915.461613	291180.914129	20.041997	5.093479	114.054364	125.165411	
Car	veh533	2783.00	367461723	287.00	4260.00	gneE25	1477.00	5569.36	132527.152012	3181051.810441	677.932337	68.091785	1381.361380	1367.451064	
SCar	sveh19185	3464.00	479198389	0.40	4260.00	-96151239#5	796.00	5988.02	57001.439592	2162240.716731	310.254410	42.900827	911.648706	929.468153	
SCar	sveh19568	3980.00	367461723	444.50	4260.00	453763721	280.00	4860.87	6700.576590	791152.897948	48.859093	13.328295	299.658911	340.081035	
SCar	sveh10334	3859.00	460839284	2000.00	4262.00	549454264#1	403.00	8231.35	12170.265811	1322507.684607	87.510384	24.492326	506.652767	568.485062	
SCar	sveh11901	3890.00	480148041	1750.40	4262.00	35078502	372.00	4473.89	12318.179098	901652.399352	77.289175	15.226152	355.999775	387.582385	
SCar	sveh18734	4063.00	479127834	678.60	4262.00	447313062	199.00	3287.47	4642.996166	534705.154354	33.346980	8.747237	202.917715	229.845947	
SCar	sveh19796	3578.00	1	0.00	4262.00	36928561	684.00	5806.55	40354.207363	1730169.467591	223.970731	32.690760	717.064347	743.734688	
SCar	sveh18781	4081.00	479127834	688.80	4264.00	447313062	183.00	3287.47	6647.811151	613801.439270	45.051717	11.550746	242.857735	263.844822	
SCar	sveh18897	3856.00	367461723	444.30	4265.00	447313062	409.00	7600.98	9481.106460	1166502.680791	70.791362	20.152406	444.105928	501.426096	
SCar	sveh11789	3862.00	480148041	1740.20	4266.00	35078502	404.00	4473.43	16241.514312	973949.333239	96.767554	16.745931	388.717682	418.661610	
Car	veh724	3368.00	13714843#0	0.60	4266.00	gneE25	898.00	4493.39	66693.025679	1900919.183857	347.984141	37.839553	810.011490	817.148843	
SCar	sveh18774	4078.00	479127834	686.60	4267.00	447313062	189.00	3287.47	5915.644626	613846.461353	41.259256	10.791792	237.240198	263.864719	
SCar	sveh19397	3505.00	-262474849#1	0.60	4267.00	-172963174#2	762.00	6168.02	48607.758050	2014784.896466	268.588990	38.524603	842.109435	866.080479	
SCar	sveh11782	3857.00	480148041	1736.00	4268.00	447313062	411.00	8648.44	12085.237714	1356509.954094	87.931293	25.093237	516.542388	583.101067	
SCar	sveh19590	3540.00	49982592	0.20	4268.00	-434879925#0	728.00	4134.90	58061.277632	1612954.915741	302.017527	32.270202	684.245237	693.362974	
SCar	sveh12550	4095.00	480148041	1830.80	4269.00	-256605510	174.00	3126.73	5773.765041	561720.528105	39.709609	10.357291	220.195921	241.457765	
Car	veh725	3377.00	100	1.70	4269.00	gneE25	892.00	5171.25	66713.519620	2123316.603316	353.561218	42.531716	903.215527	912.744176	
SCar	sveh18841	4092.00	479127834	688.80	4269.00	447313062	177.00	3287.47	6458.594404	623044.929502	44.428603	11.565641	243.104621	267.818415	
SCar	sveh19675	3557.00	49982592	0.60	4269.00	-434879925#0	712.00	4131.02	57381.738980	1692633.616017	300.954592	34.218009	720.581936	727.610956	
SCar	sveh10361	3878.00	460839284	2013.90	4270.00	35006698	392.00	8294.27	10989.198608	1258095.858813	80.608079	23.215861	478.013450	540.797366	
SCar	sveh18732	4061.00	479127834	676.90	4270.00	447313062	209.00	3287.47	4173.421385	525382.398835	30.885394	8.270986	197.956922	225.838593	
SCar	sveh18886	4100.00	479127834	690.00	4270.00	447313062	170.00	3287.47	6090.553592	591944.374090	42.006258	11.087200	230.613960	254.449621	
SCar	sveh12883	4209.00	480148041	1886.60	4271.00	549454264#1	62.00	830.13	3084.684819	216648.031162	19.191824	4.179986	90.077643	93.127046	
SCar	sveh18857	4094.00	479127834	687.70	4271.00	447313062	177.00	3287.47	6645.089682	627854.824475	45.391923	11.706778	245.738578	269.885961	
SCar	sveh19081	3447.00	13714843#0	0.30	4271.00	-34774629#0	824.00	5686.04	63622.771739	2137175.708922	339.656899	42.781645	903.266662	918.699301	
SCar	sveh19800	3580.00	49982592	0.90	4271.00	-434879925#0	691.00	4134.90	60552.484378	1797419.337630	317.792517	37.336860	769.103187	772.653458	
SCar	sveh10147	3789.00	460839284	1967.40	4272.00	-13714843#0	483.00	4287.42	29004.461830	1299349.887612	162.450582	24.373636	537.006846	558.540803	
SCar	sveh18755	4067.00	479127834	679.40	4272.00	447313062	205.00	3287.47	4777.868814	543979.282282	34.192385	8.836454	207.043111	233.832528	
SCar	sveh18890	4103.00	479127834	692.50	4272.00	447313062	169.00	3287.47	4985.816572	559234.820980	36.176165	10.052097	212.593329	240.389546	
Car	veh764	3549.00	31721081#2	0.60	4272.00	gneE25	723.00	1962.46	67326.437760	1521500.487395	342.342400	34.231699	673.077816	654.053963	
SCar	sveh12884	4212.00	480148041	1889.50	4273.00	549454264#1	61.00	830.13	3136.101385	230822.963442	19.814483	4.466633	95.660320	99.220098	
SCar	sveh18764	4072.00	479127834	682.00	4273.00	447313062	201.00	3287.47	8420.796568	728763.113176	55.734251	13.799735	293.690496	313.261328	
SCar	sveh19158	3460.00	13714843#0	0.90	4273.00	-34774629#0	813.00	5689.47	60301.311469	2089616.737008	323.336005	41.480090	882.541352	898.254037	
SCar	sveh11805	3866.00	480148041	1741.20	4274.00	447313062	408.00	8648.44	11146.715964	1343277.305612	83.320436	24.344076	504.591766	577.413411	
SCar	sveh12955	4221.00	480148041	1884.90	4274.00	549454264#1	53.00	830.13	2245.876263	188397.625933	14.751940	3.531254	75.964037	80.983461	
SCar	sveh10383	3883.00	460839284	2015.20	4275.00	35006698	392.00	8294.55	11441.413199	1262539.021249	82.707456	23.453351	481.346323	542.707312	
Car	veh732	3402.00	100	0.40	4275.00	gneE25	873.00	5176.20	64823.658627	2116827.834756	344.808282	42.296087	899.094596	909.953649	
SCar	sveh18903	4108.00	479127834	695.50	4276.00	447313062	168.00	3287.47	4911.286106	527004.674969	35.091721	9.594925	202.018385	226.535184	
SCar	sveh19038	3440.00	13714843#0	0.50	4277.00	-34774629#0	837.00	5686.04	57245.010600	1972943.600066	306.852199	38.356645	829.177242	848.101732	
SCar	sveh18700	4052.00	479127834	672.90	4278.00	447313062	226.00	3287.47	4392.984582	526568.911271	31.570044	7.927181	198.347945	226.349073	
SCar	sveh18899	4105.00	479127834	692.90	4278.00	447313062	173.00	3287.47	5491.629585	542621.096044	38.124526	10.053489	211.338501	233.247850	
SCar	sveh19061	3444.00	31721081#2	0.90	4278.00	-34774629#0	834.00	5267.29	65360.308432	2204935.918719	349.405073	44.565787	938.795676	947.825835	
SCar	sveh19594	3541.00	1	0.30	4278.00	36928561	737.00	5806.55	40094.376271	1587436.369919	219.512813	28.506762	651.803814	682.383729	
SCar	sveh7806	2137.00	gneE36	733.20	4279.00	-256605510	2142.00	3439.24	248113.401879	4539319.353477	1236.300553	107.998325	2037.662142	1951.369077	
SCar	sveh18807	4084.00	479127834	687.20	4279.00	447313062	195.00	3287.47	7263.233200	652020.408145	48.737813	12.195375	260.742233	280.273342	
SCar	sveh19126	3894.00	367461723	440.30	4280.00	447313062	386.00	7601.26	9196.480905	1135246.776201	69.104241	20.078575	429.511790	487.990503	
SCar	sveh10812	4044.00	460839284	2094.50	4281.00	36928561	237.00	3429.66	5923.914606	567744.632669	40.108549	9.207252	217.178903	244.048937	
SCar	sveh10916	4087.00	460839284	2118.80	4281.00	453763721	194.00	3384.51	5863.553504	594237.029487	40.899667	10.577432	230.193515	255.435524	
SCar	sveh11753	3840.00	480148041	1724.40	4281.00	447313062	441.00	8648.90	10451.797697	1294946.453820	78.293423	22.780604	490.759737	556.637994	
SCar	sveh11825	3876.00	480148041	1747.60	4281.00	447313062	405.00	8648.44	10870.915038	1276685.296624	80.498053	23.465713	482.770137	548.788180	
SCar	sveh12582	4110.00	480148041	1840.40	4281.00	-256605510	171.00	3127.19	6074.505409	570524.650039	41.449679	10.574146	222.044220	245.242575	
SCar	sveh19130	3455.00	13714843#0	0.50	4281.00	-34774629#0	826.00	5689.47	56099.204765	1978143.707248	301.694049	37.903546	827.702652	850.336828	
SCar	sveh16528	3370.00	367461723	377.50	4282.00	110801271#4	912.00	7486.09	56075.627446	2346076.854958	310.077206	43.643361	969.188056	1008.492223	
SCar	sveh18837	4089.00	479127834	686.70	4282.00	447313062	193.00	3287.47	5790.820621	579361.374863	40.102316	10.272918	225.988419	249.041076	
SCar	sveh18869	4097.00	479127834	689.00	4282.00	447313062	185.00	3287.47	6635.460640	644628.261934	45.641271	11.878494	253.090238	277.095958	
SCar	sveh19292	3485.00	13714843#0	0.30	4284.00	-34774629#0	799.00	5686.04	46977.175565	1760883.919796	255.021344	32.826628	732.256919	756.942951	
Car	veh346	2867.00	480148041	1268.50	4285.00	gneE25	1418.00	5042.25	127777.465095	3008026.667354	652.213152	64.726748	1309.522118	1293.073544	
SCar	sveh12783	4184.00	480148041	1876.90	4285.00	367461722	101.00	1717.30	2604.485979	275934.520086	18.474691	4.854686	106.963588	118.611671	
SCar	sveh19351	3496.00	13714843#0	0.30	4285.00	-34774629#0	789.00	5686.04	47266.458212	1806412.076837	257.407187	33.824400	751.407448	776.512974	
SCar	sveh17477	3568.00	367461723	407.70	4286.00	110801271#3	718.00	6082.81	36826.175681	1639890.784475	206.096097	29.935459	672.864825	704.927754	
SCar	sveh11864	3881.00	480148041	1747.50	4287.00	447313062	406.00	8648.90	10723.959213	1252436.658977	79.261143	22.976883	473.168653	538.364947	
SCar	sveh17454	3562.00	367461723	405.40	4287.00	110801271#3	725.00	6082.81	35410.133446	1551508.403339	197.419834	27.742286	632.934618	666.936830	
SCar	sveh19274	3482.00	13714843#0	0.00	4287.00	-34774629#0	805.00	5689.47	50281.427005	1884103.287904	273.113677	35.980741	788.188608	809.909477	
SCar	sveh10401	3898.00	460839284	2027.60	4288.00	35006698	390.00	8294.27	11448.023930	1289788.616354	83.486856	23.937172	490.737360	554.420588	
SCar	sveh10999	4115.00	460839284	2133.90	4288.00	507522243#0	173.00	1697.67	7465.348079	413463.650041	43.672698	7.228361	167.724382	177.731486	
SCar	sveh12972	4230.00	480148041	1891.00	4288.00	549454264#1	58.00	830.13	2301.849347	177754.342532	14.691385	3.256638	71.987525	76.408586	
SCar	sveh18287	3720.00	367461723	411.10	4288.00	110801271#3	568.00	6082.81	29249.959558	1546566.014238	169.444376	28.955324	633.562138	664.805652	
SCar	sveh11846	3878.00	480148041	1747.10	4289.00	447313062	411.00	8648.90	12126.577297	1346206.621085	87.919947	24.963043	513.834845	578.672085	
Car	veh675	3131.00	13714843#0	0.80	4289.00	gneE25	1158.00	4495.68	95417.547277	2378324.630971	490.026804	49.777682	1027.134903	1022.378039	
SCar	sveh17610	3595.00	367461723	411.20	4289.00	110801271#3	694.00	6082.81	36625.504396	1700034.003730	206.670376	31.316807	699.391879	730.779309	
SCar	sveh18295	3723.00	367461723	412.40	4290.00	110801271#3	567.00	6083.09	28124.072990	1560209.758333	164.831651	29.017404	638.892523	670.669588	
SCar	sveh18926	4113.00	479127834	696.90	4291.00	447313062	178.00	3287.47	5850.010246	579776.119843	40.588749	10.671731	225.892399	249.219113	
SCar	sveh18967	4119.00	479127834	694.60	4292.00	447313062	173.00	3287.47	6763.732372	622420.090523	45.807343	11.881430	246.276250	267.549451	
SCar	sveh10211	2757.00	gneE36	922.40	4293.00	-256605510	1536.00	3439.24	178189.811909	3459906.741406	892.574709	81.046585	1542.487879	1487.342467	
SCar	sveh10407	3902.00	460839284	2031.30	4293.00	35006698	391.00	8294.27	11395.088604	1237570.674113	81.992759	23.166839	473.731635	531.974391	
SCar	sveh18698	3379.00	13714843#0	0.30	4293.00	-34774629#0	914.00	5689.47	64173.155591	2078481.008000	340.628448	39.606056	870.660823	893.473000	
SCar	sveh18919	4110.00	479127834	694.70	4293.00	447313062	183.00	3287.47	5229.221411	549453.210380	36.862839	9.772992	211.585534	236.184947	
SCar	sveh18928	4115.00	479127834	698.20	4293.00	447313062	178.00	3287.47	7019.274870	640765.892784	47.361477	12.109476	253.165833	275.435645	
SCar	sveh10346	3871.00	460839284	2009.80	4295.00	35006698	424.00	8294.55	10169.720459	1288909.528256	76.849014	22.520319	487.743427	554.043007	
SCar	sveh11355	3707.00	480148041	1661.40	4295.00	-34774629#0	588.00	4498.13	35161.379707	1426208.877054	193.415129	26.439838	590.288217	613.075685	
SCar	sveh11589	3772.00	480148041	1685.20	4296.00	-34774629#0	524.00	4498.13	29032.944224	1295977.079532	162.558345	24.042777	535.411896	557.091326	
Car	veh544	2819.00	367461723	289.80	4296.00	gneE25	1477.00	5569.36	129727.100858	3170218.536804	664.943759	67.870832	1378.522796	1362.791903	
SCar	sveh16450	3357.00	367461723	379.10	4296.00	110801271#4	939.00	7486.09	50279.503528	2033412.473203	276.205189	36.268748	833.228219	874.092811	
SCar	sveh10409	3904.00	460839284	2032.80	4297.00	35006698	393.00	8294.55	12062.856345	1317943.591880	86.877890	24.534717	503.056173	566.523178	
SCar	sveh10740	4012.00	460839284	2077.20	4297.00	-256605510	285.00	5480.99	9388.585615	939032.194878	65.480328	17.342295	362.071156	403.647074	
Car	veh663	3069.00	100	0.50	4298.00	gneE25	1229.00	5183.62	111788.929007	2940181.813427	577.935536	63.089569	1275.430580	1263.898134	
SCar	sveh19591	3541.00	13714843#0	0.80	4298.00	-34774629#0	757.00	5686.04	50652.356898	1908401.266887	275.396163	37.161490	801.053073	820.353160	
Car	veh612	2825.00	34774629#0	0.90	4301.00	gneE25	1476.00	6046.03	127082.171456	3265260.588386	655.308519	70.033128	1416.492087	1403.642561	
SCar	sveh18980	4126.00	479127834	699.40	4301.00	447313062	175.00	3287.47	5732.343603	574337.882104	39.972300	10.520283	221.687556	246.881678	
SCar	sveh10423	3910.00	460839284	2036.40	4302.00	35006698	392.00	8294.55	11188.673744	1274731.139686	81.911092	23.503703	483.842930	547.948218	
SCar	sveh12848	4195.00	480148041	1877.40	4302.00	367461722	107.00	1717.30	5444.210131	434697.614579	35.257952	8.468249	178.491981	186.856093	
SCar	sveh18266	3933.00	479127834	628.80	4302.00	-26119992#11	369.00	4215.75	19043.966251	981390.399320	109.965179	18.167872	396.666285	421.860900	
SCar	sveh18994	4128.00	479127834	697.70	4302.00	447313062	174.00	3287.47	5992.227881	579171.725340	41.218001	10.658121	224.885422	248.959519	
SCar	sveh11224	4184.00	460839284	2159.90	4306.00	-26119992#11	122.00	1661.74	6027.533953	461572.672924	38.428419	8.659165	188.964317	198.408966	
SCar	sveh11910	3896.00	480148041	1755.00	4306.00	447313062	410.00	8648.90	10567.772856	1288001.831665	79.323299	23.220930	483.158746	553.653086	
Car	veh602	2801.00	34774629#0	0.20	4306.00	gneE25	1505.00	6046.03	134105.766171	3407173.669198	690.818649	73.664797	1482.982647	1464.647250	
SCar	sveh19349	3939.00	367461723	443.70	4307.00	447313062	368.00	7601.26	10418.398933	1160396.952988	75.565483	21.493951	443.692497	498.800987	
SCar	sveh10344	3867.00	460839284	2006.00	4310.00	35006698	443.00	8294.55	9241.970178	1255627.571332	70.939737	20.998553	470.234989	539.737233	
SCar	sveh10459	3919.00	460839284	2038.60	4311.00	35006698	392.00	8294.55	11913.709054	1266448.685201	85.045105	23.839256	486.446226	544.387639	
SCar	sveh11921	3904.00	480148041	1761.70	4311.00	447313062	407.00	8648.90	10510.466087	1279654.944218	78.925604	23.138753	479.445386	550.065160	
SCar	sveh19014	4134.00	479127834	698.40	4311.00	447313062	177.00	3287.47	4992.401752	532480.692076	35.460682	9.514551	204.748869	228.889174	
SCar	sveh10469	3922.00	460839284	2039.50	4312.00	35006698	390.00	8294.55	11821.185955	1289493.600012	85.125693	24.161994	493.579991	554.293579	
SCar	sveh19000	4131.00	479127834	698.40	4312.00	447313062	181.00	3287.47	7035.756749	630749.366129	47.244087	12.037375	251.237756	271.129809	
SCar	sveh10483	3924.00	460839284	2038.40	4314.00	35006698	390.00	8294.55	10854.905673	1244261.494909	79.733756	22.973975	472.328908	534.850645	
SCar	sveh11045	3582.00	480148041	1592.80	4314.00	-255778743#2	732.00	6920.42	44230.214452	2032368.409751	248.889384	38.518937	840.203274	873.636050	
SCar	sveh18975	4123.00	479127834	697.70	4314.00	447313062	191.00	3287.47	4694.642044	530293.006653	33.806712	8.939623	202.109764	227.949172	
SCar	sveh19047	4138.00	479127834	698.00	4314.00	447313062	176.00	3287.47	5354.404819	547138.176618	37.567980	9.869675	210.023423	235.189924	
SCar	sveh10908	4083.00	460839284	2116.60	4315.00	453763721	232.00	3384.51	4821.280610	543073.634565	34.252436	8.334762	204.081176	233.443961	
SCar	sveh11030	4125.00	460839284	2138.00	4317.00	453763721	192.00	3384.51	5138.747898	566329.426918	36.887253	9.730876	215.327524	243.439646	
SCar	sveh19058	4142.00	479127834	700.00	4318.00	447313062	176.00	3287.47	4992.146388	533066.087649	35.549372	9.483644	203.152718	229.141040	
SCar	sveh18859	3407.00	1	0.20	4322.00	173072164	915.00	3985.30	84609.912615	2167894.785938	436.115895	46.162895	940.101717	931.916781	
SCar	sveh19172	3462.00	-36928561	0.50	4322.00	238872916#7	860.00	6655.31	54711.545268	2248551.929732	302.039704	44.281227	947.407867	966.566654	
SCar	sveh18188	3292.00	434879925#0	0.70	4324.00	173072164	1032.00	4461.58	98700.364852	2465919.801877	507.147773	52.864052	1068.970129	1060.031135	
SCar	sveh10502	3933.00	460839284	2045.00	4325.00	35006698	392.00	8294.55	11503.902671	1294998.185558	83.878104	23.946763	492.474122	556.660055	
SCar	sveh11812	3871.00	480148041	1744.90	4325.00	447313062	454.00	8648.90	9227.142232	1272780.851779	71.776309	21.490796	477.293876	547.110372	
SCar	sveh12901	4214.00	480148041	1889.50	4327.00	367461722	113.00	1717.30	3637.783342	348875.324787	24.823388	6.021686	136.906728	149.965811	
SCar	sveh11936	3910.00	480148041	1764.10	4328.00	447313062	418.00	8648.90	11723.892365	1332493.874008	85.604270	24.506621	509.052235	572.777478	
SCar	sveh19070	4147.00	479127834	702.00	4328.00	447313062	181.00	3287.47	6820.208239	607918.300819	45.604308	11.496608	241.200688	261.316000	
SCar	sveh8887	3303.00	460839284	1709.80	4330.00	549454264#1	1027.00	7881.51	79458.762632	3057674.628671	433.847775	61.339919	1294.678652	1314.380327	
SCar	sveh10403	3900.00	460839284	2029.50	4330.00	35006698	430.00	8294.55	9104.459101	1233640.214608	70.407622	20.997017	462.492428	530.285619	
SCar	sveh10554	3953.00	460839284	2054.20	4330.00	367461722	377.00	7381.62	12088.515746	1243568.723791	85.023603	23.121656	481.648612	534.552747	
SCar	sveh10514	3941.00	460839284	2049.70	4331.00	35006698	390.00	8294.55	11778.249113	1254447.636860	84.165284	23.663907	481.818257	539.228886	
SCar	sveh12702	4164.00	480148041	1872.90	4331.00	-256605510	167.00	3126.73	5537.950012	510065.360086	37.560229	9.587188	199.700875	219.253732	
SCar	sveh12873	4206.00	480148041	1884.70	4331.00	367461722	125.00	1717.30	3091.875284	304256.869915	21.062915	4.863456	117.392875	130.786790	
SCar	sveh18872	3409.00	1	0.90	4331.00	173072164	922.00	3986.30	82864.388628	2110099.239441	426.862013	45.233332	917.073701	907.072076	
SCar	sveh19066	4145.00	479127834	701.10	4331.00	447313062	186.00	3287.47	4807.811264	502030.436134	33.791691	8.820144	193.591763	215.800146	
SCar	sveh19136	4153.00	479127834	697.90	4331.00	447313062	178.00	3287.47	5159.182945	539154.883056	36.396779	9.540762	205.422646	231.758474	
SCar	sveh10331	3856.00	460839284	1997.50	4332.00	549454264#1	476.00	8231.63	12210.870721	1284265.776331	85.347497	22.078989	489.428968	552.048510	
SCar	sveh12663	4145.00	480148041	1860.80	4332.00	-34774629#0	187.00	2472.66	8397.160396	497891.208921	49.979143	9.043951	197.620647	214.023155	
SCar	sveh16033	3504.00	479127834	607.60	4332.00	224648421#0	828.00	5372.11	70531.382698	2090158.791591	370.303341	43.222381	891.381038	898.493469	
SCar	sveh19091	4148.00	479127834	699.90	4332.00	447313062	184.00	3287.47	5547.327348	572988.381764	38.858986	10.172403	220.862869	246.301721	
SCar	sveh10318	3850.00	460839284	1994.70	4333.00	-34774629#0	483.00	6611.19	16162.382973	1184881.072733	100.769124	20.047559	461.912805	509.330875	
SCar	sveh13036	4255.00	480148041	1903.70	4333.00	549454264#1	78.00	830.13	4558.676124	237454.884099	26.375938	4.627846	98.554592	102.071943	
SCar	sveh9883	3683.00	460839284	1909.10	4334.00	110801271#4	651.00	4500.91	38450.092562	1361626.969639	206.685398	24.835566	563.880829	585.318761	
SCar	sveh10399	2784.00	gneE36	913.80	4334.00	-34774629#0	1550.00	4569.44	184360.859442	3728373.529390	927.349363	86.839917	1654.878357	1602.745462	
SCar	sveh16342	3571.00	479127834	613.60	4334.00	224648421#0	763.00	5372.11	63998.732513	1925108.401155	336.639641	39.393221	812.897261	827.543864	
SCar	sveh10167	2752.00	gneE36	927.40	4335.00	-34774629#0	1583.00	4569.44	178248.655119	3622317.923488	896.852579	83.834303	1601.433790	1557.154852	
SCar	sveh10450	2790.00	gneE36	911.40	4335.00	-34774629#0	1545.00	4569.44	179987.306447	3657738.641453	905.671734	84.748705	1620.594018	1572.381008	
SCar	sveh11769	3850.00	480148041	1731.10	4335.00	447313062	485.00	8648.90	8098.167050	1210790.838051	64.585531	19.380382	451.387946	520.464234	
SCar	sveh10564	3956.00	460839284	2055.60	4336.00	-34774629#0	380.00	6611.19	13136.216436	1137193.835805	87.211869	21.085580	443.092374	488.828671	
SCar	sveh11989	3927.00	480148041	1770.90	4336.00	447313062	409.00	8648.90	11612.982828	1342674.380678	85.407184	24.624258	507.809745	577.154029	
SCar	sveh12960	4224.00	480148041	1887.30	4336.00	367461722	112.00	1717.30	5851.496643	454623.848462	37.546889	8.907688	187.475924	195.421445	
SCar	sveh16349	3575.00	479127834	616.80	4336.00	224648421#0	761.00	5372.11	58724.625728	1815581.607501	310.064136	36.412399	763.868909	780.461273	
SCar	sveh19051	4140.00	479127834	699.50	4336.00	447313062	196.00	3287.47	4178.644479	507378.271839	30.655571	8.271966	191.916908	218.099240	
SCar	sveh12994	4236.00	480148041	1893.50	4337.00	367461722	101.00	1717.30	4047.501234	355975.245480	26.917183	6.742576	143.146716	153.017154	
SCar	sveh19153	4162.00	479127834	704.10	4337.00	447313062	175.00	3287.47	5896.346196	565257.773866	40.449988	10.498006	219.592602	242.978489	
SCar	sveh7782	2136.00	gneE36	736.80	4338.00	-34774629#0	2202.00	4569.44	249415.706790	4723904.236989	1246.710991	111.278085	2110.051565	2030.713221	
SCar	sveh9091	2654.00	gneE36	1022.80	4338.00	-34774629#0	1684.00	4569.44	173803.098278	3540596.489572	874.637541	81.648395	1565.985557	1522.024428	
SCar	sveh18652	3373.00	-36928561	0.60	4338.00	-96151239#5	965.00	6210.78	59785.155808	1920511.657538	316.565569	34.778820	795.186170	825.569932	
SCar	sveh12668	4148.00	480148041	1862.70	4339.00	304693638	191.00	3819.10	5972.338821	648461.845805	42.835057	11.832335	248.464283	278.743984	
SCar	sveh19063	4143.00	479127834	699.60	4339.00	447313062	196.00	3287.47	4055.707293	509822.874501	30.188019	8.240503	191.772523	219.150122	
SCar	sveh19138	4154.00	479127834	698.60	4339.00	447313062	185.00	3287.47	5615.556291	551917.177291	38.717021	9.912793	213.930601	237.244185	
SCar	sveh10200	2754.00	gneE36	921.90	4340.00	-34774629#0	1586.00	4569.44	178502.358670	3621341.072676	897.996211	83.901958	1603.166919	1556.734886	
SCar	sveh10776	4032.00	460839284	2088.90	4340.00	479198379	308.00	4827.34	6161.800162	738148.170680	44.889678	11.578978	278.251280	317.297470	
SCar	sveh19405	3507.00	-36928561	0.30	4340.00	-96151239#5	833.00	6205.56	61839.995065	2268015.535361	334.938117	45.600080	960.971910	974.937650	
SCar	sveh19620	3546.00	256605510	0.20	4340.00	110801271#4	794.00	6342.79	44694.223895	1878326.143816	247.388087	34.565023	776.008072	807.423555	
SCar	sveh12002	3934.00	480148041	1775.30	4341.00	447313062	407.00	8648.90	11090.346223	1305112.832244	82.133742	23.841181	491.976752	561.008129	
SCar	sveh13050	4263.00	480148041	1910.00	4341.00	549454264#1	78.00	830.13	3589.473587	212011.555416	21.281431	3.824727	85.729526	91.134998	
SCar	sveh19357	3497.00	256605510	0.20	4341.00	110801271#4	844.00	6342.79	49947.177247	1894880.443649	271.530478	34.441170	781.893303	814.544283	
SCar	sveh11991	3930.00	480148041	1773.40	4342.00	447313062	412.00	8648.90	11400.765033	1287571.722408	83.106984	23.771684	490.661023	553.467638	
Car	veh609	2822.00	34774629#0	0.50	4342.00	gneE25	1520.00	6046.03	137558.271250	3368351.512193	705.309132	72.744155	1464.453618	1447.963177	
SCar	sveh19117	3453.00	-36928561	0.90	4342.00	-96151239#5	889.00	6210.78	63514.650519	2155913.374470	339.448509	42.575925	909.393522	926.754094	
SCar	sveh19156	4165.00	479127834	706.70	4342.00	447313062	177.00	3287.47	5674.403754	577438.409832	39.672047	10.531391	223.379748	248.214347	
SCar	sveh10300	2765.00	gneE36	913.40	4343.00	-256605510	1578.00	3439.24	186743.702535	3580905.684798	934.459868	84.221815	1596.515142	1539.359114	
SCar	sveh13084	4275.00	480148041	1914.80	4343.00	549454264#1	68.00	830.13	3380.751824	218514.450834	20.628940	4.233727	90.121047	93.929633	
SCar	sveh11100	4147.00	460839284	2147.90	4345.00	453763721	198.00	3384.51	5604.480026	590523.044090	39.574941	10.160697	225.701205	253.839476	
SCar	sveh19456	3516.00	256605510	0.10	4345.00	110801271#4	829.00	6342.79	42702.634792	1730906.202344	234.574497	30.267242	707.262292	744.056612	
Car	veh610	2823.00	34774629#0	0.80	4346.00	gneE25	1523.00	6046.03	136974.183692	3334498.239696	701.599748	71.439135	1446.940153	1433.412015	
SCar	sveh19052	3441.00	-36928561	0.30	4346.00	238872916#7	905.00	6655.49	53958.961471	2060947.893607	293.823684	38.267641	854.976020	885.929518	
SCar	sveh9151	2657.00	gneE36	1016.10	4348.00	-34774629#0	1691.00	4569.44	178824.233678	3647495.937391	900.216453	84.288451	1611.378626	1567.978021	
SCar	sveh10921	4092.00	460839284	2122.90	4348.00	479198379	256.00	4827.34	8078.888830	819757.062292	56.462358	14.943922	316.435329	352.376149	
SCar	sveh19152	4159.00	479127834	701.10	4348.00	447313062	189.00	3287.47	5545.228882	551064.307939	38.362660	9.863536	214.561372	236.877452	
Car	veh284	2767.00	460839284	1418.60	4349.00	gneE25	1582.00	3828.42	175027.638070	3597076.073414	881.479307	82.761028	1599.960194	1546.301672	
SCar	sveh11951	3915.00	480148041	1766.20	4350.00	447313062	435.00	8648.90	9343.361351	1232503.911712	71.909636	21.438437	463.017012	529.796955	
SCar	sveh10513	3938.00	460839284	2047.00	4351.00	35006698	413.00	8294.55	10226.987978	1269187.713455	76.488476	22.373940	478.341314	545.565675	
